,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2015-08-05,0.05524944943357142,0.03751007777528571,0.025464007328092855,0.038565551271928566,0.047043578323071426,0.016462188947142856,0.013958652639071424,0.014928526755214284,0.03912102252714285,0.025819109773571422,0.1271647156614286,0.03193705764182142,0.018325611314642852,0.01637134878483571,0.11491183029999998,0.12467176175621428,0.25249550234999996
2015-08-06,0.0727336981257143,0.03415606658445714,0.023213158456792855,0.03454993855656428,0.03967853552180713,0.021122251678571426,0.015430415189071428,0.015767503175092856,0.04063807457821429,0.029745577312285706,0.16719520377142855,0.03372839057345714,0.018253245522142858,0.015530532092214284,0.11753780141,0.08624428240292854,0.23447532168785712
2015-08-07,0.07058674602857141,0.028423915742857134,0.02629764762464286,0.030154018554285716,0.04380736882142857,0.054210543014285704,0.017373498099999996,0.015877588834785714,0.030291969201785715,0.022232370924285712,0.13059865944285715,0.028311643205714287,0.014391046659285714,0.014705754167857143,0.11270239664285714,0.1588614245,0.2011733830714285
2015-08-10,0.06750227078192857,0.023033239016107144,0.02329173351496928,0.026932943899185716,0.025909840721042857,0.3768008213571429,0.016579359244235717,0.0151083214798,0.06558090766069,0.014940264896385714,0.09489328844571429,0.021970523779807138,0.011658982610285713,0.01324054101495714,0.039506389658214285,0.08515785534842858,0.07789270214942856
2015-08-11,0.01904489285867143,0.02131252169672857,0.02642963846637143,0.031096277979699997,0.02611078478507143,0.38243238387857137,0.016081675247125716,0.015537770926687141,0.1323799335431428,0.012594666714945002,0.10290108375048569,0.018984814411785716,0.011803836341999996,0.012465007069147145,0.027160850942777145,0.06183466316864286,0.08182920541542858
2015-08-12,0.017016838965714282,0.020739900264285717,0.035414202997857136,0.065079870155,0.023743523826500003,0.23605637008142855,0.01566371078,0.01640054932721428,0.1856429025,0.014949074141857144,0.16567689874928568,0.017710694447857143,0.01584609779507143,0.013940605846071428,0.028352966466428566,0.05753237250857142,0.07023340256285714
2015-08-13,0.012086308992607141,0.028512042864285717,0.14801990314285712,0.08878973417142856,0.01902471841090714,0.19222247875714285,0.012451751468521071,0.018932821052028568,0.1706933512485714,0.02429150565042071,0.10832562332814284,0.017015199666714286,0.010160544342621427,0.028083961177857143,0.020315705407926432,0.03701100131960715,0.06406334433585714
2015-08-14,0.010760333864622855,0.07529060790714286,0.3745305712142857,0.0836490668642857,0.016075506569,0.05968104051999999,0.012788618767502142,0.02727538313928571,0.07828361905499999,0.019469058989285717,0.10458651019846428,0.014196207923571427,0.011606818891642855,0.01670718093392857,0.017240729403989852,0.03337756087471713,0.04448116688622858
2015-08-17,0.01041428511692857,0.12036113187142858,0.1373462703714286,0.11582008759285715,0.018254851326499996,0.04057213985,0.014430742339042854,0.02784795282571428,0.18938810007142856,0.06271220385714285,0.05359095380714285,0.015559229190285712,0.009989043928214284,0.019612707875928573,0.015570768301499999,0.03243676463412143,0.11609279538571429
2015-08-18,0.010931594388087858,0.056934877098571424,0.20429124546428573,0.04648305640428572,0.015508739307228573,0.11122800316999998,0.014253240795099998,0.026293133138928566,0.22107069599999998,0.075102289695,0.04820616610855713,0.01771275115214286,0.008767704100736427,0.017398099734592855,0.016024487628402143,0.029304612039644993,0.08048931042357141
2015-08-19,0.010922740979535713,0.048373225441428566,0.1412159317857143,0.0397660410837857,0.01574077048335714,0.1568152601692857,0.01864301697957143,0.029256796406714285,0.22496879810714285,0.044102439157142855,0.046443360714071416,0.04129989625107143,0.009400940196821427,0.017595713527857142,0.020896400017478573,0.030301660614314285,0.10425699525714285
2015-08-20,0.014226323471928572,0.028585334102857147,0.0829347574842857,0.030716166982928565,0.014819790036142855,0.07859298083685715,0.024291994685714288,0.02340317739285714,0.357209624142857,0.0717265914642857,0.04986374151785714,0.01628485005107143,0.008850429594892857,0.015224837526071427,0.04355159702784286,0.03224064375092857,0.10747714420714286
2015-08-21,0.026687639220714283,0.04509261592092857,0.13041846767142856,0.03854386807018785,0.015987364506714286,0.019616070452857213,0.03666646317642856,0.0637815729692857,0.1416774951071428,0.049824034261285705,0.057617172788357145,0.030721077553071425,0.00804385399586714,0.017352175404142856,0.025487450117825713,0.05888146500285714,0.2336012253571428
2015-08-24,0.09687406488842856,0.035067751984,0.23265796211428572,0.05376275303171429,0.013075856099164285,0.009807563415669029,0.04961590621357143,0.042621974190928565,0.03839742730635715,0.015531493722107144,0.04828934653857143,0.017032695632928568,0.007790180114023785,0.012967637260119288,0.024104329929385708,0.1936377933928571,0.10876530115714284
2015-08-25,0.07950329381957143,0.07103364571000001,0.18804487499999997,0.06250965988392858,0.021683312096489066,0.009774749556945711,0.10802824931071427,0.045528025269857136,0.024708347599831194,0.016327816938192425,0.03633631209531285,0.028839695805662858,0.009292371983107823,0.014608529866455519,0.024206934932114003,0.14157513964285715,0.11799902472447144
2015-08-26,0.09724819192857143,0.041746102835714276,0.025255636888214285,0.046071471957142854,0.01319304784187357,0.007896139713282282,0.12739863978571428,0.02516818763928571,0.025825555010164283,0.062189879453571434,0.029493273361642862,0.08114985244028573,0.017773560130171426,0.020247140459897856,0.01468055688520657,0.11614206944285713,0.24852069628571424
2015-08-27,0.06662694045714285,0.03927171019331515,0.03662568563569,0.07583348096669715,0.015614693285337499,0.01483740727121143,0.050144600547374275,0.03284133477200236,0.02344154923892857,0.011190165205516425,0.02478033927907714,0.03516704773808572,0.18716959599489286,0.0179174102545,0.015927574744214287,0.05588897388478572,0.2967214851428571
2015-08-28,0.028981798082614283,0.02255630179787143,0.025937909517042855,0.03937060320427857,0.016893550481784286,0.03495962351237857,0.025243473806546422,0.032487437648785714,0.05374576033307143,0.009752319731108572,0.030339050219928575,0.025309863398714282,0.09200824695714283,0.04589362520078571,0.017556191274971426,0.020668229375145,0.47829601724857135
2015-08-31,0.03126197995785714,0.028169862472142853,0.038047967317142856,0.04075677090285714,0.021237886019999996,0.027477496421428566,0.026130459698857137,0.04012792325214286,0.04837722935714285,0.01377764396335714,0.043326605264285716,0.031277501914285716,0.2829835352857143,0.03671496088857142,0.023444621353285715,0.020450790427142856,0.24643676944285714
2015-09-01,0.03221416104285714,0.02774153699285714,0.032493535271428564,0.037214928842857146,0.02357456927,0.03460773252357143,0.02628272238857143,0.030848668349999997,0.07204921757142856,0.016670875657142856,0.041167568571428566,0.03165134787857143,0.26824607085714286,0.02159454522142857,0.028222294777857142,0.022377935721428568,0.2530423041
2015-09-02,0.03329608998357143,0.05755979783571428,0.12395490992857142,0.04907165128571428,0.041615974342857145,0.09169408560714284,0.02804324357857142,0.04478257158571428,0.09513400996428571,0.019566154535714284,0.03476080313142857,0.05567567943571429,0.11263660435714286,0.037003989,0.027753967029285714,0.024065455957142854,0.12338499988571427
2015-09-03,0.030218417433571426,0.05469817552857142,0.09323026364285714,0.04763087560714285,0.04872793629285714,0.16442230712142858,0.03073610990714286,0.03386680975571429,0.05416673780785714,0.02387449422142857,0.04297446429285714,0.051829293521428565,0.09457707185714286,0.027810215855,0.03300683281857142,0.026214889785714283,0.14201510692857144
2015-09-04,0.04682520103785714,0.033457411740714274,0.03648612962071428,0.03728178468428571,0.035957347763928574,0.2852836875714286,0.041375595017857134,0.029353590186642856,0.04094951234092858,0.02398825457514286,0.03093960841915,0.029967622520714287,0.11237584378857143,0.01900629596027143,0.04535531946547857,0.0560066374142857,0.09539015419285714
2015-09-07,0.034311597307714284,0.025295233952214283,0.025469112372285715,0.038030928988785705,0.02733570372827143,0.15726407265714284,0.046173176696999996,0.022947158285721424,0.02385477208372857,0.015101132627807143,0.02328122016254714,0.028221794665714284,0.11022499249714286,0.01831927864954571,0.022554820505715712,0.04296668413285713,0.3386483127857143
2015-09-08,0.020665240088362142,0.019205766643577496,0.022126424590431643,0.02559798365523571,0.020134045785933145,0.044050162739857145,0.02955730457793685,0.02241006752084693,0.01820571483944641,0.01734971143078857,0.022331662526240716,0.023114072226915,0.09515938231214287,0.018391641440400498,0.03611272809886001,0.0268530534068865,0.5387350458571428
2015-09-09,0.019246158145557142,0.01914940928714286,0.023611652844428573,0.03693939707571428,0.02343115054764286,0.033086413823857144,0.025610210708964284,0.022897861548085714,0.01969328370022857,0.016475703700142858,0.03232392430147143,0.024642815371785712,0.09036726834785716,0.019527628467985718,0.034917113462285716,0.014857795633778571,0.5432221973571427
2015-09-10,0.036787763061428565,0.030763779339285716,0.038096430120000004,0.05558264494285715,0.038465039035714285,0.03631387901428571,0.03964740537857142,0.028313862729571426,0.07264250077571428,0.05808524764285714,0.03803785538428572,0.035633240026428564,0.11099368064285714,0.02971979375785714,0.11303536360000002,0.03451061288142858,0.20337089064285716
2015-09-11,0.035448217602642856,0.051106444827,0.06468897816985714,0.0782799839355,0.06056528018642857,0.0354220176193,0.037177562267142854,0.03502347814004999,0.10961266720814287,0.10126091447142857,0.030288767308435716,0.0431880959875,0.04719567719142857,0.0419342749795,0.1416308268428571,0.029571329908035716,0.0576055038
2015-09-14,0.03622807511428571,0.05207387899285714,0.05586115697857142,0.07785198977142857,0.05372621210357142,0.04469891713714285,0.037681653450000005,0.036196313305,0.15545485785,0.09384182057142858,0.029137504133571423,0.04674237906857142,0.03409475159999999,0.044695519657142864,0.13625034572857142,0.02718295587142857,0.03828170044642856
2015-09-15,0.045360174707142854,0.05905287971428571,0.057206000857142864,0.08511621214285714,0.06869667842857143,0.038713746814285716,0.07224057804285713,0.04250932708571428,0.06613143524285714,0.09505253738571429,0.04111574437857143,0.07038305014285712,0.027473083721428572,0.04271894995,0.09914470258857142,0.03233204315714286,0.05675283794
2015-09-16,0.03693312728571428,0.05150732921428572,0.05246879559285714,0.07963801342857144,0.06302332885714286,0.07218861592857143,0.07427765271428571,0.03739984294285714,0.039178321157142856,0.06023502692142857,0.029588874781428572,0.17954178892857142,0.036323915378571436,0.045482170428571424,0.06556665811928572,0.040756811557142864,0.035889716405714284
2015-09-17,0.029692502864714285,0.0495876205,0.05070768487142857,0.048195791571428566,0.0873106282857143,0.09565727824999999,0.03197126609999999,0.03324520126428572,0.02559891491785714,0.047156131357142854,0.026578068865000002,0.22426556857142857,0.031261703618571425,0.029869115469285713,0.04199280993814285,0.030806600164285713,0.11610311958142858
2015-09-18,0.036747920864285716,0.047095502292857146,0.05927456364285715,0.04602608504999999,0.08401661357142856,0.07937720547142857,0.032679847514285716,0.03704685362857143,0.02551045138571428,0.04387768751428572,0.02976033098928571,0.19277627514285714,0.03961427141428571,0.032724913657142855,0.05695712035714286,0.04113194717142857,0.11538241112857141
2015-09-21,0.037205657130714276,0.047872169799999996,0.08572089385714286,0.03491710056142857,0.056584155528571434,0.03449967581428571,0.029166081423571428,0.037398873982857135,0.02939598907,0.03407697349999999,0.027029123727857138,0.2835833249285714,0.026693090009285717,0.029487866942142855,0.046176703257857145,0.04115554221428571,0.11903677921428571
2015-09-22,0.03281557115,0.04880633067142856,0.18885126971428573,0.03566247676428572,0.05543797270714285,0.04121656804285715,0.025959911700000005,0.03508504512857143,0.05589300060714285,0.04022719959285714,0.035760041240000005,0.18081045699999998,0.03420647964999999,0.03382269124285714,0.06495893502857142,0.04099523485714285,0.04949082925714286
2015-09-23,0.037911556967,0.049397756757142856,0.3285759162857143,0.031699933563714276,0.050356561278571424,0.024372267072507146,0.02527980792782857,0.03685552033428571,0.05013173337599999,0.04471087532371428,0.02122646403454285,0.09177754473571428,0.026378626101928572,0.029703147473207146,0.05832027565614285,0.0673909928,0.02591095605787857
2015-09-24,0.03507663108904286,0.07126992322857142,0.25530911792857147,0.050764967368571424,0.04068926010528571,0.022204388226129284,0.025955564668688574,0.026611857943535717,0.16927548662285713,0.024241728083569142,0.016847730389028568,0.07178824758692856,0.016449857072857548,0.025053363564653926,0.0971977109072143,0.034170849156714284,0.017093328630909146
2015-09-25,0.018289836763707146,0.05634347281714286,0.20706898577857144,0.06434355056428573,0.03325031931,0.015668042906184856,0.019070596675428576,0.021019997804502855,0.13101307910571428,0.022464206399971428,0.012503038028492853,0.1896689785678571,0.012484564994195665,0.018341064858468568,0.12113610031378569,0.04001203578849999,0.017322129132549994
2015-09-28,0.018218304611142853,0.025612024871428565,0.07717146830714283,0.03186710934285714,0.02319633887142857,0.018981664331564282,0.020642687090285713,0.018350641809621426,0.3666141327142857,0.0910913665,0.03119386809110714,0.11440064178571427,0.012948395053971428,0.018779127786050002,0.0646440885642857,0.04872561413714285,0.01756250194988571
2015-09-29,0.01989160513614286,0.020496382444999996,0.07535341045714286,0.02130912140714285,0.017733590774785712,0.012982947188597854,0.08483014148214285,0.017166638449367857,0.3019772465000001,0.10459288567142856,0.010999982464121427,0.1116699877857143,0.011638956049235713,0.016139677493442854,0.032154784572857135,0.12703322092357144,0.014029451569771428
2015-09-30,0.021233879526071427,0.015852192937142857,0.04573708275571429,0.018993894727142857,0.016219640625535717,0.018625261421364284,0.041485346224285714,0.017224167534651995,0.31167935240714284,0.11492616392857143,0.011495995981531426,0.0666603528142857,0.010556218500654644,0.01551970649543,0.04247383134457142,0.16307469723571427,0.06824224352819713
2015-10-01,0.025296132018428567,0.017902676401692852,0.04340994770178572,0.020975757440657137,0.018943910300378567,0.021342509541900003,0.031002951347642856,0.020476907007135718,0.3357116678571428,0.06216732324285714,0.01450196079637857,0.06461321149285712,0.012593017959357146,0.020526589984584287,0.07444833417428572,0.05835828023285714,0.15772879460685715
2015-10-02,0.03026326751918571,0.021095470199964283,0.04032227611910713,0.024291369234899995,0.022513409298854998,0.024854026636824993,0.07713830561723571,0.022650026047886424,0.4071149908571428,0.07688763880714286,0.017044912323601426,0.04961317339435714,0.017339861781999998,0.02721826605081428,0.03463354623999999,0.046698845227142856,0.06032062661098571
2015-10-05,0.02771979757785714,0.03341305088571428,0.0966808967142857,0.03394560768142856,0.038463595821428574,0.029250715476428574,0.03492261339214286,0.027474463465000005,0.11864492360000001,0.13015242585714284,0.022416808920928566,0.10876419821428568,0.03017125715642857,0.03255459103428571,0.156564646,0.028241092287142857,0.05061932746928571
2015-10-06,0.02742456092142857,0.03942100729285713,0.14438701285714287,0.03698277442857143,0.04635759008571429,0.04178306693357143,0.037060848795,0.03039903187857142,0.05434076127857141,0.1038231091357143,0.03311680976428571,0.06860977534285714,0.031919466935714284,0.05033405365714285,0.18520410878571425,0.025818455664285707,0.04301756611428572
2015-10-07,0.03401894632857142,0.03936218005,0.1326305475714286,0.04221223535714286,0.053666055,0.03697282122857143,0.03541497952142857,0.03299747669285714,0.046236918192857135,0.13115100128571427,0.04765586352857142,0.07081964664285713,0.04107343723571428,0.07765900714285713,0.09977305649999998,0.03246228156428571,0.04589356745714285
2015-10-08,0.03464254976428571,0.046969056057142855,0.10177072662857144,0.05259484370714285,0.08695431386428572,0.03974689725857143,0.03610141242142857,0.037380716050000005,0.03831066416428571,0.12103691435714285,0.03667121899785714,0.07092049132857142,0.05384057681428572,0.06771646364285713,0.08051386240714285,0.044698122907142854,0.05013117478571428
2015-10-09,0.033866159492857144,0.043975797239999996,0.056328489971428565,0.04937719160714285,0.06839311803571428,0.04814951854571428,0.032980891554285706,0.03801506713571428,0.04116085779285713,0.12027816457142855,0.037938378835714284,0.05312295811714285,0.06410486749285714,0.07118072778571428,0.07121837490714286,0.04055211958571429,0.12935733007857142
2015-10-12,0.04038048308571429,0.04182959973571428,0.046839292692857144,0.04736167380714286,0.08051117527857142,0.04007162905285715,0.03612069177142857,0.03971301714285713,0.07204671593571427,0.12037914728571428,0.03784489496428571,0.04241160107857143,0.05031995276428571,0.08086658814285713,0.057208358292857135,0.08386168904285714,0.08223350853571429
2015-10-13,0.03611536297857143,0.040301607637857145,0.04208111003571428,0.05548362594857143,0.09719969798571429,0.03969397636142857,0.03358059900071428,0.047873710575,0.05832902015714285,0.10199732799999997,0.028786698092142852,0.04324779321999999,0.06265907747142857,0.13862285635714286,0.051194288464285705,0.050633987885714285,0.07219926109071428
2015-10-14,0.032339352001,0.041617889329285715,0.04177018877,0.059912398102142855,0.08656955107571429,0.033659416231857135,0.03080425687214285,0.03822462801,0.17926765060000002,0.05858409516807142,0.02687968900171428,0.03993298831357143,0.06712093218571429,0.11222551366457141,0.05018731194428572,0.04528236120499999,0.05562176984357143
2015-10-15,0.032635291837714284,0.027809630465000002,0.030569587212499996,0.037012461925000004,0.06295320507499999,0.02571729602064285,0.02459964941885714,0.030491153597857142,0.3263562037499999,0.09021260415142855,0.024122699404285717,0.02728272889571428,0.045798369738714276,0.05210232243357143,0.0696500161742857,0.03338041967714285,0.05930638258714285
2015-10-16,0.026031095420671425,0.02407421122771429,0.028001777811785707,0.03366444382921428,0.04534037023142856,0.02345668351214286,0.030321630984785714,0.03154787760364286,0.3943615866428571,0.06590101898428571,0.02215799571842857,0.04064195949428571,0.03299027878471428,0.09748859872857144,0.033508705406,0.02641513878521429,0.04409658182885714
2015-10-19,0.022310083619592854,0.020155684273828574,0.024578213220964276,0.02218965113994286,0.03227232228392856,0.021401619871850002,0.028465134181735713,0.02521948465587143,0.5271545582857142,0.0444044306325,0.023872269671835714,0.03740103008107143,0.01983771093797429,0.04809226612142856,0.032022415253321425,0.02272391429264286,0.04789919794621429
2015-10-20,0.02205132209788572,0.019802274860135714,0.02522796181410714,0.022227194469164283,0.030473867380428565,0.022173810324121426,0.03526716049173572,0.025315703729492857,0.5559763589285714,0.03550774712828572,0.029528976612071434,0.03585757364542857,0.017490819808724994,0.035223562736142855,0.034540940748,0.021691905588850004,0.0316428183625
2015-10-21,0.024546010057857143,0.022581028524071428,0.030359257926714282,0.0270980461195,0.03782742091857143,0.02688529032249999,0.03843536576342857,0.02939789842557143,0.42926130785714284,0.05423140085357142,0.027508388954999994,0.03524595840028572,0.02214583494232143,0.08019495746428572,0.055649493692857134,0.024156316829285714,0.03447601117928571
2015-10-22,0.028377317677357138,0.023875725361714284,0.03199603609986428,0.028074064762285713,0.04064487566921427,0.02997316207721429,0.052256116785714284,0.03163160612485714,0.3384873249285714,0.06823322519692857,0.029297831129964286,0.032932959557499995,0.028698163212699995,0.09261173244792857,0.08409247395,0.027554697790999998,0.031262710381049996
2015-10-23,0.02777927129,0.02303895623014286,0.030653174155142852,0.028927951292357142,0.04751143706071428,0.034151388080464286,0.04501196725071428,0.03458916756992857,0.14545218699142856,0.060476431107142854,0.0801367872192857,0.027218034814357146,0.044538096040714285,0.05176632600000001,0.2597937481428571,0.02465340716928571,0.034301680771714284
2015-10-26,0.03328544764928571,0.024673899734285715,0.030842989246428573,0.03055576376642857,0.065101801,0.03368193577103572,0.04551543214278571,0.035061765085714285,0.12893159761714287,0.05905284091428571,0.055578245411071425,0.02592835282835714,0.06789687284285714,0.05728861424285714,0.2441604032142857,0.029575214383571427,0.032868817508428565
2015-10-27,0.033609011402857145,0.024462206878571424,0.02927722005571428,0.030475830802857144,0.11932988421428568,0.03156409871167857,0.04376734778328571,0.032965152435428566,0.0932124431892857,0.058315208385714294,0.03648955577592857,0.025988326055857144,0.07842164274285712,0.04521831939428571,0.25478907249999994,0.031230136762142854,0.03088454190425714
2015-10-28,0.026832747793571424,0.022070767547142853,0.026141572863571425,0.024702549513571426,0.07080898049285714,0.027595963941714284,0.045777108591,0.029250724369285712,0.08557508006714287,0.055562906335714285,0.030944776398571426,0.024311847901571426,0.033350465958571426,0.036024722387857144,0.4094117951428571,0.02413109707785714,0.027506881458549994
2015-10-29,0.02726880358549999,0.02374333699385714,0.027871112518928567,0.02777866575085714,0.05698550320357142,0.030959755048971426,0.032928578331200005,0.028655057107521423,0.18838562135214285,0.0581931411,0.04736432824285714,0.023951283412850004,0.06533731028928572,0.039437491865,0.2610823204285714,0.026497935559500002,0.03355976558157142
2015-10-30,0.029637342796000003,0.024709323057142855,0.028806401746428574,0.028356221842857143,0.05471629319285713,0.028610195271164287,0.03435313899349999,0.02786629329964286,0.2674504424285714,0.054219345892857145,0.038418298528571426,0.023753387980164284,0.06124066960785714,0.039219853497142854,0.14537767392857145,0.08489154793357143,0.028373579809892857
2015-11-02,0.030864149788714282,0.02529962239285714,0.028444258105,0.030190024692857143,0.05229525335735714,0.028439362688057142,0.06517294967489286,0.026315286452607143,0.2644191405,0.06936474320557143,0.027237665807857147,0.020783726638935712,0.06368811158499998,0.03591566449814286,0.07272719436357142,0.13486513353571428,0.02397768221080928
2015-11-03,0.024750868719785716,0.021725386725,0.022895181628928573,0.02508356439785714,0.03987067139714285,0.06711256546604286,0.039129834902142856,0.02323003695007142,0.3841126256428572,0.103632938876,0.02501561400892857,0.019985288319664285,0.08281423037000002,0.029944252805000002,0.034157485402857145,0.03143455657285714,0.025104862875578567
2015-11-04,0.027268490060357146,0.026631710421428572,0.03523626526642857,0.02787343700714285,0.08071473757857144,0.08410602088785714,0.03573632835807143,0.026130938368571426,0.24728106207142858,0.03990479476428572,0.027130738994999997,0.021576884674771427,0.14483486712857144,0.033128779,0.028394156938571422,0.08104701757142857,0.03300374555242857
2015-11-05,0.03968880882857142,0.02806996295928571,0.12274527107142857,0.02897257168671428,0.1873730952857143,0.04674511315214285,0.04379645068535713,0.02510498036678571,0.11615505940000001,0.034277423613428566,0.03307887754057143,0.019176155131071418,0.1105738249642857,0.03196918818571429,0.02955517482114285,0.06898181089285713,0.03373623508517857
2015-11-06,0.04266626708714286,0.027122109575357146,0.04250862803571429,0.025504241772714285,0.19007109449857143,0.03635041157735713,0.08183543976985715,0.02580717383159286,0.025730092979442853,0.03902663222857143,0.03509922583928571,0.019135218832564284,0.17916713075928573,0.03756345548142856,0.027950614172428567,0.1364129084285714,0.02804935836346429
2015-11-09,0.03530237067714286,0.023630637631428572,0.033215772014285716,0.027893027727857147,0.09889757231785715,0.03219323653664285,0.06317208483571428,0.030298002103285714,0.027502784827214286,0.03584893555142857,0.07613779274285716,0.02049235558785714,0.17183201062071424,0.1397979113328571,0.03742863703642857,0.11783932464285714,0.02851756457085714
2015-11-10,0.03831436018914286,0.028933886613571432,0.04038214655642857,0.029444568246214286,0.13924550779214287,0.028422413297387143,0.06435404177335713,0.029096324210771428,0.028103003910835707,0.042190526717499996,0.04515088304171429,0.01940237927572857,0.17071288054192854,0.11078537513,0.03388670109501428,0.13021645914285715,0.021358542920027857
2015-11-11,0.0291325871675,0.016768684837857144,0.02595284642285714,0.019755508566428572,0.02783747556092857,0.034787976107999996,0.05728957396728572,0.027694403324285712,0.03714720622110715,0.045115858183571424,0.2483041154,0.015928093658785714,0.16982810892857145,0.12244647607142858,0.04278296349285714,0.06392242887857143,0.015305696684377855
2015-11-12,0.023207663317571427,0.013227346598285714,0.014204183846428572,0.013882261806357142,0.01858234070228572,0.026804960121485713,0.044555299075578564,0.026014955415671427,0.024273824893314283,0.05455424319107142,0.30682004535714286,0.014809140608438857,0.13095519744428571,0.15000473614285711,0.0957541437342857,0.028671148290000004,0.013678523937893997
2015-11-13,0.026392527367142857,0.02102138033307143,0.017134086857142856,0.04203531021714285,0.018091555263571427,0.020694055135632,0.06834994050221427,0.027518813130071422,0.02909899411228571,0.12089192658571427,0.12659488089285711,0.039112059703833565,0.05341781125,0.19219369378571424,0.1515647945142857,0.033177156725,0.012711011050778572
2015-11-16,0.03601038861428571,0.02878958755142857,0.014779674042142855,0.05411450321428571,0.020377736814285716,0.02228109728704643,0.1212198550692857,0.03573473657857143,0.016856365633499997,0.15844056114285715,0.1466463843285714,0.03481280996614285,0.03745622765714286,0.05129029560714284,0.10594440092857142,0.10452686599999998,0.010718501153864286
2015-11-17,0.02411372046575,0.03851415034379685,0.03827204531705728,0.03591842316665428,0.021871211486203572,0.028232808306612855,0.09264765990965569,0.04505990097945,0.014390545663239284,0.07705766782857143,0.3375354733985714,0.02632854047403571,0.03235908531160714,0.059740414004285716,0.06800508382928572,0.045265803182985,0.014687475367376357
2015-11-18,0.028841501965714285,0.017038391112142857,0.013685984969999997,0.018607794451428565,0.03767888632857143,0.023140298414528568,0.11807995889857141,0.039839731781428564,0.02027118579640071,0.04273478724142856,0.4181551338228571,0.01647190966928571,0.03537598738714286,0.04706363263214286,0.05363968044285714,0.042529097959785704,0.026846053159285715
2015-11-19,0.027214235461571434,0.019651009609285716,0.015372505327857144,0.020861977432142857,0.04960725565,0.03649058735803215,0.040535640845378584,0.031503380564071426,0.018457215911142855,0.033929564869285715,0.4457629322857143,0.015535359724099999,0.049689175990714284,0.06659211649885714,0.02491299122928571,0.034682189446142854,0.06920188964285715
2015-11-20,0.03244670296299999,0.028080141617142854,0.023594929371428573,0.03000808936642857,0.05974798664285714,0.02213728696699286,0.0332224212947643,0.024116603066142855,0.02358239112375714,0.03940950350714286,0.3856905445,0.01849720182214285,0.08465289316857143,0.07052716930928572,0.03266159901428572,0.03910503940999999,0.05251947815
2015-11-23,0.04208466627142857,0.047793368999999995,0.03546669185714286,0.05342537589285714,0.204136577,0.026014107028428567,0.036368003892785716,0.03261516170428571,0.032019463425428565,0.05121474165928571,0.10628068015714286,0.025904019175714284,0.06931726609285714,0.06323598326785713,0.04786683948857143,0.050563179425,0.07569386964285714
2015-11-24,0.050418352071428564,0.06606765764285716,0.0472853787142857,0.08256136771428571,0.14362325621428573,0.02307050010192857,0.043243767584142855,0.030549431749999998,0.029608420599714285,0.05816142002857142,0.04909056898392857,0.029057269285714286,0.06246919847857143,0.0938013621,0.06542677591428572,0.06282759492142857,0.06273767785714286
2015-11-25,0.030512848664142864,0.07340697721428571,0.04882692466428572,0.11565241064285713,0.17621878021428572,0.020601166960214284,0.030166493327357137,0.026136894330714287,0.02256426105082857,0.05080923154428571,0.030360516731692853,0.06435611944285713,0.041619213514999996,0.09168938830714284,0.08514933109999999,0.048043357159785714,0.04388607691142856
2015-11-26,0.03934022593571429,0.058267091285714286,0.033520413285714284,0.13783141592857143,0.08695312464285715,0.022849292526171426,0.033534397142857136,0.025314972238571428,0.03367363974549999,0.09723912364285714,0.02839173200170714,0.08465299650000001,0.034679296926428564,0.08523833800714285,0.06314891059999998,0.0872814057142857,0.048083652
2015-11-27,0.04506860278285714,0.04980998876428571,0.032705192875,0.06441193900714284,0.05943018574285715,0.029268538648571426,0.03836130092142856,0.027724589159285714,0.05948643453285714,0.15696349578071428,0.024168493083714285,0.03587171174999999,0.030051635637857142,0.06724798194285714,0.13941949859285716,0.08673278815542856,0.053277604914285716
2015-11-30,0.036884789802857136,0.03280156550142857,0.022918560268571427,0.03156853064142857,0.024775065305571428,0.02649733318837857,0.03323647376214285,0.020822393255328572,0.1890567866485714,0.17501522285714288,0.019988220322521427,0.02212231502142857,0.020088619154976423,0.06127962153214285,0.1893474794285714,0.05747510236714286,0.03612191395714286
2015-12-01,0.020099804950135716,0.027442936511071426,0.017628544042171426,0.025832942744357143,0.018013402308642856,0.024554811470041064,0.019170623076739286,0.01672491238567071,0.18148981571928569,0.3764445453571428,0.02849063337931428,0.016546392590307143,0.014609242121779643,0.03844633765182143,0.10427778179999998,0.03256023217547857,0.03766703970271428
2015-12-02,0.018203099738321425,0.026955377784357144,0.017119639957714282,0.02580052067542857,0.016110813990071426,0.016019107612867855,0.015306447683877141,0.01481962401066643,0.35115471607142856,0.20260337380000001,0.016234404860728576,0.015528149805092853,0.013246649835150927,0.037901376164785706,0.1618578014714286,0.027476364946249995,0.02366255012614285
2015-12-03,0.01774015213507143,0.026041078755857143,0.01697986947307143,0.024711223287714284,0.014662790471357141,0.012802868537817248,0.013661944494901785,0.013600664092264283,0.3290249962142857,0.11857624538571428,0.013104866320130712,0.015681438268828573,0.012458958966891786,0.031922344351928575,0.2905914961428571,0.025265555830995715,0.023173479608142856
