,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
1996-04-30,0.07528492999695639,0.009844857516510075,0.22852456248696598,0.023566246480404476,0.014844351727264646,0.009912100105743032,0.00988118629992677,0.06855251761560495,0.01006336634278718,0.00985674937875965,0.014381734195298266,0.009894016541284464,0.009818607047945873,0.326875127298611,0.00948728882026419,0.00989095088103183,0.15932140092506109
1996-05-01,0.06876618044059067,0.009911203906387792,0.37573248240240265,0.021078215989514006,0.014963875352412965,0.010003173171750328,0.009935392774324932,0.03683107284267884,0.010073062380433026,0.009929136052658286,0.014464954103814633,0.009993634278150929,0.009921418996402835,0.12321066027725187,0.009623456489739907,0.00995091570561312,0.2556111486580557
1996-05-02,0.07655355692539884,0.009033419935841353,0.19683816541116503,0.018568415036606355,0.014093904476770445,0.009107801039549036,0.009047232463177075,0.032530996237147246,0.009635701174172938,0.009048735842568432,0.013669210607353238,0.0091073492900965,0.009031624530087455,0.09214289543527247,0.008764214407679978,0.009064458604734609,0.47376232916412203
1996-05-03,0.08603317980071468,0.007107459189317601,0.35391124181377503,0.014585656147138224,0.011684164743819598,0.0071405753141293975,0.007119965627098499,0.030700507067116287,0.009367902110165983,0.007115559573479296,0.011364747850666249,0.007147336183903213,0.007093513608647178,0.08852609679783979,0.006886427864911928,0.007136355112365988,0.3370793024409917
1996-05-04,0.13491018498018698,0.00609698202821897,0.28408227636558975,0.01682468034290894,0.01029088706760594,0.006111419905420854,0.006107232874889522,0.11537848173282365,0.011448568982922302,0.006104168325562237,0.009994562166119346,0.006131748518299086,0.006085755139894915,0.047066668929576096,0.005889656928470114,0.006122730339078738,0.32135399289978683
1996-05-06,0.19963463536240914,0.0062175346767411885,0.06978007259726524,0.016188217287574226,0.010032236893906244,0.006231617452517771,0.00622886945745688,0.12426327508314168,0.011894959557612902,0.006224480143938535,0.009782918943468749,0.006256476707855347,0.006218841410996777,0.040895651404986355,0.00600949599470713,0.006242787836607424,0.4678979376890056
1996-05-07,0.21111380301411609,0.007205513255174922,0.061326450960547015,0.046104069319472654,0.011495174803633056,0.007216657102162281,0.007215313150447517,0.17425680880963024,0.009281585605811016,0.007212831224636591,0.011116745397235223,0.007238580180180074,0.007184831219613271,0.07851479278080528,0.006986367176208812,0.007227451858061318,0.3393030547155234
1996-05-08,0.339053133506142,0.005547893270033307,0.05290486378218393,0.07458670971543532,0.009386972213931515,0.005558985102247896,0.00555277252946286,0.18357371107677634,0.006025146521776743,0.0055550402897690445,0.00909475966380994,0.005578140772913892,0.005540249495448087,0.04037454550474925,0.005345896777439632,0.005567704019562792,0.2407534953780188
1996-05-09,0.04770191778728395,0.007415429382606909,0.05989132116594562,0.10914694223135865,0.01141290506434483,0.007430212782827163,0.007424556442048987,0.1802544674693562,0.007374852092296552,0.007427839992735815,0.01115724513994544,0.007452114864553368,0.007420163169566667,0.3179989380648834,0.007205102679680877,0.00743736475915495,0.19584866766051076
1996-05-10,0.04419884854892155,0.007702904004605137,0.06185356535760125,0.0356664780621068,0.012298934596300395,0.007725027879765395,0.0077131831821494,0.023860836967145554,0.007695927914787735,0.007720800693611496,0.01202247516156299,0.00775010342134084,0.00771829659494517,0.3695702309847667,0.007467144939398519,0.007726669626008558,0.37130856145756225
1996-05-11,0.03788762749692431,0.009099603569820243,0.05678759077520312,0.03229370585425961,0.014065582370852673,0.009165944503276343,0.009124084378612654,0.017961456909157496,0.009202123087290825,0.009161922548747575,0.013685401628808855,0.009196470722824264,0.00916644025941105,0.413351622781487,0.00884713380830489,0.009132392756702844,0.33187091728692175
1996-05-13,0.04470409712758281,0.009168596406487348,0.06246649387041268,0.02711196973069529,0.014065176212981664,0.009241225102401333,0.009197538156779634,0.019277231420390173,0.00970907077322595,0.00923983689317035,0.01367289867707689,0.009276428041328522,0.009240002142308402,0.3264765041630342,0.008913280811174464,0.009205132532241212,0.40903452542109614
1996-05-14,0.03031112513857528,0.008657237848078663,0.07620591917209579,0.023008204051801456,0.012975496568031375,0.008732062990822744,0.008686115285720579,0.02704705771617245,0.00970116282178318,0.008730557968895615,0.012695929074500624,0.008782895141072451,0.008753730513381634,0.07675067765185606,0.008438450776781868,0.008698623459445845,0.6618247581196243
1996-05-15,0.030915804608448953,0.008187515435140095,0.039213379009946786,0.021307038416086055,0.012915097937310665,0.008233839197524044,0.008193666364835605,0.01815159330851445,0.009820148387737223,0.008254615983233404,0.012604147240358873,0.008314519747184468,0.00824831839979239,0.028075219000569855,0.007976652131965632,0.008218108860206722,0.761370334709524
1996-05-16,0.08939054603262218,0.015522292329038694,0.07884484510280056,0.041237400745567414,0.02092060729265284,0.015603920583410112,0.015553571292917828,0.06566218016508414,0.016669338708203255,0.01563767770483339,0.018560809028148516,0.015707860759985225,0.015334291784722892,0.05528551656066324,0.015111822364367292,0.0155594478667082,0.48939787734735757
1996-05-17,0.08585020979127778,0.015213164266107382,0.0695493521933813,0.05192321538001592,0.020273863797540363,0.015277168703610136,0.015240332220946574,0.2039330272175259,0.014672016337129463,0.015306414357674956,0.01803188587209794,0.01537143449242518,0.015016751769200663,0.06481243694465735,0.01481353308245298,0.015243966998602922,0.34947122475684056
1996-05-18,0.0901352679021173,0.014187822873813264,0.07916785885691732,0.057655722470548045,0.019358406660283517,0.014262934946885382,0.01423835716096774,0.06788508875932837,0.013936896667932954,0.014276716056981244,0.01838772832888111,0.014329249540198886,0.014200848694207704,0.13684331721507378,0.013859360712418702,0.014231200209110607,0.4030432433697922
1996-05-20,0.08977909801131022,0.0073185402107690265,0.0601563249884231,0.03334097028997132,0.011647107326566633,0.007384529734332021,0.0073569715299299674,0.03460601980352697,0.010533693804215063,0.007380200527988381,0.011381683037926287,0.007421213860644585,0.007408113114966492,0.4833552817276841,0.007043160834485998,0.007361791344825572,0.20652531448085118
1996-05-21,0.04063154494266024,0.004223811003638144,0.032456627054692225,0.02106720916256901,0.006811072874456323,0.004250935967445977,0.004231691249379833,0.010942781264486565,0.006479289460682256,0.004253675251828879,0.006591766495019487,0.004277831115481492,0.00425749592477337,0.8007889738962638,0.003988354276225028,0.004246884006243929,0.04050004157686599
1996-05-22,0.062169938653514625,0.004686931417191332,0.036568444051696014,0.025751240058005602,0.008164783268488015,0.004728955769610668,0.004697942080536666,0.013991380888808027,0.006904923575761634,0.0047321108013733135,0.007929139075339228,0.004758293980731453,0.0047404288393317956,0.7050862939762405,0.004433799538854203,0.004712544723501276,0.09594286168689752
1996-05-23,0.06460026423177642,0.005186419144136632,0.04322298712607075,0.03635607303977136,0.009354919868944574,0.005225639824621764,0.0052071447155149515,0.019959146934565065,0.0072813965858911055,0.005226294624103291,0.009103391293721732,0.005259813026171563,0.005236646249466874,0.5153787097099611,0.004929826627274249,0.005222687789637451,0.2532486821533092
1996-05-24,0.0904212973014982,0.00982777127485902,0.06739302450128219,0.059343347846570485,0.014777312357923244,0.00986672483265743,0.009855072759989578,0.10410553919172084,0.014749972191270931,0.009853128497046428,0.014247979320892994,0.009900215058947271,0.009827858899475066,0.1291151168578284,0.00954032520558899,0.009868507993007172,0.4273067981426603
1996-05-25,0.08258697938173681,0.010165626447061602,0.06810662549976695,0.08581699227055105,0.0152440589072855,0.010200073288586976,0.010190631996647433,0.12735524426535505,0.013582201033934248,0.010191526162808358,0.014633586127462283,0.010236949575240215,0.01015043857903815,0.06329572293064764,0.00986461356700383,0.010203230174536048,0.448175501765921
1996-05-27,0.10204541715609035,0.010454859834828465,0.06721181235139971,0.05370409270450831,0.01565329067951271,0.010494335340419313,0.010471465660408148,0.08442632367914721,0.0159727050472779,0.010494990040580448,0.014931888767205597,0.010550088254964306,0.010431832845364131,0.05311863243487302,0.010146359978066765,0.01048793385118558,0.5094039646469308
1996-05-28,0.07912029419859941,0.009896449384302947,0.08407754093282978,0.045881185465251335,0.01512634583873398,0.009950626176025662,0.009909253493361105,0.05723928948399994,0.012987271568372564,0.009946941226177713,0.014507230258816879,0.010004717877516934,0.009905788926011043,0.05841680515022616,0.00961120694438231,0.009924860353976434,0.5534941793895258
1996-05-29,0.2335929721900628,0.011834871431876365,0.08965734510798282,0.0349826259611668,0.017112931856893682,0.011886026335741366,0.011842204344404366,0.03406958538715708,0.018314546974561176,0.011888178654659317,0.015974554118769895,0.011958458965504069,0.011753595203195192,0.04437711797805302,0.011497114605691474,0.01185987607975058,0.41739799805349964
1996-05-30,0.30679950762205277,0.012026206008208204,0.07726294224856749,0.03581202757963043,0.017310747944321737,0.012072472901002298,0.012039969925982942,0.01999500114251986,0.016428611515337147,0.012073095934421607,0.01600120469665519,0.012141617177554352,0.011909986781789282,0.03725073685676533,0.011674232968964622,0.0120561512633867,0.37714549986342455
1996-05-31,0.33631720646056423,0.010871844205317501,0.09768884833992138,0.04940488700476165,0.016075176036154677,0.010907970035682968,0.010875917108560907,0.023496787505087435,0.016020504943700414,0.010912782895819597,0.01508977532647943,0.010980555519061278,0.010785178214032881,0.027464158905924466,0.01056057064934012,0.010895229044519504,0.33165261893921405
1996-06-01,0.4712369142086081,0.009664040859253185,0.14854375458747426,0.04743517712415241,0.014638565042899716,0.009720687532314034,0.009691069615062354,0.022785145827782016,0.013056318662379478,0.009683926300227194,0.01376173011020038,0.009752334089377207,0.009609997923880913,0.016946431255960886,0.009362252030156108,0.009698868778434991,0.17441284409972205
1996-06-03,0.5410463839885281,0.008933365374915089,0.13671271720937103,0.04850011870946177,0.01380286324382278,0.008993216622768396,0.008964014862694467,0.025105810457973356,0.012402462947283059,0.008956494421680283,0.012985578100146871,0.009017966982588398,0.008894048469887127,0.013678850355176785,0.008648551645334495,0.008969925410660735,0.12438763643956864
1996-06-04,0.18364797418022893,0.009148669130028564,0.11450803868102116,0.057624271311528336,0.013984589636519247,0.009193311910936862,0.009146172296698705,0.03690347669692867,0.01888056869720357,0.009196335657883664,0.013403091841943703,0.009259728417875802,0.00913868837419278,0.014317955975793795,0.008906154148390457,0.009167033411327453,0.47357393470029463
1996-06-05,0.12745994725580215,0.01100216874961209,0.12408421964984932,0.060767341688311646,0.015934032633767338,0.011050154341190388,0.010998850662857692,0.06879197903381663,0.03645417851668428,0.011065682504807876,0.015081785486881733,0.011129570579855854,0.010958247396263075,0.021600414896349205,0.010719444573638293,0.01101825843631241,0.44188372773381046
1996-06-06,0.14588904641211156,0.011921710879176718,0.12484685426600049,0.059576621548057304,0.016754996531534144,0.011958756678732526,0.011917539299330667,0.04582585093392279,0.06838351283452077,0.011978237481399798,0.01568992336487688,0.012041263034368617,0.01182802071823144,0.021945409857149968,0.011612538238046831,0.011938045123465938,0.40589167317858743
1996-06-07,0.11611374294474154,0.011450072182723342,0.10122044085651481,0.04185219016888353,0.01652510423935022,0.01148391994549286,0.011444469848467032,0.04180547415950206,0.14267680020458573,0.011513673423062518,0.015661177316420805,0.011571823494952109,0.011391598084193237,0.022586381495152696,0.011166774922090856,0.011468375754227,0.4100679625853957
1996-06-08,0.09764193612385734,0.010483769148572825,0.08983996316856663,0.046222964283794854,0.015665817860842222,0.010510471357907298,0.010482184330510218,0.08379382291230641,0.15762784147490747,0.010531185000363293,0.015115334466523018,0.010585910759784664,0.010461954585854525,0.049866524136744785,0.010232268492386731,0.010505734053850146,0.36043232122137625
1996-06-10,0.10755515400322817,0.010956338275293563,0.11332712858598015,0.08581122971631455,0.016188090534983553,0.010988747336093613,0.010962096288864524,0.112010881029696,0.09171740358071953,0.011005544866931663,0.01563925457403085,0.011058443306913584,0.010941260022229195,0.06243033438313437,0.010697500855172654,0.010980495062928631,0.30773009200491996
1996-06-11,0.12534978647311357,0.010057204471265017,0.09780090050844473,0.05836786135131335,0.015289006183714678,0.010077709293038823,0.010052228219543777,0.05413232336077313,0.05138100703881916,0.010100160930552342,0.014762923065190428,0.010157367900102595,0.010035020255111398,0.026218943475511212,0.009798163589768368,0.010078530306354628,0.4763408454035281
1996-06-12,0.24903348547442336,0.010571272199404274,0.09775448386311593,0.04500133180657612,0.01587812497085124,0.01057531026047913,0.010564742387516625,0.0376350884451361,0.06823015082372717,0.01059273587528872,0.01524997290638242,0.010652399548825455,0.010502329677814228,0.030964910984042512,0.01029122203797762,0.010588931752333998,0.3559135172073666
1996-06-13,0.25545938565559173,0.012145842020483947,0.11216659477096894,0.061182836818117224,0.017498514000111747,0.012141015449825114,0.012140376918449937,0.04148890178359579,0.02919735046561308,0.012169310075370204,0.016619233681326222,0.012225546172714031,0.012025126936509133,0.037457548094153664,0.01182951768077633,0.01216551806753664,0.3320873763345854
1996-06-14,0.3435374563708143,0.013009008116124031,0.1028898350126174,0.045911822950911195,0.018360834350386733,0.013009337080415418,0.013010277881275158,0.02493143176468804,0.01984433699947467,0.013031135664606532,0.017250694116690005,0.013093807820399803,0.01285931615417433,0.02565501402580185,0.012668801030141,0.013034717249423454,0.2979022348186357
