,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-11-07,0.027890576113147228,0.02846478930677207,0.038029251227009765,0.04739207575747938,0.0874649507090293,0.03488326460096088,0.25343138090600736,0.13363713395898183,0.01081528304071464,0.03272191286355328,0.15602882413492497,0.025698340314658334,0.11004176280691297,0.013500449028991666
2012-11-08,0.02778551870151718,0.025065999824278616,0.03650998422530643,0.048906506484328545,0.09095858806403019,0.03562860063748266,0.2513920517369292,0.13083186632252936,0.011381401709352493,0.03404749721236435,0.161614164192389,0.024900363252980586,0.10731704746702513,0.013660412806153042
2012-11-09,0.027665330038079177,0.022796577411201713,0.03475666177308755,0.04852916114085477,0.09353987937363215,0.03613645599920205,0.24704724602179487,0.13259661375246246,0.011041549640679105,0.03455351377692053,0.1681625334258971,0.023822495356840973,0.1056818886604322,0.013670085396174928
2012-11-12,0.027097967729354508,0.021098049505983832,0.03361466927497921,0.046564829177670505,0.09724128105009351,0.03741862608814031,0.24442997742586545,0.1319971356050109,0.011234317082252709,0.031027358834103687,0.17484533771163124,0.023887671429210302,0.10582817455915806,0.013714608856595152
2012-11-13,0.025596400476076864,0.01990717309896511,0.031622655422834725,0.04523002367442047,0.1004682730266783,0.03850567586196908,0.2403926213023062,0.13525490143404748,0.011499019462690658,0.027177954158471268,0.18215095988896235,0.02465357466271497,0.10402848553264467,0.013512265523299451
2012-11-14,0.02440877871816381,0.019661194853317288,0.032034367403565855,0.04472456690678056,0.10313880532003569,0.03886387478025606,0.23620254418607797,0.13592493305225642,0.012094138598056482,0.026334458902963567,0.18545686964989988,0.02659798782518827,0.10143560002081882,0.01312188284016499
2012-11-15,0.023561579718421415,0.01956638068565593,0.03176219302041123,0.04494279486136061,0.10543277626449234,0.03866209750385526,0.23187382870062445,0.1394834990787917,0.013134453519901498,0.024200179719608042,0.18787425023949275,0.028211658928974,0.09837101020251274,0.012923286570533184
2012-11-16,0.02276281038307832,0.019496459700663004,0.03172420972590412,0.04484413351114033,0.10678247720000851,0.03741725400443075,0.2237930460412157,0.13723577618857405,0.013949563940876153,0.025122528339386104,0.19418142287596168,0.028984856839883954,0.10102137805960003,0.01268406520373376
2012-11-19,0.02123323352726761,0.020087732566931985,0.03238498304032707,0.04475321490639736,0.10777234958374446,0.037021384618060545,0.2176405864936502,0.1381913495262124,0.01432915788058456,0.02637534348931016,0.19851107903319185,0.030432109277747674,0.09878645157649812,0.012481018409684439
2012-11-20,0.02009339550634042,0.02068783214246258,0.033089903453292144,0.04604293209828403,0.10747993793264181,0.03675226004274835,0.21546426612415348,0.13491218585640619,0.015891793142169878,0.027413444300956238,0.19961052439039298,0.030961379719282214,0.09900661443576012,0.012593509724814291
2012-11-21,0.018359249098434168,0.019784711015576814,0.03315780935577884,0.048079679393111335,0.1065224165059146,0.03664158765222779,0.2282119054404334,0.12669132981000736,0.017580795595532703,0.030372891703885893,0.19169965196402375,0.030455483394551296,0.10000366078362996,0.012438823409804827
2012-11-22,0.016257467394203046,0.017990872505194138,0.033696549586539525,0.049872107992542714,0.10627911657627397,0.03752026189787875,0.2368211760526833,0.10485612273166472,0.02114291590968027,0.03658468654159774,0.18605086323223585,0.0306835701577202,0.10987082604853672,0.012373489708730931
2012-11-23,0.014852196078164426,0.01657994036549513,0.03396772937687039,0.04974421071514169,0.10853339272316236,0.03731710701203773,0.23670392822961178,0.09766859937307124,0.022774633561455038,0.04394099537031483,0.18382917972771917,0.02940881024470381,0.11215373620294371,0.01252552613102287
2012-11-26,0.013926165901272582,0.015773292153555732,0.033145214240491126,0.049257766382929585,0.10934774354633008,0.036679823953234506,0.23245516043095607,0.09604204275780566,0.02512103200658203,0.051177054685690775,0.1822905066393236,0.027962043938424646,0.11361382921448661,0.013208317306034487
2012-11-27,0.01351554949847356,0.01580282568299813,0.03318234624869935,0.04868307178774974,0.10850431951118708,0.03519665054922433,0.23071237349125115,0.09672452439515157,0.02676220363004828,0.05528659560498224,0.18133187658063174,0.026776499041225588,0.11398181039069914,0.013539350641941582
2012-11-28,0.013885212430841043,0.01653030541518386,0.03310736850688275,0.04970140957615246,0.10886830150319167,0.034437257241888695,0.22485291192634332,0.09856896895283279,0.031558690115723834,0.05262736434655342,0.18279759875574447,0.026265630376296124,0.11328771520966494,0.013511269552732812
2012-11-29,0.01468778675329313,0.017764030716134166,0.031522825031001706,0.048543028877639394,0.10829631313907095,0.034486105599085486,0.21543348263452325,0.10494267385432682,0.030007885025105898,0.05485051647895203,0.1846077740543869,0.024746074729885683,0.11673063839950625,0.013380865223649582
2012-11-30,0.015295751552029712,0.01955160915431111,0.03161138991412322,0.04857424526333829,0.10606832301206227,0.03430495619573646,0.2075146946490091,0.1123543424751831,0.03081636695280902,0.050829674021619656,0.1867842845956874,0.023774683127867534,0.11894365426971668,0.013576048117000491
2012-12-03,0.015998854255416084,0.021850935567094935,0.03093588956780827,0.04943966694529621,0.1042115862853255,0.03357223325701041,0.2014914223710497,0.11854341669458714,0.03065067999136191,0.04869823867230427,0.18786851936862467,0.02334987799223829,0.11982975453294575,0.013558889847327577
2012-12-04,0.016367500396938416,0.024563073391060595,0.031521621281225994,0.051259209353704475,0.10097803210255936,0.03355190168355209,0.19801888046383495,0.12184835268913721,0.027242087946885703,0.04838381935127863,0.1871123422459071,0.023664364700757876,0.12169115164341314,0.013797652365596824
2012-12-05,0.016776783998739823,0.028128960722258622,0.03276031044701144,0.05193512626291061,0.09646198632736705,0.03340196196397862,0.1915539641122797,0.12465343811378611,0.02658879457744931,0.04903110296815914,0.18826731777573827,0.023724483773936794,0.12238264775593234,0.014333118932878211
2012-12-06,0.016908437292719833,0.03053270356837137,0.03356604681769966,0.05219282775573375,0.09214348937439155,0.03351875453747309,0.18752565145758388,0.12410298762820049,0.02451244452575248,0.05136891877928851,0.18913022486649506,0.023348168692752042,0.12711939995793015,0.014029951390097845
2012-12-07,0.0175459779973709,0.030659943199674723,0.03754061713777042,0.052690412139783295,0.09167549128120289,0.034038224167348974,0.1819822211156008,0.12095955069535225,0.02545890568835146,0.050698043495917444,0.19162130880897896,0.023539768563311525,0.12680185384668594,0.014787708877121905
2012-12-10,0.018269991254273674,0.03087527609442972,0.03967437643973339,0.051855948311832295,0.09109726607109696,0.03409536568298563,0.17569370535593096,0.11983695105393789,0.02575820374430438,0.05300756754528442,0.1950149733374148,0.02317661054149925,0.12593502394540984,0.0157087412486858
2012-12-11,0.01918734654488105,0.03163777093389803,0.04208906829783614,0.050643520474339405,0.09024569869264192,0.03402784457607645,0.17587846178271854,0.11958583239861141,0.026607547224723062,0.05369266825272608,0.1935010389069187,0.022955189942751024,0.12316911329499444,0.016778892787757745
2012-12-12,0.020086790943486102,0.03376383369217783,0.043746785854541004,0.05059757904525671,0.08573968603342122,0.03431785636529056,0.1749774765095409,0.12156819154722283,0.02685528370166998,0.05415871843652849,0.19203331695113682,0.022597649558278605,0.12199853812794505,0.01755830520203962
2012-12-13,0.020152259682292173,0.03423016608153747,0.044223995691464714,0.05039306313043386,0.08395166615768768,0.03469494616978688,0.17347717844032196,0.12080680474677445,0.02846835464712306,0.05498081090960292,0.19328322702813097,0.02317595736922314,0.12011170955766376,0.018049866112361715
2012-12-14,0.019964897750929904,0.03517860702568094,0.04513216312917386,0.052330532552262055,0.08132910217284935,0.03508931805214012,0.166119017053284,0.11941373315259071,0.030828408238413426,0.05457134428120425,0.1985148045315392,0.023730539096249934,0.11959889682438499,0.01819864030101316
2012-12-17,0.01991834268272992,0.037974189632699856,0.047773557411417804,0.051980120884103476,0.07705312988976584,0.035131787097051476,0.16540531933551772,0.11805966775778573,0.03288781455355813,0.054589433065235546,0.19647347293227077,0.024176278485346037,0.12009951491104125,0.018477348735516295
2012-12-18,0.02048354519235687,0.040510512712403,0.04644283483709282,0.05210222525163051,0.07401616761797336,0.03458689103140177,0.16659669403493801,0.11741914768678567,0.03218162672907035,0.057208602113193306,0.1932251060691829,0.024094838109353235,0.12205492603687075,0.019076859407682292
2012-12-19,0.020374227752912664,0.04105675349145569,0.047323723225619535,0.05167107141747384,0.07353026530328978,0.03469007911287491,0.16835779558421382,0.1165887682135905,0.03355947959391776,0.0553606790312274,0.19186800489122607,0.024365164556386265,0.12200970172316858,0.01924428340781119
2012-12-20,0.02047172481421982,0.040111189719679155,0.04846670388711784,0.052628402442333355,0.07445317942651146,0.035342778511533425,0.16452036010751772,0.1147903132890352,0.03443555114115074,0.05241320107779646,0.1911079796312381,0.024483331443932378,0.12650648112619137,0.020268816754931994
2012-12-21,0.02098112648448806,0.03927078141258805,0.04865577646436678,0.05502434668953051,0.07434799283386592,0.035655372418087194,0.16108501115040488,0.11449691001951481,0.037144292996246754,0.04810320355382739,0.19059960470061305,0.02492610557272924,0.12892399837307203,0.02078547821247476
2012-12-24,0.020940812421899022,0.03833312337855849,0.04572211389465065,0.055549249869262324,0.07485145886452442,0.03547943239687835,0.15797976298753003,0.11553717297166366,0.039999552560194086,0.04613021494879815,0.19158542861989883,0.024470104077766362,0.131891660099224,0.02152990201243926
2012-12-25,0.021054966369582047,0.03853371711409038,0.046715324474603526,0.05563049633554618,0.07354128128589563,0.03576178780142932,0.15296360937681264,0.1188626330465713,0.03711306053156129,0.04492334078928798,0.19464965434681392,0.025177945495680754,0.1316589580716077,0.023413217093788297
2012-12-26,0.021771044075175126,0.037451208569982505,0.04677438472064622,0.055146553847595044,0.0734886300602535,0.03573356325075648,0.1525053763428057,0.11842017978510448,0.035581544340729014,0.044104716338375594,0.19562976666682919,0.024525457736811345,0.13403193385374768,0.02483563914185818
2012-12-27,0.023102440615872792,0.037785805023600676,0.04751371884686604,0.0543418361714364,0.07191529497437588,0.03649216653854599,0.16301318880360113,0.1061583182607579,0.0356604706835842,0.0452532939203443,0.19480086226812918,0.0248910679734315,0.13287871786367653,0.02619282385903995
2012-12-28,0.0247606591348122,0.03881874007004771,0.04662265169679183,0.053410614109300196,0.07230345115690608,0.03754383273609509,0.16732856040434524,0.09153764998614211,0.037597251204161096,0.04590810306156699,0.19506129908503636,0.026523950259173056,0.13370720725943433,0.028875996209818483
2012-12-31,0.02589285909890335,0.03841574732189597,0.04572493882810727,0.05263992260824056,0.07292965472272211,0.037768086774028695,0.16781011492918457,0.08592151229659857,0.040173813506033204,0.04534460667391762,0.19530736719609443,0.026224566755945707,0.13511725711847128,0.030729544151790536
2013-01-01,0.025818398017207683,0.03758523418628305,0.04608060982135955,0.05211250433087655,0.07362467910719094,0.03787416087310131,0.16876197705653345,0.08352754149203402,0.04335430529495951,0.045126785599125294,0.19313283985655919,0.027026372784084984,0.1352553411490747,0.03071925302061028
2013-01-02,0.02550919098064722,0.03656449582560116,0.04352436012241867,0.05056179770363119,0.07512573110214939,0.03769548682525816,0.16818362347224836,0.08430558288524696,0.04637390020120573,0.044854912270628114,0.19290670229270268,0.02779142718256406,0.13464235553555548,0.03196042708754792
2013-01-03,0.02615577282054029,0.038848971400378046,0.0416588182298973,0.04823655058552077,0.07296989792486666,0.036302864385589065,0.1720391962785874,0.08364141581358375,0.04788278638954502,0.044170413993996155,0.19210481174301267,0.02791139626908874,0.13310121274954637,0.034975892756543205
2013-01-04,0.026818238347038875,0.0402687584688409,0.042163640991841486,0.0478654400969136,0.07061079708211715,0.03560129179871606,0.1730765514904153,0.0833549719008976,0.04828106397280136,0.044477692120297424,0.19182292000861553,0.028869438537224592,0.1308559345759038,0.03593325384932222
2013-01-07,0.029083874696288217,0.040305975863573755,0.045592452570243226,0.04258729058292456,0.0706000993114433,0.03516925321079954,0.17745616061821087,0.08190341362693336,0.05100276701684152,0.0491079320696534,0.18321981815029,0.02786985714403567,0.12834693236423364,0.03775416411193147
2013-01-08,0.030331649583394692,0.039729765995213634,0.04661172102020315,0.040731078379551124,0.0717551456855297,0.03548915115990515,0.17870842336085702,0.0795280754856277,0.048919113113024916,0.05115597358851098,0.17991527456365303,0.025718769854576225,0.13242357920750902,0.0389822414131468
2013-01-09,0.031666946585949145,0.03859833522955306,0.04829185369399671,0.0407838554389603,0.07029449045958983,0.036334161389896015,0.1812025491611949,0.07903361154730161,0.05161832109578428,0.052206645302252316,0.1739714352848267,0.025645665862715505,0.13133143527201613,0.03902069042390603
2013-01-10,0.032447012990994374,0.03906952792097174,0.04711717713018805,0.04206603810248574,0.06531798322689963,0.03644394025550218,0.1871917412347214,0.0810025050527395,0.05324059687134235,0.05088312818924221,0.1690300360519883,0.02640034349764711,0.13241549387979712,0.0373744794700145
2013-01-11,0.03183324860109244,0.038085713846204274,0.04275612339342265,0.044311941690253265,0.060002761241573596,0.036517536258476035,0.19340994443600007,0.08321706158606301,0.05674849158768941,0.04843740769527636,0.1656609028871803,0.02922206172777672,0.1343211930962046,0.03547561285103604
2013-01-14,0.031506360462946484,0.038962047551877634,0.04042652038993498,0.04336658231173727,0.05474474281382725,0.03719114748449728,0.19449030426182073,0.08472101752816973,0.05606527758198256,0.048283118671198895,0.17146149244047215,0.029918291883224486,0.13436171247367118,0.03450137467471086
2013-01-15,0.030452426229600944,0.04111880155842142,0.039011322768266854,0.04387596542031856,0.04892596912019833,0.037938929978283985,0.19350685887380734,0.08586629125722757,0.05568319116854203,0.04735126182643804,0.17846451956301823,0.02678194117317613,0.1375762497689382,0.03344627019342667
2013-01-16,0.03053188267512979,0.04246787462056681,0.03910863887830918,0.04365535666299382,0.04441798886155756,0.03920835307561497,0.18913991053972973,0.08855852823217451,0.052488567893026326,0.04666238302468887,0.18467216315597965,0.02226726120090272,0.1423556184325966,0.03446547297979932
2013-01-17,0.03051829517978665,0.04357870434185893,0.039787445246934394,0.043118418120745246,0.039607340508955084,0.039345414213464415,0.1848125326163758,0.09161981074471466,0.0519332173081482,0.04672253055301955,0.19054616528852028,0.019626082701192916,0.1453489718923444,0.03343508339447864
2013-01-18,0.029598619176833048,0.045448723252715865,0.0382384947024528,0.042804135388500156,0.033035065342382125,0.03767107021149747,0.18813689967949876,0.09426666346627692,0.05200398355133418,0.04688045087893582,0.1918591947437623,0.0181235640390537,0.15162862215553946,0.03030450436570369
2013-01-21,0.029931241239557645,0.049214536201140476,0.04254641496707092,0.041358030481613524,0.02828861187538033,0.033890458466853964,0.18869451241588323,0.09227853931936539,0.04846006044212624,0.04674701296521068,0.19196898317198696,0.01786921227330212,0.15810163309151798,0.030650761519344812
2013-01-22,0.030052471864986767,0.05302747443743313,0.04623956071010763,0.041493324890688285,0.024938136222674476,0.031229589754282243,0.19269167678417246,0.09071534361448183,0.051371463835517314,0.04544889451123718,0.1885095054704808,0.01752425202931081,0.15739848821428445,0.029359810158232247
2013-01-23,0.02968957330774552,0.05788415758682002,0.0486537690750405,0.04379001607861474,0.02164742095666244,0.029771018914319575,0.19518904248729588,0.08878829754649503,0.052008114031927885,0.04202295667148932,0.18792960807090756,0.01752479063354655,0.15608546507084672,0.02901576828901001
2013-01-24,0.029388832703124663,0.06010919152897299,0.04956137262188067,0.04476125375240559,0.01916631253148529,0.028302516367707344,0.1973687897224018,0.08772847984467025,0.05222723123091278,0.040778953538329235,0.187974214374549,0.01705403481543623,0.15655079554415313,0.02902800050149709
2013-01-25,0.029560825613956867,0.06328323797675292,0.052292979845015096,0.044972540318479665,0.016789890369296078,0.026623690342285167,0.20096216218770607,0.08615908603430254,0.050477713587262794,0.039010304793239574,0.1882846198949535,0.01660078465877129,0.15538351579999157,0.029598665442791744
2013-01-28,0.0279429103300153,0.06257410063511674,0.04963824689954312,0.04453163341626142,0.015069670156879685,0.02477218641352017,0.20380491762147981,0.08818434154312824,0.051081099708411695,0.03972770134017035,0.19090089871807167,0.016401629993040304,0.15761232996483743,0.02775832496043093
2013-01-29,0.027855777568253522,0.05993269633268816,0.0552486623956617,0.04572299925777553,0.01598301190341255,0.02328523036062645,0.20449078514148408,0.08983179353245707,0.0516091795851889,0.03763377827061068,0.1944420025784421,0.016811215240372063,0.15052372683373258,0.02662911785227102
2013-01-30,0.027642208684103074,0.0576878875280831,0.05563283080716663,0.044618617184873456,0.015564153663713186,0.022650572796669616,0.20172290295615508,0.09465322950264606,0.05248618976855361,0.03843831411627921,0.19666039445772981,0.017249954838211293,0.14940320363583381,0.025589539797842082
2013-01-31,0.02728355589311469,0.056065361687988015,0.05659627712030012,0.04410872045327972,0.014651177367811451,0.021747159640588633,0.19814779537598767,0.09958805076085327,0.05175421974541778,0.03907273526109369,0.19957262496523687,0.018451857681201854,0.14824815830605428,0.024712322380763856
2013-02-01,0.027155429906950426,0.05412416825292878,0.056794133948276086,0.04335385214687022,0.01309433191742394,0.02142103888155757,0.19703581903008244,0.10408568749730442,0.04838110705617121,0.04013882834331085,0.20204900406966878,0.01944213701499034,0.14885392901813388,0.024070493182977715
2013-02-04,0.028040206247913438,0.05542882476572214,0.06277661351732206,0.04369800114005521,0.0120761641001622,0.02086949520577076,0.20073020904951425,0.10399375105073308,0.044503971384013546,0.03971108461037423,0.19903568079164086,0.020343312964492023,0.1452317070115458,0.023561000141067635
2013-02-05,0.027962870789635347,0.05724918652086892,0.062402698953794945,0.04053174008673983,0.011182989150680684,0.021553831053378263,0.2021903232318632,0.10774282665069423,0.042427866334344214,0.04094746260865312,0.19867223295389771,0.02290926474494505,0.14089909664204942,0.023327618268832218
2013-02-06,0.026653640227148022,0.056611371963653734,0.05956387726167076,0.0404631099920404,0.010733795867505745,0.021537970027207688,0.2054010523395543,0.11072280289025772,0.04042919275166014,0.040581947917273625,0.20025417892993033,0.024578249532529833,0.14051229808126028,0.021956535444427945
2013-02-07,0.02581395958288197,0.057725134466761516,0.05775163742069702,0.03949497606739548,0.01031763051140013,0.021425632265622448,0.20755416690687664,0.11156031425721179,0.038501554695201896,0.03867593895387097,0.20000536724585036,0.02774480012614085,0.1415899488007209,0.021838968957955906
2013-02-08,0.02504003503837347,0.059005664916993064,0.058750565162386685,0.03788726518025862,0.010096211843296388,0.02126230726059892,0.2086260724636495,0.11137591040967933,0.036440460395779896,0.0383605381513704,0.1994890339734396,0.030450544995368988,0.14186100164728607,0.02135439307883086
2013-02-11,0.024447701793104973,0.059602531321215214,0.054356675614356996,0.036119178305834915,0.009956559140163499,0.021433248578618898,0.20843842849600167,0.11490439278607717,0.03711625115869853,0.03920250194978681,0.19971113379119518,0.03312867365561469,0.1405962496485034,0.020986498245665387
2013-02-12,0.023386319186287807,0.061527263740537415,0.04836738967434653,0.03416765381996481,0.009908502725384126,0.0216283412213764,0.20895150769825716,0.11916652072730607,0.03898995309205616,0.041459368406323326,0.19942849318530118,0.03538432289314907,0.13810702061084174,0.019527358239826622
2013-02-13,0.02248681444050217,0.061466954838722755,0.044725942504218165,0.032194292337557454,0.009800913519944988,0.02157891829861253,0.21089817267160413,0.12249557629362835,0.03939843255851635,0.04077958195990082,0.19993027089653378,0.03715737130372105,0.13918440801050141,0.017902357301110877
2013-02-14,0.021865309426795022,0.06171020900101835,0.038229086399196276,0.03179414650889231,0.009912736498233637,0.021544902450783533,0.21275761820882974,0.12775174793635113,0.03800721836686262,0.03767692010062233,0.20031737988241521,0.036829950929090235,0.14472273222569604,0.016880029339291235
2013-02-15,0.022084856613000706,0.06321023560038547,0.0321073140942806,0.030304365673886564,0.00996604794921844,0.021905347437420914,0.21313791465332738,0.1314838557150322,0.036360867945837205,0.037401637617982916,0.19999402131024777,0.03649017468944957,0.14903669101295774,0.016516670583663184
2013-02-18,0.02214141563050281,0.06653588007670701,0.030770638683269687,0.028890378375495466,0.00984008872246149,0.02240585711749661,0.21229524861317148,0.13117281288191804,0.035329772433391415,0.03641778403683154,0.19923645821197672,0.037354670452005106,0.15118347766109064,0.016425522929171245
2013-02-19,0.021554396290772052,0.07007558309602648,0.029419307338039602,0.02740159407200782,0.009632985504998963,0.022716153456616536,0.2136658491783635,0.1284431193322406,0.03614148557084078,0.03557720867174402,0.1994146137384961,0.03646634264184899,0.153473418256156,0.016017948308552504
2013-02-20,0.021037773235571013,0.07109995447256295,0.026296915951303724,0.026252027161592886,0.009691204318259835,0.022826555404530068,0.2137345729256427,0.13060767272343826,0.03555317366776414,0.03417079971419218,0.20139131719811484,0.03675841084602824,0.15474698330193837,0.015832630961354836
2013-02-21,0.020900440490160564,0.07466745474746542,0.024349082042501434,0.02503366484411472,0.009965846279758696,0.02219441837777281,0.21381448718054663,0.13107094483546494,0.035217124507826554,0.03320242268294341,0.20239376374594606,0.03713321067943623,0.15458426980498305,0.01547287872736996
2013-02-22,0.02086635579885272,0.0775429037843024,0.023408100254636983,0.02384768191824987,0.01023011173870257,0.02155504528072883,0.21376764226879172,0.13183160446059272,0.035043675088699724,0.03434120845784528,0.20248925749387184,0.03671796842245787,0.15314258143448706,0.015215862190374796
2013-02-25,0.020886919064051726,0.08079251585803629,0.023090295288692945,0.022786751578988292,0.010023460350129496,0.021541756566636348,0.21236136359879898,0.13394321740915716,0.031512961426903706,0.033532518143286526,0.20419466216776533,0.03643837831799901,0.15341360970650203,0.015481589690021672
2013-02-26,0.02209014533399134,0.08298122509688846,0.024228901901588346,0.02240618024912668,0.009424126970079612,0.02142796600082341,0.21008520088458882,0.13253705046942502,0.030719077644908433,0.03383347104872297,0.20677022981803472,0.03479302979003322,0.15273949264959635,0.015963911699607237
2013-02-27,0.022688575497362116,0.08845060420871885,0.027612300070575777,0.02168943824711924,0.00919220697523677,0.02014747721539568,0.2078486713576176,0.11888957394549465,0.03371994857780262,0.036290133301636156,0.2119339250472115,0.030777919963983907,0.15410174991053596,0.01665748370308178
2013-02-28,0.022686255284774134,0.089743929823743,0.033301480646143265,0.019649717173290643,0.00894040644081102,0.01908289571473938,0.2058510656994637,0.11860753748776214,0.03662797392014768,0.036632088068275094,0.2172683648280219,0.027144762720658116,0.14708172888551052,0.01738179002097854
2013-03-01,0.02306408110482513,0.08715739996197758,0.038379602471052446,0.018456805109022933,0.009137581130407996,0.01827446275043226,0.20179515408185295,0.12186208048380126,0.03610745933678976,0.03507973883110663,0.22002070164085044,0.02598214246250967,0.14565787750546,0.01902489857390413
2013-03-04,0.024588634819683933,0.08879529931087982,0.04047591715617473,0.018674249892203166,0.009218509590158786,0.018139387966837315,0.19866807462414152,0.11746053934675603,0.039100971193325396,0.036478911514568356,0.22207415640689943,0.02345466178159023,0.14268289036436435,0.02018780614400693
2013-03-05,0.025525988253184966,0.09270536453666606,0.046149115185181624,0.019722148344297776,0.010372011227621039,0.019256575307575324,0.20180233372825038,0.11636826946974613,0.041025819914501604,0.0399063405930959,0.20401751165810383,0.0244356229660419,0.13615497223280332,0.022557927172201956
2013-03-06,0.026358087066941323,0.0909796804767114,0.049855323621980085,0.021460111947375272,0.011158868670587472,0.019669399547024288,0.20607529247219616,0.11043527034927565,0.041237806961874825,0.040384270887302995,0.19384514243564524,0.02549861621691649,0.13945906411750103,0.023583022351995008
2013-03-07,0.026866552411290025,0.09045422146203481,0.05292085534553441,0.022263014772261763,0.011939611124209028,0.019943443968067243,0.20740561684422987,0.09802892230580457,0.04394246942337395,0.041422272976711104,0.18782851673967524,0.025859197400785974,0.1469041221346663,0.02422118811113716
2013-03-08,0.026205129427000304,0.09106077646715262,0.051568899839358265,0.022412602997977676,0.012493960713262512,0.020001735681005658,0.20858334444010293,0.09196980196392698,0.04763712134213742,0.042664943110081906,0.18407412947230756,0.026393642781321756,0.1496943972366701,0.02523952762150819
2013-03-11,0.02457006753204205,0.08934442985700408,0.04848596527072456,0.02299130260848492,0.013519732019127654,0.02048538737868786,0.2100767058283782,0.0890072778296299,0.05002558193700498,0.041707861202626643,0.18090210743973198,0.028978527864892085,0.15366501692163279,0.026240063309760114
2013-03-12,0.025178872266195345,0.09074618337473736,0.04622545136816166,0.02350732075081222,0.014284304497065711,0.020794334837913923,0.2111892477398042,0.08703170121702693,0.04906494294711386,0.04131641281718108,0.17784211672863964,0.02794853993619295,0.1557394558195412,0.02913109870049401
2013-03-13,0.026799715179641,0.09168991006226705,0.04602199292867647,0.02288200361324781,0.015083620115905355,0.020793004055679045,0.21172019541769854,0.08797113541022643,0.04729568298699925,0.04231700853109152,0.17508847525196453,0.02564837225603068,0.15469156767604328,0.03199730812250625
2013-03-14,0.027508611332662768,0.0940013743605332,0.04602716970880815,0.02296346335311665,0.015988626689150583,0.02139163185465119,0.21035050200533703,0.09156704718172738,0.04347187831636802,0.043084162457116194,0.17303103165781433,0.025363962346487422,0.15216378778771508,0.03308675571261759
2013-03-15,0.028123564383708815,0.09253188270872066,0.04747896956586969,0.02272145005159958,0.016734919103961313,0.021779297165917106,0.2086653434442589,0.09768090790758924,0.04189595172577385,0.044865393542797345,0.1717569830861714,0.02581649602133687,0.1454952862029515,0.03445353627131624
2013-03-18,0.028915733362755148,0.09382678168755425,0.05022769473296337,0.022516304569082306,0.01754865263256323,0.02192925850963801,0.2065534452895844,0.09914476846351272,0.03902195307966084,0.043622295065665326,0.16986756384324161,0.026526152420745047,0.1444830937303403,0.03581630322750155
2013-03-19,0.030386458543228405,0.09757283878652227,0.0533780140960608,0.02264634552854456,0.018459092167571835,0.022296602504165455,0.20337519537793017,0.10248121923732727,0.03880499902939752,0.04125649412573323,0.16845204019179857,0.026710740532798448,0.13846838019787228,0.035711563037194534
2013-03-20,0.03188511866902347,0.09929573560117669,0.05617252398104397,0.022607101758764753,0.018838928150476286,0.022468654844579567,0.20197712412194382,0.10409090417246661,0.036913445033233204,0.04037477521935781,0.16572075683525606,0.026086869318178486,0.13793159850326803,0.03563646312553723
2013-03-21,0.03189248524311936,0.10069581065865914,0.05642249798373584,0.022737066467062292,0.01894096395145007,0.022564813672962758,0.20155695137414345,0.10471131907534367,0.03913165766753103,0.03904739937736013,0.16219497560908125,0.026137568352524215,0.1385572028821751,0.035409281280649
2013-03-22,0.03210858304603447,0.09876128597474759,0.05668539382561145,0.022915140661724273,0.01918410335551623,0.022955554198611627,0.19834986002207908,0.10693198299906367,0.03980144718108765,0.04260408281790228,0.1604083072272592,0.025281752773396098,0.13774578326908035,0.03626674766520137
2013-03-25,0.03306956020617953,0.10006390518120116,0.05917743151804006,0.023534087671444298,0.01872446788582016,0.023087788593112037,0.19938986172479434,0.10771476280346194,0.041409897874523205,0.04404821036435721,0.1567880611010586,0.025145431402724985,0.13206980081974282,0.03577674212193828
2013-03-26,0.03322420359110516,0.10047575182108869,0.0591232854936485,0.023985792009617344,0.017925276166395443,0.02319429709039792,0.20066694473061544,0.10383953980541871,0.04324811025367529,0.04409962208464333,0.1533978694225071,0.025057721876542566,0.13646872882578628,0.03529286103240638
2013-03-27,0.03333918735947473,0.10388844405107792,0.06030684683317152,0.024223343591699895,0.01627939950487019,0.02334958807407016,0.20072383371941005,0.10020954396501201,0.043394815255210335,0.042045452075789705,0.15284975536016632,0.025027309450871112,0.13938248148908158,0.03498001295815197
2013-03-28,0.03490316003123635,0.1063465627720421,0.05869372043164919,0.024479247549455355,0.014907884719721789,0.023919309190861073,0.2009390323569024,0.10251437214461837,0.04244430297444622,0.0403573695150183,0.15105083345636097,0.023506316618643275,0.14205467305660602,0.033883218834467335
2013-03-29,0.03564877001218383,0.10772927626020294,0.05427918795152316,0.024309849195015942,0.014164748595235942,0.02361835749181547,0.19942191784501556,0.11341543191230725,0.037816408052749946,0.039555077255121356,0.1527087229220832,0.02303061735355245,0.1428899431058002,0.03141170564257718
2013-04-01,0.03751260204411638,0.11042398145399053,0.05173802497910262,0.02469909501605753,0.013803949750245691,0.024111724151930185,0.1997534093191365,0.11705662335259528,0.034716812688246314,0.038647418016538156,0.14815289431985745,0.022422250731930632,0.14717767049901567,0.0297835843040895
