,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2017-05-17,0.026781523535146373,0.059747438615463236,0.024698575060604955,0.01023519954288959,0.08143109886425579,0.0869431083388675,0.044043047470968114,0.016773487342500615,0.01852267585274038,0.25038755507183985,0.1990297521155934,0.09654087726870114,0.029299216449985382,0.055566446508030554
2017-05-18,0.0273634489762951,0.05602960515117092,0.02478285327924002,0.01036094200447839,0.08214303962736225,0.087432740342827,0.04393549038045067,0.01667669693771838,0.018273362289525204,0.2489875902282582,0.20054158790387083,0.09340232072683341,0.03186232744393846,0.05820798710846835
2017-05-19,0.02741389883671957,0.05617024522843159,0.025321686383668638,0.010900940086414436,0.08283418507134253,0.08581299636973073,0.045123536716798966,0.016893713143931583,0.018549648338785123,0.24949950552095673,0.19557795586781815,0.0902600511096219,0.032607765476805065,0.06303386516072297
2017-05-22,0.025497460268486625,0.055733568262825064,0.02556950486031593,0.012132249139266471,0.08017701773381619,0.08388704915147299,0.046364782619316806,0.017375902423112884,0.018737190095707724,0.2497468477300051,0.1921374012720409,0.09789979938135698,0.03198244284708662,0.06275878326673431
2017-05-23,0.024183573369328366,0.05622455014328417,0.025271669047997564,0.01324780029928896,0.07754141811108306,0.08104504816261275,0.04736113622450411,0.018533261754164303,0.01900517730253069,0.25118241030639793,0.18811585695261282,0.10414807275288644,0.03251759785329938,0.06162242867264381
2017-05-24,0.022177185568271154,0.057959153777955304,0.025032221749644274,0.01500809247564796,0.07584997154251005,0.07590390935994963,0.04678621903104748,0.01929419259682354,0.019377263777209226,0.2528702646290891,0.18715562438782787,0.11270868426779164,0.032252264565686924,0.05762496873946781
2017-05-25,0.021411934448070852,0.06110814248638246,0.025647910118072274,0.017246662000741122,0.07008078494955812,0.07378870203652904,0.04520273152297906,0.020348622100645086,0.019037083390711116,0.2468093267567629,0.1852311343441104,0.12759367485097353,0.03175703438780283,0.05473626124432214
2017-05-26,0.02090058326941285,0.059768027990461846,0.025670991941658252,0.017921581455001324,0.058513618274145564,0.07327417146928816,0.043603137715804714,0.020413404014201136,0.019073779118527565,0.24747796004754383,0.1866953937283609,0.14095133331640797,0.030640665145546475,0.05509535351762844
2017-05-29,0.020848653162462445,0.058689221248069044,0.025768935521950382,0.019196182147781085,0.05007245577914325,0.07306727674522386,0.04287063192139755,0.020464683644549148,0.02000456513072192,0.24621340395280297,0.18879676004387308,0.14936857900906336,0.02963746003950775,0.05500119506079286
2017-05-30,0.020989825405706056,0.05918694954860502,0.025788539210305664,0.020687733354057807,0.04398162584229471,0.0742226734826913,0.042190609012118505,0.020876998445058005,0.021152274375291373,0.24462505598144643,0.18707922266552102,0.15512050890334458,0.029670581367401055,0.05442743094958693
2017-05-31,0.021330661347951727,0.05856181122404557,0.02584588342008218,0.021498502977735565,0.040889217039744415,0.07539813347515992,0.041202760275985725,0.021867318005848808,0.02141272778662123,0.24402197974256426,0.18780236058073935,0.15907766314597957,0.030242107728237776,0.050848880223579175
2017-06-01,0.021011843868028922,0.05713300398151336,0.02551064881762376,0.021627609531925034,0.03885212094576899,0.07631612193401381,0.04067479712179109,0.023550282355115446,0.021681708870118097,0.247083900128463,0.18640210900487883,0.15995035066812172,0.03110247090451217,0.04910305028710865
2017-06-02,0.020410484864232876,0.05934894888142321,0.025221098557167372,0.021005348447611143,0.038177540510498424,0.07704322904147594,0.03943752418668761,0.025244549866919194,0.022444122319694094,0.2439672221483055,0.1883997252489151,0.1623176990964629,0.03193422045535228,0.0450482936393958
2017-06-05,0.020418507861756693,0.059749877514337704,0.024867803106633668,0.020440115210902325,0.03735163846539046,0.07727691470944807,0.038562870927163484,0.025119707868659306,0.022272605920360785,0.24582039590098068,0.18705112714543148,0.1634934289043505,0.03514928218292858,0.04242571875385949
2017-06-06,0.01917216942501264,0.06221249532733132,0.0239344583611061,0.019537092819984288,0.036543549770436404,0.07830447034447677,0.03793200193903932,0.024231428052045298,0.023222385638454746,0.2384919278490407,0.19638854248714877,0.1643214679736481,0.035732785157801095,0.03997520896303032
2017-06-07,0.01894570744479689,0.06602483404585109,0.022651602911399595,0.019201517956835,0.03557395758636776,0.07884340372114797,0.04076193127414346,0.02371461680232936,0.02460373461635193,0.2276816890936003,0.20801187534468393,0.1583610897519407,0.03671547679498656,0.03890856936111877
2017-06-08,0.018634952221163282,0.06347659147822547,0.02134359361963054,0.019364702735068972,0.03523551221275996,0.07885928333580325,0.04320593958945931,0.023330073395776495,0.02597796038993589,0.22324196237296237,0.21709700544499047,0.1542590446280156,0.03805828929076646,0.03791507929131059
2017-06-09,0.01883547535831211,0.06450361531937006,0.02065343368393421,0.020025759074887278,0.03554239695035213,0.07968598055419521,0.04578508203607988,0.02334419347294227,0.02674317705983927,0.22116895383649265,0.21383308687165342,0.15317436911118815,0.038997151339294205,0.037707331674008734
2017-06-12,0.01874084108156313,0.06382346858116776,0.02044112551351574,0.020143056828722083,0.03590014088940072,0.08016779631922864,0.04654279031116664,0.02330316907795245,0.028187545353837908,0.21675687061344695,0.21757137031868648,0.15114082755892302,0.03978864844960428,0.0374923608978981
2017-06-13,0.019833556709976788,0.06025657101968476,0.02000177005658652,0.021388686788161523,0.03606525663807234,0.08097811480633729,0.048625744932676004,0.023181538592574612,0.029788457879911693,0.20636048022578848,0.22710347150937685,0.14832571538206618,0.03897283644087171,0.039117791377900314
2017-06-14,0.021299606854009466,0.05935528897852174,0.01883717332058979,0.022318813397800185,0.03633198240147019,0.08084509033732014,0.04998292404760051,0.023076309059532077,0.03082555415228938,0.19447113398667368,0.2312508131225172,0.15569596720183926,0.03873636782751584,0.03697298807664302
2017-06-15,0.022468646520808776,0.056261514093244216,0.017609729124890866,0.02301934855339953,0.03615964169475673,0.08090903008920514,0.05384564940654912,0.02336945664330826,0.031219085894504502,0.19268564517706518,0.23140695711242504,0.15533419842776885,0.03520528396981601,0.04050579503772036
2017-06-16,0.023097920077310496,0.05391492693995774,0.016869468760060773,0.022092257218148944,0.03700081099115881,0.08175544544591822,0.052899936364830105,0.02350316969198238,0.03349182464796622,0.18704013664932115,0.2387611006995564,0.1564575306124375,0.03555402929279489,0.03756143688364994
2017-06-19,0.023821845374175137,0.053913483961543635,0.016115712527141595,0.021223085595559823,0.03696058560969802,0.08206811988986235,0.05414707040914596,0.02341711724023346,0.03508319646184341,0.1808496217788871,0.24338589843677078,0.15519127818739054,0.03575955216180658,0.03806344251826928
2017-06-20,0.02460733688862288,0.05181737862408471,0.015428674361093752,0.02073603763424067,0.03720607405154316,0.08145870084867603,0.052421626712443326,0.023760681767882735,0.036965571856967944,0.17910413320997026,0.24448962636553576,0.15972617386850765,0.03556909641658208,0.03670888877506574
2017-06-21,0.025947713579209174,0.05088061889366281,0.0144667180551153,0.019323217896611646,0.03742895716845435,0.08105628392536625,0.053915217815967725,0.024236658745230923,0.03888831706524412,0.17690426929286984,0.24650069125913374,0.15971383270482634,0.034173686203395684,0.03656380153624853
2017-06-22,0.02639393947490559,0.05052203997694889,0.013835797815251915,0.019314478958101965,0.0377599829296981,0.08000371595444115,0.054015309589593705,0.023266924819368928,0.03948711562570319,0.1753065799396576,0.24672719429324297,0.1648319448987253,0.03393539462082257,0.0345995748447213
2017-06-23,0.027971474470078733,0.05258012713374216,0.01350623827961306,0.019041895552406558,0.03764360654904182,0.07916092931629576,0.05794802487119618,0.02346357012498683,0.03917491754379677,0.1747742466432483,0.2462259320141157,0.16130542681898333,0.0338642989214717,0.03333931222267715
2017-06-26,0.029661151379043033,0.05565351337851535,0.013800471538876613,0.01738503204192178,0.0383854365024634,0.07847302317586397,0.058451489921005864,0.023215573824759667,0.04167029164494999,0.16780351873946167,0.24845225101068338,0.16291398574903265,0.03477630566686707,0.02935797411530762
2017-06-27,0.03177540215075971,0.0590111524375842,0.014061680668997179,0.017093118798653776,0.03980752015628618,0.07715161923969728,0.06062095623942266,0.023048413743327577,0.04375141324654559,0.16151631304081962,0.24487829034785558,0.16515894747421428,0.03403433220333297,0.02809082053878714
2017-06-28,0.033572354446526925,0.059327605073620865,0.014065349483373332,0.015224421838259656,0.041407866485157416,0.07875550886805358,0.05505900711161816,0.02105841958180638,0.04517223574373968,0.15618763479255277,0.24941891627308913,0.1695721921227449,0.033574373703663715,0.027604117562163216
2017-06-29,0.037522956766548904,0.06128932144231946,0.013847031723844506,0.014817930937295751,0.04529658162179562,0.07828475011555673,0.050120527110234785,0.020745457176327937,0.04335711555266984,0.14895467385069175,0.24983735299962032,0.17533375153223107,0.03407079539682137,0.026521740830699282
2017-06-30,0.03972819492168213,0.06404676051843496,0.014184140557613497,0.015371046001418608,0.051982164817988556,0.07838533110161132,0.04477582942019669,0.020311507656144884,0.04619523250004638,0.1406438142338983,0.25462445283630036,0.17465022682384754,0.03567290116731735,0.019428393827823118
2017-07-03,0.042932388143216184,0.06814819838016244,0.014288255466303511,0.015885804547391642,0.0587788710069269,0.07814070923954367,0.038536526117013054,0.02079210839482544,0.055936181544341775,0.13552348940597436,0.24929461838091052,0.17140152212387455,0.03555766027699166,0.014783666210562941
2017-07-04,0.04416759576226544,0.06927197846360512,0.014837094320231026,0.015981980406022337,0.06443519921591342,0.07813496224587212,0.03770684134087555,0.020466989060931317,0.058685816694418684,0.13012058323328363,0.24830783207506707,0.1685641733743837,0.035659396475222184,0.013659570947787605
2017-07-05,0.044881030195728255,0.0689394795654609,0.015618083082630886,0.014151566588281787,0.06754012143771129,0.07891092045387939,0.03672877572949696,0.020806284293117965,0.061573325691914135,0.12717729503755854,0.24643033738453268,0.16749498426642487,0.036819851877942254,0.012927963049560894
2017-07-06,0.04844830979821386,0.07042319761097102,0.017494721655550764,0.012877736280002368,0.06889111074212498,0.07977960609988514,0.03701288595455509,0.022368471564828334,0.05501966374294631,0.12779080073566734,0.24113158969701493,0.1654658998978407,0.039974931181619565,0.013321061253041592
2017-07-07,0.05369983157653902,0.07255328898426845,0.01829023766093286,0.012482466551664096,0.06886251985894182,0.08343140497588608,0.032470094080720366,0.024140665010819237,0.04619135768364855,0.12790207708348267,0.23864531268177958,0.1648340516684156,0.04209472681083728,0.014401968984343051
2017-07-10,0.05533018071263505,0.07435516642652512,0.01837410704646429,0.012698442078661101,0.06794628007068332,0.08641090637030929,0.030011302872246248,0.027967229020793096,0.04039108443553782,0.1284045258353368,0.2400036730204337,0.16057809432773407,0.04198140486664779,0.015547599981475785
2017-07-11,0.05338146530073562,0.07664868596364434,0.01812449656178923,0.013340171015160888,0.06656860525998562,0.09061337287252953,0.029524459612944465,0.0355366206265154,0.036314863527950304,0.1293968158564981,0.23925637609423261,0.15057512904910247,0.043783182463253544,0.016935776095395243
2017-07-12,0.050690866331229816,0.0773654980115806,0.018430569387312325,0.013497280613930537,0.06242434273296812,0.09687736118558339,0.028709380457153922,0.04134505367165633,0.0379937961861395,0.13122764672233111,0.24217616722035415,0.13984277464507067,0.04147779673496122,0.01794147429494269
2017-07-13,0.04643747701618046,0.08043353298772585,0.018674083614167055,0.013993355866757456,0.05656427884928558,0.1038831681263648,0.027451818908360015,0.048907671604216774,0.043725673163313994,0.13121849360981194,0.2447793808896215,0.1271741980829718,0.04001360640738809,0.016743267340565776
2017-07-14,0.04022100721779062,0.0825805447854058,0.018212385188583806,0.013414381946168492,0.05204330028376381,0.10865647809833648,0.026588949124908716,0.054013224759364646,0.0500237829620254,0.12847648695336647,0.24935237005819616,0.11984829209013662,0.03931997554324252,0.01724881146854776
2017-07-17,0.033065160536699015,0.08428463342453667,0.018637413069747585,0.01258652401644191,0.04930718471577626,0.11189280848301918,0.025366314954690085,0.05639562429727982,0.054325779186828224,0.128857177681833,0.2520122761752833,0.11909721212232627,0.037237691309491124,0.016934180745940795
2017-07-18,0.030183204547115393,0.0872441800290843,0.019496962926851075,0.01256975778152693,0.0488159865783038,0.11416407156572896,0.02563533393431202,0.060393198211811557,0.058066814786644445,0.13236906899414957,0.2412144512563051,0.11478579193354739,0.03788809030339034,0.01717312329121824
2017-07-19,0.027820665216043733,0.08970354981016176,0.02055213324330196,0.011889013614721416,0.048303226238185865,0.11520470392613433,0.02526466486968032,0.06285323480531838,0.0628369986991148,0.1376571115762425,0.24168954318715447,0.10211523250841431,0.03638615462565759,0.01772377341372877
2017-07-20,0.02751076596554699,0.08816998343295089,0.020540888296826182,0.011862706326770837,0.04885733169536907,0.1158931799337668,0.026492123956198127,0.06845015302112196,0.06620825314860297,0.14351974340470294,0.2303039994953701,0.09719388821492339,0.03564377203895019,0.01935320020448319
2017-07-21,0.027338486775943985,0.09132247195514318,0.021061014150382112,0.011223492603991745,0.04783199661744775,0.11618577050382396,0.02690033608570241,0.06388507596375344,0.06660603702744915,0.14838224473687195,0.22605849829471275,0.09612252774629639,0.03589087440059548,0.02119117186532321
2017-07-24,0.027355854185251327,0.09555753847355597,0.021425649216714655,0.010636807976420685,0.04344726580110554,0.12098449425695529,0.027082263425648217,0.06733631154842674,0.06577970574501753,0.14883364129266857,0.2185641312015128,0.09536360887869565,0.03541476389341048,0.02221796935347181
2017-07-25,0.028441599491442066,0.0971066774025898,0.02115732219007638,0.010532742117279429,0.038312521819998904,0.12724229747504098,0.027088308468893933,0.071808107432868,0.06311186457982763,0.14773599301265591,0.2139784987733067,0.09428944636502584,0.035599955115523226,0.02359465722381582
2017-07-26,0.030641742050624404,0.09566585827120272,0.020419791974678476,0.010416409288587078,0.03466560024205332,0.13222674610759436,0.026860850684379156,0.07610232422359738,0.05946740256855013,0.14608746113376084,0.21004045888431494,0.09385800756546019,0.03504976299560635,0.028497590056699586
2017-07-27,0.03292992252507137,0.09488077947966185,0.019711902998710448,0.010405446514007195,0.030583104047028627,0.13702026958078048,0.02670626436253214,0.07948762764191601,0.05959365681176505,0.14556553562914673,0.20961412350237657,0.0909327373889048,0.03473364557838068,0.02783497399756
2017-07-28,0.035087198493045896,0.09674082898150729,0.019104702769579523,0.010283039629693538,0.027580675578318888,0.1410825706024245,0.02637953590582759,0.08426767603460603,0.05686601425668438,0.14632485482689844,0.20563407891139923,0.08609703982394692,0.03451706477084954,0.03003473391942832
2017-07-31,0.03601428868583602,0.09575709097408958,0.018968686964238164,0.010531458860535957,0.025489960274101404,0.1445756325649305,0.02550568324839605,0.08827913660736492,0.05256181228404407,0.14581490001420525,0.20336606610577937,0.08667144893541068,0.0332218552786821,0.03324194856506133
2017-08-01,0.037009838272886654,0.09587053016734115,0.018573863781724875,0.011010000857952942,0.02372095179439779,0.14647502429802062,0.024827146377711554,0.09020787712294688,0.0476688678249148,0.14714109616614487,0.19910969859805352,0.08876086732098767,0.03303283332839979,0.03659139272151823
2017-08-02,0.038323122084001564,0.09523890834134444,0.018571646338991783,0.011668636023524664,0.02315139254938153,0.1477066703022752,0.023908976286288526,0.09286759281688203,0.04828007915014657,0.14774900332581176,0.19452847767550527,0.08783423247468926,0.033649994902052005,0.036521252681673305
2017-08-03,0.03822408607578487,0.09351004488603791,0.020225784289848045,0.012178191086869218,0.02344629902571871,0.1480739917511616,0.023908767786102382,0.09386874250379185,0.04977501930273756,0.14809498119537692,0.1926921754927811,0.08338218056607827,0.036209408369616766,0.036410325411184406
2017-08-04,0.03644046378889961,0.0923077573954817,0.02112091761320949,0.012753680386847146,0.024626503566239886,0.14898601122219698,0.02408402473180476,0.09599487594045696,0.04967135853446584,0.14559731367315187,0.19264015343163352,0.07676211159900956,0.03992402269802885,0.03909081291935546
2017-08-07,0.0351768655943882,0.09232254494948405,0.022655385958754874,0.013423748138078805,0.02601767918391988,0.14784705156939115,0.024443547166762232,0.09650459498351949,0.04898338242850903,0.14469052750380196,0.18881802999850936,0.07467426455892053,0.04341121752925078,0.041031156448952166
2017-08-08,0.036886147769472105,0.09314314664090435,0.023023774848911986,0.014235312511870584,0.027253342723942284,0.1473865044268351,0.024802748600923546,0.09619959278626171,0.04951594456580014,0.1454014169449424,0.18221158005982985,0.07393561114048856,0.04590860742538412,0.04009626979729022
2017-08-09,0.03919985308592212,0.09358409855175252,0.022648204363887422,0.014776236262168925,0.027373547401960685,0.14739960043122918,0.025614627288857314,0.09711502094513524,0.0484335605182985,0.1481074904790325,0.17696257723060288,0.07507241379463027,0.04521751253484894,0.038495248199855794
2017-08-10,0.0421168209363006,0.09269734440549694,0.02201624672349175,0.015698634180922075,0.028692266084565463,0.14639797359511533,0.026414056081023932,0.09618009360193493,0.04790489886867705,0.14961241525497168,0.17119911279430539,0.07564279087956881,0.046627668657274905,0.038799689697931905
2017-08-11,0.04268739876962284,0.09029352251286102,0.021869615390951475,0.017046189650097174,0.03161764089935117,0.14323336587040356,0.026731108413681544,0.09640142991260689,0.048414343154170876,0.15070484439895254,0.16882057975959286,0.074726616248319,0.0479715793252201,0.03948177341166949
2017-08-14,0.04255487733303919,0.08882930952068462,0.023541034074483064,0.019084501599983844,0.034920614987823305,0.14079378008424506,0.0274078121422131,0.0927672565912426,0.04659887896397067,0.1503963766950496,0.16759089277700276,0.07803992989357168,0.04794576428639828,0.03952898349539945
2017-08-15,0.043527812304129686,0.08879662020962095,0.025620997449896547,0.020189240809244943,0.03798683667711859,0.13776705728413519,0.02760966559841121,0.0904066198684974,0.046863702445877294,0.14908794676748838,0.1675578201469501,0.07843589582020594,0.04715263537802976,0.038997136089527935
2017-08-16,0.04552658827222053,0.08731699947283218,0.025542136387021994,0.020036691373463974,0.03789536959022456,0.13737783048447536,0.027599866463195236,0.08923578412467723,0.047176033402706125,0.15026118836139402,0.1666622651361358,0.07876059605604603,0.047319509089105656,0.03928916664488721
2017-08-17,0.04646930266303978,0.08552508833947402,0.02428474939702242,0.01955413772928942,0.03649053615145188,0.1381164307918736,0.027415459513104274,0.08918331682692326,0.04841093462106001,0.15283761170303028,0.16603388513923545,0.07721072805121765,0.04763714222425829,0.040830674789397156
2017-08-18,0.046989016266340784,0.0851153198461682,0.0241041684525885,0.01935215642976563,0.034777584712129,0.1397067306824647,0.027892855408997944,0.0875086430864608,0.04919446182416141,0.15502789893009578,0.16512168189621565,0.07639763932443906,0.04745165785135146,0.041360174324547944
2017-08-21,0.04814965652267059,0.08574738425457497,0.025713748245806602,0.019572348861812902,0.03466126117089442,0.13989443054383605,0.028727257202842228,0.08470443762822322,0.05006287367957795,0.15604491186434485,0.16289387137617484,0.07504612745021322,0.04713908802505628,0.04164260806960107
2017-08-22,0.047669705795089994,0.08511014107705583,0.025949441653325824,0.020122549825882872,0.03642218639191998,0.1398028674957389,0.029192281312355732,0.08576630627965917,0.05094952356241316,0.15413668588064208,0.16319494643733054,0.07351757472647198,0.04645613891259337,0.04170967543177227
2017-08-23,0.04620432393470509,0.08421091981346747,0.026328914971207592,0.020672255286284358,0.036686518829427056,0.14094694554923726,0.029844416524968737,0.08706447185107938,0.0506403655359065,0.15337779866260534,0.16297124475981856,0.07262093698517713,0.04612967635611393,0.04230122766870704
2017-08-24,0.045508610325927394,0.08288648403285054,0.02898539798832988,0.021236176495147474,0.036176517166664326,0.14268376672432648,0.030903187223429857,0.08358731242421798,0.0518281742331544,0.15281799711354843,0.16144488755251232,0.07278351536012898,0.04532473274928578,0.04383325928836767
2017-08-25,0.046718140713615006,0.08311427251177726,0.029864944682756613,0.021913714974419272,0.03528872616993829,0.14138482862295154,0.031237275337792716,0.08048878941311377,0.0528653572764072,0.15361390885324402,0.15968284552824338,0.07418950564410388,0.04505174215948157,0.044585955058267256
2017-08-28,0.046985373668864974,0.0834733953546805,0.029309993158357462,0.022774416492891154,0.03394001788822504,0.14314195026657756,0.031224899144219293,0.0803842350152161,0.05407709363598474,0.1512200542367373,0.15921491896478038,0.07581978581160001,0.04350106497581129,0.044932784018421865
2017-08-29,0.05072489335654762,0.0827946785351481,0.02954145171344946,0.023397517114729125,0.033643660905210857,0.14672847347563303,0.031861417070756216,0.07832667412244401,0.05440030718905822,0.14832298205592373,0.15612297797585348,0.07642945943313978,0.04247343481650671,0.0452320968787129
2017-08-30,0.05637577817930592,0.08127651761168227,0.03243581661793718,0.024317464972778507,0.03505616285823709,0.1468916541772847,0.03283416037857648,0.07274044510399023,0.05494970896918424,0.13908556622208748,0.15598041888454628,0.07802410272593528,0.04219297990152883,0.047839216772363
2017-08-31,0.06089287503433982,0.08166677483297598,0.030466526923715424,0.025651117688661185,0.037810159394232594,0.14466543607987323,0.03342601689777033,0.07413442161481543,0.05558562584810667,0.13190843644263095,0.1563273833817959,0.07756964644930059,0.04247776743735537,0.04741778925647404
2017-09-01,0.06394797158241002,0.08129984505737231,0.033270833143475814,0.027149394290757835,0.04079689589244264,0.14649278944733876,0.036249436248320235,0.0697506805616409,0.055968142598373564,0.12770136766381437,0.15319363892333496,0.0757785442441237,0.04287744030981568,0.0455230199958259
2017-09-04,0.06870878010294974,0.0820205733742183,0.03162276708035158,0.028766043215062428,0.04542073579253304,0.14718359947825757,0.03825831750786791,0.06996918086058106,0.05551716984017268,0.12186185122026234,0.14812891959640873,0.0748004966525231,0.0434471658359321,0.04429439326446347
2017-09-05,0.07167373544006228,0.0830450035114631,0.029568479981135026,0.03046362526259774,0.05040493117403385,0.14814293283830277,0.04057442228247006,0.06965891913069079,0.05452820696206092,0.11782099809264486,0.14362022790794368,0.07323013161890875,0.044291249235684796,0.04297712769042914
2017-09-06,0.0693945659273219,0.08397800631467657,0.032613575945532366,0.03179448057729403,0.055378148569601805,0.14845903436071434,0.04068207690092181,0.06671508421771492,0.054857216122511605,0.11407531641608337,0.14122238332855566,0.07329973686752532,0.044912795686927576,0.04261757211348457
2017-09-07,0.0698360218767124,0.08314542453011521,0.03155341671372816,0.033181272759501945,0.05920550489852353,0.1464159981860263,0.04283999989827727,0.06642346123141689,0.055091678345566594,0.11264427605389461,0.13932223688476963,0.07232234488885189,0.045752355079189164,0.042265993244688986
2017-09-08,0.06934718473973846,0.08334269631155362,0.033850107204258115,0.03360796585696946,0.06212328522699715,0.145733882976294,0.04477347350596802,0.06253520369270625,0.0539278102815247,0.10967326735410352,0.13958488472101835,0.0726514564495293,0.047519008086089276,0.0413297663967229
2017-09-11,0.0678296300271197,0.08253448082634245,0.03448736493582595,0.033740088935023345,0.06430146437492833,0.14347327266649426,0.04650302421536795,0.06218240390676016,0.053088915591903964,0.1082451093395041,0.1418840056592569,0.07209237471760707,0.048338443237490356,0.04129941622801551
2017-09-12,0.06837421605740128,0.08149085352325006,0.029901489028057754,0.03189911109701034,0.06486012492523113,0.14313885018961653,0.044857035964421275,0.06796382670825771,0.052687691397031125,0.10892664219806826,0.1433551011580702,0.07127436789722873,0.04877025406718761,0.042500454198448626
2017-09-13,0.06812683273851622,0.0813010587969153,0.02894931170038734,0.0305933961726411,0.06353792318292857,0.1442073731423055,0.04534820646348865,0.0680422270282629,0.054347482289497026,0.10901469714251028,0.1415869461245915,0.07272546151179567,0.048608844807678915,0.04361023438647731
2017-09-14,0.0646376821818413,0.0828384516030485,0.027854767984375056,0.029860546726951615,0.06361667773657163,0.14728675986815448,0.044667998271764105,0.06737119170417477,0.05635269157454973,0.10901938724897482,0.13599569365362332,0.07594903420525329,0.04956938981150547,0.044979737122976225
2017-09-15,0.0621062164908303,0.08342949647806859,0.02885111538271158,0.029505969705055726,0.06265856275498542,0.14943022315613805,0.04500611248193119,0.06596011813458227,0.05932189140409087,0.11154918575633703,0.1325963305450649,0.07035284857464669,0.04990025116455373,0.049331660863509555
2017-09-18,0.05976537743931677,0.08322291810884284,0.029418778267167534,0.03050862063886655,0.06200146973986803,0.14859895211027618,0.04899542621829844,0.06667451348759058,0.06079930679544937,0.11648853792258271,0.1302992627235608,0.05711606372572053,0.05032613553103341,0.05578465627496817
2017-09-19,0.055574070497856384,0.08139530568571039,0.028614499145660888,0.02973343914409392,0.06207470989352788,0.14672728133175478,0.04967505356430521,0.06681255459819649,0.061861246759683367,0.12200291171035708,0.12845234702442368,0.052681881804106365,0.0507121233131046,0.06368255474486709
2017-09-20,0.05229103352330882,0.07839092658563716,0.0277284838817977,0.02795680371759736,0.06203012074221105,0.14414096423297332,0.049199153391704206,0.06774386200658392,0.06328042316307521,0.1269032513531167,0.12274530716929163,0.052792715734429306,0.05117813419549348,0.07361881053958032
2017-09-21,0.049748758320102456,0.07576947665531827,0.02762943722370123,0.02630099127930751,0.06151600011934158,0.14188365333730987,0.048943703823049425,0.0681887388691589,0.06424114744130856,0.13053347021182593,0.11612410230228368,0.052155210324530264,0.05437072698467859,0.08259457783078847
2017-09-22,0.04814002115750464,0.07272277890756323,0.02805668793526653,0.025620059058449197,0.061449726656662255,0.13715640906088825,0.048160007093681456,0.07013204439173995,0.0652052893912106,0.13300160568826444,0.10950062077975568,0.049622498768710784,0.05745879796562454,0.09377344144886383
2017-09-25,0.04773161645152103,0.07115738008745524,0.027659698026173934,0.025308143240881573,0.06220528994450575,0.1347340797906286,0.04892255756860914,0.07254031451732536,0.06402824689857008,0.13453833387576852,0.10293379564396606,0.04551757703854956,0.06118485025367507,0.10153808815538268
2017-09-26,0.048079283535782794,0.07025403640019603,0.026315218973003072,0.02488743873456815,0.06306780288657293,0.13597795900839604,0.04822371172142227,0.07570772070404656,0.06343553086936657,0.13632439058331938,0.09913078943527691,0.03999023787561143,0.06340255746169249,0.10520333265497675
2017-09-27,0.04829349494568423,0.06859472988889592,0.024401441533406294,0.025872094824728062,0.06337014086547955,0.1343776773474189,0.04816284043759527,0.08017206929981874,0.06548927006160006,0.13740384290768676,0.09721239440644162,0.033783110673934524,0.06266371449535418,0.11020316980214812
2017-09-28,0.04787086072562373,0.06861038628395573,0.022587904580151367,0.025638222843661747,0.06310902127475332,0.13289885144472474,0.04848301963700943,0.0838772844197033,0.0641048808188565,0.1382104432324838,0.09580129976766061,0.03029924073019283,0.062411210725891425,0.11609734934094726
2017-09-29,0.047746725430313885,0.07038082811354748,0.019901682121602808,0.0256103811879991,0.06351407751626295,0.13135924168995494,0.048579487817483225,0.08591182618659832,0.06172622277170124,0.138466893935413,0.09230142098833292,0.028527260983047947,0.06469246434576507,0.12128148973373558
2017-10-02,0.04751031676208715,0.06917572946060414,0.018125308968163584,0.025607831618727667,0.06494235200399459,0.13025866150403562,0.049221779106247504,0.0874515373894907,0.06017728663487605,0.1397493787006292,0.0877011963717637,0.026158218488159107,0.06711580934391811,0.12680460007473235
2017-10-03,0.04791205628683554,0.06919489752593755,0.017385245234202658,0.026179947865849346,0.06682396319016783,0.13077297844379301,0.049388234007135975,0.08896147635861777,0.05907916299882439,0.14042047999787102,0.08171864147623985,0.02455151982140263,0.06827377762850707,0.12933762259371365
2017-10-04,0.04849051907830251,0.06858961589693438,0.017558461315361866,0.02714466249092806,0.0682105985444254,0.13004034397384776,0.051054239559237574,0.08931944974809923,0.05975634530202389,0.14014905780652132,0.07339483277490264,0.02356522937044709,0.07051595555267669,0.13221069025808335
2017-10-05,0.04841962404752186,0.0681727894156717,0.01894294528443817,0.026698133260369652,0.07040593074833852,0.1286285699937811,0.05177021333214504,0.09097898697687909,0.05991350101501206,0.14111327973238627,0.06321539827536424,0.02412013165541717,0.06795984184328968,0.13966065009870793
2017-10-06,0.047471292560433566,0.07018864800486711,0.019060533537326573,0.026346193093081203,0.07328395788385894,0.12640782999692585,0.052239418876615935,0.0898070108319745,0.061018303533257295,0.1428690138893974,0.052059387502714286,0.024946265499743964,0.06534077850596022,0.1489613884281807
2017-10-09,0.0443583811580625,0.07233468604617786,0.020133718656412145,0.025660043332968497,0.07448989067117173,0.12365311045128255,0.05496757017379562,0.09197955610405946,0.05956889355439601,0.1424563563507774,0.046826566634475875,0.026099000645009182,0.062015582944310116,0.15545664380372423
