,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-09-24,-6.977222628869246e-05,-7.983476117823903e-05,-5.48715945330602e-05,-4.241959094729655e-05,-2.273752123491406e-06,-2.264102551880262e-05,-0.00021800807697060226,0.00021733113374251023,-7.308359387042857e-05,-2.0295890828761104e-05,-2.4634036662200417e-05,-3.979594042942267e-05,0.0,-4.715169503954426e-05
2018-09-25,0.00011499153702397988,9.005679944806529e-05,9.244266785168661e-05,1.573873926916649e-05,0.0,5.503006223006511e-06,0.00010648988901106222,0.0002724552761720882,2.5132311650064658e-05,2.025705253242631e-05,8.37439809332872e-05,5.475944813731825e-05,0.0,8.092718976759223e-05
2018-09-26,1.8708651751564296e-05,-5.010707363248363e-05,-1.8575466522589905e-05,1.7171712254442696e-06,-4.6409070142471764e-07,-5.609458430939853e-06,-6.685470003132375e-06,-0.00021468811064787022,7.936998686622054e-05,2.012076454591163e-05,5.046590597666326e-05,-1.7659152467493693e-06,6.858985836716549e-05,9.775987908395545e-06
2018-09-27,-2.4651263907917165e-05,7.006970402372481e-05,3.793221252340343e-05,5.8396622777678495e-05,6.572629823482299e-06,4.6697318454214554e-05,0.0003258769622983507,-0.0012733849959947502,3.868639210075757e-05,1.4692267823206844e-05,-7.54673467972378e-05,2.7580382206789577e-05,2.212787671293643e-05,-1.4877927526674001e-05
2018-09-28,-8.731244184147773e-05,-2.0034159245704342e-05,-1.969800229529614e-05,-1.5355361028194318e-06,4.635728396513157e-06,8.848205501593036e-06,-0.00010925182981089654,-0.0010982176069949576,-9.983231911276469e-06,9.925485178822676e-06,-8.425112509564414e-06,-3.4288785564195956e-06,-5.297887629801175e-05,-0.00013308394982952478
2018-10-01,8.900519539799372e-05,6.032701340208302e-05,5.1104841418037036e-05,5.625298827200065e-05,6.096510697258141e-06,3.99321842280651e-05,0.000324985139453677,-0.0004882653332174772,9.683749493365723e-06,3.164752805553646e-06,5.147741027851364e-05,7.411416726540716e-05,2.0565115569687643e-05,7.443548036419603e-05
2018-10-02,-0.00030953701651191,-0.0002741719716612507,-0.00025017510768611377,-4.3211959218452955e-05,-6.442868372910328e-06,-3.519470284494255e-05,-0.0002528327753652104,0.0007754120270263354,6.041166259897297e-05,1.7819082068922547e-05,2.642239229864373e-05,-4.6934192025260996e-05,0.0,-0.00014247492003733277
2018-10-03,-9.830861536135062e-05,-0.00010182372950049204,-9.086109016674814e-05,-5.9761848154865045e-05,-5.987586968527694e-06,-4.687784347155433e-05,-0.0004561621888457595,0.00015946848222897917,-0.00014875456445557654,-2.191507084485667e-05,-0.0001891527625837287,-0.0002163491917972623,-0.00015795322846399933,-3.1891243445875e-05
2018-10-04,-9.088678413316977e-05,-4.150346846649483e-05,-4.756166953150945e-05,-2.8246634873283174e-05,0.0,-1.5576449712107778e-05,-0.00019082870461170864,-0.0005665545728230346,-1.0188708701267782e-05,2.6897713483970495e-06,0.00011759694181651343,-0.00012025760863151411,-6.866785083604837e-05,-7.0776141561285e-05
2018-10-05,-3.830619606050466e-05,0.00010387989178702674,4.7797615563883534e-05,2.2328124421494748e-05,5.029011088535576e-06,2.4472898859309187e-05,9.49058147763743e-05,-0.0006182035266248862,-0.00012103584865678343,-2.0894836228063974e-05,0.0,6.080155115202081e-05,0.0,0.0
2018-10-08,0.00011641575066756607,-6.183219697686e-05,-5.291486907007988e-06,9.079243290845382e-06,-6.577208499304977e-07,7.269025195960875e-06,3.6978619789918834e-05,0.00021954833623199748,0.0,-7.678974927631372e-06,-7.397161178782929e-05,0.0,0.0,5.4745303731636866e-05
2018-10-09,-8.165688375150155e-05,4.103588111252816e-05,0.0,-1.3459671779687024e-05,-1.9649921662562436e-06,-1.1615123334456949e-05,-0.00014751802092047308,0.00012717468200531268,4.289239508094381e-05,2.5114159845796443e-06,3.80825439858642e-05,-0.0001077087087105308,7.552673763447196e-05,-6.262459768317631e-06
2018-10-10,0.00029071243300342076,0.00020675196826380724,0.00020979014180356011,2.9756382646497012e-05,4.56140089699802e-06,2.357443625867115e-05,0.00015427550763531063,-0.0003799178383787165,5.315480946974252e-05,1.5131115228391215e-05,0.00011584966747154025,0.00013786800140879558,0.00013411406014812296,0.00020567285701151926
2018-10-11,-2.0586828804216903e-05,0.0,-9.82377253929658e-06,1.1768902182193569e-05,4.024992290341054e-06,1.924104262962889e-05,9.262151053026789e-05,8.992561818838505e-05,-4.110820275678387e-05,-1.3115370051308282e-05,-4.874735983621897e-05,0.00014408832437832236,-6.839583713381062e-05,2.9301756364221763e-05
2018-10-12,-6.97014341151892e-05,-0.00010418413624082575,-6.594276398646387e-05,3.817415110633971e-06,4.1165690132776166e-06,7.380683267162996e-06,0.0,1.2916215676143384e-05,0.00012381579120180982,1.308765051889311e-05,8.222106815944114e-05,0.00010217374315945779,7.931570579182068e-06,-6.365979401246065e-05
2018-10-15,3.447690236656645e-05,-2.0742465518987283e-05,9.195004566201532e-06,8.242750994239274e-06,-1.4465202592174083e-06,5.9361983078254615e-06,0.00019387335973429585,0.0005276087632939863,-3.722766217113382e-05,-2.6477930735721784e-06,-4.259071405762272e-05,-4.9302985412007394e-05,4.4631739760425565e-05,2.1380457874257676e-05
2018-10-16,-5.3744566522334774e-05,-8.276119803728024e-05,-6.42935980714227e-05,2.8236857124437468e-05,4.452356662806937e-06,2.5588054182806506e-05,0.0002036415014312855,-0.00012765527548128417,1.7485076145258948e-05,7.866109431321337e-06,3.380262844707683e-05,0.0001724462442506696,8.7949637122249e-05,-6.369739569852663e-06
2018-10-17,-4.8165871530657485e-06,4.118426412087199e-05,4.592190911978474e-05,2.3474283133819764e-05,1.0675835203670442e-05,2.8977575957215434e-05,3.7092933473399656e-05,-0.0005929543917755596,-3.939556677031741e-05,-1.7924480299086693e-05,-1.1391824163989233e-05,3.245693256433922e-05,6.512628471815755e-05,4.1744003142414984e-05
2018-10-18,-6.188685203575334e-05,-0.00016377964509115854,-7.786213943142396e-05,-7.857386933121507e-06,-3.1509868296228733e-06,-1.228175357678698e-05,-0.00014569311639801106,0.0006459891174648713,6.846105915313094e-05,1.5320000745835535e-05,4.5931273110070655e-05,-7.991741972803956e-06,-1.2749693856217317e-05,-1.347752849055969e-05
2018-10-19,1.410730939536784e-05,4.069937611945908e-05,1.3891569604521866e-05,-4.01487597366489e-06,-5.003392336481176e-06,-1.239790595560868e-05,0.00010566077649127756,0.0005865035849356179,-2.8378802283687288e-05,-5.106269254174319e-06,-3.423966035200607e-05,0.0001562446334293517,-5.069640494891857e-05,2.7504514431814848e-05
2018-10-22,5.53611326399661e-05,0.00014229914454416106,0.00010580220796211304,3.1186817696630264e-05,5.024467223120315e-06,2.341897712029025e-05,0.00025926805317836584,-0.00018129359279979126,3.399526875877479e-05,1.0324654025975387e-05,0.00011338378449642506,0.00011316538932529591,4.419491688414413e-05,0.00010653611431173819
2018-10-23,8.755270542152747e-05,0.0002113017116037535,0.0001372600348985643,2.7566177030321497e-05,8.550741641676258e-06,3.421741667253324e-05,0.0002089397293763485,-0.00018938268032327274,2.5507025380685666e-05,5.423645797210314e-06,0.00016918932502858205,8.410720085619028e-05,-1.2602017713008968e-05,-3.533401810501107e-05
2018-10-24,-9.135339696078976e-06,-6.968316796556355e-05,-4.248094253945906e-05,-1.4428858848624223e-06,-2.6527904322430437e-06,-4.608322194004645e-06,0.0,0.00040104790198949907,6.008557852937912e-05,1.6653455506535192e-05,0.00023876884808129615,3.3912626521363845e-05,7.6412738583192e-05,8.24298821342704e-06
2018-10-25,0.00010928555643429272,0.0003074239478752852,0.00020603418253296247,5.2862349767783634e-05,1.0375407633974274e-05,4.047323608934838e-05,0.00034077022848241545,0.00015217896505045374,1.6855285538163044e-05,2.886258741366603e-06,8.01453385029761e-05,0.0001256859065829552,1.2708131541167723e-05,0.00020410194808413517
2018-10-26,-1.4228320933033838e-05,-1.9862608224997318e-05,-3.241982065261668e-05,-3.806233549369314e-05,-1.0389458196527295e-05,-3.0236432813522377e-05,-0.00010557618456249073,0.0008142129173103433,3.1267189828456947e-05,1.4469600054618092e-05,9.171719876030664e-05,-4.536260444269662e-05,0.0001900236564420405,-2.671150517460163e-05
2018-10-29,-6.776172021483564e-05,-0.00014136317422714338,-6.054824988202315e-05,6.672620417466269e-06,3.078422707037478e-06,6.4713428491992875e-06,0.0,-0.0005622177394785996,-1.4690315343252387e-05,-2.592688389320106e-06,-0.00010217842871960568,-3.301293546834227e-06,-0.00010529403828237151,-8.16869393861394e-05
2018-10-30,-0.00012324564311995428,-0.000172827966534763,-0.00013212015896356342,-1.377360787431038e-05,-3.2758653017295034e-06,-1.331498510490542e-05,-5.090456090409605e-05,0.0002971610197503582,-4.22446493525599e-05,-9.793015585974193e-06,-8.508367009991219e-05,-6.68212406017619e-05,-4.174790264969691e-05,-0.00017398744926691074
2018-10-31,4.885569344183643e-05,0.0001115826521077808,6.253181521482636e-05,-2.200853493988731e-05,-1.045170575285049e-06,-1.0109679468279988e-05,-9.733886883684569e-05,0.00028856229331095194,-1.8064665451659598e-05,-1.4302939282554053e-05,2.0869600963166766e-05,-2.9347641702996925e-05,1.1853734667440266e-05,0.0
2018-11-01,-0.0001971624992267393,-0.00031437078342253384,-0.00019238268730826472,-2.741788581426465e-05,-9.873197596943174e-07,-1.1840849914279109e-05,-0.0002475639178530219,0.0005211305744323383,-4.379463187422442e-05,-1.896357688631526e-05,-1.0163217112699076e-05,-6.389594004255505e-05,-8.015245260935481e-05,-0.00010881009966750366
2018-11-02,6.747590711949539e-05,2.024102125709482e-05,2.726399574905161e-05,8.50116133476956e-06,-2.7459395968829115e-06,0.0,-8.070283821559488e-06,0.00011239372875405175,-3.8168788724200966e-05,-1.4408956662620717e-05,7.032949405070902e-05,-8.429586482361016e-06,1.0823574741298927e-05,3.958638669931827e-05
2018-11-05,-2.2378391572446656e-05,-0.00010031599584107062,-6.292275332400824e-05,-3.121365785949633e-06,-8.734110422804249e-07,-3.408163743013105e-06,-6.65656140652643e-05,-0.0003946026795492562,1.2399922948350217e-05,2.4415982088113033e-06,-3.948096260093572e-05,-3.78894957359867e-05,-2.0553181235275276e-05,-3.27470825586384e-05
2018-11-06,-1.1498311114012632e-05,-6.014403944677048e-05,-3.232435293227906e-05,-1.497035078831913e-05,-5.979161564491956e-06,-1.707425407616233e-05,-0.00011827451340925357,0.0003160883316028033,0.0,0.0,5.847613538307235e-05,1.2455499638550377e-06,4.323481302376762e-05,1.1345708623745954e-05
2018-11-07,-3.582239730383959e-05,-0.00010042102701257212,-7.932452138835641e-05,-9.795667897879115e-06,-8.171727816640145e-07,-5.197020264114716e-06,-0.00010246451684823389,-0.00018407919375297303,-2.7230257300071333e-05,-2.0713191895494486e-05,-3.845257852289477e-05,-3.781085776469524e-05,-4.5726417662058605e-06,-1.1132121266469257e-05
2018-11-08,0.0001442546934169653,0.00018231038511354238,0.0001249446200585023,4.98076367665716e-05,7.2517095339077755e-06,3.839375701377384e-05,0.00035783550647341017,-5.048887992012972e-05,0.0,-2.627498171317518e-06,0.0,7.898038095721756e-05,1.3287395906829108e-05,8.202887549737407e-05
2018-11-09,0.00011664941158940737,0.0001829599274253331,0.00011863844129588648,1.9709040417778872e-05,2.42623118532786e-06,2.0964111233624062e-05,0.0001436075757657745,-0.0002820408430170425,1.6668050460921646e-05,5.325218513712044e-06,5.685283880248774e-05,7.534237158832329e-05,2.6477538485470794e-05,0.0
2018-11-12,2.669935169343654e-05,0.0,3.639414815495832e-05,-1.61653779017852e-05,-1.5707479716562423e-06,-1.0435568266464144e-05,-5.075655106055219e-05,0.0,8.406140617198462e-06,8.044879278114968e-06,4.750325953232367e-05,-9.323937420779575e-05,8.957758996910055e-06,0.0001100541941927985
2018-11-13,6.073079633681353e-05,0.00019691369176980363,9.650516429957679e-05,4.722959773598008e-06,-7.671475208867575e-07,6.956342607333285e-06,-5.101719723274689e-05,-0.00025895055971699175,2.568217222872817e-05,8.130566855004788e-06,3.7708233807067896e-05,1.193646280272499e-05,1.3956800083909191e-05,6.965157525543883e-05
2018-11-14,-2.0798083487084125e-05,2.0730127186933917e-05,2.1511301880212174e-05,5.4468377157657835e-05,8.363656557858583e-06,4.844124030355653e-05,0.00042184971748313483,-9.59119869059186e-05,-1.2766982706160694e-05,-1.6453997390718596e-05,3.761588577862357e-05,0.00020081224559165864,-4.653852806295429e-05,9.27483156248202e-05
2018-11-15,0.00017539081563441397,0.00025082263403928987,0.00013580182910293424,-1.348473952049427e-05,-2.2754221402163806e-06,-1.032809305241643e-05,-0.0001301832946016454,3.1261183432171875e-05,3.4351518712267824e-05,1.3672059634410849e-05,6.531676928556713e-05,-6.760029209987553e-05,9.120684788329519e-06,7.395383287669753e-05
2018-11-16,4.797937802685557e-05,0.0001688645503882561,7.170135136187389e-05,-4.258868435008363e-06,-1.4982763300007236e-06,-8.622770737187398e-06,-0.00018950603979503588,-0.00021726861663166384,1.300920698290907e-05,8.014048767000544e-06,0.00014734494863494462,5.1557638551744604e-05,1.753087646171854e-05,2.805400002871314e-05
2018-11-19,5.377796341700277e-05,-8.404450712339276e-05,-1.8372424123784656e-05,2.5352517315156892e-05,2.950203721667998e-06,1.5690111436035455e-05,0.00026278836724012245,6.351111878886956e-05,-2.548872043804102e-05,-7.938098148418618e-06,-0.00010110073868226555,-7.585107718249911e-06,0.0,3.85549654204995e-05
