,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2017-09-14,0.00013259982285312075,-6.582834604983833e-05,-1.1701722819731205e-05,1.2568688781332787e-06,-0.00013213214993531254,-3.211403662928747e-05,-3.946461582128154e-07,-0.000282496423745714,0.004936005734068776,-2.9056957239850253e-05,0.0001753553016570792,-1.8994453162831822e-05,-9.62609259749533e-05,-2.9981730591200473e-05,-0.00018728674039639236,0.0009729307485557496,3.549000145662625e-05
2017-09-15,0.0002558875742029106,6.357215912675849e-05,1.8292248933437313e-05,1.1390469855226696e-05,0.00039317903875813777,1.885042837010961e-05,8.216036011096193e-06,0.00013269985456091006,0.00098870923364448,0.00016030124267675473,0.0011776626608914012,7.915697094120962e-06,0.00034676357357429823,6.054477907340005e-05,-5.7498134442379203e-05,-0.00033204241022556137,0.0
2017-09-18,9.651401618154977e-05,5.435364132652357e-06,-1.0489494993045673e-06,1.9235640816837644e-05,0.0001141186237820463,-3.513545400774668e-06,5.408772720868487e-06,5.03138909237776e-05,-0.0002049528419478197,-2.874285298217301e-06,-0.00012757978781394565,8.114481566839359e-06,-4.166335762301544e-05,5.487272740666911e-06,-0.00014268091494695954,0.00039019129683819125,0.00024527312093402935
2017-09-19,2.4570017615346607e-05,-2.5227664776320025e-05,1.9643349933648033e-06,1.065082622800804e-05,-7.962783995809483e-05,-2.238804813942986e-06,7.644909142106282e-06,-2.3055252004150337e-05,8.31005342089704e-05,0.00017224732340971342,-5.0950073907887004e-05,-3.038928731412218e-06,2.5654799901526627e-06,-2.1021233041637736e-05,0.00031349680570779987,-0.0006567188954656013,-9.371902186081871e-06
2017-09-20,-0.00021163095244090013,7.719064440391571e-05,1.634851538907804e-05,5.731615017626346e-05,0.00021000800862764477,-3.564714160579745e-05,9.939893253625578e-06,9.006951806810827e-06,-0.0022525743200195415,6.575803149174854e-06,4.8839553823232755e-05,2.848999845660457e-05,-8.209877239780995e-05,1.4411711480329194e-05,-2.4840561589492594e-05,-0.001153188806066827,0.00012408201470545275
2017-09-21,-7.364272682152577e-05,-7.036087084136597e-06,-4.613158766929145e-06,3.600188511617856e-05,5.95094996882215e-05,1.773889795648438e-05,-3.94587074631047e-06,0.00010189870759579189,-0.0014567886207562397,-0.00011671277427883822,-0.0004734391322843817,6.153302000675614e-06,-0.0004996876882740674,-1.2697004473664852e-05,2.0564553004129236e-05,-0.000319955894816899,-4.6971492881613685e-05
2017-09-22,-0.00011791798250287057,-2.9314489501406883e-06,-1.299637599729343e-06,-1.692083192950039e-05,-0.00020166718196716905,-5.851816916339399e-07,1.5848180778431255e-05,1.3316229037536629e-06,-0.004424096348124048,9.825918164423529e-05,1.1962188018409164e-05,1.1231105830611642e-05,-0.00035690484248372364,0.0,0.00022412116477790438,-0.0020708969103092785,8.494317498483153e-05
2017-09-25,-6.893913719180512e-05,-1.644421620480503e-05,5.717622161599433e-07,6.791961158924769e-06,-1.107424300980143e-05,-6.48004627106414e-06,-1.0220126718736294e-05,-7.455456281662637e-05,-0.0003202002555699778,2.1970104463841424e-05,-0.00048271722868768795,1.7110649273172096e-05,-6.263045986242992e-05,-0.0001541533073058051,1.5539017409290336e-05,0.0005711893436435129,-0.0001197669599403027
2017-09-26,0.00043730958333296584,6.243417132371168e-05,2.6921237328498896e-05,4.287900268145584e-05,0.000421839867554919,-9.613018843326097e-06,5.543706106032508e-05,6.980120433623227e-05,-0.003289592921259528,-0.00018262497040957238,-9.82105213027303e-05,3.089148920773316e-05,-0.00015844435795727365,4.105835157072731e-05,-0.00010137583042117675,0.001642611933757525,0.00016655768492982798
2017-09-27,0.00016055650160373613,8.096900492132082e-06,1.611322265328292e-05,5.183763637995698e-05,-6.046008863890959e-05,2.384006300951982e-06,7.713713828655813e-06,1.5854340667994845e-05,-0.0012442440417430281,-8.058035509579874e-05,4.3407558793174675e-05,5.127912137656831e-07,2.0327583799542414e-05,-3.64281373314574e-05,-5.576640959925746e-05,-8.706852337686087e-05,9.275818717076655e-05
2017-09-28,0.00041423215280686623,7.523252955740974e-05,5.7317474310804364e-05,0.00015256518151467977,0.00021026978709572924,1.2023258940055375e-05,1.818558634784303e-05,7.750647306971198e-05,0.00404157252592735,0.00012446341069125133,0.0007173685215414138,3.0732014241552744e-05,7.599506900331925e-06,0.00010851754172877666,0.00025413272653558014,0.0015275704802505574,-4.405184909274068e-05
2017-09-29,0.0005162343536947692,3.846596670817525e-05,5.876195478438976e-05,7.266031724559382e-05,0.00017786140387788653,2.441555609705274e-05,6.0965966041624174e-05,9.18568575843825e-05,-0.0002671972715783812,0.00017043426044491744,0.0,7.358330636990058e-06,3.1317222863774024e-05,4.777235165382891e-05,-9.626363802119608e-05,-6.790319439158847e-05,8.394796335456322e-05
2017-10-02,0.0003231765545594943,3.162829589012247e-05,0.0,5.604213054754321e-05,-1.8342688636701328e-05,-1.6623872825951397e-05,2.7316789267350492e-05,7.347207665731559e-05,0.012496195382022105,-2.8600807417411046e-06,0.0,3.47395066102969e-05,2.445004346277407e-05,0.00010474547150001991,8.96288530627673e-06,0.0005823652147109751,0.0002623581995705429
2017-10-03,0.00017080482678429764,-5.7268458571167795e-05,7.188495171092824e-05,-1.090730566776002e-05,-0.0005077882020333397,-2.6797070596990074e-05,-3.075554279319028e-06,6.290773610631831e-06,-0.0007792596808184388,-8.82423531460116e-05,0.0,1.7799113358313635e-06,3.840889759138841e-05,5.951552406306266e-05,0.00010558663516428192,0.00019598878389588906,4.2199569913955615e-05
2017-10-04,0.0006767070356641003,9.174440993912282e-05,-1.7471471425075676e-06,5.224041264194732e-05,0.00013431237620735974,2.771939896616029e-06,4.87610510566273e-05,8.353049296219447e-05,-0.0002149306044271194,5.882752834536001e-05,0.0,3.6044465661743404e-06,-1.2068057539491113e-05,6.217699355982241e-05,0.00011195859814095301,0.001956688537675777,1.7000434211251098e-05
2017-10-05,-0.0002339875227714047,-5.1678306555511704e-05,-1.1921125871660173e-05,-6.014551632785123e-05,-0.0001861056424657652,3.1992194527065186e-05,-4.9819956183999185e-05,6.12372593818237e-05,-0.0029336695861038723,-0.00022451460659119558,0.0,-2.6901673992151304e-05,4.4360148645534536e-05,6.154963188798848e-05,-0.00014019060459467199,-4.735672206908245e-05,0.00015329250983139305
2017-10-06,-6.431328851118115e-05,4.513967342999306e-05,3.1694711131571617e-05,2.6593918698294943e-05,7.842079286288308e-05,1.0700061039171804e-05,0.0,-4.741343605482055e-05,-0.00199154540859012,-0.0001461399757768053,0.0,5.27154242952504e-06,9.227884609375802e-07,8.197770698943368e-05,-3.36512246205762e-05,7.887921305883996e-06,0.0
2017-10-09,0.00024212031844315942,-6.405978685462745e-05,-4.18792655109043e-05,-1.4616582532268642e-05,-0.0001229588118975217,-5.081634342733684e-07,4.263246735187261e-05,9.49016743187533e-05,0.005767793340169299,-0.00013471746461555964,0.0011530968947790097,-5.134949294249202e-06,1.0562539533508228e-05,1.4582718505927932e-05,4.832639851040307e-05,2.4054598880674263e-05,0.0001772680156098137
2017-10-10,0.00024180395462303304,5.4973732760234174e-05,4.165439494035966e-05,6.671001861555871e-06,0.00022963722706239304,1.4666272394111432e-05,2.878675228433317e-05,-1.0037901801120799e-05,-0.0007416753811631848,0.0001541489959473278,0.0005846180886459201,-2.2487127752975957e-05,-3.2560071745029005e-05,1.7291877454107272e-05,7.373584793422346e-05,0.0005749627997300959,5.4321751895126704e-05
2017-10-11,-0.00019167328076211324,-4.838070771783297e-06,2.1769484644303524e-05,-5.633719496198005e-06,-0.00015355538461454794,1.126821805825222e-05,-5.8381938302832515e-05,8.736092828968177e-05,0.0,-0.00020655973279008974,0.00048072992793330994,8.546187421963538e-06,9.339372163900524e-05,-2.3036686238653065e-05,2.8634981203902888e-05,-0.0002454256089165312,0.00012685599424126773
2017-10-12,0.00018464606868846107,9.363559385892906e-06,1.5100927087118084e-05,-2.449748994908881e-05,0.0,1.2918277388800103e-05,7.471206176518104e-05,-1.2335987276289735e-05,0.0014857521899649128,9.233947984227049e-05,-7.145236113595903e-05,-9.430387783226849e-07,4.788538768477547e-05,2.1894851332983216e-05,0.00013467605682095245,0.0008084564107169521,0.0003181765625756131
2017-10-13,0.00017901071940870376,-8.663235946126388e-06,1.0621952220660214e-05,2.7387024017732312e-05,2.763162521334255e-05,1.8026022031119675e-05,1.2553855475178758e-05,-5.841330705093506e-05,-0.0009978681609069113,-0.00014590523315577205,4.0779392981473586e-05,-1.8805860072010177e-05,4.3803435159326197e-05,6.943223838663965e-05,3.4021821840778365e-05,0.0006831142357983865,0.00017929817937294173
2017-10-16,3.6385677129064284e-05,2.6481944956450856e-05,2.5719979046794156e-05,-4.243369554306405e-06,-8.333697518032751e-05,2.6794719530890295e-05,2.5013326648046478e-05,-1.344540353062212e-05,-0.003580088276657172,0.00046554522389952207,5.6109853704293836e-05,-4.863189220750441e-06,-1.7841536329567865e-05,-5.977154157917101e-05,-0.0001528718547497705,0.00011869977832972134,0.0001325002883936869
2017-10-17,0.00017011133478344104,9.607343743280445e-06,3.498101392268722e-05,4.2661756257153956e-05,-4.814781949447445e-06,-7.772377961072251e-07,-3.329047142750196e-05,4.069956360847521e-05,0.002044828361980971,-0.00029665429272686866,9.265789237527095e-06,5.243785846921161e-05,-1.9600599339765732e-05,5.343848790336788e-05,6.627268898624752e-05,-0.00015000669890981454,0.0
2017-10-18,2.2614590797716295e-05,-3.765223756639936e-05,-0.00011863418971556467,-2.4994824492160006e-05,-0.0001545375879968642,6.602732444985307e-06,3.8626592843500534e-05,-7.47219833461934e-05,-0.0018805691630872032,0.00010594013076699388,-0.0003569814997776675,1.7936802094448442e-05,-6.443943750450399e-05,-5.866653486951702e-05,-0.0001511001393117359,-0.0007283601140791858,0.00018535342168185661
2017-10-19,0.0007773569045290761,1.2374995698202364e-05,4.756202012737396e-06,7.052492764715887e-06,0.00018795882890200964,1.0626479131592606e-05,5.6673036799012694e-05,-5.707772735681599e-06,0.0005884059096855509,-5.9496633525232804e-05,0.0004445258317776905,0.00016481442387503565,-2.6524052246753143e-05,1.2113593902458336e-05,-1.0522401640588977e-05,0.00045469251829392257,-3.038629110177352e-05
2017-10-20,-0.0006692927300268861,9.552136267637849e-06,3.538395387146588e-05,2.6680848625364518e-05,3.258190036347254e-05,-1.2921293327273524e-05,-1.3900611970541016e-05,2.1877232944502118e-05,-0.004230611881560062,-0.0004243405168794516,0.00014860443754341135,-3.793106976353848e-05,2.9229018338082603e-05,2.9521600794822955e-06,-5.69217168202445e-05,-0.0015725843977782714,0.0005395114653893035
2017-10-23,0.00027279949114255957,7.007107810251514e-06,3.489862559064739e-05,1.3519798845346256e-05,0.0001849614049272377,8.160654695809867e-06,5.1776002016674364e-05,1.4760084872301352e-05,0.003703815775029731,0.0006491261169515174,-9.879358892096042e-05,-0.00014910107205114116,1.4432962495814419e-05,-2.18897121483843e-05,-1.3948947196651118e-05,0.0004991636897186193,0.0001353679655762797
2017-10-24,-0.0006112456769938329,-5.1952996876978616e-05,-0.00013855121419843595,-3.632428359982543e-05,-0.000112479130428892,8.860680288627429e-06,-1.4447873528287484e-05,-0.00022625929070239976,0.0013563210443097431,-0.00145535303642857,4.123218777395285e-05,0.0,5.8774653607514984e-05,8.016587850535519e-05,-0.00012065753043047447,-0.000493830149693189,-0.00012356013799264576
2017-10-25,0.00021153160568155506,0.00010423404362298286,0.00040252484104846516,0.00014437089860102682,0.0002156002927939605,1.3008476954521437e-05,3.0248048545653248e-05,0.00010965829295127881,-0.0033763706235995987,0.00013026915220823196,-0.0005564705511831567,6.330405144765099e-05,5.611125140069628e-05,0.0001441525662568764,1.0467822108594002e-06,0.0006707566143890624,2.612050220879085e-05
2017-10-26,0.001164373353639092,2.92670693323041e-05,0.0001394609879490085,6.622120055209788e-05,-9.350627986776259e-05,-1.6315901323714732e-05,7.952809823603433e-05,4.855592854323413e-05,0.0005971833910060278,9.891735662222616e-05,0.0005670081610384306,6.633151239299227e-05,-6.394909672847328e-06,1.3883405219579197e-05,8.037253773684226e-06,0.004080215622120449,0.0006784948726651015
2017-10-27,-0.000684938088391608,9.475657022793107e-06,5.2087582057426615e-06,0.0,4.905570523922899e-05,2.035663866485285e-05,2.3513595175637328e-05,-5.618711110812242e-05,-0.005368879806731441,-0.0003385537838991647,0.00010364974562846356,-3.1496808229377764e-05,6.0192672681563076e-05,8.900040532668779e-06,4.0008963579117064e-05,0.0002651144732445283,-7.826490277406288e-05
2017-10-30,0.00032866957270439706,5.927254855641639e-05,0.0,2.1402755139760204e-05,4.044361387493602e-05,-2.0202201451941064e-05,4.477071857406108e-05,3.165818541775093e-05,-0.0017583515078124893,-0.00037433069823175234,0.0005993087363048418,0.00011760132443571889,-3.903010124786692e-05,3.371861054596485e-05,-0.00010692217268283502,0.0007636326689047943,-0.00012029665033992952
2017-10-31,0.0001503634509884915,4.8852494080576615e-05,0.00047226038291415466,2.5666436717386664e-05,0.00010311789560952404,7.758542583033673e-05,-2.6683496434053264e-05,-1.3652624519087407e-05,-0.0019886796553603213,-0.00024429435947861575,0.000954482807796595,-9.996603989774462e-06,0.00023816349289166233,9.426179647497821e-05,7.675874117960834e-05,-0.0002954937292263971,0.0011789116472852637
2017-11-01,0.00012446000217033814,-2.7634399016017137e-05,-6.587447128120254e-05,-7.91141161406305e-06,2.978219134186925e-05,-1.5624577741550108e-05,0.0,0.00010751761765029817,0.0,0.0,-0.0002735302161070702,8.254764130691516e-06,-5.468342533562718e-05,-4.836556624694774e-05,-4.852316474365697e-05,-0.00018617728873625308,0.00014681714937751032
2017-11-02,0.000393956696125928,-3.187296824043585e-06,6.968885952875966e-05,1.8686909077557478e-05,-2.1660582288457336e-05,4.068933485862197e-05,2.4260328416579916e-05,2.109424347521221e-06,0.0003191625999555003,0.00013120737928630082,0.00024967705668716415,5.98770736837372e-05,5.292891458019853e-05,8.950947395271108e-05,-6.780566372393293e-05,0.002056629810483824,0.0
2017-11-03,0.00037964022738542575,-1.6592358703558565e-05,-2.7455199055359883e-05,-2.736137221294475e-05,6.700958286726468e-06,-1.4333745247550792e-05,5.9626274445461624e-05,7.979115665312298e-06,0.001243871116978627,0.00023262556904395432,-0.00044789010767454907,0.0,-1.2894087771442035e-05,9.508833576762456e-05,0.0,0.0009155057057160626,0.0005567198705939959
2017-11-06,-0.00011821178178184954,-6.892428172474132e-05,-0.00013039380101923792,-6.554322564001852e-05,-1.556491258854083e-05,0.0001470310471351448,7.056921865341153e-05,-5.4856346638251155e-05,-0.0056284663425413516,1.521424948963279e-06,-9.829674415092451e-05,-6.334304409675195e-05,-0.00016805711910773468,6.910872354844444e-05,0.00021498609967581943,0.00010100588588267013,0.0017410761399740686
2017-11-07,0.0002547026142600067,-2.163666945998722e-05,0.0,-1.9904924300563054e-05,-8.447932554110567e-05,-7.63096871809167e-06,-3.7506392533415064e-05,1.0325880476917653e-05,0.006280359214158384,-1.0075116538308691e-05,0.00031943482941792784,-8.309457881336136e-05,-0.00014181151186345073,-3.481400075691285e-05,8.436879983972562e-05,0.00104405592651265,-0.00021070858983813568
2017-11-08,-0.0004205707338107588,-9.902214539801963e-05,-0.0003256188577851262,-0.00014276565110712017,-9.700917229310308e-05,0.00011820354290767241,-1.866778562966312e-05,-3.0704101357877206e-05,-0.004955719780440245,-2.813373611767539e-06,-0.0003507164274955951,-0.00027017225208481304,4.206448422900242e-05,-6.0938991179625584e-05,4.576839253032587e-05,-0.0010641937359604273,-0.00019034401768760822
2017-11-09,-0.00026035223649845346,-6.701530211316487e-05,-0.00013676175804121026,-5.809303414930489e-05,-5.326802453526844e-05,-2.8884303864724947e-05,-4.502306009258641e-05,-5.605892531962719e-05,-0.0024965034728376273,-2.1903077388399986e-05,-0.00018574095962184785,-7.12032324150139e-05,-4.949058309162818e-05,-4.198752115547363e-05,-6.232143426763905e-06,-0.00020039680062145928,-0.0017259515097189126
2017-11-10,0.00014217961105457107,-2.9032254443929525e-05,-4.912154049010459e-05,-8.136376620999317e-05,-6.328493196507572e-05,3.940683773935869e-06,-8.438738774192434e-06,-1.625975756078454e-05,0.0014777668340819818,-2.5416951785342993e-06,-0.00032310703314585585,-3.3449688046605934e-05,-0.0001517406450820214,4.150285157331006e-05,-9.731878788830208e-05,0.00010856291925297365,-0.001124817731260418
2017-11-13,-0.00025071763920271015,-3.793384346487238e-05,-7.202432925338955e-05,-4.625494519921379e-05,-6.743336461674201e-05,-0.00022488697156676377,-0.00011394352262048927,-6.465314217161314e-06,-0.00626296654991658,-5.003862481210656e-06,-4.1081332157654485e-05,-1.2469074827329947e-05,-5.577590076003791e-05,-9.990099677408995e-05,-0.00029751882392042595,-0.000759488589761876,0.0006618867007969899
2017-11-14,-0.0008373550566359838,-9.038398014203857e-06,-5.886865815429463e-05,-2.0480284127134483e-05,-4.723081051578569e-05,-0.0001554077792565707,-7.4947561281166e-05,-3.7910437305345664e-05,0.0,-6.162896126573131e-06,-0.0004932370834376436,-6.666552264402546e-06,-0.0001201826956139101,-9.708765657865654e-05,-0.00034542531165201366,-0.0010782211659205354,-0.001483820160093046
2017-11-15,0.0013639082927578796,2.1417191138107544e-05,6.851389501471475e-05,4.338980006902931e-05,-2.385943093488025e-06,3.764559241512968e-05,8.574512528356184e-05,2.779164142138311e-05,0.006319547936591018,2.7538893867255623e-06,0.000496812216904956,3.800553797565497e-05,0.00014534861856130255,0.00012619027687548997,7.924051594524191e-05,0.002971163338632081,0.0015350900452957897
