,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1995-06-06,0.034372858141071425,0.02976102841659523,0.04465738420104761,0.04099462539642857,0.11039378450238096,0.10381198071095238,0.11039378450238096,0.11039378450238096,0.053855674963761896,0.05765135421785713,0.10748782465847621,0.037182520197380955,0.11039378450238096,0.04864961017476191
1995-06-07,0.035826033373238086,0.030305965405785718,0.04545355555633332,0.04163107774833333,0.11053750640952381,0.10432558408809527,0.11053750640952381,0.11053750640952381,0.05392328762150002,0.05699032326142857,0.10215026276190475,0.03902364262595238,0.11053750640952381,0.048220257464047615
1995-06-08,0.037372594121071426,0.032167753128095236,0.04705559374190476,0.04261668688523809,0.11016970656190476,0.10402922374761907,0.11016970656190476,0.11016970656190476,0.05296272732833334,0.056078272611809525,0.09821987155538095,0.04087886326738095,0.11016970656190476,0.04793957334595238
1995-06-09,0.039670359078809524,0.034436666968000004,0.047855284053333336,0.043754385069523796,0.10954107993619046,0.10307157146047619,0.10954107993619046,0.10954107993619046,0.05122795087869047,0.055026021199357136,0.09556046526542859,0.042901825542499994,0.10954107993619046,0.0483311525847619
1995-06-12,0.03610969353761905,0.03478701801938096,0.05024898058452381,0.0446017046347619,0.10837948381190474,0.10668741765857143,0.10837948381190474,0.10837948381190474,0.05052136564747618,0.05584252375288095,0.09559695805214286,0.043537580002380956,0.10837948381190474,0.04854882161119046
1995-06-13,0.033976618880476185,0.03359314279888096,0.05076077899642857,0.04572949961357142,0.1078109347452381,0.10730431934690474,0.1078109347452381,0.1078109347452381,0.049414308638809516,0.05633316575464285,0.09745209827976191,0.04564059835157141,0.1078109347452381,0.04855173296619048
1995-06-14,0.03592856032809524,0.03079977792921429,0.05300323813333334,0.04689023877785713,0.10821116363095237,0.10478081331119048,0.10821116363095237,0.10821116363095237,0.04721228103045236,0.0552372779454762,0.09785539854523807,0.04615063797919049,0.10821116363095237,0.049297118457380946
1995-06-15,0.03545883723,0.03100692944983334,0.05671353608285714,0.047629964399999995,0.10871297558571426,0.10359109099999998,0.10871297558571426,0.10871297558571426,0.04652611966497617,0.05399505977809524,0.09437469479038096,0.04623257071664285,0.10871297558571426,0.04961927170738095
1995-06-16,0.03553854611119047,0.031333086212857145,0.06004589649238096,0.04884585907285715,0.10893069811904758,0.10237498307142856,0.10893069811904758,0.10893069811904758,0.04548799468138095,0.05170885773309523,0.09162404320119047,0.047113316919547614,0.10893069811904758,0.05020462432785715
1995-06-19,0.03732206041404763,0.03171326767095238,0.06067346169285715,0.04940473048702382,0.10938039780952383,0.10241217877714287,0.10938039780952383,0.10938039780952383,0.04475363437395238,0.04988535712528571,0.0882020578638095,0.04779617563240477,0.10938039780952383,0.05031548622166666
1995-06-20,0.03776142964083333,0.030697108442619057,0.06188666856469047,0.050206701282214286,0.10962479229523808,0.1046245457404762,0.10962479229523808,0.10962479229523808,0.04427176981976189,0.04876246444247619,0.08519146981533335,0.04748314102583333,0.10962479229523808,0.05061550561595237
1995-06-21,0.037380134193333324,0.03071567752388095,0.06413750447545237,0.05074909172304762,0.10954120559761905,0.10483515831190475,0.10954120559761905,0.10954120559761905,0.043741691916333314,0.047760327888190485,0.08400552499990475,0.04837896765581666,0.10954120559761905,0.050131093933333336
1995-06-22,0.03745439958204762,0.030922839983809517,0.06278466075114285,0.05115079481049999,0.10977283182619046,0.10412803297380949,0.10977283182619046,0.10977283182619046,0.04351162822126191,0.04690134729785714,0.08376016529833333,0.049533414663292856,0.10977283182619046,0.050761380695071426
1995-06-23,0.03749065348845239,0.0308000740952857,0.06334847903580952,0.052166573476666665,0.1104220016261905,0.10476659601190479,0.1104220016261905,0.1104220016261905,0.04328536009285714,0.04613312187023808,0.07880637590761905,0.05046109388365237,0.1104220016261905,0.05105367153695238
1995-06-26,0.03735340381133333,0.03146653909245238,0.06385811356440475,0.05289363466651667,0.11123995465714283,0.1010931708142857,0.11123995465714283,0.11123995465714283,0.04294648854923808,0.04599069338719047,0.07604235448466665,0.052778850671204754,0.11123995465714283,0.0506169393972619
1995-06-27,0.03612851811678571,0.032123239921333334,0.06212072495911903,0.05329273009002856,0.11135031291428575,0.09991475632571428,0.11135031291428575,0.11135031291428575,0.04247534396697618,0.0461609283683333,0.0761080718702381,0.0561361058519381,0.11135031291428575,0.05013831819218333
1995-06-28,0.0358059470602381,0.033878797308333326,0.05915588827804762,0.05321106441804286,0.11157177097380952,0.09648339224499998,0.11157177097380952,0.11157177097380952,0.041991337839333336,0.04656950378445238,0.07648112301011904,0.059722900028347604,0.11157177097380952,0.050412969327166664
1995-06-29,0.0355565078347619,0.03575271869347618,0.05702962298373809,0.053463754511030956,0.11140922864285717,0.0945241006469048,0.11140922864285717,0.11140922864285717,0.04199987867642856,0.04683902150921427,0.0760384217022857,0.06252760046614524,0.11140922864285717,0.05063146502707143
1995-06-30,0.03531969897595238,0.03802731697,0.05196533810119048,0.054541776535095225,0.11139867090714285,0.09455444309252382,0.11139867090714285,0.11139867090714285,0.04204550520990475,0.0465421736852381,0.0766846852642857,0.06421061189979764,0.11139867090714285,0.05051376810109999
1995-07-03,0.03504365032166667,0.0393188361342857,0.047564758989595245,0.055513863492242854,0.11113857459523811,0.09289482263232143,0.11113857459523811,0.11113857459523811,0.04234680756159524,0.04810422849776191,0.07643101148714285,0.06735319735174522,0.11113857459523811,0.05087452725749285
1995-07-04,0.03566762421952381,0.03914455871157141,0.046732078989285705,0.0571631780275381,0.11048170301190477,0.09258751278714283,0.11048170301190477,0.11048170301190477,0.04273077860138094,0.049092699683,0.07675737153119044,0.06794669084259523,0.11048170301190477,0.050250672876000005
1995-07-05,0.03590238810809524,0.04007846912880952,0.04703959461285715,0.05826647092065952,0.10985253822857144,0.09161897322423807,0.10985253822857144,0.10985253822857144,0.04287650015061905,0.0498134297860238,0.07658028521321429,0.06893232780742856,0.10985253822857144,0.04948140410382857
1995-07-06,0.03637427224435713,0.04269674464499999,0.0476685084547619,0.05717844637878571,0.10950556367619045,0.0877255121200476,0.10950556367619045,0.10950556367619045,0.043019192618938086,0.0505679772600476,0.07704705349309525,0.06996185077825003,0.10950556367619045,0.04973818994555952
1995-07-07,0.035567381558809515,0.0439646687047619,0.0442605821977857,0.05690522851594287,0.10972459751904765,0.08545133782474049,0.10972459751904765,0.10972459751904765,0.04325829041920476,0.05240287856785714,0.07614359792547616,0.07365091089042142,0.10972459751904765,0.04949673154213573
1995-07-10,0.036444675439095235,0.04660829267490475,0.04637973792304761,0.05444274382283333,0.11077538538095243,0.08126111449621903,0.11077538538095243,0.11077538538095243,0.042291233088011894,0.04951156007992856,0.07560219381738092,0.07495823166448806,0.11077538538095243,0.04939869394425238
1995-07-11,0.0371196371962619,0.04841146210966666,0.04546460756333332,0.05183436470380951,0.11103265870476188,0.0793466837801976,0.11103265870476188,0.11103265870476188,0.04122525906714287,0.04927570184799999,0.07594438903250002,0.07733848348798808,0.11103265870476188,0.049908771338183326
1995-07-12,0.03593115663842857,0.04920698049261905,0.043895379251666665,0.051066409505309523,0.11097525202619046,0.07935989448059524,0.11097525202619046,0.11097525202619046,0.04083270917540478,0.04827155859464285,0.07563253814400002,0.08134003854128094,0.11097525202619046,0.050562337677095226
1995-07-13,0.03647143920214285,0.04980107543047619,0.04354069596071429,0.050680374465952374,0.11040339891190475,0.07820261891242856,0.11040339891190475,0.11040339891190475,0.040802731833428564,0.04746029328728571,0.07421075365364287,0.08660634429230002,0.11040339891190475,0.050610075826214296
1995-07-14,0.03746158727035714,0.05058848185119046,0.044105248733333324,0.050468137288380954,0.10907470656428574,0.07735249863678571,0.10907470656428574,0.10907470656428574,0.04071633173753573,0.04691990751542857,0.0726534432234762,0.09252071726476907,0.10907470656428574,0.05091483344638095
1995-07-17,0.03846654065890476,0.050802864946904766,0.04456960661011905,0.049952363805952374,0.10839931094357146,0.07735208129819048,0.10839931094357146,0.10839931094357146,0.040945847600190474,0.046645183183,0.06697221412269048,0.09800703994881904,0.10839931094357146,0.05268900103369048
1995-07-18,0.03962353262857142,0.05028880538142856,0.04513662356680951,0.0512708566865476,0.1080819667928571,0.07772226827883336,0.1080819667928571,0.1080819667928571,0.04101987124566665,0.04644447275604761,0.06161328533726191,0.10024478705554761,0.1080819667928571,0.05430762710595238
1995-07-19,0.04042052568561905,0.048811950501333336,0.046800121904285716,0.05142343604499999,0.10769953125857146,0.07866815489942856,0.10769953125857146,0.10769953125857146,0.040920829287595245,0.04614282734064286,0.05683636028533333,0.10370786719936192,0.10769953125857146,0.055469805877999996
1995-07-20,0.039976613676761905,0.04737539822309524,0.04541175793080951,0.05108505865357142,0.10685426360952377,0.0803943536007619,0.10685426360952377,0.10685426360952377,0.040797510267857134,0.04533905692019048,0.05767214991559523,0.10740140438370474,0.10685426360952377,0.057129631428333355
1995-07-21,0.03844694453452381,0.047209906658333335,0.04290544382023809,0.0502854663177619,0.10584269333571429,0.08190303215619046,0.10584269333571429,0.10584269333571429,0.040606867311666656,0.04439907696261904,0.06064263158928572,0.11190289844177144,0.10584269333571429,0.05832696167380952
1995-07-24,0.03867194551666667,0.0478889663267619,0.04101458552621428,0.050047321444071424,0.10405928757714285,0.08335061270840474,0.10405928757714285,0.10405928757714285,0.04050471074014285,0.043398246939857145,0.06387156483438093,0.11553135451365952,0.10405928757714285,0.05948352766261906
1995-07-25,0.03947694064009523,0.049447498292976184,0.039871948123214276,0.05083411460009525,0.10287701228333335,0.08238398385114286,0.10287701228333335,0.10287701228333335,0.04079724154802381,0.04270339810700002,0.06615256712214286,0.11764954002110233,0.10287701228333335,0.05917472734071428
1995-07-26,0.04059935660309523,0.05085868756071429,0.04006431944226191,0.05123083384311904,0.10204689747738092,0.08167446101483335,0.10204689747738092,0.10204689747738092,0.04103986824876189,0.04194098580864285,0.06650345782745239,0.12036932189273811,0.10204689747738092,0.057531101516023815
1995-07-27,0.04180847843607142,0.05188231150976191,0.04144961009140476,0.050921452973119036,0.10116117327619042,0.08140967773380954,0.10116117327619042,0.10116117327619042,0.04079913216211905,0.0409806037515,0.06639794768142857,0.1251087891428905,0.10116117327619042,0.05459730848014285
1995-07-28,0.04223548171219047,0.052247219700952384,0.04172335313295238,0.05065395781392857,0.10060561824523809,0.08035812228545235,0.10060561824523809,0.10060561824523809,0.04048500697240476,0.03896362202689047,0.06570399412511901,0.13090989774027384,0.10060561824523809,0.05429687717014284
1995-07-31,0.04152115866409524,0.052241611274523814,0.0418303222852381,0.05111903615304762,0.10013607429904761,0.07917887740345238,0.10013607429904761,0.10013607429904761,0.04009447300638094,0.03766908779839525,0.06679958054799999,0.1351261353328095,0.10013607429904761,0.05387539010680952
1995-08-01,0.04105177704945238,0.05126929349428572,0.04269374510761904,0.0512156741057381,0.09983722254047617,0.0782827476068571,0.09983722254047617,0.09983722254047617,0.03975223817878573,0.03680690577851666,0.06738815575642856,0.13841371135150715,0.09983722254047617,0.053776850971071426
1995-08-02,0.04126788078021429,0.05035404444666667,0.043332382788809506,0.05091486948911905,0.09966713931666668,0.07782350248304759,0.09966713931666668,0.09966713931666668,0.039619388974999996,0.035644642126571424,0.06839842300602378,0.14026072681964763,0.09966713931666668,0.05371557280011904
1995-08-03,0.04013278591619047,0.04922130351071427,0.04454545519490476,0.050061537954904756,0.09941808676428573,0.0770480410302381,0.09941808676428573,0.09941808676428573,0.03926307762371428,0.035085520555585704,0.07098016094688095,0.1430189248594,0.09941808676428573,0.052970850386904765
1995-08-04,0.03977036481630952,0.04919034233285714,0.04464372892690477,0.04934579438459524,0.09955914468333331,0.07571341039359525,0.09955914468333331,0.09955914468333331,0.03922898339619047,0.03303587866878571,0.07220747692947617,0.145323862795119,0.09955914468333331,0.053303591490714286
1995-08-07,0.03892779720321428,0.050263598376190474,0.044281246801452394,0.04950669666261905,0.09986882283809519,0.07339259123273809,0.09986882283809519,0.09986882283809519,0.03959821830704762,0.03080170642571428,0.07314199070890474,0.14637752438774287,0.09986882283809519,0.054233334874285714
1995-08-08,0.03850588578511905,0.05146586477404761,0.04282519173488095,0.05019436912111905,0.1000788206452381,0.07134652759209523,0.1000788206452381,0.1000788206452381,0.0397384871802381,0.0286410035925,0.07480529584619047,0.14726331956111904,0.1000788206452381,0.054898758703809517
1995-08-09,0.03764792764488095,0.05208276240190475,0.042504850337619034,0.05089537167245239,0.10041155366666663,0.0698226172954762,0.10041155366666663,0.10041155366666663,0.03979446743871429,0.02743267047730952,0.07696013403869045,0.1471770523974643,0.10041155366666663,0.0540359635102381
1995-08-10,0.03749477677766667,0.05227112235238094,0.04190930981319048,0.051802650488690476,0.0998171191357143,0.0690553402305,0.0998171191357143,0.0998171191357143,0.039925433040619046,0.026400597431047623,0.07899424365585714,0.14874276384860236,0.0998171191357143,0.05413528877785715
1995-08-11,0.03668243427428572,0.05255450620404762,0.04078038048116666,0.05278197217428571,0.09934348558333335,0.06838539891078572,0.09934348558333335,0.09934348558333335,0.03987849559209524,0.02557290850445238,0.08200216953623807,0.14994961434865953,0.09934348558333335,0.054038181809761894
1995-08-14,0.03627635160071428,0.053232773567714275,0.04105834922221427,0.052656711293857156,0.09888131689999996,0.06787467334483331,0.09888131689999996,0.09888131689999996,0.03922880197490477,0.024733286218880945,0.08412439572069047,0.15131874232336193,0.09888131689999996,0.05397065138047619
