,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2015-04-30,0.017627273261283573,0.04762005997017976,0.2225680540976,0.11303190015890001,0.020183995252638122,0.013966539842574701,0.009807679793033496,0.014138872970962951,0.00924582052078457,0.0038723572774948434,0.009646890074783353,0.144542607205492,0.30820438730400007,0.0033987470940262236,0.011213282438393979,0.009935339850875713,0.04099618809085808
2015-05-01,0.024142980563374588,0.03995923428892739,0.151157525379472,0.05512622915307201,0.016791179638592776,0.023883725489647394,0.015398377940954461,0.01579615281191958,0.009727863463257073,0.007761324157531845,0.023484701785116628,0.15280549622987996,0.261782775156,0.011596421544163849,0.011860716861956186,0.01742680787587193,0.16129847031442401
2015-05-04,0.038208450310021534,0.04773114568542317,0.12479452237532801,0.05031532319624081,0.01711750289607533,0.0472701876757944,0.012953975649602488,0.01479292687657861,0.008916024318855525,0.03904597322282075,0.011316486715216467,0.2201825617212,0.23631901280399997,0.009829725382747236,0.011351381245138207,0.015625099948528568,0.0942296978732892
2015-05-05,0.015804627244307694,0.061694501308346986,0.11070838889208882,0.07237277611504098,0.02244055213902741,0.0638967623816,0.008804093082785715,0.018576387242462442,0.005975396851134643,0.004023711502376662,0.009926598509160006,0.4528005083212,0.025409129991301807,0.011206574853650966,0.010748292738122736,0.018898642184173288,0.08671305846917622
2015-05-06,0.017083908489293097,0.11021112703,0.097129851645832,0.06920386606357601,0.04560989234290001,0.024334437935626795,0.015021167770737549,0.013839198346030637,0.0037528067664951144,0.0025200394847383076,0.008408185092075537,0.4518109846848001,0.012945983581910325,0.01661798796448082,0.009077307523587274,0.034208091735647726,0.06822518265063444
2015-05-07,0.015835556878387728,0.041939084307199996,0.0504270984720168,0.044388405132875806,0.024279049609165198,0.1518180220364,0.042507249819704204,0.010777680251484335,0.0029081183334765935,0.0028514467916056427,0.017813781811462592,0.29438624704,0.0940024917903704,0.013291396150175914,0.008556405320379247,0.061291628580944,0.1229263331992908
2015-05-08,0.011665751941975088,0.036201927540399206,0.03866324087703399,0.053080796510649474,0.024282030112090888,0.13944818309736,0.02628269483041018,0.010630408415002913,0.002813321566631946,0.0017282275637544732,0.04534489383073395,0.19890916572544,0.23626693955121603,0.03750315986471389,0.008524096720989739,0.0192155054918144,0.1094396566839792
2015-05-11,0.012145180969542754,0.030236753345313942,0.0272695095073664,0.04177649789074053,0.02018960885174856,0.38812322648,0.025551944318530483,0.010226976909513841,0.0030998906965823097,0.001614691237376132,0.08335635118776549,0.09085325267135307,0.10704822076486402,0.013575340252848131,0.00978246046122987,0.018333267765604806,0.11681683357506
2015-05-12,0.012113073016568318,0.02149877239928484,0.029425168111078592,0.044763709598488334,0.027065251781849143,0.4712160022600001,0.024029591382139403,0.008970257525885036,0.004257099735975722,0.0023213988124312214,0.07198040425170717,0.11082442795070165,0.046772946153613174,0.009819933104391653,0.009880343857696953,0.020156892319196592,0.08490471755928683
2015-05-13,0.00859910995407962,0.020605822716601097,0.026617609961134735,0.040081428857885855,0.03636433834070298,0.1661956931864,0.025921444110617094,0.008337238735193082,0.008918358884704526,0.002773845880446989,0.20297365127855602,0.0618647117566614,0.251065984267425,0.009644693616089299,0.011945640901212695,0.017316713124941555,0.10077374087960451
2015-05-14,0.012644661599426755,0.04292044341321401,0.061192853875686,0.0968633285441388,0.039504723251966016,0.048116818996076,0.06843399705862031,0.026016331006360492,0.05827709703351951,0.0032909650916120737,0.05700554072601276,0.0472066966986092,0.1847007511724753,0.00895253907383966,0.016335086390360326,0.02269558460271318,0.20584258819760004
2015-05-15,0.015273971700587627,0.034796760872218564,0.05158254528066,0.04437373142122159,0.04534421196955212,0.023164839520760008,0.08174708424992519,0.01881749896185382,0.06187627200059861,0.005420942930981361,0.0410478315757745,0.0417096583779204,0.19376079291066584,0.009194468696719535,0.03067788195072623,0.021903275213083842,0.279308226968
2015-05-18,0.01660003384726789,0.061006230393281395,0.18130426480766001,0.0881351296936,0.03406621436905119,0.01108398341393169,0.04354151119486521,0.03224644710139274,0.04830277403742869,0.004286042123357092,0.046751336258492,0.04803078119156,0.0991379937617068,0.008269433692297119,0.02099408292984271,0.02115964771745116,0.2350840781416
2015-05-19,0.022538610677868387,0.04699897521322124,0.11052192678402402,0.068944433664692,0.04128377810547703,0.013636540340236683,0.10922632076367601,0.024699533726407655,0.06827978568037597,0.0045345732350512,0.052811527164920005,0.04373136012907201,0.056895879857095315,0.012134048528767713,0.023608370368033253,0.02748500518934762,0.27266931538800004
2015-05-20,0.02047375720964547,0.02078341413927051,0.045059786425666035,0.03107929827500827,0.0314577480174028,0.05467777445813252,0.04065758106928784,0.018561638849096902,0.20013658034888002,0.007753379043761513,0.03921676491643361,0.08615137051018476,0.036998092608957145,0.01628440507320358,0.04380209998941399,0.05652659782709102,0.25037968513304
2015-05-21,0.01813516038971254,0.01606380278538417,0.03629996322795776,0.02662282487423277,0.02848614673512572,0.203200437356736,0.01671738131675764,0.017854213956296706,0.18850112359732002,0.006477588901249215,0.016405726362937894,0.07838973647481859,0.02931693824386812,0.014321343572064226,0.08051874597712001,0.03261015711205554,0.19007872409107604
2015-05-22,0.028754152337053498,0.017674542174148714,0.06040668099611611,0.028312948183393544,0.026865398982341995,0.033677526560599996,0.0148727172542372,0.0207678350273676,0.26299863572891996,0.007313861019248226,0.081392914850608,0.07795477712234303,0.025573712465592403,0.013212130786294346,0.0575924697335436,0.06162267457470922,0.181007002403692
2015-05-25,0.038968150009882074,0.015957063737939897,0.0605359922903744,0.026281003774568,0.0321639734357871,0.025929123603978917,0.00783828598886869,0.02295065885967079,0.43865604427999993,0.012555751445442444,0.011797873158345169,0.0621918521317548,0.02632616646862301,0.011509574203452775,0.03712825326588334,0.05358084056092093,0.11562941930543832
2015-05-26,0.04874669550242824,0.015613272562400539,0.06507879857069686,0.025752584463511773,0.050957784752376105,0.01581664114734971,0.006246979804369905,0.018614767788202258,0.3884974280534801,0.025079206681995998,0.008445009607908196,0.07602084120794977,0.023621428884521664,0.026799854938855998,0.04197896313192397,0.05713616554164423,0.10559358915729665
2015-05-27,0.049452126536087423,0.0211825981490821,0.08391040797087478,0.024046809264641936,0.05765182200790039,0.011591750322103465,0.0051575039253950105,0.0170867398536425,0.18202739324528,0.048354241380279994,0.00693582888943134,0.06365263262647057,0.016107853927159913,0.2772180177632,0.0355368737027504,0.020774769126558252,0.07931261536396086
2015-05-28,0.014685360864169066,0.01841482060768033,0.08664137009799067,0.0313353568231508,0.044238174010478144,0.011862125525318352,0.004432524046317,0.015664870477445608,0.08608336708667838,0.0174478284666856,0.05301725329316001,0.02395167678829659,0.017228967717989704,0.4161213441720001,0.042893344423918234,0.019373198229325265,0.09660842756012211
2015-05-29,0.010576637148495086,0.02405211232167249,0.10648097588749761,0.03191110499927713,0.035550260816175704,0.011307088778280591,0.006739002514766167,0.01761176150536376,0.045464878074896006,0.007805586498118206,0.0255046203888794,0.02031923610860374,0.02298083269073116,0.44181154067999995,0.07685229940551201,0.017690379764316026,0.09734171477283468
2015-06-01,0.012968811361582922,0.01387322721052638,0.11841276382996369,0.025587026174630535,0.04016477417057757,0.008391486257780247,0.0060123637944838396,0.01975682709504017,0.04014551452507201,0.005122298945749864,0.04717648249217192,0.017677388112803696,0.012861785082200664,0.45138082774800004,0.10211296393456001,0.014799445976657938,0.06355602603516315
2015-06-02,0.015564598108651299,0.012800679411845125,0.08906507280685523,0.017041001781752572,0.020677066721608395,0.008262340756653308,0.008214055247518443,0.018924314927971864,0.04530197349045656,0.003781962923388812,0.07837511975540001,0.016513036484082536,0.009641875884903874,0.37995118709199993,0.19406510666940002,0.01435592326006363,0.0674646805076389
2015-06-03,0.011826893511345103,0.012870917407428828,0.10394101979470863,0.015259753340547633,0.021949013302657916,0.033736649324127996,0.005333535671816897,0.01400605105834801,0.01640715012146248,0.003562572426993817,0.39587757033200005,0.015492369187905936,0.030982030414200418,0.1081013070064,0.11570491155467999,0.016058676219344953,0.07888957543702001
2015-06-04,0.008586182928516574,0.017981041080502875,0.07931847152471665,0.026619139753859974,0.016554093636729203,0.12187462146743998,0.00430628130350847,0.01357561876636465,0.02314665180644001,0.004291739767780556,0.13930171675720002,0.023694473067126902,0.07218519325103441,0.1549114492736,0.20069793803039995,0.023586019389936982,0.06936937275381257
2015-06-05,0.007535702094729263,0.01733433898283538,0.05337460186799772,0.029267290468432215,0.03793502873763847,0.13496610086,0.0048168086036523595,0.016243290294160082,0.009428174707855877,0.006559519591876237,0.05009321875899999,0.02835681554760704,0.02794729446092316,0.24159232224399999,0.24115703824808,0.03380080584433215,0.05959162941371676
2015-06-08,0.007063948059601898,0.014908688467325827,0.05040241031506648,0.0185190513684739,0.04422472260823868,0.3575961527464001,0.004320768609067071,0.023143893841591042,0.009377771953482,0.005317897096867983,0.06978937635417,0.023918170551071996,0.044050652639547994,0.044117515804464096,0.19953232043776,0.01887795451057077,0.06483870928221513
2015-06-09,0.0113118751661036,0.02246236188694352,0.0873151383034376,0.04267234665636401,0.03200230745709247,0.268947055256,0.025559598109300793,0.031769546267719995,0.0124140189190156,0.004245551201972555,0.022093444122170805,0.063904059981,0.147711449824,0.029575643252734332,0.11761481754048,0.018243463248316643,0.062157338685051904
2015-06-10,0.012668153809862399,0.025235725680167995,0.128475354795,0.07185782571887998,0.050818759708997206,0.079378091884,0.0092892114741884,0.052668863975212005,0.06373510774516,0.006191288467370001,0.023773767180334606,0.11918691305040002,0.06340666976619999,0.0933178141772,0.07265846568912002,0.0263007985235752,0.10103720930177998
2015-06-11,0.012251687733948,0.015755971377272,0.075650907258688,0.06244474291267199,0.06570072562655199,0.23050042773600005,0.03289810847636,0.03420369918648,0.020504592161496003,0.011418725139986402,0.053964300801840004,0.07174919348120001,0.016082986716839942,0.03757772683006268,0.0517858911799688,0.025355001783847843,0.18215531581068
2015-06-12,0.008155048682025599,0.015781838368497718,0.0595708167214348,0.0650031430081816,0.050217225198072,0.040962154304570064,0.021514871354432002,0.0236646435356872,0.022081999304324,0.010449213921090002,0.0775530836968,0.09985394733999998,0.16014032086559998,0.01888111726107412,0.074079800970296,0.0246635330691544,0.227427259496
2015-06-15,0.00833920418090304,0.012403830890050076,0.030897298857797354,0.03646784869108384,0.02236110050964317,0.02654498183785092,0.020039893450855994,0.02134585993349242,0.010967447566924799,0.009749464002121701,0.2727324762532,0.06305331453280001,0.16659245467319997,0.015198719444196741,0.03817706333875871,0.03266978241497281,0.21245924759576001
2015-06-16,0.007662466502592033,0.020540404403397355,0.022166955860221205,0.03400857228827196,0.03860426862986864,0.019555976472312896,0.010086623042626168,0.0417697571394252,0.0116006173196604,0.014394822661465037,0.23470170110760005,0.15567070680800002,0.0797938243415336,0.033401298305553724,0.02560058890363284,0.018386264353717235,0.23205515090948794
2015-06-17,0.007309857581543698,0.02524769476568665,0.013663898828720811,0.02752219241908407,0.024989701118940263,0.015904689984493552,0.009556670594793077,0.03216001668275095,0.009656818066817974,0.014441850350352484,0.4255280401720001,0.08729973778349599,0.05122259726562256,0.016415059002657818,0.02321585328659569,0.01627430132919597,0.19959103221906896
2015-06-18,0.006633832924310962,0.04609668545730759,0.0646042743483708,0.139451349375176,0.14445203344353602,0.010737448280284327,0.018663683053885317,0.041556282454426004,0.010544252344784972,0.008439482721112905,0.10206651560388,0.175426544132,0.022804173049133403,0.013762283209702497,0.019715052876964272,0.013802410507488693,0.16124370145659653
2015-06-19,0.004985207905068222,0.05966643712158,0.051559708161336815,0.1743578251136,0.107685389937924,0.010401368018321753,0.005283872718029689,0.034161333387500804,0.004931908671983793,0.005550726162496199,0.12804390974399998,0.15763073969999997,0.0104584870941666,0.004672227035607958,0.01438247196150485,0.01036987210059308,0.21585850992432
2015-06-22,0.005044959384423001,0.046083699727772,0.057493560303796806,0.17898170934559998,0.03455058252792856,0.008769856398761095,0.01389097627462636,0.0552712770494372,0.005392475771011593,0.00673249240225826,0.03465822834058,0.31042736711999996,0.010223582849747542,0.006085568308660956,0.016140712926236356,0.010552402655425125,0.19970055882319998
2015-06-23,0.011344054079715565,0.013183074982845964,0.015582293388792162,0.06449809871838832,0.026756704803327196,0.01139802615012062,0.02475332944692,0.07216820201916184,0.008746243244899617,0.00665409457296782,0.18541162310160003,0.11511679592218242,0.018477961244169793,0.006832119133175401,0.0294661680467248,0.02086604668623152,0.36874516611599994
2015-06-24,0.026698396424080003,0.016254557695882,0.021469008262802364,0.0545821023205996,0.026360918618763204,0.010327168378719883,0.020361827919944,0.0325073226461392,0.01803399893464,0.012707996932687999,0.031915234424927996,0.08536459634588002,0.013697574836137075,0.006732592259190159,0.1304666015936,0.07290750994408,0.4196125944480001
2015-06-25,0.027734488497508,0.014081990162679784,0.01568328867020426,0.0290131391177258,0.02826357170118384,0.012394968929600403,0.008828853777706255,0.016925792561755845,0.012940700086373604,0.014710710872182002,0.03159664722265,0.076431756006724,0.012904741122201559,0.0057672796004315605,0.22493075362152,0.07611469685235997,0.391676617752
2015-06-26,0.02969497967312,0.012479242879857116,0.013541763854430742,0.02190959581089169,0.026261983093307437,0.0102730388228717,0.007916583597467849,0.017863674054657837,0.0244722804234,0.021269981991575995,0.02251009905157415,0.07027253507796001,0.012252622599731396,0.005221450156084045,0.3457071254083999,0.09762100332029999,0.26073203345967993
2015-06-29,0.027789993006652004,0.010905529881782998,0.01198289362581488,0.02164855800577234,0.02537809156883155,0.027150442938456004,0.006372943270641281,0.025485006268151998,0.012601038728364001,0.0159539915953536,0.01954995290318053,0.059704305935170406,0.015169244305532441,0.005307444957359086,0.26740920820176,0.14165111392072996,0.305940239252
2015-06-30,0.030361455602476,0.017504934164761222,0.02836570642771816,0.023069528469041558,0.03418993620329572,0.10566831613432,0.01618978228015206,0.04903413932123999,0.006823956167763521,0.014960894354480713,0.02072932683054145,0.12058477359439998,0.010358117797814778,0.0031929468955105966,0.15807719837207998,0.15884720389835993,0.20204178470301443
2015-07-01,0.023622345431101196,0.02226164739736,0.05302375679356,0.06666819117275999,0.02818587214257464,0.0703235542668,0.006393873708248239,0.166251931272,0.004876020941710692,0.007528741897368143,0.010724917567592803,0.26575964663199986,0.007194354566512843,0.0032800687146391943,0.03593466033133652,0.058160319961175995,0.16981011290980003
2015-07-02,0.01596052775026846,0.03131603115067359,0.027691878405308,0.07515160821337602,0.026804310149386428,0.037687073560368,0.023982593904874002,0.35822028239200004,0.0066444769956000875,0.02065295860627093,0.006927022872216307,0.105986217446224,0.007475984124754235,0.0043103924407447685,0.03250890606683194,0.04493221203702,0.17374752725496
2015-07-03,0.011213876829191317,0.0464785069532,0.045175382518400004,0.15304586011599997,0.07462989612727557,0.006569530694291026,0.012045947162263601,0.219031824724,0.004892316440239998,0.007587683180376772,0.005791143343001819,0.137022932148,0.007829782445243745,0.004601517529614699,0.03809243629655189,0.062244800590628,0.16374655150863998
2015-07-06,0.009310584013385576,0.08751201954400001,0.048902589904799995,0.24272814788000002,0.07531002458623999,0.005607542061249251,0.005778825574752393,0.086747759176,0.00910054933138,0.005402058333035686,0.00478441623560939,0.193405747632,0.006947918542055406,0.0046693938804069175,0.032052531002584116,0.025907730790615598,0.15583216910991998
2015-07-07,0.011594969724710654,0.07697042886800003,0.030048660921319997,0.2133740168,0.189672927725664,0.0052396163406625085,0.005057269882780972,0.05366589084640001,0.037413294479016,0.0030841555965157664,0.011468507421544082,0.12439734176400001,0.006929791111727594,0.0069567180310084,0.05697176111416668,0.020023855678323862,0.14713080639584
2015-07-08,0.005141746391519341,0.1098128639136,0.0442214450304,0.09535298230080001,0.30853430402279997,0.0036453386665867542,0.0027037260422216364,0.07217660712019999,0.024099522528814803,0.0019716714600209804,0.011862843074473012,0.048461862497173776,0.0064534261204344115,0.0781291732652,0.056280661536344,0.013490569939808551,0.1176612625281624
2015-07-09,0.005735856579176361,0.0874081108692,0.047430533979279994,0.1411133398,0.12481511684760001,0.0038500662688729457,0.0028024911705275867,0.03280230484095201,0.0101226409818512,0.002074968811053802,0.11047549065943998,0.0785590853912,0.007559443069424243,0.05764837568400001,0.11513435892679999,0.03750006066089453,0.13496775267344
2015-07-10,0.029151926506125362,0.023827246047259446,0.021439001748126303,0.048466651070931996,0.05362459473913288,0.012042939280900018,0.026411731171760003,0.04493153400286016,0.06254915289624001,0.00615968064199772,0.13345013569359998,0.034203617082376,0.009985236444446263,0.010765960436837254,0.1491485027176,0.036097846633960005,0.2977442509504
2015-07-13,0.01182574176033264,0.014633494547116077,0.008899883000161384,0.025502019016446796,0.02628664941876516,0.00944079694092821,0.018413121465490224,0.021474938963543848,0.01775425692201788,0.011681899132556553,0.2068494767456,0.021453911253342253,0.020117186195575138,0.009358398522414445,0.06330758861572218,0.033638896509568424,0.47936172811199995
2015-07-14,0.00955347143804303,0.015848937027269496,0.012689679219035521,0.024462444454537075,0.026968602589284452,0.05266147359078401,0.012589807122088119,0.020090740953349655,0.022257364648624,0.02496608540073496,0.04766561901840001,0.023213918691979942,0.04680555882706352,0.009245860376257372,0.08602949705218679,0.049115938604096285,0.515834999808
2015-07-15,0.012526101604213602,0.017120369249164612,0.011860936585265063,0.02941912291070408,0.02622474195786994,0.068258992701332,0.033093467409238006,0.01942213777091873,0.049037358843292,0.024379514334633597,0.08065861449112,0.033047258562094305,0.050979745312572,0.009136819705363754,0.06582898783633939,0.039309784428635995,0.42969604308679993
2015-07-16,0.012342606302676001,0.024317572872719996,0.01767932416204,0.04643985282496001,0.03332833590146,0.02316422033506,0.015665945407119998,0.01994736560672,0.1072143814624,0.0189836570636,0.10038236842854001,0.04476622203168001,0.036283476043616,0.01172400685344,0.13185083926719998,0.06693320416743999,0.2889766082480001
2015-07-17,0.01347540284616,0.02934399183692,0.022362935501080004,0.055967772394479996,0.04392184369328,0.023667593519508003,0.011803911171780004,0.026112558688668002,0.092483270198,0.0258456168152,0.07529747533897599,0.059336501824440016,0.0221220523882912,0.02287207868552,0.12601614732400002,0.05150674505184001,0.297864126032
2015-07-20,0.013726113385069601,0.037814726207061,0.0347583672561104,0.0495574252130732,0.0551573758886416,0.014918613467806163,0.02857229941580788,0.02559995168952432,0.22815426598799998,0.028135778917504125,0.053975150240176004,0.06330940214739199,0.017691183355086047,0.013142990455153278,0.0894215768836548,0.03966810875817581,0.20639667661408
2015-07-21,0.012482301203134046,0.026522136876386746,0.023357541796033086,0.04069621241790531,0.04001554954421774,0.00994791833683305,0.02499760161451185,0.020375877923856523,0.39736845794799996,0.013195718718894816,0.0558768310961216,0.029072615980702907,0.01828419829596081,0.009066914611700227,0.04978470696744389,0.02903738753740856,0.19991804078804937
2015-07-22,0.012902345900923182,0.023043622039195362,0.022830270118346638,0.03647253868153182,0.026344452242431694,0.008566800087143635,0.01780239343959589,0.015555305759608612,0.48604515558799993,0.013793167299048783,0.03776912606721224,0.029811326361495652,0.01435230937748887,0.005464721353128092,0.048283618303214364,0.023369521668652346,0.17759332366576314
2015-07-23,0.010628257522696631,0.020686689452088482,0.01929050822871506,0.034237494705298785,0.023075975032752518,0.01424879714272827,0.04282573827687999,0.023491141674236885,0.49391603241599996,0.02376578757903689,0.054986838387996,0.020455392346449146,0.014122242710114887,0.007731481431848323,0.03867160879607169,0.02017575674373647,0.1376902533576015
2015-07-24,0.008484860248069796,0.01524326360531072,0.021061848076491044,0.025581975195091373,0.01795400648593916,0.012113427257510006,0.037276999060892005,0.03198113808720566,0.5506739954400001,0.006945307240554504,0.08704535168910563,0.017545126437874706,0.023913189972037993,0.004701048948124489,0.056135174606864,0.014945483459434472,0.06839779939052922
2015-07-27,0.03280097496262008,0.011790934205581704,0.025320610050014573,0.017448908265016026,0.013082204005856819,0.009847772470040922,0.024158072298588,0.051104688865918804,0.48992501060000004,0.020418108977099537,0.08681333422427202,0.013123130137221441,0.013995744774668056,0.006896375253106426,0.11209470924960002,0.017221859318301117,0.05395757490524264
2015-07-28,0.0405524763696396,0.016848802571534684,0.037568973529576,0.0233543342567766,0.01502580748785559,0.006296303362196513,0.012649182550871997,0.09743217959119997,0.34851573682799997,0.15273849523212,0.032572535946376005,0.0356308622179732,0.0087502919315068,0.004887468187599439,0.0963036484016,0.021960213656984636,0.048912666544379924
2015-07-29,0.013129012659193725,0.014877135101185811,0.045787259866797554,0.02018116791737961,0.01206440443511003,0.008116719362107764,0.025970579431747194,0.0455813349704,0.264327446612,0.03779294243385039,0.0508718219804,0.025888591892912004,0.010152901477886373,0.032570693589652006,0.208843614304,0.07707575667367747,0.10676861852761524
2015-07-30,0.019072376186562368,0.0159338859576391,0.0363067985446656,0.02112694847667798,0.02313670164138435,0.010035082671744572,0.008265058924880761,0.02634119958365403,0.30596872655999996,0.014127350130141145,0.05427979354172,0.02267768713999824,0.017025337830541977,0.005318121929599876,0.21456505124399997,0.08109726065047385,0.12472260611748001
2015-07-31,0.011790231490814523,0.01353505241982292,0.029756437189806913,0.024857005838434084,0.020149275179870065,0.00792757703292937,0.0037838398296231733,0.010402784640497893,0.22437181026400005,0.015183058159058321,0.21536333936559998,0.022055529168781323,0.01397393882138646,0.019736914371073007,0.164221660342,0.07241695366628761,0.13047460168799996
2015-08-03,0.007362226861070217,0.013611653907577455,0.018526826916459897,0.03416962658277264,0.0280492661806933,0.00995680704557803,0.002939014596514094,0.007042821442553536,0.10494249191576002,0.009216794357443346,0.34515247381999997,0.021309158536459708,0.00965883779993235,0.003457773795727141,0.16257246485428,0.04868172490252776,0.17335002287867768
2015-08-04,0.008408122076014032,0.008973059261233724,0.008381768655222003,0.024289856307156164,0.024704068768746687,0.010624453880434178,0.0026380376265940893,0.006188029258367872,0.079513964306376,0.006282819429137203,0.3955497050399999,0.018783930125319623,0.007313068718445274,0.0028978816378872345,0.17930198974721598,0.04746641402581957,0.16868283905519835
2015-08-05,0.012620710210692943,0.013151988122413395,0.008207938309833136,0.029158208056095335,0.030732533589799053,0.011960244743994526,0.003158588251423625,0.007457384415247782,0.09672956142160001,0.005300060885524987,0.3766097803599999,0.02189335240644332,0.00869615729379503,0.0024219329077167116,0.13464241663840001,0.07016301414138089,0.16709614758201327
2015-08-06,0.007591351672824686,0.010285523452894468,0.0064425991070337415,0.035655023266598564,0.02807522109779528,0.011920466608561954,0.0033661837869384736,0.009490478135085372,0.12770108745999997,0.0052131759242654415,0.3038098312,0.018178678714906266,0.00812576513920093,0.0025955321731343985,0.21319161032000009,0.0600625142490153,0.14829495952414928
2015-08-07,0.010927556003200242,0.009684899501818467,0.006179716980855293,0.020115631420892885,0.02485565752225352,0.01671861711861035,0.004149311444785643,0.007904968473977212,0.06315803018448,0.00363874370804965,0.292704355992,0.015582664339951258,0.0071794573907460225,0.0029412603115125807,0.2975285214400001,0.10637239628432894,0.11035820933805489
2015-08-10,0.005811841570244967,0.007663330429636079,0.0057413645581681,0.017562859997621444,0.018679166044866816,0.07665054524087092,0.019043014232718057,0.005122114038470592,0.34388372374400006,0.002933135540036231,0.18447974747999998,0.01474669919539554,0.0070932862877992955,0.0032397843090146753,0.13484380262904003,0.06228220739013624,0.09022340055899378
2015-08-11,0.005156166489360397,0.010215239516160232,0.007493515622542561,0.03017722385338259,0.01928215486996394,0.09700306743619878,0.0068367644244370415,0.004706008154512009,0.3467151686800001,0.003382750492310933,0.21810429644,0.01560352542248095,0.007245141810457643,0.002472704098300171,0.05879949704748087,0.05504573711059284,0.11176105687647904
2015-08-12,0.004586471153992721,0.009333793918023955,0.01356738878392025,0.01848381691108051,0.014381541878481844,0.11429730040494802,0.004860116225635308,0.004222745851242964,0.29070852098,0.003363819815954712,0.31598807813999996,0.014649757365528152,0.0073147525142196156,0.0022390072438426578,0.04771037958572,0.040745959032194926,0.09354653986970106
2015-08-13,0.0037449905509952487,0.01118010953550572,0.03896979641212001,0.0570678290825085,0.01227868774430083,0.23329907441999997,0.016280955525527413,0.006324208812557221,0.22586068907720003,0.002494609704260718,0.26640558261999997,0.014584437572339,0.006811249345816357,0.012017381242306,0.018053142415642796,0.02577560285154217,0.048851660585228905
2015-08-14,0.003324419072564073,0.01514866133519544,0.0832589743188,0.06261071614578728,0.00884568681630946,0.2948814885200001,0.022831022456513795,0.009631257343833362,0.32713328659600005,0.005303621314168121,0.075861693931908,0.012397487383026705,0.011538890449514238,0.0035544299544722617,0.014570810825547136,0.01514916226577968,0.033958376653045005
2015-08-17,0.003028889243195135,0.028139033423839995,0.0801767413736,0.09664189475290799,0.008315662151867588,0.19611191254000002,0.026895448293407325,0.012658323651616048,0.34825022213144013,0.015268756262156,0.0838175859754,0.014214364685261839,0.007426872471708926,0.004361770495133212,0.019781004470201,0.01327139565538428,0.0416400908859736
2015-08-18,0.002785676204467143,0.028846929786520006,0.13210618931600002,0.0539482229921492,0.006641112005262465,0.15836516902399997,0.017795437985280858,0.012854845299969681,0.36114694783199996,0.022583285886146002,0.12189982502468003,0.0147496554287512,0.004528963140014441,0.004570657922849612,0.017068736512920003,0.00798310833861169,0.03212522622188508
2015-08-19,0.003020989778269217,0.021991758440032,0.0822545147032,0.030637426908626458,0.00625662072309438,0.24175714597200004,0.01744107180311443,0.021089799103898,0.3266096837879999,0.0192958996642132,0.13404142902428,0.014473159776854002,0.0066965497496455605,0.008831272999896517,0.02371438942864,0.006838080576523444,0.035050202787205484
2015-08-20,0.002725318184946475,0.01957558577619158,0.09218677643416001,0.020744972086452353,0.012030142654717968,0.03452387584165516,0.033516486354423995,0.03694374150359999,0.37723083509399996,0.028197925085009994,0.19025808134520003,0.014561511412525001,0.0035128551622493343,0.006598601236333289,0.077984290488,0.007898108299721424,0.041510888270348184
2015-08-21,0.015797265319891198,0.058498671808615996,0.149090808508,0.038494103854816004,0.027908925641889095,0.03498842310318401,0.10967856395200001,0.035073940020000006,0.13043668710689602,0.022134106290688006,0.24016212170200005,0.019787339802276,0.003815635428204026,0.011522416488280002,0.03757705619312,0.0165171231321902,0.048516826440046165
2015-08-24,0.05910091665332,0.06632368243999999,0.15036213136,0.029580987712920007,0.026041012418109685,0.024510139256750003,0.0660925244532,0.08753864832120002,0.05770495385432,0.026526160941320005,0.18226426844520002,0.02305647853896,0.002764084334408613,0.009022920220000001,0.051154086892588005,0.07063336066079998,0.06732363193935881
2015-08-25,0.052973781528,0.07036372830559999,0.13427406977200002,0.0548516542776,0.027987481432455996,0.03028258187136,0.0810496543784,0.097267477954,0.051473270316362396,0.03408622732224,0.11321517240359999,0.046064085,0.0064451922024426804,0.014858313398896,0.0331462268784344,0.060309672045600005,0.09135141716400001
2015-08-26,0.09224854986000003,0.034253059404272,0.029158818628860002,0.031491247412104,0.013257466274540398,0.0207257267563672,0.12822810790759998,0.04971164471808401,0.06410004362505463,0.0306562659746104,0.12432297741204958,0.03322158010436,0.008028820914461198,0.009591666063748562,0.01948065296695654,0.100320003384,0.21120337328000002
2015-08-27,0.05534896026,0.0649956825788,0.0367486423936,0.06372720513679998,0.0123800132752466,0.025327191133408002,0.0790307917467656,0.09144761197398396,0.057012525607701606,0.015643751246744,0.076671078597108,0.05509792033580001,0.033895142006719996,0.012838950596723997,0.0163155916586672,0.043141881011600006,0.260377030512
2015-08-28,0.023911978827029837,0.021973466989789723,0.02236135048637999,0.03279740393164217,0.007938968935056051,0.030346756581916004,0.013090407484330435,0.06545842301943477,0.04673367735157788,0.005562376181205619,0.16750344252748003,0.03732866903737802,0.044253021338288005,0.01576074195902898,0.01095908386064438,0.01938375204378071,0.43463647572400005
2015-08-31,0.023264306702327507,0.025444593880296004,0.031526978439298,0.027431345369086157,0.013382297824885507,0.030389405807748005,0.012558906910862606,0.074391004152048,0.0644492003512,0.004361619144178003,0.256288377632,0.026843914671400005,0.14256273625744,0.022436000628100833,0.008066633669711514,0.02035375673036415,0.21624892457160003
