,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-06-15,0.03776355853422424,0.028246005408382794,0.06019859572318001,0.014195292622492002,0.433155167656,0.06860681346626002,0.013021752454583842,0.008536521828474641,0.0338761478769218,0.0421015180422203,0.007430702814155766,0.007913979582355693,0.008953687431997143,0.0109555129231106,0.08370591471139999,0.08707264417883187,0.05426617487385522
2012-06-18,0.04593281046647588,0.033012082921336,0.03159012160773307,0.0151853084080948,0.38228205331199994,0.115266276751,0.014333372434441008,0.009950060132858355,0.04064832795083713,0.03185779744598245,0.01026656060092066,0.011286680624720343,0.011837082839441085,0.022586936030899472,0.0367071759227716,0.10633092696393522,0.08092641308888497
2012-06-19,0.03440014447515072,0.03880922136956,0.03763456662908208,0.01852668914469608,0.465508795292,0.07054689651112422,0.015643436746796992,0.014204061275395063,0.04179471807776917,0.029405449785433548,0.011120137849736112,0.013395351657350504,0.015023174658399665,0.016691650671304268,0.02887881599613238,0.0869489499393505,0.061467931078001775
2012-06-20,0.04859995221163999,0.03762225132000001,0.043394612536439996,0.0228166468088,0.22832111387199996,0.08168464005240002,0.020372249302544002,0.014969676926699997,0.08886383066852001,0.038428510378520006,0.015389339580620002,0.01779096110668,0.01987281115988,0.026866467552908002,0.0434325270724,0.12294032495856,0.12863409662800002
2012-06-21,0.04219308083616001,0.047147258592,0.04742563574200001,0.0290993614128,0.10161143857199997,0.070105020459612,0.0276478832472,0.01638034020968,0.100038299888,0.053912152714696,0.02095829047784,0.0156369017826,0.028450785336720005,0.04790081574766,0.10135616063599998,0.12340429369,0.12673226533600002
2012-06-22,0.059328545652819996,0.037383797940400004,0.0342143591232994,0.021677303314414,0.061406209274209596,0.047312340324064006,0.10271852034,0.01651279114520144,0.1764740738,0.0552823678197252,0.018563543809651604,0.01370004601146532,0.019382612947401602,0.03248354389700799,0.10479703943100001,0.128758633988,0.07000427009345392
2012-06-25,0.03487297696167911,0.02985204592606872,0.035698838874328606,0.01777655432758136,0.06336846598339524,0.045872760842317326,0.029292093172989194,0.01417051792896207,0.088731817952,0.04278054478594619,0.025355413065472995,0.009539984482956322,0.014020692817584307,0.021488941784860854,0.4371406768400001,0.050231007470991636,0.03980665858147128
2012-06-26,0.027070059789259852,0.023145140483799998,0.038908913412984,0.0146783297180416,0.03311433422622815,0.0349549947342954,0.026738491584120002,0.011657171456833466,0.22839042491999997,0.023816882984697064,0.07119514490524001,0.006399900112396822,0.009259356909877172,0.04632134603509496,0.3380819662799999,0.036889601778736916,0.029377942045224585
2012-06-27,0.023272672241812415,0.026759716555512996,0.0367527493726576,0.019210088781682944,0.03356636063757601,0.03546772794089802,0.03780745551429599,0.011735051169906087,0.4288962156,0.018737049684563075,0.10348505291424,0.006071028390382333,0.007230697473592693,0.05501840742507756,0.10041563178266799,0.032985340788027596,0.022588754012511574
2012-06-28,0.020085832998732598,0.02022737272145345,0.018602459658665558,0.012474053998482983,0.028397748329802807,0.014912783721235378,0.028252801691361646,0.009513757649271412,0.5646618512799999,0.015431969265715178,0.10554483059216,0.005977835197588999,0.006202425534365098,0.059369025039529684,0.0451296907722304,0.02610662947324418,0.01910893633116742
2012-06-29,0.011640963432029016,0.021321349969539796,0.029005652246676,0.010235236359999924,0.03234548040269291,0.009150225126997582,0.01789765459520341,0.008830677824661752,0.511014340532,0.01452508563000735,0.101421872216772,0.007172098977269164,0.006355768361896084,0.1361717254226603,0.0440022424827704,0.022030133541428205,0.016879477518094942
2012-07-02,0.015077187705012783,0.012855276802089206,0.013844975078487436,0.009998398402399106,0.022433374221152363,0.012000604919097338,0.01944041235223748,0.00993386959167162,0.5422423577600001,0.021099252458266677,0.05127034650184,0.007486721232639068,0.008294633816853334,0.16995424347953597,0.031883174940503994,0.024558836495208444,0.027626336505081506
2012-07-03,0.02214115131520824,0.017942131773028284,0.014579278675734261,0.013091674233031397,0.024968030153350432,0.013744469150992639,0.018725025703189856,0.01082506560889225,0.46939959890247995,0.0321408773088782,0.040965487100612,0.01087390629774189,0.012820728517716727,0.20227831856399997,0.024412962840566304,0.0319903406034875,0.0391009850484266
2012-07-04,0.031997156311319996,0.030685185015399997,0.022239860554295998,0.023686926231919998,0.032362202406376,0.02037978156136,0.022708245933760002,0.013740027970636002,0.316213400508,0.062317265568411995,0.047397397083199996,0.0131875201712,0.0199582974586496,0.18662931404799998,0.030018580735024,0.07004717742428,0.05643166560801441
2012-07-05,0.051492953578479994,0.034472673498200004,0.03190711807312,0.03254114055320001,0.0377526176884,0.028703265500000005,0.02905058775256,0.029825850086400003,0.15433056590079997,0.18657384640799995,0.057186002904,0.0173192695632,0.03328298882280001,0.132084539432,0.03046344070552,0.05858288928800001,0.05443023567068
2012-07-06,0.05159646667199999,0.026806334494799997,0.034319660483999995,0.027771281047600006,0.033094113482000004,0.03230544207,0.026199382986399997,0.0181293390264,0.09281599420428,0.34695372884799996,0.0543216610642,0.015166361782399999,0.035713810157440004,0.056540975325200006,0.02829653953508,0.0551071099272,0.0648618098204
2012-07-09,0.038842577790168,0.02437825287696,0.019445549719780006,0.023238026472740005,0.072512086554988,0.015458525615122799,0.018419762468456002,0.016939746772732,0.08802592554248242,0.3754168188240001,0.06990033144417598,0.014751939629079999,0.017295818737912,0.060993915245785194,0.03233336810298001,0.06295237247874001,0.04909497336562
2012-07-10,0.03298380369274399,0.030554011702199995,0.020757991447854802,0.040174333817239984,0.061445677392299995,0.013931413517324003,0.0165577315073592,0.018096819206303606,0.07408234457358802,0.28591320333479997,0.18010165002060807,0.014051037254780002,0.020941193438049437,0.040234748142230804,0.035564683254764,0.056481902269784015,0.0581274666325292
2012-07-11,0.030433691495446398,0.0208061917515764,0.012095540799304718,0.030186749724195605,0.02651321971291628,0.016996631535589602,0.033577453229400006,0.011746359473545093,0.32200999080400006,0.2483376236763532,0.10000393978560002,0.008277389551047584,0.00871277281436462,0.010115456538861433,0.019902162566636,0.051091452927208014,0.049193347194083595
2012-07-12,0.02797535501383098,0.0179222808238614,0.008713105898435798,0.04012839962927612,0.01940194981680842,0.01517002368206844,0.049025817254937605,0.00965367643599203,0.43253212666400004,0.14202160140993655,0.10065914139039998,0.006546516309629231,0.00671171472815134,0.008716606413940502,0.02312418043039772,0.0384272600698788,0.05327025517518259
2012-07-13,0.0199215454114001,0.010210422008055811,0.006500498485276398,0.018118469633770395,0.014781349889303163,0.010362754582972828,0.04457443390881216,0.007593115943013214,0.36405822883999994,0.08704724651052835,0.219197861108,0.0069422747323423665,0.0051222848660275495,0.061511443785493676,0.020008203032819492,0.03849173162471337,0.06555814538327001
2012-07-16,0.014156311098641667,0.005951352754170712,0.0062628341601155746,0.006858994920155293,0.013103965542099456,0.021073254843951023,0.03574901734651161,0.008500578246416764,0.22349514233640005,0.06461120531663687,0.38488816255600017,0.00762450296512558,0.008447572983294604,0.028423761822017363,0.019390157372730567,0.05586657569305848,0.09559658453122799
2012-07-17,0.01060964798280368,0.0052219821561044185,0.005828303539716211,0.005835401894337022,0.01530237293964684,0.01609414264947312,0.02895220572999008,0.008657197308928919,0.5613267258000001,0.05855959591960488,0.12619159032799998,0.006221011118835304,0.012050016424035574,0.026128838044806802,0.013014373890520372,0.04240564286706376,0.0576009689684864
2012-07-18,0.010441501558764957,0.008644452607163464,0.006600434549883421,0.00659540902317204,0.02350586203960215,0.008311718478639016,0.012662735421555596,0.019409687537652168,0.34100684232,0.08301740594228559,0.21766641296,0.011683192342084444,0.029596394693365797,0.1410497309256,0.015267796934125485,0.01477662038135708,0.049763789973407996
2012-07-19,0.012357998158801323,0.006087245179247238,0.009240948314710474,0.006115678852213301,0.022030788455501885,0.009078493712715435,0.012679907597909799,0.013234479267759424,0.20342496359610196,0.10723429832146048,0.45267574108,0.010849310040188718,0.02278910243577308,0.020864161447008294,0.022977247078195016,0.009580136766725896,0.05877951467191313
2012-07-20,0.01782600479101921,0.009965098679826152,0.009071802709952656,0.009142600144160639,0.024746128897136,0.01045363647576704,0.015390380832611872,0.024059913471125988,0.18595066961816,0.14986045774933596,0.4104658918492,0.01146521384020074,0.020729472438212,0.0289047601132108,0.014860402696239327,0.012410252008016102,0.044697318357988
2012-07-23,0.024464392561789332,0.00893412705993619,0.013163776357211956,0.009037974286035536,0.1599505498796,0.008975242236950271,0.022477159775328912,0.02199419199577208,0.2653059477444,0.1730239956988504,0.13486388894712,0.011196320400718194,0.033760195512204,0.036368319554654284,0.013305267585323579,0.015331112333646488,0.0478475337277376
2012-07-24,0.01226410295693041,0.013175552120788308,0.009196169187066101,0.007193864604969535,0.31828322664,0.008696052207775511,0.01368712704254557,0.01745685914790783,0.13110284818512,0.18080666878943197,0.10071666501043998,0.011069993148627756,0.03509221025016665,0.027069290508514088,0.015585782830819975,0.009117371146828788,0.08948623259144001
2012-07-25,0.013539260015843555,0.010774338533820723,0.007487885169151082,0.005913192565484333,0.36680316081200004,0.007258166251436325,0.00985016080348472,0.023241102944257363,0.11395206474208,0.18431548062595804,0.055245885131762804,0.00753722623749446,0.009863310628593764,0.010721879683791997,0.0169318863611527,0.01243435576229951,0.14413064415722
2012-07-26,0.02008003225593953,0.016164585207986637,0.009499661895263654,0.0073317570368332,0.2229163034,0.005225532881871429,0.005975214905190935,0.042676376803775506,0.130428887671252,0.15200990466069808,0.03729196390215427,0.006624812673533402,0.00898522952897828,0.00878352440945571,0.016738988274056194,0.016211200661841386,0.293056031108
2012-07-27,0.013951574243694403,0.007607284510359158,0.017084577558981715,0.005313167735533088,0.046043636601356,0.007153494907674975,0.005079737897494012,0.04254829641107379,0.11355656965234798,0.10661579354036524,0.06527583357742824,0.011352017978295157,0.06065453700794714,0.010078785443433425,0.02274707907110279,0.0331742048959283,0.43176340984000017
2012-07-30,0.01664634964094349,0.00680555929317689,0.008320838151794772,0.0064515083945848265,0.020260298567885925,0.0078032029851676605,0.0066538135118979075,0.0411231222901252,0.08735328439205961,0.12028741439111802,0.07716577262370558,0.009122807100444169,0.10988674116992123,0.010532410299462655,0.01747956095109116,0.023316229779358204,0.43079110242800006
2012-07-31,0.03631042426721588,0.010006774179729575,0.010819474520424218,0.00966994158133096,0.0222324240651992,0.01205894116756084,0.0165543791958128,0.0159242204277828,0.054809829720349645,0.29623752156,0.0646616877187268,0.014365013330806684,0.03246119474286216,0.020690661826823886,0.015684657195410432,0.034825018895019204,0.33268783435966803
2012-08-01,0.03310183547928322,0.012124181464241776,0.015291225600404745,0.01186807874245929,0.023216275997797454,0.01667861702230586,0.019463558150155963,0.029250619970211243,0.06224855622514744,0.431466415196,0.038068464838047295,0.013697437243203499,0.0545847750729508,0.0537631958495932,0.02226422725512273,0.026280635277937107,0.13663188756452385
2012-08-02,0.06329240805725879,0.01370118644620144,0.01648159015582188,0.018003455997979322,0.024972629942164034,0.01670761121431508,0.057066908380087995,0.02408101822083552,0.06566505402266479,0.395816939836,0.032659309936377376,0.018910989402304002,0.06852262109650402,0.0260607138421588,0.030809212061919597,0.029605678673406396,0.09764267354690001
2012-08-03,0.049447157001689036,0.013523131714542481,0.01668646015102428,0.012986443288794941,0.0336468977019712,0.011070644123427134,0.1749629052836,0.0202767563040965,0.07078605119409759,0.33718649223200003,0.02476330326105672,0.0222132541584716,0.05031141954574937,0.02977972376647325,0.032654268390516,0.028446673997050517,0.07125843285299575
2012-08-06,0.03986499325369164,0.010636995144204762,0.01177001443086717,0.010112521740933208,0.021707462507070258,0.01275488815632376,0.060629198401976656,0.012900699579061488,0.0487479470018504,0.39375138498000006,0.0286649660270704,0.018421381943219666,0.053257368449690395,0.03543853848322408,0.0243331903677036,0.02016591680103868,0.196842540697378
2012-08-07,0.04295596354001399,0.012886139609955282,0.02010630720886596,0.013039801285226997,0.02629768117538312,0.016172978367449402,0.0536513044772996,0.020360115139374482,0.0442826868127916,0.447485422812,0.02435318089061999,0.0279130132108404,0.06199434026319505,0.06702443563053931,0.02162721289586632,0.03337660127724891,0.06647282593847013
2012-08-08,0.05868755144395999,0.017554107698188,0.025880655024000002,0.016192911303088007,0.0266659593322172,0.025213794515328,0.027573999109132403,0.021041233635359997,0.08128403875869403,0.3751149298560001,0.04603654153260801,0.0433283975216,0.08128264651002001,0.047199961474759994,0.021639617309166425,0.03440791819350799,0.050895738071982805
2012-08-09,0.049546358789531994,0.018861501751343202,0.0248230569464752,0.018601135565216805,0.02697330716781432,0.019239475046763918,0.02542303665662692,0.023360869745773602,0.047765203411397276,0.451531714536,0.031725984249568,0.03623093533959999,0.06871469951534,0.05474117972418,0.020889708820440746,0.035944628502416004,0.04562717843272423
2012-08-10,0.07384325630695521,0.017113674107783864,0.023911835060953197,0.01732816955330041,0.02713257853935462,0.02038535900734266,0.02291375256031632,0.022981169245092806,0.044092249522723365,0.448765245748,0.02990538985969326,0.0353469733508,0.06591321195117202,0.0487247636868,0.020314844592537393,0.037806730019619206,0.0435208323537006
2012-08-13,0.055047889989308006,0.022293003962172,0.038244499100412,0.030787909383735997,0.03228942557827272,0.01759295262285678,0.029370581042765038,0.029954128707084,0.03741577730388657,0.3781407568076,0.02742174306614643,0.03516073079664,0.047798204387348005,0.05915695149299999,0.02743980757272492,0.08802382099511599,0.043861832104062144
2012-08-14,0.04477284647212801,0.01751271867799756,0.027957754350811603,0.02197305294788256,0.02108563013573355,0.014933502915123563,0.014042507706219887,0.02812758729781039,0.0267809229450623,0.5401194824000001,0.025345191981636452,0.027366858052131363,0.02760384067708,0.040592880591844,0.029579896949638158,0.05216722687017696,0.0400380797829333
2012-08-15,0.04474917356052001,0.0180067496146258,0.028071746174538,0.0236266187157954,0.02041634079358356,0.017832911660579518,0.017675523495828464,0.02705817021745766,0.02933685590245224,0.5211694066400001,0.021984779762938864,0.02439039325020811,0.026477656960948004,0.040843057871427994,0.03276114727217676,0.065476218357028,0.040123263443611515
2012-08-16,0.08897581628000001,0.0187183140842,0.041989727814496,0.024516585128656,0.021306211509807802,0.026179841150704004,0.01308488680921464,0.039752811661399996,0.05776559594656001,0.3540000381,0.025892442844577177,0.051164129234999994,0.029911012517600005,0.0616637530316,0.05611989506862719,0.046470869650224,0.04248809651300962
2012-08-17,0.08301021058600001,0.021807540962056,0.03352914715769201,0.027798367147144,0.026462367641415116,0.022820594394587997,0.024851794354776018,0.05951880164719999,0.0355461899189568,0.26473795475999995,0.04171136443479199,0.08445001281720002,0.04287700638480001,0.07720546558399999,0.0465351422747648,0.06090234949185401,0.04623570160539477
2012-08-20,0.06257902239480001,0.019725795959804497,0.023886461486653597,0.026426513449077395,0.026420077712764868,0.01761058344360836,0.015818225463885047,0.05399504375239999,0.035780759724316005,0.38719528699999994,0.042233446062516125,0.0301094824684,0.029814745339000002,0.07653975727720003,0.04921478884294161,0.05556439834377321,0.047085617849483626
2012-08-21,0.06229900298999999,0.025312963733864,0.023272793273150794,0.030383534972526,0.026125262274374686,0.016514274761792007,0.01519792529792815,0.055751290971200004,0.0295216361343,0.31359652766000007,0.044502925233683606,0.035408236487280004,0.02778506663,0.07761181918799999,0.08931072282918001,0.083414563423996,0.043991423167879275
2012-08-22,0.035496350421432,0.015558281752485957,0.018532414233764907,0.03442262882686401,0.014836951671337325,0.013486760973268718,0.009128252714659767,0.0295452451180152,0.020284085092339955,0.5193582889599999,0.04298790941036394,0.01779554403356779,0.01961948466868688,0.059118706371678806,0.027629675867851998,0.08757485010864301,0.03462455491113673
2012-08-23,0.029560131088672517,0.021740141116686765,0.017605833020942863,0.029912677524154947,0.013550201556204148,0.011837032694880838,0.008103757398783168,0.04567317496131999,0.01667299374834132,0.55762153524,0.04665637790956,0.017504194373588,0.014876053822417547,0.0599369477134612,0.019504564024978837,0.05816536378843879,0.031079052861593348
2012-08-24,0.038259492968032,0.027328015053300816,0.021061206324351375,0.026720288515420708,0.012924860147552593,0.010404327474138554,0.011950443804998226,0.045632478910376,0.01949204890224383,0.56733213296,0.04014798279384224,0.022811269819724003,0.011427079464114859,0.04403591698551099,0.010969473087625038,0.06267139748551166,0.026831560556163446
2012-08-27,0.034604487186251996,0.0238104800124248,0.031032472856855998,0.04640074252216599,0.01694126141073944,0.01989219932994132,0.010510588785085633,0.04430351413716,0.021276403628218598,0.41538662194399983,0.060784243185840005,0.10908202238548001,0.011781367681654385,0.05013140195830847,0.00915452870721061,0.061555039057960004,0.0333525909335324
2012-08-28,0.033179495075139995,0.016407729325755894,0.022440568257537995,0.031126789159723205,0.012189661252999752,0.04013036677298525,0.010698927885558986,0.041646451413251996,0.03798275031189541,0.47740349196000015,0.06434397317955598,0.041745954574,0.01170970696512571,0.03892943555889883,0.007513216213207679,0.07539631287480879,0.037155177240280716
2012-08-29,0.02844937449835471,0.021006489942333936,0.022580367864062253,0.0509842275181824,0.013592901261783944,0.0180379188637277,0.012080974232745812,0.048089995032584,0.030735945741380846,0.223870887517088,0.06146206917919919,0.2980695537759999,0.021814096223118248,0.05562445929880538,0.010853791270600356,0.05976397127126312,0.02298295940081048
2012-08-30,0.0325038581288,0.022070254218400004,0.019904948256480003,0.07093869565000001,0.014557231499187997,0.015180408437220003,0.035273710718877846,0.051695794392400005,0.06876889659880002,0.19888544890400003,0.05613159982476001,0.11047834561479998,0.1572233632964,0.03884652836947199,0.015693343002690808,0.07784633465088,0.014001235162748803
2012-08-31,0.036037606830759995,0.025312878756920003,0.02191627322184,0.08200022537404002,0.012798271898480958,0.02776234845424001,0.020636278874246877,0.04876874363496,0.04535306788446399,0.120395313444,0.13082340685489202,0.056793625667999996,0.15222335060892,0.0826702035608,0.032403209610832,0.06151508937048,0.04259010304088
2012-09-03,0.03289095474788598,0.01717357098120428,0.0189797385262002,0.04011844784295545,0.008588584922043624,0.019746712978932122,0.029125667822634378,0.0409932255724136,0.030055197674836002,0.3246233726,0.059497589581641204,0.021949539469120007,0.13575675017744,0.08154693048154887,0.03807084428793746,0.04486277982584574,0.056020067316456
2012-09-04,0.03179847668313599,0.015617245433739761,0.02128830614122,0.025242990688462,0.008406025251290668,0.01961125839044723,0.006819463208653959,0.045892163225604014,0.03397999150813199,0.24640609253599996,0.051495363362264006,0.017976040810720007,0.11213079207493203,0.09098581512312001,0.02988940856971068,0.05031354525447321,0.19214702912632003
2012-09-05,0.030437533357058094,0.01605238490747517,0.02619703789514372,0.022828601625231364,0.007317170956496075,0.025558240268329663,0.007794589315467176,0.09635880264640001,0.1312043413488,0.23574340393600005,0.044674135555413996,0.013479549021199999,0.0303531208975284,0.13565046396488004,0.032772536760868075,0.049616237038644824,0.0939618432888
2012-09-06,0.02545712754823088,0.01688934928073807,0.02106361583930301,0.01856795254175756,0.0068791084629287414,0.05996984872395237,0.008178062134127114,0.07242451023184,0.055363393684310785,0.119447236734,0.0779898659604,0.011289496253771202,0.027728892078688793,0.09095731703775999,0.02214263337777856,0.044468045112151224,0.3211835297
2012-09-07,0.03511887717573663,0.014392038386032544,0.019525445708193437,0.018631050567870067,0.006582584747176867,0.04847199738962884,0.005142917154152136,0.03208238585220791,0.033714007600905996,0.061282912654519996,0.07420836626805999,0.010531333238674933,0.06887174841025921,0.033832602702636785,0.01056655910805175,0.056955797060487263,0.47008937097199993
2012-09-10,0.09645101341296,0.0234241343451748,0.03800867573068,0.0260186214739,0.01076527532686662,0.0608928212524,0.00674850395233,0.029154733113688006,0.055540683806784,0.07366436053,0.058663628327590804,0.013861220892128,0.02486704489284,0.053982340868353185,0.0121417385438456,0.08292540431585599,0.3328897819600799
2012-09-11,0.08994765214400002,0.03222999156644,0.044951041642000006,0.036036967641439994,0.0123157810332616,0.07799065891532,0.008886279107184,0.0303296316742,0.06089027837572002,0.145196933188,0.05419827910428001,0.02040526072536,0.019383429172559998,0.0617295248307,0.011379329769274001,0.16568938109199996,0.12843956234256
2012-09-12,0.09559943630400002,0.032389113292688,0.035177098312236005,0.034187124215408,0.0137045463015668,0.06087817373500001,0.010451800336892001,0.0242398251312692,0.0472010976759908,0.13510628306679998,0.05203410771355999,0.015884524622096,0.021668530668383996,0.062227366438108,0.0144140961762316,0.176184572248,0.1686523012018
2012-09-13,0.102876842828,0.04196355568724,0.05289106799421201,0.0404852702763,0.017295252282586798,0.0605189480976,0.01314829936704,0.033517364894304,0.041656344234473085,0.146389429576,0.039943449397777595,0.019976799543624,0.030507690655734797,0.055453311800212,0.016770087788062403,0.18687913512000004,0.099727157055708
2012-09-14,0.10478975806,0.079610031668,0.0975573375252,0.081015286612,0.023903269000839996,0.04199582502448001,0.012426462557814003,0.03459246412031599,0.032583787505980885,0.09587122615084,0.031740675284207764,0.029274475429644002,0.028373521155994397,0.056738454458508,0.016415670480724,0.19236100704799994,0.0407507416155774
2012-09-17,0.12815247388,0.091730272064,0.115373535652,0.0862432629108,0.02875201255472,0.032886482671172,0.01574026613258,0.027717713026636004,0.02886635956546288,0.12304890901280002,0.024638784796029597,0.021517741542468004,0.028046546497484004,0.052285040572411984,0.013776358846018919,0.147404702984,0.0338195368299128
2012-09-18,0.133733542108,0.09658712050399999,0.141691703496,0.11790611173944,0.035762660584360006,0.03968431344362799,0.018969065545448,0.031731632653184,0.02554473564236532,0.088899820786,0.0230758293995432,0.03130520689570399,0.03226309192856,0.053930420956839996,0.01676313521117,0.08224735836800003,0.029904253364502403
2012-09-19,0.137162418216,0.0869609758136,0.17770368731599995,0.1313139680828,0.07178846994316,0.032555337392239994,0.014915998074343998,0.027216683438245196,0.02044353879059376,0.056450890242283995,0.02085109231581056,0.031172941423349997,0.0255899381893856,0.040473900068638,0.018329684524801926,0.08397716159560001,0.023093325016152858
2012-09-20,0.13988101314159998,0.0730937683906,0.131156896172,0.10735024720604,0.11760289682432001,0.037231040084,0.016298346534160003,0.0261151814615404,0.01930410128307012,0.046427228530300395,0.01549575646245012,0.024484767526686005,0.025827500080148003,0.045773412241500805,0.018442378840429444,0.14307242135971998,0.012443032816127811
2012-09-21,0.11885541765720002,0.060136028411000006,0.08557129825200001,0.06859960292303999,0.15045143698704,0.029341746141799997,0.014748063296640001,0.03003261235729599,0.022320997710620002,0.14590392357999998,0.0138611663218148,0.022714183227152004,0.018184622679790798,0.07145476517401478,0.0143050551850684,0.1071854363152,0.0263336377738712
2012-09-24,0.09601026605200001,0.046733868541596,0.068206071908,0.07636897273712479,0.16663273472164,0.02979238283948,0.026750484665200008,0.04648939791151999,0.017184719090632,0.10408970042719999,0.015491988030011318,0.032224725048,0.012992125469036494,0.10569743155360004,0.057756333612552,0.06015957774000001,0.037419214548246815
2012-09-25,0.0914453501468,0.043398731262075996,0.0748023551552,0.061943610330047985,0.11113412697919203,0.028958126626920003,0.028236091052800005,0.031507258225040004,0.012823922352198798,0.09317366550827999,0.01218907330878175,0.025141035904400002,0.013210641550316732,0.0950132991648,0.15713352889960003,0.0691866746244,0.05070251234533761
2012-09-26,0.10202780382532002,0.036017842072972005,0.057137336549599994,0.038642040363005996,0.059916503838902596,0.02296894180724,0.07273892454251998,0.022023635919819994,0.04532101466732001,0.12747245943828,0.012740176807706,0.018781926137839997,0.012440398246923163,0.09888874412320003,0.05786115168108,0.1666358587188,0.048385231002788
2012-09-27,0.08469426506251998,0.034502026753693196,0.039906229348256,0.034488207332315925,0.05614934157286841,0.028151128520515992,0.01836087916168,0.02657391090972,0.017841995226025198,0.09540591364991999,0.00878692009801692,0.024915742029136004,0.009027656035119324,0.25453729147200005,0.02432142549972,0.18416488184095997,0.058172175145486005
2012-09-28,0.0729953248004,0.037486170295984236,0.08025018978760001,0.03819053359348848,0.06124397954178072,0.0272255717335,0.013457834813679998,0.037118718411440016,0.0369455326547234,0.03284860468671601,0.008535110059462819,0.0451183780028,0.01026339801715299,0.31105338924000003,0.023138830519996795,0.14216421561,0.0219642120999192
2012-10-01,0.07132596538076999,0.11155489610280021,0.09662543694691599,0.11441751000335602,0.0711930639567916,0.03597128916783528,0.012303425944183601,0.051722531761160005,0.0728527599559334,0.01824847119090198,0.005393489990630868,0.048231878963672,0.010474257298345332,0.0856459746781,0.015515338023357599,0.16204566375376,0.016478048228208475
2012-10-02,0.081308715575748,0.076206642905728,0.06279285420372001,0.03761834541390481,0.06251128100951318,0.0406658178230968,0.01003845473644816,0.01854229271191,0.20968349075408002,0.034691876917673656,0.005963777821362779,0.03948937283076,0.013300127794056421,0.037198691701090525,0.016139284761207948,0.1844541392236,0.06939483408339783
2012-10-03,0.05230660973268,0.152909096599008,0.09212180911999998,0.09010397887819759,0.066999852873456,0.017852722723580003,0.010176779454620121,0.029021087026160002,0.07611875354984002,0.026530381514511196,0.007183488793343768,0.08488710495687998,0.015749178729922,0.03219660122589439,0.012664073269857834,0.13201808750896,0.10116041204161325
2012-10-04,0.07243434431731227,0.08248297869016001,0.0616159083397,0.053929452016713196,0.056735250336990874,0.018523917701995202,0.014781168709001402,0.019324576736744696,0.22523969828959994,0.0504741432160774,0.010052594898313802,0.06576568541611999,0.041539314357500336,0.03231312024708505,0.016768323795118292,0.06906952889444601,0.1089500048584
2012-10-05,0.09467947072416,0.07556629647653201,0.065333473648,0.047829938839619994,0.0398255645195046,0.02212113221454,0.0224458623913132,0.028163478751737595,0.3080265260680799,0.025974489472315197,0.0166262780340524,0.0354967551288,0.026163370325826916,0.0733581953574778,0.015470538415132361,0.0689812905057,0.03393734533184
2012-10-08,0.16289540085599996,0.04142447291796641,0.06662829488,0.0248131889828934,0.015776201132005736,0.0318021316169416,0.024472803746332008,0.0264929144358568,0.28216452764479993,0.027111019236214798,0.015013756295753198,0.022505834559199998,0.05022815932470401,0.06660728318889203,0.018255815852505863,0.10122817344280002,0.022580036301972
2012-10-09,0.10340925858400002,0.041699990629053205,0.11514614986800001,0.05723048609964399,0.017477248273425998,0.03433832833109201,0.01916398649096,0.03584367242752559,0.09020329046956002,0.04231732023004201,0.01731860058964,0.04613438398999999,0.09203738992319999,0.04534299552496001,0.020598896576086802,0.20323296366,0.01850504089151024
2012-10-10,0.05975643832888001,0.04456659854518528,0.07346646434160001,0.04897819123654999,0.016432166614913517,0.03408380007925691,0.020792572286912,0.021959502985883027,0.0534950833705152,0.027607985588976255,0.0112596610445596,0.03785605178524,0.10360394622134401,0.030182316538678002,0.012620567887421632,0.39303004004,0.010308608878014954
2012-10-11,0.0732197629070936,0.050324222324430117,0.06576048295149561,0.0315552012646608,0.014898896562942545,0.03379136066363624,0.023707981560400812,0.01761555960687167,0.04291828490538751,0.014865801383834056,0.034819177774212395,0.03367394102479601,0.08151077873700548,0.01785883651179512,0.007995574891656096,0.4270499578743999,0.02843417691600707
2012-10-12,0.079877244155544,0.027962592291547125,0.0362906722105984,0.015325959956832872,0.011986531268625675,0.0338805666712216,0.019271127926774295,0.010141922228224211,0.026444620628437335,0.013873524500612307,0.05484107521079999,0.013138271292872001,0.07888641566789928,0.015130472419568223,0.005414414383199981,0.49863259056680004,0.0589020030952
2012-10-15,0.10808332880296,0.027906459936143036,0.03678839980014936,0.01455585294614808,0.012797529999390732,0.03139603397434947,0.0177978848796756,0.009978091490916335,0.012774465813980387,0.014442528312131709,0.07011396444160002,0.020202537897584003,0.07076435831709021,0.017875657441369035,0.005906463926851786,0.390147338932,0.138469101136
2012-10-16,0.0747602175059492,0.0281213599460381,0.03847069680036224,0.011908734478072888,0.011236103339048635,0.03706083015077383,0.028239441814398396,0.009863356898192337,0.008724027903749458,0.015551277733454352,0.23473941223199998,0.017820199112680003,0.05441123965424665,0.018525019997296183,0.00712204741123784,0.19196166034000003,0.21148439089200002
2012-10-17,0.05273225390844443,0.020673736570160684,0.03290814132090684,0.011268582039974856,0.016674096696023467,0.052517625252251995,0.012609567535461328,0.008907916816049164,0.006837460338203722,0.014345167556338495,0.42789997420400006,0.018913265665932797,0.12467675725000639,0.03297621839462052,0.00742300979799512,0.07607965739901787,0.082556563336628
