,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-05-02,0.0001496083248654836,2.973695571909941e-06,6.771743154430949e-05,0.0003859573737305752,4.902481681248206e-05,0.00036712367527076646,0.0007341201965488943,2.550747879316607e-05,6.275788305006643e-05,6.797489671786589e-05,0.0,5.292541276001377e-05,4.317146767444419e-05,0.00011875214704993942
2016-05-03,4.8202348256023646e-05,1.0490425466880315e-06,1.5403497929434702e-05,-1.7705503616934347e-05,5.412978979518118e-06,1.2601995947308338e-05,-5.5355198737174525e-05,-5.130497551083437e-05,4.906703844862384e-05,1.0474767435577528e-05,0.0,0.0,4.3080358687893576e-05,0.00012442904697422118
2016-05-04,9.169098288462459e-05,2.374910579223532e-06,3.206876730691273e-05,0.0001599176195928888,2.16142377552846e-05,0.00016654252437713407,0.00020274246908785038,-2.5923412723771082e-05,5.12142579753616e-05,1.8345735402610317e-05,0.0,4.4835475950582765e-05,0.0,0.00010460315872768758
2016-05-05,-3.669627769783262e-05,-1.8608900534677063e-06,-2.296894707258368e-05,9.895761399736e-05,2.1876119323186008e-05,0.00010351654048849795,0.00017940447396506905,5.161521881352704e-05,0.0001317702344822726,4.8918518175442924e-05,5.402569258530405e-05,5.3934293844014525e-05,0.0,1.989146803258962e-05
2016-05-06,4.424177900998066e-05,3.799051731854563e-06,3.764193155901682e-05,6.948596009645277e-05,5.540839349907182e-06,5.1997991666668294e-05,0.0002132861774760859,7.664122571427863e-05,-4.1755780707973356e-05,3.837270898843943e-06,-3.6472261613395476e-05,2.3185451027374513e-06,3.6341147322045124e-05,6.215103094391316e-05
2016-05-09,1.049932906282264e-05,-1.908876848214413e-06,-1.6876759960492047e-06,6.470607995827729e-05,-1.110717711119783e-05,1.2880316824875736e-05,0.0002321710045396002,2.5796180838953263e-05,2.9810798835742158e-05,-3.5470705503791506e-06,-1.4574818274136637e-05,1.4608365909480299e-05,9.150885152970162e-06,2.8229103671641166e-06
2016-05-10,7.25395857478138e-05,-1.4399829731000004e-06,1.6902922335230895e-06,-2.585543245393504e-05,0.0,1.2852237620449382e-05,2.7421688259629834e-05,0.0,0.0,-3.759559755739e-06,3.292573787766662e-05,1.2741904431900965e-05,-1.8116052867180378e-05,2.8625254316864583e-05
2016-05-11,-9.885496593324035e-05,-6.91834188449959e-06,-4.9346573610990336e-05,-0.00011061126539483011,0.0,-7.691026647922365e-05,-0.00032557438538378654,-2.5858303853630972e-05,6.706782535310067e-06,7.833358922852759e-06,3.487967106566284e-05,-1.3845613798365354e-05,-2.692716062000651e-05,-3.215051482614059e-05
2016-05-12,0.00018058569819428945,1.5545164936436503e-06,3.873336979441559e-05,0.00011352646426916491,0.0,2.584202313970024e-05,0.0003760643870737604,0.0,2.5866202643763046e-05,0.0,-8.7296299538255e-06,3.900520333877052e-05,-4.427260431758269e-05,4.729462302674804e-05
2016-05-13,-0.0001772970493037258,-7.562775599191523e-06,-6.059650426532539e-05,-8.564718234907894e-05,-5.298953631079609e-06,-6.381030168439731e-05,-0.00020770090918766513,5.220376686881807e-05,5.77892889586793e-05,9.36661111402451e-06,8.868651543403479e-06,-2.896249712709379e-05,0.0,-3.141875559599308e-05
2016-05-16,2.8961032299696384e-05,-6.279886897654473e-06,-2.837208495448596e-05,7.173277387683888e-05,0.0,6.387613101894345e-05,0.000214888874040852,0.0,-8.89397923694719e-05,-3.646620400435355e-05,-1.3187812498464966e-05,4.244867363524153e-05,-3.3221612652441426e-05,5.4392449062441916e-06
2016-05-17,-0.00041212036469837185,-1.4578505553612633e-05,-0.00013907911393787355,-0.0001638247538750128,-1.023303204844061e-05,-0.00012674911893530272,-0.00038254206213323235,-2.7010847989067417e-05,1.1950370163829826e-05,5.283134827583313e-06,-3.957944686379525e-05,-0.00010012907209950904,-4.873208681464633e-05,-3.680460981985993e-05
2016-05-18,0.00018469395052105815,4.389334650115273e-06,3.846579435913277e-05,-6.974590779110359e-06,-1.5242715167669903e-05,-3.8142744992022955e-05,5.7829230553986646e-05,-5.4371969577840214e-05,-7.430606500902844e-05,-1.6360201043564042e-05,-0.0001367399833358974,9.763359114040391e-06,-4.718089750664743e-05,2.007792209986417e-05
2016-05-19,-1.6470266664949582e-05,-1.2176692379246088e-06,1.6071103764588267e-06,-1.4123161138127664e-05,5.0540726370895375e-06,-3.836570183073519e-05,-3.64062542816932e-05,5.469131056158989e-05,5.649262132481787e-05,1.0704090445309597e-05,0.0001251419259896583,-3.870111530536301e-05,5.407706426774836e-05,-1.1620126857153359e-06
2016-05-20,4.013868252728333e-05,-1.166646587938363e-06,0.0,-4.706421909300669e-05,0.0,-1.300822791300669e-05,-7.333349866941964e-05,0.0,2.0316752505054166e-05,-5.337313723110302e-06,-2.2455234733724128e-05,5.331698252965577e-06,7.742746283689065e-06,0.0
2016-05-23,-7.422728328700424e-05,-1.7697305721288478e-06,-2.2206100612190726e-05,2.8986664256529793e-05,0.0,2.6398363914530682e-05,0.00011315009064706119,8.107978062520677e-05,1.4833232963230665e-05,5.247870656951595e-06,1.3787535991412272e-05,-3.5757643195996406e-05,5.4136326398378463e-05,-9.890117038811443e-06
2016-05-24,-8.624906252609497e-05,1.133278672725195e-06,-6.159028698930698e-06,0.00013199687863971375,1.0190606515181326e-05,0.00011964163145689235,0.0003315129040463317,0.00016153706454946404,-4.87019309146869e-05,-5.229030367009798e-06,-1.6105413795724423e-05,3.303562118828599e-05,-5.45085954029657e-05,-1.222690922149449e-05
2016-05-25,0.0001928977516168985,6.743758912904919e-06,5.415699399576823e-05,4.3717850954603076e-05,2.07769272480311e-05,0.00010755431989857201,-2.251370246273468e-05,-5.30113381994034e-05,4.765066985027946e-05,1.0728701041192077e-05,5.99574701445605e-05,4.873418265964482e-05,-1.5148637657121647e-05,6.614984642772457e-05
2016-05-26,-5.345309942052619e-05,-2.1529139725993622e-06,-1.321850890556149e-05,-1.0828798047549619e-05,5.258268863583713e-06,-1.3755864328172165e-05,-1.4754055380545659e-05,0.0,3.167856548246471e-05,0.0,3.0991394511442566e-05,-2.545389406853085e-05,7.443551067671588e-06,-4.378159804349439e-05
2016-05-27,0.0,0.0,0.0,-0.00011479382854958332,-1.0569030293227167e-05,-0.00012753646317377747,-0.0002832410464703913,-5.095181502601062e-05,-3.007843876741914e-05,-1.0993385198258884e-05,0.0,0.0,-9.47526844643125e-05,1.4464461595785775e-05
2016-05-30,9.78249240698931e-05,1.6003612258850169e-06,6.242877539919247e-06,0.00010837726051525753,-1.0656062704784412e-05,5.7445335968595083e-05,0.00018766609592690408,2.501739004034714e-05,-3.8537631768689386e-05,-1.5835423806222792e-05,0.0,1.8073191639970639e-06,1.4105277170162006e-05,2.9838131406739712e-05
2016-05-31,5.401694167225826e-05,-3.6732610034508974e-06,-2.8210271067007246e-05,5.7921981495518604e-05,2.1659947996105082e-05,0.00010081022797333138,0.00011994774696508792,0.0,1.533012371323289e-05,0.0,1.2966020697901772e-05,0.0001003575045412805,0.00015216713486305918,9.98039392979776e-06
2016-06-01,0.00027841652489729574,1.576521330286553e-06,2.952731254689715e-05,0.00011525249741307536,-5.500528661720314e-06,1.437899161155357e-05,0.0001871955621290013,2.4236387283226057e-05,3.9471719170102785e-05,1.525704036360018e-05,-3.392306157906461e-05,4.491629483596225e-05,-1.3972433554464915e-05,3.36350148066599e-05
2016-06-02,0.00047455292333584793,1.4746837809097157e-05,0.000115726684144266,0.00020776336080852325,3.390409645716512e-05,0.0001908352706482608,0.0004944687530740859,0.0,5.6451898188107405e-05,1.0006642694835296e-05,6.728159625267207e-06,0.00011080155489048332,3.950746969053296e-05,7.008456999200713e-05
2016-06-03,-0.00010963752541390041,-2.5861910155032397e-06,-4.492337153032287e-06,-5.1518875220247856e-05,2.3372862073817783e-05,-1.462887474332648e-05,-0.0002835381895535559,-9.423850369399233e-05,0.00012656282337155059,3.023276703039735e-05,5.983298247064298e-05,-5.861994771955058e-06,0.0,-5.374481734250536e-05
2016-06-06,8.224746326829707e-05,2.0900339166039693e-06,1.3358992044753059e-05,0.00016889242879598239,0.0,0.0001583931124723564,0.00039701293367281975,4.7176007210469015e-05,-6.0558733360950606e-05,-3.6000593841620186e-05,-3.249945551160457e-06,2.8218996521108396e-05,3.629525861935522e-05,1.4050662134566475e-05
2016-06-07,8.061359627885184e-05,0.0,-2.7147249497220827e-06,-2.5758965052561917e-05,-6.392202097240963e-06,0.0,-5.503103532710913e-05,0.0,6.680867800730931e-05,1.513704976809782e-05,-5.30823446267607e-05,1.3088568588853449e-05,4.1383634450513935e-05,2.5872363889362066e-05
2016-06-08,0.00014664965092068725,2.3537930716853307e-06,1.573210789687084e-05,6.334224303551117e-05,2.0054086250316474e-05,6.921064326853934e-05,0.000228459769661486,0.0,0.00010008759314653473,7.2560238285272264e-06,5.571557752579988e-05,1.3139755425334316e-05,5.698948482267355e-05,2.145413558201163e-05
2016-06-09,0.0001662970289992112,4.0710534005719906e-06,4.237668964826406e-05,0.00010862355492531991,-6.7448412572399325e-06,5.387995193116631e-05,0.00012744627114271993,-0.0001441138876862153,-1.6687880171425986e-05,-1.4411344042664347e-05,8.27468209933817e-05,2.7099921657090246e-05,5.649561496298494e-06,4.754850654175577e-05
2016-06-10,8.892777065969522e-05,1.6780816241277738e-06,2.910094218498022e-05,-5.522318733192849e-05,6.804250404285755e-06,2.686220068680725e-05,-0.00032256318835970115,-0.000216727745167746,4.548914871524639e-05,7.353594803536824e-06,1.566063773564235e-05,2.5670575319243356e-05,2.2234529011946998e-05,9.71497485358169e-06
2016-06-13,3.116150989748671e-05,-7.719510724633941e-07,4.528988445361333e-06,0.0001914434498186096,0.00010877579712117751,0.0003380170483468607,-1.576398874771008e-05,-0.00026132649887719903,4.533078434725828e-05,1.2307860726323009e-05,2.7665119596494275e-05,0.00015004126648424516,-5.094817140516913e-05,2.552881291886166e-06
2016-06-14,5.254164345895261e-05,3.2018781257412326e-06,3.677695224100152e-05,1.217003944595171e-05,1.3490165861109875e-05,8.032391046457077e-05,0.00013424611037385174,0.00011759229963102815,-2.96824172329076e-05,-9.878686935606465e-06,7.797860621835324e-05,3.2370463847013354e-05,1.1849243665895911e-05,9.979753774463522e-06
2016-06-15,0.00016917046771131882,-3.558500534605665e-07,2.0648427680116202e-05,7.594890650463724e-05,3.982005745046285e-05,0.00015985725177576464,1.605006367031866e-05,-0.00023426663827018858,0.00011797001777659443,2.6842864456231656e-05,2.857893547805387e-06,3.67274912448037e-05,4.32389908006554e-05,-7.005597218755468e-06
2016-06-16,-0.00017144400943318896,-7.367191564695889e-07,-4.824228360386297e-05,-0.00021460665955468338,7.057335106939413e-06,0.0,-0.000267144221894856,0.0002864168419561417,-0.00012601012803530279,-2.3875197250157052e-05,-0.00012104471979702763,-8.811760802805329e-05,-2.923913157503367e-05,-1.2404065516264663e-05
2016-06-17,-0.00016665511201645274,-3.4069194743969036e-06,-3.9957993934538105e-05,-0.00022525568133918865,-7.132712835047131e-05,-0.0002969435533982138,-3.345482987066128e-05,0.0002212007112942853,-0.00011441375662557651,-1.380410843733633e-05,5.128199911715645e-06,-0.0002572746384806241,-5.62698494352977e-05,-5.3597521696536206e-05
2016-06-20,-6.468251046127694e-05,-8.164740675386257e-07,-3.814387866395974e-05,7.035313094557556e-05,-7.1455121817822515e-06,0.0,0.00011006895371807361,-6.565896118343665e-05,-3.470261029874891e-05,-1.7676930570599668e-05,-2.2230325483696062e-05,-9.398656725955967e-05,3.344678835942741e-05,-2.4770348780140736e-05
2016-06-21,1.865832985293425e-05,1.3559393441995557e-06,1.4024905603485407e-05,-7.838598128850998e-05,-7.089221521705436e-06,-0.00011397779007791756,-6.84779495891484e-05,-2.1642955438780068e-05,-0.00011603962646551585,-2.1872705317863877e-05,-4.953327845778222e-06,-0.00013073683045072544,-2.157342177316637e-05,9.069360177973691e-06
2016-06-22,-0.0002514554546625813,-5.5152578610754205e-06,-7.045200118791185e-05,-0.00010490600880829104,-3.5274207141921245e-05,-8.662752935825941e-05,-0.00022328077613814373,6.384029874384322e-05,-5.1880069324117266e-05,-1.2711843137198833e-05,-7.474843976923368e-06,-0.00010959899990754172,3.173337770060389e-05,-4.705050250434815e-05
2016-06-23,0.0006223732538191586,1.833590373301942e-05,0.00020092299944161275,0.0007946868675396073,0.0002388749130946849,0.0009631434215049554,0.0008069393300780302,-0.00042319644849602567,0.0004305475209650533,8.317485311504893e-05,0.00013470356028056938,0.0007064640844155664,0.00014624115152633415,8.038301861254731e-05
2016-06-24,0.0005316179482749772,6.082419188787347e-06,0.00010769893795908343,0.00027974368546047863,-1.3688255909913903e-05,0.0,0.0007997177650464274,0.0001892194020371643,-7.779018887772885e-05,-1.5884419280743004e-05,-1.763915173320547e-05,0.00037693819262649776,3.157353509707249e-05,6.55694552291847e-05
2016-06-27,-8.555357954424506e-06,-1.0529672343935144e-06,-3.693579547109886e-06,6.248265161289028e-05,4.081994578676616e-05,0.0001660457476144868,0.0008290764054503485,0.00036234997289376244,0.0001304230018785993,1.2064000439494539e-05,6.975065344996684e-05,-1.427050640825969e-05,-2.4936697066545917e-05,8.95528009989644e-06
2016-06-28,-1.1263163055019357e-05,-2.098262642132702e-06,-2.9808498790308014e-05,1.7997566004418424e-05,-3.37453630781073e-05,-4.613846321112223e-05,0.0001819235935251063,8.521253198920437e-05,-3.697031121361898e-05,-1.0733517372341074e-05,2.322119720990436e-05,1.9175509109232052e-05,3.136874203551121e-05,-1.471928927291526e-05
2016-06-29,-7.404459771670951e-05,4.931779094586724e-06,1.858638009487301e-05,6.799449276952061e-05,6.998249408634569e-06,4.4837515017852886e-05,0.0003664299192257945,0.00015035171852153923,3.611300626090989e-05,0.0,-1.4934914179003103e-05,0.00010868824198974958,-2.820997779636537e-05,2.266141745697433e-05
2016-06-30,0.00014930585139083524,-2.387303265942579e-06,-5.481330278125115e-06,-4.986079409402437e-05,-2.143753901725431e-05,-5.930351271833357e-05,0.00037896444995193327,0.00019144478913751426,5.787722124096559e-05,1.160661533865646e-05,9.877467312496724e-05,9.648764792151864e-05,7.738273729239224e-05,0.0
2016-07-01,0.0,0.0,0.0,3.5220800404511236e-05,5.166920202230407e-05,0.00014781813295445905,-9.116763916795914e-05,4.19079418493397e-05,-0.00010342178414562498,-1.748723510495323e-05,5.056498233675974e-06,0.00011785885273518143,-2.6328891842818867e-05,4.471404754136906e-06
2016-07-04,0.00025750575219470235,7.91524990562626e-06,7.69355617556227e-05,0.0002406727270669471,4.473608617281079e-05,0.00031580444280349676,0.0004003567786896225,-0.00012178094604053831,0.00013403576218541094,9.229144407821297e-06,-7.5976479959754055e-06,0.00021428549574795052,0.0,2.9665424958223994e-05
2016-07-05,-3.5491596078922484e-05,-6.8408879737688775e-06,-3.053242900989598e-05,-1.5374627771633277e-05,0.0,-4.4631491203631264e-05,3.643696513692436e-05,-1.96358986562188e-05,0.00016052266785316325,1.0490020911026547e-05,4.404557302005113e-05,4.8777506532146194e-05,4.885206018182667e-05,-1.401037341351967e-06
2016-07-06,2.9306104410950386e-05,-1.8365337835183858e-06,3.623282035371408e-06,-5.395840103900827e-05,7.645490286931038e-06,1.4828363458939238e-05,-0.00011024368266904322,-7.660066085347943e-05,-1.0186994984097721e-05,0.0,3.0026406510046667e-05,-5.1269719811076914e-05,-7.173583479275024e-06,5.411455804730827e-06
2016-07-07,5.0198721703273785e-05,-4.845286742965208e-06,7.2546324303604744e-06,7.907040412430493e-05,3.112814731003045e-05,0.00011788589643525986,0.0002918228982748228,7.443904946721419e-05,-2.9115537090130486e-05,-4.108376866404387e-06,2.6705679913804914e-05,0.00014393766674386478,-2.242608756150667e-05,1.7274878500102932e-05
2016-07-08,-7.96597655969375e-05,-1.0975593716066815e-05,-8.450566732536178e-05,-7.627502535078428e-05,7.890749540023175e-06,-2.9497083730386996e-05,-0.00016063147330213463,-1.7880170125191778e-05,-3.803276214392421e-05,-3.6283635150011792e-06,-2.1114992182752225e-05,-3.3882875610492314e-05,7.70914095020323e-06,-1.0519324296513567e-05
2016-07-11,-0.00011660720578469163,-9.746175490645422e-06,-6.496491430081023e-05,-0.00034498592795172367,-6.361604470823562e-05,-0.000327186221911594,-0.0006460043477370543,0.0,-8.509809394831516e-05,-4.795495147698365e-06,2.7011505465953903e-05,-0.00018794513751262622,-1.5678319926380067e-05,-4.014727279571729e-05
2016-07-12,6.90556996739323e-05,4.302004660983083e-06,2.5198440461577782e-05,0.00023998339869292216,0.0,0.0001518851300458275,0.0004519892200503275,0.0,-6.637378820501884e-05,-1.4660907598860406e-06,-1.8590321054729934e-05,0.00023465986375570738,1.532149284139124e-05,3.112029746348811e-05
2016-07-13,-0.00011861913407550687,-5.98655016914331e-06,-3.7990483018400844e-05,-0.0002232314609817867,-5.658660512830472e-05,-0.00020320114711475134,-0.00046933182357824,-4.868274764794563e-05,3.8409307637445606e-05,1.4092577527469554e-06,-5.57047642548182e-05,-0.0001801306826255449,2.27466865416966e-05,-2.875116867985122e-05
2016-07-14,-7.799739121048116e-05,-9.45557008929171e-06,-5.673510938533747e-05,-0.00022052455273021443,-2.4342025741975678e-05,-0.0002246605869103256,-0.0004909634503453925,1.603547884976004e-05,-2.7616545598410243e-05,-1.4138224327158838e-06,-0.00011388223474107218,-0.00013520858432812343,-2.988765798505968e-05,-3.455698581038667e-05
2016-07-15,-5.437594490971168e-06,2.654165044765981e-06,1.7685390886180172e-05,0.0001056116154340959,1.632076217648591e-05,0.00012983466382230813,0.0002135721786306406,4.7185101430479145e-05,-3.5400967991955506e-05,1.5049740729852325e-06,0.0,7.746708493931102e-05,-3.0628089172618466e-05,8.462408885845919e-06
2016-07-18,4.025940984057299e-05,7.481045794715635e-07,1.0332426071122555e-05,4.49310899606591e-05,-2.4616476227810143e-05,-4.916001593883805e-05,1.7147608805717536e-05,1.5557893268915224e-05,0.0001181263379578803,1.0028639048199398e-05,5.814413103535393e-06,4.5339681295719765e-05,7.922091572820873e-06,8.88319123251568e-06
2016-07-19,-4.5918946392439544e-05,-4.53785761080345e-06,-2.3986282289939275e-05,-6.0536226040881906e-05,-4.946457651629262e-05,-9.948072674188755e-05,-5.982945675426975e-05,1.5395235937709573e-05,0.0,1.9240227227105943e-06,4.499245385757986e-05,-0.00010757914277360539,1.5883583040745163e-05,-1.654040281507643e-05
2016-07-20,0.0,6.73240483981024e-06,3.124415531301691e-05,-5.2514601477668404e-05,-1.662505221487307e-05,-0.00013330106231372344,-7.745348550040825e-05,-4.5706670628702757e-05,-7.403452945707767e-06,4.103365707850237e-06,-2.211011118998529e-05,-3.763632297639641e-05,-4.06827901431979e-05,4.613233536115759e-06
