,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2014-12-22,5.071734593976296e-05,9.782662860561951e-05,3.736817215878254e-05,0.00010581301224112634,0.00011806632834357762,-9.39029340889072e-05,0.0001307913976496687,1.47310144674992e-05,0.00026195291048402544,7.729106683462143e-05,-7.981177617247999e-05,7.291909599146208e-05,-0.000902182401436633,0.00016616230250711238,-0.013564052933816849,-0.00010811560776117102,0.0
2014-12-23,-1.0835289402299409e-06,0.0,0.0,-3.059231951164592e-05,0.0,4.3294624936825e-05,-1.5614957396508477e-05,4.682958284142983e-05,0.0,-4.609458016583505e-05,0.0001325872113787717,0.0,-0.0010020739979595345,-0.00018475127768101645,0.011458031544947496,6.282813899152959e-05,0.00019315655881890827
2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021152542016507396,0.0,0.011780784521512315,0.0,-4.026112794933731e-05
2014-12-25,9.315148494556046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000570726091928607,-2.4847024684300447e-06,4.77186951703063e-05,0.0,-0.00037941782191870714,0.0,-0.0029976511309712647,0.0005376298084182527,0.00011153688651461649
2014-12-26,3.4687127228764404e-05,-2.3261226567442694e-05,2.167414873952671e-05,6.0747185893498877e-05,-0.00023767155364390723,0.00020801918717373947,0.00012655232463239965,2.378142042031052e-05,0.00023830270513007057,0.0001318318037311628,-0.00012026867186300103,9.599636187901599e-05,0.001209804882094441,0.0016831587082895678,-0.013215810988439974,2.0749988978511946e-05,-0.0001788490296645344
2014-12-29,-0.0001815850404684345,-0.00022499958237705267,-0.00015089436651496283,-0.00024668708649953685,-0.00017373728329593752,-0.0001955982827114395,-2.40999498956049e-05,-0.00021755965070436188,-0.0006186839505241316,-0.00010092142470318188,-0.0002892645219895399,-0.00014285187279361575,0.00015620724016731052,-0.0015402608228196714,-0.001700855322122019,-0.0005439629876845042,-0.00033541822769240365
2014-12-30,-0.0004163510524496823,0.0,0.0,6.240624813336855e-05,0.0,2.1381034199992026e-06,-4.183341277063418e-05,5.7466022064588575e-05,0.0,-1.31829067566692e-05,0.0,0.0,0.0011182585081664128,6.601640565619342e-05,0.0,-0.0007459403296924712,0.0
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027153711189469265,0.0,0.0,0.0,0.0
2015-01-01,-0.00011202216175246562,1.0753686816080271e-05,-8.900934243914533e-05,-5.5459430504520845e-05,4.181502667665985e-05,2.8790660377655653e-05,8.067919208327464e-05,-7.748858662234704e-05,-0.0005236153470285018,-0.00019609682169285898,0.001600229433224456,-5.612507521950301e-05,0.0006942588621654112,-0.00038111935230238764,0.0,-0.0003147689157494012,0.0
2015-01-02,-0.0004654291014518207,-0.0005385507851409576,-0.0003308306696110964,-0.00027914074352589037,-0.0005850147701357137,6.225993621292097e-06,-0.0003078597959575683,-0.00027014663414829347,-0.0003757898101089813,-0.0001733219858061152,-0.0006779730911781153,-5.575236292874037e-05,-0.00013906091561046604,-0.001462560018964434,-0.013908645480577388,-0.0006568082617410474,-0.00020388712885519676
2015-01-05,-0.00041944759472251373,-4.581341168619783e-05,1.711899388358587e-05,-5.4624948230133354e-05,-1.992393932571325e-05,-0.00012337569378267617,-0.00013203182664751616,-7.948223110322725e-05,0.0008355591424232293,0.00010282128199053725,-0.0026721809122265427,0.0,-0.0005188048494203342,0.0007584583106756529,-0.006391962632852001,-0.0012712533484653162,-0.0014274705432695668
2015-01-06,0.0006867210068268146,0.00010173173321633708,2.3951921068386483e-05,0.00011751996063201958,-3.7012316563784576e-05,3.7446403833798635e-06,8.26133956308883e-05,0.0001692303671666177,0.008766916991405565,0.0013743846230951052,6.988212667974137e-05,-0.0003036443883238049,1.3572339190054754e-06,0.0008170584605334976,0.0,0.0010917778688540362,0.00013319113509886667
2015-01-07,0.0017040696214247846,0.0014131650402533502,0.0008065996105167766,0.0009719298681114397,0.0034820945922292832,2.3807986829842977e-05,0.00020082341232472486,0.0008302598615517609,0.0009141420476118849,0.0022189215475549523,0.0010000157071251735,0.0002449674150423825,0.00035029099433073934,0.00047682794108429814,0.006418338747305237,0.003215592300291238,0.00043733942284490224
2015-01-08,-0.0003445652432944486,-0.0011335764947842926,-0.0006249819864506054,-0.000539181608798658,-0.00653815600187333,0.00010910947318292011,-0.0001420782275913911,-0.0004913470775144227,-0.00023884977220242152,-3.135609639810152e-05,0.0018249525546388818,-0.00018794643620188853,0.0005462842754055422,-0.0005014565225663373,-0.004913869630525136,-0.0008019706408884178,-6.354346560101511e-05
2015-01-09,-0.00023410547818309834,0.00026103323264698363,0.0002928822264788869,0.00018077154870800807,0.000670214686258935,-0.00010168754601882963,-0.0001577824013876348,3.6066335029787404e-05,-0.0004529675104189379,-0.000393930208863041,-0.00026899219417247743,0.0002657469978997729,0.0012970693498358093,-0.0006393315613758192,-0.007845073611784457,-0.0007554942408274655,0.0
2015-01-12,-8.939343734225023e-05,0.0003887015395116849,0.0002349812672407414,0.00016365369304731755,0.008788567289945235,-5.895020775209785e-05,-0.00024169515164789072,0.00010457790515056238,-7.838488818898589e-05,-7.459766937745287e-05,5.3354076175984795e-05,0.00018795012786863545,-0.00027586444702256015,0.0012729420952120978,-0.000433309133723167,-0.0001056609957218993,-0.0001733943474891509
2015-01-13,-0.000197065353612976,-0.0001969125987539336,-0.00017066893976837595,-0.000201904853458993,-0.0004424297556647869,-0.00016023645126283275,-0.0002231977626829636,-0.00039176163538580627,-0.0003291928004859863,-0.00019397844643184836,-8.700272376777858e-05,-0.0008348968669182721,-0.00034406005712989504,-0.0019556867679567575,0.0016351256518200375,-0.00030881753159264324,-0.0011052383888548545
2015-01-14,-0.0005009928577665985,0.000306682043902579,0.0003302482097616091,0.0003344463615207402,0.00034644045778747595,-7.96856096930327e-05,-0.00023036707792128847,0.00023211520917792452,0.0009711900830968611,-2.2259616275483456e-06,7.639863840240319e-05,0.0008502090856549313,0.0012088904647837673,0.0007888138498361391,0.004413300785459964,-0.0016299859223378621,0.001275246867878431
2015-01-15,0.0004892174096793453,0.00021115563362924245,0.00024488753215683135,0.00014555036498431438,0.0002376560720500651,-0.00013256531549790126,0.0008335615567217002,0.00018772245424259273,0.008221931175488039,0.00035700491994060493,-0.0002266667103561531,0.00021146126726770924,0.00013984786896025812,-0.00034265725064075924,0.001593738706734353,0.0008935179268259202,-0.0011875623373723161
2015-01-16,0.0,4.097541396048556e-05,4.047408770724076e-05,2.4785062830189945e-05,8.976591460445942e-05,6.750960417667042e-05,-0.0008533438528678718,6.74235162868597e-05,-0.007540625225437,-0.0002365824426371856,0.0001066448023502953,8.41777308283424e-05,7.323883172903888e-05,0.00043280175434549814,-0.001155276635165046,0.0,0.0002674913941511016
2015-01-19,0.00013926368863836702,5.86593240018446e-05,8.39386576713867e-06,0.00010013223119699176,6.425408025952834e-05,-8.194242405954769e-05,8.997965132242706e-05,5.78109654108272e-05,9.172341029778314e-05,0.0023985541400758496,0.00012759033126981948,0.0001661148269384242,0.00018208346932906122,8.772227421806997e-05,-0.004200464310479621,0.0013544009172675275,0.0009889974729510782
2015-01-20,0.0002858533200799962,8.114321482521323e-05,6.725954210554753e-05,8.770591596345632e-05,0.00012398864202950848,0.0013836170512993159,0.0004910925030341797,0.0002133399831218943,0.004386455119585075,0.005782929864521978,5.29148737668325e-05,0.00011472639826460693,6.51769914098457e-05,0.00033776519810556674,0.0033351271738389096,0.0005625562899378794,-0.0005637248724530423
2015-01-21,0.0009049371804904575,0.00021439416056214924,0.00022463528157701018,0.0001782417351482686,0.00020344199718030177,0.0008078150891234358,0.00035769444847498516,0.00016613291924729993,0.000920275225252543,0.00057977970350568,5.753198717974125e-05,0.00035509631209594127,9.084919254952524e-05,0.0002723593797291597,0.008935306946258138,0.0021798748039453756,0.0002981671721990562
2015-01-22,-0.0006476790209530953,0.00034449424176770534,0.0005053197893489194,0.00033981663130749554,3.1618940954166954e-05,0.0005308925733920201,-3.476958718412331e-05,8.89570109924818e-05,-0.0024242441550003007,-0.00023969921506275936,0.00019848714224782697,0.00018780563195558957,0.00022840150480124013,-0.00014055018110203728,9.988485676691148e-05,9.84214633905671e-05,0.0004660533202254411
2015-01-23,0.0002808739203870517,0.00019881678963040714,0.00040513200235621895,0.00016785782276647294,0.00018959210744751094,0.0,5.823773864481671e-05,8.468967092671143e-05,-0.00015507526666334233,6.386403988087182e-05,-9.487225735042223e-05,0.0004340143353958389,-0.0002918405631789299,0.000684240122405622,-0.004176390843839438,5.554286491612701e-05,-0.0006000563603389606
2015-01-26,-0.0008464716574483162,-0.00028147092613767076,-0.0004950280863407544,-0.0002487588092229539,-8.919015973253095e-05,0.00015373819518847432,3.799470773256218e-05,-0.00010408904392478332,0.00011670324013442412,-4.191555227314618e-05,0.00016486376083426723,-0.0004354744405828823,0.001308465653874439,0.0003714378677002813,0.0005298152297335432,-0.0021804720618034423,0.0011990312194688517
2015-01-27,-0.0011330535304957714,-0.00013858873098604918,0.00017989814217770616,-6.984939883644212e-05,-0.00010770911336438255,6.42185601795737e-05,-0.0003190921301697436,-2.5257541037004642e-05,-0.003118117550349861,-0.00022265389846654063,-4.805883755496386e-06,0.0005528505554522032,-0.00030955505975193933,0.0003937075058281401,-0.004798252880866419,-0.0012082513639667856,0.0007458575406447635
2015-01-28,0.000946084926347038,0.000152802790314074,0.0001441929328176468,0.00012306946173632217,7.727606953466036e-05,-1.6146095954868706e-05,9.453619887842522e-05,-1.994494250693466e-06,-0.00015794930561387866,-0.00017308693349545067,-5.665594041352058e-05,0.0002522897256844767,0.00012496175970048333,-0.00020421087059286714,-0.0029013973593898425,0.0019424067053451118,-0.0009766168389280091
2015-01-29,-0.0020207009708088633,-0.00010263280113312368,-9.344192730859137e-05,-8.434990604449834e-05,-4.485920208454492e-05,5.693052552582998e-05,-1.3055420625255363e-05,-0.00010519125391164329,-0.007192551344220182,-0.0005655402159649107,-3.40640330892419e-05,3.7769516947542075e-05,-0.0005076072384437711,0.00015550204096990096,-0.0016132541648893925,-0.0011292466745664216,0.00010548955120513352
2015-01-30,0.0009380616420127612,6.243083289511464e-05,0.00019402351013425112,5.704918575828411e-05,2.478615893292298e-06,3.3922228767576e-05,0.00022062951187609586,1.4825952704749468e-05,0.004906020508385722,0.0,1.7742944042942344e-06,6.506736029349916e-06,-6.081608039993275e-05,-1.8311768813437326e-06,0.004674653806396369,0.0006592470792535875,-0.00013746389628777167
2015-02-02,0.000658623362835257,0.00017424076180080832,0.00014482511753497729,0.00012256716346272965,0.00017187721279986385,7.206318020531361e-05,5.4901934229597215e-05,0.00016756892730677278,0.0055266376674784805,0.004014351976086943,-1.6841368031364756e-05,0.0002383548911384019,-0.00012402899067152825,8.161876269114648e-05,0.017999715352078435,0.00040827282591936046,-0.0001105738202654909
2015-02-03,-0.00017896372530555843,-2.753432903411626e-05,8.245633809718579e-07,5.7371359560512525e-05,-2.0512573838143598e-05,9.480618190008951e-05,-1.783973579007216e-05,-2.6388038380178412e-05,0.0004473189434549784,0.0022778544816309232,4.959958496675446e-05,-0.00024107826190753045,-0.0002178177024588947,-4.671939550951272e-05,-0.002619898558838577,-0.00012356504851410665,0.00020060236795840935
2015-02-04,0.00026604371385946057,-6.606371807959647e-06,2.8928677300100114e-06,3.963492393112726e-05,-5.994470043913005e-05,4.8069736284833704e-05,0.00012518792413008915,1.4787391400476871e-05,-3.7144440733384393e-06,0.009106000083647552,-0.00016015544016133778,0.00012229448657645242,-0.0002489195346552103,6.403747221495016e-06,0.003260904778481118,0.00025724305890613506,-0.0002620406369892268
2015-02-05,-1.917364233623593e-05,-7.585926128533569e-05,-0.00013391620297970117,-6.570101786277189e-05,-4.5177868907246025e-05,-7.095805032045904e-06,-2.3364036928797977e-05,-1.5198585957704918e-05,-0.00021281985615050877,0.0017601070811970629,4.200843466566437e-05,0.0002853559635337138,-0.0007564608392449313,0.00011101225186436339,0.003154680029364442,-9.242709066629596e-05,0.00032028707771982395
2015-02-06,-0.00010777407048246806,-0.00031009411138044097,-0.00048163546885129005,-0.00019985171971419996,-0.00030573611176505443,1.9843428791551327e-05,2.202948613542428e-06,-3.063590951706959e-05,0.0004070057489903719,7.085571130747378e-05,-5.31946742567989e-05,-0.0001756122777619986,-0.010410988841113073,5.658448594927392e-05,0.0010172763153587705,-6.78128085790412e-05,4.953390511293665e-05
2015-02-09,0.00020453559735699343,0.00023860548451528566,0.0002501284972884632,0.0002631528886141313,0.00031416054439079526,-2.0616328009356808e-05,4.278447392108763e-05,-5.498264976038206e-05,-0.000997876506204784,-9.088418155332829e-05,-0.0003422615994426575,0.000481522518708958,0.004230138617744238,2.3179635663551943e-05,-0.000411172418362177,0.0003385912743298545,-9.243174336071644e-05
2015-02-10,3.184337689321518e-05,-6.162839485367246e-05,2.568913362228042e-05,-0.00010006871036184882,-0.00011437672365750533,-7.324255821253045e-05,2.4514377367142806e-05,-2.9096556573742427e-05,-0.0001693674249056689,-0.0001899676743440319,8.260384450659926e-05,-0.00028197267145616835,0.003888597000341515,-1.6283974774881313e-05,0.00013832328674479784,9.317557959203757e-05,0.0
2015-02-11,0.0001852350872391567,0.0003566627492492583,0.0007436455757016724,0.00028240886731640944,0.00039375930583256027,-1.993598185475867e-05,7.35307342307173e-05,5.785404419155148e-05,0.0015667917234694056,0.00039478170350088464,-0.00017119630747500174,0.0011242056337634999,0.005125651167250121,0.00019511814079059507,0.0007154593323090484,0.00023214339530029066,0.00023308669413445724
2015-02-12,8.87414819148682e-05,0.00033266835980223515,0.0004098806432078988,0.0002902133090475533,0.0001493762310036685,0.00032537301394673743,6.458085038394154e-05,0.0001626426770551779,0.00643378274420818,1.9202254605023276e-05,0.0005298604865699374,0.0008301436789130214,0.0023624118024371797,0.00022871406608701472,0.0011011981807609904,0.0001506414463302226,0.0001075101923131011
2015-02-13,0.0,-0.00014010252659539955,-0.00032889584867574134,-0.00014267382346465135,-1.2335967769351164e-05,0.0,0.0,-8.644076905524954e-05,0.0,-0.00016618739430198932,0.0002817009231191751,1.2562260753413212e-05,-0.0001707528997999646,3.5886482071130195e-05,-0.0004015997976884289,0.0,4.229732131838391e-05
2015-02-16,3.883554619687745e-05,-1.325734828820599e-05,-0.0004488580350363422,1.22145640010015e-05,6.681245803304622e-05,-1.1831446080738497e-05,1.4332712587281551e-05,0.00013898930023556187,0.0,0.0004559059853902899,0.00017224135524027156,-0.0010089419769460737,-9.812438380749837e-05,-3.15982992177187e-05,-0.000224958649561765,3.457984102121393e-05,1.793723157862765e-05
2015-02-17,-7.630057215285212e-06,0.00025539440600834943,0.0007576293911160062,0.00036278267114672177,0.0004057813288764393,0.00030473427118441637,-0.00015640955516397874,1.0603285346687686e-05,0.0008853039712870796,-0.00043295891554335456,0.0,0.0026739635161445075,0.0006910941025230271,-0.000206291045609561,0.0011314352297889664,2.9502784335012072e-05,0.0003769867519791468
2015-02-18,-1.6390502299245097e-06,0.0002392632221028445,0.0004424572296648927,0.00029653010728050006,0.00011558813079715274,-4.0322462391369596e-05,-9.869552262526612e-05,2.6526779166354436e-05,8.756239340522887e-05,0.00021288348209813577,0.0,0.001526968697107958,0.0006060724764604982,0.00021328509766221682,-0.0006263743858477155,0.00021910709062259912,0.00017164734910157586
2015-02-19,0.00020494296601480805,3.3283133015098366e-05,0.0005021359800258057,-1.5344627484425514e-05,4.603364315807627e-05,-0.00013229116057900334,-4.688668005486431e-06,5.5837521837508895e-05,2.1383783001385038e-05,0.0002720118869715653,0.0,0.0003224783468877346,-0.0014700002957457917,4.75127396145786e-05,9.572078678600137e-05,0.00022595227512556742,0.0002196965673997512
2015-02-20,-7.3549295523999505e-06,0.0002004569389914172,0.0007103190704057964,0.00020084652441688797,0.00012158039620860646,8.96929215245419e-05,0.0002658919048821175,-1.824759742496712e-05,-0.0001759671255616661,0.00015061717488187414,7.575276903600663e-05,0.0019968950506045013,-0.001833967926102773,0.00023145992988023837,0.0,6.530786051027991e-05,0.00021055782652644255
2015-02-23,0.00011274272148490593,0.00024673591264629246,0.0007312822293564764,0.00016340571738319314,0.00016259500926584062,0.00013907868706556506,-1.90699329849404e-05,0.0001350031052334532,0.001162766776235461,0.00013783250328449026,3.850093931973842e-05,0.0010127362412221848,0.00047292445622803506,-5.1077442904335825e-05,-0.0007403238852590893,5.205082334566821e-05,0.0002771689719428181
