,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-07-16,0.04605178234335887,0.022387591273843547,0.02368344282445085,0.02450219465691025,0.023651240451194294,0.029552457732370738,0.029197796963370742,0.024301469766825536,0.21396268231022397,0.05848638036510788,0.25838179811137973,0.020086190723631457,0.024733401635133448,0.03226619409896923,0.025445626089923314,0.06729114016640635,0.0760186098518955
2012-07-17,0.04607630274951471,0.021676779410986564,0.02272213899350062,0.02382050570708029,0.02336706081151228,0.02450349487871248,0.026414548460883577,0.02388688107868459,0.43731044483593745,0.05943540427274122,0.07218723840828968,0.020078618122427117,0.025249821150556927,0.03060566194895246,0.02437747057019111,0.06564856794180708,0.052639059418923245
2012-07-18,0.04896386436789619,0.024553557917252132,0.024886780705004212,0.02662263727423323,0.029427616566245894,0.025025543778039176,0.02448219770269458,0.02825092277145197,0.3043740057852916,0.07849663186218693,0.13351520672734352,0.023089138080729196,0.04121712744235195,0.05421557160870729,0.026991296400146695,0.061527254604737285,0.04436065582978471
2012-07-19,0.046388592000908536,0.023687181225465537,0.023868530026477774,0.025565212838163428,0.029519734288657458,0.023976718909514215,0.023683949527017273,0.026940834631518525,0.12241953528891666,0.08777678262213265,0.356636033528303,0.022942654255026965,0.03450346918188012,0.03336120778865849,0.02611715935803824,0.052781558609681346,0.039830836416826595
2012-07-20,0.05305622919660089,0.028450353541849768,0.028537219697748722,0.03065548186080931,0.03191525250952474,0.02781185553284363,0.026725724889864456,0.03211791502772004,0.13151958779427078,0.12581378946382568,0.2599018615534816,0.02858796235285835,0.03426170197315119,0.03807872266421887,0.02972042817238345,0.05179797478822181,0.04104793913799977
2012-07-23,0.05212491289914141,0.02762056974454042,0.027126176574070116,0.028908074645083697,0.1599041008194176,0.023951285745004627,0.024628596468557907,0.030022321174643422,0.21752291218263534,0.1210362150485647,0.07901115526176282,0.026688087133414782,0.030783975554214055,0.033560874140210376,0.02922991093490907,0.04919396965962725,0.03868686317185455
2012-07-24,0.04402431642614317,0.024945507584856995,0.024199495701617755,0.024904228189755493,0.3544872861199138,0.02044196099962275,0.019642148677955207,0.028515257907662704,0.10162169308851036,0.10522985760319922,0.060580164267076034,0.021849855556292055,0.026226524425704736,0.024350013424936943,0.02998559940119267,0.04310546864313817,0.04589062260687351
2012-07-25,0.04495825824490695,0.025495908783616492,0.022988105164014075,0.023684618361271115,0.39950013218546954,0.020062572922227802,0.020389856422980218,0.02657379423070663,0.09140009182160413,0.10608321699163446,0.03126756322650043,0.019476036526969144,0.021145901050112582,0.01993057468349753,0.030643450674312327,0.044361637936432746,0.05203828947480564
2012-07-26,0.04795352462114067,0.030968955538639216,0.02569829666920821,0.02617042947950646,0.2637347279288191,0.019205587514991074,0.018751010558823895,0.0318105362180533,0.11927360536017709,0.0894805899879768,0.027043737789700036,0.018648907916862054,0.02058949719343362,0.01895869347576311,0.03103891980996852,0.053138027451600706,0.15753496811347897
2012-07-27,0.0455654670746336,0.024279624339767686,0.02668471781134407,0.02381920809821702,0.04278626692055269,0.02104844321886145,0.01885649445971699,0.03427404882671731,0.09963441599721873,0.08236116784484616,0.04825399294368155,0.019444433365050126,0.03502106593731323,0.020978181982728876,0.03541562149086927,0.06411597201755496,0.35746089079213855
2012-07-30,0.05173162712307005,0.02622651340081482,0.03103025595492412,0.027791970578595643,0.030174640853626547,0.02744399984766187,0.023147976651238165,0.04100880500021849,0.05678727609181874,0.12420625044058935,0.04780914964011206,0.025488215020679172,0.04427547405615309,0.030431445096041634,0.037378243219074424,0.05877536208043959,0.31629279464187976
2012-07-31,0.055545112512697774,0.02820878705529768,0.034276520654863314,0.0296416988584719,0.03045050356846097,0.029519656831183325,0.02817376497986343,0.03755598067874795,0.06682939719562149,0.20061104492365628,0.05544930626621302,0.029940554960095407,0.036001086235216154,0.035305401386623726,0.03574320257041778,0.06394677461374629,0.20280121200319712
2012-08-01,0.05501321559001064,0.029082211220091258,0.035416033080981194,0.030441954923428625,0.03126330079478668,0.030817070847223016,0.031915688110614356,0.03905598020506549,0.09428408992218404,0.2908614884025,0.03709819541984973,0.03158231465053548,0.04104100902402833,0.041399371333021955,0.041053677983077415,0.05538868964660256,0.08428570629959042
2012-08-02,0.05769665696337664,0.02956789282029324,0.03583269125386275,0.030832285648609358,0.033001866914732,0.03049928215883148,0.0433524139962924,0.03632813600862907,0.09027228173358733,0.2824331179526041,0.03591410835094938,0.03354085713447721,0.039311330260110744,0.04107734524096067,0.04613862462444544,0.055679221070247364,0.07852189217015242
2012-08-03,0.0579063010052907,0.03126882186978905,0.0345043745039219,0.03146285702073361,0.04279962368735029,0.027371679185502654,0.10931001342987098,0.03341422199922302,0.0977291236371576,0.24795654132474998,0.03109430418657598,0.0327618139505893,0.03180909156742283,0.03820280484864097,0.04830559641975155,0.049461153441327295,0.0546416590154588
2012-08-06,0.05706805530372472,0.027764417679564318,0.032695090994770026,0.029220860204304224,0.029583899089056977,0.02780668275252999,0.04210478283427004,0.03107273128261835,0.0755292567418671,0.2624925385833573,0.03154858717657856,0.031457719402951195,0.032247858540189064,0.03752570262538189,0.0329170214869291,0.04846493660765095,0.17049985426494416
2012-08-07,0.06637857493596275,0.030850904323586406,0.038191073127614446,0.033015100702206646,0.03332417404315302,0.030415964622525826,0.0391230188740783,0.03552815471516804,0.07632558772435255,0.30996093045830214,0.032136530047821896,0.03831394094370687,0.03788958897057969,0.047537218879372956,0.03234015585560578,0.05339500687096314,0.06527409097963194
2012-08-08,0.07621527696929568,0.03221751642127053,0.04406985753060315,0.0347647517614231,0.033411921724768825,0.03394989501690466,0.03103062866681302,0.03804588278311614,0.09319424377541408,0.2702946432724792,0.04029781307940008,0.048811988802340944,0.040708033223167954,0.049856379615749354,0.03341477434705633,0.06168232127923529,0.038034066863334
2012-08-09,0.07652556504303072,0.0336601658559477,0.04528228930180928,0.0374486671771223,0.034957164169189425,0.03596208923092083,0.032666196295758385,0.04030924140608782,0.06849446271715184,0.279363131649375,0.03943098127202949,0.04726377166013605,0.044627005336895564,0.05369776775464456,0.03427497691109235,0.06546280593264124,0.030573725944965813
2012-08-10,0.0725871701522607,0.032608643153475295,0.04323336991879264,0.036658998242468065,0.032091373170828975,0.03712675463620271,0.03174194972490567,0.04230853997257646,0.055083493610285576,0.2966372641046876,0.03420299180957141,0.045980565109357364,0.05335627304015548,0.0598556114528094,0.03545451689349007,0.06125497015459983,0.029817520296617283
2012-08-13,0.07853889390365099,0.03445956722655893,0.04570874574578268,0.03906056388492031,0.035168182551939535,0.034494218923933395,0.03197341543365539,0.0438028100275192,0.05805359191184301,0.2797055280736457,0.029974572847327685,0.05012440344315587,0.0491028484691685,0.059696774260106465,0.03589151183210128,0.06597303998755094,0.028271338975204178
2012-08-14,0.06762838109024376,0.032067365497336235,0.04257807307867016,0.03634630289815077,0.03173033556984565,0.03246501522388331,0.02845434332990466,0.04158195313183587,0.05421104940060695,0.3458045568989583,0.029679584154730543,0.043538976721575,0.04134237020658798,0.05443568912511076,0.0325646955097659,0.05784684014262171,0.02772445919155438
2012-08-15,0.07072283590006802,0.033962547103937576,0.04369330005298353,0.0374243035936342,0.03297998392376718,0.03275649459771738,0.03092877431944371,0.04397349282726863,0.058612633588050474,0.3264218553588541,0.028985464733763035,0.0407726172383182,0.03856170110441364,0.05481035085512407,0.0337261940625168,0.06373650989074667,0.0279309440301035
2012-08-16,0.07162272846893605,0.034035715027880845,0.04429484087210774,0.03760632476168976,0.03284362692169679,0.037391693664242553,0.029322309674116663,0.05069796757553086,0.10161820680960322,0.25999578404619383,0.029936533222802618,0.04539268524932512,0.0386691447979202,0.055207445680568415,0.038506328989362806,0.06260725042171837,0.030251414717304654
2012-08-17,0.0763316471962927,0.036334631838586554,0.0474009968979999,0.04099640866543599,0.03359223828304445,0.03712856624255217,0.029467242335821476,0.05730170042881457,0.07577582240496691,0.21934133362462485,0.03501116161850134,0.056917702507687525,0.04281245219834011,0.05840875896179821,0.055276030960907066,0.06682975755094982,0.03107354532125484
2012-08-20,0.07272854927972187,0.035506828006862966,0.043800922041290984,0.039315172721705344,0.030921014024099566,0.034528413946931485,0.028778721989324595,0.05235407523070969,0.07602214151398465,0.2599114334226979,0.03612336518943827,0.04440088752518071,0.042282296074474694,0.05877615684679305,0.0524668214912107,0.06417197192765438,0.027911225690411916
2012-08-21,0.07781519666272917,0.03571035370883161,0.04326950865520535,0.03934920881656153,0.03137935576856208,0.03394279305870248,0.027822954287200323,0.052844575961018735,0.05571635355656529,0.21345629762656249,0.03600086822499097,0.042432846472030224,0.041853814538919364,0.05950674583360293,0.11122561149888863,0.06994466961594789,0.0277288433396865
2012-08-22,0.0684921407123375,0.03361039027123345,0.039377486593536466,0.03755482816868011,0.02885567448781417,0.03163333535203773,0.026357603099992525,0.04691858209771157,0.048120564227001436,0.33360941838531244,0.036915670977212704,0.040382699758615956,0.03704862054302792,0.05161427294361817,0.050085989469970255,0.061874951914690925,0.027547780863550534
2012-08-23,0.05687728282258957,0.031432430459140015,0.03649511101222963,0.03527692798823662,0.02587938893640515,0.029180046695645973,0.023703415393211465,0.04808681841472203,0.03828136671275635,0.4039726722427083,0.037625558743082196,0.04203293934437414,0.032708951439428965,0.04651512179071745,0.03230073326192642,0.05459245272166854,0.02503878729835036
2012-08-24,0.062190198925455846,0.03167685234036803,0.03621232184277837,0.036286278697958474,0.025549477268060634,0.028590859333966056,0.023503843738571895,0.0425271446848912,0.049976366680327095,0.4004584489479167,0.03419798791831913,0.042855212450206924,0.029130368327620594,0.044654045911221844,0.028949704052823017,0.05885826615919916,0.024382610985579627
2012-08-27,0.06302736060611198,0.03531457931523454,0.04165702231505548,0.04016838645417137,0.029190215175734526,0.030999587249241938,0.026653704672885307,0.05061949265192144,0.07539391088950956,0.29228537522583325,0.042407782132565644,0.06688188534063408,0.03021518537697636,0.04431877484797058,0.029359135261807882,0.07003482173052189,0.0314727838511491
2012-08-28,0.06420644851692314,0.03272595107287491,0.037627263083968104,0.037410788220065695,0.026578131249756953,0.031212546923318412,0.025004563929601376,0.04486656895115443,0.12155491501785871,0.2889594904267709,0.04111459383941757,0.04744566067928967,0.031199561673168247,0.04177531565876329,0.02792701475682623,0.06793859457921876,0.03245258822172386
2012-08-29,0.05836847546527657,0.03494106759789688,0.040560791716362926,0.0409850331172906,0.026979288490881465,0.030614038663654117,0.02607422123025075,0.05141057248290081,0.07826637541768146,0.16755803475645834,0.03972889037871603,0.20307161745206,0.03699081161641629,0.04413156524571293,0.030305550559915483,0.05990569781131646,0.030107970820849317
2012-08-30,0.07108565712798687,0.035974570635529224,0.044371615062356214,0.043189317606527125,0.027164930300993463,0.03171919280021362,0.024439249903027722,0.045297978955799505,0.15185009453860202,0.12564088917847985,0.032223511695521935,0.12053578532746356,0.0731917921964359,0.044843844348177814,0.03107718370286452,0.06931015830951243,0.028084226207254828
2012-08-31,0.0663115725472463,0.03407215710932415,0.04588297397124543,0.04075075924605031,0.026151852324329258,0.03666686647023068,0.024482627466620395,0.0465951703936138,0.12380769349238302,0.09573889760919484,0.04540590415852489,0.09597694190280731,0.08078712305785894,0.056495597743529094,0.07170706696991194,0.06796361362479647,0.041203190950930675
2012-09-03,0.054719796895247697,0.030340516580784398,0.03598246829185804,0.03557047152800018,0.023701190990707745,0.032704160349218615,0.023364725651940064,0.041497661104,0.0945134934304626,0.23025362900822927,0.03406328388466475,0.042042621942137384,0.080414895431274,0.052147560099579375,0.057402214598131725,0.05184806175727198,0.07943324925166793
2012-09-04,0.05488338759096122,0.030546406533220508,0.040190667468594746,0.03502499319789216,0.023069951549425573,0.03134188981985651,0.023641610229227464,0.037778427558021285,0.056239585348056315,0.15836444840375727,0.0296205097334115,0.04376020935824861,0.0700412337109802,0.05575020882492757,0.031116136435031843,0.0561125870619473,0.22251775837186083
2012-09-05,0.04859227785881087,0.029052727565419375,0.038481749487272926,0.033277998500101554,0.02147638658681732,0.03040440827452665,0.020672465876789146,0.04733316850419681,0.23435877322212695,0.14213076609509595,0.025528633100118735,0.03433797483483245,0.030979084211913012,0.05987492462720297,0.029967021956753843,0.04990693938544608,0.12362469484778926
2012-09-06,0.04585034137059234,0.02719999838437868,0.03462405686423688,0.030919973885236342,0.020165393868992562,0.031175206778173835,0.019503655790612546,0.05039598051161168,0.04418025560147718,0.09281870204743707,0.03970044600006932,0.031787585360115896,0.030208557433259675,0.05770733200677748,0.02911657902307102,0.04784615301675075,0.3667997868691522
2012-09-07,0.049082909494195824,0.02810307170045287,0.034263538241813704,0.03133788702981178,0.021032381812026834,0.03059828360551342,0.01988291133401478,0.034401394133223615,0.026294810994223303,0.06632010486831363,0.04369956027321425,0.029424521791000514,0.03848836507276255,0.039835620821822876,0.023697310099949624,0.05045321645463681,0.43308411034708444
2012-09-10,0.07293888136082098,0.03668420608376249,0.04732613973062686,0.04116800477150777,0.02736043497604886,0.03926375740525497,0.02553564135558234,0.041527920815576755,0.048124031645362365,0.0911483670941281,0.04171331725883418,0.03872528500929445,0.033927718874554376,0.047717125314292494,0.031066607146088044,0.07865376730298174,0.2571187967789433
2012-09-11,0.08113215717212909,0.0407613568512349,0.05588743044529481,0.04538223098066889,0.02900180488719302,0.04398344218236511,0.026874782729854597,0.044376999625775446,0.06512839480195465,0.1399673770503906,0.03921897242300652,0.044168848650904556,0.02912841437940478,0.0493940600948496,0.03205391254232929,0.09896242784958062,0.13457738798657415
2012-09-12,0.08488312779892929,0.04049873168750074,0.053960962332166754,0.04409800854242947,0.029859305667509047,0.04755196514888736,0.02812331032780509,0.04071959898752569,0.03821616015438079,0.11769917955462164,0.04625590246772779,0.03760073123767461,0.029515662364108845,0.04877588468191347,0.03361316585938586,0.11038702823609131,0.16824127314352874
2012-09-13,0.08463848773628227,0.04374186855512026,0.06030702808028855,0.048166149542406736,0.03118085791932792,0.04744705018123632,0.030184428776920985,0.04476023386454879,0.038923436595151996,0.11646110513626566,0.03726503003748601,0.03906844626539854,0.029713321228116776,0.05025037884621844,0.033176976974177104,0.12637498276961456,0.13834021831693782
2012-09-14,0.09349564696391667,0.051306256220975635,0.07354621264863126,0.055453985540911424,0.033877344163238655,0.045345053424526466,0.031060096790258427,0.045383357043925314,0.031172376217802614,0.08925329275010414,0.03425180471981142,0.04020548092306175,0.030457390958246126,0.052077398082726885,0.038857326893657444,0.1763590960864375,0.07789787100499825
2012-09-17,0.11473604293854166,0.053966121474225616,0.07694168550979169,0.05411287645915626,0.035589442742074054,0.04413541322368707,0.032740027527614186,0.04238686638317567,0.03193745265576603,0.09007084277645835,0.03252407109438939,0.04081685641576993,0.03113323992964043,0.049670094516818176,0.03202287305938864,0.16902259890968746,0.06819349692451826
2012-09-18,0.11871914925208336,0.058145035326247034,0.08610738662958334,0.05926352945819271,0.03733102776781689,0.04573167175891673,0.032747824036901074,0.044852180157154996,0.039334174144644525,0.08283461055104169,0.03183903353467181,0.04046427973331791,0.03178584308025149,0.05264992364540485,0.03317643445223724,0.14477767648229167,0.06024021190549969
2012-09-19,0.12535236671770836,0.06404219672484358,0.11317563079624998,0.0755522137021771,0.042611625965254515,0.04411632551768419,0.032543812444006746,0.04313388789495351,0.04367578337618887,0.07160081806093746,0.028997412489007703,0.04023502826395803,0.031494195941088994,0.04937488429027911,0.03534111644627373,0.11108394016041673,0.047668771954850225
2012-09-20,0.13814704279062492,0.06172148484276415,0.12550223145625006,0.06416043061239582,0.049549531476980636,0.04700880377022668,0.032508208677652264,0.04129674155673084,0.041111085528960034,0.0605705627462021,0.029502953152405968,0.03961570786686699,0.03146469682466497,0.04939132888851405,0.03827934400801285,0.1035803770583333,0.046589461950712334
2012-09-21,0.1498026260026459,0.056627572002434755,0.09532641463833331,0.05223612730653125,0.047761190292358334,0.04339760845882567,0.033096159509105216,0.044250252941604395,0.03681531945369596,0.08134899272277084,0.02901395507386065,0.04026371066135222,0.030391059041098355,0.050862297504830296,0.033879730910629215,0.09760208097084377,0.07732489624570682
2012-09-24,0.13458573126368756,0.05323955135790613,0.07087067193598956,0.0524176953503021,0.05077852896747312,0.04083516650051852,0.038523288855123496,0.047190738450292716,0.03773373939374325,0.07253028531075732,0.028711071423615692,0.04699046502711979,0.028349267758465538,0.06988772914501254,0.05829105595925161,0.0804120894220177,0.08865293109229021
2012-09-25,0.1062975195314177,0.05148565759098831,0.06999020015761356,0.05186421017310647,0.0459690284393824,0.040594284131337185,0.03699999045455607,0.047302712578031356,0.028436624119184958,0.061172962615670914,0.02853691985988992,0.044939880897895426,0.02860203667162127,0.06462785003393616,0.08998859211901801,0.08849759849638916,0.11469393817378
2012-09-26,0.12298187275243228,0.04309637541116528,0.05658702369187167,0.04091568786813231,0.032879898160712004,0.038366628006879705,0.041902010415828896,0.04134120681973761,0.04416121229765702,0.06597371977557896,0.029066406327360274,0.039357190452336224,0.028662592574844558,0.07141565312210438,0.04723500436676895,0.15236805891666672,0.1036894559898685
2012-09-27,0.0864410941736429,0.03869828068581779,0.04641896052014822,0.038822870194488296,0.029526132765875106,0.037534680058610895,0.03252006833257487,0.04070024280370715,0.028793210950684673,0.05283836838477362,0.026391634873755187,0.03475255036348462,0.0248276940174915,0.11113624354493229,0.038699416380386285,0.17120579318832294,0.16069276586864611
2012-09-28,0.0991664141028974,0.04318536431773826,0.06635774906777084,0.04179543416565745,0.03137975381532712,0.03741428396420159,0.03284444898890038,0.045749622730318226,0.04912912327375437,0.04101479928511875,0.02766539173777432,0.043150133328404894,0.02705290714485847,0.15095264462575,0.043937580990570956,0.1368460963870104,0.08235824572597034
2012-10-01,0.08780606817744219,0.05898803296149823,0.10359412711352967,0.07213947703958543,0.036017337407191284,0.035331605581423633,0.028860691506806126,0.049024227363618285,0.06801254526522267,0.03247850662302359,0.025618481889137436,0.04268826384765189,0.027946239718690768,0.06328647317849473,0.033790950018509534,0.13359642328848953,0.1008205531770955
2012-10-02,0.10421498974055864,0.04950249520301114,0.08371760338483757,0.0416485826817095,0.031393092853180135,0.03528590380727915,0.028973919602637274,0.038139990551905506,0.09812248551836036,0.03349107952678263,0.027012430734141255,0.04434018096763029,0.0290081818171273,0.04824585590562598,0.028264886907743123,0.1314148082483225,0.14722351088539679
2012-10-03,0.07809434472738641,0.06277297414943385,0.1264166346216924,0.051110426055710007,0.03328558708101191,0.03442092056185402,0.02888033260304847,0.04330316293089494,0.04624794735755907,0.03301467908901688,0.02742149249833137,0.05411681595527291,0.02968923267799107,0.046797328759697734,0.02834977010585951,0.0700227867449443,0.20605556809377046
2012-10-04,0.0916182946365936,0.05415888074917216,0.11270970113609581,0.042870245717283546,0.03197880105190338,0.035922760551601665,0.03089089373505872,0.03970691336732423,0.08041612184971599,0.04059128862347195,0.02930550677662779,0.054057250604830416,0.03209299878122504,0.044697041426718674,0.02947995138130886,0.07061955390172123,0.17888379891092282
2012-10-05,0.10083201961653313,0.0611202929026931,0.12062841073532576,0.04699029223626798,0.03241652406907687,0.03842209678934703,0.032759032802475614,0.04031576596837064,0.12378205838719943,0.041184738134306315,0.03234015349985708,0.04823385401892236,0.033151718373002875,0.04545965290702555,0.03128373368708796,0.08164801155356442,0.08943162628081934
2012-10-08,0.12913226903711775,0.04906941761099892,0.10332047881369928,0.04057449237731859,0.03053554952102567,0.042312735422114466,0.03637602610590805,0.03797950049387373,0.12367077395373811,0.0436552541196623,0.035835610804406025,0.04316633922936388,0.037048743869315094,0.04796268301182726,0.03317351333286017,0.11723534841673439,0.04895126049184598
2012-10-09,0.10855546492333333,0.05241535759394378,0.1355878116357292,0.053158845962815574,0.032780053054157265,0.040976781610632375,0.03577234868136201,0.03846668582499805,0.06323865255269132,0.04196661267640011,0.03785168394129478,0.047779109092231736,0.043614404432135385,0.05185337854675867,0.03463739505615632,0.14029731057322914,0.04104810790648145
2012-10-10,0.08690016295343748,0.05132717710569546,0.09970918757083334,0.045334994988513774,0.030106335433730525,0.0384793601906906,0.03765687855648095,0.03427883003746315,0.035286655857222946,0.03572674407569185,0.03189396051335748,0.04216524230377181,0.03948854293430147,0.048512883316265853,0.02791084698120673,0.28480343371145833,0.030418758127682983
2012-10-11,0.07699039703338541,0.04478848956293391,0.07849721139014612,0.03885924254655906,0.02779702027618933,0.03480499254577991,0.0341982711141346,0.031140225521311585,0.025001594073562585,0.030711088919120496,0.03401032615389771,0.03829550072791993,0.036960608311200835,0.040089299999178485,0.023473605031219168,0.3261791364479167,0.07820299085438805
2012-10-12,0.080264672036526,0.03259209245294441,0.041702550275400006,0.029068304708087418,0.0230989449861211,0.031007948268405514,0.0312390563211997,0.025643038665263785,0.01969594387284287,0.027187563614475052,0.04023393634126174,0.0324590813270144,0.030688087823069338,0.033295026650128574,0.019393216836749227,0.31982060586250005,0.1826099262678335
2012-10-15,0.09974273907935312,0.03572221384884239,0.04465011469706974,0.02901599596157401,0.02346222553879427,0.029227042682423456,0.0324084794143832,0.025972653066920485,0.01891609404391297,0.027175140345144424,0.05549475936628445,0.03720103184269702,0.028413247998570264,0.03066692991220181,0.019063060595136856,0.2281501543229165,0.23471811886551935
2012-10-16,0.07731241327501108,0.0330074315556082,0.0400213347163209,0.027229324156017476,0.023521918635933066,0.030914962108097067,0.03446995614379394,0.026520203392844797,0.019322997680603648,0.027305603630957586,0.11557271264118403,0.034493256191116595,0.026844297312390682,0.03151772331973584,0.02178260569004434,0.11115006017833334,0.319013209671156
2012-10-17,0.07409766508037843,0.03379378731550308,0.044178959980439234,0.028579539505909243,0.02651739304805884,0.04730641498591823,0.029369245307888505,0.028477686972013666,0.02228684396841942,0.03212848858847523,0.29844846029175,0.03641712449762452,0.03774283726614649,0.03709176830975296,0.023860490803584388,0.05828837472496757,0.14141492164025893
2012-10-18,0.11394964086718752,0.040459761857204776,0.06534460483315625,0.0334090977898719,0.03221646861221143,0.061322055205784945,0.03350679010286027,0.035017023478329176,0.03495764896032713,0.041510065972124525,0.12879246328606173,0.04492089733119895,0.04278118642573862,0.04994115846226098,0.030077853746830117,0.10707477077916668,0.1047185205576812
2012-10-19,0.10829180396145828,0.042998137881307914,0.0777015137940625,0.035633935571402924,0.03565588722132924,0.059836602886904115,0.0343642474172872,0.03812628038400579,0.04010255719709532,0.04190094126814943,0.046479688715326636,0.04509954086453843,0.0457758857928343,0.05674853630945085,0.03131908875927865,0.21780507554895845,0.042160272590699974
2012-10-22,0.07450162295298957,0.03781552106104677,0.056593642011576156,0.030979089661529086,0.032235145828334616,0.04969358925392703,0.029564273539927362,0.03125923613037026,0.03282989053671165,0.03546631512248677,0.028525316785851823,0.03550166719780537,0.03661219194867831,0.047062368126832524,0.023632352973025947,0.3957885028333335,0.021939278241652472
2012-10-23,0.0753128318922396,0.03868900436525368,0.05933254076681355,0.03168996391970048,0.031624438933055936,0.04834177545802939,0.028906294182335035,0.030858957208326224,0.045477620249899396,0.03762210141113666,0.028173006322565326,0.03514162234158902,0.034832395732113906,0.04542560882468705,0.022931349392612148,0.38439578770833327,0.021244705085220847
2012-10-24,0.10307154881197915,0.03758095037170722,0.06107544950705472,0.030288271855676424,0.028595355144992483,0.032208341769674353,0.02725811813401709,0.0283631329395177,0.08367724668583539,0.03306926224643518,0.026003749545820427,0.032339766116099886,0.02702339089425851,0.03885122536099154,0.020633565436543336,0.37243156329166677,0.017529056398005657
2012-10-25,0.11773498017447921,0.03801158822871685,0.05622906867689915,0.029856930918811607,0.027633160267554,0.032268111689338186,0.026936806653687414,0.02723143675680142,0.1322753676747081,0.03091238064929789,0.03406429097655551,0.03233616511332493,0.024980333869923467,0.034649506000686184,0.019941276218706054,0.3186359040833333,0.01630270372421523
2012-10-26,0.1253996713225,0.04408378065196516,0.07773658050676446,0.03385596851270251,0.030352160716730855,0.035978235796129264,0.025872114020398636,0.030286755192379746,0.12161246944035614,0.03603307329628189,0.03593629256005104,0.036172525945828635,0.026265603336605547,0.03406201344428418,0.021257703784169704,0.26768395884375007,0.017411084742514064
2012-10-29,0.08891105652576038,0.037427399185349645,0.08072477547007738,0.03213947425336604,0.028945959863662572,0.06239718005850757,0.02614865916761175,0.031251478731969026,0.11328927567740449,0.039716211068204596,0.26961806383530207,0.029889430298010937,0.02667380979845673,0.03527084559283638,0.022918166943974926,0.05682156795943644,0.01785664402087478
2012-10-30,0.09548874013780313,0.038080767140676396,0.06989833840484366,0.03244983687568179,0.03171031241074925,0.050124250614432854,0.02840407174219608,0.032292333473237324,0.06635364393557272,0.037383691626965664,0.31903157484624983,0.028363003990583023,0.02975730860645553,0.03744771162220356,0.026714862239412177,0.05731953422497028,0.019180015036318075
2012-10-31,0.07246772733455104,0.03759825029437095,0.0634721790882139,0.03216309706895709,0.033827948333831154,0.08323566353851124,0.02944187805843774,0.03172976569218513,0.03559504965414883,0.05110055030497084,0.2492775352243749,0.030283631546421816,0.06715377636025001,0.04377435856011652,0.03655470733466083,0.07535359133355833,0.026970286132880886
2012-11-01,0.07270628095913541,0.037770655228272686,0.0572805199741403,0.033975333097762225,0.03692341324941062,0.05515126314671873,0.0305140958038307,0.03562203173641823,0.053640342257568176,0.07095890645202084,0.08670027693953021,0.03886599491005418,0.11080335673681245,0.05210309657900331,0.04142382050323655,0.15796669030135418,0.027593929921539265
2012-11-02,0.06533607507374624,0.035941619419272375,0.05535035866835271,0.03272802332076687,0.033453397928165644,0.08891661331500833,0.03195486140302757,0.032439044987437,0.02379765729771894,0.04682680707401186,0.24322665079224898,0.0350252618262779,0.10542362579613541,0.05116074268235623,0.03049725928624347,0.05952971856757496,0.028392281674194827
2012-11-05,0.09792022718312501,0.038423593464873874,0.05872120596091979,0.034746404907778534,0.03519654979663026,0.07625143271882134,0.036886294072955524,0.03351750024180942,0.023356416327854332,0.0486731335006979,0.04320757447918355,0.03384486498097817,0.0620691906536823,0.05713942632104459,0.030191925442726114,0.26368349877726044,0.026170750894496653
2012-11-06,0.11586286137083338,0.0398043329462023,0.06863147486526039,0.03568489031531674,0.03682967235604884,0.08020968578138543,0.03915708472765057,0.03485214006516965,0.02554609537971789,0.06459341075906248,0.04949055121351762,0.04177190312369967,0.052637862118541254,0.0623038410425577,0.032413730854189284,0.19354544148648128,0.026665022196058822
2012-11-07,0.09700194229927081,0.04480610140827154,0.0871028532847396,0.04004760912990958,0.038590099078340497,0.08202479703421874,0.047237334816103246,0.038567891303888054,0.024176285500944607,0.06170847404208335,0.04970018079486697,0.03824813671341992,0.04193551454492449,0.0806455065500497,0.034327626348537865,0.16597212576648093,0.0279075287825415
2012-11-08,0.12200641714999999,0.04324745522918973,0.07304070857871353,0.03500753191177973,0.04005708589388915,0.05701229371069864,0.06557928824955157,0.033657403254127215,0.021596311745340494,0.10461477567291666,0.028714570322924654,0.03474393988130695,0.033676414012576,0.06919820548535445,0.03029408949860024,0.18360812140038282,0.0239453870034653
2012-11-09,0.13083478275333338,0.03372975412196776,0.050227099877339074,0.029050751483744627,0.034040058932560714,0.03173744036032487,0.04998338390104241,0.02764045802004774,0.018370023453297028,0.07435507135459066,0.019752337812556107,0.02582664847390486,0.026806225778348285,0.04389504624148546,0.021504266259338503,0.36311302582159183,0.019133632018186107
2012-11-12,0.09478548398395835,0.036740477752559314,0.06629065222633629,0.030136442420411216,0.037116766146818775,0.030645931942042105,0.03558801082459966,0.03007779475681089,0.02053185520533264,0.22897967968499996,0.02106696445306366,0.029657011648270486,0.02941996628892989,0.05651063310202985,0.030374896684496472,0.19740215703306255,0.024675278489577124
