,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2016-08-25,0.07729025499166665,0.028027067982046114,0.034257420936642614,0.029695013507649744,0.027803947590729208,0.044753215282043936,0.05432940802084374,0.06394979553479167,0.214793688446875,0.10732726891739143,0.04457093259902331,0.027624572743754554,0.053454800867427085,0.03020350198693231,0.059504182328854176,0.07468705567166667,0.027727877355453234
2016-08-26,0.07766904107291668,0.027528084755118292,0.03363586215976158,0.030808577303723023,0.02830507064327013,0.0393172495964482,0.0512827668228052,0.06299093495586457,0.20099141612500004,0.10008168148789635,0.04897600312602978,0.02703801577395326,0.07774546380415523,0.03187535187723773,0.05778179720892083,0.07869208889445833,0.025280592309053503
2016-08-29,0.0931230462802083,0.02510763980582603,0.031051691531176748,0.026805863110053847,0.024482339643737243,0.03945981955115949,0.04767525965517865,0.05142355183489585,0.17761371518854172,0.14368394118660419,0.04743150584972932,0.025727662861571875,0.09172642177526041,0.02923959214031324,0.047087052602034385,0.07303106653822916,0.025329828388559662
2016-08-30,0.10690947257291665,0.027020070298356066,0.032554844049795265,0.02912903254722441,0.02810270441284371,0.06641014086749696,0.06401376560134689,0.05970641128874999,0.06671997547617704,0.15573813138197917,0.048559755582751454,0.027550796896518615,0.0734510153659896,0.03145836096750365,0.05457753467343751,0.1031809333395833,0.024917057875589243
2016-08-31,0.11811183547916666,0.027349331644361884,0.03264447625161866,0.029204436546257415,0.027669900743668586,0.11505264348490853,0.06336149193310416,0.0813234213448958,0.053194622565531896,0.04940757025836177,0.04873174166809407,0.028050930240960264,0.04798348411656053,0.03422670194047175,0.07399001038645835,0.14509840080208336,0.024598999115760918
2016-09-01,0.0801814720650625,0.024796923285224707,0.030814674812888698,0.02663578379874266,0.023052827871479435,0.2977946368718751,0.055328555060281295,0.07974570408585414,0.04439010229801929,0.04151422178988495,0.042668518252387114,0.02630606565972327,0.04017787967453996,0.03827281770781429,0.051284878204083326,0.07583787098646874,0.021197059297471312
2016-09-02,0.0778363104522396,0.025676521314070347,0.03138227357498914,0.026910147394361345,0.02404067450158665,0.2717550296822916,0.048757661019875005,0.09364618900034372,0.04540833350924179,0.04231194893009508,0.0460322922733708,0.02743389468828603,0.03935013209604759,0.04394874594457199,0.06868584450515626,0.06488018061397915,0.021943838684382738
2016-09-05,0.05834053970031063,0.02449474168094489,0.030574232932514534,0.025378727754305587,0.022657495323772304,0.39389166750625,0.04288506397454312,0.05963887881332593,0.04083261916196649,0.03583793286317606,0.04062986152977152,0.02690751480182465,0.03697569997270486,0.028777761346781738,0.04834279373604135,0.06290733022532538,0.020927138323949178
2016-09-06,0.1216335796239583,0.02825962693254845,0.03477247336135171,0.02908141842812729,0.028157062625606206,0.19435424121718753,0.05756681317171456,0.07854150474802078,0.05108490251208699,0.040647480731554574,0.04420989573727186,0.030985400760833687,0.04389413103102984,0.038233862126770456,0.05040595404665103,0.10218206085937502,0.02598959364549027
2016-09-07,0.1214938969875,0.03003746710434185,0.036779128194172075,0.030098487145331254,0.029858222514824194,0.17276774857102192,0.06583900157967341,0.09754081168812503,0.051815371110188746,0.04445175669185193,0.043811998998704936,0.03248619436098165,0.047538407699026786,0.0376617951003639,0.04667906876606061,0.08511201298333335,0.026028637530036793
2016-09-08,0.13022941329062493,0.03010722478217144,0.0372489348644415,0.03037174902606031,0.02958101010713547,0.11719898986907064,0.06280891966022135,0.09606489748854169,0.05456295424437872,0.06721535966312137,0.044213699232900146,0.035085663269583435,0.05287360151516701,0.03850008801870597,0.046326287785003285,0.09899438962166668,0.028616827098533727
2016-09-09,0.117646678803125,0.02896221299703296,0.03699422369625285,0.029989840572082944,0.027529570779340585,0.16010423424256146,0.06896371432838083,0.07178142128750001,0.05325223931804605,0.06303209661203599,0.04274613008351333,0.036451885720319224,0.050987692895543016,0.03611355358424182,0.04080624665131718,0.10630766317083334,0.028330596355523097
2016-09-12,0.15641419880208332,0.022912154539665868,0.029057115122110413,0.024822456334385644,0.01891037260976656,0.036308547061951725,0.09353891933168748,0.06487860054733748,0.046206707466440594,0.24353738261057015,0.029781696149175974,0.028125959896768228,0.03311560523628365,0.021738369744441682,0.030394402938829643,0.10157001372291664,0.01868749443701987
2016-09-13,0.04142459686394208,0.022879778538584614,0.031329171068063405,0.02506106971922691,0.018593275186371522,0.22772302190106794,0.06407967972704685,0.09622200405585411,0.03670500793728447,0.20750168535661836,0.05642951945716225,0.02846058950753393,0.03658329202744308,0.0213537499538026,0.028905812013348273,0.038286437789484776,0.01846131665620415
2016-09-14,0.04588073818011603,0.023626472527692014,0.030280172617600194,0.026806300102833667,0.019125584343346564,0.2363594458638228,0.09070060143963231,0.05453183325907086,0.0523982097558072,0.17939449903908328,0.07209203047421664,0.02667125166951196,0.03578453532478167,0.020237755905077322,0.03002251317808951,0.0384169060208349,0.017671149389402622
2016-09-15,0.05644651186668145,0.025737007905445645,0.03194659457661161,0.029723935487794177,0.02092065475208145,0.10068611798662913,0.09723047781103433,0.04971993561287292,0.05780305660045876,0.2956574916483283,0.06466186800622399,0.02635196385476983,0.034863440217549856,0.020041478197776602,0.032305351356624795,0.038527038848002806,0.017377077416119265
2016-09-16,0.039969021032706775,0.02506851379286149,0.02813526774936402,0.03004167663231393,0.023298704675185973,0.0580808441540104,0.06922803573564557,0.04981152790524501,0.05444494594550951,0.3770865598422916,0.06547863242364062,0.026264862189213645,0.038344506857260235,0.02436449954056115,0.03903192572721711,0.03223497152959402,0.019115514103743618
2016-09-19,0.03328078627169983,0.033437439204564524,0.03632027996271622,0.040836513677323064,0.09413399681163885,0.03572138617270244,0.039503138420922054,0.07342845648806152,0.04535095963864655,0.26296985191227085,0.0883941525859448,0.02862902888552314,0.0404434174979833,0.045848645005673885,0.04894609993532388,0.03177473394584246,0.020981114564609656
2016-09-20,0.045754529304190814,0.025237737976533052,0.02917744586114957,0.02764283902447158,0.03311759328731387,0.02834157736275039,0.05356259876293824,0.041985511403894886,0.05971283490202102,0.37192950193020835,0.030450836072657236,0.0289422341049298,0.035057073725260346,0.07370361167283854,0.05484112091077842,0.03984845396731318,0.020694512768012926
2016-09-21,0.04273275993466756,0.023198266790675992,0.027054381020518874,0.025001035993677905,0.030554455648808078,0.027965823841318502,0.04258410413655559,0.04108327964229945,0.03942721295675111,0.07610909732604071,0.028885597575867297,0.030056590235364517,0.038408468237467054,0.398202151244618,0.05723982245094189,0.04960945808309771,0.0218874920240318
2016-09-22,0.03793015454610685,0.02207182351031432,0.026663196614741053,0.02389394323916876,0.024003916560350363,0.027857284749729854,0.03475097331279537,0.04160628266661053,0.03511244980780202,0.02648947014390608,0.027739325528595354,0.027981227689315734,0.03980679708573233,0.4840335887545937,0.04646967574566061,0.054115858440058166,0.019474034205080433
2016-09-23,0.050030127654514145,0.027297784504187628,0.03317589458381223,0.028899778112691975,0.02993535060915361,0.03594143084750963,0.045247635312008636,0.055081516166723125,0.041696027011755295,0.0272067030540558,0.032859299652991454,0.03786328714011912,0.05106902866987386,0.34008332742545516,0.05767638717075805,0.08251914464205695,0.023417284917648228
2016-09-26,0.06126052593911251,0.030012340301024985,0.03658150936403405,0.0317565612472305,0.034122917607732346,0.041466525071430844,0.052746658371684685,0.0625916971916795,0.04582941092745333,0.030042256111025407,0.03698614668663343,0.044490345973682975,0.0628532857914903,0.21158260568246853,0.06711426367295832,0.12102053295102085,0.029542412218829372
2016-09-27,0.05482238593627125,0.030697767012664297,0.039079029550787854,0.03237551654289802,0.04518924104993674,0.03767674654835327,0.04986654315938671,0.06463878068000835,0.042851278762884804,0.027303929127708685,0.03609766340348762,0.04292314972666995,0.07835167192581083,0.23021756820548903,0.05830966598784625,0.10180223136011252,0.027796827894692133
2016-09-28,0.043560646991065606,0.027427175311878445,0.036844696384379136,0.029033286454116913,0.03447169359905852,0.03276919216252928,0.04740154781970719,0.0642657692687975,0.03979805805819813,0.02386499879216334,0.03342431158669358,0.03775541581009033,0.0683214619076931,0.32042164448922617,0.05079103894151158,0.08529133640994188,0.024557724079224408
2016-09-29,0.05449049546366666,0.033277180654411986,0.045831868161911454,0.03400282272618356,0.06278019351528161,0.04091319136513003,0.06434906733496738,0.08452414322354164,0.04578425418491261,0.028982196711691652,0.03967425721191438,0.04301047072201235,0.11362804607090497,0.08324546774748376,0.07460913373895833,0.11135549458541667,0.03954171897645599
2016-09-30,0.04586761653305689,0.030054977574923397,0.04787883523005901,0.029679856431397186,0.03759890107744281,0.029181313372968608,0.041047014430446824,0.04486485621566869,0.0397987107750547,0.02793063496202195,0.03098184068475743,0.03739742454450456,0.3764025602114582,0.029230853289609067,0.04243040526782125,0.08455281175848854,0.02510140254183168
2016-10-03,0.04258303183999652,0.029033648241275013,0.040906573654637894,0.030897817945396467,0.027333233813455513,0.03277887715191824,0.04083323226555105,0.04730902334250095,0.04052015962486745,0.0363263543091441,0.03289945138519351,0.037647092984839405,0.3872902572500001,0.03142664192103328,0.04262195265003682,0.07108958231056839,0.02850307066115458
2016-10-04,0.05955139723546564,0.0375476540351195,0.04770306038111602,0.03730084570551932,0.052064345675392934,0.04397127752726071,0.06397988058311464,0.059201154491635405,0.05100483819049392,0.04321759778836533,0.04311313499819567,0.04600182177461677,0.17362610362500008,0.05388145075693963,0.06137916821077085,0.09365136161104165,0.03280490335160421
2016-10-05,0.08253130077604165,0.034454571251441746,0.04105972128150292,0.035528315413668556,0.06519231121727202,0.04510916072884885,0.08979301743730124,0.05083756825473386,0.05451156273785148,0.048738042904685246,0.05325033752800561,0.047431799165705994,0.0997571808552604,0.04665307440433009,0.058728333188687504,0.11176764859687496,0.03465606944833449
2016-10-06,0.08353498917625,0.034143454178367456,0.04055547946990807,0.03598723248246083,0.04192791731514936,0.044608396047623365,0.09018675016939634,0.05214310422503969,0.05108895054612353,0.04138378325614222,0.05066858114331283,0.04500869937993988,0.1377428958552813,0.060437934374515466,0.05698341625324164,0.10142880284895832,0.03216961317705837
2016-10-07,0.04738344778421417,0.031068701990428233,0.03673510654689659,0.03393492868243923,0.03508186694239725,0.04295345415616655,0.09461020737484374,0.051242327878124695,0.04016718067382881,0.03139984407532251,0.04363584449440388,0.03961005504667547,0.06807728032083928,0.2258737751717134,0.06092399886059137,0.08813136547719261,0.029170612643358684
2016-10-10,0.053936719793372605,0.03279629810759518,0.03990005900280498,0.034401492709748314,0.05134622126823342,0.04033441025771709,0.11104179398964893,0.05041264626387044,0.03932163400571856,0.029310846571397438,0.03913405741103598,0.04206809912422455,0.062479433808976755,0.18958787271500122,0.06303004883597656,0.09337953609248227,0.027518830583891762
2016-10-11,0.04384891300259021,0.03153559838976185,0.03709354142625418,0.034031876249254384,0.03809139969055046,0.04494491719694983,0.07973423263681143,0.05870605385690032,0.04272057477142072,0.031032108870012756,0.039843545797318164,0.044482350627500895,0.0753721314452504,0.19828404228668997,0.07559094227778171,0.09538013356676317,0.02930764208414911
2016-10-12,0.0476187207751573,0.033082696417620995,0.038280047696458805,0.03583459350952404,0.040822939983203715,0.04491060837362734,0.05223224824724741,0.09588511982315541,0.042662782326489776,0.03339799957428307,0.047441743919265644,0.047972279696927876,0.07263491443797218,0.15889775231125897,0.07586253145750417,0.10309577559717571,0.029367246354756772
2016-10-13,0.049490562903345935,0.03191493798970079,0.03580280613379483,0.034440040683002084,0.03629105023164677,0.04033066224534516,0.04896441990078967,0.08460992647235929,0.043671016404241425,0.032684125837727916,0.04826003506797215,0.04703102176272379,0.0608911744739086,0.19146088543453127,0.07037095702683373,0.11477037501353582,0.0290160021175851
2016-10-14,0.033811095584362384,0.024993202668529037,0.027109874793180666,0.026312601521567305,0.027829033252659466,0.03296790977320931,0.03315748249394964,0.0588382152294862,0.033691926626956824,0.02183343324552582,0.05580330363897382,0.04095395351967804,0.05604734553162477,0.3825333115032668,0.05160747615529592,0.07100757193662663,0.021502268557310997
2016-10-17,0.04096729906931415,0.026072262588455606,0.028416743749177683,0.028213684539603923,0.026511703612488075,0.037795881438447976,0.037269321288156076,0.06980870245787789,0.03929178458813652,0.024966618390088978,0.06849006605236874,0.03980915909460592,0.07023396265659834,0.28693248580708824,0.07125961752730985,0.07866333602296521,0.02529737107077509
2016-10-18,0.03829644147754316,0.023339844666385185,0.025839968652994587,0.025492218518728224,0.022154736622419683,0.037653960578106646,0.03128017737008932,0.07145897568134625,0.034551769072108454,0.024781833878363062,0.04768926213577166,0.038040296642887585,0.15725595170222673,0.21396854548775487,0.11819650089069966,0.0682418509179249,0.02175766156315732
2016-10-19,0.03560391609230514,0.025738275250197094,0.02846442377768396,0.028187144076105477,0.02389293699146723,0.050696073433332024,0.037000714827607785,0.09122072055271688,0.04118179857033773,0.026991612645525454,0.03581915087091761,0.03979614363639123,0.061269512304146644,0.2675746236670452,0.11921858295507372,0.061595803328770515,0.025748569857006718
2016-10-20,0.03868080126859343,0.02949931296204166,0.032210489340413505,0.03215921057988241,0.027945951578346912,0.07310620768222495,0.04455308164391321,0.11627703754227807,0.04978408142220832,0.03205060765993791,0.03732665859134143,0.045405790742043026,0.07786694570596653,0.15352625771576758,0.11208730747477186,0.06696293267660687,0.03055732906073111
2016-10-21,0.047637900524347375,0.030398405152629735,0.03292606066778762,0.03286317972127772,0.02939730191882874,0.05623627668925729,0.05674197082578933,0.15746998708385412,0.05477487593417724,0.03587674448484172,0.037395932029122315,0.04554961891449198,0.05086358697613812,0.09561908302276706,0.13480237363260417,0.07061325217769998,0.03083344972979739
2016-10-24,0.05165080359486197,0.03144748593777505,0.03425988030863277,0.033957547956456176,0.030823362384944965,0.05495350278251565,0.053174287607347874,0.1645128055919791,0.05748880769415511,0.03206309826030679,0.03799912127535309,0.046029187234729346,0.050440099222319325,0.09339138744295605,0.12179985512322915,0.07588850772253782,0.03012025490823538
2016-10-25,0.04530874843000092,0.03138928661554635,0.034030415939987735,0.03403201224959981,0.030692143292663312,0.06118424835970628,0.05985402431278667,0.17208297931875005,0.07151403882323418,0.03322504136900233,0.03851966370300757,0.049668158049436,0.045634834371154176,0.08840425909496932,0.10704970140416667,0.06643198238430104,0.030978455535098214
2016-10-26,0.043196880725374524,0.03255408920096709,0.03388556467147874,0.03565316832793759,0.03266485060761687,0.0471112069547097,0.06461228267070468,0.1508097397995834,0.11799969767881252,0.03604920350546487,0.03994953224566771,0.05916890763328919,0.049419054064801966,0.06868222004226297,0.09600044607499998,0.06204320047115385,0.03019995942494525
2016-10-27,0.04247495301075661,0.029878919810261875,0.03198409923237881,0.032730149980042755,0.028573334107847754,0.11240145004455457,0.06448524965241352,0.15285148606072907,0.08198688372000733,0.058311954527443935,0.056604827548103386,0.049031922050670404,0.05480074900090173,0.038986796996687306,0.08398371135927084,0.053376643935969935,0.027536870034788077
2016-10-28,0.03222283855855571,0.023633257917194738,0.02595301794240583,0.027062893362255577,0.02210933166224174,0.412850722845464,0.04587796839487844,0.07909954221607061,0.050985630275181194,0.024879154586868516,0.03157375658275788,0.04022778309743627,0.03786647242695968,0.03033744986760468,0.04592127387245851,0.04727285910662537,0.022126047419789983
2016-10-30,0.028540596150649505,0.02301138167350461,0.02496529233376453,0.025851891424391253,0.02128291492262867,0.4218399818813021,0.048811296219380684,0.06259719202672731,0.04868833333375993,0.024161871860989594,0.028275930433393652,0.03624758394523104,0.029725879364766217,0.06517824932539124,0.044156750870428266,0.04487339771051158,0.02179145618392983
2016-10-31,0.03368882499531656,0.024579303518204285,0.02646277276674565,0.027024311340079214,0.021996486567136955,0.3552795014820938,0.06703337588298643,0.054878978212785146,0.045806627093830106,0.024536418476356417,0.03049940153595294,0.03653237999123824,0.03134458124826962,0.07960302359204409,0.04596766535124558,0.07159685645820825,0.023169491003169163
2016-11-01,0.03281558512236574,0.024114184498041192,0.02563134773110688,0.027094454415233817,0.02186144514977765,0.26972140234566666,0.054037271153986925,0.06512413512362372,0.04022188744222989,0.022739721035544187,0.03003351261021228,0.03516264799119568,0.039144101514128664,0.15101326453811703,0.0592733476931568,0.07817175256964631,0.02383995314020265
2016-11-02,0.056736714529994584,0.02875449733339919,0.02908812129038539,0.02925327864882783,0.02649345984707225,0.22636691313885415,0.0558473774278987,0.09310398259171973,0.04512218279497148,0.02887052041055144,0.028178240570505445,0.04492977181563584,0.031199575580439055,0.09772576373395829,0.04524856205016757,0.10725121113534065,0.025829821514938664
2016-11-03,0.05863575815712816,0.03334366703026801,0.032160867664417864,0.031673495363216314,0.054997014058248535,0.15709038592656246,0.054918100210536454,0.12139205521579166,0.04053717748684604,0.03041267452458742,0.030073690950574623,0.04518875429588185,0.034005743753546404,0.12235445828521502,0.049284744354993075,0.07951401677028126,0.02441739213228862
2016-11-04,0.08910625215185518,0.03378896673914141,0.03542215952433016,0.03227558067679978,0.06238560941664343,0.09803875767173502,0.0422172392597767,0.1563226171366666,0.044501176003857494,0.04491476783327972,0.028845779553752598,0.039432740802350034,0.03417728536069113,0.06176819195986094,0.0453352658023854,0.12749605158345834,0.023971558274673115
2016-11-07,0.05005692982004707,0.030317396811887897,0.032966405350926334,0.032089604040218524,0.05962483423586834,0.06961974819571372,0.04439446628074046,0.28145218410416656,0.042657196711510165,0.0263146822992095,0.026676230043216516,0.04110680659309707,0.036396116054824915,0.07928368169076264,0.03530787446666097,0.08675963376252915,0.024976210327778307
2016-11-08,0.027520645651169393,0.03190424117248059,0.039058778667016195,0.028926290748510625,0.03762207881510042,0.05349045963887154,0.04473473035921474,0.35668129358333334,0.04388352318358702,0.022251148399348337,0.02948411222568522,0.034661235140602493,0.04104324257802441,0.08036649472689689,0.06143041962137353,0.039977635609973444,0.02696366795562614
2016-11-09,0.026648923735051625,0.026486865382347024,0.030423839375977674,0.02760492524474265,0.02857910302117537,0.08420237919488513,0.05589962863699188,0.1760211794959375,0.045729647541047164,0.021847791783002685,0.030284499349380184,0.0336010174542036,0.05452807372358132,0.1343650876282273,0.15424130671900407,0.03824200769132317,0.031293731685869935
2016-11-10,0.024266371416532803,0.0240157454375316,0.025494173490559335,0.02537702390101056,0.023760387133060057,0.1958147324979584,0.05966243813927739,0.08729789183244464,0.05762511523845281,0.024932079722598376,0.046778730992142095,0.031328425011445664,0.0763930328881528,0.03499199090759575,0.050539296760912185,0.03641881368186738,0.17530375292855915
2016-11-11,0.023661806698637607,0.023875327450164532,0.024367898628529717,0.025924503393433752,0.022644018866425173,0.030600593139758374,0.05619638485771156,0.06909344188318908,0.08856937962667884,0.3907105615742013,0.03115039117700411,0.03439509765224501,0.038117682175367686,0.02737080065211065,0.04288493561035626,0.03801902115308415,0.03241816061646067
2016-11-14,0.021423981925025235,0.02174645656351468,0.02160448781508004,0.023192611462411482,0.02075466603864716,0.02237747026548806,0.044969178351634304,0.043285736136474524,0.12660769075992154,0.43065254203651254,0.027097127508190457,0.028814724357413113,0.04524407025546576,0.026604654546059613,0.03895396407637917,0.03287813712536197,0.023792503224828218
2016-11-15,0.019717333984607757,0.01930221233337294,0.0190796834972755,0.02038481619428798,0.01862746236912406,0.017788347791244333,0.039954160366612326,0.03238597851232245,0.14645491214365874,0.43389211540458333,0.02716553728304799,0.025358664303434034,0.06299598947048221,0.029555867701915626,0.0317909458915826,0.03567115916828513,0.019874816556397428
2016-11-16,0.018840277842107882,0.01831836398277391,0.01796476716902377,0.019299550201188054,0.018516560177582016,0.016462583578819613,0.037226617125929944,0.030907077179100757,0.12976239753094948,0.33268476786666684,0.031764262217967916,0.022928399249496374,0.18844683573816667,0.0395613305919376,0.029111805685882484,0.0302550434011667,0.017949363407637968
2016-11-17,0.019848133790216282,0.01957604256368251,0.018555797827852417,0.021047142654337218,0.021371531414505103,0.015792464240153226,0.039735319922313175,0.038791902711464626,0.09074736169212981,0.28309379514583327,0.023874070123942992,0.02498535279603736,0.24747438076770836,0.05752157909904257,0.030656960454542605,0.02995935756471334,0.01696880653081567
2016-11-18,0.02073385178637295,0.01976895312664765,0.018850671872428365,0.02098560181325262,0.02367380576604647,0.01653735536455471,0.04214733947918068,0.035649466298249624,0.07512945381573968,0.04945025499177271,0.030433778669414296,0.026316360829082047,0.49689039706249993,0.0464919462743302,0.03266581573235279,0.027102543960100624,0.017172405279654343
2016-11-21,0.022417246824217217,0.020601521466389616,0.019977732257131568,0.022095264407875237,0.04407053058752239,0.016833263246654143,0.045332571744730044,0.03415834597548475,0.05307675196154319,0.08963679173533232,0.029314252994619053,0.0280714050701461,0.4570101035520831,0.0356556126431804,0.03647565151967029,0.02744288906994948,0.017830061880542515
2016-11-22,0.022849717933830872,0.0212145480620482,0.02095707130083055,0.022468389170952528,0.04499007036744195,0.016618444994099053,0.04456862299398433,0.03432729422517178,0.045439577745847136,0.08628732041810253,0.026956722998188156,0.02721147648745946,0.47344004624999997,0.03213271273609035,0.036042903858437815,0.02638931695844519,0.01810577068298221
2016-11-23,0.025852797369675978,0.022519576638229136,0.02231730987847667,0.023565437403258675,0.032247963208536255,0.016341512678214373,0.053103645307730124,0.03677027903679383,0.04219410519812221,0.0930520169748458,0.023428898584964542,0.03183841547399471,0.45590762734374995,0.02879437123163671,0.04557086233691281,0.027469070178072826,0.019026114599363445
2016-11-24,0.02848317198095853,0.02371787582147617,0.02340715548937002,0.02464636694313655,0.02837463560159935,0.016885029920461984,0.05944993454083575,0.036524485483606005,0.04416985669289029,0.06404286601390645,0.022186230817039493,0.03563290667606562,0.45145527157291676,0.033767536842718215,0.0585616175558282,0.02839238167834366,0.02030268166330907
2016-11-25,0.02967959941138275,0.02247042518062116,0.022167288149620996,0.023535778288038246,0.027007050577195563,0.016480908062594776,0.06041965970387414,0.035814892059841986,0.03942332375898368,0.05332043184445734,0.021504801584977078,0.036356480922902765,0.4727992637281252,0.035403862541133826,0.05621463067108476,0.027521139810880918,0.019880459541472474
2016-11-28,0.03459839398009411,0.02420691158446151,0.02465011873582934,0.025667280419460894,0.028150420740017487,0.01857857631358306,0.06965972863349307,0.041671550846360275,0.04117263660169583,0.053971146381733275,0.023302914724956242,0.04338244908173462,0.4079086816698957,0.04633564724253512,0.06457140904447824,0.030033573757765643,0.022138554481950807
2016-11-29,0.03676667412705607,0.026082863173894716,0.027410831865149508,0.02741787267120781,0.056415366324616883,0.01909835556960451,0.0847374598141134,0.047223255071682554,0.03696310876894772,0.06628499775105291,0.02225263314536539,0.046735234312174745,0.2014105031356979,0.17646783091006238,0.07113454512398269,0.030950451565872377,0.022648019803684562
2016-11-30,0.036936203843943465,0.02549719694960468,0.02806990857634182,0.026405681736171117,0.03028382120819848,0.020134389294233043,0.08833952727323235,0.06007227222432127,0.049633712331752546,0.05368400132333065,0.023374329617513394,0.05275947063638407,0.10558495330586792,0.26722154784163515,0.07778760794474787,0.031076956100906064,0.0231384086570714
2016-12-01,0.04069204207254124,0.026054771791349192,0.028726143540308634,0.0277688198615602,0.023693095226750227,0.02459511380306573,0.10159312732495616,0.0656822575566687,0.043061508342567424,0.06143364492143387,0.025512469989892476,0.05277203890664883,0.08651212606822144,0.2655230740610101,0.06585296573978922,0.035400918758829766,0.025125890246535523
2016-12-02,0.036556695221437105,0.025922442982076282,0.032406377125023554,0.027289944801663375,0.02164884176117931,0.022485376093461056,0.1081755228703966,0.07214054382924662,0.08804262740138312,0.0642686543488108,0.023534608113419116,0.047637889048967,0.05141834301542921,0.25762973042433496,0.0530733687476799,0.04332285136625794,0.024446187333365385
2016-12-05,0.03627636300182483,0.02416838437599342,0.027448961825170863,0.024236161173514768,0.019263939666156228,0.02155655154991634,0.08366224617892032,0.05867770785523649,0.042158314676142186,0.06220196911798965,0.020591921436919403,0.04554291313331976,0.04370773584415567,0.374723140567487,0.04378536277549479,0.049671527648871346,0.022326815027316704
2016-12-06,0.0374708583945237,0.025664713479270497,0.027232637041804682,0.02661066123765033,0.020855680776476346,0.026535608578562683,0.08643525064731648,0.05826145085564702,0.14616300680818603,0.07068484219231089,0.023699961636186824,0.045205869622493185,0.06036822826921043,0.22581361509364306,0.04388474578862564,0.049363999521456925,0.02574887511362077
2016-12-07,0.03887954041439386,0.02481831724166485,0.024827612627799662,0.02680375434946948,0.019640211657312567,0.024383815135871338,0.077870242651799,0.04615693707775072,0.04830689375601775,0.05242829861682728,0.02022439114194298,0.04157425140872529,0.04330409991921972,0.38972635184243337,0.0420744776965186,0.054623180905155194,0.024357628958225377
2016-12-08,0.037570361436504655,0.026543989691005666,0.02595222790716632,0.028326918463608446,0.020733159318085937,0.0251178119929119,0.07915608158943183,0.042811222654151014,0.05163262301583011,0.032607883400461814,0.020953558841785572,0.04415784707936797,0.13278917935893333,0.3192067861406994,0.05084217155098431,0.035678384404491184,0.025919793945429093
2016-12-09,0.04563304273513575,0.030459750206773606,0.029964278680552032,0.035936989046737866,0.024681927471514764,0.03238215076692424,0.13034796574403493,0.050946219065586815,0.05981870078199091,0.02934677747629257,0.025117395395354805,0.05416226900449352,0.1345832292509958,0.17325334401290443,0.07307745263646521,0.037820327792357125,0.03246817509582486
2016-12-12,0.05116948900068302,0.031170386662962245,0.031978076455790566,0.03749714505041702,0.026705815361842206,0.03538381623043242,0.16744191944791673,0.051496328541111414,0.08361910478939055,0.026197074837007735,0.027151935045628673,0.055226569361921336,0.10886160475962109,0.09550302352567976,0.09463292639424671,0.038777744481162765,0.03718703938958322
2016-12-13,0.05090601023645751,0.031386626720837245,0.033656588508949946,0.03855537389748614,0.026509343978318597,0.032990875270685366,0.17537709901775,0.052203294497905214,0.0770784317776417,0.025794096701691374,0.027472977114596016,0.05500802911702474,0.12774967126850653,0.08066606954254521,0.08741324495438624,0.039701616906359795,0.0375306496219839
2016-12-14,0.05018218463236974,0.03414958359078663,0.03563126332525715,0.041010954206753714,0.028597732411498798,0.033660867109274004,0.14604230232614587,0.04807309543366456,0.1742454377763428,0.026303033844304064,0.029472109082810564,0.05632679729680447,0.08784774178109642,0.0490004187862147,0.08106729304284765,0.039102708971152055,0.03928647720094316
2016-12-15,0.04506060006299022,0.031034633309700143,0.032565124355067254,0.03654424974817268,0.027932386759051298,0.02957991872300472,0.12421657265184895,0.042433472968218776,0.3150103297839268,0.024195168442713882,0.025674921018998022,0.04678057260006751,0.0478001525455023,0.03974226245562492,0.06228268261181802,0.033985457944205835,0.03516150422625478
2016-12-16,0.04556608007458133,0.030466097436506873,0.03281805797942152,0.0352412014835935,0.027319936764989235,0.029957979605414527,0.11554607404400906,0.04048882239207322,0.2454881661350307,0.025687604361944335,0.027120917634818695,0.046848308694121675,0.04920838890386575,0.11497238759233633,0.06540284056391471,0.033316215108728016,0.03455091974324452
2016-12-19,0.04736263377088792,0.03092410486806341,0.032191101646968416,0.03578630653576007,0.027172626866459344,0.02893361037529981,0.10216183616668344,0.040210331328341856,0.14983901851780898,0.05519465485796167,0.026357637982536306,0.04553839086077252,0.06060763942751591,0.18919352048308058,0.06041566829187293,0.033862170192391204,0.034248752345178726
2016-12-20,0.04479714684816825,0.030725056278935684,0.03107632038944418,0.034593453237393476,0.02741002068663181,0.02822849853651466,0.08488870821520975,0.036763733086265335,0.15741983054064607,0.1647010173966383,0.025354486519896142,0.045590570242125504,0.04337168358866999,0.0895924455722227,0.08820189007986094,0.032023217790869966,0.035261931053115245
2016-12-21,0.04361689910214133,0.030752354477589793,0.030668769301329047,0.03405370734288915,0.027708639549207714,0.026694464867474045,0.10382387754784517,0.03678408423172414,0.1299775737965956,0.20244738988015995,0.02519476988780468,0.05626780553512567,0.04844676159787928,0.04722194086920549,0.09074318883677104,0.03221891134234198,0.03337887483548767
