,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1999-04-16,0.035284658987406445,0.11859349548585073,0.03201855510465182,0.09788478920289014,0.06030889183693039,0.1083329122610401,0.07426048362320095,0.07426048362320095,0.018625860906718285,0.028438739046845633,0.05833206096655118,0.11852099799812163,0.07426048362320095,0.10087757717884582
1999-04-19,0.03516134044398839,0.1174974692835615,0.03218690758576061,0.09791864642764898,0.05813385617475049,0.11036657770902987,0.07457235493503123,0.07457235493503123,0.018482622114866967,0.02803643130673839,0.059422894136214266,0.11900142811635396,0.07457235493503123,0.10007478472766326
1999-04-20,0.03645608099175895,0.12185663344965723,0.03193056911562484,0.09710524494990064,0.06017929131751905,0.11066467209700313,0.07410764447714961,0.07410764447714961,0.017839509720277907,0.02583176614683824,0.05989468888731899,0.1187657507541579,0.07410764447714961,0.09715286629108538
1999-04-21,0.03648662912453095,0.1250253301167645,0.031663000084875145,0.09736846513313037,0.06286758386329692,0.11003030254023093,0.07379779075008283,0.07379779075008283,0.01849946347695328,0.024480957982634992,0.0590478686673257,0.1186851544602391,0.07379779075008283,0.09445186457722603
1999-04-22,0.03686231637430247,0.12412670607242178,0.03225705983216311,0.09736022107321367,0.06603606378475867,0.10881415163267363,0.07379042277948146,0.07379042277948146,0.01958549217995971,0.0235001632869669,0.058482589958374714,0.11955959416235423,0.07379042277948146,0.09204434379084296
1999-04-23,0.03887158111859165,0.12022125630497617,0.032827487859214376,0.09729055179377735,0.06664352260906646,0.10861434223541389,0.07385433368929929,0.07385433368929929,0.01939722361604619,0.02334979657356134,0.0612729887490313,0.12007774110248609,0.07385433368929929,0.08987048201287526
1999-04-26,0.03947201712709682,0.1219085359940117,0.03179595555089726,0.09741937101957286,0.06881474834764295,0.10879528139951411,0.07323519833861171,0.07323519833861171,0.019070892834623824,0.02244653824805422,0.060342541936004024,0.12038643102711485,0.07323519833861171,0.08984207330822323
1999-04-27,0.041013188882015356,0.1185452600416273,0.03332676498855745,0.09782370175895301,0.06994187619999115,0.1100760489415463,0.07300097909347562,0.07300097909347562,0.019407873983387343,0.021830970160046505,0.059885360753513577,0.120304851591352,0.07300097909347562,0.08884117032774244
1999-04-28,0.041600792239482334,0.11823579970904591,0.033869446307679595,0.09801144405682484,0.06989344008815879,0.11252961895302734,0.07275954025607641,0.07275954025607641,0.019768603305172404,0.020864106674472267,0.05925011623421198,0.12027754858113039,0.07275954025607641,0.08742046155123585
1999-04-29,0.04126863508022329,0.11735852574878258,0.03475142326180405,0.09875148605609063,0.06751206552611624,0.11563192149154497,0.07279800523653131,0.07279800523653131,0.019580059075040696,0.020827992844610854,0.05942640982090635,0.11986466818311155,0.07279800523653131,0.0866328088813605
1999-04-30,0.04292088363073038,0.12190065200621898,0.033590266951043196,0.09839991928175224,0.06644988860120397,0.11658211608823077,0.07246935714159003,0.07246935714159003,0.017565741840578707,0.021209357905405665,0.058313216642570574,0.12030713265665705,0.07246935714159003,0.08535275401590159
1999-05-03,0.04338542892027591,0.11771135978080195,0.03422773533804577,0.09900184187930154,0.06612347412565137,0.11761442645553445,0.07334074887077212,0.07334074887077212,0.017604841325044356,0.02229541283229087,0.06015511686235394,0.12103047119720231,0.07334074887077212,0.08082764357052694
1999-05-04,0.04225687644256418,0.11871096948541678,0.03373766848219712,0.09831127954411943,0.06656878147224568,0.11697978355160625,0.07350029726009916,0.07350029726009916,0.01632230523218524,0.02246895488653355,0.06255509184114687,0.12129161309388994,0.07350029726009916,0.08029576853755657
1999-05-05,0.04173861530367263,0.11983096165716707,0.03434604276259708,0.09804717875060964,0.0674076036747199,0.11583818153057274,0.0734995856174065,0.0734995856174065,0.01585366551183452,0.02290263907314245,0.0636669389787265,0.121476770368929,0.0734995856174065,0.07839266687385495
1999-05-06,0.04219242729610866,0.11903342969297556,0.03448760836073397,0.09862821605152562,0.06714685807957402,0.11530927762739236,0.07291114024484098,0.07291114024484098,0.016277319607082497,0.02058191312303865,0.0677008877553496,0.12142628806072751,0.07291114024484098,0.07848236672705086
1999-05-07,0.04054162968255236,0.11783101192555773,0.035501760177215694,0.09898230219713325,0.0685299910879252,0.11194085353594095,0.07242951611591063,0.07242951611591063,0.01569015300367964,0.01855564210640216,0.0745416499127446,0.12083711814893841,0.07242951611591063,0.0797593136538212
1999-05-10,0.03950422820068316,0.11683030821453129,0.03419192726768224,0.10001949531669445,0.06941979162005656,0.11134110571409792,0.07068747375274864,0.07068747375274864,0.016032344473565434,0.016024366637558168,0.0794818207163432,0.1212744780511693,0.07068747375274864,0.08381771188711255
1999-05-11,0.03992541698228565,0.11695567142100156,0.031699481364733925,0.10040647418184373,0.07225834789143704,0.10985071519406524,0.0694495704368984,0.0694495704368984,0.01647254573576752,0.014239210813243397,0.08246427251598155,0.12140260238471928,0.0694495704368984,0.0859765528383223
1999-05-12,0.04133241229414475,0.11716632098624681,0.030761153301710364,0.10106678942846035,0.07386513590543052,0.10778218799093524,0.06857582782705997,0.06857582782705997,0.015323701544838503,0.013158445665395481,0.08418075764923152,0.12195314172196332,0.06857582782705997,0.08768248202385871
1999-05-13,0.04170496129021952,0.11672744210491635,0.029778710157213627,0.09967330164318505,0.0747360950900632,0.10643387025153757,0.06806220907352337,0.06806220907352337,0.016983005410433998,0.012705222523928366,0.08637995877705275,0.12313817579191975,0.06806220907352337,0.08755264282027753
1999-05-14,0.043837554635208935,0.11858783831729315,0.02862549161410858,0.09938351099442432,0.07420794233122692,0.10608803987063832,0.06782342635539021,0.06782342635539021,0.016941275261214733,0.01236702832891802,0.08599239501025734,0.12340341018174489,0.06782342635539021,0.08709524139572171
1999-05-17,0.04459499699703425,0.11391738361695075,0.02933844078890711,0.09911152750322452,0.07523379084851375,0.10355409588143166,0.06826927000648642,0.06826927000648642,0.016758451014033872,0.01335363310658175,0.08874834806575106,0.1254276790519498,0.06826927000648642,0.0851538237190889
1999-05-18,0.044986245841400804,0.1121599343109262,0.029364588176845244,0.09917866142283598,0.07517888143358094,0.10277282203579403,0.06780682119768507,0.06780682119768507,0.01810587217917964,0.01278104833174433,0.09197172169981432,0.12470344225089641,0.06780682119768507,0.08537632266318472
1999-05-19,0.045330105214268904,0.11409245423479095,0.028486733114456774,0.09880254090988784,0.07576043587630762,0.1016992377173886,0.06746605534723558,0.06746605534723558,0.018101155521100934,0.012401843061903088,0.09436206595802771,0.124038457135343,0.06746605534723558,0.08452678955659725
1999-05-20,0.04683571890107758,0.11515091153987696,0.028555672693023254,0.09912498239091003,0.07516415124388484,0.10065007093623037,0.06761465314364452,0.06761465314364452,0.01782860330232737,0.012315956679887274,0.09501773953741365,0.12297426160602469,0.06761465314364452,0.08353798749749757
1999-05-21,0.0485770124258804,0.1142861790973292,0.029025426258210956,0.09945461391641633,0.07462427048145986,0.10038331585102339,0.06733149627411669,0.06733149627411669,0.017615571655765338,0.012047078531425079,0.09535081554358361,0.12211796385399391,0.06733149627411669,0.08452327038741467
1999-05-24,0.04883776093509569,0.11541152302444091,0.026700954982468002,0.09973832340671718,0.07521587396294602,0.09946448071672402,0.0676420371904975,0.0676420371904975,0.018286908427722376,0.011703230382502683,0.09379340890689793,0.12315827329166505,0.0676420371904975,0.08476314000738189
1999-05-25,0.047321117039762245,0.11432193512682264,0.026283526113015147,0.09971231625556255,0.07707484397375805,0.0978831189587907,0.06792176876316183,0.06792176876316183,0.01923417418741425,0.011792473976317436,0.09230423733380363,0.12501374929171588,0.06792176876316183,0.08529320437846538
1999-05-26,0.045715901534501696,0.11397900163375736,0.026701714002105845,0.09976688888439993,0.07853598485587407,0.09678027792276678,0.06798137361032393,0.06798137361032393,0.01947888372360545,0.011753433546270118,0.0909429348972441,0.1263008528392772,0.06798137361032393,0.08609999576242859
1999-05-27,0.04487411821949131,0.11380778847666477,0.028688715729478884,0.09989464255353907,0.07856494232824719,0.0962889444652174,0.0678474047903361,0.0678474047903361,0.018320767812722263,0.01198823322135371,0.08843139282248515,0.1276995910220416,0.0678474047903361,0.08789865742182315
1999-05-28,0.044675848322403296,0.11333082328194985,0.030180712784971076,0.09999808613358405,0.07949905627736539,0.09423796556935561,0.06745029255302407,0.06745029255302407,0.019859829348359496,0.012698203199778825,0.086007014393961,0.1268758792228436,0.06745029255302407,0.09028570574660187
1999-05-31,0.043618486729283826,0.11254468347769031,0.030670400819488474,0.10042651546941274,0.08075520717718992,0.09424121173757977,0.06720317586583958,0.06720317586583958,0.021630173225441487,0.01283357208594727,0.08504266162980476,0.1251360329300493,0.06720317586583958,0.09149150514389645
1999-06-01,0.04242772321243147,0.11373983287777732,0.030679800008251018,0.10151531002945241,0.08070816353927814,0.09610947650869314,0.06742305649985306,0.06742305649985306,0.021960091449990185,0.0127201652488631,0.08356563224105902,0.12349250730649126,0.06742305649985306,0.0908121538110263
1999-06-02,0.04480012179907901,0.11918326610291184,0.031807037125414155,0.1022001043398938,0.07719124186382033,0.09396591337806334,0.06823812308697351,0.06823812308697351,0.024373973360041292,0.013597622623294768,0.07730719945712454,0.1203027804302435,0.06823812308697351,0.09055635815235197
1999-06-03,0.04659037976208984,0.12477250125146398,0.031126559606247533,0.10467353242295203,0.0777452263585562,0.09179358691523767,0.06907831171840166,0.06907831171840166,0.023520112095349335,0.014146673162361234,0.07146824783015021,0.11790595312017933,0.06907831171840166,0.08902228818854376
1999-06-04,0.04818742185718464,0.12575900628919567,0.029907673142483805,0.10726690578564646,0.07843841603963553,0.08977234885332672,0.06937849731364526,0.06937849731364526,0.024017284953848535,0.014452688404538975,0.06978212466606498,0.11582872385095022,0.06937849731364526,0.08845191807022613
1999-06-07,0.04943042173963503,0.12944738470866868,0.02895181295035287,0.10922538323223993,0.0803744150056404,0.08699649391526322,0.06977484575663745,0.06977484575663745,0.02373539223720414,0.014122071254733385,0.06818176269129053,0.11277220736384913,0.06977484575663745,0.08743812436050799
1999-06-08,0.04920486622747934,0.13377060462828072,0.027624257851855488,0.10993218291462677,0.08155997085861315,0.08525294603627097,0.06951651418706521,0.06951651418706521,0.025081580183169406,0.014169478043357112,0.06679267165216125,0.11091769338141007,0.06951651418706521,0.08714421272730719
1999-06-09,0.049389137206055055,0.1357240947724793,0.027831760023205428,0.11289654139083372,0.08300144241309115,0.08353235194009959,0.0693257666071508,0.0693257666071508,0.025070870028789556,0.014416703338048105,0.0658793887369564,0.10710176193786851,0.0693257666071508,0.08717864331935216
1999-06-10,0.04968740432443515,0.13919222089411695,0.028248418910727446,0.11255562162136803,0.08367548967104421,0.08318657044619067,0.06923574018475885,0.06923574018475885,0.02457854003587701,0.014482609293455774,0.06561956986044079,0.10402019153540973,0.06923574018475885,0.08704616084453937
1999-06-11,0.050136410362857764,0.1444057217191905,0.028681216876020106,0.11219586481900966,0.0807956823212015,0.0802565270326107,0.07095174511216785,0.07095174511216785,0.02558529513764966,0.014718487125518927,0.06539418284645236,0.09808786114891878,0.07095174511216785,0.08688752320042527
1999-06-14,0.05023757269731392,0.15054181185077659,0.028956898030464102,0.10571757774246157,0.07918174770861897,0.07837986218934265,0.0711459587022935,0.0711459587022935,0.026178959701301577,0.015315704846637718,0.0680504928047945,0.09572825031313989,0.0711459587022935,0.08827325493436627
1999-06-15,0.04956546959370125,0.15593943710088098,0.028007077650356284,0.10278578677308253,0.07444539440556518,0.07852830505325983,0.07147845922642393,0.07147845922642393,0.025573008019789022,0.015955195867141222,0.06937246537041264,0.09635279773519886,0.07147845922642393,0.0890396798498303
1999-06-16,0.04720299120146553,0.1594749400861542,0.02848676676127343,0.10057638049512914,0.0712836312441329,0.08015571581197584,0.07171541645760432,0.07171541645760432,0.026239205223592948,0.016818911464863223,0.06976157932984962,0.09597784799127031,0.07171541645760432,0.08887578903766967
1999-06-17,0.04635501276144353,0.16402468402053547,0.02829356237596455,0.09729766833736933,0.0697425757045118,0.0797392036198332,0.07226071781072445,0.07226071781072445,0.026791059630593986,0.018356591812932845,0.06921277096122246,0.0961580957128791,0.07226071781072445,0.08724662777319442
1999-06-18,0.04383280542110264,0.16709185985919944,0.02705779296095875,0.09474594999043517,0.06956637554097361,0.07702061543323,0.0726203596893467,0.0726203596893467,0.025937046662650145,0.01980735791935877,0.0676017318674949,0.10379639057967566,0.0726203596893467,0.0856809819843623
1999-06-21,0.04159035658123641,0.1663014296928913,0.028035773135139636,0.09305986419880226,0.06716903981023975,0.07744348376670675,0.07344762566821722,0.07344762566821722,0.024361112875135146,0.024117093291979152,0.06460600534678983,0.10675121479210456,0.07344762566821722,0.08622174739888787
1999-06-22,0.04101614232223082,0.16119262090640432,0.029577729148771163,0.09156163954856493,0.0652320896149298,0.07740640158451444,0.07393326464299153,0.07393326464299153,0.025095509441869675,0.03472196784976733,0.06083451297919429,0.10522515249719687,0.07393326464299153,0.08633646012415783
1999-06-23,0.04201528187270576,0.16081617298746823,0.03016099583684948,0.08666299860779324,0.06468306329013573,0.07549025426275552,0.07410576513037159,0.07410576513037159,0.026043351816831373,0.04143887788628188,0.059843242370761635,0.10389341964488236,0.07410576513037159,0.08663507197020451
1999-06-24,0.042801910936135036,0.16482395240088338,0.03164116825998137,0.0806025939776909,0.06293278244034395,0.07430170200346957,0.07445363869144198,0.07445363869144198,0.02579094849236063,0.043325116229112066,0.0598286803328366,0.10312897551880426,0.07445363869144198,0.08746125686063487
