,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2017-04-04,0.05296600299869723,0.03274966246606815,0.03419612420877443,0.0199554853412019,0.060059386386988343,0.0702553002470724,0.0712711225311042,0.02629888131912444,0.045763812770154,0.2673256277569865,0.17500267315630255,0.04830289535003536,0.05771705561785266,0.038135966297342255
2017-04-05,0.052913462617382376,0.03325708419406089,0.0343217895390166,0.020117152399248564,0.05914758791412459,0.06899005605643198,0.07119225385905507,0.026026313662564186,0.047594448083959934,0.2669534907574569,0.17445534287388156,0.04377508017754092,0.05976705900374526,0.04148886613093974
2017-04-06,0.052442131884611894,0.03727065111540889,0.03421768325505689,0.019938656537816134,0.059695241496695285,0.06874553410315472,0.07112762909008404,0.026014451822127558,0.05034919657638485,0.2605694826087067,0.16855933832135292,0.043474355452463156,0.06025585144845601,0.047339791104756966
2017-04-07,0.05348987404301397,0.03986238094494726,0.033250392878774335,0.020025129398766127,0.05929472658851776,0.06857135543360438,0.0740975451747911,0.026158882557052458,0.050518831691994205,0.25437592418398247,0.16457870234519706,0.04224774892862525,0.06002731523640533,0.05350118553788548
2017-04-10,0.05292997760940965,0.04111884283440853,0.031234165087074623,0.01952373222789831,0.0586616872729578,0.06784933277512892,0.07863370801062129,0.026522497583046395,0.052875482443325544,0.2514300497392279,0.16747453571921295,0.03958089047795947,0.059335681721088086,0.052829421792726074
2017-04-11,0.052381199552892464,0.0435748853203417,0.03060267482144211,0.019102846619960638,0.05898552411603964,0.06732916692545234,0.08216967260067685,0.026687771000702746,0.05919716959746647,0.24576329305456154,0.16563325287218708,0.039690365109041455,0.05857958465067496,0.05030257921832994
2017-04-12,0.052302356762222786,0.045670600197752285,0.030931785097228607,0.018766698329085448,0.05901532387367224,0.06681383346593191,0.08196323437544102,0.02672236505665671,0.06276199142653292,0.23949119760144483,0.16953814695004912,0.03710095526777197,0.05694679179597517,0.051974721301338775
2017-04-13,0.04862672366590961,0.0470918790250363,0.030768239771455225,0.018699208764273383,0.05903841693892439,0.06599198116366511,0.08360043184770304,0.026706336319799177,0.06765432607758276,0.23842661028561832,0.1703124347929318,0.03556057017064267,0.05627386658266226,0.05124897491913432
2017-04-14,0.04677119725239963,0.04858646533708426,0.030978013234813744,0.018633565121233348,0.05907125474378212,0.06587122396019954,0.08525939712429643,0.026642205708523502,0.06942871075417395,0.2351254075409326,0.1726313477953129,0.03349230993727256,0.056478286005221395,0.05103062378530325
2017-04-17,0.04617852771604703,0.049940314657100575,0.03200589583972678,0.018914426154344795,0.05951853054329035,0.06535542888822023,0.08838701608553992,0.027067444757293453,0.06833545804559087,0.2284856036973344,0.17617895367553327,0.03273065884257063,0.05552149020907969,0.05138025855411926
2017-04-18,0.04376694052574209,0.04963164921025936,0.03265371061686662,0.01933078181690558,0.06026125639490532,0.06526987661506004,0.08944739102086034,0.027243738493161893,0.06609590382775729,0.2273787766829367,0.1806461884471864,0.03299069210863084,0.05529247411017733,0.04999063575714789
2017-04-19,0.04431201126033096,0.04924211828541628,0.03464770371832113,0.01981518484040183,0.060620773609621585,0.06583415450260797,0.09013320657824715,0.02745596153988915,0.06295555314593208,0.2269539928182935,0.17992284909489964,0.03310562926519513,0.05468086149413811,0.05032001755296472
2017-04-20,0.043332513787610626,0.047886427134210124,0.03639503650668174,0.020470396052381695,0.06067488136824592,0.0665090331198421,0.0886087620519647,0.02778204469788126,0.060636698310037755,0.22267260868136307,0.18398319300186786,0.03535858388069942,0.055285539475366845,0.05040427898172683
2017-04-21,0.04278664157580263,0.046293498028266974,0.03847081091067961,0.020807616732537816,0.06053012930629974,0.06735298980224606,0.08816471798914192,0.028178862947007124,0.05731488007687404,0.21826597767395003,0.1870065743166129,0.03851890508018823,0.05603396593511005,0.05027442763469749
2017-04-24,0.04272643286421802,0.04648258618529097,0.04106931669445138,0.02094832360122197,0.06029479501760576,0.06770472659136823,0.08784286108272388,0.02839647826529249,0.05180201035199752,0.21382877241008322,0.18839924045847833,0.04043253775470847,0.05607924264394823,0.053992681407928726
2017-04-25,0.041776557161308486,0.04582706029058877,0.04151561285227197,0.02039506659867996,0.05707464069852502,0.0684036481752754,0.09016422309358857,0.028689900310289795,0.04529599731340584,0.2113133594748649,0.19119754466756608,0.046197837335746894,0.056883921447216684,0.055264637098972745
2017-04-26,0.03628650140144938,0.04740635193169009,0.03619185396613528,0.020072586778712813,0.054457748016295875,0.06830170556822718,0.09151172515892524,0.02879917102643872,0.0433571656921509,0.21182287208871367,0.19636248594991962,0.05158252594923251,0.05681948545197865,0.057027834828870874
2017-04-27,0.03383300792217959,0.04949525818444004,0.03609214966312501,0.02008434066205167,0.05352139424389779,0.06965353183470169,0.09091015139592026,0.028823437881369544,0.0383855847791586,0.2074002888403921,0.19959830446674556,0.056132257363953275,0.05631540055004639,0.059754903063109
2017-04-28,0.03282307528020662,0.04858563201906283,0.03563615308051089,0.019969758945716055,0.05300185450918685,0.07058462992545146,0.09290543737581967,0.02881534083178332,0.03519530908927541,0.203041208944585,0.2027882558316027,0.06013998687832588,0.05615191524172212,0.06036143227066659
2017-05-01,0.0328315272154985,0.04794635864447883,0.036052794586094436,0.020053000526167444,0.052916806439683786,0.0716509022805844,0.09182734666213195,0.028565469667124938,0.032426447621883625,0.19805600035227663,0.2052317805588566,0.06280103590996514,0.055509631049484774,0.0641308963574205
2017-05-02,0.03198163130392502,0.04848142909202603,0.03338420832352975,0.020025278301031332,0.05295045688789934,0.07179676030329855,0.09303764984506262,0.028678288737467906,0.030923043638047418,0.19464961863852015,0.20811016273522195,0.06504113400680014,0.05532965412653267,0.06561068863009505
2017-05-03,0.03222895878197384,0.04672606284867269,0.032352979827600964,0.019996592466802625,0.053207595847476946,0.07252631850252249,0.09353631051629045,0.028343764270366913,0.027886134657127557,0.19581262329567659,0.2084060178044312,0.06514729467661248,0.054527374409703094,0.0693019533288868
2017-05-04,0.03232475369989064,0.04334508601289925,0.03102603430607088,0.020221100245511,0.05350395829677723,0.07379762470580935,0.09340460156603536,0.028304939521201528,0.02747743004131603,0.19681936316100004,0.20951618173053946,0.06383866271274047,0.05377018390291393,0.07265008683586967
2017-05-05,0.032399406371262526,0.04125727160944635,0.030015981287726534,0.019841992045671688,0.05368734447936306,0.07170340520831972,0.09172413219112532,0.028351420114374005,0.02495941215926894,0.20332029461359982,0.2090876974037637,0.06396138183662997,0.05355908098687754,0.07613120364788203
2017-05-08,0.033814264208254646,0.04207149973202549,0.02911379564001136,0.019704691192119945,0.05394722371646496,0.07203506126186343,0.08847322750472449,0.028345569272930787,0.023707224887464823,0.20096947692826156,0.21400930271590426,0.06335690802568421,0.05417295769354599,0.07627880362707982
2017-05-09,0.036903364953689316,0.04568594500294101,0.029598134726655165,0.020448761166347855,0.054486072624038866,0.07218415480397856,0.0841935549448614,0.02813870555247912,0.0216953909951067,0.20084426138929823,0.21066522269958726,0.06340316583845905,0.055640801634595234,0.07611246363860323
2017-05-10,0.03936283397601688,0.04855236238294084,0.029077572093350983,0.021319542311969763,0.05495984605552589,0.07328015388586694,0.08093470567658363,0.028502349219179317,0.020417506213269973,0.19759860380415734,0.21036400358369786,0.06204476495747655,0.056994732243431365,0.07659103124823635
2017-05-11,0.04069920386672187,0.05144391948402137,0.027360850465435203,0.021956919925869733,0.05576340188823044,0.07611490707711845,0.08481019571986981,0.02940322802784059,0.01920853626279312,0.19263141825267804,0.2081074204329623,0.06437011827482216,0.05819325084427463,0.06993662619439978
2017-05-12,0.04156869160075899,0.05295670605547573,0.02684297197487698,0.02294533491239389,0.05659740312108118,0.07928620600788684,0.08357489463096139,0.03046107859195579,0.018156380946527176,0.18923898290036778,0.2070307668361491,0.06899519208248052,0.05693351082437694,0.06541188748659166
2017-05-15,0.040768373499261476,0.05163092330365666,0.02650915477313353,0.022927811212912222,0.057617554111402514,0.081989483483259,0.0844340138688427,0.03180891215742597,0.017474955946233675,0.18931773608828148,0.2053405790725058,0.0733607785110899,0.056615136527108846,0.06020457931105513
2017-05-16,0.04069960739981299,0.0494374434914345,0.026543011169740827,0.02259848731876669,0.058321576997745456,0.08520890735781406,0.08125957494435793,0.03339741559847116,0.01751082101336665,0.18761638715598217,0.20341086061545932,0.07896519992143486,0.05688215561221967,0.05814856532813982
2017-05-17,0.04177053286700746,0.04796544451649277,0.026347935996548773,0.022985902713051263,0.05915496995494734,0.08651193220225706,0.07887149570334266,0.03509341525215993,0.01867330562561573,0.187022187333225,0.20018113312620145,0.0779749403659091,0.05825688346446706,0.05918992989329083
2017-05-18,0.04386984394112471,0.04570728099658289,0.026712950801390384,0.02338513023810609,0.059955395003038356,0.08661986956425191,0.07828628329011887,0.036297777024073025,0.01943139037946508,0.18540860457907388,0.19757832941069212,0.07959549899783185,0.05934120053118052,0.05781043566123801
2017-05-19,0.04290525347387343,0.04513692594908416,0.027434148743729587,0.02433805832244126,0.0607992169158528,0.08525351394576254,0.08113688485993481,0.03757035478298025,0.01993955013474244,0.18488900731769625,0.19233194031625583,0.08054771836258501,0.05913976591960995,0.05857765023887723
2017-05-22,0.039756331636868765,0.0439634640242846,0.026802955797448565,0.0253191753525319,0.0602991938404897,0.08350113685041527,0.08247031803007927,0.03929905789994497,0.020319689731671038,0.184787754647899,0.18843248923302575,0.08764961417075108,0.05865805962823658,0.058740763809379426
2017-05-23,0.04044839442739195,0.042560681829945136,0.025893989072590134,0.026850528249703753,0.06049783561043337,0.08185333552381847,0.0839183247587724,0.04192364857759328,0.021787919160586495,0.18692159371255443,0.18552641478829127,0.0857334067164048,0.05870445339412498,0.05737947540533612
2017-05-24,0.0375753193222997,0.04239336196758951,0.025218236606614288,0.0284572848917446,0.06091767266881652,0.07926114500143087,0.0837533435305384,0.04387445288000511,0.021853305098223787,0.18894693283526992,0.18421479056668302,0.09016934723810181,0.05978131254724717,0.053583506214038304
2017-05-25,0.03658000503293619,0.044139619356481086,0.0254705855274408,0.028911081945554647,0.059464118739363095,0.07890686054139474,0.08323836705183141,0.04552888019691221,0.021838214147781896,0.18485018873959602,0.18341127163723883,0.09738197027615007,0.058587707738053385,0.05169114288350905
2017-05-26,0.03593926567633338,0.04335978792015312,0.02522034603236827,0.02995512255634373,0.05472416195756314,0.07738811625771053,0.08282267407487251,0.04570482076165552,0.023624906905580775,0.18497434721894238,0.18587052775680094,0.101380821043706,0.05791730407408408,0.05111780104755836
2017-05-29,0.03447907979758985,0.04292767974440665,0.025018644305257333,0.03144096817942242,0.05128440180656801,0.07574893266644166,0.08265779597916262,0.045733728936182674,0.026942563429291362,0.1836934030231232,0.18808718185181045,0.10571068910143257,0.05691121035108749,0.04936372119058603
2017-05-30,0.03295565660434552,0.043735238890846864,0.024907308269639508,0.033492534003783034,0.04851869017252376,0.07489947162277177,0.08176139221636614,0.045794787284304174,0.029747077747143007,0.18265364492884925,0.18623417638824336,0.10973932854335258,0.056962555879014255,0.04859815398576383
2017-05-31,0.034584932835595904,0.04367630597686897,0.02505677936604845,0.034441106350485924,0.0471335380898962,0.07456871709801884,0.08049210733458996,0.04536187835116227,0.03113136416833912,0.1825474101600049,0.18653837134999718,0.11130986232422567,0.056568962269006484,0.04658866386174993
2017-06-01,0.03499829164230887,0.04282155288812461,0.024731500391093987,0.03350435370917806,0.04609748315017723,0.0756753287793443,0.07927766741459899,0.04571464933535872,0.03163809465043236,0.186186531905641,0.18457729917878266,0.11121382133770338,0.05748874565236309,0.046074688313890035
2017-06-02,0.03356728916218765,0.044362145735234865,0.024666004446497993,0.032844673958293547,0.04587745707615875,0.07621486693137974,0.07892637117176,0.04643272501922838,0.03368534790123234,0.18449394807445776,0.1842061108736986,0.1125630784603078,0.05885929316796007,0.043300688454673705
2017-06-05,0.03496561300536922,0.04483292583279405,0.024681729760484397,0.031682330936153046,0.04558571045422462,0.07717924492528373,0.07854719176086837,0.04601431105920191,0.0306720189533218,0.18745837264399504,0.1825954826343315,0.11258800686747232,0.06114715782993224,0.042049894393186314
2017-06-06,0.032813275514772776,0.04670691550033304,0.02440697201002564,0.02978093103963323,0.04498089333408865,0.07867639077363166,0.07770104818042227,0.044609887235803045,0.03187549816114937,0.18371060273797943,0.18915832076086678,0.1122884836317729,0.06226562320987385,0.04102513904300603
2017-06-07,0.03343438716097311,0.04941612383865653,0.02396633778677616,0.02840843442461785,0.04443573686074311,0.07967983593708457,0.07909447843855216,0.043270942021402435,0.03328553215093485,0.17791150975983042,0.19452018441376612,0.10944142052915483,0.06321226743787924,0.03992281212486918
2017-06-08,0.03211468023805138,0.04756850390418995,0.023631288818347612,0.027790166763969042,0.04432595170977323,0.08045133139015168,0.08122723395695741,0.04253024787774673,0.0325758052776153,0.17736234054685315,0.19961992219643002,0.10757732831429821,0.06418949282073634,0.03903569518915579
2017-06-09,0.03175812063157851,0.04782617675697936,0.0238335863562167,0.028007901127195357,0.044729729517726,0.08151221755126122,0.08397454112117612,0.04259020619990721,0.031843562101670414,0.17540739716796633,0.19785790495859104,0.1073823765728629,0.06466534210035377,0.038610950291573964
2017-06-12,0.02940057401731457,0.04722994927586879,0.02410179134103687,0.02785194178013777,0.04525675047318544,0.08204260338282683,0.0864190536255559,0.043147888025111686,0.032641949711799824,0.17096633344660314,0.19965208270254567,0.10788384977478707,0.06524081600528839,0.03816443085352425
2017-06-13,0.028905754650913513,0.044555442912837334,0.023354206478967493,0.028071349314115812,0.046707161281823395,0.08462063540796319,0.09057436266189674,0.04369946879808626,0.03610004270938452,0.15972999084726328,0.208591630700187,0.10037965488590786,0.06580131762007632,0.03890897840427762
2017-06-14,0.029030442525467617,0.044029522071321,0.02243838572721462,0.029096650118424276,0.04768930588239567,0.08457248014391343,0.0955072477235982,0.04458271342880464,0.03781313970542596,0.1504388548682007,0.21109861218064357,0.10274509796230835,0.06679205194089177,0.03416550240651658
2017-06-15,0.028803408188732123,0.042079781651943,0.021707652951582973,0.029388040690015934,0.048127249255463016,0.08497045323741478,0.10136871603571106,0.0459262815819298,0.040508151522632624,0.14706094097087125,0.21072385469534252,0.09941536253620813,0.06430236205446296,0.035617737290182035
2017-06-16,0.02924670501958957,0.040487833630491354,0.020666062301449004,0.030335474052429878,0.04969872559072131,0.08352227032564305,0.10529086092099861,0.04720482423074152,0.04589780513314798,0.141857807949536,0.2126652694051397,0.09582954270640755,0.06386227663022473,0.0334345374275391
2017-06-19,0.029485495221782534,0.040782957692190404,0.019978565906407043,0.030152325241030814,0.050376881016146895,0.08302890615762688,0.1113649425206347,0.04893373056940504,0.042951869581671784,0.13692964296745191,0.2136300832042516,0.0952224313380498,0.06386745118441566,0.0332947290189451
2017-06-20,0.02926570993578058,0.03998874681367069,0.018908885638251056,0.030335746487173257,0.05122587653938198,0.08232087741595716,0.11462657492917087,0.05053374263621816,0.041138379749253384,0.13603084842310786,0.21340214376913572,0.09681008025446118,0.06305059010244764,0.032361794739247135
2017-06-21,0.031601248802937285,0.039714162736087986,0.0178363347805546,0.030328229376957873,0.05181348823491012,0.08180983431817093,0.11720772701604282,0.05185757369900022,0.040412254451592494,0.13439652241732333,0.21343041516033237,0.09612135655181607,0.061509147968002345,0.03196169548435508
2017-06-22,0.0312706335308304,0.03961447704917128,0.01738145739345353,0.030355687898955337,0.05228452217807078,0.08090950530885686,0.12123432064154528,0.05222315928254309,0.0388886715957816,0.13346882795500764,0.21287583425622653,0.09813912257958249,0.06099815828499424,0.030355621310717548
2017-06-23,0.030864917369445466,0.041032902969690886,0.016866083390415516,0.03013867186297122,0.05258525688630791,0.0805048988734508,0.1289517257208557,0.053002497918126806,0.037155791430653694,0.13174277803155343,0.2117198919475062,0.09539996318270565,0.06093943095905727,0.029095194280187187
2017-06-26,0.031750518419845726,0.04336506560631336,0.01699549832947398,0.028963433250869242,0.053418428650676975,0.07967787974484943,0.1330375934995741,0.05373830878210234,0.0373554850073945,0.1257864580229187,0.21238657073855982,0.09617317315285881,0.06090037017252115,0.026451231211216918
2017-06-27,0.03324852936232515,0.04574891273818045,0.017040268943124548,0.028358339461047183,0.05509959679290556,0.0778479617866627,0.1347754476977876,0.05554629546365413,0.0378566596513763,0.12088632007609541,0.20974466635604966,0.09840261705159753,0.059926859996571054,0.025517514827615967
2017-06-28,0.034066251538541356,0.04579472724094424,0.01723658575301359,0.02472741190371417,0.05803746738703515,0.07890849072913542,0.12592147509241297,0.05803126706465017,0.03918295120796471,0.11690544900201469,0.21245980387102495,0.10371761135293044,0.059499595134311314,0.02551090776599211
2017-06-29,0.03673411921990954,0.04679495466811064,0.01690752946628375,0.023707694211507997,0.06174713820585418,0.07866784921297576,0.1148148113031209,0.064906435224161,0.037726250993975474,0.11223018286796953,0.21340984445968303,0.10664628131898723,0.0602736265155242,0.025433273271793646
2017-06-30,0.038785014468557866,0.04841181107005551,0.017364363519444894,0.022545292138764668,0.06657215921821978,0.08158507249307573,0.09849331207605418,0.07164928039682102,0.04066855078418783,0.10691647269226993,0.21714227894903054,0.10468027197824169,0.06249447536667069,0.022691645048268205
2017-07-03,0.04168637835481045,0.05128150472622158,0.017413452445037732,0.023867326418428716,0.07073923163603878,0.08481365600150806,0.08406596455996443,0.07633410017951675,0.046027610285943286,0.10368102798974337,0.21380901337934596,0.10171146962720987,0.0632165560883813,0.02135270982278779
2017-07-04,0.043574985933419824,0.05180244233687304,0.017135243029912414,0.025320181003027277,0.07375444803081338,0.08914270727920477,0.07811981469849369,0.07809216004228656,0.046819289771192305,0.10032712286844155,0.21450325971471054,0.0962761953161097,0.063248229334819,0.021883933536741097
2017-07-05,0.04375576496634901,0.051905151684659825,0.017196450458700906,0.02485168752292369,0.07499259054172215,0.09079945023322292,0.07268293857736983,0.07907156676813527,0.04872527965982112,0.0985527445779634,0.2145443571869191,0.09639248096696386,0.06360952999672365,0.022920013701035063
2017-07-06,0.04592253430162167,0.05337152838212358,0.01798934273539584,0.025286660537146097,0.07640017005706057,0.09200193466435912,0.06566441190176371,0.08053938849019131,0.04460495306288509,0.09896107028744659,0.21227562035810346,0.09716261277431124,0.06528901846275018,0.024530753906444023
2017-07-07,0.04887837067718447,0.05565809280283785,0.018496759917734022,0.024764149922624434,0.07803903039912038,0.09565782030436079,0.05429986898039302,0.08024901011820201,0.03829980711694608,0.09921738601008094,0.21225172542438303,0.10130423988997118,0.06643962885141268,0.026444113171120442
2017-07-10,0.049117112143350884,0.05692385534515852,0.018550088862014046,0.024142813727515148,0.07870478372887624,0.09884581757894914,0.046843834299968384,0.08088407292310618,0.03351025462559053,0.10016166391709623,0.21459735912564634,0.1023043180809985,0.0670982857406144,0.02831573998321731
2017-07-11,0.047462086623537195,0.05869112102964871,0.018463241621566744,0.025359144083678484,0.07894166447098404,0.10168277657430881,0.0443276579797618,0.08464567879186448,0.030859933109517488,0.10134970129866694,0.21352996304589808,0.09665707717020265,0.068192783436215,0.029837183895790053
2017-07-12,0.04405604399054471,0.05943807872966952,0.01872406050411828,0.0248172071291448,0.07757027550336097,0.10714319842159926,0.04192753904405818,0.08476136430462587,0.032160775333726466,0.10298011827763857,0.21616508950272353,0.09188584010651171,0.0679004611983545,0.030469959905417156
2017-07-13,0.03971807104397161,0.06163631331533886,0.0189196820440489,0.026956561750554848,0.07388585933516413,0.11168766412520612,0.04094630879834079,0.08920635106139309,0.03360896279391192,0.10345259571082291,0.2161296479490452,0.08773579786050473,0.06670677673286098,0.02940940548527089
2017-07-14,0.03582209921852621,0.06289572918976456,0.019012669766256,0.027442829811730726,0.07119709573444287,0.11542073607445345,0.039603089339663035,0.08692171457653038,0.03582995805265635,0.1019455376333698,0.22105871445416012,0.08547320758793173,0.06732192832806941,0.030054689955977397
2017-07-17,0.030022505185587314,0.06444303866477555,0.020356301957088718,0.02650622169071931,0.06948624725144335,0.1196430408322974,0.03830101889148086,0.0842392522955649,0.03771909226821482,0.10236120603676502,0.22148364804585194,0.08834497081364509,0.06693371335574719,0.030159728970734836
2017-07-18,0.02786028154956799,0.06642441795896913,0.021615790949899027,0.026788720633164453,0.07093462694982593,0.12244971523062752,0.038609930235604294,0.08510780270553642,0.03964414326965764,0.10501057698131534,0.21280085887235958,0.08517236424768039,0.0671116267383244,0.03046916692924492
2017-07-19,0.026596536891195625,0.06815699479823717,0.02298469635272165,0.02713520104942345,0.07148858872707162,0.12419789513520184,0.038034118266921844,0.08491726933039347,0.04140578277077943,0.1087016409219754,0.21655498067548257,0.07429491405365407,0.06450968296867414,0.031021711059760232
2017-07-20,0.02628568340318039,0.06722075523806746,0.023079308547575682,0.028771607837675045,0.07647277821291364,0.12539661653198003,0.03919337383666709,0.08884115221085613,0.04230447995518898,0.11336540658241527,0.20759462728872446,0.0668689262297859,0.061882913417499366,0.032722369305190784
2017-07-21,0.02646517100034158,0.06957662875633047,0.023719097361256887,0.028905315194972348,0.07684845851451573,0.12611251022957842,0.039424202264496416,0.08547907231492022,0.04254670965004806,0.1167398056331125,0.20588430213082304,0.06344791204626361,0.060094090866039084,0.03475671690817491
2017-07-24,0.02736511971318475,0.07242900177523344,0.023901456538321948,0.02750838112354644,0.07500095339984657,0.1307195066988314,0.03957587666056058,0.08699911219757932,0.04203081075013153,0.11789206551992544,0.2028190925423652,0.060507850171006655,0.05803505881172124,0.03521571113896299
2017-07-25,0.029025075225451714,0.07346149215953837,0.022920972340078175,0.027021396906414055,0.07266554683754745,0.1370012817870237,0.039695298457990025,0.08838158626620986,0.04067302641110091,0.11714014490615769,0.19846248014304121,0.05902791352084305,0.05805781145244922,0.03646597209514818
2017-07-26,0.03076141346478545,0.07116594510021924,0.021305104445809006,0.025749516165906525,0.07448040776591833,0.14169634436247663,0.039877238345354324,0.08592633822483092,0.0387855486143277,0.11590638036266067,0.19614535406122938,0.058544049426995544,0.05867437905647581,0.04098198631423587
2017-07-27,0.03136396931019549,0.0720368129057411,0.021142815064950516,0.024391121357199282,0.07929645795449114,0.14657479934565815,0.040027966636015225,0.0835083679766687,0.03868694067616048,0.1155240154011981,0.19179140862661034,0.055762224540701226,0.05949599280370479,0.04039710298456113
2017-07-28,0.03426534877559379,0.07294637663454553,0.0202894682993577,0.02324430286194878,0.08396000259695287,0.1497459898626005,0.03992004329998989,0.08331696791503813,0.03777200154181416,0.11531540985769574,0.187280870228067,0.051549303598119385,0.05962269540776823,0.04077122137947717
2017-07-31,0.03530442103808564,0.07188923364091399,0.020037048970984576,0.023335611124200174,0.08687545899417955,0.15250373402602935,0.039557748369815154,0.08564017315652904,0.03541160762351221,0.113930646379192,0.1841816702891359,0.05077875164525976,0.05784118976717294,0.0427126851308107
2017-08-01,0.035589227456445785,0.07127764340480625,0.019935008813369934,0.024084466134112775,0.0867667812542198,0.15512158578473514,0.03910540691599573,0.08769513174970944,0.03336950369811502,0.1140894551655498,0.18093106747427037,0.051642579369787264,0.05606446585604224,0.044327670851461914
2017-08-02,0.033612864331798865,0.07125796522301665,0.020369382343541024,0.025988742567474223,0.08431555396146187,0.1591892741004862,0.03889810100091021,0.09067346846573573,0.03415563781300888,0.11418936049432532,0.1771491404579914,0.05091495970340025,0.05512377549805336,0.04416175547914836
2017-08-03,0.03248028990476684,0.06919393526909241,0.021440775743802216,0.0288007357585123,0.08139758677849891,0.16338063998598734,0.03923392112910856,0.09217064866680244,0.03523883883120948,0.11424138765230459,0.1733930499959094,0.048887670805767836,0.05608381203558499,0.04405670977800648
2017-08-04,0.030851666900653878,0.06801205633503937,0.021475417890642924,0.03060231376636543,0.07785708120152725,0.1684710339595616,0.03935347709019522,0.09531200570943014,0.03537789460020181,0.11269003624780843,0.1732058140180589,0.04484132108555497,0.05730179909751381,0.04464809765886345
2017-08-07,0.029600676363459068,0.06752182635207599,0.02220579197356027,0.03325592143423202,0.07430906902190629,0.17300251931358085,0.03960695979914313,0.09640180978321712,0.03530158844901208,0.11249421207029672,0.1705531881917982,0.04295595610271025,0.05797418653890574,0.04481628876107802
2017-08-08,0.03079349719166143,0.06733071973687281,0.02161924784385769,0.03679713782901004,0.06961433773629391,0.178756936877833,0.039879419071584495,0.09773969002012264,0.035542709106619205,0.11293783456592778,0.1650839387422001,0.041615313284356074,0.058529148041321075,0.04376006132712819
2017-08-09,0.032592659218350604,0.06713860384831337,0.021039134631276782,0.036605233080198724,0.06716341485241768,0.18023963556145256,0.04057275239432449,0.10047777833950902,0.03540679908034821,0.11457386538195297,0.16314895665026727,0.04191153516128944,0.056413395269404726,0.04271623130915148
2017-08-10,0.03450890419681822,0.06618839639648086,0.02033737625341579,0.03734463680834813,0.06463076615727588,0.18302093463629704,0.041616753617510396,0.1009748190104147,0.0348588528838212,0.11557201016159324,0.1590885603669582,0.04180799996799739,0.05684072299521095,0.04320927703787792
2017-08-11,0.034481568548475755,0.06438799868046934,0.02017701946553909,0.03927324796028748,0.06548914628158438,0.18040302577381112,0.042722750472393135,0.10201700256550943,0.034884709191372494,0.11620335434764546,0.15864578406262284,0.04155919256875118,0.0558447945622595,0.04391041305598703
2017-08-14,0.03412355501977533,0.06313667834405076,0.020953860590402187,0.0434816235275297,0.06727007165724536,0.17826999875545857,0.043859777119783255,0.09987255749067331,0.03400276622634157,0.11558673162993742,0.1564688179512713,0.04327563868662556,0.05543778613298679,0.044260143848811426
2017-08-15,0.034523820709906165,0.06244977441989004,0.021944806210419783,0.04530537399118839,0.06904511193222246,0.1731790389061908,0.04486589175006774,0.09811728548948234,0.033820756894585066,0.11472014977644508,0.15871813926162986,0.04388513061415838,0.05424422367197508,0.045180490883334465
2017-08-16,0.035455297876871746,0.06118242230093262,0.021565558334076564,0.04419211912020575,0.06865328747861624,0.17134551090254344,0.04589029523843878,0.09802649261806481,0.0343846693004531,0.11527252997270092,0.1596753925990429,0.04461303705598632,0.053600085855787016,0.046143305659166335
2017-08-17,0.03608345473332934,0.05978445157596857,0.020974440317963795,0.04286917021601486,0.06868685688569161,0.16855056065372256,0.04592629028014006,0.09829189501212406,0.035808149062450376,0.11657438011541735,0.15912384694637666,0.045138475526177425,0.0544012405131054,0.04778678292393284
2017-08-18,0.036512144527602555,0.05940363927230459,0.020904438201706795,0.04372089899158194,0.06833074411450415,0.16756274274398708,0.04583153843340619,0.09788013154686317,0.03702105806607054,0.117756756279752,0.15709656177450476,0.044966428078460005,0.05485748314112047,0.048155430936933155
2017-08-21,0.03702050727140681,0.05933825236528723,0.021551100191794736,0.04445927169042363,0.06885214048187133,0.1657132903085589,0.04570525134902442,0.09581999732562069,0.038888990277411606,0.11849147197480478,0.1569369303884027,0.0439638613297759,0.055054546956459754,0.04820438387795247
2017-08-22,0.03668370259776364,0.05875712949747521,0.02147011338116876,0.04542574207014312,0.07104552242724285,0.1637775165037338,0.045078614769359454,0.09671486473034213,0.03889449340736479,0.11775853412786445,0.15821508132800854,0.04313513740275583,0.05427180924056267,0.04877174805646085
2017-08-23,0.0358779400825347,0.05809808210793254,0.021608182448413116,0.0457087331752011,0.07136129372279881,0.16371731519886865,0.043852925916376906,0.09668981241575052,0.0388069744948848,0.1175206904075815,0.1585984863798977,0.042942841840535824,0.054531186886405535,0.050685544315137124
2017-08-24,0.03594814246920676,0.05720016823770634,0.02296946273822947,0.047159041605773645,0.07007872887534562,0.16536350436982752,0.04385115122579107,0.09438324092611179,0.03900062766906184,0.11720495562332289,0.15635030959906732,0.04397642946481266,0.05368025925177279,0.05283398878928696
2017-08-25,0.037180117097214554,0.05730033785528005,0.0234428928553691,0.0513751326389926,0.06805691616502611,0.16244037885740406,0.04408110683254447,0.09198505112196606,0.03868405317504472,0.11726885700577173,0.15676305417912126,0.04563573107297369,0.052186308377642196,0.05360006280730947
