,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2016-11-15,-0.00025043700360455627,-0.00041228495349666586,-0.00034019727279766806,-0.0004958709502374403,-0.0005496310653438896,-5.533001847478589e-06,-5.4343641888285334e-05,-0.00021117401957994135,0.0011221578691298752,-4.670709429306684e-05,0.00033331416765021703,-0.0009453610232332331,-2.6832871554874986e-05,5.669158669005977e-05,0.00020364472861482402,0.0004758725713081229,0.00017940472828715392
2016-11-16,0.0005364223009646511,0.00016097613698074994,5.224071143757754e-05,0.00037241009900596304,-2.85395188435297e-05,2.124602876816255e-05,0.0005225590276281654,0.0001917293279184325,-0.0011001461345704004,4.393908872785019e-05,-7.013657006835001e-05,0.0017690683721295496,-1.629709586071981e-05,8.838128696374279e-05,0.0003095610043064074,0.001085543349779063,0.0
2016-11-17,-0.00017500185846621778,-0.00022323128800451545,-2.7154178380741345e-05,-0.00035057228084009944,-0.0012553061579069354,3.124199689428538e-05,0.00020261382735051094,-3.5788132767569125e-05,0.00027596322325402237,-0.0002974926471697057,5.1817887947414254e-05,0.0006340153492239701,-3.391522415339217e-05,5.6443748167997455e-06,-0.0002644696889481439,-0.00048574942198082187,0.00012921493708797032
2016-11-18,0.0005893516748346677,0.00011115344623674153,1.82000096980509e-06,0.00034874562110194946,0.00025300626126623977,-1.0451421040479852e-05,0.0005541748067108139,-3.701699030854656e-05,0.0009600562289853086,0.0,-0.00019820432369473627,0.0001605916746842595,-0.00028463748232547624,-8.314901352704357e-06,0.0008874631129297932,0.0012461641278671037,0.0002688041326798699
2016-11-21,0.0003585660820639523,0.00019970207222360183,0.00012102844683613742,0.00025774373723250253,0.001038370535017876,7.765469781434484e-05,0.0002644915290844421,0.0001663684247530288,0.0005375360713261764,8.162560256127604e-05,0.0008391974882791104,0.0006865925969623024,4.2580689127240754e-05,5.302253669328276e-05,0.00014814520875275607,0.0005645991829407352,0.0002296589171279414
2016-11-22,2.2769389006576055e-05,-0.00015869644569510392,-0.0001298938954692981,-0.00025825216653950055,9.787554930882443e-05,8.022162379095711e-05,-4.8022020083931746e-05,0.0,-2.2166242097559106e-05,0.00012467400361651268,0.0002974869576158717,-9.791812431367141e-05,6.392962413968094e-05,-7.980601460788551e-05,-0.00010165611785597836,-0.0006455323575130262,0.0
2016-11-23,0.0,9.933166070318532e-05,5.5611181752655264e-05,0.00018533609628338678,-0.00023244504793570625,0.0,0.00012887884262929584,4.633706928283245e-05,-0.0003396201684567732,-4.7424320948623186e-05,-0.00033679783166857023,0.00023323087660664658,-0.00015312962642799382,-2.604788140974267e-07,0.0007242583060511386,0.0,0.00031721346391048837
2016-11-24,0.00042772489741209037,9.612107340445612e-05,9.47358727470253e-06,9.348946575428204e-05,0.00011223982982420697,2.3038470982837036e-05,0.00012581665321400242,4.021777032870631e-05,8.148851118608019e-05,0.00012082438579316196,-6.09922080595039e-05,0.0006752366159822657,0.00033504423037391916,2.1306378500350652e-05,-0.0007735519774624203,0.0004920686681333409,1.571924685952935e-05
2016-11-25,-0.00041108331236826794,-0.00047407603473936826,-0.00032384096397438777,-0.0005173519868343622,-0.0009425678798739387,-6.009401532005394e-05,-0.0007416176726058299,-0.00013851827906255192,0.0006452444255900203,-9.23624615236206e-06,0.0002725711608173972,-0.0021706234200485008,0.00015021200837986073,-7.283344491993538e-05,0.00011609948952471043,-0.00019334237896974428,-9.121757247546756e-05
2016-11-28,0.00011608623987171143,0.0003224175344445584,9.317354736284343e-05,0.0006083960280703546,0.0010430910355890062,-1.5947592812530433e-05,-9.990099137490588e-05,-8.041896041126685e-05,-0.0008150229130913121,2.948952248679342e-05,-0.00010340617837915757,-0.0010165856313233536,8.765854264504308e-05,8.752809046716091e-06,-0.000959336500542748,0.00036483075334404564,-7.281351925923493e-05
2016-11-29,-0.0002066523282967974,0.00023526307195389506,0.00011019710537182704,0.00034655348354545247,0.0011557496281518064,-3.499904502275573e-05,0.00031844352461093825,5.18577085554462e-05,0.00042642037394624533,-6.940098598389296e-06,0.0003931359650742501,0.0016702830077541292,0.0002658267500577319,4.166052277301738e-06,0.0019790982549824265,-0.0015556901099128158,0.000192342714600742
2016-11-30,-0.00029199580827612856,-0.00039576378688890434,-0.00048592483350329974,-0.00022012545808406143,0.0003898692823687489,0.00011265121443518836,-0.000442156470507412,-0.00011365852924876051,-0.0009711641140612064,-9.002794574374373e-05,1.4677601064886174e-05,-0.00016078623688726447,-0.00012295750978103608,-4.35506519341273e-05,0.0009815358928942674,-0.002169189685914002,5.7976824246657786e-05
2016-12-01,0.0,-0.00011947981488547911,6.0987754489206033e-05,-0.0004737359415767431,0.00010640019400458444,-0.00011469989648470007,0.0002146103948914362,-2.9856846373118126e-05,0.0003461166427309385,-8.140703953171993e-05,-0.0004380509984212181,-0.0007636427275228031,-0.0005025801506241826,-7.984165655886458e-05,0.0006417522850974774,5.001294766112785e-05,-0.00019389482970073554
2016-12-02,0.0004550650954968176,0.0006483354526654574,0.0006852836805589205,0.0006833115669214754,-0.00028811880547394787,-9.16717337688194e-05,0.00013775481563770418,6.352749792056397e-05,-0.00014296006257327653,8.68935047001652e-05,1.5089765181218833e-05,0.0016441637421498612,0.00034268248408643063,4.037331197526849e-05,0.0013920405054934344,0.0008757067984884701,-0.00018823287056757014
2016-12-05,0.00021617246543671477,0.0009520026251626771,0.0003407147338169472,0.000776835287416251,0.002877677255244785,6.0741045333140765e-05,0.0002309923420234654,7.52493789509103e-05,0.0002944764520292169,3.6302177336548216e-05,0.0007696791744315659,0.0008484877900975734,1.1396069880470844e-05,-8.383478544185648e-05,-0.0007233607752854497,0.00011943017535020475,0.0003453923318279057
2016-12-06,0.000953785964636189,0.0006077693039407601,0.0009738671868358929,0.0009179085113368015,0.001404920705663541,0.00010432404174910463,0.0007917065237102302,0.0002908066160550698,6.318432293362525e-05,0.00011463440864604014,0.00023609162550187958,0.0016511950680205172,-0.0001821467832372223,5.133597415244037e-05,0.0005796276492768416,0.0009981146742077472,0.0001884437272659667
2016-12-07,0.0003736051683884637,0.0009107592467658732,0.0010782182178772789,0.0005909697960478884,0.001335337826150133,8.750128981100163e-05,0.0003293200185073834,8.159763035433135e-05,-0.00013148412410719996,8.208799466356716e-05,0.0012548910215670161,0.002022226045994156,0.0005288854976556653,8.64266356251912e-05,0.0028138544726326814,0.0003700576769300124,0.00031717660078683783
2016-12-08,0.00042410943085773674,0.0001430162659981388,0.00010508723016335943,0.0004729703394442841,-0.00036211206774170964,2.7406369015578824e-05,5.088551455658656e-05,5.734602398247218e-05,-3.188384495214672e-05,7.1946481042708e-05,0.00022357969394968914,0.0019681979384205805,0.00017778100935148493,2.7838563252136118e-05,0.0011895216236610141,0.0005299809664097183,0.000291185028957473
2016-12-09,-0.00014163509948867707,0.0,-0.00012553729130218504,-4.120383891816767e-05,0.00022385578056784955,3.0399691895455193e-05,-9.334049425576389e-05,-0.00023116602808098704,-0.00015051312244740114,0.0,-0.0002934723704258613,0.0007942634112952716,-0.00033415805227309393,-2.0630047621560755e-05,0.003517412035863741,-0.0004491414152673795,0.00019243567128055355
2016-12-12,0.000620679317938722,0.00059277760981691,0.0005774034655856951,0.0007391422623291831,0.002037802821801074,-4.221176696561173e-05,0.000719847701257978,0.0003743358819679304,2.2245324157572927e-05,1.7278800262155512e-06,0.0002487684058112467,0.0017888118495882766,8.19442173253294e-05,1.459487262545535e-05,0.001219176019469997,0.001313102558842249,1.0866377006000456e-05
2016-12-13,-0.0005283015139519514,-0.00032063961678908704,-0.00015093492837298849,-0.0006106619034943986,-0.0005410835318262664,5.7405961820180714e-05,-0.000898396694486266,-5.21859376503534e-05,-0.00012935178707016936,-0.0001433184020146162,0.0001734727551723151,-0.0013126574599290112,-6.824545853225926e-05,-8.365133579345687e-06,-0.0010455407667896886,-8.994701893976658e-05,-2.8019278490498807e-05
2016-12-14,0.00020959709492189877,0.0005463938717220422,0.0005586190927240858,0.0009282473445463023,0.001378433800627381,-8.356842110880272e-05,0.0002886080484672265,0.00015873297334414272,3.20475805627533e-05,-7.664032433862123e-05,-5.114965570200378e-05,0.0012767033008823845,-6.537857195849434e-06,-5.7799127003758686e-05,-0.0007148850372041605,4.4833625956654466e-05,0.00013677044229582413
2016-12-15,-0.00010434371950821508,-5.164623418986887e-05,2.4046138994568818e-05,0.00023573458182042718,0.0,1.8154115021138728e-05,-1.3988217320384936e-05,-3.6122748046359614e-05,-1.3534584517820579e-05,-7.90540775418219e-05,5.2337344241424954e-05,0.00016453776673853283,-6.153396107275225e-05,0.0,-7.09573819037876e-05,-0.0004186155726883225,0.0001275865707769601
2016-12-16,0.00015690820636073038,7.442403682171929e-05,0.00017227446555426155,-0.0001259425720687903,-0.00015357706634453394,7.662104264589743e-05,8.936008681691496e-05,9.359209632809744e-05,-0.0001564334923929796,-2.2268570078131593e-05,0.00014655622003185816,-0.0009675074232641373,-2.550401333866951e-05,9.040192155867107e-06,-0.00037152014941969766,0.000530925594028984,-1.3169707612301403e-05
2016-12-19,0.00021472757306427196,0.00043542689306240684,0.0002717606784265193,0.0005264665643658884,0.0013002094264418236,4.4153394190037676e-05,4.051038080255975e-05,0.0001356271494163085,5.097441442740662e-05,4.946281113465625e-06,0.00010754850599525028,-0.0009337415354532728,-3.5917191687257276e-05,2.4320659800517293e-05,0.0007346094942901135,0.0004103348938917311,0.00016157283311527625
2016-12-20,-0.00019573476196173875,-0.00015840155779919902,7.318030863776147e-06,-0.00017416762621649077,0.00017357273030826296,4.877742133083395e-05,5.635599188209835e-06,-3.448121371062928e-05,4.16517085067226e-06,4.7459179996162295e-06,-4.68235551992932e-05,-0.001132136043828579,-3.77356742227801e-05,-1.096927144995888e-05,-0.0005054797629578524,-0.00014588549442205888,-7.640440534996951e-05
2016-12-21,-5.5308651490191005e-05,-7.576756255813397e-05,-0.00012052522210719544,2.1060945919175387e-05,-0.0005611917515167429,5.14105484038639e-05,0.00017704183441601712,8.57819125349969e-05,-2.7570021158555433e-05,4.093789833754345e-06,-3.069008142485357e-05,-0.0010238488225588422,-0.00010658638724280526,-1.8880109086878367e-05,-0.0005154666579123715,-0.0002923567522007735,-8.011268784274645e-05
2016-12-22,4.1406031669298765e-05,0.00015840876381293645,1.5848352341091007e-05,0.00010067504696800079,0.0012332161225864576,-2.0427195684049923e-05,-0.00013102266580115082,8.186953354055158e-05,5.487352354298771e-05,2.2891654939524395e-05,-0.0001392991415501674,0.0007985115849333671,6.791905840467725e-06,-1.8998326459197132e-05,-0.0009404199387857009,0.00012654690288801937,0.0
2016-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847274849248971e-05,-3.385400492938899e-05,7.862220455137522e-05,0.0,-0.0001373028453647558,0.0,0.0007580251329414146,0.0,-4.529724113115959e-05
2016-12-26,2.6124641987630384e-05,0.0001745799458772925,0.00016262925476020866,0.00023124176633142253,0.00042994583915161554,0.0,0.0,0.0,-5.589620610028905e-06,3.079391653922132e-05,0.00018863587383234417,0.0005343214164215536,0.00015825339725498812,0.0,0.0014849802501619408,0.0003914297091068837,0.0
2016-12-27,-0.0004495959681214882,-5.9143177706609274e-05,-2.288131032052396e-05,-2.5914122275120973e-05,-0.0010492764642808287,7.001761146472494e-05,0.00011938183560330145,0.00021146757261441103,5.008330022844646e-05,3.455264969614991e-05,0.00027264539161317956,-0.0004624019456588952,3.6422175348041566e-05,4.502377641620456e-05,0.0002358766765241644,-0.000701880714871189,0.0001261412490306902
2016-12-28,-5.5282737502370396e-06,-0.00017746715716159014,-0.00016421950876086482,-0.00024907294700240144,-0.00034319660588260265,3.248243378583746e-05,9.673376438073859e-05,6.461457969727017e-05,1.4771476218737277e-05,3.2602602084884415e-05,-0.00010898076163883986,-0.0005497147966490034,0.00012023876805221193,1.919660860614057e-05,0.00033133707072471907,-9.472409590825382e-05,-0.00039635318772988763
2016-12-29,-0.00023810705068665555,0.0004473722575466075,0.0001246262002080897,0.0006607705091893981,0.00027029004286096577,-6.167871219698528e-05,-0.00041001976298839926,-1.292485638804851e-05,0.0,-2.670252839605135e-05,0.0,6.646080474260828e-05,0.0001822782384245309,-1.4322772525091426e-05,0.0005044008136827077,-0.0008837587159857247,3.671598556987752e-05
2016-12-30,0.0,0.0004989110182973638,0.00062797596944097,0.0005585212882384513,0.002356158245580165,0.0,0.0,0.0,-2.6049401832867027e-05,-6.5000912032601765e-06,0.0003748123692397158,0.0005124393137561545,1.704700285504473e-05,0.0,0.0,0.0,0.0
2017-01-02,0.00041703759620030835,0.00035078655618683813,-3.3165655810488616e-05,0.00045707172660059965,0.0001296421496681305,0.0001769904036178019,0.0002448264984800372,0.00037676278415068264,8.717784223934409e-05,4.183705202493465e-05,0.0006672017478015555,0.00039593635927510007,0.0,2.7524158489070666e-05,0.0027829887460570084,0.0005793599321072987,0.0
2017-01-03,0.00028210789235324737,-3.9291028894795235e-05,-3.420248619622483e-05,1.5752351877712502e-05,0.000131697531360447,-1.459464666072796e-05,0.00034205569933039255,5.242296205837242e-05,-1.1071898392474936e-05,5.01045436555754e-05,5.01309379092286e-05,-0.00020868954887101057,2.233749828397326e-05,-1.9888217180248937e-05,-0.0009070190024893734,0.00034851145502431843,0.0006089019098919918
2017-01-04,0.0,0.0,-9.80584413345129e-06,4.6767791648442995e-05,8.622614739425118e-05,3.621790621902728e-05,0.00012190376258249884,3.119641368790072e-05,1.785114835343817e-05,1.7736939383329662e-05,-0.00022583623594440668,-0.0004122106017944694,0.00025302448382594174,-1.5615718173671596e-05,0.0001813339506625986,0.0003833392281129042,-0.00014867061203878535
2017-01-05,0.00018726029621125292,0.0002648204671790769,9.825767045762038e-05,0.00027420231113885733,0.0004808843353812989,1.1922183959753736e-05,-0.00016212473119428904,8.910962024354454e-05,-1.6853001571907507e-05,-7.11058949428944e-05,0.00029285045605706905,0.0,-5.973941379164905e-05,4.490065047456827e-05,-0.0005156978645336434,0.0006353461394080854,-0.0001314717982758604
2017-01-06,-0.00018009842523466804,-0.00038181658971441407,-0.00011799270190051147,-0.0006776766740003047,-0.002348778986949061,0.00011909395132353506,-0.00023151975830029668,0.0002625517646147464,1.967959449928474e-06,-6.112945454932376e-05,0.0001093531508044531,-0.000835634155511433,-4.0456079455926736e-05,-1.2798713653125819e-05,-0.0006360754589665312,0.00032984179043469387,0.0
2017-01-09,-3.573806173543234e-05,-3.845130247962556e-05,8.986697488933312e-05,1.5015636124654999e-05,0.0004005329215574607,-0.00010192227562086278,8.845647057918815e-05,0.0002662845285583067,1.6698660098117095e-05,3.628396712252351e-05,-1.3298562579841504e-05,1.4469961445517101e-05,0.00010149198091959835,3.3297579068826794e-05,0.0006553226844423846,0.00019751952227857556,-0.00012521113805172862
2017-01-10,0.00018958407709621685,-4.010497354476054e-05,0.00022877602566857057,2.9108500502726927e-05,0.0003635194996986653,2.920474316566923e-05,0.00019578497013381742,4.803954975999039e-05,1.3854606089699318e-05,2.487872333698835e-06,0.0013947636072387032,0.0003319636663869008,0.00015497116278755704,3.314482171607755e-05,-0.0008911323010161804,0.00036079833537847674,5.88515482491697e-05
2017-01-11,-0.0001894672774399162,-0.0005906077377249158,-0.0004877549680653549,-0.0007281873405033132,-0.002096488610896337,-2.9442535015289396e-06,-0.00015948090862231453,5.860429813363712e-05,6.554363501383345e-05,9.267652550735875e-06,-5.609380154337858e-05,-0.0006371430462209051,3.4021243024271515e-05,-1.0786366444823277e-06,0.0009250339190551925,-0.00029376549034300283,-0.00038945480695994924
2017-01-12,0.0002258042980888038,0.0010791815346577957,0.00043039364700143073,0.0016708639781449473,0.002200551371945992,-9.614957021983254e-05,0.0002350787729604631,0.0002579118939129874,-1.935604677960857e-05,5.741254705441157e-06,-6.358531341965645e-05,0.001094206798608314,-3.178660966567446e-06,1.5510136776602474e-05,-0.0009142100289814264,0.0006667844749628893,0.00024670603581295955
2017-01-13,0.0,-0.0008096449046073883,-0.00022214363515253853,-0.0011344451782342047,-0.0015564486002357487,3.4558287239906634e-05,-0.0001474549043446806,-6.144805027438642e-05,8.360505860460157e-06,-3.2423021034464986e-05,-0.00041226751762307723,-0.0005805261567956676,6.9367566213572526e-06,1.5049952670687032e-05,-0.00011120776630111538,0.0,-0.00030355309928629964
