,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
1996-05-08,0.07631197394700001,0.0025406344485080002,0.048099351160000005,0.26071565,0.0025406344485080002,0.0025406344485080002,0.0025406344485080002,0.0877856341446,0.0034831884549438004,0.0025406344485080002,0.0025406344485080002,0.0025406344485080002,0.0025406344485080002,0.0175364154886292,0.0025406344485080002,0.0025406344485080002,0.4806613512000001
1996-05-09,0.048628982489560005,0.003227889192758,0.0478154092,0.29103565572,0.003227889192758,0.003227889192758,0.003227889192758,0.0951388609156,0.0044618843089132,0.003227889192758,0.003227889192758,0.003227889192758,0.003227889192758,0.022970077438840004,0.003227889192758,0.003227889192758,0.45767022366000004
1996-05-10,0.03713339698904,0.0032271050735,0.04262457104,0.07795104356,0.0032271050735,0.0032271050735,0.0032271050735,0.045114038104200005,0.00561482407298228,0.0032271050735,0.0032271050735,0.0032271050735,0.0032271050735,0.03755661943000001,0.0032271050735,0.0032271050735,0.7217343940000001
1996-05-11,0.032404261090336,0.0041463466792000005,0.05216451802000001,0.07581560022,0.0041463466792000005,0.0041463466792000005,0.0041463466792000005,0.046332119748,0.007772316227126,0.0041463466792000005,0.0041463466792000005,0.0041463466792000005,0.0041463466792000005,0.030139733776000002,0.0041463466792000005,0.0041463466792000005,0.7139079460000001
1996-05-13,0.02907730909426,0.0044924135950000004,0.039223485986000006,0.051341343106000005,0.0044924135950000004,0.0044924135950000004,0.0044924135950000004,0.037268299032000005,0.008178391769898,0.0044924135950000004,0.0044924135950000004,0.0044924135950000004,0.0044924135950000004,0.027953789328426,0.0044924135950000004,0.0044924135950000004,0.7620332460000001
1996-05-14,0.01948576846105,0.00406485567952,0.03484165851542,0.04959712752,0.00406485567952,0.00406485567952,0.00406485567952,0.03442358243,0.0067801930589089995,0.00406485567952,0.00406485567952,0.00406485567952,0.00406485567952,0.021417843054902148,0.00406485567952,0.00406485567952,0.7928052700000001
1996-05-15,0.0196461622989408,0.004257857807800001,0.026393697767732,0.0460410794872,0.004257857807800001,0.004257857807800001,0.004257857807800001,0.0315829748234,0.00792647125215,0.004257857807800001,0.004257857807800001,0.004257857807800001,0.004257857807800001,0.017999264137987695,0.004257857807800001,0.004257857807800001,0.8078318
1996-05-16,0.031597748176,0.014398200636,0.0525682727796,0.17307665762000002,0.014398200636,0.014398200636,0.014398200636,0.08034953463399999,0.012251488710000001,0.014398200636,0.014398200636,0.014398200636,0.014398200636,0.02325553471952,0.014398200636,0.014398200636,0.482918724
1996-05-17,0.035557530678,0.0165743618426,0.06791208025494,0.131247589,0.0165743618426,0.0165743618426,0.0165743618426,0.057717334014000005,0.011720272564,0.0165743618426,0.0165743618426,0.0165743618426,0.0165743618426,0.022798591877722204,0.0165743618426,0.0165743618426,0.5073029659999999
1996-05-18,0.04076631249649999,0.011733793690000001,0.06893501933254,0.100037954864,0.011733793690000001,0.011733793690000001,0.011733793690000001,0.0628387117134,0.0120517573052,0.011733793690000001,0.011733793690000001,0.011733793690000001,0.011733793690000001,0.024007591453322,0.011733793690000001,0.011733793690000001,0.5740246740000001
1996-05-20,0.055963841811999995,0.01432954992,0.07007322228352,0.15385136344,0.01432954992,0.01432954992,0.01432954992,0.12619513285460002,0.016421572636,0.01432954992,0.01432954992,0.01432954992,0.01432954992,0.0523273106072,0.01432954992,0.01432954992,0.38187202000000003
1996-05-21,0.05638400100134,0.012151363898400002,0.082443953638752,0.21261239092200002,0.012151363898400002,0.012151363898400002,0.012151363898400002,0.03601560720635,0.018191258343350003,0.012151363898400002,0.012151363898400002,0.012151363898400002,0.012151363898400002,0.31634687899999997,0.012151363898400002,0.012151363898400002,0.1564922474256
1996-05-22,0.057641966937280006,0.012113895622154001,0.085688824650612,0.0900502817246,0.012113895622154001,0.012113895622154001,0.012113895622154001,0.03222821831174,0.02165382607552574,0.012113895622154001,0.012113895622154001,0.012113895622154001,0.012113895622154001,0.4311789606,0.012113895622154001,0.012113895622154001,0.1604189583054
1996-05-23,0.043389521587999996,0.011194091230000001,0.07965686638700001,0.11224431073999999,0.011194091230000001,0.011194091230000001,0.011194091230000001,0.029344099377000003,0.021365953978,0.011194091230000001,0.011194091230000001,0.011194091230000001,0.011194091230000001,0.22036730931160003,0.011194091230000001,0.011194091230000001,0.381691047
1996-05-24,0.0480827773488,0.012642481982600002,0.08260195748400001,0.1047545376,0.012642481982600002,0.012642481982600002,0.012642481982600002,0.19246887580000002,0.0353313876098,0.012642481982600002,0.012642481982600002,0.012642481982600002,0.012642481982600002,0.018915003270787004,0.012642481982600002,0.012642481982600002,0.391420586
1996-05-25,0.0534304411664,0.010871839864800002,0.09186637151360001,0.08418709888,0.010871839864800002,0.010871839864800002,0.010871839864800002,0.106334634924,0.046878430600400006,0.010871839864800002,0.010871839864800002,0.010871839864800002,0.010871839864800002,0.015720136629565104,0.010871839864800002,0.010871839864800002,0.492864548
1996-05-27,0.059970640354,0.0110192587988,0.09374620059600001,0.06790184330000001,0.0110192587988,0.0110192587988,0.0110192587988,0.11844055417200001,0.07337022540954,0.0110192587988,0.0110192587988,0.0110192587988,0.0110192587988,0.013314303360956,0.0110192587988,0.0110192587988,0.463063602
1996-05-28,0.05145731031200001,0.010630213620600003,0.09604156079199999,0.06996389506,0.010630213620600003,0.010630213620600003,0.010630213620600003,0.06921240292000001,0.08300206359980002,0.010630213620600003,0.010630213620600003,0.010630213620600003,0.010630213620600003,0.011962681933873861,0.010630213620600003,0.010630213620600003,0.512057956
1996-05-29,0.1943488792,0.0130470727,0.10673168642,0.050644201539999996,0.0130470727,0.0130470727,0.0130470727,0.037036532780000006,0.0842059499592,0.0130470727,0.0130470727,0.0130470727,0.0130470727,0.012903173816516001,0.0130470727,0.0130470727,0.38365882400000006
1996-05-30,0.0993617038,0.012885292842600002,0.096525860988,0.055709249919999995,0.012885292842600002,0.012885292842600002,0.012885292842600002,0.030513601756800002,0.066121104689,0.012885292842600002,0.012885292842600002,0.012885292842600002,0.012885292842600002,0.014527790841869042,0.012885292842600002,0.012885292842600002,0.508387766
1996-05-31,0.1056875156,0.012011865242,0.16518778623400002,0.07965740864600002,0.012011865242,0.012011865242,0.012011865242,0.03678236528000001,0.05102940199672,0.012011865242,0.012011865242,0.012011865242,0.012011865242,0.015030671912964401,0.012011865242,0.012011865242,0.426506254
1996-06-01,0.1722050154,0.011427935348,0.17101371576,0.06532712567999999,0.011427935348,0.011427935348,0.011427935348,0.039471385284,0.046276210968720005,0.011427935348,0.011427935348,0.011427935348,0.011427935348,0.0129195027502668,0.011427935348,0.011427935348,0.37850764600000003
1996-06-03,0.23516664260000003,0.011402664554500001,0.10863629620000001,0.069471669912,0.011402664554500001,0.011402664554500001,0.011402664554500001,0.033753163118,0.048476600193292,0.011402664554500001,0.011402664554500001,0.011402664554500001,0.011402664554500001,0.010668231674012301,0.011402664554500001,0.011402664554500001,0.37980071000000004
1996-06-04,0.07509460254,0.0103369933928,0.08253351456,0.06292448102999999,0.0103369933928,0.0103369933928,0.0103369933928,0.036758551882,0.0551496958096,0.0103369933928,0.0103369933928,0.0103369933928,0.0103369933928,0.0077271047494446,0.0103369933928,0.0103369933928,0.5764420632000001
1996-06-05,0.06972835536000001,0.014544834182000001,0.1025872748,0.08247711792000001,0.014544834182000001,0.014544834182000001,0.014544834182000001,0.10112248705999999,0.055582721783200006,0.014544834182000001,0.014544834182000001,0.014544834182000001,0.014544834182000001,0.00812905062733,0.014544834182000001,0.014544834182000001,0.43492462
1996-06-06,0.071072354468,0.013365198141400003,0.07796287280000001,0.08647249530000001,0.013365198141400003,0.013365198141400003,0.013365198141400003,0.027723540060000003,0.1107295383004,0.013365198141400003,0.013365198141400003,0.013365198141400003,0.013365198141400003,0.008588827920568802,0.013365198141400003,0.013365198141400003,0.48379841400000007
1996-06-07,0.064947111886,0.012009853741999999,0.06840522148,0.06208447378800001,0.012009853741999999,0.012009853741999999,0.012009853741999999,0.029656756864000003,0.1830768948,0.012009853741999999,0.012009853741999999,0.012009853741999999,0.012009853741999999,0.008372662778458,0.012009853741999999,0.012009853741999999,0.46335830800000005
1996-06-08,0.060089777065,0.009801255018199999,0.0683173666,0.07619586512000001,0.009801255018199999,0.009801255018199999,0.009801255018199999,0.15323777280000003,0.12177551800000001,0.009801255018199999,0.009801255018199999,0.009801255018199999,0.009801255018199999,0.00892350329618,0.009801255018199999,0.009801255018199999,0.413447712
1996-06-10,0.073577662112,0.008992756598000001,0.09934318280000001,0.07615267368,0.008992756598000001,0.008992756598000001,0.008992756598000001,0.1707077474,0.09432147162000001,0.008992756598000001,0.008992756598000001,0.008992756598000001,0.008992756598000001,0.013018511846900001,0.008992756598000001,0.008992756598000001,0.38295118600000005
1996-06-11,0.0731127227924,0.00811406853672,0.0822302751,0.06289764918,0.00811406853672,0.00811406853672,0.00811406853672,0.0986689684,0.0629724752676,0.00811406853672,0.00811406853672,0.00811406853672,0.00811406853672,0.009876056368180001,0.00811406853672,0.00811406853672,0.529101154
1996-06-12,0.090055057124,0.008134811456,0.10368695764,0.08976248497539999,0.008134811456,0.008134811456,0.008134811456,0.04119952244,0.0602675262394,0.008134811456,0.008134811456,0.008134811456,0.008134811456,0.011552744910928,0.008134811456,0.008134811456,0.52212753
1996-06-13,0.09006511136200002,0.009503748322,0.11279985172000001,0.06602139705200001,0.009503748322,0.009503748322,0.009503748322,0.04239012646,0.045207254217000004,0.009503748322,0.009503748322,0.009503748322,0.009503748322,0.014821018474,0.009503748322,0.009503748322,0.5336577520000001
1996-06-14,0.09660930888000002,0.010725670950000002,0.11836816000000001,0.05763188687200001,0.010725670950000002,0.010725670950000002,0.010725670950000002,0.019265837552,0.0418086297376,0.010725670950000002,0.010725670950000002,0.010725670950000002,0.010725670950000002,0.01875667402524,0.010725670950000002,0.010725670950000002,0.5403028380000001
1996-06-15,0.16169283698,0.011666093396000003,0.245249206,0.06655404008,0.011666093396000003,0.011666093396000003,0.011666093396000003,0.017424577098,0.0336334429882,0.011666093396000003,0.011666093396000003,0.011666093396000003,0.011666093396000003,0.0249102221442,0.011666093396000003,0.011666093396000003,0.333874818
1996-06-17,0.21472589134400005,0.010708165581,0.322221576,0.0590694104,0.010708165581,0.010708165581,0.010708165581,0.014842526880800002,0.0299343256078,0.010708165581,0.010708165581,0.010708165581,0.010708165581,0.02838568610784,0.010708165581,0.010708165581,0.22373896400000004
1996-06-18,0.20383205574000005,0.0097813066434,0.310732554,0.06881931508,0.0097813066434,0.0097813066434,0.0097813066434,0.016442526982,0.02357639608294,0.0097813066434,0.0097813066434,0.0097813066434,0.0097813066434,0.025389059423,0.0097813066434,0.0097813066434,0.253395072
1996-06-19,0.2565618066,0.011332332496800001,0.20375648160000004,0.07612982319999999,0.011332332496800001,0.011332332496800001,0.011332332496800001,0.01993974069,0.0280655561895,0.011332332496800001,0.011332332496800001,0.011332332496800001,0.011332332496800001,0.02345422565686,0.011332332496800001,0.011332332496800001,0.278769008
1996-06-20,0.19963549628000002,0.01222843877,0.26307216,0.08600601900000002,0.01222843877,0.01222843877,0.01222843877,0.020730178220000003,0.034820878975060005,0.01222843877,0.01222843877,0.01222843877,0.01222843877,0.01871876705,0.01222843877,0.01222843877,0.254732004
1996-06-21,0.17008679352,0.010622521965399999,0.17543154979999998,0.19827048800000002,0.010622521965399999,0.010622521965399999,0.010622521965399999,0.0614668944,0.041453188268720007,0.010622521965399999,0.010622521965399999,0.010622521965399999,0.010622521965399999,0.0165338616271,0.010622521965399999,0.010622521965399999,0.23053193800000002
1996-06-22,0.09446379186000001,0.010188147055000001,0.1600062408,0.2448492114,0.010188147055000001,0.010188147055000001,0.010188147055000001,0.13566866538,0.04428152067806,0.010188147055000001,0.010188147055000001,0.010188147055000001,0.010188147055000001,0.015441575010000002,0.010188147055000001,0.010188147055000001,0.20340755600000002
1996-06-24,0.09366007084760002,0.009982811667200001,0.134998149,0.23712096960000004,0.009982811667200001,0.009982811667200001,0.009982811667200001,0.2050823166,0.05084885858198601,0.009982811667200001,0.009982811667200001,0.009982811667200001,0.009982811667200001,0.014799331963080004,0.009982811667200001,0.009982811667200001,0.16366228000000002
1996-06-25,0.07816547915414,0.012810464459200002,0.1270431928,0.11248795400000001,0.012810464459200002,0.012810464459200002,0.012810464459200002,0.23047471100000003,0.05420292835024801,0.012810464459200002,0.012810464459200002,0.012810464459200002,0.012810464459200002,0.015610663474000001,0.012810464459200002,0.012810464459200002,0.253910342
1996-06-26,0.0733677006898,0.01603721738696,0.107297930508,0.05433308538000001,0.01603721738696,0.01603721738696,0.01603721738696,0.24823254379999998,0.06641481551202,0.01603721738696,0.01603721738696,0.01603721738696,0.01603721738696,0.01759344225398,0.01603721738696,0.01603721738696,0.272388352
1996-06-27,0.07377002072120001,0.017751221799000003,0.09580867389000002,0.045346612720000005,0.017751221799000003,0.017751221799000003,0.017751221799000003,0.23829368960000002,0.07360518916784,0.017751221799000003,0.017751221799000003,0.017751221799000003,0.017751221799000003,0.013616508461,0.017751221799000003,0.017751221799000003,0.282047081
1996-06-28,0.06561679475200001,0.0109881940916,0.09662040147999999,0.03759839775,0.0109881940916,0.0109881940916,0.0109881940916,0.392179249,0.08541616662320001,0.0109881940916,0.0109881940916,0.0109881940916,0.0109881940916,0.012409215277079999,0.0109881940916,0.0109881940916,0.2002777172
1996-06-29,0.055884093896800005,0.011015814572,0.08294485008000001,0.030159801777000006,0.011015814572,0.011015814572,0.011015814572,0.2095028264,0.13960943892,0.011015814572,0.011015814572,0.011015814572,0.011015814572,0.014065818400000001,0.011015814572,0.011015814572,0.357674998
1996-07-01,0.048355185662400005,0.007932699228,0.078455530066,0.027414199455000003,0.007932699228,0.007932699228,0.007932699228,0.2457131276,0.1972483692,0.007932699228,0.007932699228,0.007932699228,0.007932699228,0.012536280138,0.007932699228,0.007932699228,0.31095033200000005
1996-07-02,0.043959145238200006,0.008926651445200003,0.10114734959999999,0.0311432435392,0.008926651445200003,0.008926651445200003,0.008926651445200003,0.07071395230000001,0.17145650599,0.008926651445200003,0.008926651445200003,0.008926651445200003,0.008926651445200003,0.1165137292,0.008926651445200003,0.008926651445200003,0.37579951200000006
1996-07-03,0.03906958218524,0.007773769005400001,0.07687387314,0.026274699795000002,0.007773769005400001,0.007773769005400001,0.007773769005400001,0.027131084200000002,0.181313404,0.007773769005400001,0.007773769005400001,0.007773769005400001,0.007773769005400001,0.0742646948,0.007773769005400001,0.007773769005400001,0.49733498400000004
