,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-07-23,0.0382778260357,0.019823008723400003,0.01259085778246,0.025144441071,0.060098569520000006,0.023391744240800004,0.017478776746000003,0.039070983623,0.03463141895048,0.16951879754000002,0.2775041086,0.0189957189892,0.04854104842,0.025955325656000002,0.013063664617,0.0190824760241,0.15683124822
2012-07-24,0.033180830058,0.024040898654,0.013223235447800002,0.0308983527732,0.0722113173,0.019791978896,0.014155777738000001,0.043608120968,0.029538264356940003,0.42452339600000005,0.0352305991,0.018536834034,0.070061089576,0.019456865870000003,0.014962089346,0.0150540761568,0.12152624509
2012-07-25,0.036504733160000004,0.02680481746,0.0133673263,0.03487824725000001,0.21447812100000002,0.019298573027,0.016550877726,0.043885944600000004,0.03592129810102,0.34793427800000004,0.026890452191200002,0.0135021280122,0.024876830100000004,0.013895773376400002,0.018486339649,0.013206940900000002,0.09951733430000001
2012-07-26,0.10172180920000001,0.040763774700000005,0.09294894570000001,0.051173416,0.07386076162,0.016337882273660002,0.012610618384,0.0571666034,0.0368653235666,0.11654845150000001,0.09994282927066,0.010682870522000001,0.026049021040000002,0.011874447533740002,0.02064621476,0.10702769960000001,0.12377935990000001
2012-07-27,0.036656167680000004,0.021281522956000002,0.01444076708,0.03283653904,0.034982328214000005,0.024922035636,0.012300941814,0.05139182542000001,0.029595010002000002,0.10010413584000001,0.1814479001758,0.011379373537400001,0.04742658860000001,0.014000432559,0.018744012474000003,0.0602614122,0.30822903860000006
2012-07-30,0.03670678728,0.017941805012000003,0.018276043848000002,0.026905792980000003,0.02090893133,0.03078875664,0.016951239846,0.0463902252,0.023098618437700003,0.2051224054,0.14425288258600003,0.01606404626,0.2076179138,0.020420244938,0.018009610920000002,0.0195641326,0.13098056000000002
2012-07-31,0.04702236396000001,0.0162234521,0.0220660412428,0.020428332884000006,0.0194872265412,0.027757604140000003,0.01819573601,0.03203231268,0.021191502440836004,0.4483601672,0.02278523752,0.019377890332,0.09312465440000002,0.023860927254000002,0.02219185024,0.0240176676,0.12187700320000001
2012-08-01,0.044310529491800005,0.014301905740920001,0.023656960746699998,0.017737417752400002,0.01672470210826,0.02090686032,0.0176146751632,0.025796732750000002,0.0169841629154708,0.48147688600000005,0.020124327102200003,0.022213284827000003,0.15714706380000004,0.028781100799200002,0.016247221566000003,0.024124911667600002,0.05185127526000001
2012-08-02,0.04635038794,0.013835572248,0.025824142548,0.01745438967,0.015861471930000003,0.01924378561,0.03480469448,0.024299812680000005,0.01878432908336,0.5215137292,0.020057050874,0.027950854320000003,0.0870120122,0.032603343232,0.01874717914,0.032095736414,0.0435615218
2012-08-03,0.03415859636,0.016568809808,0.026919966920000003,0.021391372988,0.019805190706000002,0.0152892886738,0.03400235126,0.021805383828,0.022413645921370004,0.5838067080000001,0.0175625088854,0.02922487008,0.040171825742000004,0.033665046106000004,0.020241191970000003,0.032990255838,0.029982950857
2012-08-06,0.0279421106,0.017191755372000003,0.023922729760000004,0.02169466324,0.015691728948,0.017746444660000003,0.1701274184,0.021374113724,0.022291168479166,0.45722644800000006,0.02001695372,0.029608579420000003,0.038886650280000004,0.038233475106,0.017251613920000002,0.031629358028,0.02916479688
2012-08-07,0.07174132400000001,0.018178595006,0.02662142184,0.025023043996,0.0128147748124,0.01793262086,0.10770569660000001,0.024001621940000002,0.021225541029424002,0.421603912,0.020395946900000003,0.056862462200000005,0.049490492999999997,0.0567840471,0.0161157996,0.03127550626,0.022227187234000002
2012-08-08,0.04460023280000001,0.019231874080000003,0.0319427445,0.025856573140000002,0.010938858538000001,0.041388324,0.030210654400000002,0.028859712279999998,0.0216656915985,0.385258776,0.0257182079,0.16283104119999997,0.050759862200000005,0.05646525226000001,0.013625848166000001,0.031524906000000005,0.01912144554
2012-08-09,0.035254991000000006,0.020855833673,0.03213457622,0.02692202002,0.0097156569892,0.02330545662,0.023495955220000003,0.03147221036,0.020324829486634,0.445671082,0.027196880300000004,0.12394794040000001,0.051005399400000005,0.07101897470000001,0.01217847368,0.02912538626,0.016374321278000002
2012-08-10,0.0337505748,0.0217966168,0.03176647760000001,0.030838999600000007,0.009764684773,0.01688595672,0.02028669782,0.03520299372,0.017463386930060002,0.5075472560000001,0.022736294648,0.0668050038,0.06045934360000001,0.0714521856,0.01128996983,0.026707165400000003,0.015246387120000001
2012-08-13,0.0408997428,0.02550791942,0.03797788476,0.040641223580000004,0.009833723286,0.01243874966,0.01837124356,0.038944996,0.016316891918,0.39168453400000003,0.019671706820000003,0.10597134120000001,0.08387837580000002,0.1024559302,0.01290728856,0.028446966740000003,0.014051481924
2012-08-14,0.025716123480000002,0.025860193557,0.03018653774,0.0508334730912,0.0083423225374,0.009299129576000001,0.0148866410632,0.035990342176,0.01212083808,0.590476172,0.0175779258088,0.043597854840000005,0.03990905564,0.05371731876000001,0.00906081954,0.021397357890000003,0.011027902806600001
2012-08-15,0.0304698478,0.033396878802,0.04667127006,0.06828252068400001,0.007966682844000001,0.009656839980000002,0.015165360546000001,0.03627343206,0.013217615716000001,0.517938742,0.017684157862,0.048780582600000004,0.05241619538,0.0562211716,0.0100946978,0.0261032661,0.009660786672
2012-08-16,0.0261010334,0.08842723208,0.06328449808,0.09726734292000001,0.007191414064000001,0.01456189968,0.014516923716,0.03698151008,0.062323658568000005,0.317313524,0.018514893062,0.05209322620000001,0.09159070032,0.0564649886,0.020496559260000005,0.0236622215,0.009208359152000002
2012-08-17,0.031416856,0.044088969106,0.04266562788,0.11295172319800001,0.006499067445,0.01989195592,0.013327736578000002,0.05786602984,0.01414396491,0.29997128780000004,0.02142630112,0.122081771,0.1038900214,0.051547352000000005,0.0190757285,0.0306790464,0.008476596848000001
2012-08-20,0.021691928519999997,0.030039645456000002,0.02775833924,0.095325474144,0.0052204161676,0.01423666506,0.0121902276584,0.044263218539999996,0.010729988354,0.3708353132,0.0945385785,0.0477097296,0.07037233724000001,0.1160938486,0.010922098900000001,0.0214913454,0.006580826718200001
2012-08-21,0.0263857446,0.034101144978,0.026602886420000003,0.081907610628,0.0053138617146,0.01431653532,0.012187775002399998,0.0759732556,0.011000183466,0.23587005400000002,0.11210733996000001,0.0832101394,0.16799963914000002,0.0578947768,0.023826060800000003,0.02448769614,0.006815259472800001
2012-08-22,0.02080633768,0.037103791005200004,0.0257511480586,0.0615551680732,0.005247020601225999,0.013484022420400001,0.012281115044740002,0.043476315104000005,0.009580315816989999,0.5336015860000001,0.0812432283186,0.04026818068,0.040812019053000005,0.033152994366,0.011467010648,0.023953164992000002,0.006216610512820001
2012-08-23,0.020568535962600002,0.037772547686700006,0.025625812480760003,0.04121535428994,0.0048933647308800005,0.013108363026000002,0.012205735320246,0.05193280048000001,0.00744070921192,0.59699837,0.028453865356,0.050646950460000006,0.03734999985899999,0.031954901446,0.00931381723006,0.024524564506199997,0.005994346373836001
2012-08-24,0.028027064679999998,0.0366840939148,0.026816366228000002,0.033510534428000005,0.00451446960646,0.013847365704,0.0141300227206,0.046392481170000006,0.008259620348340001,0.5867972720000001,0.025117919822000002,0.06713827700000001,0.033626965652,0.031509332144,0.0080461066407,0.028634811672,0.006947256615960001
2012-08-27,0.0303909197,0.033735507558,0.030665854700000002,0.029878063272000002,0.005902647517199999,0.04900847647999999,0.016001200602,0.05510014040000001,0.008792049980000001,0.25601884340000003,0.026194887674000005,0.3294997660000001,0.0379153949154,0.03136993374,0.0077679019244,0.035217478228000004,0.016540973978
2012-08-28,0.039522334506,0.0293366564006,0.030515302332000005,0.024275921804599997,0.00580313031534,0.044475850774,0.0157032099928,0.045862771780000006,0.047706132736840004,0.42226533000000005,0.024076657444000005,0.1094442884,0.037504629368,0.0301559930432,0.0073893697867,0.038622151984,0.04734025451920001
2012-08-29,0.03153964914,0.041986788964,0.0394809198,0.055674592599999996,0.04906907828234,0.023961923,0.03545429364,0.050914398400000005,0.013190138671000003,0.12164257300000002,0.023073924680000003,0.35066966,0.04355293094,0.03326958606,0.008122851329200001,0.043195705099999995,0.035201001374
2012-08-30,0.035217789299999996,0.03161585956,0.03423144134,0.0341929208,0.007280677058,0.022400635540000005,0.014212059828000001,0.04483838758,0.008802055803200001,0.3238941398,0.09310521740000001,0.131100542,0.09185149940000001,0.037969759894000005,0.01072197596,0.0648822335,0.013682834826000002
2012-08-31,0.02795870346,0.030730075166,0.03601321694000001,0.036966692200000005,0.0064030469654,0.1516304232,0.012278456148000001,0.0466567905,0.0075143612700000004,0.05596033900000001,0.04151988726,0.256340365,0.103867145,0.0827558632,0.0172099144,0.06988122472000001,0.016313466994000003
2012-09-03,0.023656005408000003,0.0278100547636,0.028257053648000005,0.032693716046,0.00538499011008,0.021499648934000002,0.0109893116009,0.05082507428000001,0.006217027099600001,0.322382386,0.01752546848,0.0714284674,0.1850822006,0.08467707890000001,0.023133259994,0.066073325956,0.022364911226399997
2012-09-04,0.032858786200000004,0.02737177756,0.032564553600000004,0.025197790480000003,0.0053365322639000005,0.017738200859999997,0.011601228466,0.1322856814,0.0071245992602,0.1415821946,0.018966332800000003,0.10969771660000001,0.15288003719999999,0.10201121880000001,0.028246946580000005,0.09400999360000001,0.06052637480600001
2012-09-05,0.02503918216,0.027178214322,0.03167269792,0.024927382982,0.005551364783222001,0.024775985139999998,0.0101437622418,0.17574458240000002,0.017296300226400003,0.23202551360000004,0.011656208128,0.053850644729999994,0.108123911,0.1293629218,0.016920774840000003,0.06467931350800002,0.04105125686
2012-09-06,0.023327570400000004,0.025755623733999998,0.028492546700000003,0.02421493488,0.0052292002535,0.032182786,0.009620043025999999,0.2422121298,0.013637401160000001,0.110012438055,0.018718683784,0.07230078399999999,0.10296078100000002,0.115931425,0.019020751284,0.05529269638,0.1010901754
2012-09-07,0.0212671091102,0.029433262284000002,0.028328011028000005,0.019889417465200003,0.005592623942836,0.027537312486,0.009572185047720002,0.06376456792000001,0.011223570958000003,0.0387604206406,0.0319312293588,0.04176412024000001,0.35918396799999996,0.053677816128,0.016344508532,0.05297368078680001,0.18875623000000002
2012-09-10,0.028951935656,0.0381844131686,0.037262047422,0.023258697472000003,0.007432999612884001,0.067601454808,0.0123268807002,0.07534133384000001,0.022344004353000005,0.0302137470374,0.019171113434,0.031304506994,0.38153808200000006,0.06507718422,0.015525600455600001,0.08092768836800002,0.06353827819
2012-09-11,0.0425235776,0.04291725574,0.048085256300000004,0.027362723813999998,0.0076956457108,0.04624069426,0.027684856480000006,0.065525064028,0.0132199336208,0.03472968723,0.1149067408,0.025203644960000004,0.2323119152,0.06539133988000001,0.013386022180000002,0.1530289836,0.03978664772
2012-09-12,0.0991255336,0.037429796220000006,0.049192673060000004,0.02926154962,0.008261878940000002,0.0590725376,0.0270985732,0.060322604360000004,0.010936223572,0.09593979426600001,0.021787365740000002,0.024652056698000004,0.050114630666,0.06726853758000001,0.020853987,0.30462411600000006,0.03405812326
2012-09-13,0.08997960380000002,0.04427262700000001,0.1737600104,0.03482326508,0.008945163282,0.0473565144,0.029723010400000003,0.05513691811,0.011160791144,0.0579030764,0.012559597546,0.019747230728,0.044607116192,0.060569395094,0.020870612400000002,0.27586892180000006,0.01271611091
2012-09-14,0.08133518543200001,0.13944144700000002,0.21739188760000003,0.0560813169,0.009910583320000001,0.04906513626,0.026878520074600003,0.048521961690520005,0.010579958050054001,0.04999945299400001,0.009427149357600001,0.015369430581000001,0.0424988972,0.05215924473400001,0.019626870520000003,0.16200515840000002,0.0097078160225
2012-09-17,0.15678678599999998,0.04805795366,0.14753257460000002,0.059117682399999996,0.041388828200000005,0.040681518,0.03373043496,0.041464033276,0.009647349724799999,0.054233118999999996,0.0078064731049999996,0.015007561860000001,0.05283222020000001,0.04359317422,0.01685903658,0.223346153,0.007915173314
2012-09-18,0.167072048,0.05536544660000001,0.17978674140000003,0.1130879944,0.05695576940000001,0.0363248096,0.036258007800000006,0.03552274736,0.009212233586,0.048490221800000004,0.0061632909900000005,0.014720302200000002,0.0415707914,0.03851325118,0.015537008958,0.138744983,0.0066742996528
2012-09-19,0.17005655168,0.04955787532000001,0.203755276,0.06497766020000001,0.17562163624000002,0.020891425568000003,0.027015317736,0.0274323050936,0.00887257458254,0.032065876128,0.00500600937342,0.013997080916,0.0403315379616,0.0342249667974,0.0169441086,0.10322199578000002,0.00602777843308
2012-09-20,0.20502441314000003,0.0338186632,0.12591908640000002,0.04492661220000001,0.2079966554,0.030368178396000003,0.032135179890000004,0.025381056481200003,0.008749244157,0.031409491396,0.0041537374665,0.013398045260000001,0.053140247624000006,0.033742553386400004,0.023928180240000003,0.12092182580000001,0.00498684823884
2012-09-21,0.24860124500000003,0.03131580598,0.1176995992,0.0375621342,0.18238636120000004,0.019978903,0.02695084138,0.020703230948,0.009593744288,0.0913937519,0.0038759362772,0.013035834240000002,0.028633854559999998,0.0261408875188,0.01642622988,0.1212911048,0.004410509902000001
2012-09-24,0.20517284019999998,0.0233283627,0.08676881534,0.03864903846,0.15058935884,0.01511570366,0.03452612100000001,0.022359978078,0.010405014132,0.032073494960000004,0.0038214249327,0.021872205306000002,0.0250912646806,0.072000753572,0.161172166,0.09345718156,0.0035962373034000004
2012-09-25,0.2099200822,0.024334113400000003,0.09414275920000001,0.03568736142,0.03632482906000001,0.01320925466,0.072710545,0.02166094252,0.0092249098968,0.08595502548000002,0.004040143806000001,0.0191961475,0.02230185704,0.02174763232,0.2267433738,0.09903539959999999,0.0037656732600000005
2012-09-26,0.336535644,0.020245722396,0.08589791808,0.02487307068,0.01791479525,0.0112085332,0.0593262856,0.01726217134,0.0122033677732,0.08225770766000001,0.0043267616646,0.015580035379999998,0.016322673213200002,0.0467720672,0.018599654000000004,0.22525923600000003,0.005414382614
2012-09-27,0.26029170160000004,0.02213606555,0.09366511920000001,0.034863093680000005,0.018233755578000003,0.01187367465,0.033353384660000006,0.033065952200000005,0.009341365014,0.0247484469,0.004591163212,0.014947419500000001,0.01041279571204,0.1941824769,0.0333779224,0.19742729,0.00348829546
2012-09-28,0.20905335400000002,0.05047729686000001,0.11956328620000001,0.09166927774,0.021736382320000004,0.01188356828,0.02542546634,0.0667705855,0.012636179939999999,0.01567509334,0.004996429462,0.034771918199999995,0.011227867523,0.18417298640000002,0.0279244606,0.10811357740000001,0.00390227666
2012-10-01,0.20305459608000004,0.05494377,0.1354944212,0.1270781946,0.10901210160000001,0.010576811778000001,0.016033199874,0.07201655436,0.013204702886000001,0.0116972265392,0.0039543175669,0.01823073314,0.011187851069400002,0.015460578240000002,0.009778899433000001,0.1848864896,0.0033895455912000003
2012-10-02,0.20707913474,0.0441796815,0.12713002038760002,0.041460249600000006,0.21156660706,0.011862686204400001,0.013427774954,0.030591274672000002,0.07890207992126001,0.01218868500693,0.00419931325112,0.025499537980000004,0.012952298377336,0.01216321440244,0.0064321697188,0.14888454336,0.011480725638768001
2012-10-03,0.1584334487,0.07837286980000001,0.18755838866000002,0.14885430628000001,0.1539318572,0.0118163223554,0.011086411432000001,0.04168229936,0.011910828243740002,0.013835340729666003,0.00411638690592,0.030765073520000002,0.015196177133640002,0.010905330862440001,0.005802545252600001,0.1060347774,0.009697659686
2012-10-04,0.22363790900000002,0.040753886399999995,0.178978364,0.045155361559999996,0.05710449800000001,0.019495363440000003,0.04895059608,0.03744702934,0.02338264292,0.022562700668,0.00498499511,0.0674981932,0.029193018699999997,0.01062946879,0.00654590932,0.128976002,0.0547040704
2012-10-05,0.1763318418,0.1022628998,0.21922538120000004,0.05148400446000001,0.016905261,0.053226725999999995,0.012915087160000002,0.04239068658799999,0.0397490662,0.019581453380000002,0.005293549654000001,0.04958991420000001,0.020174802880000002,0.009659008948000002,0.00723471048,0.161300046,0.0126755635
2012-10-08,0.1602998834,0.028148580681999998,0.22704182644,0.0272321459614,0.0107146471768,0.024484423692,0.01416710508,0.041792761877,0.02704173386,0.021335080655,0.0065077912493999995,0.02079596634,0.2680893158,0.0097899792514,0.007197408667200001,0.0922008732,0.013160410476
2012-10-09,0.107452281644,0.0335940555064,0.19871042396000002,0.02290665532882,0.010545798130340001,0.03605483876,0.0139053569198,0.041780205544400005,0.010308559316800001,0.01947857723092,0.0090136801206,0.020465243632000002,0.36160168680000004,0.009596396013680002,0.008098858076600001,0.089007066794,0.00748037348054
2012-10-10,0.1014097098,0.038797769362,0.20116421720000005,0.01731349121492,0.00770310580632,0.022691620024000003,0.014982693000000002,0.038353301092200004,0.022131001456400002,0.016073833659600002,0.011023088337200001,0.01746405702,0.0358707049,0.008911365078300001,0.007628910990200001,0.43210414599999997,0.0063769738968
2012-10-11,0.0994898252,0.03995793844000001,0.1511409324,0.014839965458800002,0.00585855767634,0.027294197532000002,0.0169056637,0.033724711142000006,0.005049126799200001,0.013341853145600002,0.09862710162,0.0263211754,0.1394440166,0.007042251114399999,0.0063920412424000005,0.307835868,0.006734747628400001
2012-10-12,0.1219292716,0.0333413944072,0.082197546828,0.00852614525794,0.00400283445436,0.030206647242800002,0.01880081786,0.0254430903566,0.0037953079211399997,0.0108423643568,0.14528507274000002,0.015218340020000002,0.01651754759,0.00557881204988,0.00457138953864,0.46287438000000003,0.01086901906
2012-10-15,0.15438415319999998,0.04675082096,0.116355976,0.008013815108,0.0039107845038000005,0.024619725153000004,0.02890651976,0.023336752552,0.0035177484256,0.010323955039999999,0.17497553120000003,0.03748777166,0.014089648412800002,0.0051820406604,0.0036759584568600004,0.321119154,0.023349665800000002
2012-10-16,0.17323449300000002,0.038949914288,0.10492260846,0.0057661763617,0.0039011042652000007,0.03608117224,0.1338703292,0.025626495948,0.005083520192,0.013159069156000002,0.126325274,0.052035039000000005,0.012156333125400001,0.00682356105,0.004936363818,0.2257752634,0.031353243
2012-10-17,0.1424160308,0.039324699851200004,0.18168222440600001,0.00542463798874,0.005240492098000001,0.09724617100000002,0.017262516066,0.029879170359200003,0.0089837510968,0.0250281544564,0.2195463064,0.0581840236,0.0343064476,0.0104985616087,0.00632328512,0.092370910124,0.026282596260000003
2012-10-18,0.09015530660000001,0.039228723168,0.226048104,0.0061911044086,0.0076324267,0.057167088974000003,0.021549953880000004,0.03688413355800001,0.0685214269828,0.0478535368128,0.06601384498,0.06098361859999999,0.07866412546,0.017698510066,0.007638752660000001,0.152864100542,0.014905297228
2012-10-19,0.08616491800000001,0.04485030528,0.11297626380000002,0.0072381733872,0.00931383207,0.0924197741,0.1443097876,0.037560634154,0.022930074318400002,0.064416273612,0.049392290740000004,0.0616418502,0.08811839280000003,0.034148889200000004,0.00821584816,0.12733706601,0.0089656207
2012-10-22,0.12552329926,0.0884058784082,0.075636469764,0.0071435395151,0.0093240485139,0.09293033542000001,0.029069213157000007,0.031629293149,0.013715710669200002,0.05645059740680001,0.0161122046942,0.028095825140000003,0.093013550994,0.029688466996500004,0.006318337692200001,0.290069845828,0.00687340796089
2012-10-23,0.0793610991,0.04733930101100001,0.08118204908,0.008427912328000001,0.010034302344800001,0.24157779980000002,0.017430107694,0.029601121044,0.020319693314,0.06511761550600001,0.013326841207200001,0.025712332980000002,0.04724584383660001,0.0288754832896,0.0061756309990000004,0.27184699598000006,0.00642585846262
2012-10-24,0.3811269792,0.048873657848000004,0.1052128258,0.010828901882000001,0.009396974725200001,0.0431079743728,0.010371797252,0.028725832602,0.032470210640000004,0.043629003832,0.010765963010060001,0.0312611970426,0.030311473614200005,0.026556828791200002,0.0052485772268,0.17800085404000002,0.0041109947609480006
2012-10-25,0.40417328,0.0490224774,0.09897501660000001,0.012843162965400001,0.008649262040000001,0.049092251973700006,0.012345368172,0.026436382468,0.0693745528948,0.037494697536,0.012195093273632,0.031167521598,0.02325279649412,0.023184811559,0.00482709550072,0.133586922,0.0033793237802290004
2012-10-26,0.20682595,0.059755431799999995,0.1654882332,0.030669789459999996,0.0118950232,0.046674919148,0.008774689376,0.0446716564,0.10086369512,0.13241424174,0.0143579865692,0.057213849552000005,0.022455480757600003,0.019291501026200003,0.005178108368,0.06986583554,0.0036036038912440004
2012-10-29,0.08414947796400002,0.120755198768,0.13646942814000002,0.021838376402000002,0.018554365549,0.26511875726,0.016853057549800002,0.04615760870800001,0.058135030244000005,0.08233794444,0.02392101388,0.05348545312,0.025456334564000004,0.0216058569269,0.00718634278,0.013256706320000002,0.0047189961563
2012-10-30,0.163344734047,0.07775434726,0.09297190920000001,0.02135651446,0.01773915004,0.08496474716,0.01269562926,0.037762673840000004,0.05196825230000001,0.08410990448,0.1762613134,0.020966899400000003,0.030781031212,0.025047910731,0.010579808768,0.08553620291,0.0061590008812000005
2012-10-31,0.06047245864640001,0.039670297926000006,0.06560547008,0.019400622544800003,0.017721149306,0.248588666,0.0137665685792,0.034694005434,0.030927309820000005,0.11460357818,0.14684332539999997,0.0366280274,0.08462710920000001,0.0307120329908,0.0271297318,0.01162792994,0.016981734232
2012-11-01,0.0699298516264,0.034803093140000005,0.05844476548,0.020904561796000004,0.09061846080000001,0.086749105706,0.017624551472000004,0.054443217800000006,0.08417548595200001,0.118266358466,0.05746801690000001,0.025949929,0.1522694134,0.0368510031,0.05808831260000001,0.015631750673200002,0.0177820775
2012-11-02,0.040468285245366,0.028161464513900003,0.046622980902000004,0.02053630137386,0.030525418565020005,0.337445906,0.022934135446760002,0.046722301555200005,0.0156486013554,0.073298340476,0.03222910665999999,0.014888691256,0.0796623156,0.03600609153622,0.148293267728,0.0075219786533800015,0.01903479465868
2012-11-05,0.05205672239952001,0.0274732030212,0.04991608092000001,0.022602180727420002,0.033193731,0.319067302,0.03356377544,0.057592775049,0.014297386630732,0.11208777860000001,0.019458219876000004,0.037368568047400005,0.091701707,0.04153491975792,0.054714689399999995,0.0121259327446,0.02124501842616
2012-11-06,0.049038785372,0.0267097245132,0.050401132843000004,0.021424243902220003,0.032356685280000005,0.3646639340000001,0.035411332377999996,0.054505364796,0.0111774353057088,0.10055450460000001,0.0154759081239,0.034460464822940004,0.0753185026,0.062379496749800006,0.031396602200000005,0.0115433648338,0.023182441903730002
2012-11-07,0.031948888802599995,0.02637209110624,0.058407316060000006,0.020788253930100004,0.043327023490000005,0.332412474,0.04567547768,0.05464706549180001,0.009418257964115401,0.07700666399999999,0.008008772761794,0.01815740662988,0.0467019154,0.1083153712178,0.0834838062,0.0102553523274,0.025073934006254
2012-11-08,0.0407714921,0.0269629545294,0.05336388128,0.018624155696,0.05173947944000001,0.23182792339999997,0.06730398980000002,0.03953501353200001,0.00751687535879,0.2631239364,0.005620923841500001,0.0117995423986,0.040257543578,0.091484598657,0.0142764371,0.01096678870848,0.0248245147692
2012-11-09,0.16615831088,0.024795874654800005,0.0364474942,0.017456830486,0.05659026661,0.037643231756,0.0908483229,0.0353587483,0.005745071085200001,0.3420447068,0.00395706903056,0.007689942134,0.031047723585680004,0.075333914026,0.006119953955,0.034019542380000004,0.028742990488800003
2012-11-12,0.06687393180000001,0.0278018702,0.1411915836,0.01853604995,0.061932510600000004,0.02699223719,0.06830420472,0.03073122408,0.0052878769144000005,0.21338430100000003,0.0032216496319000002,0.00931881289,0.030271617876000002,0.11435734632,0.006849947218800001,0.09301239516000001,0.08193244121000001
2012-11-13,0.15402713720000002,0.02413270174,0.0563372352,0.016986953366,0.05674870104000001,0.02642353437,0.06365118772,0.027611054100000008,0.006415287209200001,0.1493912648,0.003471535034088,0.009299920920000001,0.027286890315400002,0.118437316328,0.0077079889734,0.05037913312,0.20169213419999998
2012-11-14,0.19057387999999997,0.022133140500000002,0.16815354180000003,0.013608994782,0.0749689529,0.0515152258,0.07846036120000001,0.02779713876,0.0096395772086,0.079730670894,0.0045529824004,0.01727747044,0.02539829512,0.10385475636000002,0.014257867240000001,0.0338295428,0.08424759400000001
2012-11-15,0.1974597922,0.014740225854,0.043619472052,0.011815018142,0.027356273320000003,0.0791271484,0.20644299620000003,0.021571121133400005,0.027612007382,0.043131096905400006,0.006085528927200001,0.009324084373600001,0.025244370134,0.08738242946000001,0.027653156512000003,0.08306229700000001,0.08837296006672002
2012-11-16,0.07727312366000001,0.0157253501,0.10335651200000001,0.01197916012128,0.027519957528000003,0.16349601060000002,0.2614546774,0.0306609282108,0.015507193772000001,0.03125055976,0.0067021909991200005,0.020102598652000002,0.029284079212000002,0.118352973192,0.025505621600000004,0.01588761012,0.045941485372436
2012-11-19,0.0459112046,0.02518674148,0.1569847336,0.01617334476,0.07982676859999999,0.1692239832,0.10127417540000001,0.0550944416,0.0202624219008,0.04439737998399999,0.0080250231894,0.029451205900000003,0.046084685060000005,0.10677779666000001,0.013756468360000001,0.05635913310400001,0.025210502863479
2012-11-20,0.019227220357200002,0.018224503772,0.126015339,0.0140341640384,0.049100446848,0.27365466721200005,0.058318635640600004,0.03125286108,0.044017762158,0.05650191672,0.01068088922,0.01963268634,0.0978357614,0.11959409786000003,0.033727983600000004,0.010981978903220002,0.0171990838309652
2012-11-21,0.01870644896392,0.0187642887524,0.04697571114600001,0.014119422982000002,0.029939293806,0.06913198364686,0.03575164774884,0.01988289236,0.07694688281600001,0.02214442779,0.02457118667,0.023595486900000004,0.3744621648,0.155600661,0.041053232280000004,0.012378857254108,0.015975438631026
2012-11-22,0.014454511599506,0.0177958772897,0.0386870901,0.0135768496514,0.029383183356,0.069588790714,0.0261633302197,0.0161578616738,0.0364460012,0.018075715466,0.11899742490000001,0.031710004108,0.3598931588,0.150642368844,0.028043358690000002,0.0135011313553288,0.01688336641896
2012-11-23,0.012977378345966,0.018994735920248,0.03799310788108,0.01460473899017,0.03189708571466,0.05100278263678001,0.022642928569614,0.015092210845040002,0.025312416148,0.020196140773076,0.016209570074,0.03563274620548,0.4833588332,0.146788420956,0.0296597004608,0.015437822213196,0.022199424849554002
2012-11-26,0.012614200935400001,0.0211896507212,0.0421800876186,0.018302963761199997,0.030135285734400004,0.0471366253604,0.020773823045,0.014645217235000002,0.021380451954000002,0.023127221462800003,0.015720823236,0.0318614454732,0.47403661700000005,0.14918220604,0.0370678925202,0.015268973733940002,0.0253765624108
2012-11-27,0.015999894912800003,0.02646121035,0.056186131706,0.0207555273,0.037138290248600006,0.04095765532,0.01738161387,0.015796740444,0.018670958651000002,0.020876768165400003,0.014807127426,0.039581658574000006,0.20021990300000003,0.38468213,0.0519627419032,0.01413031326106,0.024391334904
2012-11-28,0.019683401200000002,0.026326347160000003,0.065997244,0.021566106680000002,0.03639663926,0.03850918758000001,0.01796617774,0.014865410360000001,0.021326152799999998,0.023442429360000003,0.016231503720000002,0.0332424801,0.147306391,0.400290146,0.071455405,0.0157798902954,0.029615079880000002
2012-11-29,0.01319856246,0.028848088800000005,0.0477615961,0.02052284554,0.04629310680000001,0.03196829688,0.01347677758,0.01306985928,0.01551812858,0.025552910748,0.013793583488000001,0.034317149160000004,0.0612962498,0.443384302,0.12606322200000003,0.0143699182,0.050565395400000004
2012-11-30,0.015080753900000002,0.03449681482,0.1227299238,0.02574786844,0.04485612642,0.03285500386,0.013091832500000001,0.01216755156,0.012393375960000001,0.03449802808000001,0.015223889520000002,0.03529815102,0.04718393996,0.36241596000000004,0.128826878,0.01512099622,0.0480129048
2012-12-03,0.01687239352,0.04538761986,0.0991811876,0.0347773148,0.08145856532000001,0.03196324307,0.01099847248,0.012483578740000001,0.01261921958,0.0398516145,0.015248305456000002,0.04700051068000001,0.054413117100000005,0.25004303,0.12466060860000001,0.019647522540000004,0.10339369886
2012-12-04,0.0162979012,0.03543525596,0.1099143534,0.02924431574,0.03422543644,0.03838700885100001,0.01206416548,0.010816939532,0.009491828810000002,0.03579910524800001,0.016885412404,0.03552653136,0.09728347865200002,0.24708301800000002,0.047010516800000006,0.01741650948,0.20711820428
