,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-08-26,0.043054354405937315,0.03548042169677493,0.07476351187768301,0.058773666624371584,0.16093835371071433,0.0920733305234,0.0644462682645005,0.08613710442362857,0.031984761936824785,0.016540494726900255,0.23932537670791446,0.03828867870549404,0.03414932467006905,0.024044372601617302
2016-08-29,0.04326455657040873,0.03649990277034994,0.07747107863659874,0.05705071923480015,0.15747834170197147,0.08983670669662858,0.06287084554454336,0.08516852419045715,0.03146722432885164,0.01670686217525911,0.24587832383928593,0.03785804264005061,0.034308683550713905,0.024140168222920158
2016-08-30,0.04317516858023531,0.03744024463965193,0.07909971818648873,0.055627821735542995,0.15628240486311426,0.08741650366680001,0.061893021770486216,0.08810547624087145,0.03151378140627734,0.01683595608906853,0.2516564582012573,0.037114774342567734,0.029579120958127605,0.024259573130005884
2016-08-31,0.04338914828228501,0.03843537139373683,0.07938633297275616,0.054500563235514436,0.15411654461793148,0.08443702026762856,0.060392942973971915,0.08797812935645713,0.03181139930490277,0.017028682736870807,0.2581286064498573,0.036446902019289726,0.029545494798166736,0.024402870016034448
2016-09-01,0.042722361377603005,0.04068346751665515,0.07893172993188302,0.05344898656900015,0.1525080967981314,0.08127765637300854,0.05939965568810047,0.08742813845877138,0.032139097090726376,0.017248974158906635,0.2657838895344002,0.035719484502167456,0.02815134359376302,0.024557128050997308
2016-09-02,0.04203391298656758,0.04311909403114917,0.07829402783996589,0.051660837204714434,0.14971416950238858,0.07891432389970002,0.058590395244686205,0.08416653271068571,0.03140962813962277,0.017584838196315265,0.2772210258082286,0.03488557689925174,0.027684666656808164,0.024720985747351595
2016-09-05,0.04213062111613441,0.04607444754243304,0.07690097454985732,0.05043304071525729,0.14703165730312856,0.07594698559752569,0.05848868214700052,0.08561452953888571,0.031357608080681346,0.017776515897286804,0.28124511112920003,0.034250155735408,0.027993403343761582,0.024756286207691585
2016-09-06,0.04322120291960014,0.047821764504343736,0.07584427507295444,0.049116348345371576,0.14373164369491426,0.07401106306410571,0.05664988731981481,0.08642922262857143,0.03130773307845677,0.018306223578929946,0.2865448550120859,0.034200269935288845,0.027840838285008433,0.024974680801245878
2016-09-07,0.04318285507075154,0.04910199071046822,0.07563372259190299,0.0486234491087144,0.1403595025700057,0.07359763476299999,0.057218600155228984,0.08559099411417143,0.03084928393179531,0.01891329356749706,0.2909502363078859,0.03358272952205166,0.02748029657021669,0.024915427074068703
2016-09-08,0.0436603399178184,0.04972530651705788,0.07557018732032014,0.048203780280800114,0.1373210760953714,0.07191949334058285,0.05700446576228613,0.0880111504103714,0.03104222909834873,0.019359363696520186,0.29376969580235723,0.03276786156256592,0.02698297793282897,0.024662080802680134
2016-09-09,0.045387967706955266,0.04938627477404512,0.07526845433722298,0.048296279705942975,0.13480820448424288,0.06994246175668573,0.05669191771634325,0.08637678987307142,0.03128964345275816,0.019901702563981053,0.3007813830380288,0.029737182356361913,0.026973088660725557,0.025158662030971578
2016-09-12,0.04492469373514298,0.0485575024477953,0.07510459585495441,0.05105009694917155,0.13226333691114858,0.07101311444598285,0.05634251766688615,0.08469851660222857,0.032228997385036165,0.020510248648675372,0.30610321109128585,0.025612320960838188,0.026508968996868408,0.025081907066688735
2016-09-13,0.043719690823791554,0.04725201110573511,0.07401021303775443,0.052928828537640124,0.1297810849439972,0.07252749288284,0.056587222151257666,0.08345006034334287,0.03176091483574417,0.021009653747749144,0.3091321779780001,0.02446853303004133,0.028585671013371554,0.024786458316865864
2016-09-14,0.041620553722217256,0.04647137921735079,0.07325747339596012,0.055081982570857266,0.1288517050782429,0.07373141831477716,0.05753775795837207,0.08075255837469998,0.031580511303542454,0.022342553167766312,0.3092755562488858,0.02366013576499791,0.031401355164596696,0.024435063443797308
2016-09-15,0.041169916417520123,0.04518466485260342,0.07149327219268584,0.0567724756905144,0.12901168385565426,0.07497630347413714,0.0578088856030579,0.08048927663607713,0.03103830870997564,0.02447499688491776,0.3067639131503486,0.023461921557063625,0.033138859970434136,0.0242155327751573
2016-09-16,0.041179515818034404,0.04400180880155926,0.06923141122870011,0.058412531974071535,0.1286361945638572,0.0761113163146857,0.057448946538095194,0.08091327661540001,0.030733189190143954,0.02722546651027864,0.3049275064055659,0.024386203955403037,0.03291902176590641,0.02387362490277443
2016-09-19,0.04083274316500582,0.043985645751224815,0.06722232822511152,0.05948636634699154,0.12864087481648,0.07553405984898573,0.05746670582363272,0.08107628246563715,0.030697663429796816,0.028830903095301785,0.30367347098724584,0.026459476033837595,0.032689781018042124,0.02340371281504299
2016-09-20,0.041076770960137246,0.04349803943348349,0.06594031017140009,0.05991195808708581,0.12742502130583144,0.07452890049541429,0.05801462782334498,0.08035625189054287,0.031153165357653955,0.030279369747509405,0.3039310932238973,0.02769653579290617,0.03301791322695212,0.02317004135289441
2016-09-21,0.04089584433062582,0.04329507851392068,0.06408286070801439,0.060882521979388676,0.12653504977285718,0.07221631572709429,0.058531784030844324,0.07989195225359141,0.03352164101617794,0.03122029165174849,0.3042020382830716,0.02819537730417273,0.03324833010886754,0.023280914883940115
2016-09-22,0.040977877942854374,0.042559366850009564,0.06253102354868297,0.05759617030977152,0.12475908085916856,0.07055634881521998,0.05913685875421112,0.07761583917632284,0.036242348833471834,0.03340330363364359,0.3095207202180286,0.028087425480972143,0.034132199238627536,0.02288142605970011
2016-09-23,0.04163327193710581,0.04260924741157284,0.062210700571568654,0.05407784797852866,0.1255910802653,0.0693037085304457,0.05794437491370186,0.07663581500694,0.03779165530723581,0.034782182536480896,0.31306676032437725,0.027778340915456137,0.03338713727164524,0.02318786642590296
2016-09-26,0.041831875527154366,0.04218291490800653,0.06209539383272007,0.05184555326392295,0.12655808625235146,0.0683254006067343,0.05731138662233918,0.07685422579113999,0.03804268331098279,0.03577947233234167,0.31444302035400573,0.027844996101996415,0.0336756526588541,0.02320934121930581
2016-09-27,0.04139514124942865,0.04169852864909324,0.06185712246435722,0.05007108480545151,0.12781142037667997,0.06829454551893141,0.056142114107357,0.07680978159812284,0.03740589462622222,0.03649146433587932,0.3167144029646801,0.028026514369528136,0.03410605108056495,0.023175923659125804
2016-09-28,0.040984259392714356,0.04017414616899417,0.0621245209908315,0.048436682148848664,0.13072893979538003,0.06845328208146571,0.055265166400493546,0.07602614435017427,0.037197447546929496,0.037468166160771824,0.3175962177852601,0.02804094454419613,0.03428277571446437,0.02322131373385723
2016-09-29,0.04093984727214864,0.03875629130620227,0.0627925310169372,0.04725458915931439,0.1332081277331057,0.06875062134682286,0.054425102606621506,0.07544525825924285,0.036788676518237945,0.0384112001385825,0.3169059025818971,0.02829140067118327,0.034945858867396526,0.023084604288162947
2016-09-30,0.040870188960925785,0.03700297644657747,0.06340932825626577,0.046800758101005806,0.13556685220735712,0.06824006749247716,0.05391073767576584,0.07538658199344572,0.03713187563904137,0.039931173515001535,0.3157554028909314,0.02833929543719355,0.0345970801120235,0.02305767336042866
2016-10-03,0.04162099090388866,0.03552748377080554,0.06479697382505435,0.04654871802140008,0.13688559818561144,0.06789825239761713,0.0540487508475086,0.07507754614964285,0.03645620611764718,0.04079072943165665,0.3141662679167144,0.02841771414834355,0.034930265465371396,0.022834517608134375
2016-10-04,0.04164406155819436,0.03477413552350794,0.06622573511095438,0.04581379751717152,0.13873271814667146,0.06667692001773143,0.053940091814813844,0.07495798705471712,0.03574212613179918,0.041515112962782305,0.31341554609815725,0.028575199775564695,0.03497827320838751,0.02300827957254009
2016-10-05,0.042256980961085794,0.034275042912966146,0.06700871047792008,0.04514163127771437,0.1398906827266057,0.06570803107234857,0.05349672090945947,0.07478959184374859,0.035999949177608605,0.041834626049064114,0.31279985560795437,0.028828068596801832,0.0345606068652578,0.023409498475908667
2016-10-06,0.041783256337868654,0.03390725523756213,0.06742919871945437,0.045038552935314384,0.14038430709613714,0.06504302400437144,0.053427218863852634,0.07478939054616002,0.0357747306675688,0.04141459320106306,0.31239514974691435,0.02928902669280469,0.035347630228410094,0.023976670842422946
2016-10-07,0.042167441792942954,0.03401115744008574,0.0675392547333115,0.044824931106857244,0.14151915811079427,0.06553408153740856,0.05288745557707778,0.07482924689366573,0.035555318172502064,0.04103063232927887,0.31021761109890006,0.02973260600583812,0.035883476056319794,0.02426762054409724
2016-10-10,0.04266262211781438,0.0345344335311162,0.06730947781466295,0.044237971105857234,0.14315169785976004,0.06564853151824569,0.051824454375557064,0.07460288332588286,0.03570716739795054,0.04075074859978996,0.3090196044222744,0.029770615658673845,0.036221690731850664,0.02455810212225439
2016-10-11,0.043358869879314345,0.034940268393961776,0.06655767213105718,0.044298228987180055,0.14503967756314864,0.06707952781747142,0.05007736682644703,0.07682953910268284,0.03641134250189644,0.03991336456060919,0.3046758088196286,0.028827747474894375,0.037152921739986515,0.024837655024122912
2016-10-12,0.043434279389942904,0.034899847210017196,0.06532917275604003,0.04494093178660005,0.14629742459699432,0.06897148405818286,0.04896163102504963,0.07829872632572002,0.036571545605676034,0.03853106472067445,0.30157047225154293,0.028518717553105793,0.038791459088352166,0.02488324004501434
2016-10-13,0.04442871403817147,0.03534814872366521,0.06384430818631147,0.044847073973400056,0.14699242989354858,0.07134072191706571,0.04830288267242949,0.08061726066120857,0.03582923008285164,0.03871067868850831,0.2975333269498086,0.028289288524541524,0.03894079107663691,0.02497514372002576
2016-10-14,0.044821111302694325,0.03587809500262552,0.06227056696056861,0.04448888923877148,0.147301591541,0.07404691026197142,0.04803507466708085,0.08343808839273142,0.03446011601194263,0.03772410786172013,0.29454854204845715,0.02854786921805666,0.039220607998199764,0.02521842106245148
2016-10-17,0.04547171988167147,0.035448686918367375,0.06147846490306862,0.04350135273999147,0.14703896043853426,0.07597288677489714,0.0470130054660665,0.08537230473726853,0.033015062351116585,0.04502174078324701,0.28984354724422856,0.026700091630390957,0.03897549340153348,0.02514669093495147
2016-10-18,0.04468914587344289,0.035309234688438745,0.059566560519468625,0.041682819797988616,0.14639216259706284,0.07757782254236288,0.04570754836744923,0.08735337900085711,0.03205566356264255,0.054037935804575936,0.28425535112520006,0.026080421784176997,0.04046719748775434,0.024824747026251478
2016-10-19,0.04371369000324004,0.03517576808878446,0.05759021412648175,0.04105016612641433,0.14835060343821713,0.07886137343112856,0.04518678949298061,0.08903655837648002,0.03170024947372364,0.05943828304217052,0.27656789677980004,0.026439262760390415,0.042122170117415765,0.02476697878957148
2016-10-20,0.04264188618726576,0.03505100160301095,0.05584336553946004,0.04051975285350862,0.15134097779539427,0.08067633311774572,0.0454376970240577,0.0912735916381457,0.031236198202745587,0.06046622296137662,0.2697495796700571,0.027254876989053982,0.043643434272713374,0.02486510150803148
2016-10-21,0.041045901318500035,0.03480300723520339,0.0546717828465029,0.0406590824874429,0.15229880575605426,0.08103950630759431,0.04601928792741195,0.09253477686058288,0.03181903029640669,0.060827305727760815,0.2664840322811429,0.027851933005650704,0.04474683032593758,0.025198712779965767
2016-10-24,0.03971915795496575,0.034646304363210756,0.053342256915725764,0.041132693693934325,0.15112071014359427,0.08160310969815429,0.0468093169923919,0.09506398959852855,0.03369259440913553,0.06136460060282718,0.2623970374264001,0.02760885773190145,0.04592373576191685,0.025575625493945764
2016-10-25,0.038571049207066034,0.03492133033870804,0.05294568435668376,0.04143876366959432,0.15076701399088,0.08128161207436856,0.047941672034237603,0.09836909387394575,0.034849436688371434,0.06192723286087121,0.25684045130502864,0.027711373283432993,0.046491818892288615,0.025943464538394325
2016-10-26,0.03767816737689976,0.03501387822094619,0.05246544332932861,0.041820194673182896,0.15137442132794285,0.08133932300521715,0.048946813712586135,0.10069082229650282,0.03478453853522881,0.06304223236505066,0.2500165587431429,0.028258728632237554,0.048108450891529625,0.026460427763271472
2016-10-27,0.03729725168425885,0.03494823004617899,0.05243811354340289,0.04191227868788575,0.1538991818217143,0.08366025557515429,0.04994261989175183,0.10289745947530572,0.033867329575711466,0.0642559397102308,0.2405039215772286,0.02958056488120054,0.04797619405558429,0.026820668513017187
2016-10-28,0.037370914251987214,0.03610832456440015,0.05400436067037263,0.04030480354600005,0.15592312826080001,0.08599114750403997,0.04903644067671464,0.10454161547860001,0.03368671485391392,0.06497178316744652,0.23143231389262858,0.030658046789090555,0.04782527955605909,0.028145118376554326
2016-10-30,0.03669743846145006,0.03989627075860072,0.057437063756137184,0.04018101681251434,0.15846592546699997,0.08812845970688571,0.049881308710257394,0.10219494359551431,0.03272641998514279,0.06544141785944961,0.21940915148597148,0.030672962995854054,0.049208269986740945,0.029659352692220052
2016-10-31,0.03530219074102118,0.04502504491483246,0.06052546554922205,0.0404680917496572,0.15687142632982853,0.09088835176796002,0.0517935179102202,0.09886296499628569,0.03239386715279197,0.06625634752471472,0.2102678554693715,0.030612437746933598,0.05025983166009105,0.03047262861647434
2016-11-01,0.03455786469921723,0.04911351106979793,0.061775792719587184,0.04085732078470007,0.15262194913122856,0.09440742492048569,0.05363707235147447,0.10071634740714286,0.03157372346733585,0.06611727790380023,0.20080304184900008,0.031200477295155786,0.05163634453345545,0.030981850428671475
2016-11-02,0.03371716517756707,0.05124766646839558,0.06134644978079977,0.041418330672954355,0.14898899220925715,0.09925840471982854,0.055566497502714494,0.10443702567363428,0.030472577538188456,0.06606156406828674,0.1920316710526572,0.03204207322417116,0.051870029109718975,0.031541569165600046
2016-11-03,0.03317861978072291,0.05310289145478336,0.05973233681678748,0.04166277134343721,0.14818024199911428,0.1031830268799143,0.056515007947910464,0.10671328973082429,0.02957571223479078,0.06678790451764002,0.18412203618371437,0.03322234814789394,0.0523888436119343,0.03163496688507719
2016-11-04,0.03247440255177732,0.05509587457522415,0.05776625550856147,0.042597973886302924,0.14748641099162854,0.1070230118554143,0.05912713352390533,0.10859040225267545,0.029023057649199775,0.06735556489932618,0.17640086246142858,0.033260981055820794,0.05205977351995196,0.03173830262757148
2016-11-07,0.03202500900064304,0.05727746024101965,0.05614075763432291,0.04352525499394863,0.14681900990672853,0.10774635878925713,0.061814795222547785,0.1116445833330733,0.028895639789107364,0.06897610373269994,0.16916492498135718,0.032815560211242864,0.05176911644336312,0.03138543946311435
2016-11-08,0.03162534710140705,0.058588567585325706,0.05530527163858291,0.043905277004385776,0.14615962718265713,0.10737412120639998,0.0643386532932632,0.11410857162642414,0.02901761639701886,0.07109546058095113,0.1635420179495715,0.03257066912039294,0.05068408981239114,0.03168470551457148
2016-11-09,0.031055739740158794,0.05920563036949917,0.05602714346963891,0.04496979044470464,0.14524465475642862,0.1085395963164857,0.06647294335083943,0.11615638874784459,0.028318644710417125,0.07163610263220957,0.15751428638900006,0.0324424188981576,0.049261341135663994,0.033155327939542914
2016-11-10,0.0335911459428985,0.061344387143349645,0.05510531902271064,0.04554090234321778,0.14548736826114284,0.10510010400705715,0.0682326206998158,0.11767288934409602,0.02718854644832342,0.07124360988532986,0.15437735601974295,0.03232160366904793,0.04810524086852393,0.03468891393320008
2016-11-11,0.035568378548537755,0.06373071745055763,0.05485587196520809,0.04607565906219902,0.1412125970627514,0.1036792520130857,0.07225530293414001,0.11259949513869243,0.029712571529946632,0.07076139104752342,0.1512587156170572,0.03332938082150809,0.050830961801409356,0.03412970530176008
2016-11-14,0.035865287251303106,0.06413236605624778,0.05528670118331798,0.0461107620658412,0.13924251541985716,0.10161215030302856,0.0741941013735593,0.10918872184649375,0.033624230453867886,0.07060702153217759,0.14879019946852007,0.0350730932494245,0.052478446495457125,0.0337944221419901
2016-11-15,0.03576816965880515,0.06340522174362148,0.055755346857742485,0.04590306971543945,0.13819043879865714,0.0987376837913143,0.07553763052613009,0.10556881238304006,0.03479967633445264,0.07039583576231687,0.1462249543748858,0.036919224814886825,0.058853746107402696,0.03394017450379348
2016-11-16,0.036861195151423096,0.061631349372712294,0.05557490430891518,0.046397225107394656,0.13927818130257139,0.0964151324150857,0.07982836566723432,0.10344195691576101,0.03574303128014131,0.06985340409374242,0.14046064515631437,0.03775841047186923,0.06290799452430668,0.03384821498371995
2016-11-17,0.03641457551677937,0.05745300984401925,0.05420733857611548,0.047716837947270455,0.1432157938522857,0.09591712374114286,0.08344684310450594,0.10475095311867083,0.03714296068091639,0.06877001813542594,0.1323494102191344,0.03892669843332318,0.06630608218249513,0.03338234832293159
2016-11-18,0.03770136161027528,0.04923719738524228,0.053684882353929875,0.047116326516808284,0.15040447564577142,0.09671260015254288,0.08670905595885019,0.10460464337561337,0.03711034324139328,0.06793257884000176,0.12848582618854926,0.03870008214208933,0.06857408153851968,0.03302653503279428
2016-11-21,0.03925276740548431,0.03931648687822488,0.05376689423313028,0.045894281045150274,0.14741513487017144,0.08765590139940001,0.08878034489618561,0.1021594544978851,0.040352153960313046,0.06724637984721903,0.14105283478989736,0.04003356396199656,0.0739383544071443,0.03313543372136537
2016-11-22,0.040493634719065946,0.03708162046546986,0.053729346283674,0.0451484603790975,0.1428964322487714,0.08454935553779999,0.0914605099252913,0.10044323034629832,0.04219253703499058,0.06612566856930437,0.1461792930333889,0.039663079040612434,0.077720771584238,0.03231604265613017
2016-11-23,0.041956770168426936,0.03631733526373989,0.0537377552422444,0.04518775689985228,0.1353212898614,0.08445276192002858,0.09455543006874653,0.09816684634696181,0.04370879117522583,0.06541900472547757,0.15237558742077323,0.038942540716221066,0.07842076169814782,0.031437368022602954
2016-11-24,0.04227373813955925,0.035873882229951526,0.054631967687084,0.0450683567769906,0.12817694729862855,0.08319644543014286,0.0979554776099664,0.09730221429393678,0.04627864362702751,0.0638758475176092,0.15679094277510042,0.038383857882363676,0.07950333565442369,0.030688336817465425
2016-11-25,0.042193553269532315,0.03563445575645886,0.05509927675775416,0.04505310509566566,0.12263521176895713,0.0822440134873143,0.09862831639630183,0.09783916799969834,0.04915152530425871,0.06317675584293295,0.16044478032099013,0.037252247448037935,0.08084441769538037,0.02980315184829941
2016-11-28,0.04304806474205086,0.03662035148463437,0.056120568718842204,0.045357956992981646,0.11952785193552572,0.08197161807388573,0.0991051796695969,0.09781592964180715,0.05035440359868978,0.06174311884493368,0.16116807737120986,0.03630201473116064,0.08190864099616343,0.028956231796729043
2016-11-29,0.045043601960051936,0.03705781543912619,0.05593819905001276,0.04581553180059391,0.11727268039981144,0.08274418708568568,0.09862296852434037,0.0990266994514371,0.050654330362288245,0.06073407119936013,0.16037426621938627,0.035653184157255796,0.0827137447771838,0.02834874074458977
2016-11-30,0.04662943050339887,0.037622162714927285,0.056030826309669976,0.04587099945541308,0.11570684963091428,0.08373381949256285,0.09841379296958885,0.10062851489842645,0.05072942740609261,0.05900589310232728,0.15881310176408636,0.03507872853693755,0.0837684712894874,0.027967984803255866
2016-12-01,0.04794148944740317,0.03829434488602443,0.05680167772088851,0.045908342017537636,0.11418261959700574,0.08342199553726655,0.09993026610923549,0.10116915954391241,0.05002541916243524,0.056704172098831225,0.15751597125785916,0.034776206759179085,0.08508004397017459,0.028248301780866972
2016-12-02,0.047650603307566375,0.039594681896894454,0.057641972779684476,0.04670294895742623,0.11291185070992857,0.08284655641667542,0.10011920385420757,0.10254323528567516,0.04981648924754972,0.0532624949745914,0.1552890774747178,0.03546291365239199,0.08704752278047857,0.029110449677473473
2016-12-05,0.04724952375455824,0.04062024147637135,0.05792953809554157,0.04660949564793496,0.10968660612890001,0.08397988962548569,0.10420063201223728,0.10140655972807429,0.051237762297305936,0.05266529387575141,0.15180660957663217,0.0340521827210543,0.08878754370920526,0.029768118284898077
2016-12-06,0.04701541500098067,0.04199248698451013,0.05986553336379975,0.04746313755726102,0.1067881403515943,0.08430728198356399,0.10860193947542472,0.10095342366472815,0.05109471293133563,0.05154223809765994,0.1471335453359701,0.033502803884222485,0.08967796489566372,0.03006137367330068
2016-12-07,0.047212613972728995,0.0435503951500295,0.06006686325034169,0.04859324875679485,0.10441069329801998,0.08458142138032657,0.11189968489779402,0.09681112036526801,0.051600166514116155,0.05043733356141216,0.14595125323613317,0.03344765978622461,0.0912986629714924,0.030138882837818817
2016-12-08,0.04828378194835145,0.04504987009714515,0.05951213774625825,0.04878620306273658,0.10193106172958857,0.08559820604722707,0.11280627836044682,0.09681664344241345,0.051526194242764646,0.049030243218252396,0.14389810544738024,0.03298917709795195,0.09292527717867959,0.030846792381384148
2016-12-09,0.04729131527090028,0.045112342657049984,0.05919572635087265,0.0497748592663903,0.09514723859980855,0.08792776545295418,0.11477056020298111,0.09900950669053399,0.05215671882921995,0.049444642748553425,0.141218795662968,0.03340448174766861,0.0948633710251013,0.030682682147867152
2016-12-12,0.047263578963129785,0.04473648563539238,0.06079810273384545,0.04918168646751343,0.09205994057911426,0.09278454224139784,0.11208502969142685,0.10129770463764028,0.05015427276224113,0.04962189010036707,0.13864436495089025,0.032966335142582744,0.09699587666443674,0.03141020154408604
2016-12-13,0.045761033219920345,0.044731771114242376,0.06088067875858309,0.049213801289849174,0.08807701629131998,0.09751834274606569,0.11309867806249518,0.10087448264002397,0.050667029223340036,0.049024040211100246,0.13697836141719774,0.03263850627304686,0.09850975165503503,0.032026511198919506
2016-12-14,0.045332803981348375,0.0455690984304885,0.06126285363749057,0.04891013869056062,0.08427390765580572,0.10338023288877096,0.11447024735478122,0.09994444418027483,0.05234272277196324,0.04787818736540986,0.13437474061371887,0.032032282268230745,0.09833810575124478,0.03189024613732081
2016-12-15,0.04474010071047851,0.047984207267279456,0.062427191023547914,0.04790741885864781,0.07992893403679144,0.10752802998582173,0.11385952737419552,0.099333593437112,0.05385687694697981,0.0454442214104482,0.13133521023357259,0.03215109736450474,0.10117475688109252,0.032328836844253084
2016-12-16,0.04418833910853998,0.04903367642062465,0.063156293925559,0.04835678013228636,0.07913928851350857,0.10919842363805193,0.11397602902259152,0.09957472512983828,0.05525900955300495,0.0444238248836751,0.1275879606102949,0.03228539001759666,0.10117304863129908,0.032647194780750205
2016-12-19,0.04366542069467836,0.04953093863968875,0.06322302680931893,0.04879021557929203,0.07680657947304571,0.1103349927122823,0.1149661654232252,0.10146903060222055,0.05790689669679864,0.04386239661912393,0.12356629622420981,0.032594007509014686,0.10069927402214081,0.03258476181919234
2016-12-20,0.04383045075233178,0.048910742416399935,0.06404000804653145,0.04976736255772635,0.07503288626480685,0.11234176778696825,0.1173948302391532,0.10205639439989199,0.05773922717471089,0.04368891019684965,0.11879802839139435,0.033397004617085245,0.10018013778091052,0.03282225824388627
2016-12-21,0.0437549094384455,0.048231028251407786,0.06460465162997012,0.05125230370539347,0.07145797536817598,0.1132531421397517,0.12290426192896346,0.10247398275700846,0.05829728414309661,0.043138379172675316,0.11588201693845263,0.0330685980954942,0.098902140035738,0.03277932124218483
2016-12-22,0.04390854562709395,0.04712525372812874,0.06468990016596105,0.05160488859087919,0.06853523604449856,0.1136141908905263,0.12634072398505947,0.10217692133784906,0.0595509250525066,0.04321414404628128,0.11295495926028838,0.03298164208084185,0.10056290313276259,0.032739759812478335
2016-12-23,0.04365041570143722,0.04643840725290437,0.06391006440414079,0.052149760057792045,0.06716596374821228,0.1132528093306815,0.12954758440884548,0.10094469132601147,0.06005744289776392,0.04364008824895872,0.11043756130890064,0.03334401798202166,0.10340256028375257,0.032058644906390536
2016-12-26,0.04336767658667868,0.045845334815000194,0.062223468181240645,0.05258915612932719,0.06561588250780857,0.11419012462554141,0.1335630595073635,0.10089615706980883,0.06035883621193679,0.04445469462663956,0.10770626951794693,0.03361694519128734,0.10410484662912502,0.03146756494714747
2016-12-27,0.043811354894997774,0.04556862750694958,0.05998590124249971,0.05346683202500346,0.06311017822119572,0.1149168332261325,0.13605065409956466,0.1009114856161255,0.061235907919390056,0.04525316309500306,0.10532857123004064,0.033848242382645145,0.10527911407609716,0.031233139187340747
2016-12-28,0.04435740564418516,0.04552558375996998,0.0586141074787907,0.05428816396142916,0.06210930167967429,0.11520597947829075,0.13929297218098002,0.10069369523091565,0.061481052189527256,0.04592754531920225,0.10314733218771814,0.034390771669609764,0.10351633416728759,0.03144975030102249
2016-12-29,0.044420738098067215,0.04447204981423518,0.05790055602765263,0.05506025705582772,0.060529968561278014,0.1173641726153212,0.141492859073487,0.09988218501627344,0.06179879609552924,0.04804106926644098,0.10065170707666757,0.034555334450839435,0.10245769009504657,0.0313726060110605
2016-12-30,0.0446628672021239,0.044538727467727794,0.05775495557493964,0.05509812079761661,0.05761539459877857,0.12124161689460107,0.14359196007234928,0.09948564132802565,0.06165623018205193,0.0491687715483095,0.09628502742227556,0.03509496686882048,0.102090945916224,0.03171477233966916
2017-01-02,0.044934192349858446,0.04479446394568524,0.0576610435709445,0.05564733022280576,0.055529274352272846,0.12367592385358903,0.1447180264334136,0.0999496762382014,0.060800267139833525,0.04930942377922424,0.09245002780031213,0.03563358681597215,0.1030591994313726,0.031837569143615234
2017-01-03,0.04526581269980624,0.04496161173022184,0.057486919816995476,0.0559832154868655,0.05368438027518486,0.12515845227610697,0.14448067459687275,0.10172012321110116,0.059724401473231964,0.048364092589728305,0.08921510529945527,0.03641824622837451,0.10520259724395173,0.032334361704147746
2017-01-04,0.045535776834450925,0.04505240447812618,0.05730748620850867,0.05853080053803059,0.05279507529921714,0.12437822358100045,0.14389570817748756,0.10279039091507021,0.058799296781720696,0.04720090953613906,0.08715674132745871,0.03700752575884443,0.10659176485769672,0.032957885940771973
2017-01-05,0.04546255324889144,0.04408077868253965,0.057334669894835315,0.060297269433143695,0.05239399470637628,0.12258393957661434,0.14319307435349787,0.10390939710310129,0.05766061784509677,0.0465693643179426,0.08600852149169498,0.038224896604309076,0.10845317012619483,0.03382775377453859
2017-01-06,0.045827704760722364,0.042709890452152545,0.05789448053934439,0.06105150687829484,0.050763786781892285,0.11961620391759915,0.14069437814062638,0.10641420981256211,0.05739796247679745,0.046894583558418565,0.08733240480557238,0.03878744821587488,0.11036998993854137,0.03424545188978785
2017-01-09,0.04229926992705382,0.042589741877351824,0.058313804669681606,0.061825061885451914,0.051281750212040005,0.11641389537497475,0.13933530958229348,0.10965192007541019,0.05787578753407943,0.04538128501130375,0.08914856610943836,0.03907524989456847,0.11217067599975136,0.03463766903633747
2017-01-10,0.040120813475490104,0.04040447646798393,0.0589448892527777,0.06296157305722087,0.05185676347508287,0.11210757315173624,0.1384091854302398,0.11293330743793877,0.05700132257811275,0.046307455748608915,0.0909593563660212,0.038982494704615483,0.11404792560239993,0.03496284944651516
2017-01-11,0.03911231690133436,0.039586449056114824,0.05919046206078313,0.06220029510459588,0.05213721164469143,0.1097886123524853,0.13845507060669462,0.11417015211306024,0.05593614720434045,0.045814756092582024,0.09298780928981717,0.039450468753314615,0.1161341569477302,0.035036084870237315
2017-01-12,0.0388130221951828,0.03805492592863971,0.05927354104340531,0.061602899778756846,0.05152631348119143,0.10882704904931344,0.13967722873636554,0.11538307265029085,0.05511644288733756,0.04568952941901679,0.09438571168747488,0.040291321732511466,0.1161895621073268,0.035169378552697306
2017-01-13,0.038712590334914615,0.036737357670524065,0.05945757110432108,0.061358795483250635,0.05094705217042,0.10897158650990067,0.13902441900106702,0.11532899176698325,0.05523394835168302,0.045414072622375866,0.09370074011074227,0.04001637866685196,0.11906826884578649,0.036028231463584005
2017-01-16,0.0391170017306449,0.03544146415010131,0.0595746672900277,0.06236506546207864,0.05082786066704858,0.1075780759003282,0.13875094095212126,0.11532042113510804,0.05478740484158038,0.04515369457325304,0.09236478841484483,0.0405929630126768,0.12145821025571787,0.03666742685036144
2017-01-17,0.03904037769137002,0.03455856253995728,0.059769847791303246,0.06349441162974505,0.05074753966015144,0.10700593169570859,0.13812545273513271,0.11485967763766858,0.054727078851334106,0.04489213706958363,0.09355289114465197,0.041076944916239075,0.12066700863231043,0.03748214950297484
