,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1995-03-08,0.036104893372569835,0.08673851788400455,0.04545569089465133,0.0366375415153591,0.07330795184332588,0.03410389278035003,0.07330795184332588,0.07330795184332588,0.07335392488322748,0.05477496068875668,0.2517707703136246,0.04305757210883833,0.07330795184332588,0.04477040396416725
1995-03-09,0.03619791314785587,0.08682381319751667,0.04476439716823211,0.037436480875044885,0.0742876937911945,0.03505933819372957,0.0742876937911945,0.0742876937911945,0.07178708039790067,0.05391887136811756,0.24622634562351892,0.044111989461048065,0.0742876937911945,0.046522973689246114
1995-03-10,0.036250882504255934,0.08747707988547937,0.044540243838980705,0.0380599218197306,0.07515158859798857,0.03624530868366932,0.07515158859798857,0.07515158859798857,0.07404640004286617,0.05220584164814497,0.2387516681960971,0.04483789527483606,0.07515158859798857,0.046978411697512754
1995-03-13,0.03610534595316369,0.08408388828428158,0.044348635314365836,0.03753471975981693,0.07472649710502655,0.03783126214876074,0.07472649710502655,0.07472649710502655,0.07729646362454216,0.051905083534905874,0.23891869465923085,0.045508721975928416,0.07472649710502655,0.04756120870478466
1995-03-14,0.038049811717037085,0.08255964383295021,0.04423745249041145,0.03691028517814592,0.073971570102808,0.03993724769091584,0.073971570102808,0.073971570102808,0.08023936223399739,0.05370786328223939,0.23339575434644366,0.047238515209781964,0.073971570102808,0.047837776945945154
1995-03-15,0.04001403604418038,0.08079435663758802,0.04466658118324104,0.035273224053839494,0.07361326518816978,0.04151375130998104,0.07361326518816978,0.07361326518816978,0.08238746585740313,0.05394463622859154,0.231831348380216,0.04674931728386551,0.07361326518816978,0.04837224556312664
1995-03-16,0.04201698072379132,0.07852795954302122,0.04512633930977936,0.03417341675377097,0.07320665942736904,0.04282004028841666,0.07320665942736904,0.07320665942736904,0.08213742543126588,0.055044556179419085,0.22897408440755546,0.049267978435810336,0.07320665942736904,0.04908457794783492
1995-03-17,0.04349379165177132,0.07678542159294778,0.045740178340382194,0.032509421142372645,0.0730896989416515,0.04425861181494158,0.0730896989416515,0.0730896989416515,0.08511357653347118,0.05487458239477467,0.2248469933945114,0.04996666754085457,0.0730896989416515,0.05005197975804197
1995-03-20,0.044776527915488716,0.07437937496572607,0.04593466468349595,0.031394059360645404,0.07302944125787955,0.04549031811301915,0.07302944125787955,0.07302944125787955,0.08888507803184434,0.054217034526002045,0.22111813870752856,0.051366374494496866,0.07302944125787955,0.05032065787093688
1995-03-21,0.0436034421133814,0.07281628322958707,0.04651197415467744,0.03100121508935127,0.07297760040412839,0.0469992643703206,0.07297760040412839,0.07297760040412839,0.09139355583928144,0.05381309475797411,0.22051437339423713,0.0509947796317135,0.07297760040412839,0.05044162579642162
1995-03-22,0.04311032032108364,0.07138459898572201,0.046244089028594414,0.031017619382246505,0.07246288597152334,0.04935118229730201,0.07246288597152334,0.07246288597152334,0.09322886477761873,0.05439906607842176,0.22164252828614003,0.050645394596700456,0.07246288597152334,0.04912479430246561
1995-03-23,0.04394252570197555,0.07302062946349441,0.046392648222790885,0.0312847246410449,0.07207692235496743,0.05091740325571867,0.07207692235496743,0.07207692235496743,0.09239988425022852,0.05487786149295409,0.22256131540305518,0.050882326149643414,0.07207692235496743,0.045412990360964925
1995-03-24,0.0425650742810263,0.07130449308183852,0.04490012566350253,0.03123736256696987,0.07204803895643773,0.05335971354278851,0.07204803895643773,0.07204803895643773,0.09496285003967439,0.055276006773811164,0.2240429600293143,0.05074881639474747,0.07204803895643773,0.04341044337006565
1995-03-27,0.042759038074004004,0.06980051002725045,0.044365573782285686,0.03122439652251805,0.07173738292811306,0.05562130101521203,0.07173738292811306,0.07173738292811306,0.0990715801917278,0.05417220349386403,0.22597324349650566,0.04879888398369712,0.07173738292811306,0.04126374319302623
1995-03-28,0.04493890253787991,0.06865618567081057,0.043806525258277114,0.03108368469267056,0.07144337943220976,0.056990320196270254,0.07144337943220976,0.07144337943220976,0.10254487271705928,0.0538432843112103,0.2247039006593503,0.047211426893612726,0.07144337943220976,0.04044737119510303
1995-03-29,0.04342028353401432,0.06624981850982728,0.04322656551967869,0.03087618298608293,0.07173907176627191,0.059324669078432535,0.07173907176627191,0.07173907176627191,0.10538605814183533,0.05308323093731931,0.22340126378668174,0.04785955686303123,0.07173907176627191,0.04021608039736396
1995-03-30,0.042582077249469906,0.06482775650644368,0.042465341226305346,0.030625435217305833,0.07170975588732957,0.06133108706938737,0.07170975588732957,0.07170975588732957,0.10673171973875749,0.05216109858705279,0.22506790356798292,0.04778985745471875,0.07170975588732957,0.039578700027157784
1995-03-31,0.040287656555783355,0.06158335789565786,0.04143653003411898,0.03037862028572131,0.07156622858839583,0.06344101333955815,0.07156622858839583,0.07156622858839583,0.10933743472576321,0.05076260683706884,0.23013299778162488,0.04719110112453031,0.07156622858839583,0.03918376958234846
1995-04-03,0.0421801040279638,0.058493354757870535,0.04214695107687426,0.0301904300045849,0.07140245046777373,0.06532028483671967,0.07140245046777373,0.07140245046777373,0.11002878899740114,0.050638627996273736,0.23018808412641145,0.04677844276689846,0.07140245046777373,0.03842511805225222
1995-04-04,0.04666694950628243,0.054676637978132235,0.04251392910064919,0.030003400965386208,0.07166876097056789,0.0665113755029761,0.07166876097056789,0.07166876097056789,0.1143396966852821,0.050952795547029625,0.22336310405103144,0.046413949728075415,0.07166876097056789,0.03788311349976889
1995-04-05,0.05054236804467134,0.05234110563589862,0.042282708033902786,0.030129326534036723,0.07175478008133568,0.06660847475753222,0.07175478008133568,0.07175478008133568,0.11509718830667572,0.0511910285037221,0.22196696227475426,0.04544602549839688,0.07175478008133568,0.037375686233991554
1995-04-06,0.054425004891941,0.04952602020642896,0.04156185746360977,0.030272618864603272,0.07182759039154303,0.06916736594949656,0.07182759039154303,0.07182759039154303,0.11491126283515823,0.05041696408508113,0.22184830624339136,0.04305101558327453,0.07182759039154303,0.03750922033958732
1995-04-07,0.05507318386013322,0.04852295392058813,0.04113015866940772,0.03015965029047757,0.07151138146632373,0.07146065590059891,0.07151138146632373,0.07151138146632373,0.11242202050298075,0.05042304744395441,0.2237176544866514,0.04283834666877357,0.07151138146632373,0.03820680059745386
1995-04-10,0.0537865029390057,0.047045095096785415,0.04036718880360036,0.0291357316711811,0.07143846468349742,0.07411933627203926,0.07143846468349742,0.07143846468349742,0.11207475192625597,0.05179138129613083,0.2256861851222028,0.04169989700907616,0.07143846468349742,0.038540056359584206
1995-04-11,0.055027056996795484,0.044789207636954695,0.03939806365030077,0.028785926357722997,0.07154229621240286,0.07696032756832467,0.07154229621240286,0.07154229621240286,0.11109189584229655,0.05185161310250532,0.22586664664990572,0.04124034288414052,0.07154229621240286,0.03881970456073974
1995-04-12,0.05573464071645458,0.0433007762548624,0.03897856913928724,0.028104759232136435,0.07126601565339215,0.0781935648738315,0.07126601565339215,0.07126601565339215,0.11214195420124261,0.05223121592765654,0.22686398243910294,0.040585743799464634,0.07126601565339215,0.03880071995532646
1995-04-13,0.054994881899120364,0.04183840118588424,0.03808098143330045,0.028054281177713348,0.07126386573791581,0.08211904137206442,0.07126386573791581,0.07126386573791581,0.11295015222481528,0.05309769690833781,0.22510684124400854,0.04014138984695612,0.07126386573791581,0.03856087597491806
1995-04-14,0.05557638304459954,0.04209246567308732,0.03817132735824289,0.027879821776018655,0.07151106995437741,0.08515743430593925,0.07151106995437741,0.07151106995437741,0.11314947937661379,0.053833356664875584,0.21971508703601422,0.039365720689637944,0.07151106995437741,0.03901466248391331
1995-04-17,0.055214526259289444,0.0422698295292107,0.038160143546208336,0.027587929081568974,0.07171280331163984,0.08700209097305993,0.07171280331163984,0.07171280331163984,0.11302571654232063,0.05481084856055316,0.2159156055271057,0.039304285873211525,0.07171280331163984,0.03985781798376769
1995-04-18,0.055139874719472695,0.04260440068950121,0.03810571630367406,0.027672124497501928,0.07179712317939271,0.08955265941892851,0.07179712317939271,0.07179712317939271,0.11212479515857326,0.05561983943460365,0.21205986562912288,0.03946027758794404,0.07179712317939271,0.04047194362775926
1995-04-19,0.055580464629939846,0.04354740648839235,0.038297098912025714,0.027871170066156116,0.07156989109365877,0.09021415752349195,0.07156989109365877,0.07156989109365877,0.11033004291937205,0.05725916388430221,0.20994522985234568,0.039627576543129324,0.07156989109365877,0.04104813283982477
1995-04-20,0.05713666062772361,0.044019428705924506,0.038153744782859794,0.028228128592940806,0.07131707730182675,0.09180191368169702,0.07131707730182675,0.07131707730182675,0.10980907332178062,0.05808205697604967,0.20765395882500862,0.03854750864203159,0.07131707730182675,0.041299214433352605
1995-04-21,0.05690514928052104,0.04458088718823418,0.03817814587462657,0.028433815567343264,0.07065127941882514,0.09165198350698917,0.07065127941882514,0.07065127941882514,0.10996844074100712,0.058282586627383275,0.20889106882309147,0.03907342777319281,0.07065127941882514,0.04142937135167902
1995-04-24,0.0578594253633264,0.045535594033139795,0.0382181261593417,0.02847239100472121,0.07005165114657502,0.09252194598241315,0.07005165114657502,0.07005165114657502,0.1100353132967642,0.05789367909869854,0.20803694596993996,0.03945874254961833,0.07005165114657502,0.04176123006466808
1995-04-25,0.05722724739863516,0.04642130593489767,0.0379689868241075,0.028453146580986657,0.0696905491691026,0.09226439098237435,0.0696905491691026,0.0696905491691026,0.11035311630494551,0.05749394227425943,0.20933568404190003,0.03951376454560903,0.0696905491691026,0.04220622604065582
1995-04-26,0.056942890412506546,0.046013033922587925,0.03652681600157329,0.028265002988249938,0.06964893911274217,0.09246549384414396,0.06964893911274217,0.06964893911274217,0.11095171340400996,0.05715060905458098,0.21205759192362003,0.03912712012386879,0.06964893911274217,0.04190395640887692
1995-04-27,0.05617727634751641,0.047631876285541684,0.036012586221429055,0.02801485588750251,0.06970492639484732,0.09301251770583324,0.06970492639484732,0.06970492639484732,0.11060914835079608,0.056456359582880346,0.21291780703858565,0.03919741848150285,0.06970492639484732,0.04115045048174389
1995-04-28,0.05554664726943587,0.045523169616070266,0.03653743684158434,0.028553087888214583,0.06942923738460303,0.09465875516447637,0.06942923738460303,0.06942923738460303,0.10959770733420875,0.0560186710276585,0.21485596494127998,0.03989997714675105,0.06942923738460303,0.041091633430568375
1995-05-01,0.055474273107813776,0.04507414134013009,0.03769215386295316,0.028605419236783714,0.06920014286011623,0.09605461640947192,0.06920014286011623,0.06920014286011623,0.1089511372760155,0.05703889685938944,0.21502971764988282,0.03841645852700379,0.06920014286011623,0.04086262131460128
1995-05-02,0.055882333159972486,0.04486823077087742,0.0385750906230534,0.028588083168088765,0.06924186416493938,0.09787081658364585,0.06924186416493938,0.06924186416493938,0.1071246629050297,0.05617269017075051,0.21573166241300862,0.037562836858557845,0.06924186416493938,0.04065613527228899
1995-05-03,0.055368140700043346,0.04520072867988993,0.03926559549960694,0.028555848103106678,0.06930370546657356,0.10041939995361582,0.06930370546657356,0.06930370546657356,0.10563144097488725,0.055810853431617076,0.21512038080597146,0.03676697556019294,0.06930370546657356,0.04064581156651534
1995-05-04,0.053843498473898486,0.044358993890586326,0.039364439565144516,0.02866672869492605,0.06931800891292664,0.10259999326874117,0.06931800891292664,0.06931800891292664,0.10390075807284901,0.0551939174606335,0.21617566771302857,0.03788330940499049,0.06931800891292664,0.04074067138873246
1995-05-05,0.052233363452942876,0.042938903616379025,0.039637174724529045,0.029016379566757573,0.06893972874605625,0.10421146780892548,0.06893972874605625,0.06893972874605625,0.10296142573819804,0.05557545279990106,0.21749967138189832,0.039098110411641795,0.06893972874605625,0.04106914546930788
1995-05-08,0.05183360299022685,0.04194447099256602,0.04001991588281657,0.02934418991893384,0.0684769747270901,0.10509937399268862,0.0684769747270901,0.0684769747270901,0.10195563435544333,0.05718824680428623,0.21819977590150766,0.03908490374124201,0.0684769747270901,0.04142199732234124
1995-05-09,0.051665667655376925,0.04103568958679484,0.0404565055886641,0.029952151481519487,0.06832621796489598,0.10563390821514065,0.06832621796489598,0.06832621796489598,0.09991147072099503,0.058506323003851196,0.21842793542304284,0.03945903786632169,0.06832621796489598,0.04164643883316097
1995-05-10,0.05054780938552149,0.04089164483555892,0.04106168919943919,0.029976484879618667,0.06857906049913953,0.1046713061127269,0.06857906049913953,0.06857906049913953,0.09735927367265534,0.05932471337418529,0.2195116883235486,0.04051325493636864,0.06857906049913953,0.04182587923438254
1995-05-11,0.04954859679405807,0.0405480123109756,0.041047103565350025,0.029889919504768783,0.06876595442580684,0.1067987741871781,0.06876595442580684,0.06876595442580684,0.09489292241497994,0.059906459509801925,0.2175910094102983,0.04227051599405127,0.06876595442580684,0.04244287112765182
1995-05-12,0.049136537061891306,0.03946175246496333,0.04060807649877509,0.02948879293028392,0.06880269467666326,0.10727313801215053,0.06880269467666326,0.06880269467666326,0.09440247720580636,0.061365809338316236,0.2144334245719588,0.044519058886901816,0.06880269467666326,0.04410016175982836
1995-05-15,0.049595296969741486,0.03990097238114029,0.04173414642936025,0.02976176792932748,0.06869025748296811,0.10591582264795799,0.06869025748296811,0.06869025748296811,0.09426599220713025,0.06400167002169035,0.21073044434873145,0.044887752849800476,0.06869025748296811,0.04444506965167927
1995-05-16,0.05061229568082935,0.04050879512606758,0.04238680128945901,0.030251023831765374,0.06855764826275679,0.10186718847803418,0.06855764826275679,0.06855764826275679,0.0945515149446714,0.06743391770147558,0.20948831883363428,0.043677709413835156,0.06855764826275679,0.04499185809808078
1995-05-17,0.05233335698610721,0.041091734161622005,0.043325397627436306,0.030957067576842072,0.06794511691968472,0.09954730019623868,0.06794511691968472,0.06794511691968472,0.09385146313778985,0.07037561625402236,0.20670772104887886,0.044002278931239494,0.06794511691968472,0.04602759084859267
1995-05-18,0.05318430838842637,0.04083048940044301,0.043259580850493556,0.03157065796135893,0.067245952861977,0.09935731999499757,0.067245952861977,0.067245952861977,0.0937694941099868,0.07282994213281002,0.20459482232437,0.04515827277810399,0.067245952861977,0.046461293158615975
1995-05-19,0.052407481192407596,0.04043368592279484,0.042971926680525505,0.032434145428652465,0.06714244140471051,0.09950318415321623,0.06714244140471051,0.06714244140471051,0.09354968679571889,0.07307959632094925,0.20456587271774687,0.045694464394509166,0.06714244140471051,0.04679019148666624
1995-05-22,0.052525456366632514,0.040531549152314085,0.04279091421165532,0.03412810336850112,0.06733811963086773,0.09991253167095947,0.06733811963086773,0.06733811963086773,0.09344514177067298,0.07320768766240156,0.19941143568007,0.0473765889739272,0.06733811963086773,0.0473181021434783
1995-05-23,0.05216741302807864,0.041172761048679396,0.04245243079088149,0.03571764423485886,0.06764464006081317,0.10080445158218351,0.06764464006081317,0.06764464006081317,0.09370471869292533,0.07318385539156783,0.19275956838276287,0.0503381017593716,0.06764464006081317,0.04712049646848662
1995-05-24,0.052696726895585515,0.041665794080892764,0.042521062999602906,0.03660951553017303,0.06780365426298475,0.1018215967050291,0.06780365426298475,0.06780365426298475,0.0937150757703833,0.07182920173651541,0.18782354973847257,0.05259189529938301,0.06780365426298475,0.04751097471988916
1995-05-25,0.05390320168775203,0.04084271866674329,0.042244360162046614,0.036977363199474485,0.06761246356203342,0.10405683037153528,0.06761246356203342,0.06761246356203342,0.093500928387204,0.07078776169258202,0.18626279160024853,0.05282110424239349,0.06761246356203342,0.04815308063305492
1995-05-26,0.05477914661074597,0.04049948664860986,0.042013959571283066,0.03682425524291151,0.06737689278356743,0.10423550366297837,0.06737689278356743,0.06737689278356743,0.09478799837467071,0.0718562144155204,0.18313283311686288,0.05525773251104274,0.06737689278356743,0.047105298415093845
1995-05-29,0.05571392568352371,0.04010673874204021,0.04217622499567253,0.036624899931752636,0.06757216986853486,0.10375743130875069,0.06757216986853486,0.06757216986853486,0.09365989785615253,0.0716396536328191,0.1826978267894486,0.05630160310976368,0.06757216986853486,0.04703311465713687
1995-05-30,0.05539966211217049,0.038741955733593715,0.0413016123163924,0.036076717382164024,0.06769007619216953,0.10322188494105927,0.06769007619216953,0.06769007619216953,0.09250362215124709,0.07146817160746219,0.18609563016662567,0.05779350767963225,0.06769007619216953,0.046636933902501954
1995-05-31,0.05650802793265988,0.03828677157758066,0.041696141845361016,0.035926000828854096,0.06774994411419062,0.10273645326811653,0.06774994411419062,0.06774994411419062,0.09125651975133925,0.07103453665413734,0.18573778214859143,0.05903648702923106,0.06774994411419062,0.04678150359068685
1995-06-01,0.05694597009903186,0.0378582261867066,0.041165133587847576,0.03621881615044977,0.0678694758711609,0.10256330656343078,0.0678694758711609,0.0678694758711609,0.09057155261960458,0.07016594165285411,0.18474932755088083,0.06114518445441037,0.0678694758711609,0.047138634264722756
1995-06-02,0.05917372866304041,0.03694027629023751,0.040734145896753796,0.035713426931986175,0.0675607418404475,0.10315369237965935,0.0675607418404475,0.0675607418404475,0.09248128016442281,0.0681331344118229,0.18507143533054743,0.060673950943075115,0.0675607418404475,0.047681964446011874
1995-06-05,0.061964274936123324,0.03589085611999257,0.04090372480545739,0.03633476728282627,0.06677326412220792,0.10561349473208793,0.06677326412220792,0.06677326412220792,0.09223244228868725,0.06975571476852058,0.18377667720688287,0.059605794718980795,0.06677326412220792,0.046829202342062316
1995-06-06,0.06284534796972639,0.03622274488000951,0.041118824180840945,0.03693938509233117,0.06643800812731349,0.10707861989100219,0.06643800812731349,0.06643800812731349,0.09211535768963006,0.07250865659550822,0.18028824543352281,0.05989576927103539,0.06643800812731349,0.04523501223796039
1995-06-07,0.06273978835986917,0.03706150084400317,0.04146840029570939,0.03848349081892692,0.06688425309250365,0.10921228666343095,0.06688425309250365,0.06688425309250365,0.09068963339708376,0.07361110253697453,0.17532085989094084,0.0597379597017574,0.06688425309250365,0.04413794826429262
1995-06-08,0.0621791398779052,0.0368366816395468,0.04183679880213642,0.038760687165261105,0.06728184655893377,0.11179838900028817,0.06728184655893377,0.06728184655893377,0.08905260976274042,0.07181794308530252,0.17389380577522998,0.061395991101653974,0.06728184655893377,0.043300576087890584
1995-06-09,0.06489396322018436,0.037984316250959736,0.04207039365189784,0.038831290785650174,0.06719336659162954,0.11397020697300236,0.06719336659162954,0.06719336659162954,0.08649062940511587,0.06977667320533247,0.17078711384395998,0.062053124657492686,0.06719336659162954,0.04436882467221939
1995-06-12,0.06378716472691359,0.04184799345127517,0.04292391475944556,0.036266069257865144,0.06722957449569963,0.11331231351514492,0.06722957449569963,0.06722957449569963,0.08414370777111954,0.06982829004453603,0.1727973954874068,0.06067190434901125,0.06722957449569963,0.045502948030165524
1995-06-13,0.06265128182314995,0.04391065100985481,0.044312641443905544,0.035901010064272355,0.06738508285657949,0.10197691405285922,0.06738508285657949,0.06738508285657949,0.0830534217496211,0.06968226870147678,0.18128282415118283,0.06263741113919251,0.06738508285657949,0.04505125594234009
1995-06-14,0.06029574139966938,0.046023614289135165,0.0450260658825252,0.03656465636203171,0.0667140539721383,0.10027798045828776,0.0667140539721383,0.0667140539721383,0.08079700518237029,0.0675099459155917,0.18649266435380057,0.06536472629471629,0.0667140539721383,0.044791388665407085
1995-06-15,0.06287191996896972,0.04699643128321856,0.04502105723927104,0.03723889991679216,0.06635202627371299,0.10070929231371634,0.06635202627371299,0.06635202627371299,0.08058724361105915,0.06350973763974532,0.18476576261423083,0.06808029576550095,0.06635202627371299,0.04481127087141122
1995-06-16,0.06284170379645594,0.04808802210917553,0.045390579060796306,0.0383036247479847,0.06594552237862435,0.10208172444200218,0.06594552237862435,0.06594552237862435,0.07826730438813607,0.05953784052604603,0.18702869358855856,0.06981928334476206,0.06594552237862435,0.044859121699734605
1995-06-19,0.06220120718395121,0.04567272814133007,0.044892846365132195,0.03917564173692908,0.06540342018033365,0.10209527653085931,0.06540342018033365,0.06540342018033365,0.0757143145666123,0.05674853111863227,0.19312179621969142,0.07402315239879093,0.06540342018033365,0.04474081356710893
1995-06-20,0.062331676514867033,0.04504720104940802,0.044913845714996736,0.039927643870797856,0.06488021963181113,0.1014801721788593,0.06488021963181113,0.06488021963181113,0.07371027262691247,0.0554274690292168,0.1967923815906857,0.0759449815309576,0.06488021963181113,0.044903460474632985
1995-06-21,0.06267254779570378,0.043801164567766795,0.04471685843988812,0.041059754043253564,0.06485503122513651,0.10228560486857356,0.06485503122513651,0.06485503122513651,0.07218421393793359,0.05466799324392442,0.1971854826765743,0.07669443393702464,0.06485503122513651,0.045311829298352084
1995-06-22,0.062160379004989164,0.04366865105829705,0.04467721556994175,0.04180801454343915,0.06470842944861548,0.09971793185200213,0.06470842944861548,0.06470842944861548,0.07157073237039434,0.0550792415444216,0.19959924555823227,0.07783150345214493,0.06470842944861548,0.04505338001019523
1995-06-23,0.06070761607114316,0.04472567870734885,0.045271449776393295,0.04273825664049255,0.06472372423026493,0.09811469964485951,0.06472372423026493,0.06472372423026493,0.07084058273778629,0.05346154455724658,0.20017611271851712,0.07998272667606128,0.06472372423026493,0.0450864403763195
1995-06-26,0.060428665726610764,0.04230331333607206,0.04508006864334216,0.044790062451791374,0.0648733410928261,0.09814157703657377,0.0648733410928261,0.0648733410928261,0.06987841398471652,0.05260879413602054,0.19690620554750568,0.0837958395374966,0.0648733410928261,0.046573687771393396
1995-06-27,0.05964094476205821,0.04063348185665613,0.04477013770431984,0.04530381715626452,0.06535136076807944,0.09621800110980241,0.06535136076807944,0.06535136076807944,0.0684155929271047,0.0515640041555052,0.19660202042442862,0.08806606418526149,0.06535136076807944,0.04738048310622692
1995-06-28,0.058997574582894105,0.04016777718445743,0.044593718090604854,0.04564663773166837,0.06554373505500007,0.09638590142180238,0.06554373505500007,0.06554373505500007,0.0671798214767093,0.05042060507873416,0.19563958653615712,0.09097540626136227,0.06554373505500007,0.04781801149216945
1995-06-29,0.05901577698953047,0.03853027086178879,0.04381870396493696,0.045803566094403315,0.06548557383101306,0.09852425058405967,0.06548557383101306,0.06548557383101306,0.06619712177644295,0.04964480207548396,0.19416759063118,0.09363181412832226,0.06548557383101306,0.048723805506037804
1995-06-30,0.05279439047180712,0.039031320354023735,0.045277525068661985,0.04732750479513011,0.06632234121705495,0.090353473305717,0.06632234121705495,0.06632234121705495,0.06478373990656149,0.05008809310314985,0.20172677690729426,0.09573480246344827,0.06632234121705495,0.04759301705453377
1995-07-03,0.05074599758372722,0.03766070526833957,0.04579726877962966,0.049429491706786954,0.06674495798603781,0.08674646012045985,0.06674495798603781,0.06674495798603781,0.06514351843676121,0.05022095579235985,0.20392004725533713,0.09709399148916337,0.06674495798603781,0.04626174314541378
1995-07-04,0.04885156962271053,0.0371252139834476,0.04537695978305155,0.05134066876948459,0.06620791465860003,0.08741566892063121,0.06620791465860003,0.06620791465860003,0.06505540035131469,0.05063480971578746,0.20692530432469708,0.09743235465211586,0.06620791465860003,0.04501038065887849
1995-07-05,0.04892785845781157,0.03699382716103626,0.04469613153379221,0.05217325996321476,0.0657567712195469,0.08689124569720265,0.0657567712195469,0.0657567712195469,0.06616174069834846,0.05091177231379604,0.2041862142081571,0.10026950132320288,0.0657567712195469,0.04576137388714285
1995-07-06,0.04924314055102743,0.03685618507088159,0.04377463449979555,0.05214204094049957,0.06532581055117558,0.08432764290785975,0.06532581055117558,0.06532581055117558,0.0663673413591796,0.0510033613251192,0.20210836120155803,0.1066550798841436,0.06532581055117558,0.04621897515634485
1995-07-07,0.04760298303380972,0.03518418336484272,0.0413812888833833,0.05309150993174347,0.06490929035018234,0.08267727582757409,0.06490929035018234,0.06490929035018234,0.06644476757446068,0.05201383604952959,0.20320174301323138,0.11332279976371341,0.06490929035018234,0.04544246163504417
1995-07-10,0.047422033291445065,0.034840740832917494,0.04083207033974696,0.05163707068849004,0.06536950860933807,0.07522378386366016,0.06536950860933807,0.06536950860933807,0.06518649015326805,0.05339645280611064,0.20324501241854392,0.12201150390798514,0.06536950860933807,0.044726811381933504
1995-07-11,0.049473278531506445,0.03457373090776892,0.03957087901003602,0.04886665462758596,0.0650182497712646,0.07171156605368846,0.0650182497712646,0.0650182497712646,0.06493061842968759,0.056217966893433856,0.19845241005720998,0.12766513512680075,0.0650182497712646,0.04846475428807352
1995-07-12,0.04998612557729644,0.035388095073635786,0.03928088688912629,0.046502849500501056,0.06485694240547425,0.06985696529474544,0.06485694240547425,0.06485694240547425,0.06452199653513006,0.05719539676517568,0.19791688506377025,0.13132616315638168,0.06485694240547425,0.04859687310512238
1995-07-13,0.0517311770885067,0.03470252868746038,0.039343563271130984,0.045289155239366996,0.06471638670825589,0.0689117531762882,0.06471638670825589,0.06471638670825589,0.06512494445850367,0.056898886622843,0.19441106516385714,0.13627904653711992,0.06471638670825589,0.04844233212283869
1995-07-14,0.05314243438289984,0.03471884976474583,0.0397432237272576,0.0444056852265946,0.06462011791800946,0.0679991294393739,0.06462011791800946,0.06462011791800946,0.06475045461425988,0.055955175036812174,0.19219352387570002,0.1409911979888111,0.06462011791800946,0.04761984579046794
1995-07-17,0.055446404745464535,0.035767330311921586,0.04017392560582383,0.04447741067885528,0.06442415315409232,0.06784389448574511,0.06442415315409232,0.06442415315409232,0.062259060239410365,0.05475308337008567,0.18648272834353713,0.1455545375915311,0.06442415315409232,0.04954502406502964
1995-07-18,0.0537445368885174,0.03707958211595807,0.040447011751641254,0.043563968264674194,0.06404287135231898,0.06729787592485931,0.06404287135231898,0.06404287135231898,0.06108158631688689,0.05424113691573043,0.1903978749436414,0.14907009657469913,0.06404287135231898,0.046904854849422216
1995-07-19,0.054084114398893206,0.03814576369896752,0.041161174882710455,0.04231506496229537,0.0638400939110754,0.06629528174277356,0.0638400939110754,0.0638400939110754,0.060370980044352346,0.052956665182298496,0.19195315764289575,0.15213120764355345,0.0638400939110754,0.0452262079791966
1995-07-20,0.053026908887966864,0.0387176237803198,0.042311522691633394,0.04184426622704483,0.06387566622090875,0.06501203275305925,0.06387566622090875,0.06387566622090875,0.05988862894784177,0.05121985904434866,0.2001147105633657,0.15293114244315867,0.06387566622090875,0.039430633875706014
1995-07-21,0.052406854180880924,0.03829545943311961,0.04232864311085278,0.04161448653406527,0.06349198818977253,0.06340018032543061,0.06349198818977253,0.06349198818977253,0.06275239662182695,0.05138668103690068,0.20095678975780001,0.1550201668610699,0.06349198818977253,0.037870406527851216
1995-07-24,0.05320038536149541,0.03848146760373541,0.0431848850919793,0.041537278320821956,0.06314992219116486,0.0626794640528592,0.06314992219116486,0.06314992219116486,0.06381111989979638,0.04925821500770639,0.2006160910492523,0.1563302000088229,0.06314992219116486,0.0383011878979907
1995-07-25,0.05256111561662551,0.038168957641779015,0.0431262434153842,0.04066695872612836,0.0630083173966102,0.060617757773630626,0.0630083173966102,0.0630083173966102,0.06713531568410334,0.05032038038893843,0.20118966087049883,0.15421048730331896,0.0630083173966102,0.03996984695326916
1995-07-26,0.0529068997279882,0.03775011021841284,0.04292583615181064,0.04043805998465622,0.06277856166834661,0.05851862161857347,0.06277856166834661,0.06277856166834661,0.069409555281721,0.05036553377543433,0.20084563558119425,0.1543738582707017,0.06277856166834661,0.04135164400043516
1995-07-27,0.052522890475122014,0.03713423125230928,0.04288451427443152,0.04031480116446817,0.06251439502047092,0.05645855320017347,0.06251439502047092,0.06251439502047092,0.07184205896239064,0.05103141205214292,0.2007921902982857,0.15506516217572286,0.06251439502047092,0.0418966039122678
1995-07-28,0.051856763686040586,0.03635230677648074,0.042145614638577834,0.03999882714430282,0.06212815979648245,0.05373882883143059,0.06212815979648245,0.06212815979648245,0.07415154867630958,0.053315397950908665,0.20095765812425542,0.15634249159750677,0.06212815979648245,0.04262793855198709
1995-07-31,0.05028940875943068,0.03441337557476903,0.040558111531798495,0.039513240837992195,0.06211826496121121,0.05212908625457346,0.06211826496121121,0.06211826496121121,0.076719713934531,0.0540958583460126,0.20144304465100998,0.1579104284983399,0.06211826496121121,0.044454675404342836
