,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1995-02-09,0.02385137446380312,0.06416411218760937,0.07699020657478438,0.02680174617593749,0.08453503558531247,0.026692474137146874,0.08453503558531247,0.08453503558531247,0.035644601867075,0.05768072887952188,0.29812545583906247,0.024273329972749995,0.08453503558531247,0.0276358383812
1995-02-10,0.02378280367764687,0.0633295179731875,0.07707752574007189,0.025865064442209377,0.08388796037218751,0.025409909643578123,0.08388796037218751,0.08388796037218751,0.03631220904227188,0.05871274704175938,0.303835303821875,0.023622035811137494,0.08388796037218751,0.026501047502153128
1995-02-13,0.022815477984093755,0.061689711700703136,0.07425651530265626,0.026201115464368742,0.08403628900906251,0.025089519197865617,0.08403628900906251,0.08403628900906251,0.035910784026328114,0.06048878068047813,0.3081527807221875,0.023907968728621876,0.08403628900906251,0.025342201874234374
1995-02-14,0.023175129520671873,0.06187514961160313,0.07318468449663125,0.025249228442725,0.08350091162156249,0.024376084213728128,0.08350091162156249,0.08350091162156249,0.0350232281090375,0.061378527128384375,0.31241449807375,0.02372563209325,0.08350091162156249,0.0255941873227625
1995-02-15,0.024096570788696876,0.06038485818025,0.0753721084480625,0.02336592602210625,0.08168939197437497,0.023914722722790625,0.08168939197437497,0.08168939197437497,0.035154613770896875,0.061559278422715615,0.31987373030624994,0.023236029743687502,0.08168939197437497,0.026284598613999996
1995-02-16,0.024961222373268754,0.05942761182401874,0.07846614118617501,0.023233694390293755,0.0797795047090625,0.02294738731240625,0.0797795047090625,0.0797795047090625,0.03503295300111875,0.059497713973159366,0.32660600590875005,0.024008398986625,0.0797795047090625,0.026700839117703126
1995-02-17,0.025712643522356245,0.05597699946446874,0.08101661599179064,0.022398535976140627,0.07821122351531248,0.02259798487217187,0.07821122351531248,0.07821122351531248,0.035317991145387494,0.060020944335924996,0.33355614855437504,0.023751054977906253,0.07821122351531248,0.026806168835999997
1995-02-20,0.026048733783156256,0.05511468933834376,0.07980723591553125,0.022057058640031248,0.07707734842000002,0.021848278136031248,0.07707734842000002,0.07707734842000002,0.035540455025293745,0.060080104438187495,0.3401248983971876,0.0240554200878625,0.07707734842000002,0.027013731473343745
1995-02-21,0.026159671685656256,0.056881159486299994,0.07800542250497812,0.02165665789928125,0.07662382175015625,0.02122887245775,0.07662382175015625,0.07662382175015625,0.03605648269390625,0.058997314171,0.3449360898831875,0.023263366788918754,0.07662382175015625,0.026319676195446878
1995-02-22,0.026499465970093745,0.05946748058215626,0.07679147598503125,0.021222753628343752,0.07589550482703124,0.020508693694156244,0.07589550482703124,0.07589550482703124,0.03627991154540625,0.05710643514581249,0.3498663012957188,0.022584464148062495,0.07589550482703124,0.02609099047784375
1995-02-23,0.027053734949718758,0.05971048052018751,0.07620165919550001,0.02035315448003125,0.07312856721375,0.02007867533334375,0.07312856721375,0.07312856721375,0.03595830112129687,0.05735934938309375,0.36322329643859375,0.0216050604585625,0.07312856721375,0.025942030454625002
1995-02-24,0.027735749614406252,0.06015475587025001,0.07689874477887503,0.02095748554346875,0.07305926145584375,0.020254217424218752,0.07305926145584375,0.07305926145584375,0.03656203264996875,0.05612400404249999,0.3609427038624375,0.021393538564124993,0.07305926145584375,0.02673971881509375
1995-02-27,0.029120983475874992,0.05986953610440625,0.07764026292949999,0.0214591851335625,0.07260229756299999,0.020347688184406243,0.07260229756299999,0.07260229756299999,0.037399889023093755,0.054631413256624996,0.360105668510125,0.021860767435656243,0.07260229756299999,0.02715540800484375
1995-02-28,0.0307303647088125,0.059568395727625005,0.07735828253296874,0.02205732625575,0.073489507443375,0.020810209216156245,0.073489507443375,0.073489507443375,0.039923344759790626,0.0499566876638125,0.3543259101554531,0.022930402649875,0.073489507443375,0.028381046215062492
1995-03-01,0.031149163303343747,0.05865555827628125,0.077687277717625,0.022927899427875,0.07409875362734374,0.0211445249330625,0.07409875362734374,0.07409875362734374,0.040404266558718746,0.047916093802249995,0.3514177868278531,0.023254919525343754,0.07409875362734374,0.029047490289375002
1995-03-02,0.030111115958656252,0.05904509009375,0.0777089121145,0.02314025894978125,0.07377806008896877,0.021115259081000003,0.07377806008896877,0.07377806008896877,0.040450674585000006,0.047989484006687504,0.3509381525785469,0.02333698659920313,0.07377806008896877,0.031051816581312505
1995-03-03,0.030011049620562495,0.059840539448843745,0.07877968276903126,0.02323594411940625,0.07212701985249999,0.020819124480718747,0.07212701985249999,0.07212701985249999,0.038698953356828124,0.0479035456621875,0.3558652753827875,0.024213894633781253,0.07212701985249999,0.03212389614184375
1995-03-06,0.028648215326093747,0.060894842930625,0.07860967128409375,0.0236506747395,0.07137664398421875,0.020679512618906253,0.07137664398421875,0.07137664398421875,0.039466003076718756,0.0466724999475,0.3576681704574906,0.0248033904270625,0.07137664398421875,0.03340046086771875
1995-03-07,0.026349636727937494,0.063569715754375,0.07678672556771876,0.02402410903390625,0.07260853969831248,0.02058199913525,0.07260853969831248,0.07260853969831248,0.04226552803081251,0.04200007637040625,0.35650425675426556,0.02567580230303125,0.07260853969831248,0.031807984606250006
1995-03-08,0.02500703138003125,0.06955182732700001,0.07399132279018751,0.02390388131165625,0.07432822467618751,0.021082323927499997,0.07432822467618751,0.07432822467618751,0.03886159347203125,0.04104846904584375,0.3535687419367751,0.02371373365265626,0.07432822467618751,0.0319581923459375
1995-03-09,0.02548738152959375,0.0763021851545625,0.07096042669893748,0.023561705884125005,0.07466011982687501,0.021330758094593748,0.07466011982687501,0.07466011982687501,0.037680452179749996,0.039218009797812495,0.34909988738379066,0.023291159969624997,0.07466011982687501,0.0344275390078125
1995-03-10,0.027036189904562503,0.08014422767471877,0.07082375766990623,0.023326537729,0.07514274972984374,0.021669374558843747,0.07514274972984374,0.07514274972984374,0.04006012462359375,0.036140589930624994,0.3394208502571562,0.023273200030812503,0.07514274972984374,0.037534153007031244
1995-03-13,0.027137659723187504,0.081265572142,0.069216475338125,0.023013816831437498,0.07397834242953123,0.021831185299624998,0.07397834242953123,0.07397834242953123,0.04283577307109375,0.03644853959231249,0.3389207081100437,0.024675240139593754,0.07397834242953123,0.03874167537984376
1995-03-14,0.02645684091053125,0.08165439817699999,0.067998618060125,0.023530404427718747,0.07447376910103125,0.022573898376218753,0.07447376910103125,0.07447376910103125,0.042779172750749994,0.039913821371875,0.332164108838805,0.02575964009984375,0.07447376910103125,0.03927402372312501
1995-03-15,0.025664611894312503,0.08101421711915624,0.06918861227390624,0.023291329518437497,0.07442166635215623,0.02344782526971875,0.07442166635215623,0.07442166635215623,0.04230259753396875,0.0419531868324375,0.3316314042006344,0.024666386867968747,0.07442166635215623,0.039153179362781246
1995-03-16,0.026240290235531247,0.08106109689175,0.06995597167281249,0.02298924729471875,0.07335419684078126,0.02370558365815624,0.07335419684078126,0.07335419684078126,0.040691566263312495,0.04355971029575,0.3342849373638616,0.024227737309281246,0.07335419684078126,0.039867064502125
1995-03-17,0.02686594121353125,0.08172296439531251,0.07046565147531252,0.0230368868704375,0.07201951795103126,0.02515000676725,0.07201951795103126,0.07201951795103126,0.04017054562774999,0.0425494409821875,0.33549445234939373,0.024041630891031243,0.07201951795103126,0.0424244103903125
1995-03-20,0.027360925074875,0.0830842145240625,0.07082757454281251,0.02296510083696875,0.07228219990034375,0.02661897635503125,0.07228219990034375,0.07228219990034375,0.0420469185815625,0.0418021416665625,0.3267222322187907,0.024117752956875,0.07228219990034375,0.045325370598687485
1995-03-21,0.027770761563937502,0.08348662740874999,0.0719621950865625,0.0221518070366875,0.07185502336978125,0.027671529653937498,0.07185502336978125,0.07185502336978125,0.043984763002062506,0.042141971955125,0.32469728385130936,0.023323761467375005,0.07185502336978125,0.04538921002750001
1995-03-22,0.025736363465406253,0.0838898452121875,0.07269401423124999,0.02154262298053125,0.07105334753718749,0.028999181589875002,0.07105334753718749,0.07105334753718749,0.045839398844906246,0.04230586299071877,0.328119978752728,0.02313560278115625,0.07105334753718749,0.043523740783968756
1995-03-23,0.025445863926781248,0.0843166995759375,0.07289953338625,0.020750562480125002,0.07134483059609377,0.03011943437931251,0.07134483059609377,0.07134483059609377,0.04442302608471874,0.044379306311875005,0.3269033565624376,0.0230406052866875,0.07134483059609377,0.042342298781437505
1995-03-24,0.026209025121718747,0.0876225081159375,0.07005354207531249,0.02002587919146875,0.07172341747421875,0.0323264269778125,0.07172341747421875,0.07172341747421875,0.04650113400203125,0.044989377123968756,0.31976106306145,0.023274633898281247,0.07172341747421875,0.04234272593571876
1995-03-27,0.027241304396937505,0.08955534516125,0.06938517064812501,0.019512196745218747,0.06967500751490627,0.03441883510171874,0.06967500751490627,0.06967500751490627,0.0507894396506875,0.0431274243603125,0.32204159783258435,0.022441776258093744,0.06967500751490627,0.04278686599153124
1995-03-28,0.027580235917281253,0.091083478556875,0.0673537766665625,0.019391613141875007,0.06872619517859374,0.036194722505499995,0.06872619517859374,0.06872619517859374,0.0518862800376875,0.041392263357562506,0.3262013367308,0.0224379278375625,0.06872619517859374,0.041573590338
1995-03-29,0.028497149771625,0.0920854937446875,0.0653885174534375,0.02031959519634375,0.0688121329621875,0.04125741698406251,0.0688121329621875,0.0688121329621875,0.05109134407037501,0.04089866830459375,0.3207716281554844,0.022808171828843746,0.0688121329621875,0.041633482269843744
1995-03-30,0.029092650997250006,0.09296743503843752,0.062995026944375,0.020332744749625,0.06841170975375001,0.04505834182718751,0.06841170975375001,0.06841170975375001,0.049483240541125004,0.0410357487494375,0.3229701036195219,0.02215301661734375,0.06841170975375001,0.04026485088015625
1995-03-31,0.02863451381959375,0.09141939327124998,0.06096510719437501,0.02050480274825,0.067831545084375,0.04968597958624999,0.067831545084375,0.067831545084375,0.0469016124645625,0.03993334631812501,0.3300413372468844,0.0219425630159375,0.067831545084375,0.038645158721093746
1995-04-03,0.028077780331843747,0.08526722183906249,0.05914115578500001,0.020665977591937505,0.06806220501437502,0.05592454450000001,0.06806220501437502,0.06806220501437502,0.041696411572000006,0.03942128515621875,0.3366074729118438,0.022359776280156247,0.06806220501437502,0.03858955117421875
1995-04-04,0.028456610449531246,0.07630746164656249,0.059381111915625014,0.021312481521,0.0709933760565625,0.06475990036875,0.0709933760565625,0.0709933760565625,0.03960877031515626,0.04017133000784375,0.3247430940369063,0.02296504383275,0.0709933760565625,0.0383206847370625
1995-04-05,0.029062160510812507,0.0719382083090625,0.06125352392968751,0.021957082296562503,0.072101485121875,0.07207592071312499,0.072101485121875,0.072101485121875,0.037881599039343745,0.04020873185309375,0.3172623133693438,0.022473938341218754,0.072101485121875,0.037480579315437496
1995-04-06,0.029065838275468756,0.0722711401846875,0.061555585053750014,0.022024645182187507,0.07182304312874999,0.0809386487328125,0.07182304312874999,0.07182304312874999,0.035509941445437496,0.039595960675,0.3134026528792813,0.02117194968903125,0.07182304312874999,0.037171465453624986
1995-04-07,0.029043917839499993,0.072262893555625,0.0619178723321875,0.021748665381874997,0.0716969769253125,0.085231012275,0.0716969769253125,0.0716969769253125,0.03449464912040624,0.038438808695,0.3098415888569375,0.021978576504843753,0.0716969769253125,0.0382540998578125
1995-04-10,0.029314207013406254,0.06862687600375,0.0612350617609375,0.021432833298906252,0.071792500750625,0.09166178700624998,0.071792500750625,0.071792500750625,0.03409393029834374,0.03827513725421875,0.30818590016718744,0.020985767296593745,0.071792500750625,0.03901849798456251
1995-04-11,0.030942784538468753,0.06948404817468751,0.06126762831,0.022110865527375,0.07232125553812499,0.09220091706093748,0.07232125553812499,0.07232125553812499,0.0330764237270625,0.0382062980654375,0.30256667496275,0.0217201251564375,0.07232125553812499,0.03913920998640626
1995-04-12,0.032957503315937504,0.066969224565625,0.0624179615695625,0.022161333397375,0.0732406120734375,0.093442380435625,0.0732406120734375,0.0732406120734375,0.03189846996740625,0.0384780556375,0.2960487463958749,0.021505571128250005,0.0732406120734375,0.04115828387499999
1995-04-13,0.034932043902312505,0.0625913097853125,0.06171989667531248,0.022985160986156255,0.07369163948937502,0.09759275034062499,0.07369163948937502,0.07369163948937502,0.0308181325684375,0.0389345550071875,0.29168484499140623,0.022864227530562505,0.07369163948937502,0.041110513990000014
1995-04-14,0.03655646029299999,0.0586352015984375,0.06235429217500002,0.02413610881215625,0.07539117686175,0.10392553426781248,0.07539117686175,0.07539117686175,0.030494562799437505,0.039937128684374996,0.27774891617537495,0.022749142083000003,0.07539117686175,0.041897952885624985
1995-04-17,0.03739874090003125,0.05669977622125,0.06327026672053127,0.02514851015321875,0.07895309153703127,0.11039486474999999,0.07895309153703127,0.07895309153703127,0.030444479788750003,0.04100825104365627,0.2531238191704063,0.023627188777125,0.07895309153703127,0.04307174883040624
1995-04-18,0.03797947723499999,0.054938335554687516,0.06279395895359376,0.025357306008406248,0.0822341223265625,0.11618002911249997,0.0822341223265625,0.0822341223265625,0.029514523456375005,0.04125697962571875,0.23560595280031246,0.023255217309843756,0.0822341223265625,0.04418174054437501
1995-04-19,0.0390934624723125,0.053732567945625004,0.062451830959218746,0.024647520735499997,0.0842730239280625,0.12250876803437497,0.0842730239280625,0.0842730239280625,0.028729473241343752,0.04222931370343751,0.22296666573959367,0.022828910372031257,0.0842730239280625,0.04371940435625
1995-04-20,0.039983641806,0.053510525478124994,0.062173908025531244,0.024465959577499995,0.08541884150599997,0.1342805284,0.08541884150599997,0.08541884150599997,0.028324662832312504,0.04355960265250001,0.20746465391853125,0.022367118317281255,0.08541884150599997,0.04219403169109375
1995-04-21,0.03949328141368749,0.05365536948656251,0.06222356380750001,0.023839294292750002,0.08566719767968752,0.14440907549687498,0.08566719767968752,0.08566719767968752,0.028036110007625,0.044153706766375,0.19959958932843752,0.021413227847046877,0.08566719767968752,0.04050798164568751
1995-04-24,0.038998153666468735,0.054058321929374986,0.0619554310846875,0.0240213426941875,0.08605229910637503,0.15495870465312506,0.08605229910637503,0.08605229910637503,0.027860008505312506,0.04612636922921875,0.18771813498296877,0.021094939541531257,0.08605229910637503,0.038999405887500005
1995-04-25,0.038106487904624994,0.052876337054375,0.06079987657125,0.02406935267809375,0.08622424524374998,0.161897414903125,0.08622424524374998,0.08622424524374998,0.0271367953675,0.047350018291625,0.1846206385659375,0.020964447640281245,0.08622424524374998,0.037281646154999994
1995-04-26,0.03827937706140625,0.049590924295,0.05751587768125001,0.023107083142937496,0.08777329044281251,0.166380626753125,0.08777329044281251,0.08777329044281251,0.026359351237406254,0.0480465890403125,0.18175224470312504,0.020890695319656247,0.08777329044281251,0.03698409306000001
1995-04-27,0.03845609043134375,0.04624469206156251,0.05471315783375,0.021872991580249995,0.088289190831125,0.169294532665625,0.088289190831125,0.088289190831125,0.027096908483125,0.05128215839306249,0.18245903438437508,0.01976316721420313,0.088289190831125,0.03566051408234375
1995-04-28,0.03940407914392187,0.04266889205343749,0.051832335683125,0.021341143531156247,0.08829243013603123,0.17450382180000004,0.08829243013603123,0.08829243013603123,0.0263661666165625,0.05657748408990625,0.17922878892368746,0.019924846442000002,0.08829243013603123,0.034982721955625
1995-05-01,0.04070607521944688,0.0405709122640625,0.047729948289375,0.020643314294125,0.0884981969439375,0.1772983051,0.0884981969439375,0.0884981969439375,0.02617050179,0.061701092708749995,0.17633605341918746,0.020233514159062486,0.0884981969439375,0.03461750048221875
1995-05-02,0.04211758381442188,0.04030228140949999,0.04494779461968751,0.02002829581025,0.088991577835375,0.17816729589375,0.088991577835375,0.088991577835375,0.025989191574375,0.06494410039859376,0.1728030342340625,0.01996069229054688,0.088991577835375,0.03477342204109375
1995-05-03,0.042791143169125,0.04128818026125001,0.04342225747125,0.019367095251406247,0.08876307208865623,0.178812948921875,0.08876307208865623,0.08876307208865623,0.024957521124062493,0.06667779779140624,0.17263512385831245,0.020402118226078125,0.08876307208865623,0.034593529209531244
1995-05-04,0.04155174390849999,0.0413099352705,0.043381984998750005,0.019283961101406247,0.08913950738040627,0.18096140784375,0.08913950738040627,0.08913950738040627,0.023537378141437502,0.06567836298243748,0.17143976933934377,0.020713287628406248,0.08913950738040627,0.03558414603093751
1995-05-05,0.037106668249781254,0.0424601026020625,0.043144026585750006,0.019829493827937496,0.089859881483625,0.18356101877187503,0.089859881483625,0.089859881483625,0.02373154610684375,0.0667001797878125,0.17032849592254368,0.01970913571368126,0.089859881483625,0.03398980446612501
1995-05-08,0.03134225739534375,0.0419445635116875,0.04294110810031251,0.02078063079084375,0.09070455401400002,0.18885731241875003,0.09070455401400002,0.09070455401400002,0.023309952114062497,0.06705016102962498,0.16990284706677497,0.018927936989731255,0.09070455401400002,0.032125005214062495
1995-05-09,0.027616225150540626,0.041154181682374995,0.043115702839375,0.0212814374651875,0.09074540083228122,0.19376037096875,0.09074540083228122,0.09074540083228122,0.02498525098625,0.068490760915625,0.1678263142105344,0.018395042127056255,0.09074540083228122,0.030393120046656247
1995-05-10,0.024866952845406253,0.040633747132218755,0.0431640527365625,0.020922878695171877,0.0908458465804375,0.198379635384375,0.0908458465804375,0.0908458465804375,0.02452915403040626,0.07006919066625,0.1665487822648312,0.017662765049899998,0.0908458465804375,0.029839438270687503
1995-05-11,0.0237343126493875,0.040301066015906245,0.0428357945565625,0.020699143407624992,0.09061768215743753,0.20382269133125,0.09061768215743753,0.09061768215743753,0.024602543727343752,0.06994887110468752,0.1652250905077094,0.01677382271470938,0.09061768215743753,0.029585929117375
1995-05-12,0.023593473934262504,0.0404263599764375,0.04388816277875001,0.02140738025503125,0.09018835229393751,0.204831125646875,0.09018835229393751,0.09018835229393751,0.023956529200156253,0.0685967513596875,0.16436583452679251,0.01701588082644375,0.09018835229393751,0.03116510585396875
1995-05-15,0.02407459314318751,0.03986708816946875,0.04217885469506251,0.022254474102343755,0.08990345352599999,0.21050770927499998,0.08990345352599999,0.08990345352599999,0.0235847058429375,0.069354881895625,0.15903042445913437,0.0176771686116625,0.08990345352599999,0.03185628965553125
1995-05-16,0.024963043173062496,0.04219382296812499,0.0416326369434375,0.02228600268759375,0.08922040730603129,0.20718546453124997,0.08922040730603129,0.08922040730603129,0.02261066112875,0.06913914706374998,0.16132302715267816,0.018032858933787498,0.08922040730603129,0.033751701264843746
1995-05-17,0.025038085246562498,0.04121549571003125,0.04120955919625001,0.02282736070821875,0.08844234808756248,0.20950075719687494,0.08844234808756248,0.08844234808756248,0.022681208257812505,0.06945782496281251,0.16122656497145935,0.017801599960540627,0.08844234808756248,0.035272172741999994
1995-05-18,0.02469444671159375,0.04020021637318749,0.04098532322084376,0.023047267306281247,0.08754950523993749,0.209135530915625,0.08754950523993749,0.08754950523993749,0.02355165618875,0.0712239453015625,0.1623094320888594,0.01809193724392812,0.08754950523993749,0.036562216747562486
1995-05-19,0.024299875379312497,0.03813213592609375,0.03986572779218749,0.023517835491375,0.08711846246846873,0.2072856796875,0.08711846246846873,0.08711846246846873,0.024537325994062494,0.0720488698325,0.16703533724316402,0.01702356226635937,0.08711846246846873,0.037779793016625
1995-05-22,0.024460329982687497,0.0366800693246875,0.038538977868874995,0.0246165632620625,0.08718857407240624,0.20361256296875002,0.08718857407240624,0.08718857407240624,0.027234524019375,0.072533586140625,0.1670149534585156,0.017419410544462496,0.08718857407240624,0.03913473928465001
1995-05-23,0.024326190674906253,0.03501853402628125,0.037304506997625,0.02570231951528125,0.0875232988175625,0.20053574943749997,0.0875232988175625,0.0875232988175625,0.0294381990496875,0.07160235860624999,0.16603614772793437,0.01907378787892813,0.0875232988175625,0.040869002233018745
1995-05-24,0.02528284076853125,0.035608740756781256,0.036896380519999994,0.025813875865624995,0.08677590839634375,0.198257088890625,0.08677590839634375,0.08677590839634375,0.0318264980028125,0.0704069786175,0.16580503181491812,0.02156385025213438,0.08677590839634375,0.04143507432906249
1995-05-25,0.02513390597203125,0.036120950915812494,0.0377531973406875,0.025569747706437503,0.0863551149865625,0.199340273590625,0.0863551149865625,0.0863551149865625,0.032945411601875,0.0696575389446875,0.16556051805352592,0.021452775427643747,0.0863551149865625,0.04104521344864062
1995-05-26,0.02470230848165625,0.03675855854812499,0.038387510698062496,0.025089123977093758,0.08573699172325,0.19814454918437502,0.08573699172325,0.08573699172325,0.03465703236,0.071488810966875,0.16452811443458873,0.022323008589468757,0.08573699172325,0.040973008544415615
1995-05-29,0.025447269751874998,0.03685296322084376,0.03906568176134375,0.024456024421625,0.0851994252780625,0.19581411231875004,0.0851994252780625,0.0851994252780625,0.035976391156562496,0.07291831961749998,0.16241841996051998,0.024618316105603125,0.0851994252780625,0.041634795166624994
1995-05-30,0.026058930361125,0.037314574036218746,0.040684005642687496,0.02374168597453125,0.08439368009190623,0.194324064334375,0.08439368009190623,0.08439368009190623,0.036840840981250005,0.074318466071875,0.15939614145514402,0.027125489420743748,0.08439368009190623,0.04262109466716875
1995-05-31,0.02741930332125,0.03819690932615625,0.041607537140875006,0.023367585992812495,0.08423983676421874,0.192159408640625,0.08423983676421874,0.08423983676421874,0.0378018332375,0.07405038985,0.1552590601857362,0.029590914265306256,0.08423983676421874,0.04358770649879999
1995-06-01,0.0292755813225,0.03842860690234375,0.041885950051718746,0.02347543936028125,0.08392542465165624,0.18948359770624998,0.08392542465165624,0.08392542465165624,0.03961619596281249,0.074195706009375,0.15216655469558873,0.032042731720996885,0.08392542465165624,0.043727948854431264
1995-06-02,0.032118519667312495,0.03951224563425,0.04276213170703125,0.02369485407125,0.08301394422231248,0.18728565149062498,0.08301394422231248,0.08301394422231248,0.0400749640315625,0.07431204358125,0.14813678492688342,0.037559116046368746,0.08301394422231248,0.04248792732869999
1995-06-05,0.03538094867543751,0.039456482601812504,0.04362921351212501,0.02387538425703125,0.08197248778628125,0.18652512363124998,0.08197248778628125,0.08197248778628125,0.04136566095,0.07753218095937499,0.1421294481739828,0.04096735534007812,0.08197248778628125,0.041248250736978125
1995-06-06,0.036777994202312494,0.04101630105859376,0.0449325202834375,0.02395933261584375,0.08147045072390625,0.18413502014374994,0.08147045072390625,0.08147045072390625,0.04357495586968748,0.07622628506875001,0.14297929484706376,0.04130749344078127,0.08147045072390625,0.039209010871953116
1995-06-07,0.03854946588124999,0.040308610732625004,0.04455113880990625,0.02495008233875,0.08193138569175,0.18490742437500005,0.08193138569175,0.08193138569175,0.04501499308750002,0.08083711795625001,0.12901241347939188,0.04513986546884376,0.08193138569175,0.039003327815856255
1995-06-08,0.041072812050625004,0.037224970305,0.046642009276718736,0.025878910463593755,0.08162674111471875,0.18392709049062497,0.08162674111471875,0.08162674111471875,0.045815210769687496,0.08086878041562498,0.11957381511502,0.05014347192749062,0.08162674111471875,0.042345974753553124
1995-06-09,0.044386171636562506,0.03566843643953125,0.0457639107625625,0.028348420832250004,0.08139697260046874,0.17731098776562498,0.08139697260046874,0.08139697260046874,0.044208995633125005,0.08144256654375001,0.11602266682163379,0.055054940895990626,0.08139697260046874,0.046205033535956244
1995-06-12,0.04732561683687501,0.03338586096762501,0.04424591770125,0.02892240294434375,0.082447720877875,0.165892010125,0.082447720877875,0.082447720877875,0.041837681548125,0.07960764535937499,0.1241480309512381,0.054353936219262496,0.082447720877875,0.050490014933518755
1995-06-13,0.04919958746218748,0.033573022922843754,0.042991646307781246,0.025398900106687494,0.0829807286953125,0.15574337896874996,0.0829807286953125,0.0829807286953125,0.03870518960031252,0.07743910121468751,0.12859031867374093,0.05988286924501561,0.0829807286953125,0.056553075558731236
1995-06-14,0.05173204447484375,0.03050531383358125,0.036112849581375006,0.024509681042124993,0.0824072441861875,0.14617240369999998,0.0824072441861875,0.0824072441861875,0.036575920570937503,0.08034597059625001,0.12842674495013906,0.0707413526456875,0.0824072441861875,0.06524875838772186
1995-06-15,0.05641239813468749,0.030783772412093752,0.03384747908225,0.02449953266221875,0.08215614118859375,0.13884294362187502,0.08215614118859375,0.08215614118859375,0.03555090901625001,0.07386577843687499,0.12452858533223436,0.08104988109081249,0.08215614118859375,0.07199416199332498
1995-06-16,0.05763166787293749,0.030038721969625,0.032249930180781254,0.024522792297031245,0.08117399125693749,0.13285447324375,0.08117399125693749,0.08117399125693749,0.0359209393165625,0.0710185477484375,0.12334293272094063,0.0932252535015125,0.08117399125693749,0.07449880627787188
1995-06-19,0.05893826936218752,0.0290015791880125,0.031374564900375004,0.025908326157418757,0.07892129822953126,0.12308292693125,0.07892129822953126,0.07892129822953126,0.036925273224375006,0.06784757459312502,0.1235709738953719,0.1090289529718969,0.07892129822953126,0.07863636040801252
1995-06-20,0.05910732564062499,0.028552815512528126,0.030447305528124996,0.027454841758678128,0.07697464386809375,0.116000088134375,0.07697464386809375,0.07697464386809375,0.0387021220075,0.0669833512678125,0.1256293497220625,0.11965140162103438,0.07697464386809375,0.07957283796784377
1995-06-21,0.05998928440781249,0.028908086437109373,0.030290867865199994,0.028165778030787503,0.0753268900128125,0.108941954184375,0.0753268900128125,0.0753268900128125,0.040109645989375,0.06808511314562503,0.12808011413067816,0.12663111279902903,0.0753268900128125,0.07949051075308751
1995-06-22,0.0634132106284375,0.028278672467053127,0.030375954955375,0.02803468359529062,0.07323798658121874,0.10315541078124998,0.07323798658121874,0.07323798658121874,0.0405385464359375,0.068211603473,0.13033725200980312,0.1349041277591762,0.07323798658121874,0.07979860916201563
1995-06-23,0.06430132812625,0.027114139222340627,0.030841829772343746,0.02871669421674375,0.07189192091343749,0.10317100646937498,0.07189192091343749,0.07189192091343749,0.040405221343125006,0.06885584093,0.12549429386433752,0.14378022480934566,0.07189192091343749,0.07975174947152501
1995-06-26,0.06652117840156249,0.026523638187693748,0.03121191843076563,0.02624419832248125,0.07050015688834373,0.0983584504975,0.07050015688834373,0.07050015688834373,0.04028331803303126,0.071250494309375,0.12368903922783124,0.15206405298326034,0.07050015688834373,0.08185307692874062
1995-06-27,0.06674445038343751,0.025954080522540623,0.03039043619139375,0.023507485648690624,0.07046427172393752,0.09345774817953126,0.07046427172393752,0.07046427172393752,0.038675882096875,0.0732150351596875,0.12872735984353126,0.15567188327090617,0.07046427172393752,0.08179854318709688
1995-06-28,0.06785701518406251,0.02532848412549375,0.0294333689915625,0.021614890456649997,0.07013402702890627,0.08848542723249998,0.07013402702890627,0.07013402702890627,0.0374822854389375,0.07617044803875,0.13402149680925,0.1566119932798125,0.07013402702890627,0.08245849483625001
1995-06-29,0.0712228980365625,0.0253522754545375,0.0295538543559875,0.020065371339596873,0.06947272840684375,0.08868229763353123,0.06947272840684375,0.06947272840684375,0.034557479709687505,0.07917771799062501,0.13698268992721876,0.15243001196750627,0.06947272840684375,0.0840845038779531
1995-06-30,0.0616064635728125,0.024279972973237498,0.027025383050187497,0.017142090444584375,0.07094107341482812,0.087898485490625,0.07094107341482812,0.07094107341482812,0.032396505915000005,0.08799054780593749,0.15473367089803125,0.14445783049422192,0.07094107341482812,0.07870476382401248
1995-07-03,0.061101705303281253,0.024667799772184373,0.026840409057171877,0.016271516944125,0.0716271930233125,0.0916043646703125,0.0716271930233125,0.0716271930233125,0.029509664502499998,0.07865427210999999,0.1632497809614063,0.1423571623429844,0.0716271930233125,0.07923455029683125
1995-07-04,0.0611338957896875,0.024980741273875,0.027354268358959374,0.016574647218312505,0.07144235372937499,0.09501889803156251,0.07144235372937499,0.07144235372937499,0.0266325720140625,0.0693920633121875,0.17291154220012495,0.14093505380771876,0.07144235372937499,0.07929692092378123
1995-07-05,0.06175241963875,0.025427356560453123,0.0272767790901375,0.016683267153656253,0.07077401020062501,0.09364620873862499,0.07077401020062501,0.07077401020062501,0.026378439280624992,0.060493432002625,0.18155326396406252,0.14375456541171877,0.07077401020062501,0.07993824434078124
1995-07-06,0.062441212123031255,0.025409814648199996,0.026355989956434372,0.017092188253625004,0.0702550681899375,0.08963417421400001,0.0702550681899375,0.0702550681899375,0.025918676780812496,0.0540877695625,0.19077939641156258,0.14724623904624998,0.0702550681899375,0.08001427606228123
