,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-01-08,0.02297909147524375,0.015759650051065627,0.052777405474687504,0.03351462875172656,0.03363321271883125,0.031031565748768752,0.11216564384265623,0.08965639133467906,0.04283800803540625,0.0414014622968125,0.4293890859738594,0.023849762877343757,0.042058886909980636,0.028945214130981247
2013-01-09,0.024038772637437505,0.0160196699967875,0.05281996158656249,0.03584605627856875,0.032582326777775,0.03077127068692281,0.10995184786331248,0.09025516563285747,0.04547579127179062,0.04121718829695314,0.42607058710067347,0.022292071819812503,0.041691155157982676,0.03096812967081562
2013-01-10,0.025340194176287505,0.0157085214386125,0.049266586318,0.041066939842328135,0.031208014401787505,0.03184832348858187,0.11050498103431251,0.0897012024790953,0.046186865368137514,0.03987380554024062,0.4231283316925582,0.02261170965838438,0.041649763100650466,0.03190474768454062
2013-01-11,0.024874990553171876,0.0159336859123125,0.04963505594419376,0.04140336966186876,0.03010153797028437,0.032064678955793756,0.10638665905192501,0.09126090405534093,0.04837770947621562,0.03916443410475937,0.42394992973203266,0.0230589468120625,0.04214038062117031,0.03164773391024999
2013-01-14,0.024643680796178125,0.015851287607221872,0.049819661999581245,0.043718563989540625,0.028458738083843752,0.03279360204768218,0.10036692460354377,0.09196110237336311,0.05187583302729376,0.039539231295884374,0.4241989275861156,0.022626989331853125,0.04362377147201156,0.030521676391843746
2013-01-15,0.024224206010562497,0.015729861373106252,0.04980585475917812,0.04410996295294811,0.026876572046090626,0.03294433921302187,0.0969690450717469,0.09283064758240593,0.053029349251675,0.0398247924653375,0.4284669390636086,0.021780824793343756,0.043860058486656237,0.029547550982281248
2013-01-16,0.024169699748893752,0.01555364671643125,0.048833547196346874,0.04641470782486874,0.0260549042816125,0.03297233374400001,0.09805020925739064,0.09444558737313405,0.05523874167951562,0.039566725751490624,0.42350149948219556,0.021301666493968745,0.04414853346266532,0.02974818971089062
2013-01-17,0.023863908843081254,0.015016131024937499,0.04749213242617814,0.04681757900620812,0.025145559582143755,0.03308285001988937,0.09928766116043437,0.09568723083831122,0.05438090969825,0.037625513249343746,0.42693161492795,0.019047014337124992,0.04545793256791968,0.03016398020589375
2013-01-18,0.02374672655266875,0.01508938026881875,0.04877846611965625,0.04730829648653126,0.023303596762309375,0.032984216510725,0.09239166575622812,0.09918265509746373,0.05269173410644687,0.039412343058093754,0.4289403334703824,0.018117823679593754,0.04763188169811407,0.03042088389566874
2013-01-21,0.023937337942499998,0.015321585556820626,0.04903637907631249,0.04841986677664063,0.021584395511168752,0.0333793853436375,0.09162047879148126,0.10122575303791125,0.053020514986325,0.0390300493164375,0.4262489891531353,0.017014699212499998,0.05015462567069313,0.030005922910281257
2013-01-22,0.023877662998165624,0.015308759739742505,0.049644532249925,0.04905214063949687,0.020603037265000002,0.03394249235737187,0.08454758516922502,0.10300745634635876,0.0525635518876875,0.03826057146618749,0.4293146941316019,0.018375932652078125,0.051633055609004996,0.029868527786918748
2013-01-23,0.02399790783401563,0.016012460005684372,0.0506230709358,0.05024850781374999,0.018907089374881256,0.03537844825979688,0.08416368132074377,0.10346864500361717,0.051219808267599996,0.0375659616305,0.4289875066701687,0.01876698178621875,0.05160553315401874,0.029054386345821876
2013-01-24,0.023980012407221873,0.016904493016393747,0.053172859685565635,0.050300111894593755,0.018244050395315625,0.034601378435287496,0.08093799361102186,0.10422387325068935,0.04949182481487499,0.0396820119934375,0.42840768219627373,0.019362984623593753,0.05230449896820218,0.02838622544625
2013-01-25,0.024360974167934375,0.018207940989288747,0.055052523524068725,0.050955235249325,0.01763247870739375,0.03548687385893438,0.07703407406702813,0.10480323612631032,0.04807580153934374,0.04160183065068751,0.42751412770825875,0.01912879138609375,0.05188704280210562,0.028259066505765623
2013-01-28,0.025518345077471867,0.0202192758143175,0.06144298413928126,0.05358596451019999,0.01731535453103219,0.03396126998787812,0.06853648300409375,0.10654616565030092,0.0474049379675625,0.04274661189699999,0.42143380475909853,0.019594553521218753,0.052057104679707686,0.02963713532313438
2013-01-29,0.02660227883413125,0.02427189147545344,0.06857860329528752,0.05741328440174374,0.016919212870771874,0.031368341680871874,0.06598229873785313,0.10769917351381783,0.047892927860687495,0.04336985644089063,0.4060479105172476,0.02080825543165625,0.0524058211807252,0.030640147941656252
2013-01-30,0.027325613872637492,0.02690288492263125,0.06992891842632501,0.056660551762249996,0.016717449985809374,0.0316407460478125,0.062323639235590624,0.10953891150717031,0.04894638140848125,0.0426534002114375,0.4004820518341619,0.021567029937562498,0.05373557707100717,0.03157684648828124
2013-01-31,0.027489905317406253,0.029322904871963748,0.06977233253825,0.05496849654101563,0.016815363627625,0.031459452413906255,0.058007889476193744,0.11039024591367405,0.050719623874415636,0.0427526487185625,0.40083678480823565,0.02039797074146875,0.054261480176517794,0.0328048852440625
2013-02-01,0.02758755083419375,0.0316369843687425,0.06832912706590312,0.056836414068656256,0.017438602135348126,0.030185140561218744,0.059313857373012514,0.11093829667471093,0.05106608851090625,0.04191693753946876,0.39652668812491193,0.0206856151078125,0.05474157941426032,0.0327971189173125
2013-02-04,0.029650035098703124,0.03586970231056875,0.06313924196276562,0.0546439692818125,0.018324796537780002,0.028997841578125003,0.06202165047966969,0.11155201473918376,0.052142396468612504,0.04157871925125001,0.39155815336071154,0.020678640266218757,0.05584004835286687,0.03400279995872813
2013-02-05,0.03123938356770625,0.04132441532915312,0.060867694501000005,0.0489328495191875,0.019332244647159373,0.026853782798312503,0.06493868387314906,0.11242535571800127,0.053436627384943744,0.04129663147781251,0.38619252041406066,0.022558248872031252,0.05620881154423687,0.0343927615595875
2013-02-06,0.03145263306204376,0.043221712446443745,0.06042949818885937,0.04848836293834374,0.020119060343702186,0.0284110475130625,0.06550426549363625,0.11350246707731375,0.051232510209187496,0.039513367762312505,0.3830515595340287,0.023162768614062496,0.05700549555404439,0.034905268346031255
2013-02-07,0.030427995890415626,0.04659188507971749,0.058381491768425,0.046900092141593755,0.0211962648369575,0.02808484368159375,0.06475514506232188,0.11614684004838655,0.050724897168490615,0.03938838556846874,0.38155947810949076,0.024884758403968747,0.057187455996324056,0.03377046605512188
2013-02-08,0.029617009250696873,0.04942019314556437,0.058029923247606245,0.046012590370781245,0.02245253999839813,0.027942001164999997,0.06361293310914064,0.1189047559640572,0.048303076587478115,0.03871986527865625,0.3818066064947546,0.0253288016988125,0.056747309270879676,0.033102412914859373
2013-02-11,0.029111669453103124,0.05162720218451563,0.0568479218127375,0.04464971730974999,0.023234542572753123,0.027129417971321877,0.06460442840346249,0.12302951391049954,0.04524281785989688,0.0384958812296875,0.3805112112394656,0.026075614299749996,0.05726863417856688,0.03217142546684688
2013-02-12,0.028697344643237498,0.05437181950783843,0.057765516350143764,0.0442329291879375,0.02378030733252938,0.028423041627865627,0.06722790128117968,0.1264526894746058,0.041936780986875005,0.037983539466531255,0.37602890269867717,0.0257338626038125,0.05578304218486,0.03158232667415625
2013-02-13,0.028036073100387495,0.057549447326815314,0.05856630059174999,0.04247299920440624,0.023482778620753125,0.0286660951711875,0.06623249361209813,0.12696302295344783,0.04268905870253124,0.03783654164046875,0.37572193922709374,0.02641856356546875,0.05474890661847956,0.030615784926774997
2013-02-14,0.0266263688271875,0.06075020254402812,0.05888707353229688,0.043457346620156254,0.023518020752093756,0.029915358910468752,0.06589502415824688,0.12444360899289188,0.04383256710854063,0.03770735121778126,0.3738498309073737,0.02544790151060625,0.05548595678267123,0.030183398959662495
2013-02-15,0.026944729365093754,0.0631948828452375,0.057464060469365634,0.04159659322650001,0.023656594048455,0.02931395195796875,0.06715008987221968,0.12340231047674001,0.04521237012304063,0.03841194906234374,0.37288061930148436,0.02512145393296875,0.05530588027740332,0.030344523729687507
2013-02-18,0.02829639107742188,0.06493311044227812,0.05703073325622812,0.042254231846,0.02390468398330156,0.030186759820375,0.06611661797630002,0.12344857661381092,0.044774650463384386,0.03804622573366875,0.3691302792679563,0.024583756342824996,0.05549514949184219,0.03179885767315625
2013-02-19,0.029007891555234377,0.06673820722807189,0.055913231334231255,0.042389906988196877,0.024339093047588432,0.029168178059625002,0.06683824639073283,0.12243343077315608,0.045843755778437495,0.03890394458258124,0.36702133246153223,0.023999024517228122,0.05551683400614623,0.031886919120331245
2013-02-20,0.02909318284421875,0.06692116881058437,0.054543481556568754,0.040952127374975,0.024965974787909375,0.029161827821468752,0.06706664007212373,0.1222380603698772,0.04519727248509375,0.03899059295998437,0.3711917008079281,0.023648517070334375,0.0544327874546645,0.03159666665163125
2013-02-21,0.02886356960428125,0.06946840854178125,0.05333746995955,0.042219085124387504,0.02586967094336312,0.028723868637593748,0.06660575517382314,0.12159500267498613,0.04299313750428438,0.03944079656073125,0.37272015956221793,0.023350476090759374,0.053738567670916115,0.031074043805250005
2013-02-22,0.029293529125831247,0.07408229179977499,0.05239270874477188,0.0383814461821875,0.027361423685042185,0.028952156089374997,0.0678719966455125,0.12296515542105187,0.03978138353875,0.03872078195416875,0.37305016109779543,0.022580272403821877,0.05360498796395576,0.030961698057421883
2013-02-25,0.031000649282271878,0.07782474979263436,0.05256786449236873,0.035446731127562504,0.027303805570159382,0.02776154859961563,0.06770366602176968,0.12310134276618438,0.03813492676174687,0.036660945593281244,0.37295972759231744,0.022852975200037498,0.053867879935909385,0.03281319371388437
2013-02-26,0.0330583645274375,0.082819632541575,0.05258242666655313,0.03526614622184375,0.027097914834370622,0.028043152358749997,0.06747474995620625,0.12171308547286874,0.03536434886515625,0.03391323725034374,0.3729105989114812,0.022567204860256256,0.05402931996217755,0.03315981716828125
2013-02-27,0.034018647096125,0.08764487388943748,0.055250824996375,0.032365268757625,0.02559305663350625,0.027524404846074997,0.06417717347163436,0.11861532353562342,0.03489297449185937,0.035233134175724996,0.37830616769463554,0.020426244419675,0.054007283766247825,0.031944614437946876
2013-02-28,0.033472124798481245,0.09008533043776253,0.05945084838752501,0.029343929652125005,0.024153356454465626,0.026419060725031255,0.062443440296303124,0.12189334810667109,0.03509133359946875,0.0385956350303125,0.378652939421556,0.019324898614500003,0.05036183599142531,0.03071190398378125
2013-03-01,0.03437892277503125,0.09260986355852185,0.06434578852709373,0.028714786515437504,0.022821536272118748,0.024665729019581247,0.0642761815903625,0.12197979505843905,0.034752937441250006,0.041102076985771875,0.37099319781146034,0.01938857612453125,0.04899094121832751,0.030979655221562506
2013-03-04,0.034378386234387506,0.09081367362431249,0.06258136663153123,0.029953688810406248,0.02271556782438438,0.02766222251691875,0.06347501073695624,0.11732183133111969,0.035062806626531245,0.04245839299630313,0.3741575702656355,0.019292418639243747,0.04947591434218668,0.030651136481
2013-03-05,0.038283008665875,0.09685009975267808,0.06755422687103124,0.032233591569687504,0.02840596603476563,0.0331435071832125,0.06331666074205312,0.112960528647278,0.034366841622968755,0.0444745115304375,0.34650957347803274,0.019109303293025,0.05030955502542801,0.03248264752690625
2013-03-06,0.04103908118193124,0.09866579877339687,0.07087473212854688,0.03417795857503125,0.033603533520303125,0.040304912619515625,0.06732558065197189,0.10785886413749969,0.036631995318374994,0.045065443312125,0.31865643750673706,0.02041808284139688,0.05092289372988177,0.03445467560806251
2013-03-07,0.04447541624179375,0.09746750919035939,0.07135633128915624,0.03506818176406251,0.03761983480356249,0.0426802428399375,0.06866711049518749,0.10337833499770407,0.03839173090157188,0.045234346265374994,0.3040510396887919,0.021673131724093752,0.05309138158193632,0.036845409892125
2013-03-08,0.0467782163773875,0.09499823997608126,0.07472020922,0.034859006790625,0.04049169606104061,0.04279395485573126,0.06955595743518751,0.10246552501290472,0.04023383057396562,0.04490898152965624,0.2903967261803866,0.022121265969112496,0.055320030849154066,0.040356366677937495
2013-03-11,0.046096860192625,0.09373177466071875,0.08199374183525,0.03263301729778125,0.04194647143186561,0.04038583161500626,0.06843939741583126,0.10325515021876407,0.04170726490503125,0.04540845532702188,0.2829826445988183,0.021555701158687497,0.05767388650074311,0.04218980668771875
2013-03-12,0.047339834173109364,0.09315816659903127,0.08803300912994685,0.032913100736531246,0.04303464708298751,0.0422151521677875,0.0701289653101625,0.10314157228535113,0.03987527401807812,0.04392202904653125,0.2706257953261956,0.02182285706983438,0.059218074633089056,0.044571538419500005
2013-03-13,0.04903777744793749,0.09181640625803124,0.08744147074128124,0.034409290413687496,0.043809331318459384,0.041626732056824996,0.07021955847889375,0.10354157003350874,0.03715182291216562,0.043330769363,0.26808161132518804,0.02158803466892187,0.05896877865688688,0.04897684777865625
2013-03-14,0.049478256204937496,0.09216449316693749,0.08784230892658126,0.035046003671109376,0.045044308759822814,0.040681355543765625,0.07107114251506876,0.10342623305493219,0.036785270925500005,0.042536046480581256,0.2628616585576737,0.021280166382781254,0.05859796099392825,0.05318479827318751
2013-03-15,0.047715241392674995,0.09309314346487499,0.08653963766871872,0.03612097490696876,0.04614820439072814,0.04026350513282812,0.07256875658324688,0.103212215015512,0.03561606694370312,0.039634186114225,0.2613481269158397,0.022721916920968758,0.05896181378470442,0.05605622046859375
2013-03-18,0.04507784201893751,0.09734923711543747,0.08302974712713125,0.036897835146031246,0.048420142778253114,0.04212377709461249,0.07190209925990937,0.10243686765248486,0.037939299536562485,0.03959294138389061,0.25607413204447493,0.021673134136946874,0.059916592220228874,0.05756636831303125
2013-03-19,0.04546183559158125,0.10443254661931253,0.08320401686944062,0.03594067490946875,0.05039544557666878,0.043814677590075,0.07103839934439686,0.10360014303553013,0.03484710353628125,0.03994908918284375,0.25190301129699594,0.019616916860406248,0.05979014438010201,0.05600599375340625
2013-03-20,0.04313692739981251,0.11369036319409374,0.08618168058212498,0.033361594468125005,0.05314903970663438,0.04650418930135937,0.07071092016565626,0.10426701848342347,0.03605609217606251,0.040449712825268755,0.2411531272828694,0.017246496862634374,0.06012509461513274,0.05396775099676563
2013-03-21,0.043705235312021876,0.118101831392,0.08743858018583126,0.0327459103805625,0.055261494987281244,0.046908470436540624,0.07087351896410937,0.10482680171931123,0.036674984778187494,0.040613835964175,0.2323114023227081,0.0160533370715625,0.060740700018829995,0.053743889607999994
2013-03-22,0.046408423378925,0.11433352129140625,0.08958425732360312,0.031101256027156247,0.058346799140175,0.046969502988801565,0.07173997559836875,0.10576192271420219,0.036790338963906266,0.041614297347875,0.22890536909465312,0.01522917351740625,0.061105067637672955,0.052110077760906245
2013-03-25,0.04953534379223125,0.11148720229431248,0.08952926790167187,0.030784457724375006,0.0601353154312875,0.04697710259312187,0.07218524369624998,0.10766106831620936,0.037739900671343744,0.04109903650790625,0.22599947200883375,0.015347370783937503,0.060490714772677,0.0510285073178125
2013-03-26,0.05289214571756249,0.10862036697156248,0.089507056419125,0.03051519313165625,0.062371412444821875,0.04801090126793437,0.0738666898325625,0.10863277117864002,0.0393763098823125,0.040955071200843754,0.2193891907195844,0.01477469875625,0.06065832970654592,0.05042985050046876
2013-03-27,0.059343357425125,0.1084619547939062,0.09264441779618124,0.03032699332287499,0.06393659973689687,0.04815845134541875,0.073888377781125,0.10800265446237564,0.039035368968109364,0.038677850385512504,0.21196091123161562,0.015246205778999999,0.0603033832967325,0.05001348170296875
2013-03-28,0.06314934313775,0.10765478310787502,0.09263983235994688,0.02992121130796875,0.06556418654421875,0.05008506175297938,0.07534907643840627,0.10737951533550143,0.039565196087625,0.03888760213069375,0.20583592104117782,0.014961144806406252,0.06043448562263828,0.048572643818875
2013-03-29,0.06434884943878125,0.10992305009353126,0.08978255125662499,0.028744295205531255,0.06668007096574688,0.0509186093642147,0.07807008570509374,0.1093919675081565,0.03838427456081251,0.03846843049768749,0.20217713531611844,0.0145717431009375,0.0603497589558103,0.04818917022799998
2013-04-01,0.06694443563970623,0.11267615807100004,0.0850875917865625,0.0282286216825,0.06664615510838752,0.05476689960819062,0.08155767872941563,0.1113279821602246,0.037614719531281246,0.03885526803134375,0.19333686676590597,0.014831110011500002,0.0590553787299051,0.04907113228428124
2013-04-02,0.0664563019474375,0.11514923433409377,0.08106952013003126,0.028666034935624998,0.06634389897135,0.054295862177908126,0.0890807081123844,0.11095711877707322,0.035675793938249996,0.040347082622331255,0.19155491603019406,0.0123452332545,0.05809837735821387,0.04995990438899999
2013-04-03,0.0650229206694375,0.11781058909278126,0.07545030806478126,0.029739834086875007,0.06559857367026876,0.05199818246865626,0.09718988031159377,0.11101366953809055,0.034731112981718756,0.03981336936414687,0.19217055331688318,0.012387957238406251,0.056612179537470414,0.050460875112718746
2013-04-04,0.06053023771612499,0.12031162788503749,0.07077155709162503,0.031083079746093745,0.06651902639118126,0.04889371033071562,0.10526641543803124,0.10977206923406475,0.035604776136624994,0.03882770914160312,0.1945427956677512,0.011732638175531251,0.05459415338963944,0.05155021442581251
2013-04-05,0.052771148058640624,0.12884399718905,0.06902729237528127,0.03289769258462501,0.07078569287617498,0.052423348182844685,0.1039700607391875,0.10829758567989144,0.0374587113321875,0.03921192529265624,0.1826100311480909,0.012418094838906251,0.05503375511592205,0.054250651092312495
2013-04-08,0.04512704119540625,0.135499901135675,0.06597014285175,0.032117496766406246,0.05782489172491564,0.0557453582169125,0.10090938771896875,0.10930032422177836,0.03866200530743749,0.037715065065125,0.20879661298601002,0.012289164307468748,0.053031833304495936,0.047010761635000016
2013-04-09,0.043188142434249996,0.13685155238434377,0.06375354562825002,0.03189930189846875,0.04964038140157814,0.05237861228055937,0.09642920519381251,0.10839237074635315,0.037898025984125,0.0365840472026875,0.23504829322864815,0.01207001221896875,0.052788508868450316,0.04307799175937499
2013-04-10,0.04167046656584374,0.13661029207190936,0.061669583398875,0.03233988169078125,0.04523408832945626,0.04901390620311562,0.09712518487859376,0.10924980822641173,0.03893208646731249,0.03677977703994375,0.24490116843607496,0.012892845839875003,0.05158853189792719,0.04199237388334375
2013-04-11,0.04249434878256251,0.1360544097487563,0.061690897690500006,0.03382089187475,0.042035624990015626,0.046086653297268756,0.09877056574962499,0.10946190744403231,0.03931652667590625,0.036517200216156245,0.25088870711839684,0.0124861249010625,0.04913086015321157,0.041245286752875
2013-04-12,0.03781376881445313,0.13925174913517185,0.06253354350843751,0.03667511859771875,0.03996556178057188,0.04600833450936249,0.10472235093331249,0.11417154128411312,0.038434345233156246,0.036058685503668746,0.2558930330891266,0.01207423211578125,0.03554149956399436,0.040856222446312505
2013-04-15,0.030624626326468743,0.14309475423436246,0.06002338018315624,0.0368654227545625,0.040097599567287506,0.04692548464456563,0.1087376763264375,0.11566709860600562,0.03692964200412499,0.038285113803250004,0.25940638166894997,0.011904358120500001,0.03117080936670094,0.04026765388634375
2013-04-16,0.027702047267625002,0.14739523660873124,0.058062383737812494,0.036670022592500004,0.040417764066278124,0.04690578783109999,0.10621452272996876,0.11892975963053015,0.036530064082625005,0.03933656906270313,0.2632214757775844,0.01255051347684375,0.025867266943828748,0.04019658124953125
2013-04-17,0.025628662750124997,0.1529331922497625,0.05761963170125,0.036593792500875,0.04098111585140624,0.045870541123525004,0.10598416816397813,0.11962001051328469,0.0372482962901875,0.03782804399454688,0.2629654902675093,0.012909483906718748,0.023118821695052184,0.04069872540512501
2013-04-18,0.02435558208271875,0.15957854510480934,0.05758245521087499,0.036136598220500006,0.039622128406934375,0.044693819231625,0.11044772106885936,0.1196354327632017,0.035258997271406245,0.03752849719975,0.25949443389312504,0.0133685069265,0.022070409356033438,0.04022686729546875
2013-04-19,0.0233271241528125,0.16475858154320314,0.05762323282175,0.03498109641667187,0.04007582239723748,0.044015709435387504,0.11311685969740623,0.11985108240700375,0.032430840272812504,0.037152140191812504,0.25965080165093746,0.01326355159659375,0.02155506466662344,0.038198098013875005
2013-04-22,0.022584629139562502,0.16622664639051246,0.059048507575625,0.034331457300031246,0.04094190442769062,0.04411754182022812,0.1133823898795156,0.1197655604705228,0.031215186806500005,0.03766400440359375,0.2583813738497719,0.013376994115968752,0.02132749290485062,0.03763630597970001
2013-04-23,0.021650372784874996,0.16425028757866253,0.058592715821218756,0.034885855864437494,0.04249370540147187,0.0455373400758875,0.11383708418384376,0.11856551333828048,0.03136764300896875,0.03854616324534375,0.25750063405560625,0.013821503674031248,0.02153806642547813,0.037413114325781247
2013-04-24,0.0211900624865625,0.16057879545883438,0.05863023748115624,0.03458238277961563,0.043411204329737496,0.0465243518083875,0.11741063731929062,0.11809410675986626,0.02718956891853126,0.038859849857812497,0.25993982911625935,0.013746809952781252,0.022105630545916563,0.037736534339531246
2013-04-25,0.020176803086499995,0.15668188776333122,0.05855415883234374,0.033882861656265625,0.04485802718933749,0.04676576292878125,0.12035434930466564,0.11775861545354498,0.027770436510500002,0.03779036347749999,0.2623520728803031,0.01347056985234375,0.02175775832814781,0.03782632818934375
2013-04-26,0.019024345009625,0.15631127568302497,0.058125260297562494,0.033482079630325,0.0458007956333625,0.044076056426375,0.12543577766866876,0.11866696287717843,0.028397674749562504,0.03610615264075,0.26324633099951555,0.012729402208062499,0.021380060961878437,0.0372178309911875
2013-04-29,0.01904978721653125,0.15655947707825313,0.05750796662568748,0.033325334391625,0.045410033165921876,0.04282079741021875,0.13243627172129374,0.11769407107391437,0.02562518277546875,0.0328776746018125,0.2646758434125125,0.01246400303153125,0.022174668392542504,0.03737888626178124
2013-04-30,0.019101597781937502,0.15630743081341872,0.05787974280368751,0.033527785816740624,0.045915943321587493,0.04240853269882813,0.13776546959385938,0.11662160973152375,0.02240257122578125,0.0296808807774375,0.26481073028994373,0.0131672327079375,0.022463651954731247,0.037946817367125
2013-05-01,0.0188022423325,0.15411204816408747,0.05712543233715624,0.03379595396728125,0.0456293895880125,0.042673066348018755,0.14231275850154373,0.11585988950117435,0.02133373462671875,0.027939449790406256,0.26501676342182817,0.01344877594953125,0.02266998441814375,0.039280518674156245
2013-05-02,0.018535814719750004,0.15229230356541557,0.056666160769531244,0.03396166326017189,0.044553706939140625,0.0430473911313625,0.14526346794546877,0.11728267836616127,0.02122138925946875,0.026598857136968752,0.26512440235771245,0.013435505239125001,0.02208812489970094,0.03992853000087499
2013-05-03,0.01891049921678125,0.15223622183535315,0.055611029765999985,0.03415759809451875,0.04156514141269688,0.043930598321975,0.14774647562951562,0.11813534472586812,0.019903592060562497,0.024521045112250003,0.2678900882797062,0.013400108367218751,0.021903631634294998,0.04008860699418749
2013-05-06,0.0177425061103125,0.1522897677197593,0.0554764704010625,0.031928236866203115,0.041417180906209355,0.04360664735153749,0.1478185685395531,0.12004019150704408,0.02059518420125,0.0232814153399375,0.2712779593973782,0.01277516440825,0.022690650850194692,0.03906004347090626
2013-05-07,0.0166019231259375,0.15268669633450313,0.056861579754781254,0.031092865333328126,0.0395478601753125,0.04322651306396875,0.14980348046938752,0.12308511728437123,0.02119485164503125,0.02566153109553125,0.267996555997275,0.012812652876875,0.021186588613024998,0.038241792355906246
2013-05-08,0.016159925206156247,0.15225973238594687,0.056163944261218755,0.028915688073762498,0.039704216363656245,0.043933063807531245,0.15070335329152187,0.127013198961707,0.021748821521437502,0.02634954256678125,0.2678045629718969,0.011420737437093747,0.02105139519630625,0.03677182747610626
2013-05-09,0.015775266426812498,0.1526930896689281,0.054349533166375,0.028547875532924996,0.039336921169929366,0.04517358705239687,0.1501306646525969,0.12804726421434542,0.022207831471,0.02703166226271875,0.26834786541677813,0.011351156885234377,0.021269788930781245,0.035737486910524995
2013-05-10,0.015380109832437499,0.15494985895498434,0.05253174723996876,0.027249862425925003,0.039033370229501554,0.04646736685229062,0.14798436530835313,0.12804408225645092,0.022137918764750006,0.02833907359425,0.27183606092239687,0.010915876512562499,0.020935383231265623,0.034194913680696874
2013-05-13,0.016200561651765626,0.15837511870433435,0.050278953258124974,0.024449957005437502,0.03878875765904376,0.046828639640562504,0.13669702048181562,0.1308752751129266,0.02024267715996875,0.029156091823196877,0.28094118894583126,0.0102249912111875,0.02223612132189406,0.03470466634454375
2013-05-14,0.016480719861484375,0.1644419535222937,0.04990869358184375,0.023647700452231246,0.03897730877204062,0.04637773289740626,0.12672159833742186,0.12986061963446052,0.01904692535365625,0.030089506087893757,0.28709644484780633,0.010199971729734376,0.021836963559000937,0.03531387378735938
2013-05-15,0.016284779225625004,0.17026040076006252,0.049075143935500005,0.023329122192353124,0.03950674131785938,0.04759609734018751,0.12031081972751564,0.1287520800019328,0.01745650962625,0.02798338199260625,0.2917439714728688,0.010065976030718751,0.021744920933903435,0.03589006052935938
2013-05-16,0.016512230778300004,0.17486373742401562,0.048365391951625,0.023136892256271874,0.03937609707799374,0.04751662737142187,0.1141689718732625,0.12769868457163652,0.017801414604468747,0.026232504657546875,0.2950023323805312,0.009501225017665626,0.021553685199902185,0.0382701805894375
2013-05-17,0.01897451359998125,0.17601427806799996,0.04711968863006251,0.023105941107990625,0.03948722534686563,0.04925280374272813,0.11246807379876873,0.1280720030822672,0.01832475569609375,0.02557832782089375,0.28964392666503747,0.00910544323154375,0.02179643372100625,0.041056580302625
2013-05-20,0.0211133987384875,0.17673846127540624,0.04531280015828125,0.023383847979031248,0.03974210643428124,0.050145781929093754,0.11406225716115,0.13006686970394404,0.019560268352156247,0.024657413322218748,0.28297107529789056,0.009102919079912503,0.021760456113324996,0.041382332434549994
2013-05-21,0.022133851109112503,0.17519941749512502,0.04504005364884374,0.022929207834906252,0.0401514086525875,0.0522466050470625,0.11557246750079377,0.13121817190887136,0.020330573028709373,0.022285369680546875,0.27955032516139683,0.009097831564418749,0.021965079314519374,0.042279640128906254
2013-05-22,0.025114536113425005,0.1718284566635219,0.04447822171890625,0.022710904405946877,0.04093764774338438,0.05623516815195001,0.11547088096792812,0.13307526302951,0.020212129987375,0.021883109086718748,0.27222381721275946,0.009037002318009376,0.021944890645896883,0.04484796805771875
2013-05-23,0.027457843004643753,0.16602010263306252,0.04286405592648437,0.022778787938062497,0.04184448306569688,0.061277648543418745,0.11384580696402813,0.13521090373523154,0.019827890645187498,0.0208230827724125,0.2697634735780624,0.00930980425730625,0.02180819060173281,0.04716791599497813
2013-05-24,0.027231136706828127,0.15720377495328128,0.042477163933631254,0.022631921898421874,0.04408063278503437,0.06604947474353748,0.11300295342433125,0.13755560059457217,0.019237426375375,0.019846793276512502,0.2691919054472812,0.009433608832059374,0.021455766290335312,0.05060185856175625
2013-05-27,0.027347133132275,0.14555842214649065,0.04312416648215626,0.022786225958406247,0.04828405544430938,0.06839430901853437,0.11388058281059375,0.13640785345903622,0.01581279647778125,0.018051446545487498,0.27769546867125006,0.009547584079599998,0.02149138423872344,0.051618563213209394
2013-05-28,0.027665152713606256,0.13602125026028125,0.043124517972728114,0.022689850386359373,0.052880660890943725,0.07178821203275314,0.11120304947340626,0.13851655516996436,0.016628771908031248,0.017308940244687498,0.2791645536893125,0.009793647878071876,0.021808272918477506,0.05140654984424999
2013-05-29,0.026978782906665628,0.12700761314512501,0.043869340229156235,0.022748112302896875,0.0562969235871,0.073076334724,0.10859593762097813,0.14018417315211593,0.015141215867421873,0.016192853471040627,0.28728939149226557,0.010153025876825001,0.022343381810106096,0.05012290855455313
2013-05-30,0.02690725083408125,0.12250073628346872,0.043930269478696875,0.02252675962204062,0.057133605345862495,0.07124651147755626,0.10439058838172813,0.1449622247343678,0.01311992982921875,0.01476089455628125,0.30088828504256254,0.010429286199106252,0.019233378909037504,0.04797031441573751
2013-05-31,0.026592900347984377,0.11992909731693749,0.04354639827522813,0.022980992399196872,0.06152860397529687,0.0697037481136469,0.09211127991785,0.14979816266355786,0.012799490205949997,0.015398446781500002,0.3119887149131562,0.010358496438259375,0.017737065933408125,0.04552660799388438
2013-06-03,0.026301945994721878,0.11797361741178122,0.04194397808208439,0.023247466215825005,0.06587503244012811,0.07104788943055,0.08342527615597502,0.15401872167547284,0.013601787590475001,0.015231077609578123,0.317966097390625,0.010532639670053127,0.01644161247589062,0.04239285444325001
