,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2017-01-04,0.060913763282075,0.0385745290063,0.055414240112175016,0.029108696272812498,0.09939391786991171,0.13172036226722722,0.14352838220062503,0.07010632725412501,0.02764046724687501,0.0193345318525,0.1347885988550625,0.04528783042792031,0.10432424051400001,0.039864130409290634
2017-01-05,0.0635168548259625,0.03824668818841875,0.05429128253748439,0.029149596845625007,0.10168427591534446,0.1334163234729187,0.14143136493615627,0.06666140233565625,0.02873911906017187,0.019447786981312498,0.13084693344734377,0.045790470770097506,0.10599715942209376,0.04078074601919688
2017-01-06,0.06594179277170313,0.040018803863174995,0.05272946681553125,0.0284759458625,0.09861389785490374,0.1318973190726156,0.14080868872109373,0.062021080683078135,0.03001305115780938,0.020147886698693752,0.12925937698125,0.04881555885992312,0.11122713567518751,0.04003000011461563
2017-01-09,0.07143770068459063,0.03945724195128749,0.05200739165721562,0.0287930755065625,0.09918918324345283,0.12798607190049688,0.13945739355384373,0.05910111443902187,0.0305021923221125,0.02045771021559062,0.12926217249706248,0.047779667835893755,0.11415845702249999,0.04041061101027187
2017-01-10,0.07539947633381251,0.038253228180903126,0.0514578271269,0.029363912430812503,0.09515599811462783,0.12683388316438657,0.13835394177603128,0.05695732769759375,0.03142754200037188,0.019902789065759374,0.13024107538718752,0.05056608213512501,0.1152966154711875,0.04079030684565
2017-01-11,0.07922163334515625,0.03748485578710626,0.051027055289603114,0.030612091451874997,0.09002449686523878,0.12868208136879064,0.13393436285240626,0.05385650222571874,0.031816926610396874,0.02063898122937187,0.13106144992281246,0.052222026480921876,0.11608131263959376,0.04333623546945001
2017-01-12,0.08077990431754689,0.037051483276406255,0.0517513109420625,0.03231900400906251,0.07989430769511938,0.12959234019874066,0.13518963322884375,0.052191616372843745,0.03222766798555625,0.021184338988856247,0.13817244074325,0.05480820955195624,0.10844753267596878,0.04639020849329375
2017-01-13,0.07981418944917186,0.03844501229808749,0.05370535002017187,0.03297749162281251,0.07188240091390467,0.1313501141318156,0.13542008725837504,0.0491830394551875,0.03215298727023438,0.021899755507256244,0.1418552442225,0.0559591725622697,0.10634936428615625,0.049005770863728114
2017-01-16,0.07915515691881249,0.038978316018718755,0.05609997602646875,0.034033866505937496,0.06731688123244563,0.13168550976760002,0.13546324418574995,0.04752081698468749,0.03192111336277187,0.022000294050253128,0.14395485886374998,0.05676279653548032,0.10381524487193748,0.051291906638549996
2017-01-17,0.0793539368459781,0.03898837326970937,0.05753419306612499,0.035126832261250004,0.06461045604598657,0.1304988986765719,0.1371120681458125,0.049395186978562496,0.03154158620958125,0.0221913837968375,0.1471757377303125,0.0575546318294125,0.09717264815618751,0.051744070061571876
2017-01-18,0.0805845158648125,0.03765045427067812,0.05847983074862499,0.03535808364187501,0.062058969628636884,0.12686750753756248,0.13769127531906247,0.05122810893778125,0.03268168303895312,0.021869740330506246,0.14851603876906247,0.06020643049600781,0.0946109089684375,0.052196448579781236
2017-01-19,0.07881215679072501,0.036285436022921884,0.05919114081770938,0.0377216664590625,0.0610002959743503,0.1220895602873844,0.13764635176959375,0.054686245337625,0.03247214475273437,0.021872205689143755,0.15117755710828124,0.06256685491201405,0.0918750360616875,0.052603313135687495
2017-01-20,0.07753690671738436,0.0353044239818375,0.05902594973425,0.04094245887656251,0.06223296685660844,0.12096361383437503,0.13883761149828128,0.05642431085546875,0.03288032893377187,0.021676744113071873,0.15086916800187503,0.06385365188365626,0.087001889769125,0.052449981161468755
2017-01-23,0.0759225183914375,0.03460935128415,0.05982357440544063,0.041982640175312495,0.062228702373321884,0.119095852553675,0.13937893327712506,0.05901108667418751,0.0332079113055625,0.0215172741346,0.1521066829703125,0.06186879356383125,0.08610196042953126,0.05314470113431249
2017-01-24,0.07530574991500624,0.035647141039712504,0.058684428883075,0.03948395753812501,0.06367238741051906,0.11751849005339375,0.14091874854862502,0.0597510884306875,0.0342995551962875,0.02271851490033437,0.1561424208159375,0.05873238335368251,0.08497667683593746,0.052148481494750015
2017-01-25,0.07171952721297814,0.03379354148245312,0.05860867997030626,0.0383449600984375,0.0658207043965375,0.11565829850027812,0.14320375461425,0.060478764102840615,0.03560624003640626,0.024133483481390626,0.16254089243687495,0.0544642146653375,0.08570295687556248,0.04992397068145001
2017-01-26,0.0680894061329125,0.0335924672268125,0.059378072012112496,0.036180922656375,0.0698548670553125,0.11274453364357809,0.141016164887,0.0602563957327875,0.03610208277912812,0.025285710514581238,0.17743979750000002,0.04941613617496251,0.08392904717084378,0.04671439283617812
2017-01-27,0.07047591727798437,0.033689147508434374,0.05852923880148437,0.036491276410624995,0.07212137877176562,0.10940539856705937,0.1347800027313437,0.05940123393859375,0.0372484686445875,0.025120828393406246,0.18188523450593752,0.04930466436513438,0.08306260750243748,0.04848461480635312
2017-01-30,0.07284356478264062,0.03314571516538751,0.057964407045140616,0.036572296242187496,0.07345715399998436,0.10614822541672189,0.12410303218812499,0.058511578315231245,0.038423198485374996,0.025248615549268754,0.1897955171346875,0.05167279391331249,0.08321564763074997,0.048898251487206265
2017-01-31,0.073336523333075,0.03213662182425312,0.05718905074848749,0.038220221463749995,0.07486768327651251,0.10430746073026562,0.11624218276718752,0.05662760838078436,0.03833657593490311,0.02443555190695,0.19599193951687502,0.05515677660507187,0.08308199726640626,0.05006981487191563
2017-02-01,0.07403320078809687,0.031041576699684374,0.05765161282669376,0.03822238389593751,0.07528509529912812,0.10343346349795936,0.10698972068443753,0.05615659377970001,0.03842336313363125,0.024303243944334373,0.201132106113125,0.05725371464995,0.08487860685234376,0.051195323423021875
2017-02-02,0.07321325016498126,0.030760689373543752,0.05733541482223124,0.040021033254375005,0.07592308403483125,0.10876085783859689,0.09444036875053123,0.055302426415865635,0.038588946067265636,0.023862540271115628,0.20147270675687498,0.06176634018424688,0.086058493595,0.05249385905826875
2017-02-03,0.07247531207778751,0.031596529455681255,0.05704095180255312,0.04081272599734376,0.07650914596693438,0.11090051862176875,0.08893632939615627,0.05610477710490626,0.039578229047587496,0.024580318586431255,0.20104615517406252,0.06015413783346875,0.08722255665281249,0.053042308305193756
2017-02-06,0.07318534137299376,0.0318300839752,0.05632628426746875,0.04216973658312499,0.07740210690301876,0.11100667099777096,0.08734592566843748,0.056596116416212504,0.038810678022453124,0.0243916499502375,0.20219113809656247,0.060046434517849995,0.08516372281134375,0.05353410282023438
2017-02-07,0.06744110681964688,0.033383524992618756,0.05636173465029063,0.04344364159796876,0.08080092820557501,0.10941043247819374,0.0890753623976875,0.056528056557706256,0.0400779323421125,0.025022953320078135,0.1991904765134375,0.0617216473085625,0.087074209460875,0.050467981318459365
2017-02-08,0.0646387228066344,0.03390150340805625,0.05581002481251563,0.04362872483893749,0.08377892572100312,0.1064889763140531,0.09020081022296872,0.058737250672240636,0.04136570055021874,0.025713839724350006,0.19518372924156252,0.061697959156343754,0.0886697698025,0.05018404633966563
2017-02-09,0.06343647383034375,0.03448481895674375,0.05647701218741562,0.04195097915918749,0.08760515132576875,0.10230174243858753,0.08934664463937501,0.05910961596118438,0.04443393043119375,0.026483563184037502,0.1948283922775,0.06066451745317813,0.088994530572625,0.049882637108625005
2017-02-10,0.06081604284328125,0.03431644229495,0.05597101069053125,0.04242615720318751,0.09021897263697813,0.09888698575644374,0.08916646706134376,0.05806168249254688,0.04766878683768125,0.02749033978955625,0.19788026475062498,0.060942094489981245,0.08792442764178122,0.04823033038599062
2017-02-13,0.05824638774379689,0.033787164778906253,0.05557935785246875,0.04312759293625,0.09238036341045938,0.09750610820574061,0.09016550555290623,0.05714514836505,0.04939846126070312,0.028116717146868753,0.19846815325437503,0.0615675335990625,0.08702228187275002,0.04748922531278125
2017-02-14,0.05698329795914375,0.033781673786396876,0.05468765416383749,0.044307579998625,0.09222297454213937,0.09448591020701248,0.0899263399586875,0.05842448647104374,0.049854328996712514,0.028509302211909376,0.19761349200374995,0.0628341231493125,0.08951290600496876,0.0468559313769
2017-02-15,0.05481123015713751,0.03327607452008438,0.05298179123004687,0.04557586719040624,0.09185296552225937,0.0934763688691625,0.08919530873112501,0.0600045937065625,0.05056721289695312,0.029539648666159372,0.19665725448187502,0.06456537000859376,0.09147013834246874,0.04602620125295938
2017-02-16,0.052300736426531255,0.03204642567619688,0.050949821816031235,0.046155471843375,0.09255596148910313,0.09179531656928125,0.09177251404374998,0.06215979033622812,0.049926773304121874,0.029465248457787495,0.19690075286875,0.06484226633085313,0.09344954863540628,0.04567935956791875
2017-02-17,0.05198907160667812,0.0314720023844375,0.04975398920251562,0.0455889917575,0.09359384107787344,0.09089385415175315,0.09475111163265625,0.06325771076065,0.048536929827381246,0.0287224658929125,0.20015174804468747,0.062131941623925005,0.094373968123125,0.044782371584865636
2017-02-20,0.05241375428316562,0.03127712303770313,0.04834074895612501,0.04368904878565625,0.09259212923562342,0.08908399946332812,0.09437408981378125,0.062466586536459374,0.048667090548037494,0.028581166992234376,0.20144579082937503,0.06391106578409375,0.09728965429003125,0.04586775722715937
2017-02-21,0.05336860639933436,0.0317827304374,0.04890179215440626,0.042874158255124986,0.09173672562094315,0.08875081828401561,0.09473115558134373,0.06068069738382187,0.04770158517549376,0.028799338232712506,0.20204628682874998,0.06514307277919688,0.096970337239625,0.046512696549640624
2017-02-22,0.05347881933011875,0.03135037801682813,0.04793505738852188,0.04362830566262501,0.08988687128600312,0.08768451435900314,0.09499106150634372,0.0601591669703625,0.047716871366799994,0.028834226847199995,0.2014381459484375,0.06852655302849064,0.09788188050659376,0.04648814654542812
2017-02-23,0.05468484415940624,0.032491468391281246,0.049616660984937486,0.042451193525718744,0.08785347238928125,0.0878750728977406,0.09356980593071876,0.06073772765660626,0.04848173720760001,0.029981915325009368,0.20228751323796879,0.06346976841855001,0.09750812932846872,0.04899069917144689
2017-02-24,0.05644596669636876,0.032807015192390626,0.05003034139429062,0.04143030185031252,0.08523943057995,0.0925348171104,0.09367105195521876,0.058662935395775,0.04656709440145625,0.03074149213052187,0.20993898857093746,0.056275738866968746,0.09490322652240624,0.0507516034478125
2017-02-27,0.055489647348421864,0.03063683809055625,0.049214209487334376,0.039423982810374986,0.09199455674961345,0.08987134150524376,0.10219035976002501,0.05667188194061876,0.0435697593340875,0.03059732017772812,0.22269402235959374,0.042297966812365625,0.09605818174421872,0.049289934092681245
2017-02-28,0.05472219362457187,0.029090080648587507,0.0474096365020625,0.03634704393978125,0.0944082512428025,0.09130454828785936,0.10174359141745938,0.053477563437906245,0.04163343957945938,0.03145870037119687,0.23928334627987502,0.03644171763233125,0.09598472212745623,0.04669518176205625
2017-03-01,0.05532383953275,0.027648823561790624,0.04656546219151876,0.03341658530315625,0.09748732911310531,0.09431808452207183,0.09919198816001251,0.051122889564646876,0.03996660005170312,0.0319881477176625,0.2516950378608438,0.030991527587250003,0.09521199909746872,0.045071676110409374
2017-03-02,0.05184998006559375,0.025744020656006256,0.04547235830688751,0.035340728278125,0.09487027557043438,0.08559115412090623,0.09658248961527188,0.05218009646565313,0.04169171637384375,0.03581729361323436,0.26369836917106243,0.030981573732281255,0.09560690864128124,0.044573035874959366
2017-03-03,0.05179174263572187,0.02121727085379063,0.04598829826080625,0.03514453896746875,0.09346489797066407,0.0794786609826625,0.09596810825888438,0.054647857860156246,0.04207351495604062,0.03798845334442813,0.27712270492781255,0.029102113834490625,0.09215956236759375,0.043852293497396874
2017-03-06,0.0532603208458625,0.0190375627073125,0.04596126915159062,0.0324983383846875,0.09571868735669062,0.06742767524197187,0.09512087495634375,0.059504499604612515,0.042843540385431256,0.03753792442921876,0.289254722168625,0.0269936606176875,0.09151401060545625,0.04332691723194062
2017-03-07,0.05565838509860001,0.01812790265183438,0.045401557150406245,0.030131826184656253,0.09921418904126782,0.059942930155803126,0.09702296732810937,0.06321973154492187,0.042534483191237496,0.03676125640355313,0.29052651392875,0.027240463365156252,0.09051395577381251,0.0437038295986875
2017-03-08,0.05488538532818124,0.017945352088346876,0.04322077230868125,0.02900547818240625,0.09891619663571469,0.05642707551067501,0.1006729486686031,0.06862301301190624,0.042840869428778114,0.03679015593857188,0.29361888115375,0.02689059007134375,0.08759295359228124,0.0425703291006625
2017-03-09,0.055344800438775,0.01857274150934687,0.042726733615953125,0.027909046353874995,0.09594921905793125,0.05316804184284375,0.10221497913313438,0.07190895732589063,0.04623314017959999,0.037547250075628126,0.2917563671646875,0.0279249994881875,0.08710701121643748,0.04163672530601563
2017-03-10,0.05483684762330623,0.018253631212790628,0.04456826016415313,0.02762913817128124,0.094646262650975,0.05063193160326252,0.10135262029867811,0.07354993564796876,0.04774395090345001,0.040347782119034364,0.2891863828726875,0.031137291820790624,0.08589974270451875,0.04021621915810313
2017-03-13,0.05387218546424999,0.018226723363803127,0.04264109819555,0.026991671951999995,0.09280167742240186,0.04892542930375,0.09998950590329375,0.07425977746864063,0.051669477659524995,0.04186741992189375,0.29223992270762494,0.034144819930875,0.08216170713313438,0.04020859868570626
2017-03-14,0.05394243237679688,0.01849046314730625,0.04469258330485001,0.028955930412249992,0.09012938376567843,0.049152943020618754,0.09853245950275001,0.07379577936402812,0.05038291328864062,0.043303382054606245,0.29296421522031246,0.0341388676924375,0.08162888488294687,0.03988977028854375
2017-03-15,0.05273926485538437,0.018230533783540625,0.045954718948987505,0.0306428863269375,0.08681752361572467,0.048740346257759366,0.0980985020941344,0.07379537654504688,0.04953847563278124,0.04335907048753749,0.2939553933948125,0.034982349678312506,0.08259800173775939,0.040547554297125005
2017-03-16,0.053847627748174996,0.017773432839431252,0.046071878598546875,0.032188798974593744,0.08453574537817811,0.048783674922065624,0.10000531904345313,0.07383642478377501,0.048141556203415634,0.042655843360574985,0.29351463451937504,0.03620976150637499,0.08030128468092813,0.04213404111381875
2017-03-17,0.055436965908831244,0.017464835663024997,0.04658737006189374,0.034133494448531254,0.08215259082006564,0.04890967828279687,0.09935969442582188,0.07156048390407814,0.045597888844659366,0.04325844493839375,0.29509321982325004,0.03593242502200938,0.08066936096364061,0.04384354170479375
2017-03-20,0.05504569254029063,0.01739754616379688,0.04589998620792811,0.034572490180375,0.08058393098985002,0.05077860671232187,0.09574051235061565,0.07149392748749998,0.04523002563448438,0.041733500580990644,0.2954733149585,0.04062662439026249,0.08116840976899999,0.0442554025428875
2017-03-21,0.055145541795609376,0.017749978488806252,0.04602098521085625,0.034872345648875,0.07986972933466815,0.05330330451746876,0.09320828859906251,0.07008270325089062,0.0441903468737375,0.03825808592182188,0.29298931530865624,0.04662010574779376,0.08214968333165623,0.045539575764187504
2017-03-22,0.05543436316317813,0.018025476590562497,0.046264022572509375,0.03540849160821874,0.07740135895509374,0.05456051887391564,0.091954043314375,0.06972897226190626,0.04427090676835,0.03524300031695313,0.29132313947650007,0.05216225586670938,0.08203870489450003,0.046184737110468756
2017-03-23,0.05490578336744375,0.018456346703381248,0.04607044311600625,0.036089064903484375,0.07510910047876562,0.05640550480470313,0.09211846691546872,0.06825548860896875,0.04423931420098437,0.035343663330131246,0.2915560318262187,0.05188331404454688,0.0839862961524531,0.04558118275167187
2017-03-24,0.055452035545024994,0.01907348870559375,0.04616277712566875,0.036033690663687494,0.07365373419598904,0.05585062892909375,0.09209970432328125,0.0666245805950625,0.04524895294460625,0.03462382867854375,0.29180922143499993,0.051620268469143755,0.08544298715626561,0.04630409380055312
2017-03-27,0.0536139251403375,0.019214045799671873,0.04580868114564062,0.03565195663387499,0.07298091617394814,0.057263436030156246,0.09103906002525002,0.06337709403315625,0.04635349862666875,0.035573814744856255,0.29422113923900006,0.053108185245375014,0.08788409342375,0.04391014480908126
2017-03-28,0.0535232816536875,0.018965464061581252,0.045163650793968745,0.0355753142,0.07114378945350938,0.059100204634187484,0.09075964596815626,0.06220559850703126,0.04548511708670938,0.03618201365497187,0.2937298100394375,0.05467488533757188,0.09073374286475,0.04275745743365625
2017-03-29,0.053407066010359376,0.018776752544187494,0.04507456294580625,0.035815896987343755,0.07073397198436561,0.060357781159406244,0.09125614264918752,0.061949261239812495,0.04556684573253126,0.036596145725725,0.2908504309705,0.05385673869460625,0.09352442426931248,0.0422340037225
2017-03-30,0.052225345456918745,0.019389556767012497,0.04540542790523437,0.0348145798233125,0.07070708560694375,0.060892783993375,0.09334671562515626,0.06200482119221875,0.04591860740464062,0.037517477979156263,0.2861198166573124,0.054574556118328135,0.09620298226728122,0.04088024919659375
2017-03-31,0.05339359050173438,0.019474885539240625,0.048347741540606254,0.034140148662906246,0.07064964679910625,0.059881819324687495,0.09544756959756252,0.06331835674134377,0.04632908328957186,0.038405515222590635,0.2805861580363438,0.052769180642000015,0.09789426203662502,0.039362059872625005
2017-04-03,0.05313709223001563,0.020003658215859376,0.05082971149701564,0.034072990943531244,0.06769533015171873,0.059338903083375,0.09744334215259376,0.06579264147371876,0.046625301693165616,0.04029786562404687,0.2709244621875625,0.05425304547595624,0.10087837734003126,0.038707285016343754
2017-04-04,0.052405078248331245,0.02053410746978125,0.0524023721386875,0.03317899368674999,0.0667652537981875,0.0551258428415625,0.099593454755,0.07074357337770314,0.04775216725284376,0.04316898659893749,0.26153769663221876,0.05509225851746249,0.10403658420753126,0.03766362972396876
2017-04-05,0.0523718846594375,0.021078352612968747,0.05344371323753125,0.03240967825734375,0.06692111517673749,0.052217317039468754,0.1022535153586875,0.07009606603659375,0.045852399405187504,0.04612410086916251,0.25557372008262497,0.05517044509310313,0.10903765719096874,0.037450034620093754
2017-04-06,0.05169756066440624,0.019869889414728125,0.05354669490114687,0.032645788876281244,0.06759943289009374,0.04987975125615626,0.10351485324429686,0.07159332182956873,0.04495876359956248,0.04720689996644063,0.2502938957325937,0.05482290366840314,0.115365353387375,0.03700489000337501
2017-04-07,0.05191654772525,0.019171579803359373,0.052893873714193754,0.032966014773687505,0.06768939398035312,0.04734438528655937,0.10709294582721875,0.0740311137564625,0.04483154407396874,0.04822888697158436,0.2452771724920312,0.056703181601309376,0.11616559145109373,0.03568778665128124
2017-04-10,0.05056933644725001,0.01874483417224062,0.05103693364478126,0.032616466417578135,0.06668405612793936,0.044488214039703114,0.11089818782446875,0.07554114359975939,0.04465978652762499,0.0499125647765625,0.24439262140281254,0.058282461509778116,0.116924000190625,0.03524937456909375
2017-04-11,0.0506759031243125,0.018728552118499997,0.050263064307,0.03320876362432187,0.06550489756897279,0.046299845596396876,0.11442555150403125,0.07659675808336563,0.044340610239531245,0.050825010746078134,0.2387159790996875,0.059288397262768744,0.11596629603640628,0.03516036920125
2017-04-12,0.05184783927256249,0.019478527864812502,0.048533893820875,0.03587697282746875,0.06421719061094687,0.04886839133991563,0.11591828585043748,0.07413699689325313,0.04097550476153125,0.050587319055459365,0.2399000301559375,0.06010187401739373,0.11449814708646874,0.035059024330125005
2017-04-13,0.05213625495349999,0.018540347034709376,0.04749298619848439,0.036954771820031235,0.06366790818817812,0.05160695634221875,0.11732907321003123,0.07353185197522188,0.03930254746821875,0.050164585753009375,0.23944125415874998,0.06055260148518126,0.1147893882644063,0.03448945022684376
2017-04-14,0.05146953688962501,0.017373651317843748,0.0446558586061875,0.03674419492278125,0.06330782036501374,0.052914807870362505,0.11765879815878126,0.07519334022544065,0.0384101583694375,0.05057423264492187,0.24212776128418753,0.059470604505918755,0.11601028508984375,0.03408894949765625
2017-04-17,0.05134038846996875,0.01628971881115625,0.04187810321103125,0.035473788225375,0.06351104798713124,0.05632022526300624,0.11897394510837501,0.0750622658743,0.03658360543146875,0.04930660351435001,0.24436881593012497,0.059891525529525,0.115475545493875,0.03552441534678125
2017-04-18,0.048371323823531244,0.014808955722531249,0.03976332239993749,0.034072820891593754,0.06424677574229937,0.05707653489325626,0.12053698960068748,0.07624830296986562,0.0368815205655625,0.04943809607500937,0.24765447210631253,0.060180769645965616,0.11506688912,0.03565322651821875
2017-04-19,0.04700504072871874,0.014212119466749999,0.03802865866062499,0.0325522380116875,0.0652199218870522,0.056744775663281254,0.12337080720615624,0.07768732605983125,0.034461497507437495,0.04994715555763749,0.24899383064237493,0.06112077244324376,0.1151348553744375,0.035521004200562506
2017-04-20,0.04426836812771876,0.01382186448384375,0.036945412061046866,0.033305188650343744,0.05916457703610939,0.05407766295223126,0.12323959825420314,0.08309356907845314,0.03347795689765625,0.048189528734487515,0.25582530309734375,0.065934358858325,0.11396064126875,0.03469598394537501
2017-04-21,0.04405495852225,0.014297788995671874,0.03641817769509375,0.03461492557946874,0.05537597074914375,0.04953525851536563,0.12207383507356248,0.08666661551885939,0.032733100843999996,0.046587492171953127,0.2624898105954062,0.07110612578998439,0.11110550319709372,0.03294044653668751
2017-04-24,0.04224299717328125,0.01473018634075,0.038293738358312505,0.0359106429688125,0.053983050380298124,0.04720061829936875,0.12306487624481248,0.08561953737763126,0.033089007757968754,0.046235791741984375,0.26994290509062496,0.07372678684460002,0.10424982203593751,0.03171003595403125
2017-04-25,0.042566850000531245,0.015211103622328127,0.04113832112231249,0.03376077014803125,0.041077058539378125,0.04515681398541562,0.11484479519821875,0.08272197622617186,0.03329619273140626,0.046009618066731234,0.2806233735945312,0.08968685844984686,0.10140693648437503,0.03249932639421875
2017-04-26,0.03722781954509375,0.015372511157687497,0.042005444127187506,0.03039186819305,0.03962760847146249,0.044454241905018746,0.11160933362846878,0.08048893171135939,0.03200977704209375,0.046943975102740634,0.28971105326140634,0.09772911701385627,0.10035120506428123,0.03207710592496875
2017-04-27,0.03600452841778127,0.014769444680862503,0.042269428171218745,0.028152113224968744,0.040438148732218744,0.045996580556615624,0.10823341233840625,0.08142462151013438,0.028870711634718754,0.04614579083794687,0.29410372096724996,0.10221764417771562,0.09804655887812498,0.033327318237000005
2017-04-28,0.03601657193121875,0.015305748105321875,0.04377704590175001,0.030550875216015624,0.041443061260693755,0.047485438269846865,0.10515333330434373,0.07551214406899687,0.026911791210500007,0.04558411553162499,0.2935866481840313,0.10514797014925314,0.09889058169990628,0.03463468401684375
2017-05-01,0.0357737153358125,0.0155125866345125,0.044086181175375,0.03179640375331562,0.04219939347895,0.04901386743235937,0.10165442055459376,0.07060166595481876,0.026263271793312504,0.045204574357590614,0.2974443529559689,0.10717702548785,0.0986121442671875,0.03466041425309375
2017-05-02,0.033552522567406255,0.015362718502509372,0.04408845760209375,0.03326061176704375,0.042292751700681246,0.04928025482060624,0.10176868334478126,0.06644496500050627,0.025267178839375005,0.04455155735158437,0.30275644403031254,0.10932934399664998,0.097838002991625,0.03420649424321875
2017-05-03,0.032863715512125004,0.01585355523746875,0.04354502059425001,0.03431608983592189,0.04250061219114062,0.05001561743544688,0.1006213102246875,0.06445736484439063,0.024374081913250002,0.044861364277921874,0.3048990669821563,0.1107418542405375,0.09626992338759377,0.0346804148835
2017-05-04,0.03306734170953125,0.016848272069428127,0.043321203492062504,0.03392187077489687,0.04223534361028125,0.0499853998063875,0.09983789001212504,0.06530870997668124,0.022415874736437504,0.04366066085546876,0.30808136943921877,0.11275409353118122,0.09400679965253127,0.03455516569234375
2017-05-05,0.0298814475773125,0.017506621946196878,0.039538550525343746,0.03044465201913751,0.04190523163086873,0.05096160689101563,0.099836531383125,0.0679546012972656,0.020959433917468746,0.04411821175466875,0.3132186558388656,0.11535545889900002,0.09357727987751562,0.0347417090373125
2017-05-08,0.027993437453625012,0.017275764000321873,0.038259113989375,0.02710620129216563,0.04132678557329375,0.052018879849321874,0.09772019375106249,0.07200229057166875,0.018233349348687502,0.043269331093531246,0.3185485594220062,0.11789480312550936,0.09264188985475003,0.0357094248573125
2017-05-09,0.02720647930682812,0.017697689848553123,0.03674530140734375,0.024805239326396875,0.04104511430814063,0.0554370326131,0.09687990669896873,0.07526858089500625,0.01567484038178125,0.04323120860549688,0.3216665129612031,0.11880796356685626,0.0879709267433125,0.037563199802
2017-05-10,0.023969731286937506,0.01798254405574688,0.034940246446687494,0.02282384648396875,0.04126915598718437,0.05912403996179063,0.0965086875468125,0.07964030414590625,0.014872482419999998,0.042659732881718745,0.32838006176424067,0.11873588122856564,0.08228239888303125,0.03681089163937499
2017-05-11,0.020983048908125003,0.017571714464809374,0.03238496304762499,0.023165096593984368,0.04160231719577499,0.06278141027660938,0.10296231230884377,0.08230285130771875,0.014405146691093754,0.04226324076372188,0.3297056552057188,0.11957578135843128,0.07256288477628126,0.037733574899656244
2017-05-12,0.019616863383968747,0.01866223744245313,0.03269720767234375,0.0230533631531375,0.04255994489534062,0.064237976476475,0.10492338074618748,0.08295439733313749,0.014458916286828124,0.04175088087987502,0.3294266165288281,0.1205657024703969,0.06719725069840625,0.037895245953625
2017-05-15,0.01830616663025,0.02025446332059062,0.034320552465906255,0.022654328134796883,0.043860608071724996,0.06536189526496874,0.10665072988893749,0.08272864592961562,0.01462910761728125,0.04165691203878749,0.32350223605782813,0.12235341158666875,0.06634114413865626,0.03737979146562499
2017-05-16,0.016945538190125,0.0208341497707,0.03620785154615625,0.022266732179296873,0.045351279000468765,0.0649336949970625,0.1075810805703125,0.082312530669025,0.014442973312093748,0.041446344505134375,0.32216210509160936,0.1230500693428844,0.06491830905665624,0.037547336134875015
2017-05-17,0.016251294083999997,0.02116397450959375,0.03738383432953125,0.022030503844531243,0.04744025484311249,0.06483967417170312,0.1096293154165625,0.08265082894065001,0.014530034187281249,0.04151427507362814,0.31669842285482186,0.1250717206015625,0.0651814958314375,0.035614359921343756
2017-05-18,0.015302638029718749,0.02089132070894687,0.035410008711625,0.022812176214812498,0.048292737141575004,0.06619314378131876,0.11161133864131251,0.08192009535561875,0.01493867260271875,0.042084197197853127,0.3141236271135,0.127525988096225,0.06615576179781249,0.032738280637312496
2017-05-19,0.014762980146406247,0.02022701762870625,0.03456670174540625,0.023537141720806256,0.04886810425683751,0.0672806441851875,0.11855116093609375,0.08133449644721565,0.01554670940746875,0.04199640074825938,0.30700390163745633,0.13005773316870625,0.0661461122465,0.030120891046875
2017-05-22,0.014706298945312501,0.02029727618865937,0.034086216683312506,0.02526183464263125,0.04997593855875313,0.06341086368393124,0.11954742754875002,0.08133770420467186,0.0160795669206875,0.04218171589966562,0.30568862097192495,0.13174739569775626,0.06788677645106252,0.02779238535468749
2017-05-23,0.0148426623745,0.019323047544981247,0.03455371548746875,0.026741019914006254,0.05062028974794377,0.06085645708885938,0.12100412253746874,0.08174011354962499,0.01657462106665625,0.04268575841960314,0.3053319794677656,0.13188782162664064,0.06694860415496875,0.026889784924093746
2017-05-24,0.015526552505625,0.018763402630253126,0.03400065277671875,0.028507518775500004,0.05195014159557187,0.05716646725357188,0.12195817491821874,0.08743677139759373,0.016532924257218754,0.04301257328458127,0.300984140942425,0.12971276712017502,0.06831244229709378,0.02613546754559375
2017-05-25,0.016134285360759372,0.017437442574653125,0.03210165106917188,0.031015902334484376,0.05396233275481249,0.05797862499975,0.1202661519329375,0.09210911803766564,0.016620232505281246,0.04404194184604376,0.2986182543992812,0.12771053791394688,0.06664653053671873,0.025357003046687504
2017-05-26,0.016468051421175002,0.017352077599725,0.032194954702515634,0.03259112119276564,0.054967991470496864,0.05814419372709063,0.11945397673828125,0.09388195967212498,0.016503186876771877,0.04444439220811564,0.2974897184912563,0.12563412724659062,0.06626881395557813,0.024605439220968757
2017-05-29,0.01643651145434375,0.016990286201609375,0.03261845286851563,0.03183482798803124,0.05483539605854062,0.05809153262334062,0.11955406530950001,0.09339429713914688,0.016157708845234375,0.04528502923405625,0.30026024575928134,0.12369825575365001,0.06520150173762503,0.025641915374812495
2017-05-30,0.016602330742187497,0.017494824623615624,0.03311953979953751,0.032873309585406255,0.052242052588675,0.057399965481340624,0.118642381093375,0.09326319595766876,0.01573805605984375,0.04559945446399999,0.29951927704975617,0.12446928572403125,0.06607052830649998,0.026965791669000004
