,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
1996-05-01,0.07914161003688835,0.021271642496109584,0.26043975379349993,0.04509518440555446,0.025023649867061487,0.021741014211999646,0.021287104978848684,0.06805558807987529,0.021588665063751938,0.021312250995964593,0.02477088215747823,0.021770525225671345,0.021653769104504453,0.1462377551002461,0.02073192590901996,0.021372729683572983,0.1585059439180261
1996-05-02,0.08238307166429627,0.021323915686973376,0.1694652146192166,0.044253411991416115,0.02509710784703568,0.02170615659266317,0.021317147284565765,0.06356525870144857,0.021981922185454004,0.021368387537369866,0.02478320213303123,0.02176429293658262,0.02160118779594408,0.13372859156749947,0.020807073774766864,0.021411500639273953,0.2634425772994927
1996-05-03,0.09731220973008776,0.01940135742762799,0.2581041250791666,0.040288421810136234,0.022769708211039474,0.01948226252513895,0.0194260038133518,0.06810315340638812,0.022011059161948985,0.01943883799162836,0.022306564930867384,0.019515843741290114,0.01941698584945272,0.11067053991445872,0.018960183091143407,0.019505537930906865,0.2032872014983135
1996-05-04,0.14953367416921018,0.01860645582032694,0.20211695678541666,0.04419014296769377,0.021695733532469275,0.01865467591083436,0.018630220877298268,0.12471652276656973,0.024117461153495896,0.018642504342916696,0.021243028913980954,0.01870157772769531,0.01861952729618906,0.06780617078616262,0.018189019319447077,0.018703959854014574,0.19583235686462494
1996-05-06,0.19830852480518715,0.01892936887070483,0.0909180594027901,0.04493508673736818,0.02174483473790934,0.01903232691011072,0.0189566123936773,0.1193379121879422,0.025365589431905877,0.018963209024759717,0.02135700569390047,0.01908436877262202,0.0190069803913128,0.0644079982724117,0.018501339555291568,0.019024354588868746,0.262126442876245
1996-05-07,0.2019534826850998,0.01921841556637665,0.07634018204040566,0.06846855619509774,0.02238102979150867,0.019282442421617123,0.019246045313737237,0.1423191364219371,0.02216031293605096,0.019254016432193304,0.021918995847339903,0.01932702925159358,0.019252031805335332,0.09316141730972788,0.0187890978262302,0.019306599806353228,0.19762123415728916
1996-05-08,0.2687910486907812,0.018447030794038338,0.06803445916078082,0.09012319133657584,0.021282834265575194,0.01851381997883006,0.018460153559718345,0.1462468502418197,0.019591007506628556,0.01848256994561976,0.020860837241450946,0.018551881296408397,0.018491913627743557,0.06056940972069196,0.01804124413739988,0.01852941810001877,0.15698232741129545
1996-05-09,0.06784125243453065,0.01936787789284621,0.07351652093378368,0.1055814205788552,0.022320065610264325,0.0194225619410104,0.019391044816007664,0.1453832406248942,0.019959759246377978,0.019409678397447557,0.02188536412462979,0.01946614002266552,0.01940186699812929,0.25163682556186384,0.01894525055520675,0.0194552132006875,0.13701593698898204
1996-05-10,0.06372899833608395,0.019877821245427182,0.07578019032755133,0.06978519490158203,0.023262174260912403,0.019956215507187826,0.01988863534578417,0.05590811230153615,0.02082099770039781,0.019925078606302084,0.02282254853666958,0.020008047349685157,0.019931807917930946,0.274578516198865,0.019401897816067867,0.019967544616808535,0.23435621414104396
1996-05-11,0.058750834420580225,0.020697458508992194,0.07429691564040354,0.06057118324170789,0.024358780889673592,0.020830358505604243,0.020716896730645373,0.04769808058863344,0.02202646497369012,0.02079042566380148,0.023877160265790093,0.020890012407429145,0.020811335650079015,0.3004866199410465,0.020186122768600063,0.02079522159517672,0.22221614712225296
1996-05-13,0.060578824534189876,0.02096907377888394,0.07603218278183385,0.05596186967492339,0.024581704467724067,0.021098431477576892,0.020996457693887107,0.04629828517646743,0.023025521260555133,0.021072156272278916,0.024081825509540532,0.021165726540421412,0.02107761247547931,0.27221220097184706,0.020449155157761995,0.021074746565842444,0.24932423420802355
1996-05-14,0.05374038530474474,0.021468915934828765,0.08683617436666696,0.05435564156731038,0.024697222569872716,0.021711399525542747,0.02149073678480308,0.052199214428127146,0.024355294061704526,0.021578376994153856,0.02432514783337972,0.021823258865820958,0.021695613232240722,0.09494813205566323,0.021002312908370947,0.02158175610879278,0.41219041958854147
1996-05-15,0.060154435019416495,0.02212945522673723,0.0639261178657157,0.05388545850166381,0.02576175982086704,0.022350809024999464,0.02205851478505961,0.0456200784295419,0.02612137575432599,0.022261769090298235,0.025278939555380294,0.022599677711384023,0.02229733222688545,0.046123153267914434,0.021712026620756664,0.02219965528769268,0.47551944885416675
1996-05-16,0.09417956576722712,0.027092337546562557,0.0878492338759913,0.06865115346237695,0.031316168735656756,0.027526865573676926,0.027073390705644663,0.06472158692915571,0.03245214320240433,0.027329615788181782,0.030279355716039524,0.027852209009694075,0.027336046113648524,0.06606101856020884,0.026569297445104344,0.027148415377934144,0.3065615994875
1996-05-17,0.09251059933029036,0.02586778119298314,0.08460330850290793,0.07621873032207965,0.029798928121036978,0.026130496835582207,0.025861985786486446,0.1445283503638541,0.030076518202366332,0.026042575244721842,0.02869413197752469,0.02641832621540286,0.025959803806070793,0.07548048024740019,0.02535379569575224,0.025929444762254023,0.23052473952933333
1996-05-18,0.09143822160392726,0.024061467234547638,0.08292090223998543,0.07890013462595337,0.02792942166502528,0.024304836354892213,0.024149167623556057,0.0694016944746875,0.028500195356626557,0.02422288343510354,0.027292853643227505,0.024464376109522335,0.02424784631951914,0.15198477278525135,0.023489350157277867,0.02416792702324481,0.24852394501697914
1996-05-20,0.08825171490364814,0.020871399157695654,0.06827857545692337,0.06326090431340448,0.024048937062013387,0.020966568814566797,0.02091252461044512,0.04933479301520891,0.027914595963895592,0.020966615957745672,0.023547796177560032,0.02104858456838517,0.020945133534897718,0.33254316343923784,0.02029738761753602,0.020989316567862064,0.15582199088645798
1996-05-21,0.0667050810408639,0.018601378030168477,0.06029739989380505,0.054348941569310805,0.02052085787867126,0.018651410378076872,0.018596111177360666,0.040632944917514374,0.025161375756848642,0.018662822336627867,0.020070516585861797,0.018701315855561545,0.018635541378608903,0.4760108121630625,0.018126729104012224,0.018682273292095933,0.0875944828759499
1996-05-22,0.0778317454644807,0.01919703524157612,0.06251154336653383,0.05609665954687009,0.021751969696179953,0.01926422589987965,0.01917694781377416,0.04279878697276439,0.025880114290837877,0.019273347727258732,0.021270820471494867,0.019317586411917245,0.01923583853601808,0.41058943359847905,0.01866521839094277,0.01928233699329932,0.12785639860090012
1996-05-23,0.07813780284012886,0.019582256776475838,0.06464852493718405,0.06577041222512,0.02263865216648469,0.019647495439301294,0.019583918203097482,0.04451771397510306,0.02598479477442884,0.019652254926133508,0.022151622933373066,0.019717295835203395,0.01962035000019107,0.324708541903948,0.01904337329174926,0.019689418958574463,0.19490558074388578
1996-05-24,0.095919380653077,0.02173898807885918,0.07567627210915329,0.0777267193192075,0.025379887344341174,0.02193498362015224,0.021763583948838885,0.10540934486316901,0.03208329901375428,0.02179041340847244,0.02493030074864044,0.02201244154139325,0.021884609704010533,0.13270409865438748,0.021183208285037777,0.021849755440897147,0.25601271313958335
1996-05-25,0.09327849949921989,0.02204298210443236,0.07564235581835041,0.08616556564497165,0.025774240973679613,0.022217101693985854,0.022074384405270344,0.133184064751618,0.031195543572204297,0.022094648470946634,0.025277743438856495,0.02229190612620157,0.02216284556320914,0.0819192228204193,0.02147357904634854,0.022154922198425183,0.2710503940907292
1996-05-27,0.10803132963020189,0.02278478441919165,0.07572715507834424,0.06976360455192797,0.026670332881893265,0.02304066347460263,0.02276722912931016,0.09961704020999837,0.034360213250494404,0.022864607212042806,0.026151521079760227,0.023188147739157033,0.02295886232459811,0.0734100181585728,0.02222856047214039,0.022870637971881026,0.3035652936406249
1996-05-28,0.09300101519114205,0.02255404426113017,0.08773981584409915,0.06543572058043151,0.026480785875388668,0.02285531236885986,0.02251371511989242,0.07648125806006195,0.03186946097567887,0.02264682333454046,0.026019722397525726,0.023016811856069807,0.0227817441303683,0.08076403235797515,0.022022927990100548,0.022625518667151723,0.3311912741770834
1996-05-29,0.1953056159312895,0.023950075239935652,0.08871072967317188,0.06105345492141874,0.027985937209798663,0.02435731108147165,0.023880775157238684,0.050485742675289304,0.037017758557535356,0.024058347295897686,0.02741009194669918,0.024589081859753555,0.024228465708036058,0.06613108533006891,0.023412239732813752,0.02399734085883746,0.25342595021145836
1996-05-30,0.24450671557216663,0.023965799060583663,0.08301725099101041,0.061620820402707645,0.027990647689952058,0.024342395600696842,0.023918909906496835,0.0425471459233174,0.03533338709613064,0.024062923141368875,0.027349730166068426,0.024559824460489054,0.024205763620982295,0.05554288818246812,0.02342118189451853,0.02402345294200704,0.22959117943757293
1996-05-31,0.24605267781583326,0.02368181786251425,0.09540553148187494,0.07194889984140883,0.0276750856907948,0.024057601635211864,0.023605232854983785,0.044168539561914584,0.035911075487620445,0.023781368137307413,0.02712652994816694,0.024304432324934833,0.023922125209724036,0.04990076395275175,0.023183886497975797,0.023722121758509757,0.21155231941697922
1996-06-01,0.31473341393333326,0.022254850902407593,0.11803334863512494,0.07052690134478197,0.025957924276654883,0.022759473699776545,0.022287761084936394,0.044303685487358996,0.033778044554550316,0.022291445300943333,0.025687111099467058,0.022844440236583725,0.022682433144757628,0.038260305357871366,0.021725051996602587,0.022341118984679834,0.1495327128748437
1996-06-03,0.33878369858447915,0.021935575898791387,0.11939400535751045,0.07087887856286813,0.025538165568659284,0.022387795292703808,0.021982377878181747,0.04601716518566231,0.0341549838772996,0.021972179385539723,0.025257646524058788,0.022447874725149707,0.022324644634828226,0.033068047568223874,0.021421312989905544,0.022028721620872625,0.13040694044504167
1996-06-04,0.17767198901811856,0.022854496833715515,0.10675733036308331,0.07434100650630866,0.02657149592053066,0.023244220978915927,0.022762550303377073,0.053127243359946584,0.04145176014997629,0.02295642378680824,0.02618017573238377,0.023471466646775224,0.023144819923044777,0.03235224289590906,0.022419799137174144,0.022887640036700418,0.277805346231875
1996-06-05,0.12987657740669117,0.024102499085937514,0.10433807932697918,0.07597438391339517,0.027928984366502034,0.024465488188636097,0.023992829765993387,0.06751153143785239,0.05485469224143455,0.024235568721039547,0.027368729658364916,0.02474032609822385,0.024327584442989433,0.03953525280612673,0.023637420665442922,0.024124474974903564,0.2789855727291666
1996-06-06,0.13701627474128575,0.024534021087756527,0.10105106622218954,0.07589476300260986,0.02828944145447122,0.024852291804173608,0.024422409829941472,0.058296320818228706,0.08180944723915448,0.024665841392420406,0.027616646372872884,0.025140395540800838,0.02468840056592546,0.040314589170514364,0.024048905235388864,0.024559967635842984,0.2527992205266667
1996-06-07,0.11700125537532072,0.02443697380499868,0.0878621910942448,0.06620873547536897,0.02836981753365094,0.0246448116847364,0.0243240794228955,0.05235363353303,0.12753503184113368,0.024576786166266563,0.027642217662851815,0.02494349717784994,0.024501965552477578,0.03947571285265767,0.023976222688117044,0.024472601528398967,0.2576744578890394
1996-06-08,0.0973727247477475,0.02331617822215453,0.08226051253721899,0.06759976303399413,0.027276265128667383,0.023512957056278205,0.023236130021589998,0.0762682416452064,0.14067279024268628,0.023424930425063283,0.026702323017245063,0.023757461479081445,0.023410801401580875,0.055941820597912015,0.022871062246765664,0.023368197867025105,0.23900784864509475
1996-06-10,0.10448504094198298,0.023454746424080734,0.09757972332642449,0.08955417653515359,0.027433494286251126,0.023664306435296743,0.023405594896335313,0.09616834467917897,0.09744487567663827,0.023558680380317915,0.026895413975876917,0.023879249386402363,0.023573073977884194,0.06489633566627956,0.022997665192821988,0.023512099290819235,0.2074971742617458
1996-06-11,0.1214532392887689,0.023308788467264686,0.08957216221542916,0.07377629300906503,0.02731886416213534,0.023559079834101427,0.02321678725152121,0.08376149120318147,0.06821598049086022,0.02341181918071188,0.026814932927601242,0.02380844121288624,0.023460008263126518,0.0396782250369115,0.022860384107910102,0.023348952670146354,0.2824345453330207
1996-06-12,0.19673632546576766,0.023649902818676724,0.08864163703437501,0.0671280735944958,0.02771582220091117,0.02391967569689446,0.023567807213447853,0.057636489852860386,0.07848184586606843,0.023730767689854864,0.027216267539104437,0.02417057406668977,0.02380004357427963,0.043143358953190436,0.023187982953012044,0.02368440995094428,0.2235890048151042
1996-06-13,0.20154551454189276,0.024774644371015273,0.09506540345791666,0.07838215020860066,0.0288975689843537,0.024979963552362254,0.024682160576060968,0.05841627717644512,0.05200608839307107,0.02486782006865572,0.0282361156842926,0.02526232501641537,0.024826959466790446,0.047486476825069186,0.02429756804485009,0.024802179442305478,0.211470790405625
1996-06-14,0.25294367924004174,0.025101887311624722,0.09189065749547916,0.07109375023326138,0.029210001098602823,0.02536443924969659,0.02503022745819296,0.04773093506514283,0.04583918099836146,0.025186478379546906,0.028545163116946562,0.02563099301941259,0.02520257164510191,0.03910924830357961,0.024604461865852738,0.02514395064913135,0.19237240098828956
1996-06-15,0.33575995657291674,0.02308700360516437,0.10002718960277082,0.06421191793759666,0.026955240822940194,0.0234732037614815,0.023158667561601922,0.044914881828346576,0.038304894234594315,0.023110153867462117,0.026597158505359344,0.02354821944071065,0.023379031798886417,0.03688868339830454,0.022521918713124315,0.023203912167147782,0.14085798700972135
