,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-01-09,0.07049620853137215,0.057702034492270404,0.06034848603540491,0.05425954814679408,0.05629599940543317,0.04912534280222737,0.16524024705228504,0.04852976605062257,0.06621185649921497,0.10184279272815729,0.11444226726835044,0.049091406375546924,0.04237497140436963,0.0640390766826354
2013-01-10,0.06950631782858216,0.057427348033177956,0.059614588895618624,0.05492665155612277,0.05590258042751111,0.049602796868753934,0.1629045857615886,0.04830104950513677,0.0667314672128684,0.10233048534769347,0.11591999366931223,0.04946380328228638,0.04318291771457478,0.06418542077458268
2013-01-11,0.07141831407359281,0.05733180611731649,0.06003581556141226,0.05465403748654168,0.05592478400126608,0.04967486520211882,0.15981868018675047,0.04861076674490872,0.06775594561491874,0.10129171945375968,0.11858492534313317,0.04878323899126001,0.04120928840373672,0.06490580878769385
2013-01-14,0.07021128221877981,0.0575023369862902,0.060470559631492116,0.05397772361045994,0.05647177918589201,0.049024819453022825,0.15780826331989664,0.048742517466247415,0.06812632806839038,0.10155923601951565,0.11847215381599606,0.04860287606171365,0.04358639178570307,0.06544373391568371
2013-01-15,0.06966995785568099,0.05766054060369434,0.061539286954376264,0.05385979288906911,0.0571939643597346,0.04884032443570191,0.1575551594973186,0.04932924685185377,0.06880843780494846,0.10092836285703767,0.11974367646414527,0.04836821292212844,0.041962867412857964,0.0645401629669832
2013-01-16,0.06949562846579928,0.05753408096518167,0.06236267356759869,0.05394683226988218,0.05722582372263573,0.049288091480113184,0.15353026801085415,0.04978201480334332,0.06858042090569166,0.09957923844851171,0.12356476466100795,0.04904345739263602,0.04138529150951478,0.06468141331331433
2013-01-17,0.0676085109079773,0.05785915921197858,0.06243300721192046,0.05454655029691263,0.05733445228341991,0.050172335964747475,0.15168514870023372,0.05016209970830928,0.06753428713268335,0.09917028454205187,0.12482411699642966,0.04972516063213876,0.0417841462436954,0.06516074029819215
2013-01-18,0.06678146139715835,0.05811119322696944,0.062339879915581584,0.05508467305982113,0.058371118522160086,0.050279971398851556,0.14888196108307017,0.050789165399372685,0.06857256120633962,0.09952780394235797,0.12458804243269536,0.0500252025212338,0.04187156235040632,0.06477540744841064
2013-01-21,0.06721931440404147,0.05806997507077364,0.061999267044468245,0.055928916071605564,0.0586783120041578,0.05038432725395383,0.14583760484190597,0.05179151805090403,0.06703010167980426,0.09819759832256732,0.1248466605615386,0.05099398850880241,0.04316587848413878,0.06585653662021161
2013-01-22,0.0668137725092785,0.05778338989665004,0.0617190657121764,0.056320425951708344,0.05936570717860255,0.05065489672192533,0.1437605068332388,0.052247014260418896,0.06590583106273176,0.09728778454569269,0.12514872516286266,0.05249804923669028,0.04401204243472097,0.06648278554277492
2013-01-23,0.06670308470212657,0.05828756635568436,0.062327140640723616,0.057065408383684506,0.05999077206080292,0.051051878545667825,0.14049621588670086,0.05200802710976434,0.06637631086155628,0.09522224079733939,0.1272512166468407,0.05352236781779972,0.043508727551538354,0.06618904443410498
2013-01-24,0.06667074576351717,0.058091451313164,0.06277682752541895,0.05814386363579093,0.061066793650469894,0.05094852545873202,0.13673922761585303,0.052142472660362406,0.06660223292291327,0.09488323997141133,0.128369624287587,0.054750493751424545,0.043675849561449216,0.0651386494166899
2013-01-25,0.06699430278223473,0.05765566147443759,0.06298872114977937,0.05840602399089817,0.06228854176249214,0.051489863655997,0.13511959500827833,0.051907634435106764,0.06734285730041333,0.0941758975982082,0.1278200112247619,0.055860488630695815,0.04312535574495866,0.06482505465531439
2013-01-28,0.06715154630528984,0.05844346317008806,0.06349332010422566,0.058867124359495614,0.06514934104656665,0.052552137228744064,0.1361995168061886,0.05186890976403916,0.06752088599914606,0.0929945472201552,0.12330187951780312,0.05613108409776307,0.042018400619365355,0.06430784717574599
2013-01-29,0.06766933961331617,0.05932463646131487,0.06367821782227102,0.05906848752639087,0.0673919886028308,0.05358966821073844,0.13562414978198004,0.05183678672614425,0.06733406339313865,0.09165935691123285,0.12059769282376959,0.055986547533586575,0.04274720444995519,0.06349186402338115
2013-01-30,0.06836342561352969,0.06006419560952654,0.06418705396657184,0.059331473545733884,0.06867373402157291,0.053073437658393084,0.13603706468325508,0.05150927623532925,0.06869896952019178,0.09052677477404462,0.11677007202129036,0.055416648066738315,0.044210633205153387,0.06313724149075589
2013-01-31,0.06843367558931081,0.06101359930312183,0.06409859716758713,0.059354523690173584,0.06944540623548909,0.05374470538353901,0.13387113340327775,0.051652987468114045,0.06978120243146092,0.08931240798426363,0.11796658707206212,0.05551583134009142,0.0435321732277507,0.06227716671000185
2013-02-01,0.06956161744246264,0.061242258596414016,0.06410402430476597,0.060359546128236304,0.07079351053629572,0.05289131638692164,0.13422999800955498,0.050829803712811934,0.06714075186838982,0.08670867773736127,0.11919216000405804,0.056509300263092345,0.04362004436152118,0.06281701137694662
2013-02-04,0.06960903495113717,0.06240671703164071,0.06271133089121815,0.060663491908953246,0.07331209200117215,0.052329358966096313,0.13047793178147726,0.05111875343493483,0.06712351151304391,0.08537249633309463,0.12173554252032556,0.05687784074526294,0.04411409545971325,0.06214781295454024
2013-02-05,0.06788295282955607,0.0637619028379666,0.061846579121413524,0.05935619441075397,0.07507424655295786,0.052097708553040585,0.1285225916211321,0.051387325887320486,0.06709891871943591,0.0833682485250194,0.12702266743185495,0.05693631935020665,0.044164171492831424,0.06148017137304016
2013-02-06,0.06759474211799531,0.06627422284698577,0.06207447483958884,0.05927243738254786,0.07776349846805834,0.05234154968115281,0.12867775661401715,0.05118012502151161,0.0656681686231458,0.08189913271646132,0.12704871933597706,0.056144355966089965,0.04394750474463088,0.06011331167855247
2013-02-07,0.06591016868158983,0.06798416987156532,0.0623776223317894,0.059258625511058344,0.07952310928713975,0.05214609029417012,0.12869265845577865,0.05105798307230864,0.06535992156016256,0.0819336657001008,0.12633959338625597,0.05611390231803299,0.04386296196848552,0.05943953255672564
2013-02-08,0.06619627844256697,0.06827295186666207,0.06337052540423778,0.05945779425500158,0.08022441880584331,0.05192572741252349,0.1282699631504034,0.05082034899862642,0.06420896086583229,0.08049810970489064,0.12640559511195668,0.05640482591779343,0.044346390198036656,0.059598115167367
2013-02-11,0.06582571726160506,0.06823885189192305,0.06393741446830682,0.059561152551727975,0.0809078061020608,0.051428864877623104,0.12788693201269916,0.050429330486324885,0.06361864847163738,0.0791689975468023,0.127108270875629,0.05717284422856843,0.04471794499885341,0.05999722441516394
2013-02-12,0.06633665180228672,0.06865568841462284,0.06440892642293045,0.05954197133565647,0.08143197051352573,0.05123879477768286,0.12770241556972503,0.050128131643693924,0.0628324842117955,0.07904460646252946,0.12610029414599716,0.05770984415058152,0.044716328668819576,0.06015188481933712
2013-02-13,0.06668178408981205,0.06943913192362956,0.06476413673367615,0.059480220746859755,0.0820669146856711,0.051088380586620075,0.12811736021410333,0.04983913351385831,0.0634795703109726,0.07804434359747077,0.12517153528845745,0.05831391219418763,0.04441399046775959,0.05909957977816581
2013-02-14,0.06724482794747176,0.07037333503579855,0.06541663916401885,0.06002936545872276,0.08347793766490427,0.05147039292054707,0.12815898848302804,0.04897852529316832,0.06375415597871215,0.07777766747561025,0.12307559966190536,0.05670880077685863,0.0448631035882265,0.05867066720667834
2013-02-15,0.06778739336536434,0.07072295293422724,0.06509613833101517,0.0594986810691373,0.08489796465252089,0.05125345445695256,0.12736176847359332,0.048859524426663074,0.06299881974306883,0.07700822765487958,0.12207366246199747,0.05803356361203153,0.04520690115383181,0.059200945501671584
2013-02-18,0.06775323810366327,0.07078862100473836,0.06527999421754416,0.05925805229584582,0.08473644381112486,0.05132235536626656,0.12671873593797411,0.04850470570089606,0.0625660751395316,0.07569964946480406,0.1233140359801656,0.059143847081146096,0.04527404806101459,0.059640195868707196
2013-02-19,0.0680856159836266,0.07192690785014359,0.06473006949255324,0.05873312003795055,0.08565159118928066,0.05148128032542711,0.12667053330207345,0.048603786186411306,0.06294127756902416,0.07476387694852472,0.12239479125820595,0.059517376183973555,0.044872793136885886,0.05962697618994232
2013-02-20,0.06784067385516718,0.07251877508713755,0.06454197525562771,0.05842160360760248,0.086374581512548,0.051541824948162,0.1261069354925803,0.04893331980265451,0.063089538676065,0.07402138635140873,0.12226661406836355,0.059323512682505075,0.044628439283750036,0.060390829185567776
2013-02-21,0.06869591722173594,0.0738307880892264,0.06414039802648051,0.05856672427135368,0.08636249104533486,0.051831571084423635,0.1259558466888138,0.0490211753034388,0.06287846049985904,0.0725720041295775,0.12197140785482548,0.05875032890994886,0.0448013786380828,0.06062150424170081
2013-02-22,0.06926391160931104,0.07529929281627294,0.06371835581223846,0.057892944904146364,0.08637260129800267,0.051521447467481815,0.1256110826276809,0.049134360485827554,0.06286467798927783,0.07158770664494618,0.12310678594476096,0.05722480202547069,0.04530135904021755,0.061100676778286865
2013-02-25,0.07028942190332077,0.07617515009710252,0.0636654659088809,0.0579489857800174,0.08717434700858334,0.05119216780205461,0.1252312753560777,0.04913476764057477,0.062306192835374134,0.06953087071425057,0.12319481218874276,0.0570507709508742,0.04563931444688861,0.06146645991072368
2013-02-26,0.07147734625507038,0.07659001612727045,0.06386303326573146,0.05799984220105103,0.08764920455368064,0.051377438150055535,0.12600559295700026,0.04879068710087828,0.06268471679400929,0.06781368600475754,0.1234722041888953,0.057031924764008354,0.045718244365355085,0.05952606668112296
2013-02-27,0.0748379835914617,0.07801642050892982,0.0649805534991602,0.056672656236029906,0.08755788158959486,0.05173376252860336,0.12549107962372547,0.04813508879557121,0.06242498510353906,0.06790053022737018,0.12184364798275542,0.05411496489621141,0.04614725026154728,0.06014319471939095
2013-02-28,0.07471379366962401,0.07958724522927285,0.06592986375293579,0.05567449568234128,0.09071944373281286,0.052623170574676574,0.12497539196223559,0.0485094663905665,0.06150651630070156,0.06922827590593075,0.11690354453246173,0.05319874642055805,0.04609304752470072,0.06033699839672495
2013-03-01,0.07580002875558799,0.07899004506359401,0.06637495415688796,0.0554097429902764,0.08944350086554384,0.05345701111094598,0.12486020730286668,0.04861484172136239,0.06221282945911718,0.07063589052657794,0.11513292833151927,0.053060351449787026,0.04594710727134572,0.06006056232976374
2013-03-04,0.07764557928740165,0.07741101571887049,0.06509892107632813,0.05556181194676539,0.08935608391307351,0.05435948160120976,0.12436288580054397,0.048801925213012146,0.06317018326804291,0.07243230356977774,0.11450189574974767,0.0511999576906834,0.046083955117743096,0.06001400066051519
2013-03-05,0.07987937562624897,0.07728780431138309,0.06562897433969613,0.056842362241813556,0.09116455819851155,0.05583553719962121,0.12576069006844867,0.04891426768256294,0.06162810278431451,0.07380010327872157,0.10551961556996554,0.051496444831672504,0.04563158852964344,0.06061058391575174
2013-03-06,0.08044233527133929,0.0747649722820029,0.06583856054794511,0.05785259406216359,0.09193149518276406,0.05574015544971709,0.12798707329532621,0.04771719944408153,0.06271579817159663,0.07558574568051328,0.10085993695154233,0.051877666512035944,0.04567016952265797,0.06101629131039132
2013-03-07,0.08225473370128131,0.068672971667524,0.06666318147336135,0.05842790213838387,0.09199288128605011,0.05585864976319776,0.12901560904248782,0.04734612976349691,0.06449023494117198,0.07668716532382217,0.09863257378208612,0.05265715919754204,0.04617428762846778,0.06112652092457012
2013-03-08,0.08276454350386728,0.06692410488664353,0.06813821667689837,0.058182090605865405,0.09303958423003078,0.056014949454566504,0.12941920159302744,0.04667656174357319,0.06458206394935086,0.07737565097361089,0.09632567999623952,0.05274646208329085,0.04623352097915286,0.061577361435646065
2013-03-11,0.08251466571807707,0.06657163794865659,0.0685316543427009,0.05812267237367326,0.0937031084569003,0.05571006686831656,0.1300601852964269,0.04599254858991527,0.06551021163094865,0.07801211546876095,0.09483415187075324,0.05276627005139051,0.045467700616463734,0.062203008441254946
2013-03-12,0.08115132092111985,0.06745690759052536,0.06817255874920451,0.05810733619509265,0.09488206964264723,0.05617889767915992,0.12983545820696993,0.045597898970059926,0.06669092781997861,0.07841317571749683,0.09270321515285873,0.052708308479327386,0.045051493955185484,0.06305042038740319
2013-03-13,0.08077455503477828,0.06833480016046298,0.0672678063840179,0.05730319776165348,0.09594682694575846,0.056266838213563,0.12951933914197186,0.0453549325143491,0.06712664638263165,0.08028108645095855,0.091369078331852,0.05312242402804135,0.04386991234163326,0.06346256306196878
2013-03-14,0.08137327568535414,0.06977268475255653,0.0667555333128178,0.05656990088448983,0.09592614658802982,0.05604839079086698,0.12884729640999207,0.04541602954470091,0.06827627695869519,0.07998066852612447,0.09038123988881495,0.05326054879574787,0.04363729916345344,0.06375470742625963
2013-03-15,0.08113439674149293,0.07223141567827043,0.06616248952945984,0.055963316001887684,0.09554253888697734,0.055495122607728126,0.12853894489681567,0.04548125589328671,0.068872792494535,0.07983895418597586,0.08945986014169041,0.05432004963957267,0.04321313318320025,0.06374572720553187
2013-03-18,0.08146859172185618,0.07278650357127124,0.06514912590686835,0.05588232304663809,0.09465507599009305,0.05511446713769971,0.12944001771492272,0.04523699516584285,0.07180109729766931,0.07902503672702572,0.08846655007455458,0.05422944563565452,0.043722655225194626,0.06302211786677038
2013-03-19,0.08530292582936876,0.07345172005328966,0.06514123331484727,0.05599029043467234,0.09320631532503987,0.05521336548402922,0.13002293457515385,0.045702408548787245,0.0707982112394273,0.07774224225484112,0.08718064339383307,0.053225767016026174,0.04433019042040197,0.06269174754767762
2013-03-20,0.08493068893490105,0.07420676987108314,0.06513603111701036,0.05594289762144347,0.09269161147035952,0.055488780998473715,0.13078249869669814,0.0465724516604453,0.0718911859852554,0.07716098128166164,0.08639211969373146,0.051768639925440355,0.044757391137610396,0.06227795474379482
2013-03-21,0.08561945216456222,0.0746387674277732,0.06480147457240722,0.05616544687166417,0.09250554149544214,0.05587440069949471,0.13167497860936486,0.04610252386450617,0.0717515813247804,0.07641077764035974,0.08593460710585236,0.05097737218328585,0.045550721704235686,0.061992351367894466
2013-03-22,0.08746825800399238,0.07309640032579862,0.06456050142454178,0.05611942863630116,0.09167376662536096,0.05604044939091302,0.13248414758557528,0.046124302544439735,0.07206917105460159,0.07680274319857433,0.08579495221589085,0.050679252092051846,0.045739703517853156,0.061346921999788945
2013-03-25,0.08775653031417317,0.07178550152984578,0.064594344861644,0.056254807024721354,0.09095469917287625,0.05597102479321144,0.13407562750015956,0.04604087643628045,0.07182632966971791,0.0778445341961025,0.0856190321962033,0.050530593068007355,0.04557229693271665,0.06117381657630166
2013-03-26,0.08852450675764816,0.07047863967761013,0.06461032506936848,0.05629156448788763,0.09017317850915252,0.05611562953441635,0.13545280011478145,0.04606462244775387,0.07137250318617905,0.0794107219631145,0.08501006713803544,0.05026332804593596,0.045136350923766395,0.061095767131738546
2013-03-27,0.09009717582247413,0.07022452288236353,0.06569800308054409,0.055884974703833176,0.0889171558148669,0.056114580938112876,0.1374094338836288,0.04581432954589772,0.07138590471129408,0.07924419608123114,0.08444630002052653,0.04927811073491127,0.044397459883783665,0.061087861101808874
2013-03-28,0.09124603612025291,0.06860070046138966,0.06576440777238753,0.05574628510560517,0.08803914485007427,0.056063057399026686,0.13837702530723278,0.04603629894060112,0.07203191385306075,0.08034888571691089,0.08377930216825577,0.04872916822470656,0.044163071855031655,0.061074707846749204
2013-03-29,0.09174464326063474,0.06871797464828333,0.06576395793859062,0.05609959805869808,0.08678532592232936,0.055949713378437724,0.13984324421898672,0.046575552573602796,0.07245764986203705,0.08004677037235088,0.08253052373426106,0.048498176447888335,0.04412060348214844,0.060866266518475265
2013-04-01,0.09182624744075618,0.06881262857223051,0.0657164820982555,0.05609066148219894,0.08538146450375136,0.056047961167903386,0.13954053652806683,0.04735452110444073,0.07334581004185514,0.08011667596756443,0.08405229343679262,0.047747549891020064,0.04351745512305081,0.06044971318192902
2013-04-02,0.09064903069843737,0.06921808748762938,0.06618144523452142,0.056015221158715336,0.08537993434567759,0.05596318690463556,0.1406889170148864,0.048176770465337616,0.07291335213768077,0.08113813880050934,0.08379101557036606,0.0472976388220093,0.042765320005427924,0.05982194636343831
2013-04-03,0.09162899834558792,0.06900805973601709,0.06650071227718111,0.056294846730555036,0.0853187523800381,0.05605743110145302,0.14094806181661898,0.047453862403146536,0.07293223882227667,0.08131141013364998,0.08374302726363203,0.04703927753872605,0.04232129653532784,0.059442037802086456
2013-04-04,0.09009841098546806,0.06846672350304255,0.06638611334734663,0.0562920156418211,0.08551551250567065,0.056507777894709024,0.14059020650692278,0.046640651426923516,0.07454918080517033,0.08314081100359268,0.08325970887286534,0.04710102603126139,0.04239497633359165,0.05905687899714094
2013-04-05,0.08878146270689512,0.06916265276991691,0.06616216013150507,0.05718404075760321,0.08882904361325335,0.05737016046499374,0.12937583533378066,0.04746872715653541,0.0762121579401937,0.0858073707582279,0.08451719256519491,0.04767748897400657,0.041639511109786184,0.059812195205934
2013-04-08,0.08430760971309578,0.07000281671555064,0.06477668738234708,0.05596491012856371,0.08286688481991382,0.057200707954475974,0.11156759063185061,0.047302529014570056,0.07484079313700759,0.08685054254661241,0.11777813688692554,0.046651020285445294,0.041299975061088186,0.058589792132372066
2013-04-09,0.0829016184456184,0.07195573459643227,0.06390798514697449,0.05617332499396803,0.08261040386768986,0.05760003490770088,0.10406729868946143,0.04723054520578393,0.07060874795038548,0.08866664873344086,0.12677529725504566,0.04720674342764909,0.04180138279630363,0.05849423197598004
2013-04-10,0.07909257041132531,0.07283874681951848,0.06297890104426788,0.05661357524329028,0.08249099847016576,0.05823956199275166,0.10373253510206527,0.04729174008273677,0.07030940062434714,0.09001758692107777,0.1286452866135519,0.047384975720544446,0.04199208822588868,0.058372031342168985
2013-04-11,0.07702996499757103,0.07326259364268878,0.06251341975700714,0.056750465377942844,0.08310440050509355,0.05915146379156235,0.10296633426899085,0.04722533658084671,0.07078228073527645,0.08989454994731795,0.12902277758471814,0.04728523562556855,0.04250466216323455,0.058506513630411865
2013-04-12,0.0744763606220646,0.07369015868268167,0.06273312424830921,0.05767510191893755,0.08282881175377549,0.060260133580031024,0.10283654024768385,0.04805945962841151,0.07174987085701016,0.08838071645937763,0.13023819797333802,0.04733272108048502,0.04112623005375444,0.058612576436838065
2013-04-15,0.07168692743390896,0.07372557832601356,0.06272995939720101,0.05865377447236117,0.08257854793547471,0.06011403257307825,0.10316037746259511,0.048240720455842295,0.07120281808241308,0.08813257312124503,0.13144440611960884,0.04777237978302654,0.04213601758560726,0.05842188542716185
2013-04-16,0.07018834813020168,0.0740286022187458,0.06280552632933452,0.058857646793620974,0.08367825735983964,0.060437185300957715,0.10201180831598557,0.0483488055161293,0.07022921267437097,0.08661789055551908,0.13330132967795322,0.04783394906706363,0.04292375391820999,0.05873768503268577
2013-04-17,0.06929903953911579,0.07399349217504075,0.06274817767233387,0.05893870409823402,0.0860944889543427,0.06021252772465574,0.09957953573641512,0.04807491243831116,0.06972883210018241,0.08713764944638805,0.1343709665461458,0.04766569356160863,0.043275033960804135,0.058880948763416284
2013-04-18,0.06809498030590433,0.07446782222275214,0.06299331412520005,0.0590523807423089,0.08652939346022742,0.059749350564691744,0.09769312836962679,0.048263191860350045,0.06754903265737681,0.08706857031070298,0.13794286750733922,0.047491950083561184,0.04385655063838022,0.05924746268866358
2013-04-19,0.06761493428854252,0.0751606239820354,0.06360979843277735,0.0589825421533496,0.08668020901141968,0.05992531693421457,0.09539016259347721,0.0483694694101413,0.06491006621505889,0.08715894488575272,0.1413529889794472,0.047829103066304855,0.04377605658546304,0.05923978360858111
2013-04-22,0.06721086876754837,0.0758501633704187,0.06400637934752294,0.05878093872002951,0.08583307934006391,0.059725360463818856,0.09456531266492103,0.0485363936338542,0.06203830062578541,0.0874198794062656,0.1448017381583435,0.048226611476626595,0.04380637571234298,0.05919858996831238
2013-04-23,0.0669704743283869,0.07519345422843346,0.06421905385436748,0.05916018751820632,0.08637437694791553,0.06001784797352249,0.09344340567566971,0.04833988467460159,0.05957499440676923,0.08822365511561436,0.14621126789574185,0.04877430883228165,0.04422973530449801,0.05926734766252464
2013-04-24,0.06713304710048049,0.07517431415366763,0.06459570990026751,0.059358252967257906,0.08650342407547763,0.06009962645701573,0.09295893022804533,0.04836934993366168,0.05730429773887041,0.0874830056469779,0.14803642136179093,0.04902722473410365,0.04442942852206251,0.05952697505505633
2013-04-25,0.06730251174446648,0.07517563327680671,0.06471676304553307,0.059454167756682705,0.08830149378784236,0.06014704139229798,0.09233125442696576,0.04831062904435428,0.05665374640994922,0.08709883335194875,0.14720377323015044,0.049151262597104284,0.0446260987004581,0.05952679393763441
2013-04-26,0.06728157022554025,0.07472518086148251,0.06444815783353013,0.05961553714949781,0.08910831559583969,0.06005019149513702,0.09163560349999386,0.04827899990163788,0.05625354014915078,0.0866433999696206,0.14816260477532156,0.04988610624030632,0.04452040077940019,0.059390385431413964
2013-04-29,0.06718879472393789,0.07392156956498452,0.06450291580648912,0.05959596703331641,0.08955282708452271,0.06053467295309633,0.09079693102773935,0.048253922534798696,0.0554396691331041,0.08631537105054635,0.14940049484377094,0.050295062248843024,0.04449588470933496,0.059705920799039115
2013-04-30,0.06733120019439105,0.0731243631710524,0.06451258853434436,0.05956214542683936,0.08959182986452,0.06023882472141726,0.09047732723383248,0.04833504356578558,0.05462829627907723,0.0852852141908407,0.15206958680667113,0.050641461039979505,0.044215205293902014,0.059986917096491
2013-05-01,0.06734578904911522,0.07261986845004197,0.06474426770915016,0.05962800539466031,0.09054489359707554,0.0595122632464969,0.08988534101561226,0.048586218508197686,0.05401070520751624,0.08381430049797045,0.15406306025475847,0.05153285386151525,0.043177308591712565,0.06053512350900905
2013-05-02,0.06748414436517156,0.07238195253491762,0.06514210431369069,0.059729381045589974,0.08883540284116673,0.059618561521955625,0.08992483261464818,0.04840977836559041,0.05361271299263707,0.08141216993558498,0.1574643325572486,0.05241983796291687,0.04234961648713048,0.06121518156016853
2013-05-03,0.06713895804713027,0.07260012984414609,0.06592160411380449,0.059318496066068295,0.08530020299965227,0.05950925871320069,0.09025490657088212,0.04828229848463934,0.053829019660548774,0.0793091636819138,0.16233239339380856,0.05292946619499614,0.04187064981318539,0.06140345696317422
2013-05-06,0.06684319475627805,0.07294896561103169,0.06560433146956415,0.0594942416173351,0.08404948016186681,0.05952333996033587,0.089800925846159,0.049793059714823056,0.05408532690623195,0.07743070558823661,0.16580800629530718,0.052763958155449264,0.041001892099940714,0.06085258326724798
2013-05-07,0.0697455271186114,0.07205995472948923,0.06563472950340371,0.05956001410098854,0.08322638212659259,0.05865395925632568,0.08961613215149607,0.05085023551421655,0.05291933830716592,0.07439714729446369,0.16820487672006898,0.0538381557060677,0.039401206584717914,0.06189234863035704
2013-05-08,0.07095686044848563,0.07122910252606936,0.06615265661794387,0.05955693692398476,0.08277442116908304,0.05782056727465526,0.08789929082608301,0.051935567760180185,0.05293244625366986,0.07193352161521056,0.170693608111266,0.05440072508667083,0.03916971841623168,0.06254457595921949
2013-05-09,0.07209025659047724,0.07074330523520675,0.06641180857913008,0.0597780804547272,0.08272455086745291,0.056978495026230945,0.08836523589106039,0.05190183114961642,0.05260481263161969,0.07022470427434149,0.17194661248319848,0.05452665887296985,0.03924866179894943,0.062454985005153216
2013-05-10,0.07386514357432877,0.07036063901414873,0.06563611519838607,0.05956873049247468,0.08246663174432226,0.05714462189684743,0.08794619296227138,0.05236124615697157,0.052750211287014286,0.0677879780262796,0.17296410426518855,0.05563675908890787,0.03947883780668748,0.062032782692016
2013-05-13,0.0759468720103469,0.0703005669676322,0.06497345950455147,0.05916577508605537,0.08190122926782274,0.05646787901898807,0.0869098493973986,0.054176214748491804,0.0531742586632429,0.06656194411410733,0.173768798037814,0.05605076589779487,0.03886067212029907,0.061741722960035314
2013-05-14,0.07898187426448473,0.06974850592761492,0.06465493230013136,0.05923448189155546,0.08116323047585793,0.056378504683986044,0.08831148511304605,0.05499893539917811,0.05287556977625272,0.06416123060473496,0.17359734368201432,0.05602151992656064,0.038151617146471584,0.061720773052684426
2013-05-15,0.08046429672839296,0.06995196525989479,0.06450932797224118,0.05919961687210083,0.08009672560454907,0.056087052938439935,0.08918977429868999,0.05511134946479447,0.053274828382278844,0.06281464100153251,0.17442907267749433,0.05561244398918711,0.03757566418414793,0.06168323006391766
2013-05-16,0.08078405832980028,0.06994276592643446,0.06438787021603216,0.05956465286652771,0.07830746920136261,0.056799404203215616,0.08897485622174522,0.055167469507298394,0.054256951127361314,0.062416955776856096,0.17564323083395514,0.05548793113387026,0.037269757385656625,0.06099663044846765
2013-05-17,0.07902559121203644,0.07001704548160957,0.06309907143251012,0.05973250091186768,0.07775139547432475,0.0571331826078654,0.08923316667301864,0.05540659021033963,0.05505752717543155,0.06292704234276504,0.17619534363733969,0.055461332584386736,0.037299284835045535,0.06166091871970113
2013-05-20,0.07932808804535564,0.06857486098791561,0.061793266812474636,0.05964404515020713,0.07736936105114291,0.05764859243107803,0.08809774987173222,0.055986184915108934,0.054784914617826974,0.06372571099550489,0.1775623541124792,0.05608872687073379,0.03738982705704676,0.06200631293496908
2013-05-21,0.07848842527358249,0.06770303379684246,0.061457570364561544,0.058630000723186686,0.07598945466659066,0.05769222871785742,0.08879904676891374,0.0560600411510925,0.055050904058643824,0.063570684944527,0.18028849660710716,0.05658254358986796,0.03788104504162483,0.06180651731459999
2013-05-22,0.07718957392275459,0.06741033571499888,0.06128728162211143,0.05853679101798294,0.07450329464877908,0.05759182148631126,0.0909079067171523,0.056593847791417226,0.05457089789300206,0.062169574454562684,0.18182572738071615,0.057632896095148295,0.03812826819680892,0.06165180337406666
2013-05-23,0.07857874564686562,0.06664920946488027,0.06082112226365218,0.05833607549022876,0.07342450548551961,0.058137796562264484,0.09139793991673217,0.05661702810557016,0.05467861650563287,0.06056562873641495,0.18350015988893395,0.05747862877201005,0.038486354455494406,0.061328194825072985
2013-05-24,0.08002605380135878,0.06603968527579972,0.06061893520431246,0.05840225613757975,0.07254332857247586,0.0590207901708378,0.09197771293073675,0.05819805738987011,0.05369361863075015,0.05867804359130511,0.1841674346057141,0.057269881201014915,0.03831879029933173,0.06104541627915028
2013-05-27,0.07976888850994081,0.065383560808592,0.06090954908826901,0.058043236243020935,0.0718573052021526,0.060749553437302296,0.09211324848330338,0.05766750627267879,0.05340684534945332,0.05783992160712717,0.1862434094445535,0.05644610969371275,0.03864303360407468,0.06092783740891961
2013-05-28,0.07930310725457934,0.06471879319273961,0.060612266499528146,0.05779236034669525,0.07026585715435645,0.061196380024462184,0.0911562973305047,0.057814989883735686,0.053297024762314016,0.05702107499370522,0.18992577453973475,0.05622603738580791,0.03857182233733217,0.06209821551765644
2013-05-29,0.07824059539584374,0.06425015082851704,0.06297496447684008,0.05753261506527578,0.06885273503897325,0.06097004631014791,0.08965966697183543,0.05723946314382338,0.054728378305969834,0.05668462115338345,0.1917905293716079,0.05548622971591278,0.03866525826117114,0.06292474374301131
2013-05-30,0.07928082687395323,0.06397917357018515,0.06330293169021577,0.05660311585640763,0.06823583615817672,0.060725114287503254,0.08818279475162269,0.05778022268699817,0.05526426086101034,0.057156552795364274,0.19300191334902758,0.0549985707740177,0.038946559160858416,0.06254213459990422
2013-05-31,0.08112486843499869,0.06381680020101532,0.06516233423689913,0.055727309977897994,0.06903485925662455,0.06063217644654546,0.084848530932254,0.05710482010862916,0.05518729188325349,0.056846050611863354,0.19334975290375234,0.05388528158826724,0.03981289310058005,0.06346703109420206
2013-06-03,0.07963194567972587,0.06390030383261891,0.0673955614293665,0.05578569884083084,0.07029235786146254,0.060745816746922775,0.08337425023273745,0.056429574184712665,0.05451363734384318,0.056753539847931474,0.19291502434839178,0.053510953736060324,0.04064924691887242,0.0641020853369697
