,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-08-11,0.05934211911167682,0.061306764008123134,0.05804904510699274,0.07984038809988744,0.10693268182933947,0.10064923940518648,0.08869840499592897,0.07791801586930432,0.04161354566338628,0.04642764877418096,0.13394326402161516,0.04573235386895399,0.05431457991557255,0.04523195409180602
2016-08-12,0.060026647691789045,0.06164149097583195,0.05846409079163778,0.07652438093498956,0.10699997598256851,0.10061606604438805,0.08508971547924733,0.07844391022955985,0.041477147423835785,0.046761764692898236,0.1393947462705856,0.04574191279585681,0.05399834669697239,0.04481980049834156
2016-08-15,0.05967340131752126,0.06048281663306647,0.057392842934312814,0.07503112555281571,0.10682418661414182,0.10042884989062238,0.08418544629740525,0.07860488937461396,0.041793366677754976,0.04705474810201441,0.14395898882920352,0.04573018866277262,0.05427721664713241,0.04456193454349358
2016-08-16,0.05887765424295134,0.05895585969405933,0.05739267777624987,0.07335785177286884,0.10638975968246901,0.10028273016400878,0.08395806382428116,0.0788002793001707,0.04129685769074586,0.0471876140825872,0.14920080833178775,0.04549503064211813,0.05412089452721193,0.04468391709214652
2016-08-17,0.058919669866703425,0.05830224770838376,0.057948594336049104,0.07139671036942406,0.10652297966299729,0.10043721245686936,0.08313398444962027,0.07859996702658933,0.041153329264660456,0.04730223866830852,0.15263661785411625,0.04529805248485013,0.053997486480382405,0.044350906626506856
2016-08-18,0.058942979390337685,0.057763704444435265,0.05842907288592507,0.0702276713781518,0.10565681740937706,0.09973029659507901,0.08244030302636819,0.07818538885745487,0.041143629200321365,0.04737466448026541,0.15702102308230073,0.04530299111412323,0.053421989673536556,0.04435947596067519
2016-08-19,0.05876903482495872,0.05728210379299374,0.05849718235964542,0.06914679975160448,0.10558379055032331,0.09933166315273458,0.08140431474725263,0.07829744381694963,0.04108184717179395,0.047504450440966864,0.16019877407511993,0.0453742629957572,0.05323184718191277,0.04429647791844187
2016-08-22,0.05865652641910792,0.05718387270943485,0.059600497881546914,0.06779368657783728,0.10578494198655768,0.09798539970456056,0.08025483952668996,0.0785348262978078,0.04065593833224762,0.04751358151347733,0.1632011169647787,0.045216780722374644,0.05333080939267599,0.04428718817339128
2016-08-23,0.058525663043207006,0.05700248538974344,0.05982775291875083,0.06657878793857978,0.10565558613269233,0.0983321928830495,0.07879471091875652,0.07889015123570776,0.040672305058676285,0.04760511343883809,0.16586422957215297,0.04520148162816789,0.053469344163019905,0.0435801927986261
2016-08-24,0.05797388543975603,0.05689189137656182,0.060525286264845865,0.06523026599969432,0.10465214180047344,0.09661256671410982,0.07706658047386374,0.07967543901209627,0.04026856197587092,0.04873733737478264,0.1696630727397502,0.045414123015551824,0.05351746303410223,0.043771384682958825
2016-08-25,0.05770211473585818,0.05700229070087754,0.06142836773235393,0.06407968205550714,0.10380545028653096,0.09596695506289554,0.07595492520482813,0.08001587094353213,0.03990484344464279,0.049208057375278794,0.17213065161067037,0.045526663863002685,0.05319744847720443,0.044076679188723426
2016-08-26,0.057489099709585274,0.058162848655111066,0.06348716485746725,0.06316803053647399,0.10353223564882946,0.09506182261119833,0.07453042278976789,0.08064658123311327,0.03967184251942566,0.049334378805022415,0.17326780612881024,0.045413065604272454,0.05206812053540444,0.04416658582352344
2016-08-29,0.05666048514786213,0.06006482904801435,0.0673102575468965,0.06246580058100177,0.1022058816487465,0.09361492918894408,0.07371422423393462,0.08092594399830161,0.03982430846063028,0.04940253494295777,0.1727513291617697,0.04521837625850965,0.05164977206701731,0.04419132473789167
2016-08-30,0.05582163873340321,0.061227318642309236,0.07165908214293377,0.06219212654376173,0.10214394940061775,0.09221725823524002,0.07313241892457993,0.08160362319078188,0.03992858797765808,0.04929059427902407,0.17178711347445008,0.04517073830897645,0.0508236143637981,0.043001941551330684
2016-08-31,0.05501113974604707,0.06121228185647222,0.07291777446455673,0.061727463929869636,0.10182425891751375,0.08992640328951389,0.07290346157751092,0.08209215283764057,0.04014938462107026,0.04955082800321114,0.17380525726399063,0.045171702005185374,0.0512337268615341,0.042474162575936794
2016-09-01,0.0538925581697414,0.06132676240798661,0.07368458661453842,0.06159938722278449,0.10204464514791742,0.08818072844271377,0.07303793673442627,0.08264185932719605,0.04042731872504904,0.05010274095277072,0.1742484015844424,0.04517886597094816,0.051443527319148856,0.04219067672787987
2016-09-02,0.052785088621851654,0.06118333756565525,0.07447499279195677,0.061220972013658184,0.1011552223569959,0.08581861528011421,0.07292080692042902,0.0824714500867402,0.04086822930033772,0.049919333898179936,0.1786638116269089,0.04492977459612446,0.0517921417264336,0.041796215030172404
2016-09-05,0.052184858839213664,0.06139349565262207,0.07530981015239832,0.06124923537422595,0.10112680293361372,0.0830995942870005,0.07248472117294939,0.08302235527466427,0.04111403629510513,0.04950454437571852,0.18211779735617467,0.044344964688616574,0.051684737741789576,0.04136305837767215
2016-09-06,0.052414233944915165,0.0614053903101669,0.0764917444276846,0.06147995457522141,0.10059686010490011,0.0811616557771201,0.07083207656230392,0.08331496998093907,0.04129225835052816,0.049105795839069814,0.18417238103423023,0.04443218804899755,0.051985799354931195,0.041314696113390136
2016-09-07,0.05194287751502367,0.06041445291580144,0.07648195470942107,0.06192671373206792,0.10015919543307264,0.07918024353932006,0.07075405032900535,0.08497856234765216,0.041842582483161896,0.049313951798011624,0.18469539051818293,0.044307475639030716,0.05297826636835312,0.04102428248497555
2016-09-08,0.051671903004319085,0.06072455489580458,0.07803983210892208,0.061926665360128676,0.09926671257282017,0.07672449678606258,0.0704958654109487,0.08726300778695571,0.04182992380372191,0.04958564414187196,0.18540053313199176,0.04427974391523522,0.05189430190758852,0.04089682590789452
2016-09-09,0.05197250653713212,0.061078021830755065,0.07911933523563691,0.061851962123963405,0.09699062513571238,0.07508303198483293,0.06958162891427874,0.08846271815196201,0.042392675696833346,0.04999190107262776,0.18616307626643774,0.04415445686128266,0.0518752441185482,0.04128282350061378
2016-09-12,0.05253753403559835,0.06042701048928831,0.07962494668794207,0.06200219283531913,0.0957548978322449,0.07361452173959471,0.06913392133793955,0.089946323255965,0.04272794457914495,0.050360327431365044,0.1862919082661417,0.04418961496142111,0.051815600090682125,0.04157325364049412
2016-09-13,0.05305811322893748,0.05995387329758629,0.07999435299313915,0.06288656845939182,0.09485292488828233,0.0721890355939654,0.06866408211106337,0.09006749047765734,0.04289482327277101,0.05041342478879406,0.18678442722386052,0.04434492471226911,0.052126165964494334,0.041769794727384985
2016-09-14,0.05466684606461109,0.05943113517007908,0.07919806276268743,0.06309480076120463,0.0942868675032781,0.07246728864405426,0.06849527124681952,0.08973759964299105,0.04286431043453441,0.05133381885498153,0.1843614577396626,0.044178946124062424,0.05171507428638515,0.04416852867182334
2016-09-15,0.055728569699716124,0.05800973965111525,0.07629317541738138,0.062386045731786535,0.0951591355833665,0.07292093117993087,0.06871305243151676,0.08930475897445857,0.0441813782667434,0.053043868082656244,0.18282691557579475,0.043594171266794275,0.05199572912778987,0.045842531946757484
2016-09-16,0.056850986438220695,0.05660484113623542,0.07457960837105194,0.060707362661115497,0.09628541286615346,0.07237194412208965,0.06814178696186815,0.08904165001555693,0.04596610807840274,0.05424671769547809,0.183205332533101,0.04310030776719114,0.052054174700297946,0.04684376202112288
2016-09-19,0.05712056752761426,0.05674800861552358,0.07531733283996314,0.06102517184456441,0.09603124692701095,0.07134895203244736,0.06529740728382163,0.0891146212818528,0.047100021680487804,0.05487411667292572,0.18389101410734565,0.04239303712674695,0.052211435641773024,0.0475270612911154
2016-09-20,0.05719154733575503,0.05674347663595167,0.07568255922784235,0.06044705098163068,0.09516273538631886,0.06975180331070087,0.06436847143278125,0.08975060347407876,0.04753163554186118,0.05553431121633263,0.18549681499434795,0.04170394260202872,0.052645000454817646,0.047990045372296244
2016-09-21,0.057770966308743996,0.05710438964276301,0.07519443824754014,0.059513999324391144,0.09411705750994381,0.06708778255447541,0.06279559726450663,0.09038878947515565,0.04818175590730011,0.05657221815867599,0.18810295013286138,0.04133038786480176,0.05285794026957394,0.048981725019342094
2016-09-22,0.05765618731074574,0.05716705245944685,0.07521329395261817,0.05832571996242101,0.09276794795707831,0.06642272842789163,0.06061362038425453,0.08903452650586989,0.049447883059987374,0.05787269720979574,0.19179397258571318,0.04084338934109181,0.05327568119419409,0.049565304183204664
2016-09-23,0.058556631966893334,0.05802376969892158,0.07574357755135386,0.056499757529890976,0.09347871975358348,0.0675113362791743,0.058167156829884555,0.08597553698021344,0.049289578757420766,0.059591837652680814,0.19396038139798852,0.04023750545659266,0.052747236142434734,0.05021697249195404
2016-09-26,0.05873219334669219,0.05718778619569014,0.07567336487096436,0.055576031118880494,0.09402349376154268,0.06866542328869434,0.05687985169542621,0.08315232814515733,0.049553040643525226,0.06182638913687793,0.19564496890343672,0.0399797625451778,0.053164184490457796,0.04994117624584772
2016-09-27,0.05824666923865587,0.057307616358885066,0.07586949028452811,0.05424496467916134,0.09545771132878075,0.0696219721897338,0.0554919564848815,0.08157284342255657,0.050275852661534455,0.06249145268482067,0.19608636192261053,0.039970543642474085,0.05373909847968701,0.04962346723169603
2016-09-28,0.057381635921848244,0.057008009668807536,0.07587749371850254,0.05291447994637898,0.09721454676923943,0.06967765293910415,0.05479360343299533,0.08076193870931712,0.05111156169346561,0.06440808599856782,0.19494536519858854,0.040126436934283,0.05457366374876067,0.04920552438790084
2016-09-29,0.057387898748495904,0.05665399207435668,0.07545282628778373,0.05197497201994286,0.09845171413372035,0.0692697389068435,0.054421473928681914,0.08085182044754687,0.05187352167365722,0.06533922385790783,0.19311028674573352,0.04038517036000225,0.05597906286149284,0.048848302821261874
2016-09-30,0.05749361672519783,0.056497834874793214,0.07560129369299073,0.05155666403732761,0.0983919953005802,0.06904763312587338,0.054704401499300045,0.08025927879179043,0.05263021282216724,0.06573825650916904,0.19323227518388988,0.040593416551811284,0.05621843393151074,0.048034686743490276
2016-10-03,0.05934206123610159,0.05663446068182892,0.07671392520685903,0.05115711260304473,0.09756771910763191,0.06926727607024456,0.05477088751079248,0.07998383500783915,0.05230368951680754,0.06413415019437994,0.19433194517681016,0.04078301634554402,0.0561782822402854,0.04683164701155369
2016-10-04,0.05935381789836538,0.05638137598964011,0.07779256745692252,0.05087222799305846,0.097168958365931,0.06982340213147407,0.05484687609572205,0.07870936051178004,0.05250009079831535,0.06437024247993028,0.19644481004115402,0.0408463399927512,0.0554503047718823,0.04543963040841221
2016-10-05,0.058976138495004035,0.05676582723827731,0.07753237627484227,0.05081978739037411,0.0962873660322254,0.07042762165887956,0.05479888564653599,0.0774353450321719,0.051541291778465254,0.06487690769876292,0.1975627151233679,0.04104415738651756,0.054514224700290916,0.04741736040352849
2016-10-06,0.06000314004733837,0.05771927461327082,0.07712274800919408,0.050586178842373423,0.0958970938771743,0.06890681857955266,0.05530940221562613,0.07671225813558454,0.05066627658823097,0.06551448427694102,0.19813615195208287,0.04116597737234825,0.05320120738271587,0.04905898738343487
2016-10-07,0.06090123327661686,0.05774022816480696,0.07565078939489839,0.050712953368250185,0.09578602171010642,0.06845462165710704,0.05577565927221482,0.07699699760495761,0.05076871268702034,0.06658502416913656,0.19661849670611142,0.040838250632683405,0.05306562381242413,0.050105386843215804
2016-10-10,0.06217030226002444,0.05793943543947859,0.07384680878682393,0.050997089918745665,0.09584820201350637,0.06881205989260822,0.056212449328836143,0.07768354279624895,0.051710305467367025,0.0669324065939934,0.19413284732867278,0.040584979724993045,0.0530220317286201,0.050107538745066946
2016-10-11,0.0626505607031536,0.058781380579897194,0.07265224844674871,0.0522161595482277,0.095969827423846,0.06930967296079805,0.05697448131392484,0.07965008019983588,0.051275345211539085,0.06731943963783257,0.18876560390103952,0.04102630423804185,0.05319844855081447,0.05021044723622886
2016-10-12,0.06326940948360527,0.061072570728247476,0.07059248223442631,0.052854286191369844,0.09631987862641417,0.07024922261470604,0.05728431523787045,0.08050325450289426,0.05145420756686892,0.06716809642548274,0.1850578624478842,0.040895933020894185,0.05322717780992884,0.05005130176083278
2016-10-13,0.06361484951428163,0.06306080604129749,0.06894593948623796,0.05258296070117925,0.09681388463667635,0.07151690151751268,0.0573184998390268,0.0817918403080774,0.05178019337989751,0.06662827722207836,0.18163215420439066,0.04096352342376088,0.05335105980868708,0.049999106351744184
2016-10-14,0.061992776536388024,0.06351030471128423,0.06828842216702745,0.05262503270753616,0.09719637766262743,0.07268108688919409,0.05773834674301712,0.0828132954455943,0.05142718530805928,0.06710166082192567,0.17919668028452704,0.041202611190019105,0.05405432305351711,0.05017190368935927
2016-10-17,0.0633334502377839,0.06356903843573854,0.06801600533696013,0.05241729669755372,0.09754671005457555,0.07361207205512894,0.05825750775502976,0.08355979366639454,0.05068320940972414,0.06630637741933963,0.17696286904594416,0.04128313728970746,0.05416608092573833,0.05028646070912236
2016-10-18,0.06269697129304219,0.0635418639530843,0.0671156414955826,0.052055649243210315,0.09828032375379411,0.07399196673998247,0.05875930800273174,0.08451734267890028,0.050563466196606746,0.0662167347035452,0.17652589541080352,0.04150216349090501,0.05446971220006797,0.049762961486017845
2016-10-19,0.06246688344782646,0.0637385561407746,0.06656244816658866,0.05179359274979341,0.09883573018962458,0.07462548319486678,0.05912000718121959,0.08485162990846473,0.050647227844433575,0.06659525912254592,0.17524629209521408,0.04143363252718367,0.0543252697958397,0.049757988193687444
2016-10-20,0.06274551590290099,0.06378851274727623,0.066247508939278,0.051727693698603944,0.09905069614198293,0.07487158459286075,0.059384641408648076,0.08511480962689824,0.049979516202165286,0.06646953849536798,0.17422258789565348,0.04176732854903872,0.05439437617928679,0.05023568541331863
2016-10-21,0.062391290282712585,0.06428405904520007,0.06577204744085396,0.05180297307887432,0.0981421466640661,0.07458951381314036,0.05944549707670623,0.08547971026229649,0.04950520399006956,0.06655541156897528,0.17463724805863057,0.04238004510690467,0.05448170546943047,0.050533145744665525
2016-10-24,0.06308528125162748,0.06430869624304439,0.06506540146931751,0.0515988611065264,0.09750079047494958,0.07374933944644675,0.05944765974114672,0.08562484832942657,0.049948007420688265,0.06602584245774476,0.17510521807065724,0.04285654701574659,0.05524971257313129,0.0504337972255092
2016-10-25,0.06568188935222656,0.06482157503741542,0.06495194305461607,0.05169289875086657,0.09874278553723527,0.07358925019892332,0.05953262818669903,0.0871303742895002,0.04963054105560844,0.06507309816457629,0.1689442081480442,0.0433199561185016,0.0558044948805514,0.051084355601668234
2016-10-26,0.06676879980884523,0.06504461765950104,0.06493800187163815,0.051610991144887826,0.10205653404980726,0.07356623840138074,0.059574453621483024,0.08753702199205861,0.05045845320424251,0.06587737376466159,0.15999613175838182,0.04417602779823971,0.056595107022909485,0.05180025096777205
2016-10-27,0.06891472685852665,0.06552007822122419,0.06502103747252597,0.05127862760159263,0.10156697712349626,0.07524768476880761,0.059721886645298726,0.08571278388098154,0.050680339715108554,0.06662298283063425,0.15614392630754617,0.044864336958684845,0.056731712985991514,0.0519729058128749
2016-10-28,0.06840042909651875,0.06601901523282142,0.06496547697547266,0.05131795143792906,0.10310591353191603,0.07706109998319303,0.06060116440291137,0.08411934154765892,0.05101812744420911,0.06723435496712538,0.15121385367102289,0.0458801081545417,0.05726286078827685,0.05180029650765746
2016-10-30,0.06871588642407161,0.06555458729367625,0.06446910535109449,0.051815303355133145,0.1057913286381577,0.07747746224498792,0.061244741123261004,0.0828768590585679,0.05115037115549699,0.06783213377670592,0.14630890939077618,0.046483072847742564,0.05841369553010216,0.0518665404781473
2016-10-31,0.06909266099023506,0.06495737416890651,0.06349701989296447,0.052271990939103105,0.10740414790505334,0.084118525278713,0.06193081092536829,0.077609478391601,0.05128295558915649,0.06688112546417344,0.14353773908057132,0.04657182249466353,0.05895723096572878,0.051887122695153665
2016-11-01,0.06839806418737589,0.06388722176754517,0.06269801996447594,0.05279294467258822,0.10889439132039125,0.08600104799244894,0.06297900688022356,0.07682163106467012,0.05135133557757602,0.06794167497478368,0.13988179532057035,0.04728446999137912,0.05909396611033269,0.05197442759289757
2016-11-02,0.06841365201740317,0.06320718281884562,0.06098909019522063,0.053482748160922765,0.10915694643156269,0.08611721740771255,0.06442389984722766,0.07908473850677604,0.051783202640309244,0.06752248567276865,0.13683467052277612,0.04798577288330583,0.059023002051948076,0.051975388759881315
2016-11-03,0.06801698731833963,0.06393927486997984,0.061111908468763895,0.05349665992995363,0.10912998151571711,0.0873927631025187,0.06516303089570731,0.07930998853367512,0.052218060383979,0.06809523197102622,0.13374197190109277,0.047609703095658165,0.05938443814977019,0.051390001141639816
2016-11-04,0.06855804500030714,0.06385616803223228,0.06110722508021116,0.05323074318532361,0.11036081923513967,0.08771971782101506,0.06679101371785366,0.08053023602781544,0.051878918734456554,0.06849285065420774,0.12901435590445495,0.047392612739953155,0.059632728753863176,0.05143456200056586
2016-11-07,0.0684078432241007,0.06354513258912597,0.06087860591478486,0.052855004936853675,0.11228048378906956,0.08925487695516178,0.06758245141803249,0.08220389990544412,0.052090905101049356,0.06916242496618788,0.12415750150055693,0.04684669739169406,0.059449361496387694,0.051284808043771536
2016-11-08,0.0673859647421848,0.0630844174330553,0.06027729535735609,0.05281693778971624,0.1144060987507223,0.09068118239338048,0.06782342393615445,0.08482103666518825,0.05241302229132236,0.06943442966159533,0.12031876307571586,0.047518053185297913,0.05891561592260174,0.05010375491318294
2016-11-09,0.06687036791274648,0.0627723512664576,0.06057057452578533,0.053118314679456914,0.11716852154555701,0.09156277830680654,0.06834095944235774,0.08617976881573457,0.05219058682693438,0.06904268424971885,0.11632336950525761,0.048137605362192554,0.05832977904096765,0.04939232762829676
2016-11-10,0.06827899796256794,0.06410348757324867,0.05987386342040845,0.05295572271960001,0.11866790223581522,0.09255765860837348,0.06908044524930085,0.0873370492999505,0.04974095633150165,0.06774745290380343,0.11392960597879935,0.04855738689508716,0.05791080962249457,0.04925865814322358
2016-11-11,0.06804645394753689,0.06801966433253599,0.060932006806964166,0.052946796490632525,0.11737667950867986,0.09275968177740232,0.07275209245296747,0.08695235329238912,0.048892839065940545,0.06254450845750939,0.11052014997013988,0.048534983898968535,0.059916085252079886,0.04980569766545692
2016-11-14,0.06876670973330581,0.0697245248024245,0.05944166562872386,0.053358105621817885,0.11270818803327165,0.09401725388339201,0.07615001807242681,0.08667105270768032,0.05037804894022573,0.060345859399267746,0.10850674390313034,0.048995596290464793,0.062387682712781674,0.04854855157037236
2016-11-15,0.06842112018680721,0.06888671138977792,0.06045755074749333,0.05418326347555886,0.10862500162561105,0.0938211195968803,0.07485382060197972,0.08499870783689287,0.04946270799142642,0.05816165761291772,0.10617796773976636,0.0517935473657224,0.07212968715068763,0.048027133568511335
2016-11-16,0.06850291634140529,0.06803047945682772,0.06155606118297258,0.054235894235898766,0.10790646544237739,0.09366904910111631,0.07472774133428295,0.08598905574779697,0.04900078114613181,0.056624412567123805,0.10442532936743902,0.052102960093783554,0.07463215401335599,0.04859669984879194
2016-11-17,0.06582316865816856,0.06770722605585473,0.0614751133804175,0.05462727054054413,0.1091900947857717,0.09477382220014359,0.0757284898629561,0.08678086234734526,0.05093958004189254,0.05620770741187111,0.0977367435442683,0.052402611883271874,0.07698180590030827,0.049625494718375
2016-11-18,0.06413483305931804,0.0661107487809089,0.061051770103535685,0.05442214260389042,0.1096363843483706,0.09455232669577818,0.07602221905683251,0.08726361942559456,0.052959326872205455,0.05555777355416881,0.09722180719096504,0.051384894812644265,0.0785065152840299,0.0511756419652946
2016-11-21,0.06386846540482499,0.06683059701651932,0.06163300201711019,0.05356404964242832,0.09635648051704879,0.09339770460364165,0.07743885065979508,0.08625616801772677,0.0552506621305869,0.05518493557650499,0.10220191687196505,0.05307427700495037,0.08238929124393109,0.05255359582518534
2016-11-22,0.06344861589648815,0.06638592740579755,0.061441570515164565,0.05291294755044352,0.09478186131477663,0.09390330152971883,0.07642496635443093,0.08574568902695191,0.057261516845238704,0.05498403512253381,0.10304847023921794,0.05221957538906075,0.08388959006967155,0.053551919825074616
2016-11-23,0.06319700765068909,0.0665733150731743,0.061432742700976206,0.051959943374418144,0.09244309466630157,0.09391481102051567,0.07766022708197967,0.08449474307860766,0.058183622561300816,0.05488682509254586,0.10258830596199271,0.053000231654972446,0.08538536285729287,0.05427976247246461
2016-11-24,0.06306544643959965,0.06519796372626192,0.061368121057698684,0.05164646447285963,0.09291061242209306,0.09266092266753821,0.0799269126882439,0.08371649135496285,0.05812286440914925,0.054690936486570696,0.10157426074966833,0.05440903491546685,0.0859036035978719,0.054806360540571177
2016-11-25,0.06245192402438313,0.0652333310728149,0.06121950989949945,0.05218418082917857,0.09309193632685905,0.09035799994195463,0.08205308597434961,0.08333382383944588,0.05879811878734378,0.05449524883039163,0.10019232523181706,0.05431982467890447,0.08684825593812885,0.05542043210834737
2016-11-28,0.061868333564773705,0.06718018852474948,0.06168192852421879,0.050899735678238,0.09247957188830834,0.09109094795093355,0.08194972244254473,0.08311221055058222,0.05943983338930875,0.054541267270515746,0.09829641542604065,0.053680152108438656,0.08799323243815792,0.055786461626161715
2016-11-29,0.06191030872495705,0.06928526167076238,0.061871954092281384,0.04967370837479942,0.0927711928113451,0.09180304782086753,0.08176486580119924,0.08319363357903337,0.058790023589139616,0.05444988353449887,0.09648102391037805,0.05323193405545233,0.0890858335999624,0.0556873317353146
2016-11-30,0.061978137387505204,0.07055795816418409,0.06173126021763114,0.04930725899619645,0.09151004879766071,0.08987864362185029,0.08495283814540246,0.08317236488259581,0.058875786547474926,0.05447837384119505,0.09399576555200892,0.05363454496073936,0.0902964739224665,0.05563055461323593
2016-12-01,0.06144634456870095,0.07067025424467202,0.062426934193619575,0.049250587542524614,0.09005281556691874,0.08884704646229022,0.08554651188930082,0.08174695866333732,0.059450232670598305,0.054841922933260956,0.09315007984552846,0.05400933644069349,0.09243519229998166,0.056125785348444826
2016-12-02,0.06210408449811383,0.0705639535349212,0.06254133081149192,0.049456680915891296,0.08902437935020781,0.08856341578518172,0.08422829153085364,0.08127692340385924,0.05908652337587662,0.05453212058037363,0.09280115073892686,0.05732716781406052,0.09398339337133121,0.05451058040615772
2016-12-05,0.06286067806018167,0.07077792036100874,0.06165817265773419,0.04947627194337575,0.0863658813455389,0.0876456177445368,0.08703499248861792,0.08137068367506813,0.06000895404815108,0.05530391765821109,0.09385590581442843,0.05557249921013335,0.09338535249818979,0.054683152636497166
2016-12-06,0.06335946412690155,0.07056454536066102,0.061621258011583004,0.0496044654597172,0.08510302526774224,0.08537243598804221,0.0881068852984472,0.08116891962469824,0.06144449758902424,0.05545062624405443,0.09300543486791384,0.05728583439835721,0.09332645296730964,0.054586160799035145
2016-12-07,0.06371869681165743,0.0707179029467335,0.061626388963500076,0.05047155775014786,0.0846508102262785,0.08379286313813016,0.09008019921208126,0.07785130093474206,0.06257972321484864,0.05572949899960104,0.0937490742490488,0.056282327747290944,0.09284669750121928,0.05590296693383427
2016-12-08,0.06380214381742359,0.07216641286832741,0.0610280834948713,0.051840431427897536,0.08405498351469837,0.08314836212135338,0.09100161101904876,0.0762870975125543,0.0632751682820767,0.055675882599249854,0.09314973289955937,0.054709004025324866,0.09283737740216608,0.05702370268220876
2016-12-09,0.06490024981395777,0.07144296947603408,0.061328346114576805,0.05352763276473631,0.07898212574933398,0.0843556807613969,0.09261919398260976,0.07595358818623826,0.06298894592762322,0.05590149027712403,0.0930345183457317,0.054280663727224315,0.09330339269730127,0.057381200592601635
2016-12-12,0.06496356732919903,0.06949007003540801,0.061362075634380016,0.053596092534167715,0.07456706972184579,0.08652061559337569,0.09236508955470404,0.07647403394074954,0.06194097712726694,0.057323528368066944,0.09468484587240168,0.0555137288785406,0.09394488735398548,0.05725341583747806
2016-12-13,0.06504019874002212,0.06965463941377416,0.06129601519859502,0.055208586235224386,0.07241360048437293,0.08589851908308907,0.09102033601556994,0.07731501583735048,0.061613585269042884,0.05782981247323704,0.09574325943175935,0.05677506255465216,0.09404594607085089,0.0561454324407488
2016-12-14,0.06503359457867781,0.06981189916719908,0.061454526705170764,0.056368603400944066,0.07102508937638331,0.08525831938366844,0.08940504968591058,0.07926020137324313,0.06248375368135859,0.05762557725920907,0.09502899307330566,0.05611118136072658,0.09363216450434667,0.05750103408994148
2016-12-15,0.06534437905834548,0.06708603753688347,0.06233104764391614,0.05724548997294919,0.06985687693704729,0.08541002049161518,0.08950562619248369,0.078444023363366,0.0625773449377572,0.0579616373897137,0.09648559230313004,0.05520932181220839,0.09369946165548325,0.05884313887995123
2016-12-16,0.06540117768709776,0.06798333294337928,0.06383360775242429,0.058228320452455594,0.0684957378544149,0.08582931610029873,0.08959486923074798,0.07778885080050846,0.06282834579235516,0.05743602968923196,0.09559171040327405,0.056548870808877494,0.09269081261768368,0.0577490249990299
2016-12-19,0.06496699570490004,0.068565023662627,0.06463669408196776,0.0589195310964754,0.06747446546293966,0.08582765299860698,0.09054659708769672,0.07838724866179515,0.0630265512756264,0.057412784790304594,0.09445928170778459,0.05738368887466967,0.09085979620668852,0.05753368464307692
2016-12-20,0.0644562622028462,0.06743606325650671,0.06483291016052799,0.05932755998849518,0.06697850879140024,0.08595318068249501,0.09129972652559759,0.07757713086780327,0.06424796109243044,0.057841317374972195,0.09512960568549597,0.05531805650970477,0.0913051063359196,0.05829661339975887
2016-12-21,0.06362575785909964,0.06657651580433624,0.06533666454969597,0.059761802241341505,0.06602233863067283,0.08579528869682818,0.09347672534272847,0.07521668894826099,0.06529106649398395,0.058134572797429195,0.09395605909560983,0.05597173230465865,0.09239822532757255,0.058436560096355776
2016-12-22,0.06332918886013937,0.06517206899740964,0.06660797972568255,0.060450860901539824,0.06395899790155395,0.08625144555719999,0.09449563729831707,0.07352216122032194,0.06574096562995392,0.05834580638875602,0.09312078589630408,0.05614538411051436,0.09434142237649329,0.05851730260171007
2016-12-23,0.06291674063361873,0.06404186023794686,0.06741551541601964,0.06081140167878375,0.06182667212369852,0.08721819779941228,0.09576575390651546,0.0714012036799455,0.0661957911157611,0.05938185600627631,0.09260960184891143,0.05553078446703772,0.09604811924865005,0.058836521520934326
2016-12-26,0.06307863017567175,0.06320548077255934,0.06842191326494818,0.06106909675164229,0.05999748747855958,0.08777032516356065,0.0973015203004748,0.07021505388111628,0.06608893820123748,0.060300514647094614,0.09109962317579678,0.05592288071305483,0.09660202367440106,0.05892651087860882
2016-12-27,0.06290325932964061,0.06321872719542702,0.06944629512492421,0.06263710681875613,0.05891093009949322,0.08663586159835493,0.09715576580727804,0.06993585507818785,0.06600138254670368,0.06060493336943938,0.0900652500563315,0.056585326338087806,0.0966332581143907,0.0592660392260161
2016-12-28,0.06305270605067254,0.06271661409242608,0.06983106603295523,0.06246166678826017,0.058580616576836025,0.08577923965327758,0.09926244728682199,0.07026549178746666,0.06535553242145817,0.061903062796311324,0.08903499444514677,0.056434888149325735,0.09569256961075816,0.05962911016653371
2016-12-29,0.0628665407075846,0.06297304085296664,0.06944566933446888,0.06285040786062601,0.05819059925358058,0.08558366997125992,0.09913266072800245,0.07003434104811708,0.06475040815420054,0.06320290686482248,0.08872118422819146,0.056689421386518106,0.0958873707975687,0.059671779722328594
2016-12-30,0.06364946143805435,0.06318015921872398,0.06931792440270963,0.06212074947621954,0.05762634610851213,0.08541581494016368,0.0987526190237163,0.06951369839459061,0.06524585243261255,0.06275202974583761,0.08867117894660032,0.05672459765848904,0.09658847095870969,0.060441097702211725
2017-01-02,0.06426442729926345,0.06291022236380835,0.06923378942222264,0.06163874163895934,0.05718352455083801,0.08483652870718565,0.09894268496970728,0.06884420609550895,0.0649864937678067,0.06288428232411865,0.0883625237815355,0.0575495296480281,0.0967548943941221,0.061608145744809224
