,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1995-06-06,0.05413040581239298,0.05203948881452678,0.05302086057941072,0.05336926204563866,0.09219178728222094,0.08954651281205776,0.09219178728222094,0.09219178728222094,0.07099100756962502,0.06660254535125,0.09236294444890025,0.048767604768408745,0.09219178728222094,0.05040222100334821
1995-06-07,0.054360451195969835,0.05175563069904466,0.052559655164339275,0.054196486135749636,0.09227172527320229,0.0893410163517997,0.09227172527320229,0.09227172527320229,0.07083637305756248,0.06630012459919646,0.09166130315794858,0.04893735688125887,0.09227172527320229,0.05096471225360712
1995-06-08,0.0548385547347392,0.054288239699196446,0.052463389642500004,0.05407255272529714,0.09199093527590664,0.08845303094890072,0.09199093527590664,0.09199093527590664,0.07081057815598212,0.0659241319188036,0.08995838764055326,0.04954142796971377,0.09199093527590664,0.051685953608303595
1995-06-09,0.05704641237632525,0.05719881758630356,0.05326512812375,0.05490270818059862,0.09149584455735264,0.08788770335838511,0.09149584455735264,0.09149584455735264,0.06958753103227677,0.06467460470659821,0.0875721198427284,0.04818070171679017,0.09149584455735264,0.053700897891964264
1995-06-12,0.05380199496531161,0.05826632828664287,0.054922619363125,0.05211466153173369,0.09086559509659628,0.0890474002838976,0.09086559509659628,0.09086559509659628,0.06931380822792857,0.0649986455689375,0.09247036820989138,0.049772175187824445,0.09086559509659628,0.05182962316267859
1995-06-13,0.053408626923754816,0.057081414578508925,0.055982530165,0.051296277152957793,0.09021029323427812,0.09016352348912804,0.09021029323427812,0.09021029323427812,0.06909467514098218,0.06469383977843751,0.0969396347663768,0.05128101765285935,0.09021029323427812,0.04921729400598217
1995-06-14,0.0537397646057277,0.05737289956783035,0.05632178099910714,0.05083548905502744,0.09004233216753961,0.08992774374975844,0.09004233216753961,0.09004233216753961,0.06857945849463393,0.06359495140999999,0.09910540291216514,0.051464771829131256,0.09004233216753961,0.048888412535303585
1995-06-15,0.05320165877635145,0.058514902374133926,0.05706476788821427,0.0505438046536568,0.08984398739329717,0.09006869622135417,0.08984398739329717,0.08984398739329717,0.07108195500722325,0.06305559858758927,0.09702008720941584,0.05153073715052554,0.08984398739329717,0.04854183756196429
1995-06-16,0.05372166043151607,0.061813242022500006,0.057891287751874965,0.050650284158944577,0.08945025262472163,0.08844401530361724,0.08945025262472163,0.08945025262472163,0.07290672741185711,0.06201878758660712,0.09465366948286767,0.05177284782013238,0.08945025262472163,0.04832647827178571
1995-06-19,0.055071969567022844,0.06298598830098213,0.05751830760057144,0.05097872803715855,0.08931405364508226,0.0875712387017949,0.08931405364508226,0.08931405364508226,0.07440201610157142,0.06149971680291073,0.09345529566971576,0.051597147587777344,0.08931405364508226,0.047663381140178575
1995-06-20,0.05587720990423582,0.061481154266785715,0.0576013505788125,0.05137414162959251,0.08921987650233645,0.08869162483816824,0.08921987650233645,0.08921987650233645,0.07575552612464283,0.0610309152669554,0.09283927605345615,0.05099018981052915,0.08921987650233645,0.04747909531389287
1995-06-21,0.05647952849460305,0.06102428235065178,0.05917471809477679,0.051303504062268,0.08851149213749931,0.08844285617281347,0.08851149213749931,0.08851149213749931,0.07844011435576784,0.059809321909017825,0.09281152389172287,0.05172076211824323,0.08851149213749931,0.046747418630616065
1995-06-22,0.05667779439851665,0.06217467724544645,0.05842497045096431,0.05179396826077565,0.08813877821386272,0.08682456570807814,0.08813877821386272,0.08813877821386272,0.08112778071627677,0.05914738850044643,0.09207726667476433,0.052216633492626896,0.08813877821386272,0.04697983323786604
1995-06-23,0.05674629997529739,0.06259245807582141,0.05894273099628572,0.052486867082960215,0.08811549471595187,0.08637980454409257,0.08811549471595187,0.08811549471595187,0.08144250156351786,0.05874022960651787,0.09016290083372243,0.052519411923958426,0.08811549471595187,0.04752481235034821
1995-06-26,0.056758559043431876,0.06393246264895534,0.05959643206611609,0.053195934245630544,0.08826201809311622,0.08344781920631814,0.08826201809311622,0.08826201809311622,0.08035421066042857,0.05788623068332143,0.09080685000180089,0.05361937877370561,0.08826201809311622,0.047354054171919624
1995-06-27,0.0554959885002446,0.06503872601683929,0.059314281330562484,0.0533577730342171,0.08805324505878556,0.08297627165666982,0.08805324505878556,0.08805324505878556,0.07873563510484821,0.05728265776449107,0.09306818635462016,0.05629759768056131,0.08805324505878556,0.04621989778989017
1995-06-28,0.054696342824947404,0.06621615752660716,0.05795792192065179,0.05322069902653939,0.08785903489350648,0.08188670941623091,0.08785903489350648,0.08785903489350648,0.07602880279725,0.05674662171120536,0.0948184742143322,0.061047800890839984,0.08785903489350648,0.045944336997321436
1995-06-29,0.05441724881776894,0.06546597631460713,0.05725988640697321,0.053311450261542444,0.08752200538657937,0.08037861651715943,0.08752200538657937,0.08752200538657937,0.07311218591053568,0.05634017713074108,0.09724840708221956,0.06630281585770459,0.08752200538657937,0.046075216180830346
1995-06-30,0.05300327406838631,0.06651204883636608,0.05844340676959823,0.05519398239769399,0.08742505815544654,0.07938465032819252,0.08742505815544654,0.08742505815544654,0.07013021600255355,0.05576683380283035,0.10030535881350595,0.0660992536340385,0.08742505815544654,0.04546074532319374
1995-07-03,0.052009297292013014,0.06574101895623215,0.05526731191973215,0.0574298967760007,0.08746786781759938,0.07983176533776176,0.08746786781759938,0.08746786781759938,0.07082378655690176,0.05664113031273215,0.10132648210667994,0.06521188709127022,0.08746786781759938,0.04584595038726517
1995-07-04,0.050972854760305185,0.06620458473374108,0.05420559498913837,0.05904748763477206,0.0873687938210451,0.07880124082034923,0.0873687938210451,0.0873687938210451,0.07048906739179106,0.05725986778466964,0.10463135262823033,0.06290755308914359,0.0873687938210451,0.046005216143
1995-07-05,0.050378920609531606,0.06344354458540177,0.054667860002214276,0.05830135084955154,0.0869945140994064,0.07703742203983048,0.0869945140994064,0.0869945140994064,0.07448337546733934,0.05760082383173215,0.10812146689457741,0.06185504748152459,0.0869945140994064,0.04613213786534909
1995-07-06,0.050303684654989814,0.06406001812807144,0.05620089325287946,0.057324516150445835,0.08680797809157655,0.07434698398119333,0.08680797809157655,0.08680797809157655,0.07518784395613304,0.05763557518466967,0.10847213255182023,0.062109034451542706,0.08680797809157655,0.04712740595666521
1995-07-07,0.04882124329833027,0.06412619723157144,0.053983138993553545,0.060453361297195654,0.08698965554833836,0.0733858418738787,0.08698965554833836,0.08698965554833836,0.07277773594343395,0.05841371315193752,0.10992264745011764,0.06399723132937807,0.08698965554833836,0.046160274556631235
1995-07-10,0.04924566072863696,0.06674271883755356,0.059042833923999984,0.062189829280558384,0.08765635525604133,0.07075675570148711,0.08765635525604133,0.08765635525604133,0.06662426219781695,0.056934880598276776,0.10562670603433555,0.06541839045412873,0.08765635525604133,0.046792538268443755
1995-07-11,0.04946683122214062,0.06746565480532146,0.059678712365937504,0.05950605818904786,0.08806254490916095,0.06920543957696458,0.08806254490916095,0.08806254490916095,0.06452978862928574,0.056585903739160705,0.10652140431989145,0.06650630007678116,0.08806254490916095,0.048283726580281267
1995-07-12,0.048996190654408495,0.07092880266741074,0.060512925305857175,0.05594361464812567,0.08822380670517448,0.06891000035566824,0.08822380670517448,0.08822380670517448,0.063137757616625,0.056363452963437505,0.10430361048109132,0.06792628874598551,0.08822380670517448,0.05008213451415537
1995-07-13,0.049221038035193974,0.07123097632008928,0.06340704653276787,0.054655797283669635,0.08797537215161665,0.06857476534741004,0.08797537215161665,0.08797537215161665,0.06277664690753572,0.056564735683982154,0.09949236654653823,0.0698631014441364,0.08797537215161665,0.05231203605855356
1995-07-14,0.05036656834609244,0.07037752490535716,0.06590439328232144,0.054090547359029365,0.08747420275435233,0.06809686763634949,0.08747420275435233,0.08747420275435233,0.06236088072617412,0.05665561433757144,0.09569932869889618,0.0724815979771665,0.08747420275435233,0.05406987827417854
1995-07-17,0.051332185224255145,0.06926929778258928,0.06755579247754465,0.05281627582074839,0.08699419408919279,0.06875012905999776,0.08699419408919279,0.08699419408919279,0.06243336447025,0.05681386549925,0.09191183465193473,0.07554669031161854,0.08699419408919279,0.05559378704103572
1995-07-18,0.051953973298773944,0.06853540151330356,0.06836526799041072,0.053317297312862444,0.08663764793261387,0.0694129720404504,0.08663764793261387,0.08663764793261387,0.06272817859891074,0.05739006494941071,0.08635113959112567,0.07666677427810734,0.08663764793261387,0.05872834006479108
1995-07-19,0.05228907768719166,0.06798955965799999,0.06765110431401787,0.05288912460585671,0.08638949728130942,0.0697733833851079,0.08638949728130942,0.08638949728130942,0.06324708676272321,0.05793582124059819,0.08796925167389211,0.07754520236990792,0.08638949728130942,0.05715239592963394
1995-07-20,0.052322230955858424,0.06725485371910712,0.06770805061789285,0.05283769934504313,0.08623785050222711,0.07036334169301425,0.08623785050222711,0.08623785050222711,0.0636994895160714,0.05783532778230357,0.09135344728518704,0.07768507944566598,0.08623785050222711,0.053989073300357154
1995-07-21,0.05227938981512713,0.06640135107883928,0.0655999028819643,0.05250133736738135,0.08639535594241288,0.07049589770679023,0.08639535594241288,0.08639535594241288,0.06526744917919643,0.05851441022487499,0.09338270343072326,0.07850710921377216,0.08639535594241288,0.05146902923910712
1995-07-24,0.053932042079670825,0.0667916256021786,0.06503955715339288,0.05249263459557793,0.0862222297836076,0.07076512381972935,0.0862222297836076,0.0862222297836076,0.06513777642067858,0.056541056963428565,0.09312660207358942,0.07939963091636175,0.0862222297836076,0.05188502150785713
1995-07-25,0.05357702608247757,0.06682815408768751,0.06122183824299103,0.05205941822595826,0.0863748206155662,0.06917490301501286,0.0863748206155662,0.0863748206155662,0.06995435341622322,0.056230476056017865,0.09339156036630701,0.08013339436394866,0.0863748206155662,0.05192960048187502
1995-07-26,0.05189062966695243,0.06948564548160717,0.06020054230331247,0.05240346591525252,0.08640342422545773,0.06878753754340917,0.08640342422545773,0.08640342422545773,0.07102934466560713,0.05447479540716968,0.09256721625749117,0.08161991078408197,0.08640342422545773,0.05192721040466965
1995-07-27,0.05084756487585407,0.06930461876776783,0.059965311476330364,0.052739415163522124,0.08610211115961335,0.06949876935145895,0.08610211115961335,0.08610211115961335,0.0715209928095446,0.054247327198330364,0.09393759680459529,0.08344087047312594,0.08610211115961335,0.050089095570544626
1995-07-28,0.050946730569577714,0.06935958325830356,0.05840799509954463,0.05273136518804396,0.08562639893046964,0.06952252443945686,0.08562639893046964,0.08562639893046964,0.07112732980125892,0.054975875416530366,0.09340071807143847,0.08686174518570096,0.08562639893046964,0.0501605385890625
1995-07-31,0.05184720768268552,0.06943679288767858,0.05669743729053569,0.0537646546218239,0.08514441926143589,0.0697704692585779,0.08514441926143589,0.08514441926143589,0.0691866473144464,0.05679602429823751,0.09283215379867504,0.08869382941556435,0.08514441926143589,0.050397094821785726
1995-08-01,0.05052438880494836,0.06913790382227682,0.05710148737473215,0.05603804582715773,0.08482469610920332,0.06980988816688816,0.08482469610920332,0.08482469610920332,0.06742730358320537,0.0563162618128366,0.09276950166388863,0.08938124519574547,0.08482469610920332,0.052195187328357165
1995-08-02,0.04982807432491768,0.06904924751160713,0.05722136800441961,0.05757050458487592,0.08448980235007893,0.06965507655526898,0.08448980235007893,0.08448980235007893,0.06613148661630355,0.05367342691835715,0.09344892238940558,0.08927218380992571,0.08448980235007893,0.05619049470843747
1995-08-03,0.0483267151459689,0.07247721275736607,0.058038562314017834,0.05817158861484486,0.08419622782780395,0.07072894935742878,0.08419622782780395,0.08419622782780395,0.06532884112758572,0.05204222580784462,0.09144999402964428,0.09049568383989032,0.08419622782780395,0.05615531018566075
1995-08-04,0.0490150762697835,0.07561544969062503,0.05966641396223212,0.059128999507184234,0.08394159457425862,0.0694417555139636,0.08394159457425862,0.08394159457425862,0.06469741999453445,0.04906878626015181,0.09261328374863462,0.0909242287095233,0.08394159457425862,0.05406221567107142
1995-08-07,0.04918330301832543,0.07733879679982142,0.05903143946777677,0.06120126164091391,0.08359584228135317,0.06798111371718758,0.08359584228135317,0.08359584228135317,0.06564966568768972,0.04755663059825001,0.09355705423540023,0.09109286555313961,0.08359584228135317,0.05302449836519643
1995-08-08,0.04873150497440466,0.07453156673160716,0.0577286766046875,0.06215263515794901,0.08335363496141437,0.06722857619504387,0.08335363496141437,0.08335363496141437,0.06466324285112748,0.047641004995669665,0.09865351304399743,0.0914560324191732,0.08335363496141437,0.05379870403683929
1995-08-09,0.04804522134214778,0.07688695204437505,0.05656231049226787,0.06257365220131945,0.08330303717985929,0.06761913503381134,0.08330303717985929,0.08330303717985929,0.06457342380220234,0.04639314895898216,0.0984951831419934,0.0915754682531248,0.08330303717985929,0.05406336805075892
1995-08-10,0.04797461172189549,0.07427155831156251,0.056978665854017854,0.06128620363540091,0.08292957849559696,0.06891602431689287,0.08292957849559696,0.08292957849559696,0.06465502209346671,0.04552436319310356,0.1009300749869177,0.09242759463677132,0.08292957849559696,0.05531757307580356
1995-08-11,0.04877433258883388,0.07387854807553573,0.05564031479477676,0.06109299158976792,0.0826294898990536,0.0699688405370541,0.0826294898990536,0.0826294898990536,0.06411830719802053,0.044428542559339285,0.10413532306008959,0.09283947695632733,0.0826294898990536,0.054605364964294655
1995-08-14,0.05252812245382967,0.07431829285566073,0.056472845504580364,0.05944662551009527,0.08231094566872059,0.07135441632306594,0.08231094566872059,0.08231094566872059,0.06256474288409641,0.043208266816924974,0.10447222851912633,0.09325285994189456,0.08231094566872059,0.05313782265499999
