,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1995-06-06,0.061820461284104754,0.054059756138321265,0.05042645863255615,0.04159744560912316,0.0779375912608054,0.1570891068497653,0.0779375912608054,0.0779375912608054,0.04370924403310514,0.0567625175020675,0.1346362813762179,0.052984749651385395,0.0779375912608054,0.03516360588533081
1995-06-07,0.06371626102015948,0.052365217938699256,0.049508820086744315,0.04221552044316554,0.07849387094852911,0.15657084936659316,0.07849387094852911,0.07849387094852911,0.04361096507796231,0.057327550932368354,0.12904069795280826,0.054570859359060635,0.07849387094852911,0.0370977663882564
1995-06-08,0.06461765818094639,0.05059676497295443,0.048254008025070155,0.043611912882012174,0.07874928567654219,0.1548094506269763,0.07874928567654219,0.07874928567654219,0.04373546204049847,0.054966898350010625,0.1283314430300569,0.056902333314521436,0.07874928567654219,0.03917693720908106
1995-06-09,0.06731463173800979,0.04739016234825399,0.04801893644483453,0.0458358996577032,0.07932089687723477,0.15338833252735118,0.07932089687723477,0.07932089687723477,0.0436323947099597,0.05019625185220051,0.12588203506460502,0.058943858619987216,0.07932089687723477,0.04211391178135113
1995-06-12,0.06914436368029842,0.047689026066632535,0.04818956414152797,0.04846450167667659,0.07967326733302098,0.14967479866922706,0.07967326733302098,0.07967326733302098,0.04461896654504603,0.04691606948014489,0.12291456815943845,0.058519585261810544,0.07967326733302098,0.04517548711676578
1995-06-13,0.0701916565459515,0.04981894356359993,0.046028772576441945,0.047069139456274646,0.08100645455656755,0.14635833873456944,0.08100645455656755,0.08100645455656755,0.042029256029938435,0.04473376792409921,0.12250132275511788,0.06062724706797284,0.08100645455656755,0.04661573478909097
1995-06-14,0.07018947313253054,0.05333239727763453,0.05157094742884677,0.04551933344310614,0.0820128835886779,0.14085711628720018,0.0820128835886779,0.0820128835886779,0.037837498076623004,0.04130369169917026,0.12018820049145958,0.061392474422069215,0.0820128835886779,0.04975731348669776
1995-06-15,0.06811990323981167,0.05325157856122196,0.051987521144636166,0.043261457368332625,0.08285166714981713,0.1374671313733508,0.08285166714981713,0.08285166714981713,0.03798679621158675,0.04271525344684901,0.11694477078748194,0.06297931955390607,0.08285166714981713,0.05387961215067366
1995-06-16,0.06675716055832767,0.055337101673023345,0.05333612005955519,0.0413235455282971,0.08364623404702887,0.13463803193754262,0.08364623404702887,0.08364623404702887,0.036605129653753364,0.04294885204160416,0.11417647094536315,0.06431125343619677,0.08364623404702887,0.055981390288226844
1995-06-19,0.0651359966132842,0.0584080866288587,0.05588575321634763,0.03960865840992957,0.08407385570513617,0.12774996198625393,0.08407385570513617,0.08407385570513617,0.03630981583750674,0.04551772481493214,0.11487499445024082,0.06466635342107142,0.08407385570513617,0.05554725251803854
1995-06-20,0.06410923801677897,0.05898676903918842,0.061037481869704376,0.038437265382972846,0.08427192467740147,0.12280038387915652,0.08427192467740147,0.08427192467740147,0.035249881569196284,0.04663170458885037,0.11484106354247842,0.06519681000289464,0.08427192467740147,0.05562171080238791
1995-06-21,0.06672939535471603,0.05806715171994169,0.0646611630593224,0.03675033248944099,0.08403215166099892,0.11883772672271897,0.08403215166099892,0.08403215166099892,0.033279394230126436,0.04728351819531737,0.11599178485906582,0.06666228443388031,0.08403215166099892,0.05560863321941391
1995-06-22,0.06544861972800461,0.05981270733051743,0.06342272929495821,0.03528111001830405,0.08355492350152684,0.11381765866878814,0.08355492350152684,0.08355492350152684,0.03305749613973863,0.048965584645039355,0.12137885043649144,0.0688163507460645,0.08355492350152684,0.05577919178555649
1995-06-23,0.06344895529909773,0.05962429682221291,0.06051564442115997,0.035346387197822134,0.08361457129347746,0.11171979218726105,0.08361457129347746,0.08361457129347746,0.031589107376485875,0.04738331907024421,0.12933540063591475,0.07075558650492017,0.08361457129347746,0.05582320456257404
1995-06-26,0.0675938453678664,0.058541021803852296,0.060192438840315825,0.03317531897637661,0.08342123443383972,0.10572624456626832,0.08342123443383972,0.08342123443383972,0.030028224806619416,0.045736744158978625,0.13414735789430224,0.07326859515251534,0.08342123443383972,0.05790525438379497
1995-06-27,0.07101599385085088,0.05817762990310048,0.058914415317932026,0.03149572099874347,0.0831085641888687,0.1012160346257467,0.0831085641888687,0.0831085641888687,0.028863203933107068,0.045785527117744806,0.13542250812047749,0.0784434407651681,0.0831085641888687,0.058231287072194715
1995-06-28,0.07221193251237969,0.05967583051986559,0.05792272004294128,0.029986174350570577,0.08214605306302294,0.09613819184713555,0.08214605306302294,0.08214605306302294,0.028800112796598217,0.04575966224360323,0.13723075970616,0.08541030775368826,0.08214605306302294,0.058280112584966584
1995-06-29,0.0743258293630798,0.0592229685381207,0.058911225875382195,0.02846221292673748,0.08114814625641259,0.09242457316073323,0.08114814625641259,0.08114814625641259,0.027937488692779813,0.04695299896941478,0.1355491886667215,0.09165791683446761,0.08114814625641259,0.0599629883614226
1995-06-30,0.07077662027366177,0.05719235061902753,0.05766215913140002,0.028019342525912937,0.08057786787274425,0.09131037403166915,0.08057786787274425,0.08057786787274425,0.028544856408530758,0.046825507137299896,0.1408399707844388,0.09728467683495477,0.08057786787274425,0.05923266516122935
1995-07-03,0.07249947779765353,0.05528676761028998,0.0608082571217164,0.026086297221499733,0.08150528359113252,0.08745198855780646,0.08150528359113252,0.08150528359113252,0.027928410073821408,0.03909805639680972,0.14408806863114684,0.10071356093526164,0.08150528359113252,0.060017953767343105
1995-07-04,0.0699353773741299,0.05424835934354013,0.05826370245344145,0.02603494692494747,0.08133836672728709,0.08561891197466613,0.08133836672728709,0.08133836672728709,0.026887135448825636,0.03901121571114405,0.15091061435675,0.10220229739365225,0.08133836672728709,0.06153395694678909
1995-07-05,0.06893307579845394,0.05395409317422897,0.055091872581324176,0.02421524648777356,0.08162088306237268,0.08464954573777991,0.08162088306237268,0.08162088306237268,0.02594280450379736,0.04046763984356306,0.15275007060801407,0.10354482373389276,0.08162088306237268,0.06396729680070894
1995-07-06,0.06813422814810514,0.05652156182991742,0.05453674492330736,0.01953397670814097,0.08230403059734143,0.08180811914602021,0.08230403059734143,0.08230403059734143,0.026046735580497957,0.03866407656199067,0.15310196428973044,0.10563295335554886,0.08230403059734143,0.06680351611984484
1995-07-07,0.06580432580348822,0.0579566236996218,0.05171784896401558,0.01613711970008877,0.0822963432230648,0.07942572775479448,0.0822963432230648,0.0822963432230648,0.027300633255124745,0.041435422133675334,0.1526064941863636,0.1087757600538476,0.0822963432230648,0.06965467972347289
1995-07-10,0.06399944370374966,0.05797428656009096,0.057409124160675486,0.012309726506512672,0.08249381306336713,0.07302793650287147,0.08249381306336713,0.08249381306336713,0.028208990920975664,0.04074974624565257,0.15216392752141683,0.11236173390219385,0.08249381306336713,0.0718198346980556
1995-07-11,0.06545346187587295,0.05923147191184392,0.06038210010635246,0.010611488619988804,0.08259052398743785,0.06778044532950873,0.08259052398743785,0.08259052398743785,0.02576801901053918,0.043695901821023196,0.1466722532841415,0.11414824850767571,0.08259052398743785,0.07589449680640291
1995-07-12,0.0667948622402233,0.06010921222299574,0.059077683130186014,0.010548846238073768,0.0831354129624037,0.06338034613825272,0.0831354129624037,0.0831354129624037,0.024081388890667018,0.047099260768171905,0.141218887034837,0.11519325780084048,0.0831354129624037,0.07995461353089506
1995-07-13,0.06746811861767069,0.06120373229893109,0.05637856548465573,0.010843684818461978,0.0838779334042218,0.05714758341784818,0.0838779334042218,0.0838779334042218,0.023788779556526515,0.04981584565764036,0.13665153691263054,0.11634560614684988,0.0838779334042218,0.08484481734583596
1995-07-14,0.06815716478065854,0.061625959584627965,0.05852435670156149,0.01112127912139078,0.08493667489088584,0.04692114125665904,0.08493667489088584,0.08493667489088584,0.023375621898936133,0.04781916648887113,0.1371603272123571,0.11722730916423771,0.08493667489088584,0.0883209736734439
1995-07-17,0.07433792585465032,0.060599132155245,0.05675505689146388,0.011620440050073597,0.08587546567861838,0.039460130876758495,0.08587546567861838,0.08587546567861838,0.023814107919050875,0.04882193470483963,0.1300731818991725,0.11778253792365813,0.08587546567861838,0.09323370670325348
1995-07-18,0.07326893852711454,0.058613448138523344,0.0560730542096141,0.01195231807891189,0.08673012159113672,0.036844906391791485,0.08673012159113672,0.08673012159113672,0.023910602219146603,0.04820592627322041,0.13085447561652255,0.11911969424630886,0.08673012159113672,0.09423614185959242
1995-07-19,0.07255802061245337,0.05610273090612534,0.05540468298657196,0.011986491573082243,0.08750278808769799,0.036455389753224265,0.08750278808769799,0.08750278808769799,0.023902207662291536,0.04925339323587193,0.1318271235382905,0.1202449040133991,0.08750278808769799,0.09225390225280579
1995-07-20,0.06989786611981295,0.053698024886113076,0.052581056953109634,0.01192382478644694,0.08847009570557789,0.03778013433204694,0.08847009570557789,0.08847009570557789,0.022965661626294962,0.04966939693713602,0.1410127738277413,0.12109815299739915,0.08847009570557789,0.08549272887919908
1995-07-21,0.07110789935518765,0.05220868904718729,0.05024097587001745,0.012046244041996952,0.08946689361081865,0.03710913564357219,0.08946689361081865,0.08946689361081865,0.023161079994914773,0.05164311504377317,0.14490261293708448,0.12263125675832538,0.08946689361081865,0.07708140622121673
1995-07-24,0.07506790344717727,0.052451687115689746,0.043551986460546616,0.01215936975571177,0.08986876956368198,0.038456633422717164,0.08986876956368198,0.08986876956368198,0.02353460672365228,0.052189987778166726,0.14108258695270767,0.12411323301668369,0.08986876956368198,0.07791694220429127
1995-07-25,0.07536443933175191,0.05588607334947982,0.042428172350054125,0.013051513649885708,0.09038950138359605,0.04181654787458583,0.09038950138359605,0.09038950138359605,0.023465160127173607,0.05262951179071534,0.13244891562371267,0.12576842506890556,0.09038950138359605,0.07558324297118596
1995-07-26,0.07066099354320782,0.06518348358314972,0.04529835517374961,0.013958929637361683,0.09050863798437593,0.045972719573887676,0.09050863798437593,0.09050863798437593,0.0234864267105821,0.04730328233094249,0.12311311143164282,0.12754525539083497,0.09050863798437593,0.07544289362194394
1995-07-27,0.05897383998781026,0.07447645788490646,0.04774783948298735,0.01509865523827925,0.09117951147700604,0.053782699279798674,0.09117951147700604,0.09117951147700604,0.023859700671183176,0.04572074240742027,0.12010911692383511,0.12880417807724137,0.09117951147700604,0.06670869682464854
1995-07-28,0.05427510544362795,0.07724330776896415,0.0499335146626688,0.015825576376117003,0.0915510939393399,0.05889116879982722,0.0915510939393399,0.0915510939393399,0.023169903562323013,0.04137057294309894,0.1213901107509416,0.12915228693390368,0.0915510939393399,0.06254408821689224
1995-07-31,0.0493199800115465,0.0789340168623379,0.05214332178854321,0.016748117792345293,0.09125216045577363,0.06648898753746178,0.09125216045577363,0.09125216045577363,0.023033308662503565,0.03867646591008773,0.11983786945528356,0.12919800296790562,0.09125216045577363,0.060611295475430295
1995-08-01,0.0450716556928052,0.0849904852586153,0.0519470556457172,0.017441094739100875,0.09049340952915097,0.07751194752811491,0.09049340952915097,0.09049340952915097,0.02295184017689259,0.03226942972015653,0.11984769822900104,0.12904525946736328,0.09049340952915097,0.05694990968951388
1995-08-02,0.04291370963813463,0.08656303803042438,0.05183937900548543,0.017659505891211905,0.09021512717304142,0.08582105001494715,0.09021512717304142,0.09021512717304142,0.022135490445992983,0.0272668674772304,0.12133718455454527,0.129006794755363,0.09021512717304142,0.054596462540676
1995-08-03,0.03920262955128532,0.08457098837836088,0.05139507624926787,0.01751295401840529,0.08992186606045612,0.09560249462102376,0.08992186606045612,0.08992186606045612,0.02171537588883131,0.024051352965195307,0.12245334172696966,0.12949435967452388,0.08992186606045612,0.05431398581607128
1995-08-04,0.03543290145472124,0.08509829029109989,0.05113157128022136,0.017137938552069604,0.09034712769085418,0.10225094446944473,0.09034712769085418,0.09034712769085418,0.021074367902821946,0.020005005643837448,0.1250977146625662,0.12974336174765236,0.09034712769085418,0.051639398578720755
1995-08-07,0.032583786602510954,0.09017453598088335,0.05058006731931065,0.017247164328585845,0.0902173140167897,0.10668610646483949,0.0902173140167897,0.0902173140167897,0.020906643672901456,0.01706152057936809,0.1251155742676571,0.1293923117771822,0.0902173140167897,0.049383039039488756
1995-08-08,0.030919397377156897,0.09147975613157372,0.05047594526356557,0.01732095255504169,0.08986186408918231,0.11190229438729461,0.08986186408918231,0.08986186408918231,0.02103091183956762,0.015320127437971832,0.12472637778406594,0.12869743869107653,0.08986186408918231,0.04867931787887994
1995-08-09,0.02816525815387999,0.09388258515323135,0.048728945066121805,0.017714903679184383,0.0895742437841905,0.11649861797068493,0.0895742437841905,0.0895742437841905,0.020850396340908916,0.014154057178220053,0.12440101776667203,0.12802010271829925,0.0895742437841905,0.049287154642999584
1995-08-10,0.023697159211927523,0.09515780316512394,0.04781129620158918,0.0180743992848498,0.08932257599343135,0.12201152845174151,0.08932257599343135,0.08932257599343135,0.020807517396169897,0.013407360141618857,0.12610853063529162,0.127426071479857,0.08932257599343135,0.04820802756355269
1995-08-11,0.01940869454892523,0.10015351447475854,0.04498275592538856,0.018179485232771856,0.08900175235207888,0.1255595415454463,0.08900175235207888,0.08900175235207888,0.02020487666045337,0.01253182510933206,0.12652883654662203,0.1277890780842826,0.08900175235207888,0.048654368397407485
1995-08-14,0.016004550582873436,0.10351645242229937,0.042326639746539156,0.018119711777064354,0.08918999971816323,0.12786597563073338,0.08918999971816323,0.08918999971816323,0.01969591547895811,0.012040919823801862,0.12776841211432907,0.1281722475715449,0.08918999971816323,0.047729162082648484
