,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-08-15,0.022413521978154702,0.04060328582419735,0.06242937791922485,0.017497769320146433,0.08503368573916223,0.025752640364740495,0.23425870058951562,0.2206200140851027,0.01359571555136978,0.014009406194780053,0.12705263949392612,0.04183862050991785,0.07767650380360598,0.01721812327050769
2012-08-16,0.022194274035397376,0.03987078020491824,0.061275764754910436,0.016640327593287395,0.08709374202526891,0.024907874538512408,0.23906198101697204,0.21917216695528902,0.014110291750991811,0.014396261989255652,0.12774406670042265,0.042296172570940684,0.07450924360894794,0.01672705056299541
2012-08-17,0.02291753138930815,0.039775344203889895,0.061984640516297936,0.01618348907138167,0.08976469167760165,0.024915384859231216,0.24313339211706406,0.21594015466798272,0.014422376810790973,0.014331035092018685,0.1281728581105558,0.04407816699402749,0.06706910678748369,0.017311821818463555
2012-08-20,0.023934923420407105,0.03966274148105865,0.06329713551390716,0.01559783789137205,0.08943338211252574,0.024654700527204743,0.24780786603223032,0.2095945445605981,0.014430629961120064,0.014012686100645039,0.125358832478766,0.0471261656824078,0.06722329554833266,0.017865234757719634
2012-08-21,0.025064913307214845,0.03983135621412926,0.06517860957862137,0.015564462857873032,0.08514175601315058,0.024254409673441422,0.2517481304257608,0.21024321513630057,0.013804018102596414,0.014164818911187404,0.12392934761460103,0.044731784180614347,0.06788133591997889,0.018461844107707324
2012-08-22,0.02428166381667472,0.039791716763707546,0.06823148795285419,0.015506318186405573,0.07951602691094045,0.023572427757187292,0.25404086979565854,0.2170936011871174,0.01411413191707887,0.015167620759763726,0.12314595149841306,0.039091271786169446,0.06861431488884223,0.017832596016490614
2012-08-23,0.023032422373089986,0.03926848010851673,0.07281149603871206,0.014107624154450129,0.07620792758834513,0.023125222336289747,0.25884241990208895,0.21430670783769284,0.013370220198038298,0.014992170063721777,0.12552110142318104,0.0372736294613701,0.06922475591435052,0.01791581758604762
2012-08-24,0.021428511518886063,0.03871422660138709,0.07359751372263705,0.013219836766622686,0.07526536694095856,0.022933258247328468,0.2661039848490049,0.21386652579788526,0.013233287546612684,0.014877164946306363,0.12792200996170613,0.037316238787488736,0.06496651526151603,0.016555538714971743
2012-08-27,0.020005110544431163,0.036988936958355506,0.07327015667894642,0.012246133817138585,0.0759383469813654,0.022673173731644174,0.26988680641550555,0.21277548679361905,0.012754304416832401,0.01404902676769352,0.12960821087605676,0.03670282350000745,0.06769527585521469,0.015406212699750049
2012-08-28,0.01901330287826271,0.03583914481146672,0.07209438976520752,0.011591110984630929,0.07494117230983599,0.02292441236077578,0.2696538950770889,0.2175726686688455,0.013223123714447615,0.01368976137544783,0.13086342836025608,0.038530977241060554,0.06506164286237438,0.0150009873718432
2012-08-29,0.018171252650907656,0.0343320949828013,0.0712168655481501,0.011017881955483649,0.07361377181952716,0.022860365467824075,0.2694739537069408,0.22067562214850558,0.013996391560825524,0.014492132253011778,0.13082663620066468,0.037746373153709344,0.06659760210570258,0.014979059776055606
2012-08-30,0.019204742540809394,0.03415956922258551,0.06949743395206423,0.010965542906424377,0.07338729967811897,0.022431987087513244,0.26689824444540894,0.22220868783253467,0.014499347264920661,0.015302125415284305,0.1299913346219969,0.04113812225185834,0.06512388866576843,0.015191667266876407
2012-08-31,0.019903680394739578,0.03449663660751547,0.06858374061591722,0.011263131278823706,0.07417899393200436,0.0224940568460804,0.26414911005422476,0.22342772983928083,0.014688945036484269,0.015981760345015524,0.12985129027180323,0.04182141677416625,0.06349511033433994,0.015664412399515198
2012-09-03,0.020393234090739412,0.03450532942179564,0.0672749184937798,0.011896895526605115,0.0739975362725525,0.022707881273559053,0.2661843086735136,0.21984083929716222,0.014682749954163294,0.016013725793227154,0.12916322529997395,0.04389250258242831,0.06329338224848129,0.016153459051076857
2012-09-04,0.021009966245439944,0.03328465742052141,0.06507866709260761,0.01224636044327405,0.07510321133576063,0.02355566763763232,0.26822763888701473,0.21611408444425165,0.015057507144103179,0.01591637703484963,0.12825046797371026,0.04469828875836001,0.06425552323673953,0.017201581471746014
2012-09-05,0.021488498970805153,0.03184140261970509,0.06477551421866586,0.01268237311103349,0.07622459227454338,0.024308915369041114,0.27111209842929523,0.2102762978577824,0.015527995057099588,0.016635447865344283,0.12874583385995397,0.04485039527996459,0.06445286808205129,0.017077761607765193
2012-09-06,0.0217797534062058,0.031784648811094836,0.06376374606474124,0.01263811178579435,0.07559169821761767,0.024097355852253675,0.2752217679775373,0.2013195359775535,0.014850080744872833,0.017866492093916574,0.12834061183469936,0.0431320521458315,0.07311497254452859,0.016499162938655283
2012-09-07,0.022308050466692424,0.031837297953171764,0.06280123608957036,0.012818272837940002,0.07418693814426797,0.02357626926075087,0.2807313395556472,0.18769948760763858,0.015495407569308693,0.018142117773136825,0.12851226033691907,0.04224524044736894,0.08253246996581345,0.017113622783713082
2012-09-10,0.022101078778092795,0.03183906708611722,0.06307813912215238,0.013026273206227741,0.07399542175023129,0.023497982878774783,0.2858042958133654,0.17792582080054695,0.01587227130083129,0.017581806503880203,0.1286750437714268,0.04124480931693011,0.087018682782448,0.018339303805047998
2012-09-11,0.02304079597778268,0.03101213335907877,0.06282884466618303,0.013194955212799486,0.07508482731345004,0.02330949748674657,0.29179996426107124,0.17164932720707987,0.015696199270357623,0.015723091161224736,0.1283356781580094,0.04028492842744193,0.08754048511798188,0.020499295564018874
2012-09-12,0.023389100763181916,0.02965097123793149,0.062111546509017665,0.013241397236816756,0.07438005718779384,0.023440810700653767,0.2940382568833122,0.17567272307589665,0.0160761068246839,0.014533062626966327,0.12814407719779153,0.03990378285434695,0.08254511618271995,0.02287297782572449
2012-09-13,0.02415087543474674,0.02889477745793833,0.06254024668005326,0.013254322022308883,0.07404704693152325,0.022893184206427556,0.29233636818345227,0.1732752480318075,0.015816178049893284,0.013650056482328681,0.12811139620335213,0.038256928524627545,0.0874234718620724,0.02534990392831281
2012-09-14,0.02470721163009003,0.027917178794451252,0.062376667357228466,0.012642280116074208,0.07342231381586786,0.02184795001225307,0.29152429466915675,0.17302162865490334,0.01532476367349658,0.012191847859529982,0.1279300844263871,0.0409262656282755,0.08916466146606462,0.027002846196747962
2012-09-17,0.024946892613924954,0.026978223580275382,0.06245800872814687,0.012235081048664293,0.07285067516490529,0.02091448917458571,0.2904779283514523,0.17570129386811956,0.015482791387926523,0.012285636111110946,0.128421368442029,0.03662207413904236,0.09153053292908662,0.029095003403303114
2012-09-18,0.024977047874422335,0.02642807831302068,0.06312161260780585,0.011698609369447471,0.07331568508119009,0.020006183448117783,0.2879095426343845,0.1738006926884439,0.014879810811058724,0.012992630088551817,0.12832691788255712,0.03776493774459813,0.0938622613837138,0.03091597738005744
2012-09-19,0.02460499078463013,0.026247715423774468,0.06287474221920716,0.011129771808576942,0.07300980947687437,0.019206996354842135,0.2873455477249892,0.1727565840362925,0.014681009945634654,0.012823753823299618,0.12758671473273597,0.03965598203760547,0.09617220213714592,0.03190416273126637
2012-09-20,0.023323207045805445,0.02592262982374584,0.0631252894468485,0.010149596286684793,0.07267058780187174,0.01837630165164182,0.28680274249925297,0.17430191465351383,0.014023354629051007,0.01360952115322319,0.12653194573651888,0.039572830346013055,0.09949439095022779,0.03209568439882698
2012-09-21,0.023172593684679024,0.025816012537647696,0.06445197505843095,0.009946921902245576,0.0720493736589421,0.018243637047066875,0.28641962965161155,0.17826827332894307,0.012667731249623466,0.014926533700086902,0.125549055184896,0.038138715172381356,0.09739098672017663,0.03295854208254324
2012-09-24,0.023330693996740866,0.02485259919667506,0.06420839027361457,0.009974284695176996,0.07233280797888814,0.01798975858281032,0.2871162386676619,0.18051628844366144,0.01196418981449302,0.01700965971040997,0.12469139319746307,0.03624857935466342,0.09548571591173793,0.03427939111864117
2012-09-25,0.023165815812969715,0.023895014617012676,0.06383092783682363,0.010150794588770098,0.07324476316680761,0.017864165183580274,0.28681900514184744,0.18078733414202905,0.011109291587687514,0.01953869883644146,0.12396927840482382,0.03575933376141551,0.09532945386252692,0.03453610862350792
2012-09-26,0.02343025544540787,0.02300132071850654,0.06496146987291175,0.01004484388178927,0.07174470755983729,0.017546905600571733,0.2886094540391021,0.17876480569127962,0.010351336046930884,0.023853593695680343,0.1231627499420157,0.03492638147654109,0.09624242509266964,0.03335977981174059
2012-09-27,0.02236900563888451,0.02252052991564029,0.0673067686573758,0.009784987989058998,0.07163611351285082,0.01753956177901037,0.28936008232019306,0.18017269743479947,0.00981118349628403,0.025638695044670666,0.12271570900998047,0.03366869367028877,0.09502751038028796,0.03244846754471949
2012-09-28,0.022058425957034864,0.02324848215740762,0.06676336847413002,0.009801214217833884,0.0710210827227393,0.017813752484282644,0.28979942175578804,0.1792123594221037,0.009340787177275479,0.02602118706049161,0.12278668709326705,0.03170946479349663,0.09909863380423359,0.031325124681816426
2012-10-01,0.022066417588397027,0.024161835569320153,0.06810093282636365,0.010328748470195914,0.07087622213815685,0.01879938258845059,0.28855679617112107,0.17813576553303342,0.009228072018129441,0.024368545903287953,0.12255271724673189,0.03100353829628205,0.10032294384174886,0.03149810053547554
2012-10-02,0.02225337214122172,0.02558985353113678,0.06945832989748932,0.010606530858430722,0.0701620471813255,0.01950210670492202,0.2865650059796059,0.17503530691312447,0.009298190735630223,0.02275980717039881,0.12281779849501089,0.030548376823075103,0.10417348665219514,0.031229793354195894
2012-10-03,0.023075962741349328,0.0272872995446224,0.07078040754644281,0.011524094329842107,0.06996081280921822,0.020346384473405876,0.2835372905850393,0.17541292456359997,0.009569605028528399,0.020868516654990534,0.12255767355070751,0.031111480349663937,0.10348413785872222,0.030483394410860017
2012-10-04,0.023746388396504656,0.03022715452461645,0.07175483026524755,0.011897710217745631,0.06777321209801447,0.020645652467671978,0.28294441027560374,0.17099605080420757,0.009977808890058178,0.0196793079202111,0.12231052943069919,0.031106504474194913,0.10785724698774225,0.02908317894784824
2012-10-05,0.025176710547679528,0.03290126659695019,0.07311504453445757,0.012745894920308176,0.06668973309564903,0.020808984142218302,0.282122868432459,0.16641370330114041,0.010632030126384065,0.019153948828673818,0.12269246851606314,0.032394370977440266,0.10808628226168714,0.027066691027107355
2012-10-08,0.02661236713551492,0.034060150899512226,0.07291845629146691,0.0132944288583414,0.06600476506909209,0.020807535742606104,0.28281053508344434,0.16140577574348097,0.010989282936305656,0.01768745758500038,0.1226717766671917,0.03239122332228026,0.11275474609331487,0.02559151257488143
2012-10-09,0.027113444376901007,0.03549432219025348,0.07444101495851245,0.013459668513025602,0.06551263118972242,0.02049441532112068,0.2810442561687785,0.15770052965449782,0.011686940945595303,0.017271169567613483,0.12309798248364612,0.03191486067452855,0.11623231352218491,0.024536452102051833
2012-10-10,0.028632915552048173,0.035938309272332415,0.07478596294935576,0.013743383514181284,0.06634493861379329,0.020388008871139226,0.2781763793246192,0.15661385733177327,0.012910523276536674,0.016927039176454016,0.12305356098785486,0.031720344063073676,0.11783377107535223,0.022931005071910447
2012-10-11,0.02866435690884723,0.03433561790357449,0.07572744383831036,0.013333666947197214,0.0657648394672343,0.020476699173187857,0.28278450856245596,0.15755955860517615,0.013942891175294726,0.016277182741031092,0.12332062462207354,0.03159954102916226,0.11555178247001688,0.020661284247713282
2012-10-12,0.030167857659609713,0.03459086311610352,0.07395362700853945,0.013581524452136635,0.06527515298619059,0.020409593643376855,0.28020083211876573,0.16022758515243546,0.014234084766944185,0.01682785404617964,0.12283854748511955,0.03196733211704385,0.11703903976434761,0.01868611039062936
2012-10-15,0.03200123355423689,0.03394385896345715,0.075285289769793,0.014074146004081408,0.06515545148854217,0.020332505317724955,0.2784177131916605,0.16028467403187868,0.014953381755485284,0.01688752714551899,0.12355225390721715,0.03150295319760205,0.11643293217553234,0.017176093771971768
2012-10-16,0.03300777852931872,0.03154805151233296,0.0721764935898663,0.014725880159566287,0.07507497568564565,0.020596819325026747,0.277937380510219,0.15638744205822824,0.01625968735601677,0.017662666285898968,0.12508316457078403,0.032352679091843015,0.11154157469551618,0.01564541800285938
2012-10-17,0.03403141748544548,0.030894600201207278,0.07099149446155348,0.014481890947208618,0.07880306963069193,0.020403391186887904,0.27731684901923537,0.15292943271978973,0.018093179245389526,0.01852859255084688,0.12734073959459327,0.033112189914016134,0.10801146189243076,0.015061693636530172
2012-10-18,0.03390376866075252,0.031937598469578075,0.06793981938618891,0.016208522662240363,0.08005740819092487,0.020506813313101887,0.2791039429628815,0.14750283054794716,0.020518032227428616,0.0191097189442797,0.1290186505268977,0.031252912930446755,0.10743145087322936,0.015508554157964868
2012-10-19,0.034220862062206106,0.03299655307859468,0.06650863461160428,0.020484831643556328,0.07221954421903616,0.020904077742569686,0.2762974643824328,0.14487449611193795,0.02275058009766294,0.01958694200036302,0.1307261771021461,0.028426894124738023,0.11341810892727401,0.01658484173987312
2012-10-22,0.034026529868726674,0.034063928968987196,0.06365209154335466,0.023792006045170667,0.07030786934435684,0.02192504558234372,0.2744175740007704,0.1433676742689043,0.023528094538855394,0.01902444995326566,0.13193358814816628,0.02794475073541943,0.11589251544941616,0.01612389805670072
2012-10-23,0.03426309432647057,0.03417720469047858,0.06232069083744316,0.025738995280650035,0.06829450134435505,0.02260997725969658,0.27274850675113904,0.14307818045622983,0.02337581482145595,0.0193108280769826,0.133772625040293,0.02791747787841938,0.11680604098220902,0.015586071031994617
2012-10-24,0.035078873499425414,0.03398843830117248,0.06132903056559359,0.02983627445837557,0.06806141615607908,0.022502302815542212,0.2667920727692541,0.14582752422627485,0.024086891260343822,0.019372468251133104,0.13692086211789087,0.02556930364850694,0.11534631905643956,0.015288214057923676
2012-10-25,0.03611316486207892,0.03379509889638556,0.06160788664328193,0.03295247280489285,0.06825000764214272,0.021874084645672594,0.26172543480776606,0.1490436410122793,0.024010914280436488,0.0185914494455442,0.14226430262896814,0.022726167136978524,0.11195041938887976,0.015094956206211279
2012-10-26,0.03905053043016844,0.03398730091543496,0.058210416730220815,0.03459368489378831,0.06921478525767173,0.021712783149749715,0.2581947506794759,0.15051752943108201,0.022687506473564406,0.01802549130603759,0.14704650752083587,0.022361009708733972,0.1100078706510195,0.014389827885457809
2012-10-29,0.04051004296074297,0.03347485457547484,0.056717849488726595,0.03458775840023252,0.06912862675762113,0.021248947567087253,0.25806712704782947,0.16105311965183486,0.0215051018264748,0.017663140659383337,0.15162464653818353,0.021404592447437962,0.09974607535840405,0.013268124671120068
2012-10-30,0.04226056147788947,0.03482671919654975,0.05411895483833803,0.03183786733236462,0.06893735462906771,0.020972147785950867,0.25588705255065886,0.1660865254639254,0.021303979523319045,0.01789816258560144,0.15561467131270168,0.020131323493232767,0.0973896095414158,0.012735082452550638
2012-10-31,0.0439820619996494,0.0338996065892806,0.05185671269641993,0.03251566256601724,0.07016129361525075,0.021172416517042547,0.25340024979160697,0.1684148723080252,0.02121378899312602,0.018119904951270686,0.15829091714900329,0.020206890614268475,0.09465979727723298,0.012105832036773227
2012-11-01,0.043224646996273035,0.034151973827004065,0.04846507709016348,0.03209872610559081,0.06975624680140015,0.021318006520342856,0.25011934706253136,0.1714872271095237,0.022853293454476613,0.022660756380118344,0.16064953848176775,0.01944259332320347,0.09212847838354753,0.011644091740899457
2012-11-02,0.0433850197268393,0.03582167936004664,0.04710091075061481,0.03141240809765229,0.06902059980946051,0.021294827778043722,0.247969037270567,0.17305685092717854,0.02356163328473583,0.02574943060405238,0.16223218576280068,0.01937201853373619,0.08881503899336604,0.011208363656642132
2012-11-05,0.0428817637919867,0.03504804960316103,0.04564728436736732,0.03175713116712471,0.06960771486050729,0.022178210993379348,0.24707308700563171,0.17569911380187617,0.024168468228214886,0.025432189162665753,0.16323506464569945,0.01901174370557758,0.08728709977279299,0.010973087122624915
2012-11-06,0.04278932966723602,0.03141299244480494,0.044655648052164314,0.03390287755455782,0.07049735894638703,0.023129296577705898,0.2452314941965495,0.1778281323548811,0.023620836638079613,0.02502821985892915,0.16450151582583686,0.018562247302443678,0.08767555221355924,0.011164518344334476
2012-11-07,0.04200091989274598,0.029602328238613796,0.04191190507932805,0.03542164886912573,0.07216469910464503,0.02446410661308112,0.24475610677835313,0.17341706559327283,0.02373500646420136,0.0250281667850163,0.16748220739116007,0.0187453890932691,0.08966883544507168,0.011601620568819906
2012-11-08,0.04156250725800798,0.025979082069406155,0.04126786049724111,0.03639954275768986,0.07425749481385877,0.025269115903580344,0.24297207377025837,0.1708895420401385,0.024857711812507025,0.026318319175571855,0.1726193140252291,0.018218701469103895,0.08762722743267605,0.011761499446206861
2012-11-09,0.040823966031180506,0.024073402046721114,0.03942720177765322,0.03591150322746409,0.07604946389786572,0.025763138674735033,0.23883511901158136,0.17270943179051793,0.024439274707090564,0.026960446899480295,0.178430144691379,0.017510747208853365,0.08731217282135685,0.011753973529465462
2012-11-12,0.0394104441916824,0.022817457470393737,0.038030566319034606,0.03426194471097806,0.0789276521391746,0.0267910142381563,0.2359984891366901,0.17317047560052629,0.024456601984184003,0.02469151453139679,0.18431382503133217,0.01757031931913995,0.08780295376249553,0.011756750612903301
2012-11-13,0.03756626492345959,0.02155376814633454,0.03620490185595419,0.03311322855223782,0.08097263046733766,0.027649203578041126,0.23195137439965616,0.17705104968291088,0.02439998672049669,0.022138313376954436,0.19084218207236261,0.01808173397037072,0.08696644258980127,0.011508911248828909
2012-11-14,0.03580593780400526,0.021558761629705294,0.0376944424093768,0.03266315630135912,0.08258001462917104,0.028106705007256347,0.22798218066046766,0.17912236968088255,0.024201847013329524,0.021674022377012474,0.1933508234273014,0.019402680477417077,0.08476424148741113,0.011092833650451949
2012-11-15,0.036007188702256596,0.02150730877809095,0.03853098376408148,0.0328054839821636,0.08386923065639718,0.02820069737395795,0.22384166557179846,0.18274545446809037,0.024466491377495708,0.02033498214189787,0.19502560037876263,0.02061275489001042,0.08126517786910106,0.010786972898553775
2012-11-16,0.03578302658640918,0.021268417369978337,0.039431676563860006,0.032813637881945315,0.08436072759820092,0.027503791192906035,0.21627695957444465,0.18185660753898594,0.023747889163329625,0.02128783257445407,0.20093991863113567,0.021264765136272703,0.08285896524140479,0.010605782571959653
2012-11-19,0.03418116159610215,0.0211496388848751,0.04110428637965715,0.03273604473185967,0.08388239174407369,0.027071759155501352,0.21015434545034933,0.18416605359979266,0.023159466649790923,0.022646203691065004,0.20530045947350975,0.022321502396107196,0.08169125442415777,0.010435421833563358
2012-11-20,0.03218433082972516,0.02181148918360765,0.04215173285179816,0.033699837327394254,0.08305606841662862,0.026576118238553798,0.2081765465846247,0.1818368515565853,0.025053036071018598,0.024413468275441136,0.20632863996993864,0.02275102836413641,0.08141617731119928,0.010544645473510401
2012-11-21,0.028814985522062776,0.021064771919746733,0.04228536494752062,0.03524538373470807,0.08159269289523406,0.026267691387037176,0.21975890145039892,0.1752066430035835,0.027128228394056333,0.028537036347926467,0.19839663049475711,0.02259693758117084,0.08255640918422623,0.010548325057373456
2012-11-22,0.02389726996017741,0.01955852108551227,0.04301365449306165,0.03658320088016045,0.08225371581481378,0.027408971656012443,0.22772816981835342,0.15241323347426905,0.03198378217325811,0.036754547756771415,0.1926699888873845,0.022912297189330858,0.09217895709675923,0.0106437216077439
2012-11-23,0.02037938537113905,0.0187508854317007,0.04286618299978974,0.03644757406756156,0.08434016096271504,0.02760004650454675,0.22789874536941354,0.14221496473706607,0.0357788491348326,0.044968743717662435,0.19001275033513995,0.022085848506450647,0.0957467385848203,0.01090911431449284
2012-11-26,0.01902920359078232,0.018100760393635295,0.042669808847544004,0.036067981389354645,0.08449982113532914,0.027230231577567248,0.22413182739898566,0.13794510746450073,0.039938229069279324,0.051185479018183405,0.18759340927833662,0.02113752040868548,0.09882730579013395,0.01164331600667963
2012-11-27,0.019317482816137075,0.017970328418063494,0.04271665501637833,0.03572921399023462,0.08295487742168665,0.025944715714022962,0.22241746011253122,0.1400994045627792,0.04158951156513775,0.05386258682437416,0.1858709616592509,0.020257372117399607,0.09927911399800585,0.011990315861367083
2012-11-28,0.020542943063878584,0.01810560655146048,0.041976004539805156,0.03658056627267695,0.08296994027946983,0.025391079159767963,0.21698398641810104,0.14503728942572286,0.045347265376784136,0.04987407885903457,0.18757526008890338,0.019873140559730006,0.09774895543555533,0.01199389017342847
2012-11-29,0.020915685710171415,0.019260281942501886,0.040527075098614945,0.03582087930539472,0.08259983908376366,0.025479539195088486,0.20785912685778088,0.15134795725280678,0.044027264200661456,0.05075183464049297,0.18997803612249817,0.018747244469115406,0.10087937771866282,0.011805855005290099
2012-11-30,0.02104662111290092,0.020271738169306955,0.039811694287603366,0.03592076289410458,0.08073247144214436,0.0253975059244534,0.2004476666081882,0.1607852577148512,0.043201841272316514,0.047522556936361836,0.1928057090695478,0.017899769756493752,0.10226802559480554,0.011888389031440256
2012-12-03,0.021265526782649046,0.02161660534182818,0.03852147739619084,0.03665749721075746,0.07937916222730693,0.024902048589171596,0.1949916218260477,0.16779768717253352,0.039634894412958026,0.047555502648018916,0.19478036570571747,0.017545673718382438,0.10356796274004669,0.011783958748602077
2012-12-04,0.021618811556146394,0.023343820647756367,0.03825692377746218,0.03808430880528994,0.07736498060459278,0.02501398590838078,0.1920765458225879,0.17099560732260222,0.03621281574683859,0.04803888736937216,0.19477191501831484,0.01775021269788698,0.10461086294377829,0.011860309244269103
2012-12-05,0.021910173072278608,0.025551293348344918,0.0386371810588118,0.03856703047673451,0.0741444995080206,0.024930624675381735,0.1866491158122981,0.17324046774674615,0.03509511615447979,0.04962044886064659,0.19626641130827532,0.017891408770077253,0.1053705883485326,0.012125638706344949
2012-12-06,0.021823572248418736,0.027111600178040714,0.03930222621370809,0.038701077957029144,0.07088291612835275,0.024804934036887553,0.18321696224815126,0.17290469391559143,0.03290673453027616,0.052140458775932416,0.19778372754055218,0.017789463820592766,0.10881625353341644,0.011815391117005436
2012-12-07,0.021773374073497467,0.026892190753616207,0.04105701415292747,0.038982666491071065,0.07002113677966842,0.025130755560809022,0.1783775269461778,0.17021356209743468,0.03193291011312639,0.05280179516609375,0.20166389509272398,0.017888460203406373,0.1108471717898302,0.012417555351443657
2012-12-10,0.02184048116953048,0.026847037827188266,0.041264575768077294,0.03837457111418973,0.06907980518196181,0.02501164571524927,0.172226790782857,0.16625493488371776,0.03318748197281353,0.05540099446085053,0.2051971079824869,0.017647225752466328,0.11444231358892093,0.01322503216484413
2012-12-11,0.022685901530848568,0.027253235356079555,0.042902152280934254,0.03750213259131283,0.06798696317947356,0.02501759752891437,0.17176113545835786,0.16092162494138182,0.0331424684139718,0.05675844356052243,0.20458340845952908,0.017550180401184282,0.11774559759962223,0.014189145093915435
2012-12-12,0.023433829378701122,0.028790178226447197,0.044207783955447576,0.037510368729328836,0.06429133157258937,0.02542821126613455,0.17083999453227758,0.15939014990141867,0.03270790032040348,0.05782015027059792,0.20315092435689672,0.017504612210529503,0.11990778808107165,0.0150167850636108
2012-12-13,0.02287696050856369,0.029071562093669644,0.04445400136637754,0.037467365778124484,0.0626501186704639,0.026034170480022774,0.1699213435923437,0.15693679069643038,0.03434839707145996,0.05889436852747088,0.20387985171507886,0.01798064220601253,0.11998766987415077,0.015496755992157574
2012-12-14,0.022488382933529904,0.029905528208366994,0.04543413515803734,0.03899135572499972,0.060565140501464776,0.026740774816654028,0.1639907572535058,0.1536193501300045,0.03596026603731102,0.05800891442545404,0.207129298210244,0.01862550282721161,0.12273821302119448,0.015802384651506976
2012-12-17,0.022386246619089032,0.03194903157585245,0.04780301179939827,0.03891404777825709,0.05728302587037903,0.02709756961564817,0.16389099452588496,0.1458269036890272,0.03845444983188534,0.056114532964029046,0.203992805190463,0.019254732103693155,0.13090511980761887,0.016127506302042252
2012-12-18,0.022402208770085,0.03380837744966164,0.04673235692634715,0.039100308918543034,0.05506210082278121,0.02694154139536238,0.16508710138635915,0.13482957795886735,0.03937591011548256,0.05647010279887998,0.19977553662966113,0.019440892365975196,0.1441880311848064,0.016785924981322503
2012-12-19,0.02197958068495721,0.034599455398905,0.0466196948870379,0.03895294453128208,0.05458774107636665,0.027142219183131484,0.1664246998411563,0.12783446114339064,0.04073770498857765,0.05368223979934341,0.19776305872931713,0.01981846161381184,0.15295544437344513,0.01690230206811233
2012-12-20,0.021473640060242518,0.0341393336239411,0.047735607728454664,0.03990465498643068,0.05515382767817868,0.027916868049952248,0.16306183521221435,0.12588055783131036,0.04166436467144873,0.05065771824303043,0.19723716783263637,0.01994959584173508,0.15741415601965345,0.017810681460478532
2012-12-21,0.021565474405633323,0.033276976332351896,0.04764303445350324,0.04180650246891589,0.05497316313750664,0.02818808360512217,0.1597212934611325,0.12318249756982713,0.04489790232437085,0.04756229040893206,0.1973152848057375,0.020361777406598055,0.16114415484394096,0.018361556636402283
2012-12-24,0.021447052677158403,0.032277108604071396,0.04501985141708189,0.042447385898485235,0.0553760028321922,0.028236552351985186,0.15642176400418964,0.1250708934580961,0.047790695548119114,0.04655843556633695,0.19871656812632105,0.019853571079216148,0.16173668583973183,0.019047416527196773
2012-12-25,0.02132064566786957,0.03207378898306408,0.04589907113936633,0.04294649339404426,0.05446901129246912,0.02845817967585783,0.15137757826271808,0.1297691832556543,0.04641743409959841,0.046205703226582205,0.2017738718697202,0.02070923075990044,0.15784015422960115,0.0207396476776622
2012-12-26,0.021895294905250304,0.031165288021429247,0.04535816175130247,0.04302086126374891,0.05445701818729061,0.0285608852499625,0.15066667488706562,0.12874401324245466,0.04511304242976248,0.04627787459326912,0.2036420169002071,0.020534394883484814,0.1585365780225898,0.02202789764826033
2012-12-27,0.023077825450339273,0.031323674835222845,0.04542891714640155,0.04267733857252895,0.05338020578839319,0.029262899594865843,0.15986564087187005,0.1156201374135834,0.04444071577669794,0.04746029799502736,0.20386348646984304,0.02111362756887436,0.15929147510629688,0.023193758449396296
2012-12-28,0.024571430664191683,0.031934905536569705,0.04488080860862488,0.04201742169089136,0.05380878764574195,0.030091327546573846,0.16426563353758075,0.10119865476684402,0.045517162261076265,0.048382749859416964,0.20540554926556734,0.02183948059162923,0.1608702000891315,0.02521586299240165
2012-12-31,0.02566267267144119,0.031389521898753055,0.04381365548373118,0.04139378421096789,0.054202049959134614,0.030121771052036027,0.16480582854708872,0.09593263290044858,0.04660298504341129,0.04745396764663446,0.20667244530288137,0.02152848941522704,0.1638503800606711,0.026569803284685924
2013-01-01,0.025692863934199835,0.030756221261248985,0.043792127822560666,0.041074354905251784,0.05465046857545608,0.03016411165198456,0.16575819230464015,0.09228053661031536,0.0484805684689034,0.04701826805235749,0.20581229987456717,0.021973258595948907,0.16613187728180653,0.026414853595526092
2013-01-02,0.025552799465474958,0.03003638502720499,0.04169848310290526,0.03997966525495472,0.05566362771183237,0.029898245026307915,0.1652444679966222,0.09075582343661438,0.0509403464301953,0.04609407725281636,0.2066657890006811,0.0223974060627279,0.16792420905805414,0.027148667348306087
2013-01-03,0.026024900847463325,0.03159520531938673,0.03969337930508063,0.038240947999933605,0.05402213513474752,0.028565670750895288,0.16881281895439054,0.0913936257733601,0.05216914857134118,0.04493462427186656,0.20709221525470337,0.02336748417808117,0.16506961069233073,0.029018234735265894
2013-01-04,0.026818476657526454,0.0326635940441517,0.03991055354730017,0.038080545653064415,0.05224313413805853,0.027834043075509445,0.16915972944544647,0.09239385550831679,0.05218607805796796,0.04471439130733575,0.20773058633925473,0.02330585981119516,0.16343148185931508,0.02952766591317981
2013-01-07,0.02879334696048262,0.03283814593159681,0.042170480975240544,0.034467985320973095,0.05232427758461083,0.02774573555454957,0.17299806320602082,0.09243944943545611,0.05234265547699524,0.047370047949094767,0.20037027262379922,0.02273942438854268,0.16261260349104012,0.030787503767676253
