,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-09-05,0.013590590105425761,0.02885423245823444,0.01674945168036276,0.0565623105498655,0.19265414445324922,0.19204282441897708,0.09518326543044779,0.15104869012827082,0.022661105285062853,0.01286088227688276,0.0694278923460497,0.06498799064735908,0.07101553372328438,0.012361102835395406
2016-09-06,0.013776622718284247,0.028302161948946317,0.016967308195456762,0.05701268238178504,0.19217496379939775,0.18759734363603892,0.09223059305473336,0.15225803172303734,0.023179334339954012,0.01318697772966573,0.07203118458616103,0.06490399367338273,0.07324086638468628,0.013137944613345408
2016-09-07,0.014390331873702656,0.026626681155652338,0.018319238846874787,0.05811913019084268,0.18939554821343946,0.18591366947116217,0.08794531448323321,0.15549054815285862,0.024443968245377107,0.01427816676251313,0.07338120861065978,0.0685385120025049,0.07004656073976558,0.013111139519265307
2016-09-08,0.015281750094508818,0.024069106426114158,0.020523833372243044,0.05794827861520586,0.18788170291630274,0.18288836669075526,0.0839689830953076,0.15664604041024627,0.025794058994236372,0.015185002278740298,0.07662748537404931,0.07155752756588421,0.06742659227066042,0.014201271761688219
2016-09-09,0.014556252591716149,0.02216574842951188,0.022061708565976623,0.05933578151033472,0.18516055949369947,0.18217313167520027,0.08449905449048069,0.1539644508735377,0.02564793159629277,0.017556974076878413,0.07895787221177454,0.07320328525716048,0.06501138502024982,0.015705871213953507
2016-09-12,0.013270990545073321,0.020808287019067805,0.023759014216091997,0.060479719448368933,0.18344271803700885,0.1797567776183763,0.0847102190041201,0.1567768945904291,0.028175767702441786,0.01899711123391425,0.07951163497581062,0.07144121696345548,0.06256353701383681,0.016306079340355387
2016-09-13,0.012552721537300564,0.020282193602041112,0.024665328136713578,0.06101504620139002,0.18293767212760598,0.1773901102467802,0.08654848193888814,0.15629165668698164,0.029694856507581587,0.01967506664442636,0.07940303531258058,0.06772206750754285,0.06469801648858055,0.01712377100998414
2016-09-14,0.012995661991161835,0.021364940761747324,0.02528402616879252,0.05965863225351835,0.18227960520829878,0.1781093264222453,0.08523494107485827,0.15860446252073077,0.029808288331949803,0.02133641622077268,0.07751323093850462,0.06642967974117975,0.06576141858624449,0.015619381980844614
2016-09-15,0.012945808283180635,0.02145503467801087,0.023986979591364695,0.05972724526327661,0.1836640605181201,0.17795083170871848,0.08538069481438056,0.15956804851864323,0.02702487719695372,0.025043632794145915,0.07790601932944571,0.06590499268903177,0.06688245490754956,0.012559340384349818
2016-09-16,0.012859855032485079,0.01835168673553385,0.025813241899827543,0.061042663110638204,0.18350126266544917,0.17615328081434925,0.08540893609202412,0.16261847131343954,0.025336859843788622,0.030426909972720025,0.07864416262277711,0.06476591400071559,0.06488245382777957,0.01019428443659695
2016-09-19,0.012359783666762594,0.016556568021934028,0.027586082987956752,0.062319890042245266,0.1829213966866347,0.17458975695457626,0.08547681203917469,0.1650111292096334,0.026045936458626812,0.033144155780110214,0.08084803862147194,0.06308184276813768,0.06054084301126683,0.009517766000967806
2016-09-20,0.012544840308839102,0.017526309208408395,0.026602306405608546,0.06250621267254858,0.18203820641397722,0.17375444941217297,0.08436974674564579,0.1655079426986058,0.027131086477130494,0.033406852556065715,0.08249229520964887,0.06604562207080679,0.05660015510619387,0.009473992716107233
2016-09-21,0.011688529252407959,0.01859298219417812,0.025341756372954063,0.062164795038201624,0.18256148893422944,0.16633776360246186,0.08378119641885558,0.16895816299506244,0.03080754462427775,0.035842095453694864,0.08596171995507955,0.066249555689179,0.05267928453739342,0.00903311472594594
2016-09-22,0.010933900135023933,0.020671157738230958,0.023261362375653405,0.062147658091369885,0.17769649413629568,0.16252894830409015,0.08429936060197862,0.1711125981652618,0.03448658885958306,0.03821049412191993,0.08989240010211243,0.06600779606721627,0.049469524286030096,0.009281713988777968
2016-09-23,0.010006385850081278,0.022108373592199464,0.02174472769240448,0.058481947251314656,0.17884824730045568,0.16112417562954515,0.07977125403041581,0.17409906400661365,0.03759016308505154,0.04763799258885193,0.09219484177542019,0.06283926462508725,0.044158875624391886,0.009394683084878388
2016-09-26,0.00906939858213706,0.021796621043353462,0.02124305585405678,0.05711861468492461,0.1774477709242996,0.1614277965944967,0.07920978577222439,0.1747146275359127,0.03894993580500101,0.055366609674403995,0.09297148826832684,0.06196798635629072,0.03932550435210458,0.009390826089374844
2016-09-27,0.008741238706841669,0.02084902372053827,0.02184243282164758,0.053923763041044355,0.1794466129861397,0.1599149730949203,0.0774155298054764,0.1741079065632667,0.038408732127005275,0.06401436476648109,0.09443890126289506,0.060316514149869056,0.03696845359452228,0.009611546569621213
2016-09-28,0.009241477797619116,0.020098532236187384,0.02271902998828594,0.050409457168934135,0.18104693435764704,0.1587074274166964,0.07559293594263584,0.17239386405767498,0.03710345926471895,0.0728408560724174,0.09583293265153765,0.05914490566953531,0.03506058211313583,0.009807604936409071
2016-09-29,0.009196076034854894,0.01998035245584229,0.023172502850319285,0.04592503250684674,0.18272895144631,0.1576804976115742,0.0723330179028604,0.17208874635673913,0.0349901623220158,0.08165821633862058,0.09812883273930201,0.05792586415707408,0.03405715445936143,0.010134598561044924
2016-09-30,0.009206581595775693,0.02002151459955387,0.02446833230235568,0.046478872462804285,0.1817858415763277,0.15965026939684768,0.07201679249501769,0.16978190700741164,0.034152601118927095,0.08397575006276001,0.10049566127559412,0.057033325247712444,0.030671717346828012,0.010260838205384691
2016-10-03,0.010061984571598072,0.021529376128176916,0.02640298316326101,0.04507869141017652,0.18140734726822497,0.159752787136038,0.07143957948820538,0.1692642947347112,0.03359709511938594,0.0795124890326766,0.10298062924788078,0.05860294418702761,0.02925203362641288,0.011117776824101849
2016-10-04,0.009359068207395158,0.02447997909177677,0.026448997692465816,0.04540368557550267,0.18216136369377123,0.15926740346385945,0.07102797289389153,0.1675216004023443,0.03502143905318524,0.0733023794455565,0.10413010320061833,0.06333535421957168,0.027334471116594743,0.011206188022627477
2016-10-05,0.010168305782737752,0.0288622446728875,0.025159460900549848,0.04533276287831244,0.1816968317997152,0.15850351127227705,0.07024136223742104,0.16656378638044494,0.035581137783108424,0.07048839807270521,0.10376764276017306,0.06580469648096275,0.025994813029541063,0.011835038628666559
2016-10-06,0.011227029663057738,0.03202898788986327,0.026500465317507296,0.04333518961357524,0.18085279241891028,0.1566308731222643,0.07159598890084513,0.16748667911948592,0.038064500243221625,0.06793665128850422,0.10202628037506377,0.06614969596833621,0.024618277772855232,0.011546586404817104
2016-10-07,0.012970159991373074,0.03200318780875542,0.030672518132559796,0.04369986436255894,0.1810296546336603,0.15637953381507738,0.07301533280001475,0.16706228725078726,0.03994514582452206,0.06441145866058941,0.09834515673701176,0.06337228038028428,0.026180731632682894,0.010912694083615346
2016-10-10,0.012867687548162844,0.031861282986575555,0.03390856149537771,0.043259320939886534,0.18323352359841613,0.1560022468941247,0.07171619746336251,0.16802453923766736,0.04397525340941443,0.062252882735758554,0.0962912861360518,0.05942643109369915,0.026775858548941045,0.010404914224496693
2016-10-11,0.012920652834530809,0.032479605243483506,0.03828924421503314,0.04298343340622877,0.18168270891563226,0.1554536136285945,0.0716911126453659,0.17096761373961472,0.046869631190912545,0.06236319392758877,0.09175895203473657,0.05509764226813161,0.027351687541199095,0.010090933567159623
2016-10-12,0.012391633688299231,0.030625262738428295,0.040653706474241436,0.04259655672698343,0.18121960536409384,0.1557933156154196,0.07023869534105152,0.1721859896313705,0.04946403413374081,0.06354338892076555,0.09018377953654222,0.0542791435912737,0.027565565974311087,0.009259312348796398
2016-10-13,0.012244531510937934,0.027387870201305092,0.04330952547277519,0.041693848841805596,0.17881435249551972,0.15652539308145644,0.06779750847741067,0.1741309829877315,0.050740193963620846,0.06535658795861478,0.09066983279932249,0.05441049554904881,0.028314365483531063,0.008604534894916827
2016-10-14,0.012551102240761582,0.023885336423031155,0.0437364551210354,0.0412718940738322,0.17675129489962643,0.1587404241275073,0.06579842010396654,0.17481613008614685,0.0509597515534796,0.06632937731003258,0.09161088850656719,0.05628149274724208,0.029287138472799908,0.00798028855575682
2016-10-17,0.013318392670925284,0.021672180475969884,0.04487307745435665,0.040706348357553504,0.17612542662405142,0.15932309615107168,0.06447272627637943,0.17471443365226735,0.0535523613643943,0.06788025977253531,0.09086838372943971,0.055757544060435926,0.02955897089879236,0.007176778842375346
2016-10-18,0.012765878369486398,0.019516855402726817,0.04516661068027463,0.039135270539487975,0.17519462355487697,0.1605337046670297,0.06323483141569282,0.17709218182057618,0.05658948392155389,0.0689518469653775,0.09104143555024315,0.05817360505561297,0.025966618362581843,0.006637040567210338
2016-10-19,0.012149008561364562,0.018640212964013823,0.04666005103269518,0.038067292843360225,0.17406342292371607,0.1614662996864353,0.06271739218030196,0.17970848632937095,0.0594946281326556,0.06788547711895289,0.09110105049899386,0.05801134880117256,0.02370624782798209,0.006329065050053628
2016-10-20,0.012266457898461324,0.018320321660603166,0.04708191820643092,0.03807425943032282,0.17206558859324658,0.1625585828333082,0.06274883947418228,0.1818977649609355,0.05476287245444879,0.06874928820461484,0.09136703536490279,0.061358150795142744,0.022142804843932367,0.006606100228570984
2016-10-21,0.012622198969259832,0.018970065201552956,0.04442505171902449,0.0383213017450644,0.16884457124661806,0.16500764602699888,0.06227606246201116,0.18155778810554457,0.05381443242108157,0.06913737725155794,0.093097951835143,0.06273987726098183,0.02225761508810642,0.006928046123951645
2016-10-24,0.013149252457604482,0.01994815001045025,0.04045032988769631,0.04006723945691692,0.164667336678593,0.16609497948296276,0.06387060091279158,0.18187500358409353,0.05415094171973217,0.06960559008080439,0.09470277106661584,0.060721676506962634,0.023506146292614244,0.007189978009687824
2016-10-25,0.013181486145698036,0.02045670368716945,0.03885482430440808,0.04194223527989431,0.16245499506588118,0.16764146975656022,0.0659445098674372,0.18345044554038203,0.05224743244565052,0.06731288714111563,0.0975186937045781,0.05955423733094039,0.02173328017431077,0.0077067768484968295
2016-10-26,0.012814625606596764,0.019975240360634413,0.03686939729494108,0.0428363230324235,0.16095527927935382,0.1671244622192993,0.06629631141577255,0.18383984921217497,0.05006993715073643,0.06670619195039403,0.10197942228339833,0.06124772100078592,0.021980239838740475,0.007305007384143858
2016-10-27,0.011399722928199388,0.021536110662332866,0.0339538157051621,0.041321048238047886,0.1566205140207243,0.16664609834296834,0.06564161338002475,0.18296042592395925,0.049567627891842984,0.06990740353784261,0.10412109707491905,0.06253881497692743,0.02637058770585974,0.007415108478271938
2016-10-28,0.0101268007412787,0.023006853797927357,0.032604081175402796,0.040713514977396004,0.15546105485627743,0.16267366939366873,0.06493761862165481,0.18487255303639882,0.05052120897374876,0.07262284540706955,0.10584231350634397,0.05836117403124584,0.030619174034549147,0.007637132380177975
2016-10-30,0.009263438741107981,0.024214818795197865,0.03314513461775925,0.040610210061507133,0.1558716386271681,0.16328389342435773,0.06300280209063384,0.17738944765650647,0.051907594185876725,0.07545877365790857,0.105104464990037,0.05945507461935224,0.03379854580726139,0.007494155161595693
2016-10-31,0.00937241298681302,0.025012396378300182,0.03553635663569256,0.040556356999978706,0.15619431026351097,0.1640863909447472,0.06228321522866265,0.16753138026631706,0.05177702457561255,0.0796336754998306,0.10505789850659376,0.06102483631349416,0.03456521578305791,0.0073685449240593216
2016-11-01,0.00930424390221193,0.026177328151817742,0.040120272139422,0.04031398244898683,0.15690767068300837,0.16723518452941857,0.060624942975229565,0.1589066099473291,0.055346806793046474,0.08035016502149646,0.1039381906735105,0.06044507064619972,0.03275649528728414,0.0075730416488654405
2016-11-02,0.010154941790372383,0.027098419640125205,0.0413768115916401,0.0391096364948573,0.15802352263875302,0.16959588698583414,0.05856966356462759,0.15044440330447303,0.05726013227163643,0.08410382386690857,0.10455017500833517,0.0610517095608701,0.031030633906520142,0.007630234416048459
2016-11-03,0.01129343178389225,0.0306240797531897,0.04289573367294994,0.038415936409843726,0.1572433688399265,0.1721969082321028,0.057215617242957345,0.14338555946507645,0.05977569715798494,0.08599095335441227,0.10400039866520085,0.059909496118037614,0.02914826142503774,0.007904578025441311
2016-11-04,0.011889821929434653,0.03465007888901628,0.04338800824646144,0.03626863162596246,0.15607674357522744,0.172745315534823,0.055023851863479016,0.13933753840351906,0.06454471003869827,0.08698870056341007,0.10391403021722533,0.058803850932372836,0.028315712286358766,0.008052992581574134
2016-11-07,0.01251932389249179,0.0402807486895344,0.04063159126191901,0.03455374214762343,0.1562575805927202,0.17386218825163738,0.053031437077070226,0.13648400329884042,0.06485763949788473,0.08666079587476697,0.10415973087471345,0.06098482113542722,0.02701429476491964,0.008702087908185068
2016-11-08,0.013204017139501471,0.03879790117124746,0.04084828005067681,0.033062185555846474,0.15919907413227322,0.17355186254361088,0.05304431222889297,0.13363140073654617,0.06388666217545287,0.08741066511547722,0.10476600367720809,0.06306993215441238,0.027636738252696746,0.007890966890306326
2016-11-09,0.01275463354995342,0.03828036187664076,0.0401158042235567,0.03032933048766796,0.1618545445551605,0.1754761011329527,0.05357229887451362,0.12939013444907294,0.06373501272961267,0.0887626905923314,0.1055974611704082,0.06461215790222843,0.028062623403172293,0.007456837417656013
2016-11-10,0.009305774633436853,0.040105612628556934,0.03319536165082245,0.028839386692767383,0.1696415712116601,0.1778354959820597,0.05350494940802598,0.12596453158669166,0.06463078721120313,0.09164857332802301,0.10720535540241675,0.0637458564928514,0.027604994777309367,0.006771741578467425
2016-11-11,0.009220565733419703,0.0443559769569248,0.03751998868076373,0.026216259249225757,0.17698873570490922,0.18286579422353083,0.055150760754279105,0.12419582508601093,0.04396488831037188,0.07819280917555813,0.10926815245880826,0.0785882361456142,0.025057872197966936,0.008414167519837106
2016-11-14,0.009263420430914049,0.044578058380538986,0.04282602450858956,0.02369903556073669,0.18393071234898842,0.1840441456700532,0.05709092982016256,0.11581092923750276,0.033978265033194704,0.07799552688258256,0.11083950538025249,0.08253275619958038,0.025121010842324144,0.008289678727497373
2016-11-15,0.0097006043021529,0.04562837778544202,0.044038301445865215,0.02386283748137888,0.19054365019468375,0.18053353292116095,0.055329556375839556,0.11042007451510677,0.03097717578070157,0.08000147682214687,0.11132688417069576,0.08156452737997932,0.02721213736032154,0.0088608640647185
2016-11-16,0.010984081398333494,0.047387835827301016,0.04415711627928791,0.021774122407545872,0.19692906491705325,0.1760192163337775,0.05604549474467534,0.10590801821771696,0.028039470036354038,0.08400154325511146,0.10813849363834131,0.0814301769801989,0.0286147881872119,0.010570572197174903
2016-11-17,0.011786460388634939,0.04964035788419731,0.04255434074915783,0.020619081032860635,0.20474371912360845,0.1750766710147974,0.054798665682084656,0.1014856046250045,0.027554974069093383,0.08830375725989795,0.10313009795909255,0.08093821947626688,0.026947794896336277,0.012420250494229521
2016-11-18,0.012609287815978332,0.05469308058667281,0.03927691596899744,0.01919558868727605,0.21398534849883627,0.17584240838274393,0.050916572663274706,0.09550442239341544,0.02705812486036311,0.08812412985521753,0.10203517249077503,0.07765591668274995,0.029109349705625842,0.013993712049658122
2016-11-21,0.013651346752757193,0.053209918018755825,0.040150751712986724,0.018450412274771146,0.22288767963457015,0.16129382816980103,0.0508409634654482,0.09248469605220828,0.024299667435986112,0.08921703796954379,0.10535223213475743,0.07685673052657528,0.036262665086012,0.015042066951007241
2016-11-22,0.013823280955861272,0.05285988510872831,0.040314784929048025,0.017369611932722122,0.2471491737413125,0.14641925507437542,0.04919237586392027,0.08494220712904696,0.023023068499530695,0.08881832609034439,0.10608370351881397,0.07623419343204117,0.03779894965649209,0.015971183963417533
2016-11-23,0.014501909645021424,0.05573347702704094,0.03886429406531496,0.017071192873323215,0.2530397415786457,0.13876654214439654,0.052065686724348435,0.08054221925326263,0.02259412633161173,0.09113230306944431,0.10632688270996564,0.07586168181148664,0.0381241229971842,0.015375804121361625
2016-11-24,0.014720512965352976,0.055786766026720225,0.04127937475879449,0.01676109986366587,0.25158224547886376,0.13947116374105684,0.05185009703883568,0.07966402406120264,0.023679629969625124,0.09323432840370212,0.10423437844716936,0.07557902204733845,0.03661518386263441,0.015542180031041575
2016-11-25,0.015460429940339583,0.05980201722401572,0.03876929307476742,0.016987187728620103,0.24076251072199414,0.14282172198786366,0.0521745736954527,0.08222451094465352,0.025569075911429803,0.09484702082589933,0.10354493905964489,0.07561517322719223,0.03582435573349528,0.015597178772420287
2016-11-28,0.016261981475706407,0.06226424517270044,0.03972494125047633,0.017318046209294714,0.2303690746759632,0.1485247417324682,0.05097609212960184,0.08421630892558907,0.026596568473983232,0.09417738965224122,0.10381090032256787,0.07644243269833503,0.03412787396655834,0.01518937278992629
2016-11-29,0.017586132409648254,0.06792244479587685,0.036598656597255114,0.018093167828238572,0.22162592054662966,0.15290907538660678,0.04853505929364148,0.08476043342297604,0.02577849467546803,0.09690764377921866,0.10566777677246672,0.0771626093524192,0.031655259756269975,0.014797323343959954
2016-11-30,0.01860137794330341,0.07456191768641988,0.0321582228203659,0.01771586673030973,0.2150806931190061,0.15594888044549204,0.046369621451298006,0.08537924397119072,0.02478497009525208,0.09928566191000207,0.1074144114537565,0.0783930717149486,0.029646671405626473,0.01465939030403604
2016-12-01,0.01889687591488383,0.07999283208085857,0.03143129411720301,0.017737918790083382,0.20822060281780785,0.15615368074468278,0.04580024091883279,0.08526172619257034,0.02391821658038779,0.10204107574709029,0.10776759398421798,0.07948809271532563,0.02876760864615022,0.014522242208394664
2016-12-02,0.019436563883815938,0.0811304530908765,0.033752929368007625,0.017502005774757388,0.2026254943203339,0.15233787815451613,0.04491971258262019,0.08605013343275232,0.024430545147880293,0.10773253791580403,0.1066155299148295,0.08040159246147117,0.02909745530681153,0.013967143021050055
2016-12-05,0.020158860963052715,0.0830334202405826,0.03307281831864382,0.018019733854948854,0.19877246241979712,0.15116823773267637,0.0450177503601148,0.08620082981942817,0.025444577689488306,0.1107047267197356,0.10542231691359102,0.07946760876803709,0.029420807269297574,0.014095850704271067
2016-12-06,0.02057307399803051,0.08572605020587362,0.0316232466544629,0.01741352441181622,0.19599088606494106,0.1461212633676645,0.044431007952351546,0.08796596670767635,0.02518658924919322,0.11515428004756686,0.10505870203902262,0.08058054454542579,0.030328437325516232,0.01384642865386149
2016-12-07,0.02090184491500883,0.08801590849682053,0.030012454293400104,0.017295057161769056,0.19412897377275762,0.14382849157125838,0.04461075922687842,0.08758036733372458,0.023765710351784854,0.11836133442783524,0.10469250495223165,0.0819630608556791,0.030655257844999385,0.014188229743140992
2016-12-08,0.021122843208678937,0.08960701705084982,0.032020024814264754,0.016987813091836557,0.19304616736624056,0.14436013431731962,0.04386778116872077,0.08634749588178095,0.022144233962179145,0.11759342088572468,0.10441622019870467,0.08284012686957558,0.030445815463269528,0.015200882854310406
2016-12-09,0.021270097798264005,0.08855220812938984,0.03421933048985552,0.015849276108780928,0.188116474015651,0.14377616720186956,0.04309535145202171,0.08637757685704125,0.020701816453564184,0.12390130293819891,0.1041257358962569,0.08364735892894296,0.03019004966417221,0.016177236695864225
2016-12-12,0.021621981005402698,0.08735969385780154,0.03369913040411597,0.0161667092690708,0.18146006426224778,0.14533060998100827,0.04259202880890773,0.08770769962135075,0.018968944100333018,0.12674827612447412,0.1060616059176749,0.0864986637398636,0.029184197769168026,0.01660038795923767
2016-12-13,0.02212763024386454,0.08596569486858735,0.035609206437492505,0.015272319469933519,0.1770653460782791,0.14184718978134186,0.04186988201552979,0.09173195095979207,0.019096845559622887,0.129134210858067,0.10860270297697389,0.08652768192703864,0.028765256166843996,0.01638407642030546
2016-12-14,0.02292563170409524,0.08809150751942357,0.03649503180475233,0.015652609043320324,0.17272183918113235,0.14059088245407553,0.04116159588089681,0.09132198328443313,0.019347715687171987,0.13122860497246527,0.1104047285239781,0.083841424963023,0.028731785073046134,0.017484653257706394
2016-12-15,0.024319722590522043,0.09138533772391795,0.038224992480020634,0.016737018387892093,0.16672725841043767,0.14089521625179588,0.04094204516555416,0.0884030700916918,0.019280755273358367,0.12951020431682772,0.112437801227843,0.08416146767210823,0.029144542811101272,0.01783057311227504
2016-12-16,0.026295681891300354,0.08177410579926125,0.049550497108010044,0.016217228180171774,0.1642111837653663,0.14041587695985963,0.041748081647412075,0.08594862915050988,0.018394750200169112,0.12797070808411048,0.11516209536220591,0.08543184754047776,0.02921842582675153,0.017660890965055687
2016-12-19,0.028680213754814124,0.07636361392094256,0.05552751542333667,0.015877130263373118,0.16208988111024777,0.138703215574285,0.042250537485094296,0.08515136858555362,0.01750296588317006,0.13189434455607782,0.1150546997775302,0.0834983921586025,0.02920802004793864,0.018198095616014206
2016-12-20,0.031305850519501396,0.07246309433425649,0.05761297136241712,0.01630416273649428,0.15983192216462042,0.1369466652301447,0.0426051880888996,0.08436292843443569,0.017852670896069334,0.132979702079468,0.11405879186752586,0.08528528853525894,0.029364933551092844,0.019025840806951324
2016-12-21,0.032742979172422755,0.07138019096575636,0.06017221753994253,0.016977127785649457,0.15721061706986403,0.13568097228836792,0.043154385686217614,0.08386607880277876,0.018950623765486337,0.13313770102262262,0.1126324725022432,0.08521638289034265,0.02930342003614192,0.0195748209893166
2016-12-22,0.03343061279127944,0.07002948395721124,0.06627862186048702,0.017461221380079675,0.15483588530938558,0.13491552695643927,0.0437274201978962,0.08072458765100757,0.019227870088276817,0.13397787005562817,0.11020123363364694,0.08625909073950064,0.029942780386095717,0.01898781558852522
2016-12-23,0.03376470176435831,0.0679580385098483,0.06898568450550598,0.0192163890400193,0.15317096813215508,0.13378290160496148,0.04358550130426615,0.0753523031255189,0.020041637394558227,0.13606908622297212,0.10835214162774594,0.09005312631348653,0.031055259987511994,0.018612243594252908
2016-12-26,0.03503294192776886,0.06715422230054431,0.06763632461597821,0.020416892783486348,0.1514677066102042,0.1342327275379575,0.043789023608784436,0.07269214031781106,0.019860187757012204,0.13923173284987556,0.10479968820260731,0.09353806754801697,0.03126850097713376,0.018879842696283896
2016-12-27,0.03609156556681088,0.06736755523006707,0.06239420304995132,0.02006025441211153,0.14915168018620914,0.13266585344919454,0.044492459002426134,0.0726394013830857,0.020009455460606517,0.1421634238035575,0.10169381832017566,0.09802939456227569,0.03254622022803872,0.02069473923810973
2016-12-28,0.03676113729284492,0.06716933478962141,0.059022388440792634,0.019090835660297564,0.14641671248483645,0.12891899966508386,0.045882579659833216,0.07483100582348734,0.02013958850155135,0.1461795586447435,0.096964769529844,0.10326271277440259,0.03285436838020875,0.022506015838866352
2016-12-29,0.03705039810948957,0.06879778564053056,0.057310665046182235,0.018651160549143043,0.14306485422945872,0.12471090915300344,0.045796064630499046,0.07510173078210786,0.02029309450796018,0.1527078822047535,0.09318438359355484,0.10690109106043788,0.03415485386617469,0.022275124516070756
2016-12-30,0.038318593722386565,0.07099536501294924,0.05517063109077504,0.01796443118110512,0.13773536866315705,0.12067763042062772,0.045748364246071656,0.07487316095445738,0.020939958587617772,0.15853357706590077,0.09032391053087473,0.1108833411008335,0.03492017020670087,0.02291551602925242
2017-01-02,0.03996210955103518,0.07164539999982412,0.052613581374643906,0.016866520661214784,0.13290072542214643,0.11622854953211124,0.04572534390370371,0.0757369855097017,0.021409370762333655,0.1652081761214365,0.08854327495130992,0.11390594478056218,0.03572576191277192,0.02352828107718485
2017-01-03,0.04119623364022722,0.06792423670820508,0.052452087404069654,0.015671518773655267,0.12794136633749845,0.11253100512375204,0.045691717940027986,0.07739262147912271,0.02141408099333287,0.17236003953057247,0.08722879236879602,0.11780830329978775,0.03639334912967523,0.023994632323060323
2017-01-04,0.042651656721921415,0.06496661509948733,0.05303003180632064,0.015214768392874339,0.12481227544059066,0.10895954029739605,0.046715077308017564,0.0801592190448302,0.02187595819467955,0.17936799037055906,0.08558870249809888,0.11626010193463726,0.03571307263349463,0.024684999265770998
2017-01-05,0.04276324709546607,0.06247234723320632,0.054339489757371746,0.01564554553481648,0.12160579345799498,0.10570540841602019,0.04675306836694486,0.08301693145073048,0.021305065514193627,0.18412624876027753,0.08165839185243533,0.11961169648665243,0.035063879216684704,0.025932904273460497
2017-01-06,0.042040024094618565,0.06191398918518394,0.055578946459484545,0.014380859807397313,0.11816564268302235,0.10194371929381985,0.04641616294133577,0.08754274371524133,0.021232968339539544,0.18826522488106703,0.07860949909339693,0.12050759691601719,0.036065586668659284,0.02733704714743231
2017-01-09,0.0437638078623818,0.060145828057948526,0.05430931745663786,0.01460548653191161,0.11535955353062849,0.09927336993426995,0.04646927787213621,0.09205070187237424,0.021508416151399895,0.1922121787630053,0.07769410981394584,0.11681616187265609,0.03618642660897186,0.029605361378444432
2017-01-10,0.04383822940977393,0.05847054203789049,0.05548357633297027,0.0138138187169283,0.11451293989490662,0.09777882547252792,0.04644378930485295,0.09125389941603332,0.02167864199466991,0.19635439457056597,0.07667096923493008,0.11527995531149678,0.035757154069008895,0.03266326117711317
2017-01-11,0.04417964884849249,0.056636743923496324,0.05632012437846128,0.014510447207409276,0.11495897212474875,0.09728248069231328,0.04560245074316274,0.08960794609610051,0.02219201195874307,0.19994988968893937,0.07662875780380035,0.11437890083961914,0.03643870654325818,0.03131293197885732
2017-01-12,0.042520511074352604,0.05671909956245344,0.05735386833146992,0.01312313179375697,0.11396630071494696,0.09634125371156035,0.04709507899769096,0.08670598808222774,0.022113492632165863,0.20204861296818968,0.07917452210225075,0.11538743676482657,0.03584641163305331,0.03160428901275912
2017-01-13,0.042597435950211794,0.05712684952469942,0.055954987851533626,0.012535095390853065,0.11218183672108914,0.09594918654342693,0.046877493122037775,0.07775357640952334,0.021544367642138143,0.20563547420241635,0.08027010971558707,0.12081884442153225,0.03690961718508011,0.03384511873807447
2017-01-16,0.042891873283613276,0.05529343351750365,0.052935503912513476,0.013153362075650505,0.1106470875247444,0.0946123749763751,0.046807540918780643,0.07265706329886075,0.02141691888778539,0.2112300096678328,0.08105645974101056,0.12555350291576192,0.03637409177197117,0.03537077972913601
2017-01-17,0.045592917631708266,0.05447410632288522,0.047851977688306825,0.013214658964582637,0.10908842047782566,0.09385485960033566,0.04689449528969795,0.06693425645765684,0.021841396483103872,0.21452192669083897,0.08305539113500714,0.12884774195684506,0.03507115664107349,0.03875670721630552
2017-01-18,0.04593985317563429,0.05272599247832278,0.04519107518371815,0.012537594943107704,0.10858628457532256,0.09375864696429054,0.04706634291266139,0.06521719033401703,0.021881368144759133,0.21834433844858303,0.08227247501575731,0.12966361411471888,0.03339095154197223,0.04342429091042764
2017-01-19,0.0455840044556503,0.05065416583617419,0.043618469815712,0.013562365199541564,0.10852078529481797,0.09293824009742455,0.04745423989674897,0.06407227421982115,0.023060938250264416,0.22029336872256813,0.08233618178163776,0.13056335482247874,0.032600153903942816,0.044741480769922876
2017-01-20,0.046893449978638715,0.051186030987784896,0.043750665476804264,0.015047302956828781,0.10610467223136798,0.09288526341737752,0.04819421629084782,0.06078285113541615,0.022282483617051735,0.2243462034323534,0.08257273135671453,0.13063964628905866,0.030655951455091222,0.04465852768560369
2017-01-23,0.046944968601092985,0.05217009059536155,0.040975447385967326,0.015263579692593147,0.10184480570922427,0.09086531414662975,0.047467627567075024,0.056098563619915415,0.022282491996023335,0.22612632707879554,0.09155027848036211,0.13291341256692865,0.030377719543009413,0.045119374471070305
2017-01-24,0.04751518118203936,0.053674711241893165,0.039997187911076204,0.013419100149617924,0.09988674646083177,0.08844045717555948,0.047923318863758786,0.05146276553893944,0.022250898411314106,0.23072501863915199,0.09557576881988088,0.13320800405134786,0.030090362959498546,0.04583048462254415
2017-01-25,0.04814439812695299,0.051814658391564905,0.039050456704336774,0.012718955809155268,0.0972404932904753,0.08697135894513124,0.04695691050151713,0.04919092774129672,0.02280786724440177,0.23667841278344742,0.10177655941895133,0.1326511445266538,0.029808619182133754,0.044189243393402106
