,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2016-04-14,-0.00026497789422454327,-2.7016053418360474e-05,-5.491477592786182e-05,-5.9775493694402975e-05,-9.803824303640239e-05,0.00014917215110328325,-0.00018170248395904808,-6.20149002538703e-05,0.0005245269106144896,8.870656587901228e-05,1.7994505132872404e-05,1.0416921903721305e-06,6.331904866899381e-05,0.0001242059821712156,-0.0007200271681825275,-9.504710451285682e-05,-0.00015619413061364188
2016-04-15,0.0017759092379954831,8.284012198414712e-05,0.00014042854256021345,4.6407753804849044e-05,0.0003197100219612295,-4.3873252288554575e-05,0.0004371295914738556,2.3840934266867932e-05,-0.00024430665631374615,-0.00020665630264622432,-0.0002156162896634779,7.4905097344956156e-06,-0.0002264440991761973,6.855268116326878e-05,-0.00011415296713166903,8.531540945592252e-05,-0.0007122766005387261
2016-04-18,0.0010504420928595143,0.00022753725402627084,0.0003693151852903624,0.00026675740993120645,0.00011044834438250289,0.0001414274209463273,0.0005283376526624331,0.00016970151205428157,0.0005286170423808843,0.00031080751787906653,0.00013032707199766644,0.0002695368684757553,0.002129400488945778,5.8211354789328364e-05,0.0015967540358381531,-0.0002405688341833308,0.0008180805594310916
2016-04-19,0.0006709309147413851,0.000228946806713953,0.00020282532298601696,0.00013507045977040252,0.00032240702380424035,6.721736317147304e-05,0.0003974585120069756,4.691140853553446e-05,-0.00012822632392561225,-6.52437908581973e-05,-0.00019725818917877382,7.61313608095788e-05,-0.0014897693185681837,0.00011983790669222423,0.0008868876208301756,0.00013195592028762,0.0
2016-04-20,-0.002204967012182993,7.319219439197547e-05,3.440056706386091e-05,-5.509218616341358e-05,9.008536296248154e-05,0.00016187965629203317,-0.0001604280597147919,-9.149666655826485e-05,0.0,-1.0383168449611316e-05,0.00036239245549669056,-0.00010546880833783086,-0.0008548737515180836,-0.00014741388576933653,-0.0008747886667381737,-0.0006148903821457985,0.0005875888230194087
2016-04-21,0.000449841111634059,-0.00017578274369091184,-0.0002746309309079919,-6.576761417104227e-05,-2.7010349630645176e-05,-0.00014158474822325383,-0.00013430858809546176,-0.0003676065650231164,-0.0004015939483088087,2.6335275213250194e-05,-0.0001496785185231839,-0.00020412922248710862,0.0002519680222950913,-0.0001252735859216165,0.00023870143988238626,-0.0005578901770434638,0.0001454264304713076
2016-04-22,-0.0004261574756203823,-0.00019026306659838987,-0.00020876295373942812,-0.00014881311437947006,-0.00015636504534944428,8.941520887041991e-05,-0.0004619469576519507,-0.00010090171624157102,-0.000659449717404053,-2.672652920214124e-05,-2.2223552569815483e-05,-0.00015757965675557788,-0.0009500688469686269,-3.414574789008812e-05,-0.00024097631058688009,9.929665408156291e-05,-7.701142693758934e-05
2016-04-25,0.0008126845833987583,8.935563814072956e-05,-8.771306090243477e-05,-2.8876505926015e-05,0.00012876120516519,-0.0001551753019192167,-1.4239017246073644e-05,6.34172013920244e-05,0.0008758850356959991,-4.692718950943905e-05,5.675875188849246e-05,7.941381056108292e-06,0.0022335945327661994,3.577851512289967e-05,0.00037470778894739326,-0.00021982345113363605,-9.345238585347933e-05
2016-04-26,0.0003868920984522735,8.265334830400625e-05,8.347827537891276e-05,0.00020664369545944254,2.389791366044852e-05,-0.00018090824203499678,0.0004226943151161534,5.730240000328124e-05,0.0009565624752971349,0.00020341018355082358,0.0,7.279446386447025e-06,0.000635030780570298,0.0,-0.0007845555312598764,-0.00026047379720133424,-2.2140668351027162e-05
2016-04-27,-0.0031696904514678143,-4.4712668181419545e-05,4.521485930484136e-05,-1.2520099635982547e-05,0.0001022357841687232,0.00014727350289510632,1.7245869076433284e-05,4.641579914267683e-06,-0.0002121375608861064,-0.00021120842223229676,-0.0002239807414759604,7.023550976119622e-05,-0.003220841061349678,5.7392582978970364e-05,0.003072882146113541,-0.00023178160477469104,-0.0005149732857062797
2016-04-28,-0.002301265227159804,-0.0011163416490123142,-0.0008595599356779129,-0.0009679416521675022,-0.0001503600492424756,0.0001385415034112068,0.00022679983465380855,-0.00011456779863356977,-0.00031091840381397345,0.00012336149479175146,-8.276440215391512e-05,-0.00044174125546218623,-0.0005030279119082068,-0.00011120447969432719,-0.0009006192859300912,-0.000187926965639702,0.0
2016-04-29,0.00250715679301469,1.6540416546959178e-05,0.00011658809504380711,0.00013701164409735117,-0.00010328409144788019,-4.142213757787335e-05,-0.00037522130859384516,0.0,-0.0002601423490315468,-2.7134899925533407e-05,-6.94604367124727e-05,-0.00013010364845891003,-0.0015057860171264138,0.0,0.0,0.00011789785507667586,-0.00024608335822678664
2016-05-02,-0.0026895792867259786,-0.0007036203204192941,-0.0005793025337297418,-0.0004574908801143481,-0.000218859392978654,0.0005295929800378894,-0.0009428380564265202,-0.0002164398104377336,-0.0010450640486732053,-8.913558807617114e-05,1.1784376268942342e-05,-0.00030453317002348195,-0.001585325864466472,-0.00026117194798505665,0.0,-0.00010400083283957962,0.0
2016-05-03,-0.0015206960578907816,-0.0006931671707034735,-0.00046260570781765084,-0.00028856054621280875,-1.3740967259548458e-05,-0.0016973882962601264,-0.00039431002829102196,-0.0001644735864834478,0.00021345773672133852,-8.176471405086601e-05,-7.51289231118511e-05,-0.00016200576364313042,-0.0015785355750765522,-1.780078156087916e-05,-0.0032589183328055227,-7.044429700284999e-05,0.0
2016-05-04,-0.0004570112988917001,7.984049939680144e-05,3.655711055799188e-06,4.898207377243507e-05,-3.232615326826573e-05,0.00022408392632551039,-0.00016704077435033648,2.129390495631878e-05,-0.0006807917872452287,-6.414317691008242e-05,0.0,0.0,0.0010197500916452687,2.0882565426797093e-05,0.0006903073201808272,-2.6623067362659954e-05,0.0
2016-05-05,0.0013677115225451278,0.0001906457665857504,0.00019772331267651835,-5.726414768832173e-05,-5.660053865495989e-05,-0.0002571133403048162,0.0003570429935424279,5.751622390654393e-05,-1.1384998672294394e-05,3.90664116900137e-05,0.0,-9.198153908411666e-05,-0.0003990616213705727,-0.0001204878371996738,-0.00031159890692748033,8.956062867480737e-05,-4.5387264842190026e-05
2016-05-06,0.0002512506078285212,0.0002388483351805634,0.00044651552634188075,0.00016541386108495683,-9.02402188486064e-05,0.0008143719194271135,-0.0004490690668510027,-2.7183117989968548e-05,-0.0004318092019141058,2.0401689270723224e-05,-4.1903311900745894e-05,0.00019428106938066433,0.00445334928117965,4.340331710583251e-06,0.0,3.38230969836039e-05,0.00010329080761205343
2016-05-09,0.0038883738032363412,0.00031773034617729945,0.00019675575642308073,0.00020197854744892716,0.0001864240774655654,0.00018428282564956263,0.0008102366431497976,5.249683164594694e-05,0.0011962288484292543,0.00024326882226557856,6.645488299182614e-05,4.423926472513668e-05,0.0004330379797824293,0.0001350994574272599,-0.0011657774595033156,0.0002597223891433049,0.0002707404238712319
2016-05-10,-0.003417040200963638,-0.00017545599930956834,-0.0001846800645834737,-0.00012602053782229163,-0.00016860176004908063,0.00030787159223424844,-9.865928326928626e-05,3.075873855110519e-05,-0.00021479142785891763,-7.476306363417916e-05,-4.5491925711442684e-05,-4.939384464958561e-05,-0.001318163172974317,3.7843610223173305e-05,0.0023075336133203932,-0.0002326904005170453,0.0
2016-05-11,0.00014286473730760132,-0.00023736539546141347,-0.0003323543404278324,-0.00012619736598404175,-1.7501853725664348e-05,7.942733983540088e-05,-2.5788364469362085e-05,-8.518736676802106e-05,0.00020531888737204695,5.119829142037305e-05,5.266331129320808e-06,-0.00011251736450596997,0.0015890323986858942,-0.0001642043650734203,-0.0010418515360651305,-0.00010915083958473273,0.00019052270338284618
2016-05-12,-0.002459536919143078,0.0002589368666127012,0.00022732591380476377,0.00016422330778666168,3.5634657670893966e-05,-0.0004944845777797856,4.9402437278224215e-05,5.381917545656646e-05,-0.0006921241098365572,-8.352925022148813e-05,-0.0001205773699199621,7.189745446107688e-05,-0.0030372400386122493,4.163478906536608e-05,0.0006357744460378724,-7.964682606040196e-05,-0.0007790759043686097
2016-05-13,0.003165472045180793,-3.717597482236418e-05,0.0,-3.681095539025003e-05,3.0200309815384135e-05,0.00026705786117272765,0.00038999892199958433,2.2141780932458457e-05,-7.967784931901098e-06,0.00012256050259769945,4.0337702145760523e-05,9.750853276795421e-05,0.0016406614894559064,0.00021117854453101933,0.00047440575091439236,0.0004340378113804769,0.0002563059027892686
2016-05-16,-0.003473010081161455,-8.852340940285772e-05,-0.00017168691042134917,-4.117264860961128e-05,-0.00016998397121505113,0.000658468800628864,9.552755938825048e-05,1.5785342631100753e-05,-0.0004361603320842182,1.3678852371203323e-05,2.530796313292053e-06,-4.5124571878191575e-05,0.0009380903835996226,3.164052752384377e-05,0.00021655987830940452,-0.0004414503851415583,0.00021953198784120442
2016-05-17,-0.0003493310284950058,0.00011817505308288374,0.0001346168898101912,8.43537379677456e-05,0.00013984269755537516,-0.0005428523084710505,-0.00019408636773946016,1.026246968714184e-05,-0.0001619120822707692,-0.00014250643828017483,-0.0001007323503745728,7.557884647116942e-05,-0.0009542332234957515,8.117418252114981e-05,-0.00047508425305410373,0.00010985994813744892,-0.00016981720438039095
2016-05-18,-0.0005705013671920741,-0.0001333399358857446,-0.00021607029917945452,-0.00012561224711984595,-8.093067181114943e-05,-0.00014747753140248728,-0.00012957348922537642,-0.00015371999458370746,-0.00017253537790074908,-0.00021850007472774165,-2.0117054546788883e-05,-0.0001453061723789317,-0.003012027254850461,-9.063524569990832e-05,-0.0031400828212028507,-8.43696437062457e-05,7.592139418174121e-05
2016-05-19,0.0019937981355663157,0.00014537725220644188,0.0001469851291154721,0.000212426827220908,0.00015564707574229245,0.00019436228043555039,0.0004467360861072891,0.00015868913603389324,-0.0001695381138539916,3.209542412726227e-05,9.694883598247856e-06,0.00014832581569374325,-0.0006061914031422821,5.236284429927015e-05,0.00033443953868888995,0.0002621306070757745,0.00014952805220796563
2016-05-20,-0.0008300406658851119,-3.956230165895997e-05,-6.43588240404307e-05,-5.777223176099589e-05,-3.233595413886018e-05,-0.00037775150243153616,0.0,-5.361562423742236e-06,-0.000220492445155322,4.092257743094198e-05,4.7158030675298115e-05,-2.2395521323980893e-05,-0.000788130914174206,1.2935433826837546e-05,-0.0007944293201224472,-4.741471913470786e-05,-0.00013295372597324075
2016-05-23,0.00480110100547231,0.00027266203139747605,0.00026571142614592824,0.00030288214734066905,0.0004192693311133381,-0.0009391982654327432,-3.455381012522543e-05,0.00016939765967012983,1.1586877192492528e-05,0.00014442777257661448,-0.00010819528859955887,0.00013385970101719493,0.00047534174950837756,0.00017586987644804746,0.0006377945598723942,0.00045904382396799265,-0.00028767584682642716
2016-05-24,0.0018918892212008759,0.0001966864007702894,0.00017647114218315244,0.00015462356788774545,0.00023757636815843313,0.0018269575874557656,0.000474028350935695,5.864486906362167e-05,3.913091796180111e-05,8.569568139382456e-05,0.00020121719791000661,6.989448449120844e-05,0.006468650885424995,0.00021310471901141235,0.0009419450483520524,0.0001404235690678333,0.00047271537170371817
2016-05-25,0.00037863656754902217,5.713028980684061e-05,9.780741313880114e-05,9.830769641940449e-05,0.0,0.0004976551412327198,7.320655934213426e-05,3.0904936056567405e-06,0.0,0.00023317133634051166,-5.238745585273518e-06,7.288364805520401e-05,0.0038246820996029177,3.555816377907049e-05,0.0008277515536572546,8.569086809738407e-05,2.6357890378109893e-05
2016-05-26,0.0011225013187564341,1.7091534542218773e-05,-6.444045390048965e-06,1.731167807278208e-05,-3.737023420524768e-05,0.0004195308541141467,0.0002873857195777017,-3.646091673832965e-06,-0.00021815518476871022,6.904112507247326e-06,4.747402001532553e-05,0.0,0.0028515751678335217,5.384866570175586e-05,-0.00014051797532061257,8.112190117180742e-05,4.1605292337161266e-05
2016-05-27,0.0,7.783966644048428e-05,8.175504905424917e-05,5.729218510882491e-05,9.625535298866539e-05,4.474382013287347e-05,-0.0001371791431827308,0.0,-6.633558003604183e-05,-3.237368414164741e-05,-1.6447046805314277e-05,3.0372123725469858e-05,0.0008329624286408792,0.0001085109454894369,0.0005674703891683885,0.0,0.0003349099223321769
2016-05-30,-0.00034528288463262,-0.00012882618206666962,-9.23255883429885e-05,-7.428854982657136e-05,-0.00014806984339515392,-0.000518408873988908,-0.00019940475562047993,-4.2549234218840126e-05,-0.0003918526312739496,-0.0005323264883497132,5.191313405476096e-05,-8.037104845629165e-05,-0.00022444516469768118,-0.00016555155820367586,-0.001035776637202718,7.288452894483798e-05,0.0001976744611489024
2016-05-31,0.00043525539042213685,-0.00012528678381675134,-7.982153431682122e-05,-0.0001351407298974298,-0.00014863667042777314,-0.0007186211676520312,4.959195667481149e-05,-6.737795248241422e-05,0.00030186322630997557,3.221180582366154e-05,9.434503373450956e-06,-7.758179268842189e-05,0.0004904775664422118,-0.0002353654677293787,-0.000844359709376616,-1.6687757138004173e-05,-0.00035218164803183595
2016-06-01,0.0008720850071377785,2.1323345011001067e-05,2.922263602195288e-05,4.923407244338319e-06,-2.0816897020421865e-05,-0.0005370077603745919,0.0002747238218627438,1.8289677862932703e-05,0.0004129065443718153,-9.015121998252065e-05,1.562721930702693e-05,1.611734473832222e-05,0.0010726540315145743,6.784153893723302e-05,-0.00036670200757641383,6.07352404950513e-05,-0.0007722630124723792
2016-06-02,-0.0009682678923726557,-0.00020580903870374227,-0.00013942292426611858,-0.00014560655456062434,-0.00016991475673474592,0.000343944146285238,0.0004503212253019896,1.1826409370130403e-05,0.00020657191028392139,0.0004198609201869566,1.0843572566182168e-05,-0.00010929540697211424,0.00011420238669074015,0.0002172770455258589,0.0009563936223119597,-0.00012002588739740671,0.00011394376919257261
2016-06-03,0.0016175176823888676,6.146797646404874e-05,4.4955239023246324e-05,4.477205615688247e-05,6.135549825723586e-05,0.0002910622241733869,0.0004605133895622458,8.409253076513194e-05,-0.00014848860005410504,-4.069330338065869e-06,0.0,0.0,-8.447008590560313e-05,-0.000202279689883547,0.0007282658904716195,8.840474237946947e-05,-0.0001238881752055523
2016-06-06,0.00031815935537615926,0.00018072104571967504,0.00013688901664008193,0.00020079708663617218,0.00018779039284195814,0.00010644750823690482,0.0005464869323926694,-7.875656034350443e-06,0.00011618546722251339,0.00015171531831165592,8.884795959799613e-05,0.00015211251978252365,0.0017632722867626572,0.00012188688511540396,0.0009774397818985087,-5.743285849980461e-05,0.00018062451450864272
2016-06-07,0.0013009741629564653,-9.066861726722173e-05,-6.147260570642409e-05,-8.930178193330008e-05,-3.085825301782205e-05,-3.1668876788563996e-05,-0.0005863760535007016,3.4127151734058234e-05,0.0006765243246525023,0.00015571828757365204,5.1261850908591474e-05,-2.8986215358370856e-05,-0.00016624319451582443,-0.0001512776213417199,0.000515861537274332,2.6803803322401628e-05,0.00011717626158629885
2016-06-08,-0.0006333823303586558,-7.082570411076149e-05,-6.949518171899505e-05,-0.00018959251826354505,-3.531177226621406e-05,-0.00011880304745003845,-0.0009233686226957447,-0.00011131245529311501,-0.00034582547824464854,-0.0004930587626578916,1.3116908913829249e-05,-0.00010133431023344347,-0.0016901770835082112,-0.00019789875933781104,-0.0003343910610373248,-3.6789835383412046e-05,-0.0001469222362365139
2016-06-09,-0.0029137980527963172,-0.00018518154508650827,-0.00016452514119296262,-0.00048749080171790174,-0.0002509119199628377,-0.0003919696450309067,-0.0015750037357833615,-0.0002108463131982017,-0.00038217507318742255,-0.000634181113022977,-4.0519874738613306e-05,-0.00016014867303052477,-0.0008732554770503001,-8.843690878700727e-05,-0.0013267392620729837,-0.00030695093819081785,-4.939609576184462e-05
2016-06-10,-0.0028484759421631054,-0.00013050270185414919,-0.00010609141371765497,-0.00031534906839198937,-0.00019148911978459783,-0.00041136552627280747,-0.00012810941367921393,-0.00011502195942439993,0.00021550485893188635,-0.0002182185646803228,-0.0003524129933805926,-0.0001144599062747362,-0.002219678289087798,-0.00019209505748350055,0.0,-0.0002379943523921535,-0.0005293426800574028
2016-06-13,-0.0006565704805619666,-0.00020467771945800053,-0.00016034757673400295,-0.00035579732507400735,-0.00018337012410337355,-0.0004047783223687688,-0.0004926034139031025,-0.00023622040605295204,-0.0004388179549182437,-0.00038525885930956364,-6.149329710996947e-05,-0.00011057501632779161,-0.0003600634870507199,-0.0002995248310970169,-0.0022533318372132136,-6.5013152746535715e-06,-0.00017800061973266245
