,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2016-11-28,0.0792117515896073,0.05552942542799754,0.03975842052067405,0.05833448077948694,0.050250708765685076,0.012710736168476313,0.10109503358435344,0.03051098309517723,0.04595265224466228,0.014123885899585699,0.05598274506285774,0.18777621059536306,0.027860677968131093,0.0212925311651916,0.07676647750344553,0.10248537283072591,0.04035790489103768
2016-11-29,0.08199952816510699,0.05646371932725672,0.04034076501621424,0.05610990167059775,0.048637866495889956,0.013086258744117568,0.09190640206934263,0.03196860494703086,0.04817703184528737,0.014292861907528877,0.05363363473505927,0.19011495442527898,0.030043047825196307,0.02107416470543175,0.07913175579836271,0.10045656566995395,0.04256293203205186
2016-11-30,0.08633553597896038,0.05873764547492344,0.041268189942352485,0.05510329402278266,0.0488823038278952,0.013731597155250868,0.0865016860682667,0.0323508406303583,0.046218389500571326,0.015030485492369934,0.049697037065437356,0.189954758399377,0.032647539976622335,0.0214307108640827,0.07323251675065581,0.1007666469776571,0.04811082516892705
2016-12-01,0.0797970069909477,0.060710650325054544,0.041845590507834846,0.06216405704738159,0.054823431754322194,0.014033901587083791,0.08504719666317079,0.03203008381033847,0.044691925358555554,0.015473419717310538,0.05092063680969634,0.18995772977953934,0.033496263110483544,0.02002789896685816,0.07628180558446813,0.09289949557404356,0.0457989113639605
2016-12-02,0.07287539949239245,0.0597906165277012,0.04022902859872824,0.06349484786032453,0.06746819949781785,0.014778238176009031,0.08381323687318191,0.0343887953763815,0.03780538171545576,0.014596207724667095,0.052780328908628424,0.18703979142053925,0.03604503734453584,0.019532808215966136,0.08483587449604788,0.08475270002177364,0.04577350884222546
2016-12-05,0.07144651968571719,0.058827588391986076,0.041679936724540644,0.06072795104032794,0.07230850385536164,0.014487315033215946,0.08450082385909846,0.033888725911595564,0.03632434858219073,0.013725033064920882,0.05125861598656382,0.1836075747031937,0.04075172177511337,0.01970711917930802,0.09161431957514563,0.08293452460953037,0.04220937542396763
2016-12-06,0.07189066205371998,0.06082054963069272,0.04462101987659205,0.06179051773148555,0.07178357163215413,0.014585655534272615,0.08267649458353452,0.03405846742791078,0.03460314200580297,0.0133825623318186,0.056680188017467936,0.1816843040107809,0.03681076090864269,0.018324279516666774,0.09894365107888356,0.08013027526393535,0.03721389990245437
2016-12-07,0.07216103670234378,0.06409906255766444,0.04635884279914548,0.06422590403269164,0.0762706723905109,0.01369327605513963,0.07861017842971658,0.03916337954532704,0.03328375162608474,0.012612184901344824,0.05383266892081047,0.18264911972008455,0.033308744919323396,0.01761826462653748,0.10107088658699102,0.08003562531373223,0.031006398405668593
2016-12-08,0.07416023383197282,0.06455536750224788,0.05036599670883459,0.06788334949472354,0.07759156277870422,0.014840338721458969,0.08095971555359979,0.04035904375861502,0.03159097251915059,0.012597570975279925,0.053728500704434246,0.17987733807311432,0.03025636828046971,0.01752851841274005,0.09556188683913755,0.07868149036959071,0.029461748380352242
2016-12-09,0.06958726974682958,0.06337830595205092,0.050073643856582285,0.0663622647345603,0.0822695765558509,0.016211235163287298,0.07993479346907105,0.040690022193535194,0.02849204082075358,0.012676608550857513,0.05605013496898093,0.18295335915002048,0.026439701105191782,0.01572934234073009,0.09769614585821229,0.08411154297488976,0.02734400623095799
2016-12-12,0.07013932660943191,0.06410285867417129,0.049047072063802065,0.0666513420910772,0.08040004905346183,0.0157224579722413,0.07781385292436849,0.040870343495046126,0.024851825598080957,0.012268182560416134,0.06115815561245483,0.18829748286443465,0.023793090552227506,0.015388364727255204,0.0912356257613022,0.08885963092110666,0.029400341809254806
2016-12-13,0.06689448183540496,0.06378679282843314,0.051385783233893395,0.06696637716370021,0.07758991014719994,0.01842864610154787,0.0781381204172789,0.04053418746538895,0.020405736885017886,0.013063175601602018,0.06211488045145335,0.1893801886755729,0.02345784204880614,0.01609633692000949,0.0882123690084131,0.08898316081489896,0.034562006727809874
2016-12-14,0.06713447353124756,0.06407369847909165,0.05192782670032945,0.06901030535910341,0.07702780786951609,0.019006938434667987,0.07844480129653794,0.03739230256668375,0.0191620074189856,0.014078916370534744,0.06266089331781753,0.1908567785307495,0.022173452408402756,0.01662357324368094,0.08530331187862604,0.09143475539523269,0.03368816258088554
2016-12-15,0.06864879109735474,0.06471320104302396,0.053121785138416894,0.0678947605243241,0.07880206745777696,0.022424663514884695,0.071959885603052,0.03759344490859933,0.01784879977906506,0.012484619588836548,0.06106502310263776,0.18948566665143526,0.020394828229419994,0.01743419716710853,0.08312766960502975,0.0949276552495554,0.038072936823028196
2016-12-16,0.07015559520785522,0.06572027011921534,0.054742276562649794,0.06720762588888797,0.08248651740590929,0.02267827393956199,0.06792171178841276,0.03684051935062648,0.016747577944938946,0.014440432232851729,0.0578574060242113,0.18920078435093415,0.019188178235939258,0.01836369539269136,0.08446001128329243,0.09305109328831307,0.03893804233962544
2016-12-19,0.06979105329159976,0.06976477437363209,0.054086609171393366,0.07260036500036578,0.08733303491648749,0.022221954388211188,0.06601269461718146,0.038872409233764844,0.016331425506389642,0.017970064388276967,0.05419255955559576,0.17774905758216208,0.017570145293898574,0.017689326606382214,0.08480538732151092,0.093288201834252,0.03972094673928021
2016-12-20,0.07161574030139055,0.07162941724767181,0.052938329174922485,0.07308681618353334,0.09235484804993349,0.02337952988312568,0.06580419106403376,0.04375010757914013,0.015145452014338267,0.019689471385303154,0.05262975889026795,0.17703853263425956,0.017710144255430563,0.016426599875398684,0.08054218792814749,0.08956354244243266,0.036695338519750105
2016-12-21,0.07023148256466259,0.0748777854683185,0.05216779213628611,0.07719500475699441,0.10122103751128568,0.023808949862318414,0.06543115846403087,0.04571195561391008,0.013517755170558667,0.02009090958779859,0.05209843724863534,0.16385636139123655,0.01833397009469623,0.015410037336798075,0.07900717327620581,0.08961171725845749,0.03742847457254974
2016-12-22,0.06831101610825671,0.078117557742012,0.05714107591437233,0.08154695621380278,0.10936804273514408,0.02373124495552684,0.06600261780610761,0.04467044105522263,0.012673359775304215,0.02001189364678646,0.05256038121072293,0.1513373265720299,0.01892220438611869,0.01434023104514458,0.07629367893858034,0.08748927563836367,0.0374826943933829
2016-12-23,0.06625689624726097,0.07969118246846757,0.06136732695168489,0.08744388685997702,0.1097513045743967,0.023765638994809105,0.0699292216667923,0.04444034882931673,0.01181463485605287,0.01869706374753551,0.053540430764257116,0.1453442472411139,0.020037274250313947,0.013742489072086536,0.07554584843269335,0.08125068669188011,0.03738151257289577
2016-12-26,0.06376061471831246,0.07966795482365382,0.06146401520847862,0.08835731056099938,0.11821475127476179,0.023733499428131483,0.06958806958066509,0.044324439496060894,0.011530609065098563,0.016999063489411523,0.055444821467913824,0.14545410055402566,0.020450565249013553,0.013705145141421392,0.07302551409315959,0.07697146651175212,0.037308048560220894
2016-12-27,0.06182934172148723,0.08164756358871925,0.06300902809405902,0.0939501129921952,0.12298880167638593,0.02388077958517225,0.06564341652752799,0.044455361997183036,0.012711136876206798,0.014812339499210868,0.05474539507158067,0.14114452152761942,0.02276386501486522,0.0144296249166119,0.07401377691803386,0.07193307086489366,0.03604187162082864
2016-12-28,0.06234156259625723,0.08390506080098588,0.06127824616595429,0.0988192308757171,0.12448800168580332,0.02551374624598171,0.06284352722384798,0.043736819051636386,0.012891585858091609,0.013498878850750866,0.05780081834363176,0.13321822907313055,0.022188721065263445,0.014843996679961296,0.07513650496229438,0.07195976462880758,0.035535308605842204
2016-12-29,0.06332419753158472,0.08965502910402079,0.05964154955218019,0.10442683388603213,0.1193273731966384,0.02542410835460915,0.06330422083847728,0.04498402607298168,0.014169772608324322,0.013893323784428107,0.05982527984377708,0.12927301493905072,0.022459345188932507,0.013379594115571799,0.07473232127555433,0.06650246343039695,0.03567754019752355
2016-12-30,0.06451418026621868,0.09059256281915551,0.05678873937427601,0.10334807680197855,0.12296022224540709,0.028342776310268037,0.06596528255500848,0.04473903563045167,0.014801736706051375,0.014615008971925676,0.0609787591044598,0.1259969439392009,0.02261392722134482,0.011976648902336703,0.07456365097250808,0.06308180809097325,0.034120632054516147
2017-01-02,0.06645684612922813,0.09754947908015034,0.057528145849618434,0.10831126939900831,0.12091917313353948,0.028992471345839644,0.054943422089942705,0.04543215339876279,0.013640527657697871,0.015082191145329911,0.06138546493677361,0.12777916927228902,0.022137190258296614,0.012317634814965053,0.0759584275334633,0.05841217688552692,0.033154246220303996
2017-01-03,0.06382288322731583,0.09831476033368307,0.05964522133462754,0.11291845445709803,0.12389365779745025,0.029846796645787266,0.049449983921773626,0.04511063352425114,0.0112864588149952,0.016496034848000447,0.06205014928177009,0.1257328645534311,0.02278795179696758,0.013480295923775027,0.07598448101458385,0.05677507010316782,0.032404307932756275
2017-01-04,0.06128280702732517,0.09833508080457311,0.05798725837942871,0.11164859940918304,0.12569876154529458,0.030313703783555707,0.0505596455061484,0.04780037159233343,0.01085536908660558,0.017477493703242385,0.06078445185013059,0.12646888611578785,0.022222431445419653,0.014830910130186023,0.07845911753693582,0.053831093421108214,0.03144402627888107
2017-01-05,0.062265759003990145,0.09539386621565224,0.054902736412491736,0.11296398523946138,0.12924795089181668,0.03187352931870103,0.05525839964934397,0.046477719050071815,0.010844687471972,0.018080090336098354,0.05969821758649786,0.12235924747387479,0.021528472431247562,0.014214979050363572,0.07608559853290109,0.05527144237019047,0.03353332494110546
2017-01-06,0.06140504506757604,0.0945669149963736,0.05198156836362773,0.11074177645779443,0.1328886548754162,0.032417586760110896,0.05533985891511023,0.04638331156344204,0.010967876768504746,0.018605879898336418,0.054120572472349734,0.12452408073212012,0.019188497109013103,0.013393536823241627,0.07771159936517243,0.06206248474698365,0.03370075596343953
2017-01-09,0.06351408555142225,0.09167179239833939,0.0507977264891281,0.11127747939029256,0.13968330754612865,0.03167963806601638,0.05387668009071858,0.04847654400325837,0.010833947216668662,0.018753056561230875,0.0521369528058246,0.12188971532663506,0.018699110587655467,0.01283492642833748,0.07280810020032787,0.0681947505893745,0.03287219840199636
2017-01-10,0.06001495259951815,0.09158793743956876,0.050091812849640274,0.11041253952661109,0.13289504992418552,0.033239354809099335,0.051760389010682605,0.05100302191255921,0.011396195614148326,0.0186943454868529,0.05358351233131633,0.1266778074899521,0.016460802299440712,0.012145947937027278,0.0720105329070103,0.0735831376549404,0.0344426664190147
2017-01-11,0.05689294797845538,0.09012950488593595,0.04972061794619379,0.11380802551992593,0.1324026455116878,0.03373081290984291,0.04971904830736075,0.05466610833519847,0.011782365652568039,0.019481415884107716,0.05282059641227563,0.12659172580049166,0.015229955030009176,0.011855661599785591,0.06921021124066393,0.07734405569298243,0.03461431153920155
2017-01-12,0.054818339365268885,0.08648963706746697,0.0511125202970435,0.1122539566339537,0.13251283649812506,0.033877987177373906,0.046477623608091455,0.05554568171513772,0.012165903735587194,0.020232823998646014,0.06029924056207525,0.1271274302484919,0.014923061402418414,0.012501413519258325,0.06594371245367334,0.07866385537996753,0.03505397463745353
2017-01-13,0.05449356639115869,0.08689127506766904,0.04648027693738241,0.11431687659517595,0.1356449689811707,0.03340942763800041,0.04789265017356953,0.052899215016569176,0.013804174265115305,0.018967352912040155,0.06460772002814737,0.12735185939825164,0.015282273285474964,0.012643149235492517,0.0676422932487834,0.07425540706711158,0.03341752484654923
2017-01-16,0.05397001010165504,0.08681046689074998,0.04502216878858796,0.11962354194999075,0.1287204589906862,0.03295912072746183,0.04985782751521565,0.059563532662068715,0.014018130015851407,0.016401050933345544,0.06826873145634987,0.12955742215143942,0.01659935301299019,0.012049693452719158,0.06227878159829912,0.07212165775875162,0.032178045578742764
2017-01-17,0.058614383155107516,0.08762934671162803,0.042403918385206484,0.11346856882437961,0.1271902599926699,0.03279101288485322,0.050701061831826655,0.06440016554234249,0.014324478766445355,0.014457166333907026,0.06961731690431806,0.13329550557621753,0.01813821686719466,0.012096232274922323,0.05939932726045866,0.07053563496804713,0.030937399076179012
2017-01-18,0.05832191897542398,0.08894726010026174,0.041856349910109246,0.11649111581152777,0.13111237172922147,0.032298105973213004,0.04692690466644057,0.052918166720087104,0.015555052136771285,0.015871493899950115,0.06930455408709242,0.1365491479648332,0.018540234012421403,0.012532507332439964,0.06789611309720033,0.06632444040586913,0.028554267455332256
2017-01-19,0.06024837248614472,0.08916466556637372,0.04300610402879908,0.11590938036224074,0.1318508120084907,0.03199866358352523,0.04720029852753652,0.053820700277813244,0.015843296402198954,0.016202214717567925,0.06541432846489711,0.13948360307240076,0.017028146835721594,0.013248474105696904,0.06787661897617507,0.0625532611655748,0.029151075349193065
2017-01-20,0.058869177019261754,0.08879090549666993,0.04473458854459816,0.11191094535196298,0.14008286741613757,0.030984081823790765,0.04679317861749838,0.053840848845959195,0.015878978753020793,0.01672993795281367,0.060494119577643224,0.14362337433893896,0.016146579549344422,0.013122031329093915,0.06642635902947225,0.06240925908916569,0.02916277232369356
2017-01-23,0.05999775065258502,0.09261112184997355,0.0453215152276972,0.11589803511462961,0.12948585031898838,0.029631040140110317,0.05067414194726982,0.05244130227382861,0.015591766367482014,0.01746826423485313,0.06207574578354305,0.1421335579029115,0.01568120179044338,0.01330691305692986,0.06583138686163449,0.06416444969608175,0.027685971007589644
2017-01-24,0.06169666584552002,0.09258944047157316,0.047647795034401856,0.11694646885537036,0.12532157819538212,0.02913437200584219,0.053334236271262415,0.04786319171809107,0.01718249896946,0.019641768277926373,0.06419205218261465,0.13668436024448827,0.015395115653078564,0.014228865245502749,0.06664492546705618,0.06466987544281368,0.026826786419139503
2017-01-25,0.06551139387614557,0.09159162590251692,0.04913086266860184,0.11316091925512961,0.12474971323939862,0.027547473942861486,0.05864786167459479,0.04472584237287056,0.017984347756497265,0.020899799628490347,0.06125659783688142,0.13161576196701352,0.01612300517327028,0.014922244254922702,0.06514978851075962,0.06922522899601373,0.02775752884831399
2017-01-26,0.06716520378059475,0.09838535478296423,0.05440224960512037,0.11348405636268522,0.12136994927152642,0.026143210108337377,0.056446502206199366,0.045262796325684085,0.0178223176412613,0.022003152163788803,0.05514581795776183,0.12519636500390258,0.016392936007578407,0.015322444570409448,0.06347681465502555,0.07582793169978319,0.026152898682503607
2017-01-27,0.07038628220514524,0.09242626188160145,0.05587408523119538,0.11209036710370368,0.12707676284467787,0.025236707041727004,0.05594562059903019,0.04259033095402454,0.01770876603125872,0.021412336243383727,0.05868583648281919,0.12574924712253327,0.016938501345633152,0.015507788875924617,0.06307749426400841,0.07502837140741765,0.024265248439480542
2017-01-30,0.07432248033558425,0.09014446590858728,0.06119977303943979,0.10458918964213892,0.13317213807725728,0.02545702333057723,0.046921099584774986,0.04197147140013901,0.01851061973153406,0.02116507973541133,0.05696571178278529,0.12603093154811326,0.018116083036317798,0.015322433131116475,0.06694454962224784,0.07470625535057371,0.02446069201059655
2017-01-31,0.0783781930673939,0.08290205855811947,0.056445485287482416,0.10879309750673703,0.13536307836412123,0.024785181006888417,0.045871882654642926,0.038353038498641606,0.018175814827313043,0.021984735278302962,0.06459373455215218,0.12545535702536417,0.01830555595590076,0.015109350828152474,0.06713597517456484,0.07462477021432672,0.023722697707822468
2017-02-01,0.07773247515286046,0.08321810931711862,0.048424576790225,0.10890606964577777,0.12487930093671816,0.024245248074003304,0.047953607302489654,0.033613372880276354,0.024540927174648848,0.022507113751658345,0.05737113424556818,0.14904649293957298,0.016614671196425828,0.015177706449641656,0.0644409473197927,0.07530249774032338,0.02602576159864124
2017-02-02,0.07716132212858959,0.0869447967585494,0.049882519734167685,0.10918152402554838,0.1172841864239338,0.02384802751131719,0.0469420622883691,0.03367831499698943,0.018906945814765767,0.02266648291227833,0.05601866132390501,0.1556837450703225,0.019887209014516544,0.015850969854944538,0.061887922021268395,0.07665319501229874,0.02752211579398884
2017-02-03,0.07906209090622107,0.08690145471085226,0.04715127547703661,0.11073726379838489,0.11059104743239004,0.02343926431512937,0.045931923733085016,0.03151521084658845,0.022287141580413648,0.02165333343890266,0.04959419253857937,0.16738542400608328,0.021105599421880693,0.015087221660055985,0.062351885498000255,0.07678379775397291,0.02842187664982425
2017-02-06,0.08566857789492695,0.08245386309785258,0.04583792817353283,0.10860794677375307,0.10627243376489402,0.021901647814228514,0.04470697619425799,0.031210521578570988,0.018874476331942593,0.02073570236741544,0.04785575504556072,0.18153149700659443,0.02325836685485388,0.01503215451255205,0.0631841194043942,0.07385834324380586,0.029009678462465174
2017-02-07,0.08164086454626804,0.08067063645094563,0.04345901346595378,0.10806813670057604,0.10318784572539405,0.020062626889144883,0.04321294913522096,0.029800208981266434,0.020895081184748622,0.02038308787629494,0.05251924430827853,0.19129125559069218,0.027109243150759913,0.014367173421634714,0.062614116225547,0.07247984749046506,0.028238666133847762
2017-02-08,0.08149877713446065,0.0796178183932413,0.041746192844685066,0.10767093579141232,0.10480551181134178,0.0181070208430118,0.0455799143565084,0.028507251570391696,0.01851497790175118,0.02130532335095389,0.04669139826350535,0.20043722625994478,0.028001317405131818,0.013779743921543278,0.06222399374322905,0.0738992462079133,0.027613347674054177
2017-02-09,0.08109616455060525,0.07974370150155388,0.041514800615275814,0.1101239156619701,0.10616601856671333,0.01583217378507924,0.049938315391016966,0.028718220104310403,0.020118466882311066,0.018082896228887837,0.04669474448509268,0.20058140402142322,0.029371506347431853,0.013035050402105565,0.05773009580550814,0.07354167311356426,0.027710858059614752
2017-02-10,0.08306773821307303,0.08281800271532634,0.04120548717031379,0.10908783201107057,0.10665820881948695,0.015630155299994546,0.05324043713275462,0.029567053215085137,0.017346636386638973,0.017287695883684878,0.042806987393611336,0.2019095168906245,0.0298687458612352,0.012483655637450805,0.05578415279608716,0.07307525342644475,0.02816244663170793
2017-02-13,0.0841474113406165,0.07900000540368232,0.04138203586800807,0.11297588020970782,0.10152201332201086,0.015959601904011994,0.057703874831649384,0.03179722477686729,0.016572281073957622,0.017251710541466677,0.04137018317850259,0.20927803844218426,0.02831848544042132,0.011613956780351518,0.05235660597307746,0.0709674361186733,0.027783259752536822
2017-02-14,0.07884358817650505,0.08008742522999077,0.04473718642152777,0.11310187958198654,0.09787758839630636,0.018695109256424418,0.054107902982104196,0.03263212500310839,0.018295634371173358,0.01698559460704968,0.041177920342244115,0.2196602399689204,0.02737112867977656,0.011569098301640164,0.05078460434840935,0.06512022340985738,0.028952756748969497
2017-02-15,0.08041379641322997,0.0811706506048313,0.04618055257572522,0.11174088115048338,0.09986830091344746,0.01983772784304185,0.054251387975518664,0.030958566309280698,0.02004773756477745,0.016744001278822227,0.041690813730287754,0.21505679019896148,0.026302290578479343,0.011299537100968388,0.049893265712458994,0.0629250025750063,0.031618695739568985
2017-02-16,0.08709975074578075,0.08231963280929223,0.045937228452397075,0.11231511156994725,0.0958179370758192,0.022308775793802554,0.052043055844922984,0.03400104436966237,0.021837313224379512,0.0158963795612748,0.04170693318638774,0.20476167303944923,0.025667774362760958,0.011266022409767209,0.04940463164586512,0.06548701091136044,0.03212973796440164
2017-02-17,0.08805864016978601,0.08249600593249384,0.0429806763493631,0.11340906998901318,0.09205812826354798,0.023846231507042643,0.05141028760918571,0.03475665657838903,0.022729614520208316,0.015115074669307399,0.04283523998977267,0.20745760582929304,0.026214517261791404,0.011131004440111404,0.04853259248730994,0.0646836436441945,0.03228500869616428
2017-02-20,0.09078017834497848,0.08224026644339483,0.04325848678245538,0.1101707859842315,0.0925596572384104,0.022799742761883988,0.05068818684965236,0.0370669729882525,0.022527876604242682,0.014721025047391846,0.044147184085730144,0.2102188130512312,0.02753978774610068,0.01090579561782023,0.04597137997278756,0.0673678426237099,0.02703601918152436
2017-02-21,0.09127672187542678,0.08354766955553845,0.04305246942253179,0.10775824793072643,0.09184604603759429,0.021571155660953436,0.049096958667412136,0.039267373662388125,0.02221424346995755,0.015636542563029786,0.045398006499244636,0.2113824964813102,0.02923833365867517,0.011184146991020822,0.044042518733197686,0.06849123689398516,0.024995834127250118
2017-02-22,0.09046431709333214,0.0815757705852323,0.04605970978759631,0.10669434866277089,0.08758734378863482,0.020622803553518882,0.047595332156358944,0.03876711925700504,0.02260224268544294,0.016461143286183397,0.04825720616208432,0.2168784013860055,0.029482424152952817,0.010724292490704184,0.042218034639789244,0.06665978969867467,0.027349719016851338
2017-02-23,0.09205396639502918,0.08570136475824193,0.04910004884127289,0.1057224750935985,0.08916942003404205,0.02012954279796649,0.04448187453303859,0.03738611938626554,0.02230137607029298,0.0197146534394328,0.04908945065111067,0.20914244617853764,0.03021140719599586,0.010268283706735364,0.040217037574218364,0.06785475563393747,0.027455786361066353
2017-02-24,0.09497948418264526,0.08424041452148141,0.05015172011102758,0.10382202855055706,0.09092749394609313,0.019505240977351308,0.04258642929656194,0.03760085461554793,0.021419187806418213,0.020137599515213805,0.04863987110362165,0.21378606832407065,0.030763721434593237,0.010206483742833304,0.03631444762579692,0.06670444186263684,0.028214522616826443
2017-02-27,0.10592607330832256,0.0895894506299183,0.04936135185683802,0.10803922059570623,0.09232531107950831,0.018216234570721843,0.039556710353903436,0.03733138779207747,0.020777748302400686,0.019878640896703055,0.04638759483801246,0.20099383289019673,0.030448135009816944,0.00973636157389624,0.033322675721655176,0.07085169958407232,0.027257583202593874
2017-02-28,0.11622086284809584,0.09602441156628334,0.05176297247002101,0.11350760338006431,0.09158005885257582,0.017836599446294028,0.03934923916197146,0.03711919542807237,0.020499524039286635,0.018939008616348132,0.043256911801074195,0.19070991914224344,0.02822109152765037,0.009883410477424357,0.028560914832069434,0.06906842319996591,0.027459864008424862
2017-03-01,0.11762186751177896,0.10194383799888802,0.056481805959495014,0.11150317030695073,0.09014754257356564,0.018044708084300646,0.03522232455451523,0.0418951737808179,0.02070641167158331,0.020154126613307084,0.041133730737017635,0.18903921220538078,0.027294017236996978,0.009712723066396587,0.025575915201964398,0.06867014232368912,0.02485328878278502
2017-03-02,0.11063120513776868,0.10579807530471712,0.06020953914387539,0.10736076031388407,0.09516718017684539,0.019273056012737072,0.035665821688686254,0.04189088291200638,0.02056521417333126,0.018768315187903232,0.038800210936719357,0.18965771515506658,0.0278895544908214,0.009476282179077433,0.025035225398549424,0.06523779264356051,0.02857317241010945
2017-03-03,0.10741934134319486,0.11405544767201967,0.060300399720184625,0.11662321611594109,0.10416335091253272,0.02109480685051569,0.03577775701819437,0.04356946604628197,0.019557186914042554,0.01912172547210503,0.039658109624429755,0.16803919182169072,0.026102829814782243,0.00934880638133858,0.026506417539702863,0.05940881761157621,0.029253113669987146
2017-03-06,0.1040664401310854,0.11860744117661408,0.058375853656166814,0.11311686590350174,0.10678424442187032,0.021446585465002218,0.03770500907589794,0.045010596765854546,0.018670928711528006,0.019472017030826315,0.0386377855957965,0.1652641280957563,0.025446809222033837,0.00918891228448013,0.026489100118027437,0.061649321791212304,0.030067979645566244
2017-03-07,0.10108317532340454,0.12342592757329143,0.059006948592480374,0.11346366373651501,0.10704549531471819,0.021276066371877143,0.038351038453574335,0.04524000831372454,0.01792532023769565,0.01979422898231554,0.041133402460719413,0.1611017531026045,0.026059284921607917,0.009147757122558796,0.02506925070858176,0.06143537239134519,0.02944130576649299
2017-03-08,0.10106050207845724,0.12037948040857784,0.05939408565413945,0.10996409463511521,0.10601227431800245,0.021678543163041127,0.0402274986757786,0.045418647735737075,0.017312313185514665,0.021070324898751373,0.042980921674833285,0.16445335401268774,0.026095661047743506,0.008872943388905992,0.023362795469151536,0.06258850960147459,0.029128054361130203
2017-03-09,0.10583790231772892,0.12185601294316623,0.06329465187090111,0.10409014183837391,0.10766606936605518,0.021029433815231015,0.03852727047031211,0.0454250892086788,0.01609385686191301,0.02187578636597813,0.04428735924351569,0.15858237556553242,0.024553198090200054,0.00873832321672113,0.023197816276999916,0.06497738346855127,0.02996733309541907
2017-03-10,0.10440014971654012,0.12304739755951671,0.06256147790343948,0.1008363146526943,0.10772078871951818,0.021738828480806653,0.038228375816677665,0.045596255139271784,0.01574782875068664,0.02179789926519927,0.04310682901726657,0.16369489340052387,0.024555650317544458,0.008706266571336545,0.021146096781387527,0.06612820809470644,0.030986750381649334
2017-03-13,0.09757675117396918,0.12724779427221092,0.06530137333574344,0.10071554436609106,0.10951416927877129,0.022676964434529996,0.03671367402881503,0.046852564336382185,0.01586629067815426,0.022185167642757776,0.04390109668270312,0.16120291148925311,0.025499733348466832,0.008312112548299633,0.015182931237357526,0.07037240523292171,0.03087851008662666
2017-03-14,0.09545055775487625,0.12287805908580099,0.06703037986175955,0.09675651110069547,0.11225514446809895,0.02294444437211129,0.033788745044041245,0.04794524415130022,0.016008999048932628,0.02315664859837013,0.04438010419915083,0.16466365444024927,0.03111222434279104,0.008267790615295126,0.013612876680633008,0.07018341260528785,0.029565205965620216
2017-03-15,0.09547015881364875,0.11910704278202268,0.06796026185895425,0.09525339734979592,0.10946258445775081,0.023421443712424862,0.03649781457008772,0.04743533414528007,0.015271260716342102,0.026091511873398983,0.04462841512912839,0.1653824784060872,0.032413659456288324,0.007964315921654358,0.013151686803906685,0.0719901033326014,0.028498541083082765
2017-03-16,0.0932560304891732,0.11621897948099061,0.06883970475340988,0.09509940307792662,0.11335179622814186,0.02379949728060938,0.030297887262083864,0.04976504000613906,0.016411862151886596,0.02703400622952555,0.04333110278192359,0.1658077630747784,0.03349207691896929,0.00790873683899097,0.011940150239487884,0.07410539676776182,0.02934057098432098
2017-03-17,0.08472253637241658,0.11280991894734525,0.06758107410182823,0.09362130908606237,0.1184883602645442,0.024285574955915785,0.029616285175632605,0.056820763380827276,0.016710018491862773,0.02900508998950975,0.040303734981875665,0.17135713974689507,0.034280585206943874,0.007767005274733729,0.012143732296603763,0.07086060418722233,0.029626272532728256
2017-03-20,0.08281921704444097,0.11286471755908692,0.06670730928283262,0.0976801062506595,0.11673790981939665,0.02429905197101975,0.029928502504376883,0.05191907527171491,0.014675347171481277,0.030236638850245787,0.0409216612965955,0.1729462584041423,0.03512363648165654,0.007857402751891828,0.014509172751239127,0.07036017698392984,0.03041381418396704
2017-03-21,0.07957375515497976,0.11552738297422602,0.06869514645475147,0.096375209317007,0.11869137380313638,0.023106056814983834,0.03254178966932863,0.05198737754422028,0.014819748951445682,0.030330598789272294,0.04336544419401448,0.1694238977722277,0.033772190667283965,0.008025806730948744,0.017294441275044897,0.06721996776387176,0.029249825042566152
2017-03-22,0.07789207353599617,0.11578075992633531,0.06847949627059521,0.09819470194558212,0.1255655001511394,0.023519959215797474,0.02772276561659998,0.05310646631619685,0.013233556520925975,0.030716652324056733,0.049300497106586544,0.16580522036899029,0.03416369236281579,0.00793756250517094,0.01823651307154547,0.061495435903168416,0.02884914899504274
2017-03-23,0.0822909134541524,0.11913094436388703,0.06492817562957397,0.10051293810955506,0.1281998736915852,0.02231208371060495,0.024984433505626062,0.05194975238427938,0.011909976691838384,0.03123786373943457,0.05302850772219569,0.15968747364648292,0.03335287331292038,0.008186662641784142,0.017535717287548238,0.06349520373305369,0.027256624044400327
2017-03-24,0.08831740517282374,0.11736811394046227,0.06338226704680883,0.10205814459464296,0.13003662629310075,0.022941966831912484,0.024870714000010594,0.04918964324083908,0.0111451450073957,0.03170586226086948,0.052254933804238964,0.1620874178786188,0.033542777810108906,0.008495584125898868,0.016751353823839212,0.059257326542402934,0.026594722744861868
2017-03-27,0.09163353829628228,0.1191268381550379,0.06315935826401581,0.09892398885426656,0.12985301088912315,0.023608104620235916,0.025052548134897764,0.050146349182901534,0.011036140750322302,0.03162402792813557,0.052247853739671585,0.15869694023555977,0.03343312832508922,0.008644347854927212,0.01552232576553047,0.061274776021621,0.02601672426531924
