,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-09-03,0.03816375588593385,0.04294164624943552,0.04228534678607686,0.027041854035765107,0.03853945492320808,0.025021958048282313,0.2829261147320674,0.04269620196162403,0.06818572172299797,0.05664090527951358,0.20143134137672827,0.0387996539898958,0.04323180671354159,0.05209425561956631
2012-09-04,0.037184195018626125,0.040621121338470935,0.041815967398743686,0.026601215132669432,0.0378768103876754,0.025063613367401493,0.2853862391414993,0.04338566443865701,0.06753458580156912,0.055214064936875834,0.2058856187812978,0.03755007728439578,0.04440839322666257,0.051472417030812394
2012-09-05,0.03664238741712926,0.039460700424624406,0.041413667288851534,0.026977798006603694,0.038093147256170086,0.025540766634074164,0.28745082439358693,0.04233622894502602,0.06671430841796917,0.054047738871669096,0.20798476747550648,0.03822508127312581,0.04496430237410196,0.05014828190011235
2012-09-06,0.03653860275901369,0.038792332442035844,0.041264793167893506,0.027453035619468116,0.037575843956053866,0.02573035597626263,0.2936622854268566,0.04247359482724662,0.0638282897060219,0.05148509155695204,0.20775232624243484,0.038802565832318996,0.04674415307352731,0.04789674028630934
2012-09-07,0.03721223708182608,0.03921486604526457,0.0412365182898603,0.028715418325035436,0.036522889355671086,0.026719961434310477,0.302031783080882,0.04149869803045755,0.06005613756494694,0.050245140794265154,0.20707428858778906,0.039757864383266665,0.04549157501445229,0.04422264670619709
2012-09-10,0.03776362616418924,0.03809660775654195,0.04138175240984924,0.028744400924531194,0.03674098351667658,0.02720172420985549,0.3103111231994282,0.041172835414614715,0.058733345523950785,0.05202711828310713,0.20418683510612395,0.04131309501508882,0.042506771842891714,0.03981980012232533
2012-09-11,0.0396721467726552,0.037335327044706025,0.041533630397793724,0.029568308536670303,0.03634062742796662,0.027908886901572068,0.31247717489145643,0.04153313167679477,0.05791069708331289,0.05186736179109386,0.2029433505714674,0.04233399897985659,0.04025469949743527,0.03832066991059398
2012-09-12,0.042350950092452426,0.037011779070007335,0.04166207316077171,0.029942987451041153,0.03571517572990276,0.02797800859575044,0.3123046715307858,0.04288040612683313,0.05655296195409266,0.05188556143994659,0.2007066259571565,0.04226684271837129,0.04031545740604797,0.038426495606302874
2012-09-13,0.04560258473273926,0.03704236978582171,0.04163542018804229,0.031062925296927096,0.036579589807323544,0.02792794960840721,0.3096788440657009,0.043788892658679156,0.05351471722301613,0.050683291811072916,0.20087072616375,0.04236139061272197,0.03997807438024048,0.03927321025352995
2012-09-14,0.04744845029215105,0.03657237306685027,0.041158052247700874,0.03139291211870468,0.03813575452958902,0.02775626698448663,0.3088077568191179,0.04502181326304294,0.05233603317283228,0.051011410114210995,0.20092058241375008,0.04176810282911817,0.03703385180811779,0.040636648524910904
2012-09-17,0.04849416486374062,0.03660964783910178,0.04090045296121444,0.033112343231341095,0.03815661939834732,0.027729034442091564,0.3092627315254844,0.0459208363522412,0.05225328967095394,0.052176902449161386,0.1969816421606987,0.03954130067182219,0.03780084717017148,0.041060194748589095
2012-09-18,0.04906542603690932,0.037440369935591376,0.04089089435506571,0.034258152256639786,0.03836111771735891,0.02789778516658344,0.3101915865373238,0.046994211184555844,0.048736155847205524,0.052792174356605936,0.1973322901849056,0.03744033373499097,0.03655293362870279,0.04204657651004586
2012-09-19,0.05149674481543883,0.037906392645463985,0.04127837430953748,0.035572342551036876,0.038640789440698396,0.028150022559191586,0.3080713961642337,0.048839431380508544,0.047281974192095164,0.05136830338157734,0.1964257276148343,0.034603395753132093,0.036883048058261265,0.043482062250808834
2012-09-20,0.05174208586779805,0.038720194284747766,0.04222544933358087,0.03459139904730891,0.03820505232027361,0.027605122487771697,0.31024161621290214,0.0514930404269392,0.04716615580040197,0.05303828806391082,0.19297498479015196,0.031495484967178945,0.03635267543016875,0.044148465133227996
2012-09-21,0.052986206680845985,0.03976146541960792,0.044480584130678145,0.03496677256237186,0.03843053313609141,0.027569403686781173,0.3102564544607565,0.053936570749737525,0.044678989019984135,0.05146424379727785,0.19121929694882958,0.02941892482842576,0.036101486613929604,0.04472907347441265
2012-09-24,0.05296827414197274,0.0408700716852467,0.04566955999597558,0.03412234314565355,0.038419055717279924,0.027548490908279,0.31127785716190987,0.054926320883138126,0.044380549538300514,0.050976048166232024,0.19107582208466606,0.029140806851998952,0.03570260773293137,0.042922209647034124
2012-09-25,0.05270237060631657,0.04220215351779171,0.046825291353401154,0.03357216350310826,0.04044214167389066,0.028408228714815853,0.3121808460494696,0.0563549014448498,0.04112987322819554,0.04878746047275994,0.1904384689285868,0.029629814034397094,0.03448386241005413,0.04284243202190445
2012-09-26,0.0514253609697938,0.042740731357417495,0.04707502459683838,0.03346908057086043,0.040288379570202905,0.029404406128932446,0.31396832325379487,0.05640159303821904,0.039612405438174035,0.04908315789921083,0.18887656758347995,0.030131365247270992,0.03400823741007855,0.0435153842017547
2012-09-27,0.048336208208113615,0.04479729345568011,0.04762363356860801,0.031299528960839665,0.041976618557885814,0.02911821158574926,0.3181762372748847,0.05751172280926152,0.03792846918937032,0.04833607560336527,0.19172409038301855,0.028414354328089125,0.03358724139089343,0.041170319800155585
2012-09-28,0.04663894108489497,0.0451062254434564,0.046750164160487294,0.030166893685050933,0.0428374469696924,0.029214138319048844,0.31852304452089775,0.05844285872558455,0.03778792798984191,0.04824163261401514,0.19360242202812453,0.028401957301344254,0.03449642510169994,0.03978992640951166
2012-10-01,0.046716232407250396,0.04394931893052454,0.04741007585257305,0.028863701246380734,0.045279897839807084,0.029711002231534996,0.3197915394817991,0.058763389581110916,0.0360853936769613,0.04701941212886854,0.19514713475324974,0.02837957494638367,0.033966814380202576,0.03891651089425608
2012-10-02,0.047319230359215786,0.0420777805437496,0.047853547460555416,0.028470095805206746,0.04446935944042271,0.030237368956956258,0.3218545574578659,0.05945378382098704,0.03503759077318692,0.04670105009360236,0.19552104913537646,0.02926142368051267,0.03441201805428006,0.03733115997129608
2012-10-03,0.0486370716549433,0.04058572457304074,0.04872062396470505,0.027988426240438524,0.0449468037917217,0.02974705890057655,0.3226554866089609,0.06095168460583748,0.03467669450158526,0.04667276507442925,0.19540683213269425,0.029354877746207795,0.0336878226716557,0.035968135563861955
2012-10-04,0.049352834601688184,0.03872714567873945,0.048158100574372725,0.02805030993249163,0.042849798503538435,0.02969587435812605,0.32431506238890867,0.06398926696787878,0.03430768018141054,0.04562436287988491,0.196051421380956,0.029979059756475822,0.033423696659952734,0.0354753877480792
2012-10-05,0.05149858500628752,0.03870310142750283,0.04802825931560224,0.02797281740634274,0.04260941299262743,0.029220910951891183,0.32499919452707965,0.06359657410633562,0.034035157667156805,0.04680470585579605,0.19448445401718986,0.029897097401309004,0.03245722869396984,0.03569251382441996
2012-10-08,0.052893893334369176,0.03816112396858311,0.04710309760269842,0.028221970621316646,0.04185423645888797,0.029386074523257387,0.327632856121995,0.06316791027805259,0.03419158764903308,0.04753265041871659,0.19243800347147555,0.030230549029310983,0.03206847166870974,0.03511757767350965
2012-10-09,0.05370437217919531,0.038513396292352384,0.04712025391247957,0.02852106974282861,0.04102551371412726,0.029386745468579997,0.32782179747558354,0.0634896354407334,0.03425789841340721,0.04660608977135558,0.19370288346217632,0.029286409897885373,0.031388636426550987,0.03517530677788963
2012-10-10,0.05508573890562629,0.03905940542998863,0.04615543560397388,0.028841030259505285,0.041457742493898414,0.03006141111658699,0.3272222634552711,0.06288720348961513,0.03492087200476021,0.04660260303647789,0.19189478487751366,0.028144909605906713,0.03179554236362809,0.035871050964283266
2012-10-11,0.05419916445100663,0.04054010944252634,0.045941313717283626,0.029397398215883688,0.04219563904372024,0.030760999273909965,0.33270724395337126,0.06209984381741033,0.03538908001550387,0.04613331851399323,0.1844427849781902,0.027923209273748487,0.0320820162465875,0.03618787472406524
2012-10-12,0.05264374274011314,0.04246580481812549,0.046174402164188055,0.030083468904125648,0.041531964497062514,0.031258248420421006,0.3317747050131652,0.0623963607363903,0.03526413157081987,0.04605860727868034,0.183721859869742,0.027378110512557483,0.032234110956748586,0.03701447966411872
2012-10-15,0.05100104222957152,0.04429993895411207,0.04714290626231928,0.03081215662547839,0.04107611516478233,0.03070277500821642,0.33020585766252397,0.06339059261168792,0.034932513944532395,0.04653212625964227,0.1842711913971611,0.025941281009917945,0.03225187835621347,0.03743963118371277
2012-10-16,0.0494778895470224,0.04586489615787162,0.04750009725689163,0.03205083141682584,0.04500239300614951,0.030605447966771334,0.3288471253668021,0.06221515288508504,0.034900023046402155,0.04645711284146205,0.18255179793790363,0.02414705753959433,0.032556071151106376,0.0378241066034897
2012-10-17,0.05068835319993274,0.04514696972759677,0.04804836421791753,0.03343374041380863,0.04433400190459503,0.03068896608197235,0.3352115850300522,0.060969729514312634,0.034176309167373804,0.046305680041082264,0.17843606225533387,0.023491784010000058,0.03220933985768922,0.036859109032871255
2012-10-18,0.05215563474094904,0.04417778213677495,0.04984444248514945,0.03668218964592829,0.04240728068861435,0.03126934822206549,0.33758348628486307,0.0606554988988474,0.0324992045951331,0.04572020194207069,0.1726311449467782,0.02437940106263212,0.03168117801323089,0.03831321123614089
2012-10-19,0.053785375191664105,0.043481973339937245,0.05174230073178751,0.04070293555921534,0.04153798237771969,0.032468010182232915,0.3316647938670955,0.06226216311162328,0.03215914523115935,0.04585476261372496,0.16645106033474855,0.02528358345667955,0.03217152555135892,0.04043440508117488
2012-10-22,0.053778412745622416,0.0442856376661729,0.05162468184214809,0.043476057569626414,0.04291155797244955,0.033050066735529154,0.32618218690641293,0.06248261082799573,0.033013854619347444,0.04601172233695953,0.16298963426448657,0.025440428039048245,0.03321822088124152,0.041534942233835186
2012-10-23,0.05380911370937949,0.04627258465398576,0.05173685408502949,0.046017135209945034,0.045506197753416966,0.03398308200227385,0.3218368066492791,0.06183586987874916,0.032088604098992474,0.04503175237066326,0.15990825699261085,0.025884894658046533,0.03322625380533582,0.04286259931087753
2012-10-24,0.05264565351929497,0.04639515681419884,0.05087480925153779,0.04577943527071019,0.04869878639289535,0.034549008890843745,0.3226219489163608,0.060766139261911246,0.03286931178091515,0.04477200019196865,0.1579583028098145,0.02456841881084468,0.033833420728770595,0.043667621915449976
2012-10-25,0.05325094952704051,0.046786832455677475,0.048685967503533996,0.04395786457448857,0.04664040670171549,0.03531434690143864,0.3238073081966325,0.06354911532936533,0.033999875574227255,0.04458675514958674,0.15788785769286698,0.024106063298748932,0.03408301936932422,0.043343653206703005
2012-10-26,0.05476736597192228,0.04864371565551643,0.048382065806769396,0.04394524285254692,0.045888371968945574,0.036018528758146075,0.323914885538063,0.06213511338990946,0.03440498393651854,0.0451118727589027,0.1544060572879027,0.0242355171543261,0.03213795835744231,0.046008328550257896
2012-10-29,0.053676615964214774,0.05017287558164172,0.04716516964472232,0.04387481466229782,0.04454443109507944,0.036029107806780196,0.321586089302363,0.06342250217879365,0.03557763107069245,0.04643643160006778,0.1559672417681358,0.024351708561891953,0.031307540177487284,0.04588785252212351
2012-10-30,0.05272544217764877,0.052368094658398125,0.04614268432372141,0.042771536135585625,0.04194277085592374,0.035726607205634635,0.32500050528515545,0.06464865682583308,0.036391200091637925,0.048121373919858663,0.15424882371046153,0.023069794638752722,0.03157110160041798,0.04527141822482577
2012-10-31,0.05335540325508707,0.05517265526470736,0.04706659192852165,0.0429631968388844,0.04204859071875449,0.03588035958560249,0.32268884484218907,0.06357519492918293,0.03466337164548379,0.04665709262080444,0.15396306780582866,0.023120617234371765,0.0331025905841975,0.045742431958433326
2012-11-01,0.05110911163345392,0.05657535246012927,0.04640903770847234,0.04285423217251427,0.04201414373378839,0.035775015194744735,0.32565939296189134,0.06363693865545347,0.03519121005909749,0.0479210815103969,0.15061579830815297,0.023487343142143614,0.033550815459817064,0.045200522241518694
2012-11-02,0.051358079610637,0.058299729814878215,0.04573714463272733,0.04312124164065686,0.04173107951032698,0.03565452100483998,0.3263934661245805,0.06384852953226916,0.0359222040840515,0.04889570545812221,0.1478977212493233,0.023464223338150514,0.0339078043092086,0.043768537807970645
2012-11-05,0.050888272481897714,0.05804921001797451,0.04591066187983999,0.04285469710898873,0.04082494694372711,0.035021539115283364,0.32609582748968186,0.06286319360635026,0.03650143637909234,0.05014244502063494,0.14961897405631994,0.02348489154116097,0.03436582543193614,0.04337806832766091
2012-11-06,0.04944034870714108,0.05689387218619442,0.045431787821919145,0.04263791184660396,0.04028738311902247,0.03444858495281915,0.3269712694704818,0.06254353996574795,0.0369863518104647,0.051658435357038304,0.15101980496603107,0.02314441957834374,0.035276137826075936,0.043260145757566384
2012-11-07,0.049458006894316196,0.056168085822122085,0.046706408580041055,0.04261547604854776,0.03876492047458855,0.03394962218931628,0.3253687384116745,0.06207953485077096,0.03787475437870533,0.05513443434556068,0.1523622701934555,0.02220794146623173,0.03417902678565008,0.04313077868876828
2012-11-08,0.04753220202086696,0.05528163294518158,0.0462215161278697,0.042629841168998935,0.035337462307902696,0.03323873993982261,0.3241209419546599,0.06401943549246328,0.03986411881350435,0.059230839430285835,0.1531260297753747,0.021389570758752995,0.03453090524846731,0.04347677355914665
2012-11-09,0.04542050178809586,0.05492303861145616,0.04597267191364058,0.04325997249052196,0.03318709582251296,0.03271575432166979,0.3220361565074223,0.0654141820642109,0.0410003030239067,0.06148634224792143,0.15481743069486756,0.020959440415209286,0.03502061752185846,0.04378650868793805
2012-11-12,0.04327636429152373,0.055328808191524234,0.045890064034310216,0.04412974010839095,0.032364578129491735,0.03179951131016027,0.3190728228193804,0.0668504883551859,0.04154444137307862,0.06330529036690075,0.15628740217477702,0.020572792105446044,0.035499104554133645,0.044078587766828096
2012-11-13,0.04278367897150234,0.05570761176711245,0.04611871921589577,0.04545615748609859,0.03190966030256782,0.030878392441084094,0.3157658838543544,0.06795464198862056,0.04138317751573474,0.06591101757588469,0.15609826913928468,0.02065637689744717,0.034770104098173285,0.04460630899520368
2012-11-14,0.042010271172658514,0.05582370999777815,0.04609222033606907,0.04652391743699245,0.03242601766829478,0.029972204876774777,0.31427629959018494,0.068591019069723,0.04202090894190087,0.06916941962009614,0.15463620680526083,0.020910102859725554,0.03278667996689271,0.04476101853988398
2012-11-15,0.04285497050727301,0.05465302989068168,0.0464755610147492,0.04724353193992309,0.03229839194990883,0.02947968366614863,0.3136261525537892,0.06895849900396482,0.04313433875918795,0.07182544996848995,0.15108500170377287,0.021522818974900937,0.030585679053703088,0.0462568841923526
2012-11-16,0.04340778336737014,0.05311334418125477,0.04626287816946885,0.04764471173835003,0.03254592838839623,0.028928704578056613,0.31171065861344344,0.0706618938664644,0.0440089576557837,0.07368969001684596,0.15068317595824315,0.021561611773108252,0.02938704185923388,0.046393644104603726
2012-11-19,0.044540836998410854,0.051216398503517876,0.04607714629202199,0.04752268849206476,0.03254774950687818,0.029322002188451716,0.3090309528969066,0.07186988461899975,0.044356886499590506,0.07568204467134032,0.15173068779041196,0.02138049721957561,0.027956570458832215,0.0467656585117544
2012-11-20,0.04548921368074086,0.04962906160156146,0.045321541395710145,0.04671489187886392,0.032712712683375854,0.029476739134101676,0.3106247092476522,0.07079695258377613,0.045458639481436705,0.07821842046755538,0.15159653229945147,0.02078628818389692,0.027471404708352045,0.04570288924978665
2012-11-21,0.04417928036481984,0.048511794149142466,0.04427467309775482,0.04514939325492669,0.032263558793016324,0.02914118897804048,0.3146672683375564,0.0709905045475303,0.045058438879439174,0.08072839230413549,0.15196982380495086,0.02089158964271497,0.02717582804622061,0.0449982549944588
2012-11-22,0.04392078197098483,0.04991049573810587,0.044316404178644096,0.04329125777060885,0.03231938558252151,0.030040009363156754,0.3148494568267271,0.06495510638918825,0.04551209478254844,0.08408265028524514,0.15002468001545968,0.021413270408119203,0.029083852565449653,0.0462805552381648
2012-11-23,0.04328833323631515,0.05068175004835117,0.043349463192819904,0.041065260394550836,0.03221364221971512,0.030284516266243493,0.31524143622782536,0.06368177931736618,0.04584605740799781,0.08998723184879832,0.14736144297330872,0.0211932267775445,0.029755606520356352,0.046050257481385796
2012-11-26,0.042858941660078836,0.04990218043137427,0.04253110667147894,0.03966472313604362,0.03193765726900656,0.0303705763305543,0.3145313167898152,0.06204089051684229,0.046770027405418274,0.09839682681465482,0.14568272769543264,0.02094053170573026,0.03007024855561172,0.044302253392695334
2012-11-27,0.04334797268966318,0.050090845635891425,0.04237424383751989,0.03789994128863206,0.03210094482228683,0.030255344811662605,0.31552633010652176,0.062134975763384157,0.0455834631198265,0.10681902164662516,0.14040369795529078,0.020814250630690735,0.02973822679291635,0.042910726907912825
2012-11-28,0.04327879225883926,0.0500374241534533,0.0389091020934858,0.03626438502248543,0.032796774621315264,0.030419694673639388,0.31327406488225107,0.0649625259674448,0.04687941515164964,0.11218085205510514,0.13860399654557612,0.021357316998631762,0.029238885433598556,0.041796772511297466
2012-11-29,0.042669807479179256,0.050166567774600865,0.03855861395264261,0.034358736184105274,0.032806698053915395,0.03045355277877021,0.3129059137356978,0.06145061723959802,0.046428948110105506,0.12258539351594648,0.13551514641968732,0.02025129102305676,0.030675853000237736,0.04117285946692989
2012-11-30,0.04233739124325228,0.04994031509531261,0.038687050392146274,0.03315379917747933,0.03341043102834936,0.03108967051049159,0.3127437217961239,0.05949842491065305,0.0459236252457549,0.1281321511488969,0.13312729239835308,0.0196868277220899,0.03157320669290725,0.04069608991201833
2012-12-03,0.0419076816135407,0.04961664190613201,0.03841648921472334,0.03210491562612373,0.03450212186281907,0.031511564062642584,0.3143888362173653,0.058991147978846394,0.04340866007509677,0.13124694008077353,0.13170848053105433,0.019225431574542273,0.03285850416216122,0.040112589220541846
2012-12-04,0.042483011691871166,0.048994779041576016,0.03758630218546826,0.03176299125646034,0.03653457729765791,0.032466818712426404,0.31444927886046736,0.059462841614306546,0.04292714942950954,0.13147330551153627,0.12963335967440037,0.01967339021132206,0.03270189032240008,0.039850298316955544
2012-12-05,0.042734784304851774,0.047838206451697,0.03708124641113573,0.03140707362133473,0.03778566561565846,0.03355027299540297,0.3144604237348043,0.05859810833628215,0.04368132810447625,0.13253325505850264,0.12847382617705386,0.020079393060647963,0.032473237050994086,0.0393031857649583
2012-12-06,0.04289955380279062,0.04683411470841683,0.03710716043170802,0.031320418471508724,0.03732545165042709,0.03404126782542626,0.31444900963301303,0.05776322459590468,0.043446674319452414,0.13242740944303105,0.12722701416550058,0.02008306037531888,0.03566413782221773,0.03941149584195114
2012-12-07,0.04316076484121619,0.04654802738567366,0.03860306156723043,0.031278576513199825,0.03554918646368508,0.034215723181362026,0.3174333021835218,0.056307668030734316,0.041397216380079545,0.133874245517152,0.12449576039975561,0.020192557223207806,0.03747581329859985,0.03946811345640956
2012-12-10,0.04353133615770843,0.04605885613442084,0.038917863324653364,0.031231652882483356,0.034479933692780795,0.03336436985396999,0.31746209345404336,0.05465401270655532,0.04267178797941968,0.13800623963848108,0.12213634005564038,0.020307850683521988,0.03780699462197611,0.039370666017786486
2012-12-11,0.04349248924972743,0.045748885991240676,0.03819647221843117,0.03106652784551474,0.0333670587393564,0.032497865781569595,0.31923846629030417,0.0538031758100442,0.043589977719200534,0.1394974876528905,0.12087418804145968,0.020836369639626436,0.038316497525713075,0.03947456011313022
2012-12-12,0.043931231303548306,0.045174505386049134,0.037853815353293435,0.03159285915515104,0.032639223925706916,0.032279342319243134,0.3227778951327391,0.05398037116766247,0.04252808920289173,0.1387032684831632,0.11883508304622062,0.021418487318637124,0.03854954433450785,0.03973629724219141
2012-12-13,0.045018853926837125,0.04421055993336305,0.03792216948954828,0.03267001144554463,0.03241343327018826,0.03383126609255217,0.3236906227146957,0.053334212104615954,0.04357575164766095,0.1371376552799471,0.11659359599790216,0.022048115637029447,0.037057205342043945,0.04049655139507534
2012-12-14,0.0456043915138823,0.04323298640716885,0.03868012056908578,0.03419823721801711,0.03351943871126692,0.035846060373255856,0.32225230108189123,0.05303264463582633,0.04357828116939151,0.13337391569290755,0.11679730030484943,0.022518227214094726,0.03623211623467852,0.041133993765140965
2012-12-17,0.04433976122900122,0.042198672600921784,0.03893692979678791,0.035184910104022346,0.033626343460158,0.036280264195409355,0.32098633576934776,0.05218991524890408,0.04654412909042532,0.13367371801785166,0.11581158708697,0.02304517638054865,0.036223293355159523,0.04095897352712641
2012-12-18,0.044446225471058504,0.041618099881990854,0.04025987521912164,0.03632555417213856,0.033330341025603845,0.03697732837521199,0.3216069658473478,0.05155158550371753,0.045125510851628706,0.1315798782124356,0.11480730154371094,0.023603006060146245,0.03726946372790724,0.041498862710744946
2012-12-19,0.044156614939724524,0.04180128758800552,0.04031406323196601,0.036544903931415254,0.03270481140634111,0.03630373257497357,0.32275455636995654,0.05193880401736914,0.044945676146359644,0.13097139508096678,0.11384692606550853,0.0243856024205672,0.03816617857299619,0.04116545522734406
2012-12-20,0.04463228664489348,0.04213048286830953,0.039847147998214226,0.03645101904790396,0.03236134050839709,0.03650361858292748,0.3177827805668261,0.05174827960472115,0.046951673706950955,0.13051489995733512,0.11473671115075224,0.025262974866440295,0.04056529608905569,0.040511476645618126
2012-12-21,0.045687705732942716,0.04243099329785564,0.03930540318853388,0.036659604811542366,0.03190175594329607,0.03685361793550054,0.3151052945523805,0.051014462901218076,0.04815877214306268,0.13137326909080305,0.11385059931526784,0.02592499379580053,0.04153130046970263,0.04020223426981008
2012-12-24,0.046298030665741424,0.04310973391870694,0.03939428373698257,0.037204962572831825,0.03178125736011711,0.03746109785036819,0.3142456779529348,0.050582623846049016,0.05024422692090908,0.12958706421692823,0.11332470908198677,0.02628465526320447,0.04041676159995394,0.04006493444060333
2012-12-25,0.047237113345636295,0.04316239408365464,0.039781958118506495,0.03699577926520552,0.031354581954716326,0.037439322529342706,0.31204178472221744,0.050058965415609565,0.051923619181518804,0.1292416473136361,0.11339070621692453,0.02695746015306739,0.04022590938317365,0.04018875802696917
2012-12-26,0.04680817517128029,0.04342291481041676,0.0397102893824688,0.037261145840536886,0.031206346447063524,0.0375663533094066,0.3117613397040109,0.050194165288451,0.05357563574500028,0.12851518916665045,0.1127697432421546,0.0269542699335123,0.03978678098478386,0.0404676495055082
2012-12-27,0.04656392259284243,0.043246596120795656,0.03964017217965757,0.03723985609018268,0.030831746674402635,0.037318680760661756,0.3112837712421304,0.05082535831110205,0.05588147382210542,0.12556358342927287,0.11336939056132608,0.027052860644574045,0.04048544332270811,0.04069714164275565
2012-12-28,0.045132082534418215,0.04282720884334326,0.03885217481040323,0.03691642211430938,0.031162467116408216,0.03709152348540208,0.3105415805146087,0.05116626481671453,0.05975971819722941,0.12439838522588376,0.11537828364708305,0.026675835802126204,0.04007231297221312,0.040025712806934434
2012-12-31,0.04532119518568259,0.04249698569839641,0.03864120332802999,0.03604567265804904,0.03038953078886076,0.0367466006712815,0.309490681905087,0.05219233609595659,0.06128927521381218,0.12399947091073764,0.11664043827452014,0.027422536535851715,0.038772487589527616,0.04055160592659207
2013-01-01,0.04660939128664413,0.04167752922183768,0.037794312407321604,0.03518914744287366,0.030147276037382195,0.036315682543852965,0.3087605734511087,0.05343387633060543,0.06046582844442471,0.1245245859985389,0.11871890235532077,0.027724357229376183,0.03701910825413593,0.0416194409639099
2013-01-02,0.04658582899360834,0.04099359838904672,0.037061164299528125,0.03444222702635102,0.029731642427437054,0.036271786271814904,0.307716436432326,0.054304478128387006,0.061164552536284535,0.12543491376939628,0.12043732721083225,0.027452603983335683,0.03699016090920928,0.04141327298844727
2013-01-03,0.048437224124595446,0.03935405188616941,0.03712850673097856,0.034461279185829016,0.03084986572023883,0.03542599490081005,0.3050110067369564,0.055586229745247163,0.05773289318522834,0.12584516570710952,0.12436622683514144,0.02779556385911376,0.03542327306882268,0.04258270097271434
2013-01-04,0.049995658068676965,0.03832407419766694,0.03854770848454182,0.03433311511542331,0.03131551024878875,0.03463707698033295,0.29855960553384775,0.056408604899981174,0.056614883344046484,0.13014124985831735,0.1275259648032832,0.02816825202450909,0.03262635111837363,0.04280193371891458
2013-01-07,0.05091363656510827,0.03766388944130803,0.038961006531920805,0.035149492123976174,0.03241416668223645,0.03199435721849009,0.29543880227973907,0.05894921374381041,0.05928657377821078,0.12535911126199156,0.1307445472164334,0.028380490589149772,0.03157755201519599,0.043167168494757976
2013-01-08,0.05218688023054022,0.037511182886425,0.038737044622556324,0.034855476143256854,0.03301376219710463,0.030507921017610268,0.2947048192470806,0.05908209567714977,0.05872831016819122,0.12589354206547587,0.13027804861778777,0.02809257314565327,0.03266747996423851,0.04374086398232782
2013-01-09,0.05359753096180619,0.03706456571233861,0.03895077112523036,0.034651202432620765,0.03285570628808624,0.0297760615288703,0.2909666194077891,0.0582842574963843,0.06099333572712572,0.1254313534335292,0.13309781230260448,0.027384551118100044,0.031906627474204474,0.04503959379776183
2013-01-10,0.05345367786340949,0.03651347083196398,0.038152154232871174,0.03480233059488036,0.03272968163554757,0.029596853558590736,0.2869489122935956,0.05758993950252561,0.062463237998058085,0.12577767083465755,0.13602442516905794,0.027272005352602616,0.03222835594174629,0.04644728787091522
2013-01-11,0.055359543487618214,0.03595141429203978,0.0387307807527951,0.03446483361869718,0.03398710344405183,0.028884325245663905,0.28143423551999136,0.057963835847252225,0.06324859883266395,0.12384919945017096,0.1378982384586883,0.027300052556215218,0.031826435739294175,0.04910139956835157
2013-01-14,0.05363697726527214,0.03550863095749413,0.03856248578067507,0.033837905728664484,0.03524339206467252,0.02819323406032246,0.277124593432332,0.05806776472777092,0.06515824772083285,0.12492045439971872,0.1378315619168811,0.02717679343368885,0.0340382229576011,0.050699745058844586
2013-01-15,0.05297817135384824,0.03489860852754871,0.03818026037310561,0.0333972690227891,0.03621177022415263,0.027548147039749473,0.2745101980936949,0.058768304573699644,0.06791594648087974,0.12506744911532336,0.138287257027772,0.027235385139443045,0.035661909818147,0.04933930992704452
2013-01-16,0.052514460959505696,0.034717115714470816,0.03809796997101482,0.03352279113972541,0.037119044089346694,0.02745897386722311,0.26732891975360085,0.059423736683342575,0.06925593170530268,0.1232971638592038,0.14368346263758514,0.028295344778542064,0.03683671745687708,0.04844836473823777
2013-01-17,0.051819499266842095,0.03494192629389111,0.037858109354979956,0.034536516700904706,0.03799970974871078,0.027759161419534505,0.26241276378433265,0.060217011283977884,0.06814458187878522,0.12360528105466095,0.1460087106546387,0.02898495550531909,0.037075861775923626,0.04863589886867099
2013-01-18,0.05163493756760401,0.035131458559658955,0.037140883227826424,0.03566044655192475,0.04008786616223176,0.02808163970037831,0.25813591361947386,0.06167922018494054,0.06548392481719605,0.12491157489468206,0.14744325886591908,0.02927719351017589,0.037125447679147286,0.04820624016102018
2013-01-21,0.05238655719922549,0.03521057254481769,0.03546982788700765,0.03644463920836019,0.04163162786193345,0.02815790995897649,0.25370064817903043,0.06420682327238314,0.06460552407060438,0.12289358654516819,0.14850703682623792,0.02995061238332652,0.037865307168942826,0.04896931682573794
2013-01-22,0.05168744120703525,0.0348892566625574,0.034709021670617506,0.03695795100488697,0.04359455971913394,0.029006653839243692,0.2514030342753804,0.06516817279998911,0.0637918091579278,0.1217794623269718,0.14848678284971528,0.03121358637555926,0.03757599862267832,0.04973628009099401
2013-01-23,0.05102654422526848,0.034852212142917526,0.03504692192734423,0.0375763101898879,0.04552198948260598,0.02940325758402513,0.2494073086931228,0.06447939421945716,0.06501139689718498,0.11803047975625547,0.14951620379566305,0.03218757256936335,0.03725112838999923,0.05068927180531084
2013-01-24,0.05073058848072826,0.03428643942754254,0.03510745908605664,0.03829450197256263,0.047983395635259087,0.029394841033144974,0.24658093247815868,0.06475246104353709,0.06536472993287398,0.11865386684547596,0.15010951406831186,0.03330162430122035,0.03759571522526924,0.04784391604424081
