,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-09-29,0.025067298056831736,0.02229068529828656,0.05342700044811486,0.06237632856133077,0.17631355366328696,0.09211400368902439,0.07660656503392778,0.09456662581665486,0.06652656156471536,0.04801795057726885,0.09066171080999363,0.11212344555730683,0.05231475360298114,0.027593533584078095
2016-09-30,0.025379613997079026,0.022224317523534605,0.0537064637138582,0.06462330575126185,0.17684346828165454,0.09204586817598356,0.07649772046793088,0.09483429025147726,0.07253838806893499,0.046201770345421986,0.0899758073854394,0.10959417429457141,0.04943156840791171,0.02610324143705935
2016-10-03,0.027455095407765185,0.022691068670313865,0.058103557163741826,0.06318860939280306,0.17776820497931878,0.09053407854859859,0.07453445785902235,0.0965999599784319,0.07349047410727624,0.04379173259864189,0.08940764206669656,0.10729896551121691,0.046716892958079105,0.028419264691949855
2016-10-04,0.027675108972133784,0.022970891590797366,0.060783225967595236,0.06167957933334136,0.17826554600434125,0.08802016341126874,0.07367820188473265,0.09688774540118324,0.07667760802030701,0.04161967946313609,0.08945107990206633,0.10909848620366677,0.04550239763421881,0.027690286459855457
2016-10-05,0.028703108163302085,0.023748887013062804,0.06358047512955022,0.059819608421243814,0.17869535391087227,0.08531308890759218,0.07380923081817181,0.09592980934697255,0.078514951452196,0.038115548119329164,0.08988010846468492,0.11300408846746844,0.043606663064133265,0.027279082589219936
2016-10-06,0.02835795480183945,0.02480648182341064,0.0677988438157753,0.054703758185423404,0.17851040785483174,0.08433841729546543,0.07288111395995124,0.09650188248074604,0.08105894849078196,0.033867292709807234,0.09035661291127506,0.11841591499083041,0.041691735868632916,0.026710633926757262
2016-10-07,0.028263922231892568,0.025646523414221696,0.06902888874606279,0.054708379153313426,0.17797229400579878,0.08465813102629348,0.07316720094815794,0.09840805105871912,0.07785118564936065,0.032257293805158134,0.09073762135039187,0.11847526678062553,0.043195337594292754,0.025629919586013402
2016-10-10,0.02818648946191554,0.02587182871396122,0.06949200120850733,0.05413342858901726,0.17801282183289757,0.0863906503812189,0.07257583548534817,0.10187420187473367,0.07601386840842275,0.031939457484854744,0.09203624765558517,0.11361087536630844,0.044274331586247766,0.025587958576911502
2016-10-11,0.028633871838598644,0.026961189134822285,0.06908073543465527,0.05547944420294461,0.17765726298130619,0.08796357077236099,0.07231905423697145,0.10933254181135409,0.07417595334514111,0.03214737219723164,0.09139623996183521,0.10145479857624137,0.04584173792456554,0.02755622498053179
2016-10-12,0.02863478742237497,0.02648148909930069,0.06827872249101083,0.056234749580225465,0.17664043797157272,0.08912048486261402,0.07259926183829513,0.11122739472558058,0.07274233825345192,0.03215611525255672,0.09159385607076642,0.09887798554554475,0.045921658498593636,0.029490723769160752
2016-10-13,0.02941740896636154,0.025251476723079272,0.06700586451615474,0.05625539419673752,0.17655614395944727,0.09162020266253092,0.07180872166486717,0.11410892679895744,0.07377792496677339,0.03275891644007337,0.09167995016734633,0.09623963987027571,0.043273175992547,0.030246246332039883
2016-10-14,0.03006718131165454,0.02484316142565201,0.0674824979330418,0.05610068506812405,0.17533718658434483,0.09328525102835537,0.06973618276326132,0.1151596661060489,0.07143671569033956,0.0328242398854639,0.09211662368659371,0.09818618976015492,0.04137456577211345,0.032049851770479844
2016-10-17,0.03078394573635807,0.025212958082235733,0.06742981567096328,0.055213213421493164,0.17631872544568972,0.09504325192893803,0.0687638162928899,0.11558225221078489,0.07158802139518128,0.03339116306434249,0.09217500066031717,0.09435454170984053,0.04032551866159639,0.033817792213654975
2016-10-18,0.03080678855826534,0.024633733149340597,0.06296565650443565,0.054710399075928576,0.1766330164409794,0.09712901665852841,0.06863151480766846,0.11521519237573774,0.0737800697608768,0.033981608818341516,0.0927614626985951,0.09512406260366585,0.039491685136137905,0.03413578857880325
2016-10-19,0.03087275260029645,0.02457801127855161,0.06068723415305732,0.055093198141851527,0.17709753426714453,0.0995107046104163,0.06991079433896269,0.11344889715294476,0.07458179101877686,0.034055933593263116,0.09274411799812757,0.0961750819179396,0.03800063288374089,0.03324331383810502
2016-10-20,0.031178296841806074,0.024674100206702663,0.05949638009347559,0.05622237545056592,0.17636057326795043,0.10102542686702233,0.07163233561146333,0.11243637197185301,0.07339899859072292,0.034131473623768796,0.09301942301818342,0.09552808482747546,0.03813506137897477,0.03276110221292141
2016-10-21,0.031289758026386734,0.02449207176573133,0.05760899975991433,0.058069611628502237,0.17530750183359897,0.10174521297558044,0.07267961110307017,0.109877230042767,0.07476764850187269,0.03363394292577272,0.09393956198628495,0.09497927033203428,0.03924612767838519,0.03236345548054284
2016-10-24,0.030629039280826133,0.024215687131120944,0.05381444054376845,0.06307915315883805,0.17543559978909404,0.10339861819399679,0.07678137688614958,0.10706192601144887,0.0756928756578193,0.033579268159781156,0.09430330308356519,0.09060889621408803,0.04231380731983884,0.0290860191432152
2016-10-25,0.03165676198949437,0.02462332034015881,0.05382801596410553,0.06504000894872412,0.17653072663657537,0.10265423464857272,0.08067483215873578,0.10698404585291858,0.06837882824892912,0.03279802448675146,0.09506117770550124,0.09224154201811965,0.04038242560227214,0.02914606286423199
2016-10-26,0.03222518627548247,0.025138702353030774,0.053560357171113945,0.06568641395402786,0.17673799447974614,0.1036349216826199,0.0819396889427537,0.10500767246855192,0.06457387203465854,0.03275202129888809,0.09596031760877861,0.09328431054730299,0.04082416694629374,0.028674376684856985
2016-10-27,0.03302862504066521,0.02592945463365874,0.05621873048338827,0.05852184971259718,0.1791607718268652,0.10515568139947644,0.07895739568280773,0.10581894319748553,0.06299574669598672,0.03514618520155303,0.09445951859343044,0.09154386365726933,0.04389786993035839,0.02916536497003678
2016-10-28,0.033381078489924706,0.026353390055063288,0.06115462738323483,0.052323666366036976,0.18644046862253374,0.10632509113971875,0.07039908124225232,0.10790291693832677,0.06195945442877641,0.03663414756766779,0.09411334421327297,0.08814257990558017,0.0445184443465635,0.03035171750563143
2016-10-30,0.03393568115386956,0.02658728094918171,0.06524554042124638,0.050364270344050076,0.1966254464711816,0.10666637574283576,0.06521940559583082,0.10307937616527353,0.05809282874987195,0.0379569156773831,0.09269919621925245,0.08754479278301487,0.04536596894750317,0.030616916467736986
2016-10-31,0.034229279332795716,0.02678942792116828,0.06416978943099813,0.04913524672144091,0.20388706841371293,0.10731763545266335,0.06351311989293427,0.09903245496518834,0.05596907074300812,0.04083959454796592,0.09214620299408854,0.08596869682851653,0.04471951108768744,0.03228291148845501
2016-11-01,0.03504974148110877,0.02717571322025819,0.06240757839880826,0.04734762354132236,0.20851952731435888,0.11183580199240398,0.06196151285573989,0.09519226708912526,0.05394906437940619,0.04083572801588225,0.09017731467150904,0.08852563377269525,0.04417196890877177,0.03285053073019691
2016-11-02,0.03680233750543892,0.026793223365057614,0.060231095376317906,0.045158519687876444,0.21388772732065572,0.11327137084314168,0.06016593336228546,0.09253333672716586,0.05674272542954633,0.040340861925474,0.09020687012934572,0.08490550620373752,0.04530770868895086,0.03365279515497825
2016-11-03,0.03736647442564883,0.026466889260773483,0.059991901714696184,0.04309417621692783,0.2150724830200295,0.11456431864771201,0.05879030970675607,0.0910705772332347,0.056319612732951524,0.04219186210790619,0.08977199122477932,0.08633707209113915,0.04625185790375806,0.032710484288001586
2016-11-04,0.037031714322795485,0.026598203274147723,0.060675933777804975,0.042181366740859996,0.21690931097054741,0.11345316379623333,0.05910277311983774,0.09005594769552022,0.05490781845866329,0.04280364363796039,0.08967180538196588,0.08739287747865887,0.045474675210745386,0.03374077806660441
2016-11-07,0.03672741152536534,0.0269899862669626,0.061852724373713266,0.042023313850899774,0.21833214189744682,0.11283314427420343,0.058249601359775145,0.09053616638165603,0.056700713760302106,0.045154223869036704,0.08917998270468015,0.0825535975122568,0.04536404976723297,0.03350294315384191
2016-11-08,0.03738703198796953,0.026985782103942018,0.062442989669666125,0.042713192449488575,0.21763012083791605,0.11174660717849383,0.0578516724785082,0.08989323806585987,0.056965508295647324,0.045147834468895934,0.08958940977117065,0.08323262057600166,0.0437507851165878,0.03466322138367994
2016-11-09,0.037236522340446325,0.02804835574972088,0.06448642075523756,0.04319695919460618,0.2175931106765661,0.11203740850893969,0.05832269690506969,0.08995697853964103,0.055990547439737616,0.04597494272985914,0.08835213828520107,0.08219160625100709,0.04233161796345092,0.03428070538944707
2016-11-10,0.032886722508383176,0.028970886947652475,0.059401552593517606,0.04344121441123519,0.22105549797202884,0.11293215218188757,0.06211332590270276,0.09311344374575792,0.05494358537605005,0.04778073399678394,0.08804497500166188,0.08442139856672477,0.04014282052502219,0.03075169585424107
2016-11-11,0.03006703970811709,0.030946644672020348,0.057752973814773255,0.04231091399965513,0.23184033544116062,0.11652527935222315,0.06558518417520448,0.09075700866807809,0.04585438605147268,0.041931179918916615,0.08792291381069117,0.09213625739678731,0.037642251495020124,0.028727638764062764
2016-11-14,0.027927406175793812,0.033286465276710905,0.05186874295214136,0.040689940488874005,0.24674877286229846,0.11877392573696299,0.0641524871501486,0.08467950627754883,0.04139891853079677,0.04347809767297836,0.09054176468236921,0.09036356012759166,0.037742470444929024,0.028347945939048325
2016-11-15,0.027602736741697265,0.03665262580130699,0.04598909659522153,0.04019175421422061,0.2583386324426205,0.12055179026650034,0.06099551338858382,0.08085484272274515,0.039535509552288545,0.042127217341901085,0.09368274363533728,0.08432841359457456,0.04215610469393879,0.026993030601253225
2016-11-16,0.02817838971523054,0.03804102127547275,0.043680190806422166,0.0393198644790282,0.2689054245655736,0.12034839603799248,0.061699555566084516,0.07467073477703248,0.03877264889139035,0.04171443813120747,0.0929913445658141,0.0833176957544826,0.04257835734504119,0.025781946223378916
2016-11-17,0.027513609131711414,0.0395537876777269,0.042236933493931456,0.03989672499575225,0.27953351083371714,0.1224924294459461,0.06293799157655586,0.07031194596275472,0.03593232972659673,0.04114459236041946,0.08798251383692747,0.08260927115581113,0.042656999868383116,0.025197363393960538
2016-11-18,0.028799597699615927,0.04063227399178635,0.04150446876848842,0.03818150832807573,0.2862739191346916,0.1204677013556783,0.06316997750563763,0.06702979955803198,0.03768411666100607,0.04043715129649281,0.08715266535829515,0.08099985152143363,0.04201166960687525,0.025655309053311707
2016-11-21,0.029864193828667347,0.04032828080613764,0.04395641154006894,0.04021383971523986,0.26213187329177134,0.11244785592588866,0.06988750884656304,0.07049147848626326,0.0364917367383783,0.03962877160060267,0.09803670481501973,0.08651665073459633,0.04382894689017142,0.0261757577432814
2016-11-22,0.03021453965110118,0.038279291651621306,0.04285286172952121,0.04036530579485747,0.2701364794328583,0.10338442282496887,0.07409260829013777,0.06921123202711606,0.036909289057079055,0.038242372075337865,0.09914920279388051,0.08541210626356698,0.04534012209180777,0.026410170142047412
2016-11-23,0.031224801078569724,0.03702036351516659,0.042145427186825804,0.03976754308626767,0.2703120698597996,0.09626361988414266,0.07886151030331057,0.07112955825167522,0.037210628325386096,0.037298647442469364,0.10065507192782988,0.08331333197371907,0.04866350877283799,0.026133924561195475
2016-11-24,0.0325421943501961,0.03601822305244062,0.04345322256104361,0.039697871532691345,0.27029798172138214,0.09144377994334146,0.08283100370391111,0.07233422388713034,0.03665268056606215,0.03747418775990458,0.10201912878273352,0.08225080579521112,0.04654410655384167,0.02644058150243346
2016-11-25,0.03300000144705939,0.035515050580789194,0.04215632178955105,0.03966243667595362,0.26790262508345764,0.08909563630666413,0.08544786910546842,0.07425956748691798,0.03760803388504425,0.039246917365719294,0.10536928315669586,0.07729893726382339,0.04693137969003285,0.026505933294516545
2016-11-28,0.03342547353155991,0.03506355923437928,0.04338134727368044,0.039839251194403735,0.2667011201589482,0.08774213506015972,0.08676512843516936,0.07607069033300143,0.038287994233490164,0.040950204564057166,0.10727591145031164,0.0725297139970488,0.04579979036233157,0.02616769192489761
2016-11-29,0.034063574008644175,0.03400751763592147,0.042906062460149406,0.03872453549297414,0.2666575459365406,0.08666892970034132,0.08930614486946362,0.07841128679002286,0.0386007567935856,0.04208487806684133,0.10927372424772758,0.06696021092694453,0.04601109845843208,0.026323728575884924
2016-11-30,0.03419499329643126,0.03325163292964084,0.04232070956159648,0.039017283069209374,0.26593452196008716,0.0863923072917495,0.09081380498631392,0.08088513332912337,0.03897974342693853,0.04027228006810475,0.10918300093688374,0.06555950948627895,0.047259577595427774,0.02593549769665281
2016-12-01,0.03525023106674617,0.03257577335704652,0.04350678134922153,0.040220612127439964,0.26341509917347156,0.08468498375680507,0.09037083332735082,0.08225976953162682,0.038280742359509345,0.0404833409807746,0.10878546266433098,0.06623326563261377,0.047688022084310284,0.02624509265337244
2016-12-02,0.03617914389921469,0.03141123620291681,0.04352807254748121,0.04204329252056751,0.2609383379398157,0.08599022422497687,0.0895111393672445,0.08214770082216506,0.037077434913926344,0.037492910914529214,0.10820596033680971,0.07071856880556637,0.047997265805306506,0.026758728350161375
2016-12-05,0.03694729139151049,0.03210864789904899,0.0417930170985476,0.04040097263462491,0.2575119931723263,0.08909259462662447,0.09159764403387753,0.08309547191509374,0.037384067959059096,0.0385788852232638,0.10887546696008278,0.06888826289846915,0.04673403736130052,0.02699164963099233
2016-12-06,0.03795431294667351,0.03193940247931043,0.04309971136700911,0.04129083473636819,0.2534231396208423,0.08784786349974298,0.09125220591635133,0.08133154164289251,0.0389245068903509,0.03785455053961045,0.11020475952522533,0.07136204220905856,0.046373814733587225,0.027141321390962092
2016-12-07,0.03944635370322331,0.03223098751863738,0.043689885296721846,0.042669944170235834,0.24920491544491832,0.08866598608911704,0.09492165163081123,0.070335434353765,0.038050015237550416,0.03889726625509489,0.11442269085199779,0.0734679197049234,0.046641807630101895,0.027355141213478523
2016-12-08,0.040227296864940636,0.0336134649771043,0.04392662425802021,0.04340929467365411,0.24017677482754884,0.09026502012847902,0.09879650526131085,0.06407064024655003,0.03867495394124509,0.039624435165566414,0.11748240010516799,0.07448976908271972,0.04714479162149436,0.02809803865941331
2016-12-09,0.04160354805075805,0.03391970325402562,0.04208446302218317,0.044987871506861433,0.23544524856617133,0.08587277472322889,0.10449418544193372,0.06269677624488997,0.036590737989772824,0.04023822026556076,0.12270823601823817,0.07337078821321434,0.04781280819257799,0.028174640926013635
2016-12-12,0.04268489329408425,0.03430508120614547,0.04231766103902617,0.04197850512231851,0.2355726144674173,0.08769248977183451,0.10635041032306126,0.05870310884356125,0.03390067370464476,0.03937186314324838,0.12642796422118568,0.07297079006296231,0.0483965542154377,0.029327386239844884
2016-12-13,0.04233369386113793,0.033875870315200826,0.03966472775037019,0.043283806792621886,0.2345479419267866,0.08635821191373386,0.10881496425858925,0.0556972843792475,0.0331760068032136,0.037897855485656065,0.12969628037803044,0.07620544577333525,0.04858157138715402,0.0298663420389158
2016-12-14,0.04266655620732202,0.03462322377529538,0.04111172001834461,0.04167344758185508,0.23471090642467474,0.08688281926259031,0.10951701999080542,0.053383140438028,0.03303584518388869,0.038408327815666804,0.13184130151688,0.0707008242369411,0.051256087109156294,0.030188784704791707
2016-12-15,0.042858305611339215,0.03619588774755032,0.044259479518598946,0.039393262997568505,0.2318515373468095,0.08728805663604118,0.10816365985265215,0.05276283163965338,0.03216623988362024,0.037687096095994264,0.13396008335727802,0.06932493666054636,0.052961509766421,0.031127096639993652
2016-12-16,0.04227221496776011,0.03598837957614015,0.042068139404391316,0.03753289467367303,0.23326123795043957,0.0849435617216373,0.10714886531117623,0.0518405311313713,0.0320699163099265,0.034196019399087486,0.13534270085267672,0.07787617414290411,0.05359891249049157,0.0318604490373628
2016-12-19,0.04250451649143597,0.03676436051140811,0.042367387153701155,0.03445337704436828,0.2340470851377439,0.0844473520213803,0.10844441562831109,0.05329550059221741,0.03090518156998465,0.03431208699986609,0.13484257484909762,0.07662053408978274,0.05448874774718942,0.03250688536009623
2016-12-20,0.04120063073564485,0.03655399195800895,0.042293709679994906,0.03370463202413971,0.23559452468626385,0.08218531775476191,0.11132906302146073,0.05422101952164401,0.03060784013122101,0.03409061062254978,0.13368765848976308,0.0771149273008665,0.05442313892230679,0.03299292461585347
2016-12-21,0.04068392966419974,0.03676682138870284,0.043274578745651014,0.0333286298909333,0.232414441554547,0.08112960008538952,0.11454156035068508,0.05479790383972169,0.029897636139493887,0.033127799746068574,0.13488915943843896,0.07684091002382272,0.05476403198814128,0.033542998024778885
2016-12-22,0.03967867094338008,0.03564570157257925,0.04418713986822872,0.033624475609878135,0.22786531208162458,0.08138526141177299,0.11808151829369748,0.05453989622975389,0.029833041460955407,0.032914761543243264,0.13586685465399517,0.07690796369391105,0.05473720490283654,0.03473220635271406
2016-12-23,0.03926733811090796,0.03784523251821424,0.04495926821262488,0.03524793840890823,0.22249444544143415,0.08222456502943928,0.12076617925653496,0.0554535601850577,0.029320041768351256,0.03364548679974783,0.1347569364388954,0.07382080584516952,0.05471747455364796,0.03548072223487252
2016-12-26,0.03932459800423013,0.04039331505078396,0.04550375286357132,0.03549011252200891,0.21836259524718354,0.08422736007339286,0.12382249669041809,0.05868389113559637,0.030049679795248113,0.03443781892201522,0.13222170233166367,0.06852598434851137,0.053559907454745204,0.035396795550627864
2016-12-27,0.03944373228785748,0.041235763153906306,0.04589706968289505,0.035235661348381554,0.21386713365800034,0.08395970476780541,0.1248176681880843,0.062203292386731876,0.029773695339926725,0.035355968233222325,0.13181595751063224,0.06636794379192194,0.05422996591066788,0.03579644482945667
2016-12-28,0.04022173305622913,0.04005934272526596,0.044910772163783086,0.03432067761131163,0.21186667253797503,0.08299487142855252,0.12509902562319375,0.0661036602524602,0.029809784422892345,0.03600411179930602,0.13156969023728324,0.06694156271948547,0.05430515306837776,0.03579294131920987
2016-12-29,0.03970928809320591,0.04093007461593988,0.04205884827358805,0.03379928042965358,0.20772205962078086,0.08316074426578594,0.12515857761992683,0.07100730653005845,0.02966861594729512,0.03772421709390436,0.1335637329233429,0.06522838163668446,0.054862952433511136,0.03540591371901477
2016-12-30,0.040088318076770824,0.043537176701670795,0.040896440923226626,0.03188577160607807,0.2000428536889971,0.08443825305819828,0.12449058145545247,0.0755689785676851,0.02946780547331286,0.040075788226347164,0.13744976724879623,0.06173019106342372,0.05464156834405783,0.03568650289613868
2017-01-02,0.04073585927544261,0.04303301215930024,0.03997211593547865,0.030275865370140213,0.19240112200778092,0.08539163504642466,0.12333618982545502,0.08015225764338595,0.02876643201551167,0.04185431120782202,0.14162923528786725,0.06054093107200666,0.05538690207133883,0.036524141247999735
2017-01-03,0.04094605825276747,0.040995252606883616,0.03895345682243165,0.029073600851517768,0.18935740006604068,0.08594602676311336,0.12334876814469245,0.08306849993775528,0.028218244553337435,0.04233883948944942,0.14463088064437563,0.06048353009864279,0.055312150724337136,0.03732728557938308
2017-01-04,0.04057897678626285,0.037432429548990086,0.03880473931904098,0.02993648984241346,0.1900365591212197,0.08470138115148179,0.1290200397884034,0.08276355611654368,0.027610419956359933,0.0398330551084353,0.14612085087360654,0.061344617890149916,0.05446668665691282,0.03735020138464737
2017-01-05,0.03998564908930762,0.03634305403939565,0.0381031434750931,0.029640689065140342,0.19304816926454488,0.08495213858503078,0.13266533108275502,0.08112190710397744,0.02769651976500423,0.03885588890692756,0.1461216553771071,0.060763312031568366,0.05350001708916612,0.037202521311098885
2017-01-06,0.038257713945328,0.038113717892213905,0.037121140766582544,0.02967011104350353,0.1876457610689968,0.08644933609559055,0.13506599919773876,0.07902837782421337,0.02732000781740124,0.03735956197618637,0.15036254861681744,0.06370699729655586,0.05343352892422403,0.03646519599010795
2017-01-09,0.04001064918085581,0.03786958008730178,0.03644393973597003,0.029940930116121117,0.18734417483092097,0.08587043848921273,0.1345933661944512,0.07328560329685292,0.026348396923614115,0.03664459116400302,0.15342912817945714,0.06841477099923246,0.05334064406315934,0.03646380546841359
2017-01-10,0.04170670878944343,0.037451389316915995,0.03693282706318997,0.030491986071064275,0.18361507027559684,0.08720449426446848,0.1338469162249737,0.06915100661468362,0.026505760908725546,0.03653331282105426,0.15581423479276693,0.06990074411774781,0.05390649834027024,0.036939064070049515
2017-01-11,0.043654541960205,0.03570255817879433,0.03781950010273022,0.02952785765607137,0.1829139148663762,0.0890656502517042,0.13347872702618993,0.06211807691661353,0.026629839984951678,0.04016326576476064,0.1581781933445023,0.06773091194267428,0.05553188184253302,0.037485080358955314
2017-01-12,0.04649432318320112,0.0363898945838254,0.03827680205845102,0.028442281914557516,0.17440580832968167,0.09145704228322962,0.13324193736301,0.05681368676068468,0.027386130138419302,0.04065988383445927,0.16390715246216478,0.06819902804159803,0.055775463244649104,0.038550579328936706
2017-01-13,0.048745070351442744,0.03769450891285817,0.040334458326190356,0.027799703878418618,0.1666326036414963,0.09398346716300937,0.1345173291081462,0.051098993304687215,0.027107670859056493,0.042335828059978174,0.16825491704797096,0.06375702504409032,0.0579076330257153,0.039830799561386375
2017-01-16,0.04956692460851044,0.03873266089934294,0.0411268097252225,0.027524310773775762,0.1600575458797414,0.09421941350258857,0.13586676844015688,0.04959456334130965,0.027001112279985535,0.04265921701977664,0.17178817941825217,0.06329097004660784,0.0583476195955764,0.040223913099648574
2017-01-17,0.05075756017720336,0.04210375192298686,0.041618577866796756,0.027399402076212873,0.1525254335947576,0.09392862405775453,0.13613501589134644,0.04717165906072924,0.027843526125368466,0.04160192099325756,0.18024878176943945,0.060446894268496545,0.05807577677287276,0.04014309155192207
2017-01-18,0.051952308975776865,0.04398291960593484,0.041643433646999115,0.027442963695494985,0.1485846414289772,0.09539677893104895,0.13645640496608882,0.04529296688674143,0.02724883570609277,0.04043896124753003,0.1835905545024836,0.06014473955654318,0.05675466966327556,0.04106982460551574
2017-01-19,0.05142343128197189,0.04626729432359101,0.039862834991944436,0.02804856606897811,0.1432967264410682,0.09526040616900837,0.13748786388047834,0.045220608021925617,0.027810592717970085,0.03943326919736948,0.18634095799994108,0.060441513425432365,0.05785442786765403,0.04125151767891755
2017-01-20,0.051557041648722636,0.04602144218926232,0.037798752807638766,0.028744211568630575,0.13714675580826238,0.09451022775447131,0.13845515019500496,0.04509105551936771,0.027238260510496468,0.036280435863933695,0.19048944823899872,0.06880801073756816,0.056020068146148065,0.04183914872047978
2017-01-23,0.05097430293324643,0.04626441905586892,0.03611128886232233,0.029052512938463268,0.1279764529580426,0.09438547528318456,0.13614016839396934,0.045621486619462644,0.02764682785775184,0.035573021478448534,0.19829854838596989,0.07395905595006598,0.054428220411304434,0.043568229455318776
2017-01-24,0.049533904906015266,0.04698174562588728,0.034717532105280835,0.028077224711030756,0.12465114968091744,0.09368168460405009,0.13444802814105436,0.04652230243817293,0.027709767136616253,0.036734299873194196,0.20489863990085555,0.07506394782322498,0.05355602902942867,0.043423751169193135
2017-01-25,0.04803788315880128,0.043791073389937984,0.033734715957281655,0.02780790450779503,0.11976057698463702,0.09141868716191152,0.13276139460505168,0.04565694905589207,0.028085475245817067,0.041651674442264794,0.21545175925853602,0.07541520943227906,0.05281881681227379,0.04360789336160658
2017-01-26,0.04520273036698489,0.04225104172488375,0.03301928352918529,0.028381771428582035,0.11485144239777756,0.08717538878228104,0.1279035434526705,0.042037190860936005,0.02709229993744898,0.03873634475297755,0.23725650578865734,0.08319300905002587,0.05090097289682826,0.04199848205169803
2017-01-27,0.04453876463805984,0.04266151237294299,0.032609356817119704,0.029952866814320724,0.11464560193153357,0.08440981765538241,0.12362986293871839,0.03841204004049944,0.02699896209310014,0.03752805747740808,0.24741839647954006,0.08570936284870385,0.04920584744909816,0.042279568446487295
2017-01-30,0.045115291864642824,0.0398468245970647,0.03238509201786535,0.029942612276724238,0.11635221511470588,0.0821101710748785,0.12529786644198831,0.03476145417211708,0.027645689663675876,0.03942869040740693,0.2534204836484685,0.08490774414306616,0.046805846490159536,0.04198002897682235
2017-01-31,0.04553586337929326,0.03832320190868785,0.032199253614013344,0.030712464522680682,0.11593630009012254,0.08136581498252607,0.12577458591158344,0.033155164353136875,0.026408571842380112,0.039308460432875086,0.2592447693762493,0.08515211937444027,0.04473765740789481,0.04214579329780055
2017-02-01,0.04464476433448404,0.03745509950925296,0.032653813188318635,0.031408492711822264,0.11700813946692099,0.0797798430899061,0.12392698197848914,0.033724320597549214,0.026745800190072118,0.04009843536667522,0.2618433982674801,0.08332064234147527,0.04536586277875396,0.04202439718303455
2017-02-02,0.045166178492451976,0.03889643978342691,0.03291314410967602,0.033145480666518436,0.11914313045428647,0.07827535664340202,0.12046812125254842,0.035675175534915046,0.02669585023476311,0.03935438044188424,0.26114177609763184,0.0811221762796263,0.04481526135763628,0.0431875433897626
2017-02-03,0.045859847291703046,0.03948095207116374,0.03373783913313661,0.0333472801138786,0.12187913787352672,0.07320805804375254,0.12393651897782942,0.034690891690398316,0.026976304858947274,0.03873008528950423,0.2608088302080922,0.0787221209819342,0.044393132011232246,0.044228993528732934
2017-02-06,0.046723748867972696,0.03871383150425376,0.03301830374531104,0.03365753371933689,0.1275240707375208,0.06873679887549121,0.12451465523873662,0.03458320464062005,0.02821977815808798,0.04020503251857516,0.2630074896784626,0.07373047177868088,0.04398854102458613,0.043376555282530246
2017-02-07,0.044162974950300964,0.0403901101166638,0.03112143606951452,0.03327715371516853,0.13885226931641087,0.06318999534011867,0.12539210016996746,0.035098281210933696,0.030283692665951337,0.041493165049844564,0.264361724013887,0.06605640292949029,0.04541050880468309,0.04091018441985819
2017-02-08,0.042370074076505546,0.03948140671968742,0.0302324136572968,0.03359071001399889,0.14970183402602413,0.06016296611465285,0.1282329248574664,0.03458668941835451,0.029157500234423553,0.04363104057727375,0.26219957514554837,0.062417853954476146,0.04552404253475803,0.03871096832070091
2017-02-09,0.03986071332588961,0.03664278695277144,0.028179841728121907,0.03353586042016917,0.1631881491925669,0.057355279870836086,0.1356534613199407,0.03391927979370047,0.027777056326332265,0.04457759754606849,0.26017513472975223,0.057535405145854944,0.04417853678115647,0.03742089942369658
2017-02-10,0.03717920420563523,0.03693516469663699,0.026913921499617667,0.034604140098275483,0.17537235874304102,0.054736045116446023,0.135347565002269,0.033077713916977045,0.025901857518564733,0.045458451975179066,0.2611919437051474,0.05763799771855472,0.04124242030091189,0.03440122733585875
2017-02-13,0.035321406331727354,0.03576442606937581,0.02526600436910224,0.03456259840857092,0.18611577045267222,0.05185427739212362,0.1371288421162007,0.03217720611185146,0.02481415863690495,0.04450791605074565,0.26136134959525403,0.05971162543603007,0.039327479210599696,0.032086950939701674
2017-02-14,0.03469419012652783,0.038900854629073195,0.02476058950209635,0.034487349559200776,0.19500706195670586,0.05019110758664316,0.13622548703865273,0.03183286395446428,0.02431078578190081,0.0444168486775811,0.2575754259167815,0.057315314721198406,0.03860389449162415,0.03167823635380216
2017-02-15,0.03362647274914159,0.03974808169089219,0.02395867761834231,0.03480069598293141,0.201258204940387,0.04745050150916733,0.13126622381621722,0.03207301088720584,0.025305966907144373,0.04512971448193352,0.25777070419564097,0.05870458843158553,0.037976607471444115,0.030930557881087607
2017-02-16,0.03280353037732722,0.04186391965595017,0.02373224397173942,0.03638069633618211,0.2051766900757196,0.04487677620953102,0.12741983461361014,0.03286218589575262,0.02554684210794823,0.043947420284674785,0.25556729315955107,0.06140046147021895,0.037762845769050736,0.030659254433642008
2017-02-17,0.03130884341150388,0.04115489331087561,0.02279725066201092,0.03618307674082167,0.2077804366964961,0.04333535139892797,0.12815523148389998,0.03283669665490705,0.02581841669396667,0.04639593928384083,0.255084766103769,0.061945443957083096,0.03744962606019131,0.029754028872906305
2017-02-20,0.03036555167486765,0.03917308908773453,0.022043594385906702,0.03485837221587334,0.20968265223122654,0.04217853388904771,0.1309183873533267,0.03275872950700945,0.0263362627688773,0.04948477315641616,0.2572562146190009,0.05810344921161744,0.03798469128434579,0.02885570703837355
