,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-08-27,0.01196152592323162,0.05745269919707624,0.08401770067765753,0.015607471673130043,0.052898137659373755,0.01967852139807366,0.18085745197772,0.14567471718956557,0.03157034227261626,0.020732949670321747,0.2556919123062135,0.08788376879019838,0.024748303697545295,0.011224498926218981
2012-08-28,0.01099602747594231,0.057123418712189046,0.08508531621150754,0.015260326466131017,0.05222973413457294,0.02021591862411568,0.18221184829586334,0.1432922739577933,0.03071598128270213,0.02045559288983489,0.2558823561099345,0.09055908191818374,0.025499888463011676,0.010472227253820717
2012-08-29,0.011125924172857737,0.05663896816480964,0.08761277870859323,0.015579109859404323,0.055300704031526454,0.020679286572372713,0.18292271185057998,0.1428503685423046,0.029268434734274856,0.020187596359235855,0.25658688387586415,0.0849004639109005,0.026171566298068927,0.01017521295121914
2012-08-30,0.011740213091177891,0.05664867100050143,0.08889213662295326,0.015189464274445771,0.05303558642545354,0.019254322430202534,0.18337167656199002,0.1443376205250813,0.02760233012230955,0.019852179377504706,0.2534832410067815,0.08942272279721346,0.026571199100474358,0.010598629342036245
2012-08-31,0.011862736565528314,0.0558428281129859,0.09050858317097134,0.01672518416617226,0.054153612337537634,0.02018308591224439,0.1831965667693967,0.13827405799079134,0.026456326646005557,0.021008707530207924,0.25120357069224764,0.09342094256020438,0.027076340413808263,0.010087472210867242
2012-09-03,0.011631543741743895,0.05338661076771844,0.08952111865327797,0.01767405911173622,0.054485146840895546,0.021141472713162038,0.18428601672662667,0.13669369100721968,0.02374060320705961,0.02015799250500159,0.25092130183531863,0.09876180362947339,0.02714271903707441,0.010455917933392721
2012-09-04,0.012014473922243701,0.051578646369592925,0.09128311169985012,0.01782486710096247,0.05556802276545907,0.024607452854589786,0.18528695634946,0.1262123853687673,0.022473186731549834,0.019024995405108117,0.251678248727132,0.1048211907268537,0.027359455646010788,0.010266994011670949
2012-09-05,0.012656085967675784,0.05017639644262569,0.09073307382244135,0.017695510876252412,0.05646303328589592,0.026892713585665876,0.18690124640825007,0.12080757112540137,0.02055029312064973,0.018490189178941352,0.25304037114749467,0.10888883630316884,0.027048202928087083,0.009656474454267658
2012-09-06,0.013369243617541791,0.04917764567887643,0.09237716141993485,0.017178211052680897,0.05460542998369963,0.02810659717665777,0.1887350355022833,0.11443878675912655,0.019769253719162768,0.019177453069275686,0.25489576772151046,0.11126277059919339,0.027956412376172014,0.008950246934588221
2012-09-07,0.014190641055334014,0.04805091613115522,0.09480594914631019,0.016606560343623858,0.05184945400814651,0.023870975373576048,0.18818379786127998,0.11663192922308385,0.021460168575040593,0.020143832035929267,0.2557766558362155,0.11029991366189743,0.028851153770768162,0.009278023832718474
2012-09-10,0.01460811133071439,0.04693141640323048,0.09665415333849253,0.017788668312907725,0.048586260327437014,0.022155684478002823,0.18677070482560995,0.11605888468530083,0.023536899243031786,0.02023397956291137,0.25587548319587666,0.11432388252093008,0.026970437932710468,0.009505423948553852
2012-09-11,0.013436280757107484,0.046685316266077234,0.09537308787647812,0.018837873052730904,0.04973758816277135,0.02108196274179468,0.18663689890466673,0.11712578847922388,0.02329366766275151,0.01959491165171632,0.25626000227707646,0.1121470282139309,0.029441590099888195,0.010348007783364926
2012-09-12,0.013200310174861337,0.046745542570778724,0.09773172316623772,0.019388729278303995,0.04847477489218318,0.01967608402762442,0.18667166633095664,0.11780267483046503,0.023527170952552946,0.0192858699952657,0.25602595416245205,0.10903842524478484,0.03125883625847379,0.011172230835612583
2012-09-13,0.013959871386605571,0.046946292785286094,0.10289546200419239,0.01936615112641879,0.0484777587721149,0.019303101472358933,0.18539834049752332,0.1215130752192241,0.025255085440934688,0.018605922704708937,0.2566547710230907,0.09681387923161902,0.03267910314392575,0.01213116828645687
2012-09-14,0.014124471062905663,0.04697725699450523,0.10249344761945245,0.020936241222601782,0.046403540490449306,0.020186021272027215,0.18691851524009004,0.11882341750016737,0.025405425421338244,0.018310370321774662,0.2581667182535347,0.09863066776240745,0.03043209679915797,0.012191814167036297
2012-09-17,0.014322823415447532,0.046649028505959554,0.11031100268780397,0.01808247874897411,0.04694881002046936,0.018790893227706662,0.18647705750185334,0.1278808359342845,0.02858094807211669,0.018693184670206087,0.25951340656345934,0.07731850192509099,0.0335770020093522,0.012854055293429315
2012-09-18,0.013278626675224165,0.04647356175868647,0.11671834603260792,0.017936418415120753,0.04900276427827425,0.018355640391761994,0.1856047691063033,0.1310115567975725,0.02645606480824063,0.01821750624923083,0.261113884323195,0.06877806057900539,0.03440651798493992,0.012646274184164271
2012-09-19,0.013775629244304363,0.046376298652218505,0.12274376511963596,0.01772936921656487,0.04879663425604426,0.017804175158282684,0.18596182422540003,0.13169782205747474,0.02332050028780328,0.01697149878185847,0.2650119307418706,0.06124884736212663,0.03703233115753078,0.011529397602131517
2012-09-20,0.013379294057579361,0.045943807556488074,0.12184205506242772,0.017671682769242372,0.048831219598728506,0.01682631189378876,0.18582083025942336,0.13210531678916484,0.02375963251503978,0.016743395720678633,0.26724124381889836,0.06101493119173987,0.03855653121118808,0.01026377042491854
2012-09-21,0.0143637368072591,0.046341144660566186,0.12201623949128791,0.01781343085829737,0.0473156282198929,0.016689400456941405,0.18561395207891998,0.13474735227717777,0.023822344569556845,0.015170386396098629,0.26653047338817737,0.05920688749872827,0.040255427960280574,0.010113595133868248
2012-09-24,0.014345380081669464,0.04662902145866024,0.12814137693169525,0.01633093944067648,0.04681871532403361,0.016073678627733044,0.18490252893856998,0.13817186407429957,0.023921754974906978,0.0149140223242648,0.2661737555253453,0.05191553111475569,0.042262637501639076,0.009398799349957354
2012-09-25,0.014274132933564294,0.04651120417041072,0.1319780413015544,0.016581902940053555,0.04386255900957261,0.017246230214570724,0.18613671575633003,0.1405741000906713,0.020496984030199818,0.013678921407762548,0.26788930187575327,0.04766464320402507,0.04417519984689305,0.008930068180488509
2012-09-26,0.014952440229433284,0.04659144028371893,0.13414681822662072,0.017100733618958495,0.04115899847895187,0.01799445460236319,0.18623775871640322,0.13931528546043506,0.017537165020724967,0.01337723027523253,0.2674415179350739,0.04799115366585498,0.047093274924266064,0.00906176748598323
2012-09-27,0.01550392520234136,0.04752808855667771,0.13524059898847948,0.018051449166726373,0.04052398018130657,0.019374305899049545,0.18708026332933336,0.13587498436446252,0.014716564232454488,0.013141470236810157,0.266779298016178,0.047108870369121925,0.050752467382302796,0.0083237513798761
2012-09-28,0.01635624343627128,0.047703002821403745,0.13408589447476357,0.020431973612531042,0.04070993892305528,0.021472441244875913,0.1850540040756333,0.13895903967594236,0.013765030140099655,0.012929529397413405,0.26722269876785104,0.044463994317653424,0.04874608275141801,0.00810014354139349
2012-10-01,0.01707412754082245,0.04782137731143513,0.13504784775561263,0.022196148896937346,0.0403964807827083,0.02348654010574424,0.18395790984719998,0.137189354449216,0.012079038378241126,0.01258540062804948,0.26652316073418764,0.0424360382683407,0.051088442869784936,0.008118146885143826
2012-10-02,0.018180704198683534,0.04794246584822171,0.13403508263382516,0.02347030689280634,0.03951211652527188,0.025478242059994133,0.18294075198738663,0.13637200012488238,0.01121210964008879,0.012722660013338504,0.26713685581901003,0.04118254661735453,0.051991821766394,0.007822356367795137
2012-10-03,0.02040257342783926,0.04802492659429197,0.13189942302632307,0.023179395477758536,0.0393732642996759,0.027739700027246697,0.18237047731129,0.1356114197464229,0.010917120183110652,0.012564391770509572,0.2680821421312793,0.039759645976840556,0.05246517962756123,0.007610356356306775
2012-10-04,0.021570733884606546,0.04827055712728384,0.12698413771746292,0.02232231636612904,0.039488112944204005,0.030577844342563783,0.18112270192656338,0.13689603956668825,0.010483663946865843,0.012562133853024116,0.2704555074769174,0.040405323315594266,0.05141931950854978,0.007441636767555604
2012-10-05,0.02349463050772593,0.04813217371554558,0.11518618969502596,0.02064804638074339,0.039487042812726435,0.035253221493031735,0.18008053241533,0.1367321683477377,0.010816185295949873,0.012946740415149094,0.27377798964863764,0.042544451620448585,0.05330486363338753,0.007595780006990471
2012-10-08,0.024953548241815424,0.04792080344019389,0.10709308969504243,0.019014953860325035,0.04006901727241101,0.03968523435607983,0.17819227523053327,0.13936248157147016,0.010459934256444828,0.012803394978487884,0.277869374868004,0.041652237292624336,0.05283026152735454,0.008093383552700818
2012-10-09,0.025058228767850004,0.04815272081159558,0.10251548560424747,0.019744452320954814,0.04049753453764583,0.041705193074741964,0.17720572409745328,0.13680584914502256,0.009907161870335558,0.012588617833609926,0.28131525404194335,0.04049913187164383,0.055261953285995494,0.008742684794944014
2012-10-10,0.02503492623653409,0.048365260471493136,0.09626843450999983,0.02121888766023816,0.04206398101463753,0.042950268726724306,0.17548725845300334,0.13292260746928125,0.010596478832414604,0.013021934382485069,0.28401055616904664,0.040068185805711344,0.05839184697954968,0.009599399705857624
2012-10-11,0.023224955171436718,0.04870553506873391,0.09360950544742924,0.023288885070051224,0.04171795456114348,0.0425066167501307,0.17191024167136332,0.12582043798015816,0.012029132516436749,0.013321128335999083,0.2866871314126757,0.041271238414077496,0.06513218939387125,0.010775050766429772
2012-10-12,0.02222225558087995,0.04922024285150509,0.08935343001356005,0.024942946839567135,0.04209792674747931,0.04179053402625439,0.1717440723364167,0.12328222997793852,0.01287701078466168,0.013347201560718239,0.2873061940281654,0.044269155239514205,0.06639347771052125,0.011153320065724066
2012-10-15,0.019682439546471135,0.050073550200967966,0.08885239547960934,0.02493759110656745,0.04168647235651581,0.04206355499810787,0.17198495506587996,0.12260646866956064,0.013466223832621596,0.013164651514780254,0.2876961872182602,0.044709948816024137,0.06748032865314824,0.011595227226337004
2012-10-16,0.020377872260519857,0.05076451835391922,0.08602966380261542,0.0242581118499288,0.04600237670746712,0.04474656955270975,0.1715417649025433,0.11665634696908286,0.01420566093655282,0.012619006915759089,0.28949848382872345,0.046734039418462305,0.06465424183683044,0.011911350421194396
2012-10-17,0.019988214681367564,0.05086037178173191,0.0811482628351844,0.02326270102461495,0.05107709937095146,0.04694906724668168,0.1728454481522834,0.11671893214986934,0.01629487751192275,0.01262574112586353,0.288653583542134,0.046044213921655135,0.061966280185107914,0.011565230581995635
2012-10-18,0.019807813334639452,0.05076804425247668,0.07669537798001091,0.023624052867994582,0.05587149211601854,0.05005243875466089,0.17482440334046664,0.11980487177334066,0.017655019358970705,0.013040127655297865,0.2877322655628557,0.03773594673431797,0.061370855993952415,0.01101727742782163
2012-10-19,0.019089052840284743,0.05016481569582872,0.07458753785537142,0.023042519028657997,0.05324738772149108,0.056106195568454434,0.17542995233678665,0.1170332906655064,0.023197618299429713,0.013421289459152417,0.286935748436999,0.03309119673765795,0.06311496946315757,0.011538422718331198
2012-10-22,0.01827252244838757,0.04980832605317544,0.07256980237392004,0.022869753810105416,0.05150742121327616,0.06002536768389623,0.1788731052487666,0.1120826799113132,0.02802535432733165,0.013992469875742871,0.2836681121449993,0.03097091857120384,0.06565430850840787,0.011679858346629794
2012-10-23,0.01870607764415086,0.04960664679163569,0.07326260957629432,0.02267031383512783,0.047712716721812584,0.059886984036609,0.18235802866889997,0.11603517628104128,0.031076423878155353,0.014807352744690958,0.2810527973467443,0.02847473133511076,0.06282216738341838,0.01152796161092701
2012-10-24,0.018544510982223313,0.048489867802605315,0.07221494167935333,0.019624580414712364,0.04459167752547539,0.05508475304330042,0.18526975123836667,0.12306424190641774,0.03495608785950547,0.015899829471087014,0.27846287637362194,0.0289102072094968,0.06325352845095485,0.011633122005805538
2012-10-25,0.016742502054003034,0.04771185499318523,0.0721108701135125,0.018606969864863543,0.04263489945273678,0.05303737936953357,0.18749969737797667,0.12844091295822296,0.03867476163268595,0.01613197262655077,0.2775161360384197,0.024519953138564945,0.06498237514746043,0.011389710580308694
2012-10-26,0.01722159530817702,0.04656623411782142,0.0720226104734207,0.02028036940246956,0.042807063237291755,0.052676673313133075,0.18976498280373333,0.13113668310785515,0.03780017825699154,0.015611476747212352,0.274957708262504,0.020244846959485356,0.06609654603590975,0.012813031361884145
2012-10-29,0.01656258588023334,0.045736234201884225,0.06762371643887487,0.022369681430384883,0.04047926952713524,0.05600382463830699,0.18967540716856662,0.13842943944089697,0.035499625398278015,0.015207409577287676,0.27642031373165565,0.017363443304854374,0.06557347883788864,0.013055568987409272
2012-10-30,0.01588149205925099,0.0454888274414698,0.06684171778643058,0.023280948957979934,0.039386838357717176,0.05575772060144794,0.18931920445607334,0.14045851755233982,0.035969553993810736,0.015289878490177208,0.27814764217807614,0.014232991234571396,0.06730976300160792,0.0126348926660998
2012-10-31,0.017054511196261554,0.04542945163260784,0.06658928590399442,0.025583538893446042,0.03924545148054945,0.058180246916170075,0.18844443472924327,0.14134609512820237,0.0334537920974096,0.014812564339434888,0.27689273152064164,0.01342298386226486,0.06682126533041856,0.01272365089472056
2012-11-01,0.015742006764824065,0.045112080611425305,0.061438104371545836,0.026001498853749427,0.038379936296228816,0.05892392390772498,0.18846118491558,0.14136993043770557,0.03448930922136911,0.015081988278439078,0.27775904140205593,0.012810556920261102,0.07206795894231069,0.012362474855806022
2012-11-02,0.015866764782955824,0.044830153666562525,0.05831397744524295,0.026056580758928517,0.03836975039173603,0.05937701663680368,0.18901560536774667,0.14208467632189173,0.033301082109869776,0.01494853838723616,0.27715439841252365,0.012214518892778978,0.07649996367513466,0.01196697496595794
2012-11-05,0.015452437494622006,0.04485963027944077,0.05577612701673873,0.0271317407517542,0.03846484098872129,0.05971527177955645,0.18976744071045332,0.14076283759830777,0.03196567471844975,0.015057803837194284,0.27845387457340104,0.01111284581958879,0.08000098172620916,0.011478497336256438
2012-11-06,0.01563383254353211,0.04495855809726658,0.052560295873010095,0.028685678420797396,0.04092420665269687,0.05947368813741449,0.1897293771219733,0.13858840322419785,0.031802849244363704,0.015303486892907635,0.2784130730580017,0.011064894601026946,0.08096590501148232,0.01189575765216623
2012-11-07,0.014142403945746044,0.04497311543863069,0.04956163942163861,0.02887736745086468,0.04385127273022291,0.05803321698266547,0.1897806270308333,0.13530135018672762,0.0312637507729744,0.015212782180313276,0.280574169094992,0.011006321826321212,0.08518689620201159,0.012235082488123505
2012-11-08,0.01377878330825821,0.043947267919307545,0.044411112400767706,0.028209474176795975,0.04729704004942109,0.05453279632174696,0.18968189904845,0.1353961169915376,0.03137344172455486,0.016786145606590596,0.284874767328355,0.011085279411350056,0.0864134387577061,0.012212450031611796
2012-11-09,0.011860982528596308,0.04340382849419465,0.041730610297902974,0.025855520816862123,0.050548908017793735,0.050539794672020175,0.18981826489896664,0.1354300944558745,0.032736504206397954,0.01852173614164843,0.2860817010915661,0.011399031593576293,0.09053007462623183,0.01154297339552899
2012-11-12,0.010383625715058459,0.043505096170695576,0.03966707305943933,0.02330271922049681,0.05450934917625072,0.04777900353867998,0.18944073406096665,0.1339586889196866,0.03454287407894089,0.019102659413121094,0.2877414657687572,0.012199803120099563,0.09260570171201693,0.011261198317449796
2012-11-13,0.009723776404591149,0.04380949139254177,0.03857306156279331,0.022108559921525696,0.05707111319584017,0.04587462018927367,0.1892544047310334,0.1283662418099446,0.03530987401981507,0.019497796756498896,0.2906995455364093,0.013311864713847196,0.095350502941288,0.01104916864663353
2012-11-14,0.00958226653827481,0.04441447410512345,0.0377752896651682,0.02219344101733324,0.05626031400939057,0.04464377648383238,0.18948384432833335,0.12200325702023553,0.03556720293790347,0.01883213329741529,0.29362751973320267,0.015801692613744908,0.09843486683966315,0.011379940927089443
2012-11-15,0.009682651628419994,0.04475764813457236,0.03822140956577343,0.02273160550300757,0.0555068598476695,0.04456621850075281,0.18957192039396667,0.11886857950089742,0.03505653029394759,0.01859852424029902,0.29251299958280197,0.018900232412418137,0.09945283995773539,0.011572000835081246
2012-11-16,0.009748517848301696,0.045664233615258745,0.04240908470302544,0.022044230436618656,0.05123038456681719,0.0453095908001103,0.1894677560603,0.11639810090663064,0.033721736488312476,0.018200416227722407,0.289482062807782,0.02208083597601474,0.10136891941775301,0.012874125003048287
2012-11-19,0.010040274508707665,0.04643640308489397,0.04451620215958262,0.02160367995805986,0.04785254769172647,0.04544464336737905,0.19085470573296667,0.11560402937302167,0.033210710354128516,0.018052557561428255,0.28462368056376863,0.023046581376349632,0.10506556309016135,0.013648411000351577
2012-11-20,0.01021133913499137,0.0465255902777535,0.043629169476603884,0.022160025582865343,0.04694795966789535,0.0437038204962743,0.19190296494271664,0.11674156433930614,0.03307140338187883,0.018184843399599554,0.28342036144767535,0.0224758437823641,0.10659005447103417,0.014435068365545811
2012-11-21,0.010029499073008964,0.04578808585382,0.04252510050840691,0.02296216973362065,0.046495507886779,0.04118981169000461,0.19316692670503335,0.11709625519770024,0.03396940354333145,0.018333013650952894,0.28511998256011295,0.019941259207756246,0.10909673721786955,0.014286257300878232
2012-11-22,0.009735368846587891,0.045357932586318504,0.03959021822623225,0.024189607575467564,0.04901806545087507,0.03971819026088682,0.1927903778095033,0.11244183905568407,0.03439095586238436,0.018779189190804478,0.28454892754970756,0.020566752260350856,0.11465901671672411,0.014213573860659372
2012-11-23,0.009343536128339033,0.04460823239614394,0.0379597416839893,0.026005224519908155,0.048872159543206735,0.03838466771393776,0.1928191910201,0.11075384594532917,0.03301337276065222,0.01870511594904565,0.28661543349551927,0.020496650983737853,0.11762886792612368,0.01479396785929951
2012-11-26,0.008650188852106708,0.043625343253884646,0.03881829234061212,0.028387780442676425,0.047816776567847954,0.036654259058231574,0.19198317718147673,0.10873666131436789,0.03184842794322368,0.020510296389165055,0.290252394709604,0.01990707965915904,0.11775805514699679,0.015051279024386185
2012-11-27,0.008985395404393593,0.04196615605130273,0.03929022031011884,0.02791747461446654,0.045206847264812874,0.03617455300827305,0.19137872994108668,0.10947643565598845,0.03419922419905773,0.020760027979087013,0.29257424721327396,0.020359653523666917,0.11636988671987933,0.01534115943941142
2012-11-28,0.008780968975115662,0.0405936305242863,0.04080583809540686,0.027125335143441457,0.04386759015786975,0.03488101993251975,0.19070423925462668,0.11289801333856087,0.0357069584071454,0.019663204717769306,0.293630286309202,0.020809786394490857,0.11530757153999538,0.015225561878974087
2012-11-29,0.008647323392766169,0.04001340873234986,0.0413077351691942,0.026468286382772342,0.040693218797277705,0.03513532405416595,0.18919726878274998,0.1133284392128561,0.03768440919095478,0.020163584942605207,0.2947601323736434,0.0205970155326329,0.1170345064920372,0.014969367226119053
2012-11-30,0.008661272733434408,0.04045321822815025,0.0427944626086889,0.028746245759729682,0.03984682682464216,0.035303971733168175,0.18700081273154662,0.11539491381031727,0.03685050418044061,0.020294047132230104,0.2935086739699439,0.020801220487914367,0.11554417555429924,0.014799675476175202
2012-12-03,0.008685736310578887,0.04152147073496106,0.042733858227335705,0.02998693608650513,0.03816206433259118,0.0346321605229402,0.18776694757658002,0.11387918554795382,0.03632892579657925,0.021096276893264047,0.2904946725659914,0.02277049896766647,0.11722568905146141,0.014715567408409423
2012-12-04,0.008978824732461938,0.04188435585912725,0.043717284164938204,0.030832844136138845,0.03627248553454232,0.03405893669663662,0.19018006753794336,0.11459766480228598,0.03531441645238466,0.022215196599102052,0.28719278097906464,0.02385067198084194,0.11620500558679521,0.014699462646883007
2012-12-05,0.009286920474151302,0.04233372581716166,0.043695022909800596,0.03106069104991044,0.03350317556644558,0.035396938141605876,0.19209520136091668,0.11279785319156266,0.03492875252780557,0.02308521219199923,0.28409959638586524,0.024870215441579326,0.11765663566091203,0.015190047020146416
2012-12-06,0.008591101196157976,0.042693313791819,0.043926111037102665,0.03021899647737548,0.031232466576498148,0.03704478980870579,0.19397531361048334,0.11087035361881085,0.031566237203222006,0.02374036211425981,0.27859961507060066,0.024327201041129055,0.1275668758386821,0.015647268652312966
2012-12-07,0.008994623732664441,0.04377948677314575,0.043714582203955514,0.02920234201829398,0.03080237419657043,0.03913803356599205,0.1959739628634667,0.11083274795023929,0.03281495946495547,0.024465813180366443,0.2702472770913673,0.024373707554766443,0.12928560743998582,0.016374484597656575
2012-12-10,0.00935003167575756,0.04498033347096477,0.04326994489867454,0.02743331904330824,0.03205179155838389,0.03940498634271551,0.19621105731593338,0.1114339033450462,0.031906161011700976,0.02585583588021055,0.2653054792894913,0.02359243585157629,0.13183071798477514,0.017374008278436413
2012-12-11,0.008536009720218021,0.045639183275633245,0.0440376711991151,0.025872977280760406,0.03165242664049906,0.03650210031482253,0.19667907213198998,0.11506224815645685,0.031262150477326146,0.0252722198279091,0.2603015214490973,0.02603153036883105,0.13514595348750083,0.018004910988128585
2012-12-12,0.008659122876520164,0.046607643159218705,0.04390335751936638,0.02737202449870096,0.029258143300583076,0.03531785577820939,0.19682827087201,0.1139061520771267,0.03173022612797962,0.025701277602075766,0.2579036533074877,0.027228586693719425,0.13658328760002297,0.019000402473453637
2012-12-13,0.008366781323474714,0.0468019500373017,0.04387730646024969,0.031023058680763552,0.027580568814303298,0.03796784987662459,0.19760116601319327,0.11039436666227434,0.03203138758135848,0.025889269581306825,0.255361330263158,0.027524325044625684,0.13584306987562542,0.01973755811111327
2012-12-14,0.008176097004108991,0.047412110514383494,0.042698329352216596,0.03429207769326964,0.027187808134611295,0.04140295868551554,0.19779992224165002,0.10837696489761879,0.03231942326369263,0.025681872777229414,0.253482027029958,0.024432892844611368,0.1374500488874597,0.019287493452627282
2012-12-17,0.007673395724194577,0.04783880622423114,0.04245551082097383,0.03568847316100745,0.024582876591163927,0.043702483862414945,0.1983174147025567,0.10919004197953418,0.03404705213255254,0.024102170596179976,0.2536112373188287,0.022120300799665295,0.13798940729325848,0.018680826591530104
2012-12-18,0.007491428907651096,0.0476658202517763,0.040591894153175385,0.03749236791376016,0.022062849459830353,0.04347786934200452,0.19882084817254334,0.11095516597495113,0.03416017119130576,0.023920857029907025,0.254596095938677,0.021761175326968855,0.1384888884523633,0.018514566076080815
2012-12-19,0.0074264020835034545,0.0460357374568939,0.03905924006842966,0.03689134399071155,0.020586645272143232,0.040820402216750595,0.19946318736866997,0.1174016123277242,0.03447031409971877,0.023286592072578525,0.2578419849318104,0.018876053209805888,0.1400872246240693,0.01775326825299565
2012-12-20,0.006577628161220004,0.04537658515328293,0.03854298979262037,0.03709879798571327,0.019317697211039254,0.04275022509194315,0.19986477570510333,0.12071721165256233,0.033681380943152955,0.0241852442797535,0.2581494082736455,0.016039990898243484,0.14092809667579986,0.016769980457148115
2012-12-21,0.006586130699098739,0.045559646810417236,0.039237305708589826,0.039654131180389365,0.018177355109786086,0.04401249517405613,0.20099856649491002,0.12079957396932406,0.03322886256707809,0.02506137827439953,0.25874120514118365,0.015508441440422002,0.1364145288557287,0.01602038523507491
2012-12-24,0.006480216030681464,0.04592819802243639,0.03918876791530982,0.04420302456435796,0.01796079851381463,0.046058659438171216,0.2012192680609833,0.11775633451494759,0.03220852812649709,0.025370259133403007,0.25784082448981,0.014770632724213348,0.13603155610788562,0.014982916103057098
2012-12-25,0.006369433067414056,0.04596420188850952,0.0403441462622192,0.04598040443930267,0.01729035239727168,0.044769988285354716,0.20089102357765665,0.12141667365703816,0.03153172944019946,0.02525206374465862,0.2570245732033154,0.01557661364740508,0.1332458972609983,0.014342908591010691
2012-12-26,0.0061193626770774424,0.045736453249145506,0.039161601909483895,0.046043879351019855,0.017067273121259583,0.04553626997954359,0.20093690421987329,0.12278081787277942,0.030863908700965115,0.025391440164651866,0.25597922812619767,0.014662496411319332,0.13538386095309646,0.014336513278049724
2012-12-27,0.005742704546014781,0.0455614830983895,0.0382948491391786,0.04643495612712561,0.016831063387854738,0.04641817110893873,0.20102451150470663,0.1278711583802542,0.029694528656637294,0.02557962062428078,0.2532711591453669,0.014671580740542554,0.1342864048138598,0.014317784928945393
2012-12-28,0.005516505508209264,0.04518224106942668,0.03715580466486449,0.04482086256931635,0.016554511278366255,0.04839919272441992,0.20150484137586,0.1288295349451202,0.029369376300550885,0.025538873732815093,0.2526947619191623,0.015137444865938536,0.1352400027653537,0.01405605581081097
2012-12-31,0.005566245414218893,0.04392725414725191,0.03719739280108921,0.044027456517391504,0.01673941093816284,0.047384758908688415,0.20201427728529328,0.12900339769449168,0.02953935251891685,0.025679378065934722,0.2528163637375199,0.016194473191103433,0.13581201659312442,0.014098216808978542
2013-01-01,0.005708782714141811,0.04201970234411572,0.037188399599821294,0.040664860902767025,0.016913868100907233,0.044882054494147706,0.20229838785565676,0.12992051872745097,0.029803876768851104,0.025274982923767095,0.25479173484659834,0.017289844900984893,0.13883964131386833,0.014403330893980206
2013-01-02,0.0057527346079802,0.03990631706636208,0.03655195521723687,0.038661191298611085,0.017102721396944295,0.04347449745006423,0.2022556881858333,0.12947281054043552,0.02985185980390692,0.02490174841567843,0.2568467662917079,0.018474738274431277,0.14207294687904812,0.014674046996563056
2013-01-03,0.005790782700561754,0.03902423460509218,0.036275300204801214,0.036306198131182105,0.014573303113951205,0.03781182401618458,0.20100688558058333,0.1334831173671055,0.029171315300376026,0.023808556510950495,0.259114001775034,0.01719216677752205,0.15062923017079546,0.015813094110226914
2013-01-04,0.006009400483313315,0.03772310330558751,0.035927415196740205,0.030819675603834966,0.014283686620858162,0.03298764589112196,0.19884705041409997,0.13495065567776496,0.02798254091377484,0.022604063836726328,0.2625250515900582,0.012218271075981406,0.1672192405984197,0.015902192339079708
2013-01-07,0.00582917234018408,0.037871587841190046,0.0368702154561696,0.024169897161030646,0.014971909452201473,0.029273246651339242,0.19475583195582666,0.13978265342277793,0.025987497387302872,0.021191990663423234,0.2666349474983405,0.010782928624527547,0.17652104844222496,0.015357100180705437
2013-01-08,0.005493658088868678,0.03851837695060689,0.037914391870329585,0.02126681176225614,0.014978978968744614,0.027235230964836054,0.1897956840374167,0.14323943153333554,0.02422905555639851,0.019784294599348273,0.27071271258238055,0.010082102770935087,0.1814557906201433,0.015293484408276737
2013-01-09,0.005717682830253734,0.03933220209456895,0.03948037282642208,0.020118718167571267,0.014936381072286302,0.026781042342223636,0.18064814630860662,0.14403724479513877,0.02175891202110453,0.018531872073623855,0.2809855456068566,0.00882363686449052,0.18361719976387952,0.015231081942513065
2013-01-10,0.00611111787639928,0.039010274074334945,0.04050057351591658,0.02176932389415131,0.01452858714904636,0.028246219621546716,0.17301418774378666,0.14777402211411675,0.0211040294907624,0.01702920662144585,0.28861916184364045,0.008536811774696715,0.17895468726735353,0.014801821118343095
2013-01-11,0.006826528365573426,0.03951381500722928,0.04089025705012161,0.02177531253254602,0.014603102200654128,0.028874970906227725,0.16842542707509667,0.14850895608986173,0.0196245286878641,0.01675972090771601,0.29436162788660636,0.008849355351293678,0.17667730728082365,0.014309082127532895
2013-01-14,0.006951650639692011,0.04055417390053057,0.04242257798927346,0.02041256160705439,0.01444119881896869,0.02861457556598024,0.16661857067096664,0.15545783545460012,0.019308951575799527,0.01664559403392443,0.2945992979307987,0.008819399870619785,0.17059424502942414,0.014559355000378893
2013-01-15,0.006616938411704224,0.04155773982111292,0.04246359339160343,0.019599455390956443,0.013928969207805888,0.028287012447206245,0.1663103279680134,0.15957783228821687,0.020279789458870275,0.016651695471781358,0.29436213434377184,0.007464580392246665,0.1686514177016431,0.01424851941691382
2013-01-16,0.006612588381142419,0.04275756061047354,0.04451646441837467,0.01967735173032569,0.013371597812654764,0.029055106350490554,0.16495977720871832,0.16354933142484973,0.018970267420103104,0.015400678343397818,0.29031201906236737,0.006335276054410529,0.17002740442171715,0.014454574338066111
2013-01-17,0.006446973531463827,0.04407712240951662,0.046507898406907694,0.018886442752247986,0.012514501706403685,0.028339030001501966,0.16408812638919865,0.1652334110820785,0.01885984744491235,0.014515852535247224,0.2908557749035017,0.00527026788625482,0.17052278606803284,0.013881974664381784
