,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1995-06-07,0.040901459948937256,0.04986095082454817,0.0675490511390831,0.03322706955805284,0.030901593484953326,0.13564950567119413,0.030901593484953326,0.030901593484953326,0.015065005941106296,0.028966112926739687,0.4415371714759999,0.041147115247204345,0.030901593484953326,0.022490184907011126
1995-06-08,0.048414073231232674,0.046427478938635365,0.06083404355459785,0.03385619184799567,0.033360269168806675,0.1344072527734306,0.033360269168806675,0.033360269168806675,0.016594615886593528,0.02921527050191116,0.4299604444483333,0.04351208887512498,0.033360269168806675,0.02333746179829427
1995-06-09,0.06330403394168398,0.0411967743720979,0.05466543098445437,0.03305410909402062,0.03466407062402665,0.12506323162960795,0.03466407062402665,0.03466407062402665,0.01681975594708087,0.029328862558746165,0.4226538755440001,0.04646573528004855,0.03466407062402665,0.02879193017018807
1995-06-12,0.05427042578669845,0.04110304661139737,0.048785621949440534,0.02363210938507214,0.03458206270301667,0.1140751837708219,0.03458206270301667,0.03458206270301667,0.01745544804104817,0.032544364379669725,0.4415566568219999,0.04966397500283879,0.03458206270301667,0.03858493219514921
1995-06-13,0.052256092288316625,0.03754044473497682,0.04468067814383382,0.016573860887287177,0.03492419232281668,0.09977460101165611,0.03492419232281668,0.03492419232281668,0.01698462980312877,0.03432240283919403,0.457208983729,0.05240205590893074,0.03492419232281668,0.048559506032258344
1995-06-14,0.051881963748924245,0.03809237578877934,0.05080385988416768,0.013042835094381595,0.035338618313673326,0.0895627014948635,0.035338618313673326,0.035338618313673326,0.015186830259991494,0.032286895604683785,0.45467668722700005,0.05867464959185437,0.035338618313673326,0.054436754797539934
1995-06-15,0.050258959659647474,0.04218327965700076,0.05356419091666078,0.01208945208127359,0.035858627662593345,0.08144550055636396,0.035858627662593345,0.035858627662593345,0.015409860081913591,0.03386142752381447,0.4405237028566667,0.07016858097103172,0.035858627662593345,0.05706054587685628
1995-06-16,0.05278247174661013,0.04570250445758573,0.05304820561465464,0.01277198571805099,0.036223697384766655,0.07892780512619427,0.036223697384766655,0.036223697384766655,0.014777130157088158,0.036805779180084215,0.43004288021799986,0.07953314375392558,0.036223697384766655,0.05071328679732076
1995-06-19,0.060060365538585424,0.0486645648487428,0.05178227754252662,0.012404298014351901,0.03600777242223333,0.07432357779765467,0.03600777242223333,0.03600777242223333,0.014177107987695316,0.035778827881997974,0.42177094392933334,0.08959271665685614,0.03600777242223333,0.04741423722016801
1995-06-20,0.06562788884203587,0.05256984766858466,0.05017304237831992,0.012845538409159475,0.03544718412686667,0.07242937455090774,0.03544718412686667,0.03544718412686667,0.013671966401892577,0.03428523757625098,0.418405418947,0.09380867229228997,0.03544718412686667,0.04439425070117224
1995-06-21,0.07019944808441173,0.05489800994396877,0.04764908586630425,0.014172993845504998,0.03522005595361,0.06787412345958992,0.03522005595361,0.03522005595361,0.013867761914252815,0.03401493506095977,0.41610738623333315,0.0963965314144023,0.03522005595361,0.043939497189896
1995-06-22,0.07272089016655249,0.055009609526580516,0.04625717213986415,0.015344702217952977,0.034860272050726664,0.06269925767057836,0.034860272050726664,0.034860272050726664,0.014319433974542389,0.035244576259801576,0.4164571214633333,0.09824454103187011,0.034860272050726664,0.0442616202756519
1995-06-23,0.0725425001895944,0.05705313742693823,0.04745298559158982,0.017926998382601034,0.035697435241983336,0.06051098135366892,0.035697435241983336,0.035697435241983336,0.014489717173018432,0.03303931354335424,0.4129191295566667,0.10041663566658024,0.035697435241983336,0.04085885504288577
1995-06-26,0.0721297551686271,0.05838756305299867,0.04845432765800904,0.01432524616882675,0.03635839089794333,0.051168587915017015,0.03635839089794333,0.03635839089794333,0.014440451931263594,0.032173328199763,0.41209514297999994,0.10320377742081648,0.03635839089794333,0.04818825376060715
1995-06-27,0.07405473451711114,0.056972098346372416,0.046676709552149594,0.013205730274484474,0.03637616659261666,0.04728987986116116,0.03637616659261666,0.03637616659261666,0.013968829316405883,0.03220940271920866,0.41687142937333344,0.10604880991587168,0.03637616659261666,0.04719771363017405
1995-06-28,0.07667815680228009,0.05595905708749977,0.046888532355568405,0.012065604294874646,0.036294077513299994,0.044868489011474166,0.036294077513299994,0.036294077513299994,0.013434534434007418,0.03164874617634881,0.41883528334999987,0.10783545179791525,0.036294077513299994,0.04660983996004614
1995-06-29,0.07923278542824477,0.0569008639561253,0.04564341653326971,0.011729644249288844,0.0362923421037,0.043874135222749966,0.0362923421037,0.0362923421037,0.012287927966580027,0.030765030649627344,0.4178589251533333,0.10900516523044998,0.0362923421037,0.04753273105679439
1995-06-30,0.06792813397113943,0.04658330967999628,0.033804887236404776,0.010027470217555663,0.036403638100233324,0.04162656674292672,0.036403638100233324,0.036403638100233324,0.012260116572566229,0.03781921635378745,0.4443506867633333,0.11066618014769607,0.036403638100233324,0.049318874222266676
1995-07-03,0.05802830255019999,0.04765133485385969,0.0313255286496484,0.009213579604234468,0.036907396249,0.04238142238864412,0.036907396249,0.036907396249,0.010984373931220898,0.029020484208150992,0.46051093689,0.111313676245717,0.036907396249,0.05194076044653194
1995-07-04,0.04727071210901161,0.043814648193190545,0.029038120407128096,0.009983326086201212,0.036996294512866665,0.04408087881753945,0.036996294512866665,0.036996294512866665,0.010378222127314391,0.023265784847608124,0.48195375564333337,0.11148588104052902,0.036996294512866665,0.0507435104043738
1995-07-05,0.04071157015546786,0.04002160811917107,0.028111759819847995,0.011659024559920773,0.037116657917899996,0.045590978240502456,0.037116657917899996,0.037116657917899996,0.009622630004314856,0.021055250129799186,0.4955525013233333,0.11092753857242475,0.037116657917899996,0.04828051874741456
1995-07-06,0.037406236386176184,0.03889343050941105,0.027989572162462707,0.012133070074763145,0.03743903149423333,0.04529510174076116,0.03743903149423333,0.03743903149423333,0.00840224338787146,0.02019269069029741,0.5012051708133334,0.10872070043991873,0.03743903149423333,0.05000564931990738
1995-07-07,0.03691393173278336,0.038320382237268955,0.02885929757521348,0.012828306402212662,0.038347415384933345,0.043849635002426515,0.038347415384933345,0.038347415384933345,0.007127531032435329,0.019266762012384725,0.50345578809,0.10763367542954866,0.038347415384933345,0.04835502225732942
1995-07-10,0.03601850317088236,0.043144572351602545,0.03236686525125156,0.011273309360829348,0.040047190076866676,0.041308532608217194,0.040047190076866676,0.040047190076866676,0.006848348220430908,0.019040043119614068,0.4919714210399999,0.10806871987551075,0.040047190076866676,0.04977093204583717
1995-07-11,0.03670115329196784,0.043258077394636725,0.032724644944438,0.010775447000800641,0.040371572576666674,0.04171525915302448,0.040371572576666674,0.040371572576666674,0.006679817736716362,0.020454073139268857,0.4852127303666666,0.11092580998859718,0.040371572576666674,0.05006668291608101
1995-07-12,0.03671405231298737,0.043042364761414174,0.032658985865285615,0.010334877412550481,0.04029228648093333,0.04262528203594866,0.04029228648093333,0.04029228648093333,0.006720366661119944,0.021821733051528992,0.47714224908999997,0.11607524561017571,0.04029228648093333,0.051695688638733334
1995-07-13,0.03737891085371805,0.045500225051843646,0.03307778484451315,0.010228843929783694,0.0395885449867,0.04483501311158529,0.0395885449867,0.0395885449867,0.006582279940055183,0.02249896603491742,0.46319423645666663,0.1230770784886951,0.0395885449867,0.05527247120851861
1995-07-14,0.040350218967111995,0.04461081549008168,0.0317902097128182,0.010017146424910634,0.039147435988000016,0.04579447907899913,0.039147435988000016,0.039147435988000016,0.006523918072951645,0.022752713463775633,0.4504849379600001,0.13051192578814624,0.039147435988000016,0.06057391952091628
1995-07-17,0.04687553936560105,0.049219309440734334,0.0334546378764092,0.009944305947797652,0.03943437919286668,0.0464884379668602,0.03943437919286668,0.03943437919286668,0.00616507828630875,0.025311774724559435,0.4168145565733333,0.13262826332266736,0.03943437919286668,0.0753605733852151
1995-07-18,0.04588251836249069,0.04904569040263038,0.03140187372452787,0.010230246295829526,0.039798125984199996,0.04699863962394895,0.039798125984199996,0.039798125984199996,0.00604499673162531,0.025131380319634827,0.4138328929166666,0.13633532611174537,0.039798125984199996,0.07590392558108636
1995-07-19,0.04221520100415797,0.05088915753774872,0.028755136535414685,0.011034938850177999,0.04040673540843334,0.047201896589905236,0.04040673540843334,0.04040673540843334,0.006189239487981277,0.02410656572231454,0.4143361124833333,0.1392302096840142,0.04040673540843334,0.0744146228457576
1995-07-20,0.03287308478670024,0.04972132378823968,0.022325208504428644,0.011319579462791295,0.04114032678789999,0.04565997366633611,0.04114032678789999,0.04114032678789999,0.006457778002212283,0.02112944890092678,0.4454683157666667,0.14132880071625673,0.04114032678789999,0.059155180693867083
1995-07-21,0.026653916251851824,0.04427829518135582,0.017277824775648862,0.011197762109447198,0.0412360086948,0.04409835728294423,0.0412360086948,0.0412360086948,0.0064982085168135435,0.01709016139240206,0.47106269705200005,0.14473610945781143,0.0412360086948,0.052162637564547594
1995-07-24,0.02284571822212404,0.041981342351685755,0.014085137874209433,0.010858065913701413,0.04123272254650001,0.04282199170565909,0.04123272254650001,0.04123272254650001,0.006746852447452277,0.016962576772386606,0.4812767525833334,0.145937528768516,0.04123272254650001,0.05155316510802119
1995-07-25,0.020435934406003574,0.04261557012119423,0.013247168501866675,0.010497720976227646,0.04082250834380001,0.046237021958424565,0.04082250834380001,0.04082250834380001,0.006613689694884926,0.015779606102165018,0.48485632448,0.1462724428493074,0.04082250834380001,0.05015449613595061
1995-07-26,0.018234471059359214,0.05133038612556475,0.013147174010920656,0.009970720623586487,0.04035845816546667,0.04939479865313092,0.04035845816546667,0.04035845816546667,0.006396011005009346,0.016219686960988994,0.47876520510333326,0.14602087990573442,0.04035845816546667,0.049086822980476195
1995-07-27,0.016994961729990904,0.05945216500939795,0.012417400407450973,0.009500784288300477,0.040090925253399995,0.05485443312007758,0.040090925253399995,0.040090925253399995,0.0063289096512685866,0.015278601012872567,0.4727534392966667,0.14417188258733185,0.040090925253399995,0.04788372443091085
1995-07-28,0.017492709186383903,0.06523646640508493,0.012106296116254746,0.008976809869491478,0.0395623732424,0.05631630604112353,0.0395623732424,0.0395623732424,0.0062589901665983305,0.010835576128076748,0.4736593178556667,0.14353896649223416,0.0395623732424,0.04732907281170421
1995-07-31,0.018164994031925723,0.07823741710596145,0.013032796627995023,0.008626442705023767,0.0389361488958,0.05900674000014719,0.0389361488958,0.0389361488958,0.006161919638590902,0.008182778106277922,0.46244061691666677,0.1431221561504912,0.0389361488958,0.047279548745343694
1995-08-01,0.018878759596587545,0.08538849541766273,0.01279017317742544,0.008401588997974725,0.038728665854133336,0.060564506659974024,0.038728665854133336,0.038728665854133336,0.006207064633965011,0.006530572649812982,0.45630695144533334,0.14235776270530803,0.038728665854133336,0.047659464115524686
1995-08-02,0.017573593113268535,0.08502662657593014,0.012166489550353933,0.008385165297265905,0.037311174327,0.06317324244130264,0.037311174327,0.037311174327,0.006304271169757782,0.005632212184728218,0.461363985218,0.1416576518973608,0.037311174327,0.049472075392307156
1995-08-03,0.017909365544517022,0.0925456753746964,0.012862043784493038,0.008329984079576058,0.03600622004833333,0.0700213205925456,0.03600622004833333,0.03600622004833333,0.0064614575486335426,0.0059132388029697665,0.4484656050233334,0.14134869156598634,0.03600622004833333,0.05211773349264456
1995-08-04,0.017429335263099855,0.09249805600376641,0.012419068033254613,0.008211708008214268,0.03526564358826667,0.07403736640010082,0.03526564358826667,0.03526564358826667,0.0062882338592944965,0.005895019647721178,0.44695173271333327,0.1415817243954341,0.03526564358826667,0.0536251847647575
1995-08-07,0.01716206108807828,0.09603513712500789,0.011251464863562405,0.007904853303541301,0.034827653321666666,0.07752658888002774,0.034827653321666666,0.034827653321666666,0.006513983981879351,0.005715517968916775,0.4427818741833334,0.14066953836631904,0.034827653321666666,0.05512836525758464
1995-08-08,0.016626718595801074,0.09816194967222489,0.010611936397974116,0.007609759387089859,0.03374401491343333,0.08113746624803113,0.03374401491343333,0.03374401491343333,0.006564861697863916,0.005619363819431593,0.4443784878066666,0.13900416347657524,0.03374401491343333,0.055309247775143525
1995-08-09,0.015605333756825126,0.11038111446364758,0.010220163828738658,0.008122481765722705,0.03330424110279999,0.08494267948713087,0.03330424110279999,0.03330424110279999,0.0061363626123332035,0.005216365817525851,0.4340338158049999,0.13780396607122952,0.03330424110279999,0.054320771574227454
1995-08-10,0.014856617215181818,0.1167643478742032,0.00976083382575763,0.008545344535588698,0.0327536917776,0.08691920663283269,0.0327536917776,0.0327536917776,0.006284844189733684,0.004571010534534626,0.43363987110199986,0.1365341723450662,0.0327536917776,0.05110897538914802
1995-08-11,0.013870373679093802,0.130494880679572,0.009704960408477289,0.009223690573322025,0.0323407194472,0.08529427639153242,0.0323407194472,0.0323407194472,0.005928923198600563,0.004263055078026387,0.42617731075333337,0.13617366906151016,0.0323407194472,0.049505975445127505
1995-08-14,0.014371752740466339,0.13305468021848466,0.009382216652750974,0.009182377339279882,0.03203581009056666,0.08722251421025373,0.03203581009056666,0.03203581009056666,0.005400107961331242,0.004252714800720702,0.42597598363766653,0.13559015345407757,0.03203581009056666,0.0474242751546967
