,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-11-27,0.034196376180795296,0.05159816207928623,0.05678312624860117,0.05500595260335495,0.05320341864401647,0.04612344024454705,0.13791997210022416,0.06510216969182471,0.0529517030193647,0.0921381779769647,0.23693002697344082,0.040319650377818816,0.04498368413146529,0.032744134116848934
2012-11-28,0.0342683173689447,0.051060199033104006,0.058843255158193504,0.054853593149021176,0.052365489968828234,0.045244622291890586,0.13879779622737787,0.06635022073226644,0.05423323301990588,0.0929627775162294,0.23404971647080827,0.04031640724824236,0.04490390369170542,0.03175046597732424
2012-11-29,0.034191036824105875,0.051111036816174134,0.0605972768465427,0.053559187394343524,0.052125647331095294,0.04457215657661834,0.1381255161909637,0.0667716808488188,0.0550899435051294,0.0923233906025565,0.23513633389196467,0.04026879862255107,0.045052353989224955,0.03107563755164893
2012-11-30,0.035094812662437636,0.05075546792389446,0.06220274756556034,0.05262400229309482,0.05100227060844941,0.04452024981680317,0.13755068351171032,0.06645516793451048,0.05599506709728821,0.0911886766026941,0.23534574208617165,0.041146941321875886,0.04565744641873176,0.030460719964456002
2012-12-03,0.035110811808949184,0.05008579426672766,0.06275420798969153,0.05259895352350541,0.050379063377901184,0.044605235353995895,0.1382908748132612,0.0653065802249428,0.05588574535771177,0.09117650819372121,0.2354076455293693,0.04229033919014859,0.04656980686015236,0.029538435205534123
2012-12-04,0.03597485957037623,0.04933148996043647,0.06280880731220209,0.05277098534186093,0.04989586831344823,0.04481339167014743,0.13807707233325817,0.06244763925184269,0.055725621142058805,0.09144908387528822,0.23506394883447493,0.04337077051581411,0.04866924222250422,0.029601226146184705
2012-12-05,0.03627740765448565,0.048100527810453285,0.061920480796499415,0.0528432933120714,0.04993873149375201,0.04472915023729199,0.139178665888057,0.06029254472548131,0.05580684141425883,0.09381119673769414,0.23534483513323537,0.043485562194459766,0.04884453683003519,0.029426223486277648
2012-12-06,0.0356464157478693,0.04645133568163894,0.06056940513855152,0.05303428571709295,0.049534056809285514,0.0455301931610486,0.14127740518565113,0.058021152974075056,0.055838863307152944,0.09542364423204702,0.23409108830763709,0.04418549625111412,0.0517080954757434,0.028688560723652588
2012-12-07,0.035208897651928216,0.045544553866668246,0.05957450494727081,0.05273646547518378,0.049078312679917635,0.04566946814477742,0.13939306880650854,0.05610505884166401,0.05594888435581765,0.09756084220700004,0.2372973497949063,0.04432171665392918,0.052982798507744004,0.02857808279029483
2012-12-10,0.034640880569959294,0.04466555710289884,0.059379969041901765,0.05167114178676659,0.048877376466199544,0.04467950750039634,0.1390454697702717,0.05612113976885777,0.0568699145194706,0.10137428763461172,0.23732393611453786,0.04428118256131601,0.053144301238137875,0.02792533984656811
2012-12-11,0.034461097649828354,0.043566550069722355,0.05970081692951179,0.05072934054219295,0.04804909052532189,0.04383307444653035,0.13738485726026775,0.05375843386293963,0.057680672446764704,0.10479545881637649,0.24017217889406856,0.04445690104145683,0.054346218586601665,0.027065312834458354
2012-12-12,0.03391228047393588,0.0427434164869687,0.06005209863780824,0.050411294329737275,0.0469852477634548,0.04312358905257294,0.13811122441152657,0.05415537495794705,0.05761323934952941,0.10607666485804709,0.239422259672873,0.04492968591237117,0.055738498788467886,0.02672511791100224
2012-12-13,0.03193174804944706,0.0407210133601807,0.060204251271759414,0.04994560676259436,0.04588023323242238,0.04297275998897696,0.14007461970055257,0.05321262419008341,0.05783259845501176,0.10997574555094121,0.23814003468758252,0.04736383467121741,0.05568631020447436,0.0260586137226707
2012-12-14,0.03081801144278341,0.03882596019138402,0.060230393267709896,0.05059554974958623,0.04561459055399296,0.043094924513206484,0.14470784954054622,0.05353845754632377,0.057548269558352946,0.11202237222557646,0.2330408843262027,0.04834631268373823,0.05641343074501469,0.025202985873121295
2012-12-17,0.03090064956422471,0.03701383176130707,0.059926208533271394,0.05088458638115025,0.04441529043791987,0.043342396297927424,0.1488055835928029,0.054402230512870374,0.057027589967152945,0.11431491783776472,0.22885480466156546,0.048448103096524725,0.05729300941094778,0.02437080902664
2012-12-18,0.030354635126538108,0.0358577914817847,0.05944002032660728,0.051030433410439294,0.043567365540327065,0.043461784279601165,0.15065686670777817,0.05543570225467046,0.05900545973310588,0.11639818483468235,0.2254455068014055,0.049166060522619986,0.056823396971779516,0.023356792203189418
2012-12-19,0.030326244035815294,0.03613062758997412,0.05795054518347176,0.052382678369385885,0.04270375892674271,0.04360935128059377,0.14994411513110278,0.05838210012229965,0.059559977132352955,0.11621959012757645,0.22487908031340403,0.04882466505823059,0.05585883960633108,0.023228437793619994
2012-12-20,0.030739697960524004,0.036231628353978224,0.05772726990901527,0.05242906880480588,0.042897910327459196,0.04438506778860389,0.15262739195975564,0.059800147941464356,0.06145914390271765,0.11444198610816471,0.22080105594832616,0.04828332290087058,0.05457958086443847,0.02359671474348235
2012-12-21,0.03117342846665693,0.03585871813764355,0.05676396290748706,0.05336331563515916,0.04290365448677257,0.04529948518366589,0.15112751209130468,0.06174206522601531,0.06296756050463528,0.11309152581368236,0.22093237119583933,0.04718449752965882,0.05336865709802871,0.02422324806830588
2012-12-24,0.03240019098399824,0.03548904066221435,0.05610491116621671,0.05474030233615635,0.04310973380625023,0.04600033257150941,0.14957175344107485,0.06254991187978953,0.06251673228257647,0.11196070940667059,0.22146923053743606,0.04661767797071176,0.05233488001207917,0.025134594792087052
2012-12-25,0.03333907291390776,0.03508788271197834,0.05604758802184115,0.056369102276047994,0.042780714029801166,0.04690737278634859,0.1472572690290162,0.0630119036844547,0.062276744327776475,0.11067554161490588,0.2213942138820948,0.0468778133263294,0.05233098677160788,0.025643790062910603
2012-12-26,0.034481332453551186,0.03488224910542282,0.05595039705892069,0.05716107823021447,0.04252902253508458,0.04726233518876895,0.1459145715652602,0.06355640541150212,0.06207538731375296,0.10809433552499997,0.22200992911512674,0.046330975729309415,0.0536650503616034,0.026086926027050587
2012-12-27,0.035388276163902346,0.034717655327637056,0.056318511497300466,0.05791735260388681,0.04235348943493199,0.047481592563890826,0.1427977061781087,0.06404890652023638,0.06253905742632943,0.10681043238908235,0.22228201709558873,0.04580264710859413,0.05481845335744589,0.026723898507402363
2012-12-28,0.03539154599644164,0.03539129422379647,0.057058004310268244,0.05736361741297295,0.04206838748202848,0.04714203429376445,0.14202366244950154,0.0638229369719184,0.06362108823890353,0.10631807731061178,0.22173114708094133,0.04511460646023532,0.05539704441478946,0.027556547191308237
2012-12-31,0.035577409825993646,0.035048245110081075,0.056825556346875764,0.05598007187576128,0.041959347425179996,0.04621260990360048,0.1402895085918715,0.0651995626326979,0.0653303476122165,0.10764693393987057,0.22143752800179528,0.04561483140761648,0.055133908102762884,0.02774413384326471
2013-01-01,0.03645502229332117,0.03487929649627177,0.057297279021176456,0.05423926478566166,0.0417032206704874,0.04552039888327987,0.13774214496036008,0.06609616114543536,0.06556234480160825,0.10864608156772941,0.22214746219192588,0.0461883674789059,0.05547103268868923,0.02805193081505177
2013-01-02,0.03669007532385411,0.03432037483020742,0.05631499362331527,0.052409597899317054,0.04143919413793049,0.044696999124584136,0.13682088173442689,0.06677744021489387,0.06653660301224708,0.110932664521,0.22271659981360173,0.04640649014405882,0.05583263687027659,0.028105452885731762
2013-01-03,0.03917542260409178,0.033799013957681756,0.05556787890513527,0.052772319132803766,0.039002580677602344,0.044633690715205634,0.13080865681963635,0.07032198828757882,0.06813469938606591,0.11306908639674113,0.2221412512145136,0.04622460973549528,0.05535810647819824,0.02899069780127764
2013-01-04,0.03955381666117294,0.03351161627409811,0.05635391008729884,0.05173465274557319,0.03842803654043765,0.04456828385174327,0.12337276693246971,0.07396160278540641,0.0694159991299294,0.11463092247784118,0.22463568581536533,0.04705116891438823,0.052839388172338,0.029942157036657646
2013-01-07,0.038676627429850584,0.034525781218757656,0.05862078228417884,0.048736771789795304,0.03807618814672705,0.04276221399518118,0.11662690115699752,0.07800146435931271,0.07119963830226117,0.11800931963071178,0.2263147401860577,0.0462426578852094,0.05109658381246553,0.03111032348569411
2013-01-08,0.038223081141738814,0.03486554889853648,0.05980219584788234,0.04785882550116765,0.037912772993677644,0.04233322989145411,0.11529046270110217,0.07914315845062417,0.0709481806427412,0.12055523651009412,0.22515770999369986,0.04556959936523531,0.049319541838780956,0.03302046473142824
2013-01-09,0.03800253656491765,0.03570025183611529,0.06039206983199996,0.04900031316204942,0.03783135685359764,0.04251356207600623,0.11171539018534592,0.08066688449358873,0.07225108222667409,0.12204874447344115,0.2240810869462535,0.044762993720752944,0.045035608969446424,0.03599811052854235
2013-01-10,0.037069403823896487,0.035685334032329416,0.05884660059948234,0.05206886904705294,0.037883561986155286,0.044155374447491985,0.10922311357173499,0.08030376543468998,0.07399110608224,0.12064212586926708,0.22366341421275138,0.04543852092292118,0.04271567225502606,0.03831312626700354
2013-01-11,0.03681828059354707,0.03559849735957294,0.05906357249040235,0.05331475957293884,0.037710894868707066,0.04452208898507529,0.10387151411301665,0.08082231475336972,0.07772380981810469,0.11813233036449763,0.22606680467205956,0.04574665006912941,0.041116612547695865,0.039491875611388234
2013-01-14,0.036936602490325876,0.03539027730758942,0.059227214678783516,0.05482091949535645,0.03691217021662352,0.0444859812257039,0.09735003676109781,0.08132502747202529,0.08242056252121646,0.11579984425398,0.22929983057906708,0.04513713615222706,0.041728926236086705,0.039165468785517646
2013-01-15,0.03673710821821176,0.034619982075375304,0.0594384956538082,0.05626873906452163,0.03659952699688117,0.04522778525278471,0.09445540617849293,0.08083878746503399,0.0848076627319247,0.1133615996951859,0.2324275846452291,0.0441022405754941,0.04222691250790587,0.03888817689368235
2013-01-16,0.035900220933112945,0.03330834092801294,0.059306588240448245,0.058122885822468245,0.036810941992901185,0.04574013875257646,0.09403397265211304,0.0810912974289273,0.08752522434699413,0.11157015551103178,0.23200553899227372,0.04416981156243529,0.041703367236611645,0.03871151705351177
2013-01-17,0.03530611503268941,0.03191029786475999,0.059318463731384705,0.05875422773457248,0.03684631479821881,0.0463827926349819,0.09262914837124807,0.08152945306562519,0.08630752268322356,0.10857193076775294,0.23717953430795763,0.043874482775388225,0.04182170839211916,0.039568020013042354
2013-01-18,0.03549028520759294,0.03157032392289646,0.05947732769240001,0.05986547674081175,0.037004568812516465,0.04672148878199057,0.08863324280046699,0.08333341519903044,0.08247647918301529,0.10727035901775295,0.24041167421282633,0.04461939863055295,0.04260498646133705,0.040520969959192944
2013-01-21,0.03579875885564706,0.03131996332555599,0.05948006394478824,0.06119252937620588,0.03577299876561648,0.04628151469808705,0.08756822885057079,0.08392670359269326,0.08247714646814591,0.1060994745027765,0.2406474985904745,0.04401643010952942,0.044602900838390365,0.040815790254341164
2013-01-22,0.03655932988366235,0.031106248723797168,0.05979785703541883,0.060349066919339986,0.03618883288023529,0.046144841632387065,0.08346973163713245,0.08575150187390917,0.0802133369300706,0.10455977470491765,0.2435644163765855,0.045414771235252935,0.04629416888913012,0.04058612222013412
2013-01-23,0.03767706073527647,0.03109903543178,0.060996763311771764,0.061456605853929404,0.03663410709642587,0.04735071253400588,0.08250765960599549,0.08588838598210648,0.0777998528234494,0.10194771008936468,0.24430947823615767,0.0451616556698706,0.04616794470357647,0.041003027645132945
2013-01-24,0.038871714801071766,0.031213129063816472,0.06206069941016584,0.06261779720992941,0.037456732697059986,0.04719717251504938,0.08060015261745158,0.08593309268718577,0.07573039305407059,0.10020564171447056,0.24428614679770314,0.045614842169352944,0.04675726204137729,0.04145522639152943
2013-01-25,0.04023488210298707,0.03176340902489106,0.06262264593200235,0.062454668772992945,0.03753317538984235,0.04741620555042235,0.07832154979735846,0.08651182560563103,0.07503157907575293,0.09837687204790586,0.24516932170424444,0.04663485746841176,0.046410724959228024,0.04151827248464116
2013-01-28,0.041663833088342345,0.033321182911675996,0.06418107879078826,0.06365175709136942,0.03919959287321212,0.04642773480978943,0.07318765496679865,0.08747840717454174,0.07442581759437646,0.09573425454545884,0.24459809640762056,0.047746448813635295,0.046121272282811134,0.04226286762506236
2013-01-29,0.042435672477790586,0.035853906736667183,0.06639778277740235,0.06459856801936233,0.038926390444643535,0.044029273204798824,0.07047189017143539,0.0895281734227573,0.07525547470461179,0.09538260835574705,0.23947265417117555,0.04831182717697646,0.04665615338302477,0.0426796324342706
2013-01-30,0.042943181931581184,0.037448431296549414,0.06623820212967528,0.0639725585607294,0.03901005475348117,0.04331711848235294,0.06713591504479689,0.09273758383736226,0.07526740165107532,0.09399627088901175,0.2381083556740326,0.04856665982837648,0.04803976032709565,0.04321850833205882
2013-01-31,0.04267425127631764,0.03953685474371105,0.06583954607592943,0.06169514247191176,0.04064571040804704,0.042702704675823544,0.06260712931182337,0.09488655076965354,0.07508408675354473,0.0935948211514588,0.2400543995322534,0.048062706619729396,0.04981280591214553,0.04280328632905884
2013-02-01,0.04247930907640237,0.04171614848335484,0.06504335324645766,0.06198153050255292,0.043459151322131066,0.04204834798045881,0.06110585199135203,0.09647140342668424,0.07400042616622349,0.0909078773507412,0.23974253566737871,0.04765077830847059,0.05114725715684306,0.04224603962345882
2013-02-04,0.04368264196115882,0.04505259148362116,0.06325307026433528,0.05972893984327059,0.046993081359281874,0.04111383865647057,0.06165336152139495,0.09773619197756715,0.07326464502783059,0.08745209272741175,0.2370037979603889,0.046397945398576466,0.05457228889837377,0.04209551561505058
2013-02-05,0.04484513924854823,0.0486636796935094,0.06349351552390586,0.05708781672839999,0.04796899853763647,0.04012619932830587,0.06344329578838837,0.09717361049590992,0.0732944238158612,0.08421423439229411,0.23210220499361095,0.047674212629752945,0.0570531521259546,0.04285952704008002
2013-02-06,0.04599778548053412,0.04921872348815883,0.06338035296439411,0.05742490390549409,0.048966116220687875,0.041876378272800004,0.06306754603341469,0.09834941538656608,0.07212667737122352,0.07930358037222354,0.2306768355884697,0.048705760824117636,0.057833394653099425,0.04307254032909409
2013-02-07,0.04542706293427411,0.05125613300871127,0.06276021785799528,0.05671646296365882,0.05020798100779578,0.042049605392482356,0.060872935739689174,0.09895107731673845,0.07281382345096118,0.07701562857950586,0.23082185607737052,0.049990173130352956,0.058253428134217654,0.042863614355339995
2013-02-08,0.04469593829779176,0.05336586369957364,0.06336186154745176,0.0569653871432353,0.051491310036220456,0.042677935763058825,0.05748481918508125,0.10007702977635657,0.07184405823799175,0.07437730416429411,0.2326438070530311,0.05052482432989413,0.0577675206732046,0.042722349232182336
2013-02-11,0.04407097362199175,0.05476135146187885,0.06311705098114827,0.05665628017938824,0.0535761921309188,0.043223597472850595,0.05423879078835137,0.10110127957048544,0.07035043906596115,0.07168172323502353,0.23478663347358358,0.0508026884328353,0.058779598298165626,0.04285340655340119
2013-02-12,0.04393522136486588,0.056376329914020334,0.06392420111923058,0.05710716473150591,0.05503529384963459,0.04516124469783175,0.05293075397005434,0.10166730218446261,0.06846253443623529,0.06970074688676471,0.23415910269032664,0.051072032106447056,0.05807040947765482,0.042397667261564694
2013-02-13,0.04387947810496942,0.058590474564757515,0.06400717528795297,0.05630532718883529,0.05529775207298942,0.045978942321458834,0.0511347059644458,0.10234857441111858,0.06816806210107061,0.06884388783823528,0.23426409312556487,0.05126482960742354,0.05780061319257973,0.042116083146550576
2013-02-14,0.04399857969764705,0.060136896845771774,0.06315206614985294,0.056918007404552926,0.05475384032295295,0.04704154738358823,0.05012773820490853,0.10239672318321578,0.06862468228709766,0.06848797166845884,0.23333304899272186,0.049542394524934114,0.05926109125838539,0.04222541112822588
2013-02-15,0.0447547782318,0.06104936582296354,0.06168897475646706,0.056259392196023536,0.053021561705853634,0.04638241966998824,0.04962092049478771,0.1030038663512742,0.07000194312502707,0.07048020706064705,0.23195482934072825,0.049191737001870586,0.05946295666139276,0.043127058755764724
2013-02-18,0.04581468040591175,0.061571293241837625,0.06141244711422706,0.0565711274566,0.052370478651269994,0.046543592032082345,0.048826779016278424,0.10343762308835826,0.07056265943774472,0.07132195723108709,0.22945310195018237,0.049202173550522345,0.059036030468613304,0.043876062590482344
2013-02-19,0.046592531876852944,0.0628476746525012,0.06091767752629884,0.05715583319053295,0.05233345816930037,0.0454752118579059,0.04871359314350321,0.1024670533074617,0.07131041263458823,0.07262194088537176,0.227793756503258,0.0496725281032506,0.057781293744012724,0.04431703636447765
2013-02-20,0.047291838781117645,0.06342786997034469,0.06012228014129646,0.05615572640022589,0.05193805994655411,0.044827453552647056,0.0486217516786172,0.10239008318411254,0.0721846336553294,0.07264180571893532,0.22942665434882595,0.049737424130372944,0.05643052901572427,0.04480388517120235
2013-02-21,0.047531377244670596,0.06556573144770823,0.059718596562536454,0.05687857999261648,0.0516806958279261,0.044664879891917655,0.04824482059798549,0.10163835812743592,0.07086453988843647,0.0716817043988635,0.2297737973501325,0.04984570105793294,0.05690961506017431,0.04500160558174117
2013-02-22,0.04817347309066588,0.06842821010598822,0.059423302714267046,0.055023486655799994,0.05269983517890879,0.04494546169994117,0.04841808482910868,0.10203754220217953,0.06984083061435294,0.07052910884456942,0.22945212241538893,0.047695833145285894,0.05792888773392265,0.04540380944345292
2013-02-25,0.049554894254455265,0.07066973592354353,0.06009237197818588,0.0533258356776353,0.0529568913520447,0.0447573367993141,0.04813626663022007,0.10244684930060233,0.06868271564242234,0.06956111967852939,0.2282854122328584,0.04688155939550825,0.05788485254738564,0.0467641548618153
2013-02-26,0.04999680229414118,0.07344595544271645,0.06182753783646704,0.05353580640932939,0.05228208883679366,0.04577153065538001,0.048146320307214475,0.10163497979319086,0.06720921629394115,0.06784665646130589,0.22753894150725407,0.04631983057106118,0.05781851930255743,0.046625814107235285
2013-02-27,0.05174313467583529,0.07743040836434821,0.0656355310119294,0.05133902355239999,0.05153596506438,0.045808228096667056,0.04612666783659449,0.09843292981009538,0.06585251226117057,0.06759738247462588,0.22955384817224053,0.0424500631150894,0.06000547624275907,0.04648882424809763
2013-02-28,0.053693333392251776,0.0799809621951047,0.06985636688459762,0.048788098030988235,0.04979420595802468,0.04501187034946234,0.04475727832655213,0.10113410904456088,0.06460642609050588,0.06840396278782351,0.22916950362219876,0.03977149383821176,0.05857404774738893,0.046458333237929396
2013-03-01,0.056075006858129404,0.08198399126815531,0.0745949905113765,0.04867130021830589,0.046989205181367066,0.043673453636071745,0.04524668801810803,0.10210549084635004,0.0649632018548588,0.06903884763205528,0.2249408863972861,0.039650938514294125,0.05529005679862271,0.04677593014564705
2013-03-04,0.057516191491957656,0.08266490542010588,0.07628632227598826,0.04907151825915294,0.046170919165803515,0.04476969802157645,0.04463381815238634,0.10026315838234859,0.06572197870598824,0.06930258724284352,0.22501400131380633,0.03752578381099765,0.05376575291762428,0.04729336161818822
2013-03-05,0.06142986930127058,0.08538691648313763,0.08057967635850591,0.04936905786572939,0.049015301207213285,0.04894295699742588,0.04460528285098011,0.09820868075737052,0.06380687747045881,0.07008609380228238,0.20957179244103288,0.037341459681985885,0.05241292932972772,0.04924310402624706
2013-03-06,0.06368132590507998,0.08651382635872587,0.08180078084815881,0.0515442731102,0.051821337833645884,0.05416324059920118,0.046611370858266526,0.09170206850084223,0.06510802664668233,0.07116116564315293,0.19470363829318452,0.03913509056894943,0.051015322314183265,0.05103853038162354
2013-03-07,0.06624378850267529,0.08597410654673528,0.08124315061368233,0.051833375689999996,0.053702987159111766,0.05612922651418823,0.047125178658721574,0.08943183411491093,0.06660877795223884,0.07215805739684707,0.1867190837397342,0.04029915474283531,0.05040619376074566,0.0521250818904
2013-03-08,0.06761892837854586,0.08452250805991296,0.08052328301129415,0.05169916028027058,0.05616272138006942,0.05693139314505177,0.04738983127784105,0.09014852030445826,0.06754586237478709,0.07058805062257646,0.17996115462580262,0.041302207338607067,0.05159225457216884,0.05401413700969411
2013-03-11,0.06690435697734118,0.08353757686737649,0.08236934072585883,0.050617690488105875,0.056850981771214136,0.056344991731249405,0.04734922361245577,0.09028944873905,0.06823482173636469,0.07129357918170236,0.1767871779559563,0.04181563437884706,0.05338645977109621,0.05421871329272942
2013-03-12,0.06714602600670003,0.08324483675931763,0.08429068250268587,0.05154360806860588,0.05792093725749413,0.05794683798574352,0.04839255624821946,0.0897889288561828,0.06801196431515882,0.07070831237198824,0.16955052198880655,0.04194872875052589,0.05476229971250754,0.0547437611486353
2013-03-13,0.06895987926004707,0.08232835921607062,0.08424960641801175,0.052568578492199994,0.05811435252679577,0.05816543100613409,0.04807371625043438,0.08958335303309155,0.06817952350799178,0.07013165813830591,0.1672073506099614,0.04125242143365294,0.05560820365794211,0.05557757554012941
2013-03-14,0.07069373580762356,0.08224579324787058,0.08518237051330116,0.05300570316130001,0.05857632805699766,0.057809466537495274,0.04824543787607535,0.08816091781123916,0.06908515865230588,0.06871416116845412,0.16369568326161832,0.041235529105482366,0.05643553746804674,0.05691417828355294
2013-03-15,0.07079856022724237,0.08199684917457647,0.08539361311351766,0.05330276081669413,0.05779630292771974,0.057692507094152926,0.04867396421430683,0.0887660830320551,0.06947158223198238,0.06826758927500233,0.1621028073509573,0.0421117266328588,0.05635197272934226,0.05727368001558825
2013-03-18,0.07150995679877649,0.08320591865843531,0.08450826815844942,0.05376634702418822,0.057173406899591536,0.05889199625589295,0.04813019617899687,0.08962883176794724,0.07109333271258826,0.06819539883534707,0.15952677005789762,0.041064397645579995,0.05572710998524334,0.05757806957925883
2013-03-19,0.07242252295271294,0.08610678822822355,0.08607119394802475,0.054451795837576464,0.05648614038616168,0.05909272575152234,0.046992743303629146,0.09114381605790545,0.07051724294212941,0.06612728832989409,0.15908506442512552,0.038929603545964704,0.05546665611966828,0.057106419481047034
2013-03-20,0.07149233027334119,0.09004014278994117,0.08869503562915294,0.05304235590043529,0.05638698176611224,0.059390209435630587,0.04697677102942491,0.09227184651085352,0.0717644573064,0.06776340350880705,0.15503937955202252,0.03530771590128589,0.05577176378930644,0.05605761206560587
2013-03-21,0.07294382128393764,0.09153706103067058,0.08908374239101882,0.05274224048058823,0.05607642305179082,0.05937498599467411,0.04827538720508727,0.09306906992549362,0.07284833243249413,0.06834194118957178,0.1509282195246938,0.03273141700632941,0.056842007190034835,0.05520534741095294
2013-03-22,0.07448003670460705,0.08947420736362352,0.09064193518912118,0.05200180473114119,0.0559803410107299,0.05865683524737473,0.0502043678127685,0.09404561297649965,0.07282412959770586,0.07009882917578823,0.15077973787726406,0.03023931923685883,0.05718347223791968,0.05338936625469412
2013-03-25,0.07628407368900472,0.08797775931042942,0.09090821738498234,0.05257669249407057,0.05538683295728705,0.057872865475985864,0.05176930177954793,0.09538282842534943,0.0730630200623882,0.07111669362732943,0.1499893222727736,0.028335446219784708,0.05710187875720934,0.0522350633492941
2013-03-26,0.07915041080468234,0.08640657675947057,0.09091159264578823,0.05272810568494116,0.055069467108831295,0.05660690568848589,0.05325757230765713,0.09635343182559386,0.07423629603910585,0.07296107735608234,0.14804495980619836,0.025959943095901175,0.05667289527587964,0.05164075702388237
2013-03-27,0.08405170603798823,0.08669820342762352,0.09224989862715062,0.051975610135588234,0.05531011534660588,0.05594731628427647,0.053586451044210386,0.09715024918838848,0.07420443004298234,0.07219674230419293,0.14499374006957175,0.02458584526895764,0.0557910106272201,0.051258681236341176
2013-03-28,0.08798997727538824,0.0861423523002235,0.0928852706564506,0.05157967967451765,0.05557952405627671,0.055803869135105176,0.055011486028940425,0.09732227945329465,0.07468692667122354,0.07312919420596703,0.14269438012318295,0.0228553113415847,0.054760358892798414,0.04955939547192941
2013-03-29,0.08814665125836471,0.08739772887871765,0.09255667417002351,0.05075837739617646,0.0552820454542472,0.05636128160642318,0.05645244927807504,0.09951600845974129,0.07625172835512938,0.07362941732912938,0.14072801711798996,0.021645929710155293,0.0527314102675121,0.04854227211338822
2013-04-01,0.08944951813431296,0.08871217639517648,0.0912909017897647,0.05064680402744704,0.055419338067777636,0.05812356881867059,0.0587106965823722,0.1023280434296375,0.07708144340612942,0.07468415845457647,0.13557301012104286,0.020231208783799994,0.04879091600404591,0.04895822124777648
2013-04-02,0.08827595852837647,0.09032910125971769,0.09045930610707058,0.051315629405035264,0.05513307309147211,0.058141862213974854,0.06315895992346096,0.10197920761675694,0.07812739203402352,0.0764495176869953,0.13327210311618298,0.017731284097647067,0.046772822107738164,0.048853777223976456
2013-04-03,0.0869033947272588,0.0921187541805647,0.08728863670721176,0.05152641272024708,0.055113298486222366,0.05717680176784708,0.06845846683154765,0.10250129811397529,0.07977238351927059,0.07799815329238473,0.13129572370991488,0.016342129029682354,0.04541500256715472,0.048089548720552926
2013-04-04,0.0843257891596,0.09373648580039064,0.08449555459861173,0.05166158594589414,0.05612797905590119,0.05553783212410236,0.07362713655096388,0.10211308932064789,0.08163015896520001,0.07911803309801525,0.13095010185200107,0.015457026638788238,0.04364561274223367,0.04757360211995294
2013-04-05,0.07971140221513529,0.09870650145087767,0.08182485896747059,0.05181269206975294,0.05638777971859174,0.05622321843515093,0.07369162461910041,0.10216060355530032,0.08338700878362351,0.08169130755276471,0.12804752265322955,0.0157521379885647,0.04338198018989537,0.047221358740517645
2013-04-08,0.07169441113062357,0.10360202369907766,0.07739046244635295,0.050649306556211776,0.048432473139045876,0.05803585310781765,0.0721299294012649,0.10443772136969769,0.08682124152256472,0.08256725211775294,0.1420639002739249,0.01562857961128235,0.04400319351398786,0.04254363971247059
2013-04-09,0.06623184925524707,0.10596647869819419,0.07349425327834118,0.04982173377263528,0.045769977315672956,0.05666717430224703,0.07070243289171158,0.10572255884617612,0.08485668257452592,0.08312158705489409,0.1567060296028452,0.01551829984739059,0.04497237082227186,0.04044858303894115
2013-04-10,0.06240298484608237,0.10744836053616587,0.07143585810472941,0.05005988710358824,0.04549546473670472,0.0554430339012847,0.06991656625916004,0.10705722551357497,0.08239239654988231,0.08510819287397293,0.1616586325605088,0.01631614564949059,0.04531433320268646,0.03995092096502352
2013-04-11,0.06039206116045884,0.10870913416521998,0.07079874105250589,0.05032350597302354,0.04418423291020472,0.05385880363514354,0.07024598018898297,0.10724023083343838,0.0780575610285918,0.08655630919780002,0.16725974050534234,0.01639575452405059,0.04605850014029729,0.03991944297402354
2013-04-12,0.05672551759555881,0.11188745744071182,0.07164429289105881,0.050940782509529416,0.044212034324157636,0.053826737322971774,0.07446134464882584,0.10877693078019754,0.07359298475731767,0.08741691063969881,0.1710541532457135,0.016598368209169413,0.0386788981935967,0.040183579232905865
2013-04-15,0.050048442981447054,0.11463376013605409,0.07017364617881175,0.0502213655931647,0.04473441092580234,0.05328738206284116,0.07726733510377193,0.11025674388983155,0.06932869703224233,0.08793992548562353,0.17820586004749148,0.01690476448686,0.03762979399132682,0.039367871786623515
2013-04-16,0.04527756753221176,0.11770242777212238,0.06962966126144707,0.0495836121200353,0.04525658838880354,0.052820286198512936,0.07742899216435498,0.11195958435858042,0.06591443469640235,0.08714382132589998,0.18463624098784936,0.01704308899604589,0.03677593684727377,0.038827747982447036
2013-04-17,0.041636873814752944,0.12134038923885178,0.0694039702309647,0.049636442166564695,0.045799506088057176,0.05214311160167527,0.07820848006904385,0.11115642277441033,0.06310100415628704,0.08731729287761768,0.18693896202567178,0.017002099595298237,0.037215097488841296,0.03910034089096471
2013-04-18,0.03797880696078824,0.12579379682951647,0.0693549219064,0.04909142864196472,0.04550619124598823,0.05172583565222588,0.08285492316700575,0.11111196770869829,0.05822868085930471,0.08675378436669413,0.18789125580302002,0.01676387893002353,0.03841369095680317,0.038530831271352935
2013-04-19,0.035411373963835285,0.13133595744431173,0.06902952040692939,0.04787586600299412,0.045828190313867055,0.05168276113602118,0.08802683334657836,0.11096913894676495,0.05376785897934586,0.08592705624105881,0.18908604503038978,0.01670334569839118,0.036822145303275884,0.037533895441811765
