,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-12-13,0.047385627901141175,0.06652094238696586,0.053235031960024694,0.046283974969905876,0.13277317399599126,0.12023883547350822,0.09956437563152945,0.0735626289447647,0.04381095111101649,0.03800668695006235,0.11276810661911532,0.05647373586694354,0.06979053919089415,0.03958538637531764
2016-12-14,0.04912673043919177,0.06848270396769059,0.055878582435074126,0.047348596320588236,0.12740053238591856,0.11965873206739058,0.10040642109303531,0.06794641914987058,0.04352836709135765,0.03726899733821294,0.11364575613374353,0.057180105948940366,0.07114458914039411,0.040983466819838825
2016-12-15,0.05170979486875764,0.06908668507329764,0.06034497216160116,0.0473272788188706,0.11719090997577437,0.12004914742163053,0.1002655038118,0.0634111322597647,0.043527885495292955,0.035961659867736466,0.11544600351616939,0.05829436308403953,0.07366500147520001,0.04371966661226941
2016-12-16,0.053005888389461166,0.06832007932401647,0.06286337557068941,0.04721458245038825,0.10832513962539575,0.12186119059954353,0.09934010622042354,0.06233998093644706,0.04547371042858353,0.03736149757214705,0.11649806392430594,0.05660543521640188,0.07499318984411762,0.04579776133683059
2016-12-19,0.055469945090023544,0.06925571507875647,0.06412503617084704,0.04704342515911765,0.10242008943666235,0.12407851366949411,0.09832972936952943,0.06297910870757649,0.04453421071532236,0.03803567247913059,0.11645420399861177,0.05558862622522941,0.07526255294669412,0.04642317769290942
2016-12-20,0.05542700908031881,0.06990356741785528,0.06586840193629762,0.04608946035658823,0.10037163968081211,0.12234431934088154,0.09632647058196467,0.06404179098401176,0.04380921452030353,0.0385553440547499,0.11744009784942355,0.056183876701805885,0.07618307624928235,0.047455733371670604
2016-12-21,0.05670072537102825,0.06960957557803883,0.06746922935744117,0.04609253396388235,0.09645834023892001,0.11927052092339116,0.09640491167305884,0.06640727196272703,0.04417772100734117,0.03887967484200977,0.11680491128473763,0.0554180622380894,0.07655463369322352,0.04975188649721294
2016-12-22,0.057575193702219994,0.06801501953333411,0.06710574579500002,0.047163148086470603,0.09271584679568388,0.11639413015009731,0.09725714127447062,0.06739452854126825,0.044415719709549425,0.03944425522554471,0.11572155778614818,0.05460034819980424,0.08012347173017643,0.05207388848650589
2016-12-23,0.060142984588098816,0.06680882767610942,0.06710528658280235,0.0477470517657647,0.08996161103658987,0.11531302978562115,0.09718644411835302,0.06616943315559093,0.04448748019257058,0.03886843796741059,0.11443850845816478,0.054684185805246595,0.08374950334651764,0.05333720703525883
2016-12-26,0.05999871266099176,0.06547019987670351,0.06611176776311059,0.04848734401416472,0.08785717492166294,0.11476677749834827,0.09828920351847058,0.06611473723775703,0.04512887469288589,0.03806048383953731,0.11311011585931763,0.05587595353053412,0.0864495543537765,0.05427910172696471
2016-12-27,0.05979084089641647,0.06537374710199295,0.06609816466435647,0.049274649255811764,0.08563785455913106,0.11408805904575599,0.0996832091822353,0.0662505118830558,0.0450988224465694,0.03696971204039598,0.11031375920959999,0.057133484800611076,0.08829414053615289,0.0559930516386447
2016-12-28,0.06053757984303763,0.06569941114696355,0.0663045392256894,0.049738596525423555,0.08408652603124872,0.11269515120691052,0.10232742597941179,0.06641722761897505,0.04621603480746354,0.03653502166264588,0.10723420300165877,0.05901847838148896,0.08744257977738823,0.05574721615793176
2016-12-29,0.06067149997488942,0.06514896425763766,0.0649611655286,0.0493954912403647,0.08261126964625648,0.11175126602824004,0.1031450714834118,0.06675832153986555,0.04824586871348234,0.03695079597983059,0.10727214856435291,0.06136530469767388,0.08943855164134118,0.052284280266748216
2016-12-30,0.06060578663854354,0.06305315037080003,0.06373267767449883,0.047945940770181196,0.08032449577669594,0.11127380703673459,0.1040749232581529,0.06526550348609562,0.04954780003752706,0.03688038517177295,0.11047922041629413,0.06406593174661648,0.09106079515305879,0.05168958941996707
2017-01-02,0.061465053358764725,0.06096057472868824,0.06123952164034941,0.04634078787585882,0.07858226557027427,0.1107549599171854,0.10380871879041181,0.06435192818427671,0.050057137713847046,0.036117595136318806,0.11350701141943527,0.06861101322596519,0.0923859904161647,0.05181744266594941
2017-01-03,0.0626533734461506,0.05930216096232117,0.05953909777097765,0.04497175528112824,0.07666793731456605,0.10947343215225457,0.10397253092924702,0.063266054146068,0.049725067710759976,0.03562694943203294,0.11426447645894111,0.07292396905575058,0.0948543677169294,0.052758830830503534
2017-01-04,0.06471792993451059,0.05880258374691294,0.05829451613212471,0.04396634257065293,0.07735646992886548,0.1058657011821756,0.10784114968329414,0.06316917712368669,0.048492389578470595,0.035441262489447053,0.11368758592531762,0.07334738063611701,0.09572971692091763,0.05328780368479178
2017-01-05,0.06566463946586824,0.05751736302762825,0.05737307127666472,0.0436197587761506,0.0784752840586758,0.10547194663412822,0.10819815028478821,0.06068869789249813,0.04864946208171179,0.035763003325482365,0.11239201075476472,0.07597304363561318,0.0976159830182,0.052597585964250584
2017-01-06,0.06619407899607649,0.056209078520780005,0.05511706723122354,0.04249120925571249,0.0760204481963826,0.10258529684154387,0.10892673742358826,0.05916561093163967,0.049473973276116474,0.03678640547838707,0.11337577570847056,0.08023192814018285,0.10108638751054112,0.05233600980577294
2017-01-09,0.06863457157784586,0.05511160370528117,0.055821932787339996,0.04238454912190117,0.07542463407024862,0.09866723825360306,0.10799486473916473,0.059333716482519415,0.04782090785474823,0.03608138248400354,0.11524045938445884,0.0823582272477012,0.101969441816,0.05315646161053762
2017-01-10,0.07044603894355295,0.05225560472938705,0.05475598205099766,0.043109608815637655,0.07336951556090482,0.0964193535343802,0.10638042188680001,0.05959586435968046,0.04678654122626943,0.036822975095932936,0.1175960957219647,0.0873032257181094,0.1024040852119294,0.052754690547115284
2017-01-11,0.07182068798708238,0.050892986573303545,0.055300841241791736,0.04299883491389764,0.0716409631422419,0.09568345463468285,0.10486495965391764,0.05794615454405695,0.04611955062399647,0.03625178420392469,0.1185212244649412,0.09088306973260005,0.10349761324161177,0.053577879429381185
2017-01-12,0.07302451051511176,0.0498167538456,0.05570034968288236,0.04330981243869762,0.06743108559805272,0.09432300349314526,0.10590454295868233,0.05758183276261684,0.04482635810576235,0.03611722260988704,0.1213474026662118,0.09429854554429527,0.1007838956917059,0.05553467827719292
2017-01-13,0.0725813891473353,0.05009324468113885,0.05731029277182941,0.04344252645604002,0.06419262046210156,0.09453984371789574,0.10563305611703529,0.05529571655545423,0.04224890373728824,0.03552824490781412,0.12132095593035287,0.09661190368437682,0.10371646383796469,0.05748482946770941
2017-01-16,0.07218152549778822,0.04901113447488235,0.05779498339283529,0.043901473458321176,0.06167815466294542,0.09451590637749901,0.10500640606678828,0.05479915376726681,0.03986735761038472,0.03564721519884823,0.12091099883870589,0.09993053308947378,0.10600390705222353,0.058751254046583525
2017-01-17,0.07192874605086233,0.04745887917467883,0.05774770251865881,0.04461907920007528,0.0595258899195939,0.0946982255792559,0.10530889604072945,0.055282499278027884,0.038999566762242345,0.03588516405498588,0.1225975443142353,0.10273399719406234,0.1038320852957882,0.05938172492000353
2017-01-18,0.07167804490590587,0.04562876020134941,0.057374117855599996,0.04453351928235293,0.05755520775503318,0.09429021464555974,0.10625453946615297,0.05636163842053025,0.038950883068899995,0.035346026719649426,0.12182096247952948,0.10617296236999707,0.10309281732420002,0.06094030523332942
2017-01-19,0.06977014396188469,0.04369973406811529,0.057333380556572944,0.04601816869345766,0.055467504480398375,0.09242038289225434,0.10760887405817644,0.05877575066051871,0.03916091593714705,0.035907384698171764,0.12047890916511766,0.1095281132260688,0.10200079485702347,0.06182992137138823
2017-01-20,0.06834679399600355,0.04285130140182119,0.057457356396623534,0.04800796805349177,0.053794405915236806,0.09203636665783696,0.11124620111069411,0.06047239274729764,0.038617943435890575,0.0358094523326859,0.11770153642799995,0.11242152100916587,0.09890743095961174,0.06232933230820001
2017-01-23,0.06637278662535295,0.04242111823837411,0.05626418003453059,0.049336398890872935,0.05202926814993813,0.09146379148134694,0.11488868714789416,0.06089682352616282,0.03822031493138822,0.0357131364091553,0.1154112365104706,0.11620518473944356,0.09841697696577649,0.06236009458861175
2017-01-24,0.06508267084854351,0.04290151563986824,0.05461931133671059,0.04867428137155057,0.05293207447247692,0.09147004224464833,0.11867803362728237,0.06031069688103224,0.03849304553554355,0.03661952522320822,0.1164449605248235,0.11618978238384317,0.09699639136458822,0.060587674210023534
2017-01-25,0.06134591315878,0.04159141109007647,0.05554034679122118,0.04877859788954235,0.055764121273678455,0.09066513223200397,0.12063287468708242,0.05838301811177354,0.038834376761941174,0.037205395532111746,0.12187443693270589,0.11598856601830623,0.09551150565744707,0.05788429740289882
2017-01-26,0.05906153018677882,0.041240152001235285,0.05433318009134824,0.04864250581609648,0.05871646312905131,0.09020004183802544,0.12172947445487059,0.058018350740406587,0.038589581523377645,0.038470897134360006,0.12975967570423527,0.11500731057164705,0.09251388515914113,0.05371694215553764
2017-01-27,0.059636093867594095,0.041151522020916466,0.052673393055017635,0.04885237069416471,0.05921369598478307,0.08723093768105564,0.12038730084780003,0.05992308164463153,0.038455376621997654,0.039274294987094116,0.13407462140294124,0.1160857763755193,0.09094148709550585,0.05210005206306235
2017-01-30,0.060045143694311784,0.041218078896428235,0.05254215388209999,0.04982971108448236,0.05828228313805611,0.08651404583204612,0.11817586366964707,0.05742332566810024,0.038323692177729414,0.03953912131867765,0.14080022458541175,0.11611177206400707,0.0899593078944,0.05123527808204237
2017-01-31,0.06006040849021647,0.04066191439088353,0.05169448180310121,0.05115163952468236,0.0573851272913233,0.08526946868148742,0.11512889609823529,0.05767560409012834,0.03813285772238707,0.03896412613600471,0.14666682610870582,0.11718333176333173,0.08832471626358825,0.05170060041872117
2017-02-01,0.05920277593626001,0.04003505991139884,0.0513085324038847,0.05219207169550236,0.05698960123622942,0.08472119218952208,0.11072172535908233,0.05911536201151011,0.03827025710462588,0.03895921024452588,0.15157652235788233,0.11598537627240119,0.08833756517241179,0.05258473536490238
2017-02-02,0.05927956967285177,0.03985331467187529,0.05079341712464002,0.05464492284748234,0.05700453461720751,0.08579715910591022,0.10310230853796472,0.060782670429864,0.0382764189205,0.038553256858984704,0.15328260148376469,0.11611945921228589,0.08854370366152937,0.05396666621032472
2017-02-03,0.05966148597490823,0.04077457608870354,0.05032705089801999,0.05683612192883175,0.05718871895109801,0.08507988656530506,0.10011054257090593,0.0635423586658459,0.038315508834974116,0.03886341341049177,0.15532018097611766,0.11220936109021645,0.08729296517541178,0.05447782703066117
2017-02-06,0.05995505216406824,0.04004383027598117,0.049980251377435295,0.058548478583252954,0.05774350456517589,0.08309026756444435,0.10016009240258826,0.0653840477950765,0.03794414040962941,0.03828879583115412,0.159778524289294,0.1089675620551153,0.08535412951756473,0.0547613221633
2017-02-07,0.05765057322245529,0.04066928613587412,0.049391998791368234,0.058978834667988235,0.0602640399454752,0.08076095540195763,0.10065194328971767,0.06934536546938212,0.038759686116936455,0.037985823241864704,0.16069449833682348,0.1062800162690353,0.0856139570168,0.052953021874596475
2017-02-08,0.056733251142674135,0.04053995776236235,0.04859108655934705,0.058585949228475306,0.06288158125853319,0.07654788890224141,0.09972597444429411,0.07336285723333211,0.03988273305537647,0.03814544724527293,0.16096471434623533,0.10459439698603724,0.08645239160247062,0.052991763004579966
2017-02-09,0.057286948439658834,0.040097522594903526,0.048542457330956475,0.05612115673205411,0.0662963677065325,0.07156384352461224,0.099653995854,0.07665732439137603,0.041488077513743525,0.038057501901884706,0.16306888021505883,0.10132832201086155,0.08663028629910587,0.05320731473697645
2017-02-10,0.056062071217529395,0.03861561494347529,0.04868600260055294,0.0539916752684153,0.06808011713597023,0.06770000316592767,0.09906937401297648,0.07989194171255388,0.043216057003244705,0.038848492547656474,0.16830862370929417,0.09998790507820116,0.08517020126184703,0.052371914026678824
2017-02-13,0.0560894351113588,0.03723476292647764,0.04804480609057646,0.052928327623118825,0.06917279447621069,0.06550935256159107,0.10188657018627056,0.0826298703208882,0.043362896188617654,0.03897837594381529,0.16780599648282352,0.10004723964423083,0.08408221462284704,0.05222735813951762
2017-02-14,0.05602375688726589,0.03668168917073294,0.0478507973523153,0.05301064313688236,0.06970705980524373,0.0634565494774218,0.10049304814844705,0.08543376477189786,0.043348156725232914,0.03925120630254235,0.16774492052376472,0.10078261079296937,0.08364128652422352,0.05257451302536236
2017-02-15,0.05617353927145176,0.03539065253005177,0.046881473307664706,0.05496634235290284,0.07045938375234215,0.0626317319867721,0.09863557158030584,0.08756079220918427,0.04369979162501768,0.039907524999365895,0.16671231936258832,0.1011346007988785,0.0835437126101059,0.05230257963565529
2017-02-16,0.056008411911870594,0.03449402683594,0.045973205798388234,0.05667511622615059,0.07215389408795815,0.06145993048933902,0.09906762061917648,0.08821133049716486,0.04352974208272825,0.03918388177732001,0.1669064194729411,0.10127148521234003,0.08346735764221178,0.05159757128046353
2017-02-17,0.05598825586286705,0.03365033422671765,0.04429632699247645,0.055606705221254146,0.07492582007755423,0.061354799234469626,0.1016984451162941,0.08843643789950024,0.04349250251619059,0.03922901946161412,0.16716176203211766,0.09978709517085407,0.08320780314905885,0.05116469266277294
2017-02-20,0.05769786822695646,0.033047770841009405,0.04313026311148234,0.05317226064000941,0.07592317093945104,0.06094088263099965,0.1030463092983647,0.08805013153512826,0.04409687647074352,0.03870254784460586,0.1685929313828235,0.09981066369936586,0.08350992809012946,0.05027839859810707
2017-02-21,0.05898734824610234,0.0330711108105353,0.04338871831030589,0.05109123266268554,0.07659649867943083,0.060440641007136926,0.10375900802815294,0.08732193118955806,0.04425335357159765,0.03877060932165059,0.17063349747905887,0.0988022316941071,0.0828238349942588,0.050059984611629416
2017-02-22,0.058429482329056454,0.03250778643545294,0.04260945422297295,0.04935977033180824,0.07666215476418566,0.0594319031119094,0.1059810399740353,0.08877195972462,0.04440296751820706,0.03879649168842822,0.1712121601676471,0.09896682203910352,0.08283291673408232,0.05003508788086708
2017-02-23,0.058656633619305884,0.032807117531470587,0.04322203534479998,0.046239555741915316,0.0763519089524,0.05926804988438467,0.10689762173798821,0.08961821182177225,0.04465961508403764,0.04020835465125059,0.1723472733448824,0.09524198721533883,0.08336485479769408,0.05111678503042704
2017-02-24,0.05926328042245647,0.0331035974905353,0.04330731723926234,0.042940122616488254,0.07680871463086271,0.06101918405605565,0.10714635763008236,0.0901355613864666,0.04384356380348943,0.040948753763172925,0.17709649997258828,0.08954887422976988,0.0823942781142353,0.052443884194294084
2017-02-27,0.05823909681640589,0.0327306197041306,0.04357580232605531,0.03984816200413647,0.0847378031033243,0.05404278208115386,0.11387627250538591,0.09032503627277963,0.043062331150009396,0.04057745162853294,0.18746018793772934,0.07690875257596966,0.08286197896570592,0.05175372765753882
2017-02-28,0.054345963907885896,0.03186354730329178,0.04343284819701176,0.03673830565974352,0.09479793781748132,0.05288477755501259,0.11532753541465528,0.08790571848121118,0.04265724542690236,0.04156498000499177,0.1986083293947765,0.06714669098171844,0.0831073267407482,0.049618797560656486
2017-03-01,0.05382188300721176,0.03067893528387412,0.043967417387748245,0.03453204624066471,0.10193940869360231,0.05329333464930376,0.11447868581349883,0.08596936403883176,0.042451338872935306,0.042534312873061156,0.20678329585231764,0.05649346872784824,0.08429384733819997,0.0487626593963894
2017-03-02,0.05242171489431764,0.029317168972481187,0.045111108663534134,0.03583867925190859,0.10243192472683484,0.05006192893589414,0.11375428510234945,0.08507684385077834,0.043441770643364686,0.045079000757688226,0.2139726325008706,0.050237251206859075,0.08556474594058827,0.04769094560732589
2017-03-03,0.052193857012542345,0.02729976035177412,0.04595143776077412,0.036918014514028596,0.104303487542608,0.047228241835324355,0.11025372778741525,0.08437194572958352,0.044522310721685866,0.04610931651326706,0.22150225997047052,0.0461506379632546,0.08585144912854119,0.04734355525360825
2017-03-06,0.0524331954814306,0.02618494716669999,0.04626587537170469,0.03717552016808704,0.10725730741079315,0.04209244313259142,0.10824392483007057,0.08477155185165329,0.04566183453545646,0.045819257969129425,0.2277801668811294,0.04320921042476281,0.08630999393104234,0.04679476160178941
2017-03-07,0.0530048032024494,0.025444787754501184,0.04558804378349411,0.03592010468147058,0.11158061332640945,0.03895702627841695,0.10917881906801766,0.08541846279615056,0.04651783331764236,0.04555229255847885,0.22758483147199993,0.04213821279144802,0.08663271373311769,0.04648144981974117
2017-03-08,0.052187353068809415,0.025509802057730582,0.044347735214432936,0.03466773491351178,0.11356511609967201,0.03736505306573975,0.10948920081629764,0.08577707024546302,0.04734456019259882,0.04567035772976821,0.23070536142917644,0.04129729824400082,0.08622529683484703,0.04584805525395531
2017-03-09,0.05214127454922116,0.025924729053107064,0.04437470734358236,0.03552616832272236,0.11221429140450281,0.03651463810581094,0.1098818161692506,0.08674295988161107,0.04896909226490825,0.04687880324995411,0.23044364364023523,0.040296504486441766,0.08501141415764707,0.045079957724664714
2017-03-10,0.05246250250877411,0.025714869031474116,0.0456723628211047,0.03685932058712236,0.11117270062573173,0.036160845795616,0.10776824969381998,0.08731457152965223,0.050653177987298806,0.048564160076060015,0.22896567215018832,0.039812531217741656,0.08418285296326594,0.04469618478646235
2017-03-13,0.05240640819454119,0.02570076563489057,0.04474413230444235,0.03892391304978707,0.10817167111634554,0.03763026977937376,0.10678226238811055,0.08748771158445061,0.05289874266452705,0.050071584618924705,0.2284711752593411,0.039100754966243996,0.0825787943150506,0.045031822625501185
2017-03-14,0.05338207536225292,0.026669150613797647,0.04600021364359061,0.04157396390467412,0.10582286314430599,0.03921848063046753,0.10516551894162351,0.08585531657580589,0.05293671041431176,0.05143760945322828,0.22609671013764707,0.038546924415161166,0.08237919036365057,0.04491527421486352
2017-03-15,0.053154081952144695,0.02862494996863295,0.047146578522136474,0.042542491924558834,0.10402013825186356,0.040586802091180596,0.10417876646702709,0.08402124852768826,0.05267954493787059,0.052596760596543536,0.2248290706420471,0.0387536826936347,0.08246995896167413,0.044395931682847056
2017-03-16,0.05346363794201884,0.02858050414077412,0.04875971636462941,0.04331238995214234,0.10378699716604188,0.0410386585991388,0.10413850757567647,0.08323214270916239,0.05231670836370942,0.053882484628663505,0.22275998576964706,0.03998289907140377,0.08005721256378469,0.04468816721026119
2017-03-17,0.05378396823003057,0.029787937598097645,0.049027387726595276,0.04378733436617765,0.10324224080064728,0.04160253149000845,0.10353023262363882,0.08134596544152611,0.050876545936177686,0.05351186292916001,0.2232296632228706,0.040230896647560827,0.08015997785202944,0.045883458627922355
2017-03-20,0.053451141418227065,0.031012063460041175,0.049032762657219994,0.04384797876239177,0.10236173669459239,0.042248625664699994,0.10111432399450233,0.08097044802062449,0.049979356810276473,0.05295072666004352,0.2245832389660235,0.04161204390658436,0.08047928759656474,0.046356244081381184
2017-03-21,0.053558780821994105,0.03145804340122118,0.048884856526675305,0.044789225701324716,0.1029078035607379,0.04371695217874626,0.09901459543149412,0.07948471649954683,0.0493236569670306,0.05150692915749178,0.22284933453843522,0.0436950078737054,0.0818577653172235,0.04695233829051765
2017-03-22,0.05426928709872591,0.030396022097776483,0.04889880815218,0.04593347992445293,0.101791634864047,0.047201382855589065,0.09696330930129411,0.07815789516764707,0.049220049907614125,0.050258945586205875,0.22182461996515287,0.04532639887028305,0.08237483977895298,0.04738332920499998
2017-03-23,0.054014931187155286,0.029675000951508223,0.048109166189437634,0.046679305169545895,0.10127290535226201,0.05025511484304634,0.09609735306582352,0.07635940026151151,0.04956022114598237,0.05002616243476707,0.22296654543522346,0.04374743757027681,0.08376355639821763,0.047472910070982345
2017-03-24,0.054628560831491764,0.0294224174380353,0.04804784135480471,0.04755938837535646,0.101356135166888,0.05226510582303882,0.09551364501527061,0.0752635574145059,0.049737710765145875,0.04951169858402823,0.22257896695321175,0.042437477646796,0.0838270973655353,0.04785040497804352
2017-03-27,0.05428756170730352,0.02930416392459411,0.04756902348518233,0.04829791965967528,0.101505992638007,0.05422263777867295,0.09471906773205878,0.07291865596719647,0.0500217230958047,0.050456386532404716,0.22340681865762352,0.042352850792535875,0.08381566677011767,0.047121531473418805
2017-03-28,0.054805448278800004,0.029226774684889413,0.04689838026624704,0.04926456183537293,0.10212440906510278,0.05603840658564317,0.09342522574483529,0.07144663215342165,0.049591016537231726,0.05092141890125413,0.22193906607743533,0.042227100978269295,0.08547215821672939,0.04661939409125882
2017-03-29,0.0545340610263706,0.029330384360847055,0.04702601376830354,0.04957313539186472,0.10272453986365235,0.056390077067118335,0.09417878535839999,0.0704614025698679,0.049388868722011765,0.0521346974204494,0.22024075153936473,0.041301475461546104,0.08620739826009413,0.046508415986823516
2017-03-30,0.05389836837872238,0.029714068024392946,0.047825282085170576,0.04972172016827178,0.10200491542202764,0.05572103663872883,0.09726601227412943,0.0699370977437461,0.0493563775823353,0.05356193906969411,0.2158659642038118,0.04099928834912388,0.08716587437815292,0.046962056898129406
2017-03-31,0.05337743997253528,0.029743811690325885,0.048945087984475305,0.04873621566596822,0.10219362613526901,0.053148102860431055,0.10143596609178825,0.07072366332173352,0.05001127498642706,0.055831924346622354,0.211069772240553,0.04022601957060789,0.08778023074990586,0.0467768703095059
2017-04-03,0.05308756918000587,0.02994245544804117,0.0502694808380647,0.04773227762737647,0.10189078262561813,0.05154338150296976,0.10487175170015292,0.07233565924130766,0.0503802952495447,0.058440549769052934,0.20266998363555294,0.040150397721130604,0.08945434633718824,0.047231067317152944
2017-04-04,0.052621085162901204,0.02992213506009412,0.051577783106000016,0.0454113538316906,0.10035084758065224,0.048113871306910215,0.1089464811907882,0.07544051807411532,0.05145987881954117,0.06260050713098823,0.1952013063089529,0.039965501472251766,0.09087955379283527,0.047509167844670595
2017-04-05,0.05250164490825884,0.02945908542858824,0.05192288825563528,0.04370506298705176,0.10093809066957786,0.045603190202542006,0.11289542557867062,0.07469149345610586,0.05117780267065882,0.06548365060522589,0.19079999780063536,0.03945257323627577,0.09341461593048236,0.04795447290250588
2017-04-06,0.05179555491777647,0.028414417093144694,0.05124143328573764,0.043470953351771764,0.10270286611732822,0.043545287704254816,0.11464872281574702,0.0751890294441594,0.050459233602658825,0.06797122662508354,0.18719316211285872,0.039539471083175286,0.09573855778359999,0.048090093011270575
2017-04-07,0.05220506434715296,0.027714682209982355,0.049937688123343524,0.0418034327706141,0.10377763557394554,0.04193632536938588,0.11666145135507061,0.07558074959665884,0.04983198207831766,0.07080657231470235,0.18541057867770588,0.04093886098850825,0.09585006513041179,0.04754492164048236
2017-04-10,0.05204130169437647,0.02750426705959646,0.04899916410443529,0.03992058349288824,0.10234837571712012,0.040524556572129895,0.11858978116291763,0.07371491492927765,0.04964414319385885,0.07382675501424707,0.18729623278647056,0.04274403754665059,0.09591672042211763,0.04692915986283531
2017-04-11,0.05245487046609411,0.027328260355117637,0.04845435382520002,0.038418235759144694,0.10055262262865095,0.04030346395590538,0.11783154896857645,0.07233825686471532,0.049235404852529405,0.07686233731754707,0.1872960331460001,0.04625775784802542,0.09540212472323534,0.04726473025411765
2017-04-12,0.053382271998847056,0.027211404088976467,0.04790608269565883,0.03804164159149412,0.09867796743789925,0.041089503883778834,0.1155099330039647,0.06947958840830823,0.047637889981988236,0.07890339971594942,0.1913332779824353,0.04872168028243412,0.09407190334351763,0.04803345160875295
2017-04-13,0.053358708860847044,0.02668556640797293,0.04738269280107649,0.03764570126327059,0.09597600026000883,0.04240887682881212,0.11256443009396466,0.06846823382705057,0.04711027872250587,0.0815273982844388,0.19210510586582355,0.05278943446555882,0.0939276061256353,0.048049954685988244
2017-04-14,0.05300348118291765,0.025942735892823532,0.04635308431835292,0.03691769284531174,0.09496105986484397,0.04296987757955411,0.1099445576268706,0.06888282867425999,0.04701543348331767,0.08376928137172351,0.1936395158906941,0.05459340256993763,0.09418895800959412,0.04781809733216468
2017-04-17,0.054102772933047064,0.025066829280470597,0.04546285327315294,0.035044114479811754,0.09410018608026985,0.04439024071263766,0.10981696754467057,0.06894492874540588,0.04615400926914117,0.0827551992713906,0.19613910339385887,0.05649610653840235,0.0929528422979859,0.04857384851384707
2017-04-18,0.05317543297156472,0.02422299453972353,0.04443104451862351,0.033403379472447065,0.09329210236745566,0.04493634673577647,0.10999532588463526,0.06956827947710471,0.047263549061270574,0.08255912766000355,0.19822019016810583,0.05790739138709646,0.0920968934992706,0.04892794056562352
2017-04-19,0.0535214286556353,0.024139347750905888,0.04420446156668237,0.03167711739723529,0.09381631621299967,0.044815786008947055,0.11057764644841175,0.0696479291340047,0.047297514074094126,0.08236048964043999,0.19748486694469403,0.05917444836759412,0.09159801166342355,0.04968463635428235
2017-04-20,0.052793270657494104,0.023892223405458837,0.04364670823093529,0.030958083076117644,0.09287183124302778,0.04385055010370705,0.1080829796689941,0.07074824320985414,0.048458919805235284,0.08118970355853058,0.20078639095742348,0.06233862521003646,0.0907530931001377,0.04962939019345883
2017-04-21,0.05317778867967059,0.023915609969547055,0.04309559863955296,0.03093904442822354,0.09271373984284885,0.0417120781429094,0.1052244410018588,0.07161202495366821,0.04836766303491766,0.08051051612025295,0.204818136341694,0.06573213806594706,0.08926456263129995,0.04891666761192942
2017-04-24,0.05294075011829409,0.0240155949754,0.044251449517372934,0.031119946532082356,0.09326759364730874,0.040333116253681175,0.10382409360369413,0.07199866204385766,0.04831027032982353,0.07975823947784119,0.2080934038781176,0.06697689586703412,0.0858256655129459,0.04928430744398822
2017-04-25,0.05351699209667059,0.023674029209182355,0.04638572864932235,0.0311792999700353,0.08620189971629766,0.04301679120193766,0.09945644221364704,0.06794190624249527,0.04779889778982353,0.07745773393192236,0.2117212444136471,0.07592624864861766,0.08465009111695294,0.05107270139782355
2017-04-26,0.05084563758274117,0.023586060998235285,0.04735570238814471,0.030875216213518818,0.08445771681159057,0.0443002554052153,0.09651789475343533,0.06535461873476942,0.04702187924655295,0.07527508293104354,0.21669745141810587,0.08035177015472353,0.08424430309422352,0.05311640125175293
2017-04-27,0.050454018735870555,0.023617422608865877,0.04858371567610587,0.030272895972899998,0.08546278857182117,0.04612541535770823,0.09506706057640003,0.06440079881029531,0.04493765705330588,0.07062306809038002,0.21996003239028245,0.08322889899326352,0.08290678044401882,0.05435945692228235
2017-04-28,0.050129707270494095,0.024182566933325888,0.05014473453788824,0.031105166769531768,0.08612777419977528,0.04815408403920941,0.09431489993873293,0.0604136364891294,0.043610651288070595,0.06686939020431763,0.21994878545258817,0.08654498414304708,0.08329701745586471,0.05515660413492942
2017-05-01,0.05051899274604706,0.024203283871628234,0.0503562649660541,0.03259756881335411,0.08660663181748826,0.05051634088369413,0.0928246778095118,0.056626847254503516,0.04233970700724707,0.06341477502236352,0.2210422854300118,0.08989830154872472,0.08307294823816119,0.05598137360904706
2017-05-02,0.04824693005984706,0.024026558813054127,0.04906928794254822,0.03411914503098118,0.08711612139928117,0.052324500658621174,0.09344480240224705,0.053347771944521165,0.040763494226,0.06033204436167884,0.22374521172505876,0.09435539124676712,0.08309214965646235,0.05601659447356472
2017-05-03,0.0465827422332,0.024159361868588233,0.04636093841274705,0.03561996051111176,0.08701410789012116,0.05459886818449528,0.09592788300111764,0.05111512357900704,0.03913578357816471,0.0572185656953,0.22385855050228232,0.10001384919992233,0.08174622651862351,0.05664804508531764
2017-05-04,0.045645315059564685,0.024332306735667053,0.04350753476362942,0.036734772987396476,0.08604927303543883,0.05657160874338705,0.09641975164444237,0.050484177946454094,0.037640579779599996,0.0537146576734,0.2257355702874705,0.10551741669349414,0.08054792709721177,0.057099102745
2017-05-05,0.04188129225690589,0.024613412348127056,0.03955029640554117,0.03725184137120471,0.08439940274678001,0.05864405015259647,0.09792571091584122,0.05067487669354471,0.03641256127516471,0.051893698073675304,0.22853258433422002,0.11053881722258115,0.08044185323111176,0.05723960339710587
