,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1995-02-08,0.020879318071997513,0.08405783451622197,0.09289288448528195,0.03435366250368719,0.0771639454653155,0.03168085192921324,0.0771639454653155,0.0771639454653155,0.04255594238315672,0.08684041876137641,0.2388869738160941,0.025897542861575806,0.0771639454653155,0.03329877988135422
1995-02-09,0.02125050930439277,0.0824684683979016,0.09299314338828489,0.03348199044364154,0.07659151478596025,0.03011378617927373,0.07659151478596025,0.07659151478596025,0.043347939044260465,0.0874277262474619,0.24563303287585891,0.024939743391176536,0.07659151478596025,0.03197761621250828
1995-02-10,0.020895913652257653,0.0809164815300461,0.09235479765731308,0.03194460297499499,0.07671097244175593,0.029072765591905907,0.07671097244175593,0.07671097244175593,0.04434098384403494,0.08923203847783936,0.24944979851711757,0.024391630669867666,0.07671097244175593,0.03055709465279352
1995-02-13,0.020355108768118142,0.08035310808368447,0.09040216162045284,0.031173509363184325,0.07672533191108562,0.028315415862944854,0.07672533191108562,0.07672533191108562,0.044921945839090295,0.0914074793053944,0.25279527802917645,0.024286536858357057,0.07672533191108562,0.029088130178104868
1995-02-14,0.02033698019774388,0.0787430424216526,0.08770179796428491,0.030152398203404856,0.07706091870158689,0.02747785449947482,0.07706091870158689,0.07706091870158689,0.045085411066120205,0.09351947206011064,0.25634158520717637,0.023991426167368834,0.07706091870158689,0.02840635962273557
1995-02-15,0.02102217513542115,0.07873282232529062,0.0865654771063294,0.028324549774687947,0.07639522277571395,0.027310521721734968,0.07639522277571395,0.07639522277571395,0.04646348843201766,0.09274411810917763,0.2613371852798825,0.02358046099843683,0.07639522277571395,0.028338317986676784
1995-02-16,0.0217095385134428,0.07837919579933796,0.08516717590660564,0.02800458258679976,0.07581411952598965,0.027466674487057342,0.07581411952598965,0.07581411952598965,0.04796378709282228,0.09086060415868051,0.2645384461028235,0.0243580386362206,0.07581411952598965,0.028295468368650396
1995-02-17,0.022763261870974685,0.07824181138296968,0.08310548909327174,0.026569398479235864,0.07543791111517495,0.027072859374748674,0.07543791111517495,0.07543791111517495,0.050520671031779804,0.08916148531859297,0.2687559409116472,0.02431134759558082,0.07543791111517495,0.027746075601719652
1995-02-20,0.02380038331108588,0.07727419708084475,0.07925296692192958,0.02640459260633454,0.07546563854219233,0.027017372978148085,0.07546563854219233,0.07546563854219233,0.052664503107908114,0.08676965449497842,0.27210636492552936,0.024983537356495444,0.07546563854219233,0.027863875214056588
1995-02-21,0.025258627126173525,0.07567747164010659,0.076578992577414,0.02614825091485945,0.0762684017671455,0.02722062624608694,0.0762684017671455,0.0762684017671455,0.054648667483097074,0.08452960197985573,0.27208328620025896,0.025250795598363133,0.0762684017671455,0.02753007163171286
1995-02-22,0.026457047400332525,0.07405003716276586,0.07466404791493067,0.026343713309105014,0.07701518025435058,0.026678156511630573,0.07701518025435058,0.07701518025435058,0.055263244741244666,0.08205209956627765,0.27238835284662366,0.02627704029743976,0.07701518025435058,0.02776553014323676
1995-02-23,0.02774138337997219,0.07222652072078951,0.0747783054423853,0.02553643329833795,0.07661830795340091,0.024871238534578004,0.07661830795340091,0.07661830795340091,0.05619203520975417,0.07921835815734188,0.2789076677559412,0.02617401179548646,0.07661830795340091,0.02788080969432795
1995-02-24,0.028114996908341048,0.07324416553329048,0.07361054406585453,0.026129936119611768,0.07770607177028648,0.025804766142072826,0.07770607177028648,0.07770607177028648,0.05884468330541222,0.07655488181644811,0.2724785469323294,0.025912451611633643,0.07770607177028648,0.02848073823102494
1995-02-27,0.02861990710840976,0.07270832912007305,0.07370269380169776,0.026135907336630234,0.0782843885659694,0.025910425114030352,0.0782843885659694,0.0782843885659694,0.05991852986657644,0.07324031034249065,0.2707908476495765,0.02641911960028852,0.0782843885659694,0.02941637526777916
1995-02-28,0.02951040226968365,0.07248642239303342,0.07297302331505892,0.026337482000241188,0.0799593227526275,0.02728635245515306,0.0799593227526275,0.0799593227526275,0.06112270371327663,0.06924578240310683,0.26256447113181763,0.02808123509759341,0.0799593227526275,0.03055483499306941
1995-03-01,0.030027733767989884,0.0726920577381295,0.07276819879837998,0.02678788247506094,0.08103766689968468,0.02831885732311764,0.08103766689968468,0.08103766689968468,0.06075560821540623,0.06598720085773965,0.2578593815295447,0.029202970945300475,0.08103766689968468,0.031449442033306234
1995-03-02,0.029735528932100828,0.07460992232553496,0.07259668576980483,0.026260968726450118,0.08156040944865647,0.02853546716266789,0.08156040944865647,0.08156040944865647,0.061498824715844856,0.06469732117554941,0.2547085813098059,0.028408263223030594,0.08156040944865647,0.03270680024736798
1995-03-03,0.02840685723954024,0.07682968354335527,0.07313207132170564,0.026722115436544364,0.08102992558324257,0.027814418310159995,0.08102992558324257,0.08102992558324257,0.05970087688330495,0.061172022201875786,0.2590097546371671,0.02905340656361623,0.08102992558324257,0.03403909109301083
1995-03-06,0.026721947689696473,0.07777720409672188,0.07282455920092788,0.026632057886471404,0.08153561061569929,0.027838344488256225,0.08153561061569929,0.08153561061569929,0.061390336382326174,0.05735024003925815,0.2595204881674083,0.029090764908633288,0.08153561061569929,0.034711626091158236
1995-03-07,0.02516050172005588,0.07921949718442825,0.07057970213266657,0.026995456680471753,0.08268653585659799,0.028698174356594698,0.08268653585659799,0.08268653585659799,0.06169515995778942,0.05231649865735245,0.2611132963790647,0.02946904811413601,0.08268653585659799,0.03400651203376494
1995-03-08,0.02500456759812658,0.0847273830383365,0.0689161962443761,0.026998026761291996,0.08461551736250235,0.028330075155569186,0.08461551736250235,0.08461551736250235,0.05913439306458623,0.04835867646153387,0.25701736907831524,0.02878359508667435,0.08461551736250235,0.03426765360152201
1995-03-09,0.025353893119054116,0.08942335761754262,0.06773744543830824,0.027147007130994927,0.0854589583166041,0.028302086752385065,0.0854589583166041,0.0854589583166041,0.05854885233982458,0.04437313434424588,0.252451022740486,0.028265084785812942,0.0854589583166041,0.03656227137521201
1995-03-10,0.025015793994499998,0.09290956886150518,0.06881578736231707,0.027527844552487753,0.08584673041441764,0.028410301412852234,0.08584673041441764,0.08584673041441764,0.06017317824202178,0.03971818372015787,0.2476900748872824,0.028206299352007535,0.08584673041441764,0.03814604379499293
1995-03-13,0.024233616661987648,0.0916750405795899,0.06876592810317482,0.028110714724566117,0.08549323439961762,0.0289177096299433,0.08549323439961762,0.08549323439961762,0.06271575515182541,0.03728940410597294,0.24765756452327525,0.029017068533400713,0.08549323439961762,0.03964426782749554
1995-03-14,0.02382594923821482,0.09101546533184095,0.0692227439324259,0.02909022738644623,0.08547784603045373,0.029549428830610597,0.08547784603045373,0.08547784603045373,0.06292150088074953,0.037418830868177634,0.24664306355837354,0.030355650580723422,0.08547784603045373,0.03804576370976176
1995-03-15,0.023028759607263534,0.09051260294313103,0.07058538840058168,0.02862069754593142,0.0856482688771741,0.029342973908567764,0.0856482688771741,0.0856482688771741,0.061084965233198604,0.03763069892090883,0.24766429903659176,0.030668463028393177,0.0856482688771741,0.038268091235877634
1995-03-16,0.022943256302021996,0.09084146416978185,0.07230511755359681,0.02890895896001683,0.08551177544349847,0.028535610991939988,0.08551177544349847,0.08551177544349847,0.05649805498726824,0.038468772834550344,0.24917707641851258,0.030731034739842122,0.08551177544349847,0.03954354585486776
1995-03-17,0.02305050900936305,0.0899113793726,0.07533257248413033,0.0269983982322767,0.08542975131509528,0.028986222698167058,0.08542975131509528,0.08542975131509528,0.05583762790453235,0.03871290409460412,0.2488303559195365,0.030750408777701185,0.08542975131509528,0.03987061805247116
1995-03-20,0.023539395069383535,0.08766539898463092,0.07730520054596547,0.025994089196971763,0.0861852814240188,0.02975915995461178,0.0861852814240188,0.0861852814240188,0.05690662007252223,0.039278907503151515,0.24406497820930947,0.03044564589173141,0.0861852814240188,0.040299497718803166
1995-03-21,0.024182143616894112,0.08721649266987881,0.07790009750212655,0.024754941419009423,0.08648190041462589,0.030315256412338825,0.08648190041462589,0.08648190041462589,0.05737342651271058,0.040123201844202365,0.2434865626700224,0.03005254187580824,0.08648190041462589,0.03866773538186825
1995-03-22,0.025185781125220016,0.08771656460701416,0.07782823641159062,0.023898170388516465,0.08657495392252237,0.0312600855882,0.08657495392252237,0.08657495392252237,0.057644774410164704,0.04067649384454354,0.24190428114537998,0.029967336478214597,0.08657495392252237,0.03761846915150823
1995-03-23,0.02740446987983059,0.08894236809778584,0.07774180980638234,0.022970576038897315,0.08693688919277291,0.031657193250327065,0.08693688919277291,0.08693688919277291,0.0569306752792607,0.04145533494812319,0.24006495734599995,0.029749257390598822,0.08693688919277291,0.035335814972838824
1995-03-24,0.03085015466090589,0.09034745701716941,0.07592214896191761,0.02264358728796001,0.08715360437314468,0.033273498353098827,0.08715360437314468,0.08715360437314468,0.057685698478487396,0.041995364989213774,0.23407177303619298,0.029722317619461175,0.08715360437314468,0.03487357355424116
1995-03-27,0.031316477582309404,0.09179432330002235,0.0746558777216894,0.021885206984774124,0.08582121268232003,0.03396406297614588,0.08582121268232003,0.08582121268232003,0.06024893927512939,0.040778144607158846,0.2384236613468789,0.02908852559042588,0.08582121268232003,0.03455992635439176
1995-03-28,0.032903503460655306,0.09340761406640939,0.07228186432561413,0.021651732928214127,0.08495308831902115,0.03511527752511883,0.08495308831902115,0.08495308831902115,0.061266748520227864,0.04026406618869999,0.24085391078630125,0.028974244606576466,0.08495308831902115,0.03346868836839882
1995-03-29,0.03506737488158588,0.09455994270470706,0.06876876392569879,0.022099468939138826,0.08476268677413529,0.03988554973186,0.08476268677413529,0.08476268677413529,0.06077754986748755,0.03936620593357823,0.23817196098153529,0.02891862451751177,0.08476268677413529,0.03333380611399766
1995-03-30,0.03521617437229178,0.09516546634743998,0.06573838231329883,0.021914321835156472,0.08440057197907297,0.042538181639098796,0.08440057197907297,0.08440057197907297,0.05990946182309411,0.03873984945163059,0.2422497883118906,0.02828393607161293,0.08440057197907297,0.03264214851947412
1995-03-31,0.03363969489915294,0.09433293542023531,0.06253679900548705,0.021946194523735304,0.08373479445377885,0.04579026011696354,0.08373479445377885,0.08373479445377885,0.05878447490329294,0.03776292317959059,0.24998543551435648,0.02841000307109058,0.08373479445377885,0.03187210299240824
1995-04-03,0.034115661931058826,0.09124089326989882,0.05999207391138236,0.022052748191142345,0.08381665747544824,0.05100646822731881,0.08381665747544824,0.08381665747544824,0.056156329187475755,0.03675183430999646,0.25293475480187055,0.028337175974505878,0.08381665747544824,0.032145418561937644
1995-04-04,0.035928556030039985,0.0864612601267294,0.05868933082831531,0.02311151707214353,0.08547347565423527,0.05535084659617647,0.08547347565423527,0.08547347565423527,0.054520082269221164,0.03678358473863058,0.2454024283982306,0.02886981380638706,0.08547347565423527,0.03298866850686352
1995-04-05,0.035413242133135285,0.08134330011440705,0.05854332679192119,0.024369245075331756,0.08645473710923292,0.060362099062058784,0.08645473710923292,0.08645473710923292,0.05178630998218472,0.03569191712233294,0.24572367136911297,0.02819314044728825,0.08645473710923292,0.032754782552907064
1995-04-06,0.03503769148224705,0.0788488375319353,0.05920834236928823,0.024372683622741184,0.08685067893627763,0.06610607797880823,0.08685067893627763,0.08685067893627763,0.048234105633984704,0.0342871096536047,0.2470330161131506,0.026863870322011766,0.08685067893627763,0.03260554942703881
1995-04-07,0.0348322764503753,0.0777136976511388,0.05947372753594354,0.024128502745572936,0.08721119560888235,0.07102433714727058,0.08721119560888235,0.08721119560888235,0.04527797832011999,0.033614054821728225,0.24559747845982577,0.026635590536089403,0.08721119560888235,0.03285757306695883
1995-04-10,0.03578215395949413,0.07545808354450116,0.058914142628611776,0.023221315209740006,0.08737883082342356,0.07452016283185883,0.08737883082342356,0.08737883082342356,0.04362688523583177,0.03370141165017765,0.24693910934598703,0.025516375193920002,0.08737883082342356,0.03280503984706589
1995-04-11,0.03712922948273411,0.07442337166560588,0.05810055435913529,0.023267456053332938,0.08742512801123876,0.07715049937670589,0.08742512801123876,0.08742512801123876,0.04170121087324188,0.0328688662596653,0.24801264407919418,0.0250735037418047,0.08742512801123876,0.03257215975759999
1995-04-12,0.038018804215145884,0.07254267100032988,0.05788665562917645,0.023675541228556484,0.08793654977996355,0.08105527852588237,0.08793654977996355,0.08793654977996355,0.039320711063241524,0.03285336964299117,0.24534670596468233,0.024284286168914704,0.08793654977996355,0.033269772984622345
1995-04-13,0.03847375115188152,0.06915560948249458,0.055884678631252384,0.02394991802935589,0.08839039983482413,0.08821537351063528,0.08839039983482413,0.08839039983482413,0.03699671793827647,0.03329744690849576,0.24267286970853652,0.024368839695839414,0.08839039983482413,0.03342319248566552
1995-04-14,0.03905393860851012,0.06740485508280943,0.05562865782317602,0.02418405887160235,0.0894629078494114,0.09581630986476469,0.0894629078494114,0.0894629078494114,0.03515548759871118,0.03377919940262282,0.23301066816881655,0.024045512596538598,0.0894629078494114,0.03406967783123954
1995-04-17,0.03896521393158469,0.06730983603244234,0.05531450986411296,0.024954225951364244,0.09142162020647411,0.10233180606517643,0.09142162020647411,0.09142162020647411,0.03415821118793729,0.03464155280215035,0.21746247062194118,0.024100680108817878,0.09142162020647411,0.035075016944541175
1995-04-18,0.039288524151843994,0.06746146571700636,0.05526590372954942,0.024785064973405872,0.09335809739441177,0.10608412299411764,0.09335809739441177,0.09335809739441177,0.032944758149107876,0.03550445362469271,0.20560229946689415,0.023820285064049408,0.09335809739441177,0.03581073357916977
1995-04-19,0.04017836997334552,0.0672576119990605,0.05602457463062414,0.024331116924881168,0.09457249273428116,0.10892997315200001,0.09457249273428116,0.09457249273428116,0.032266604517680465,0.03678913739148801,0.19686411709043997,0.023505353810194113,0.09457249273428116,0.03556317508268352
1995-04-20,0.04000716719686999,0.06563253676777647,0.056944523636038365,0.02544323532072059,0.09512430297472309,0.11474535225917644,0.09512430297472309,0.09512430297472309,0.03161569896267022,0.038271498885478594,0.18893917919280584,0.023103970612067877,0.09512430297472309,0.03479962546113764
1995-04-21,0.03893662978629176,0.06387584877387885,0.0581935327617447,0.02594435123727413,0.0949673697768699,0.11908044252536468,0.0949673697768699,0.0949673697768699,0.03134976009015577,0.03896013142115542,0.18792811264729403,0.02243651859121035,0.0949673697768699,0.03342519044773835
1995-04-24,0.03816875541687836,0.06297789783749885,0.058562219909436095,0.026268711911396465,0.09483549513468667,0.12135676121270585,0.09483549513468667,0.09483549513468667,0.030510167618389407,0.03926852941957316,0.18930389705563527,0.021982855781779647,0.09483549513468667,0.03225822854535472
1995-04-25,0.03714577470937295,0.06117139208332825,0.05867094100553249,0.02667549557128588,0.09477692106195391,0.1231841303517647,0.09477692106195391,0.09477692106195391,0.029628225813091408,0.039686918854222104,0.19098276805973294,0.021956976423369995,0.09477692106195391,0.03178968941068352
1995-04-26,0.03693858745401413,0.05851952816454705,0.05866670960424177,0.02654124676379647,0.09519397290519177,0.12304326698576472,0.09519397290519177,0.09519397290519177,0.028317353124454003,0.04005142273880519,0.19332623090049414,0.022010312693325887,0.09519397290519177,0.03180945629280824
1995-04-27,0.03786962711344708,0.05598671443823293,0.05779095117610904,0.02546215373201141,0.09557678207963634,0.12562334117301183,0.09557678207963634,0.09557678207963634,0.028292078959887768,0.0419599664260874,0.19189723333311293,0.021449887695352585,0.09557678207963634,0.03136091938346588
1995-04-28,0.039765725296092944,0.05280812290992942,0.05582800496096824,0.025179263976588595,0.09557714509210471,0.12960384112981174,0.09557714509210471,0.09557714509210471,0.027874144430848465,0.04379428961119786,0.18940918587651767,0.021778999268601662,0.09557714509210471,0.031649839671984696
1995-05-01,0.042006487771944705,0.050959518247529416,0.05321311007500235,0.024932985581195284,0.09595665887582472,0.1325777920484706,0.09595665887582472,0.09595665887582472,0.027481177296120124,0.04673330680567014,0.18432099840008226,0.02194509043444506,0.09595665887582472,0.032002894468127055
1995-05-02,0.0441108856927047,0.05042238981979999,0.05108205413026635,0.024587803945542355,0.09663795847588398,0.13297500016301178,0.09663795847588398,0.09663795847588398,0.026406360726032935,0.04819814489999835,0.18052265439024698,0.021779029850617058,0.09663795847588398,0.03336383919399882
1995-05-03,0.04531555515224,0.050714579722058804,0.05061112692947178,0.024097880291267058,0.09695492335452492,0.13420285614980001,0.09695492335452492,0.09695492335452492,0.025264125997472353,0.0481312798340859,0.1778362695474469,0.021907244972466357,0.09695492335452492,0.034099384833435296
1995-05-04,0.04461844869394116,0.05045780281256471,0.05049394949790353,0.023504778347509057,0.09753193170655201,0.1353669373028353,0.09753193170655201,0.09753193170655201,0.0238356557230287,0.047311441535017644,0.1772014988745647,0.02231736643983294,0.09753193170655201,0.03476439533600942
1995-05-05,0.042158811339329416,0.05273208188975295,0.050111248244367405,0.023215123463058353,0.09790156646949069,0.1366409871378235,0.09790156646949069,0.09790156646949069,0.023863018348166006,0.048088071552914134,0.17543782475659295,0.02199928817632329,0.09790156646949069,0.03414727832559998
1995-05-08,0.03843116119570589,0.054197560174752926,0.047939630156254576,0.024112505409121767,0.09839160127479274,0.1417136678672117,0.09839160127479274,0.09839160127479274,0.023285702270500117,0.04890169828800788,0.17189487676584464,0.021930258716394938,0.09839160127479274,0.034026530624388235
1995-05-09,0.03569254591126235,0.05418847877858821,0.04660601312332858,0.02480145570611294,0.09849493540153012,0.14706251532774112,0.09849493540153012,0.09849493540153012,0.02365096006172318,0.04887284295644978,0.169564498285307,0.022102643861321172,0.09849493540153012,0.03347830321497647
1995-05-10,0.034382085119964705,0.053932676455364696,0.04503471710164327,0.024326548702917648,0.09847585850883481,0.15267304105070595,0.09847585850883481,0.09847585850883481,0.023393229190207407,0.047661050622314106,0.16930605031713652,0.022010459811222353,0.09847585850883481,0.0333766975510353
1995-05-11,0.03505264143165176,0.05446463205104704,0.045284580670891764,0.024328566960557886,0.0981118295851276,0.15708877514511754,0.0981118295851276,0.0981118295851276,0.02319640819910706,0.04689508576471365,0.16546684555655544,0.021367303013544937,0.0981118295851276,0.03440783581142351
1995-05-12,0.03579281796995765,0.05434647021455296,0.04690072409141057,0.02526105227710823,0.0975084484222197,0.15675069777905884,0.0975084484222197,0.0975084484222197,0.02311932891863389,0.04785503441873649,0.16074608113363958,0.02161370632441294,0.0975084484222197,0.03758030060537646
1995-05-15,0.037395415753317646,0.05379066060837646,0.048318066878288234,0.025523415486740822,0.09707109987145757,0.15694616092376473,0.09707109987145757,0.09707109987145757,0.023219165915991533,0.049616848964066596,0.1563089102712153,0.02172812030565599,0.09707109987145757,0.03886882409914117
1995-05-16,0.03873899256151765,0.05389207939320003,0.04986914668423527,0.02488944727972859,0.096512986023824,0.15573047208058827,0.096512986023824,0.096512986023824,0.023534029087862462,0.05212530526795176,0.1542601411955799,0.02145720167526083,0.096512986023824,0.03945123387394117
1995-05-17,0.039194699465600016,0.052736019097352954,0.05113320846150587,0.02512364048732,0.09578039594220275,0.15730815259527062,0.09578039594220275,0.09578039594220275,0.023993226625588587,0.052595188970553285,0.15292488781185537,0.02125723684958658,0.09578039594220275,0.04061216530745883
1995-05-18,0.03953292915067059,0.051458840886329404,0.05187336023358823,0.025337964286690006,0.09514077952492907,0.1565797398201647,0.09514077952492907,0.09514077952492907,0.02516872677334518,0.0539885627269468,0.1524178192385094,0.021699140784852935,0.09514077952492907,0.04137980622990588
1995-05-19,0.03921491154141177,0.04873630283871764,0.051189374491470575,0.026046323416217636,0.09501461396400682,0.15559972230617644,0.09501461396400682,0.09501461396400682,0.02592155923364671,0.05531227499574611,0.15516989302849704,0.021430284561539763,0.09501461396400682,0.041320898674258845
1995-05-22,0.03933838182877646,0.047487785481564695,0.050169650915952956,0.027448292833370594,0.09510333795071459,0.15404628830641173,0.09510333795071459,0.09510333795071459,0.026942391113798585,0.05637256436388919,0.1546254339979283,0.021645863623892474,0.09510333795071459,0.04151000498304469
1995-05-23,0.038767620999211744,0.04636854779538824,0.04841306897269411,0.0291306005386741,0.09503622048091057,0.15241810342724707,0.09503622048091057,0.09503622048091057,0.027967601808302354,0.05619633073478435,0.1561174247254341,0.02264973281574506,0.09503622048091057,0.04182607469960708
1995-05-24,0.0392408948990706,0.04698001091335294,0.04890200368752943,0.02950076317948234,0.09448944270550623,0.15046501904922346,0.09448944270550623,0.09448944270550623,0.029094566830799175,0.05741192434079814,0.15357419807654568,0.023997048131291762,0.09448944270550623,0.042875794557694115
1995-05-25,0.03963650047088235,0.0471509083484353,0.04883901932017647,0.03028283340942353,0.09416199501872434,0.1514704893744235,0.09416199501872434,0.09416199501872434,0.029715452092222695,0.05767935339356801,0.15264441017856625,0.023108900526591755,0.09416199501872434,0.04282414239548824
1995-05-26,0.03942021916502354,0.04816425839009411,0.04853777308188237,0.03092857621008234,0.09375462780586045,0.15088784589465876,0.09375462780586045,0.09375462780586045,0.030646679195527056,0.058922626457099524,0.15118856248459692,0.023562766620612702,0.09375462780586045,0.04272217917488589
1995-05-29,0.03941642361347061,0.0494427854176353,0.04873630975464706,0.03140737589856471,0.09361347834121896,0.15058244840255294,0.09361347834121896,0.09361347834121896,0.03081974605538024,0.05780872690892165,0.14918665674976747,0.024916703265633406,0.09361347834121896,0.043228904182611744
1995-05-30,0.03970971339576469,0.050526819594376444,0.04867265021522352,0.03198954482452942,0.0931990445633621,0.14990697141910583,0.0931990445633621,0.0931990445633621,0.030831529037829288,0.057447286721805886,0.14785230697350132,0.026708432723156483,0.0931990445633621,0.043558569483522346
1995-05-31,0.04059276710411764,0.05270051335643528,0.04919897288237646,0.03248570339447059,0.09326050767306855,0.14851320261903525,0.09326050767306855,0.09326050767306855,0.03111874921809234,0.05769179943799199,0.14137133130524612,0.028705421443129767,0.09326050767306855,0.04457951332717176
1995-06-01,0.04135005065656471,0.05388382475488234,0.04983108803307059,0.03394786400434117,0.09289717009109527,0.1459907128449411,0.09289717009109527,0.09289717009109527,0.03212291175352564,0.060231149047589076,0.13326950723588754,0.032411664051770595,0.09289717009109527,0.04537254290780942
1995-06-02,0.042862007984835304,0.05485793538976471,0.049391542814635314,0.03507468941335294,0.09206033104525232,0.1412535146992941,0.09206033104525232,0.09206033104525232,0.03339555110002435,0.06229488264702062,0.13028075285418908,0.03671930698614048,0.09206033104525232,0.0456285012787694
1995-06-05,0.04440141457277647,0.054372190876,0.04912809822621174,0.036560205280258815,0.0910655320649848,0.13940348452928228,0.0910655320649848,0.0910655320649848,0.035419480197848234,0.06277320107482119,0.13045920368931002,0.03724522801444376,0.0910655320649848,0.04597535717007412
1995-06-06,0.044555660104517655,0.055515712292199995,0.049218904435188233,0.03775215460495294,0.09068712073380024,0.1371142137682001,0.09068712073380024,0.09068712073380024,0.036430117535883766,0.06324027181646022,0.13161953516657107,0.03668565632351765,0.09068712073380024,0.045119299149088216
1995-06-07,0.04513847481162351,0.05512606700561177,0.04869614309381175,0.03913519774063529,0.09089300827001565,0.1374418875227059,0.09089300827001565,0.09089300827001565,0.03682867743758658,0.06628029475030081,0.1220444227661216,0.039340700385029403,0.09089300827001565,0.04639608305844
1995-06-08,0.04714501265364705,0.05259292789420001,0.048245010840400004,0.04015698070817647,0.0908494737296139,0.1359346064498,0.0908494737296139,0.0908494737296139,0.03728443430534624,0.06610538467798353,0.11768203871619817,0.043107570989771776,0.0908494737296139,0.048348134670443535
1995-06-09,0.04945602894689411,0.05039915721148235,0.04744443550383529,0.04187730980896472,0.09072055257225214,0.13270360999525876,0.09072055257225214,0.09072055257225214,0.03693743216893634,0.06538386094246115,0.11533100131773978,0.04724026167472234,0.09072055257225214,0.05034469493040707
1995-06-12,0.0505821255352,0.04819214756311765,0.044698259706411766,0.0434092467311059,0.09117112436338719,0.12605176926217643,0.09117112436338719,0.09117112436338719,0.036976960746511245,0.06486395300189413,0.12075213876828374,0.04628725566020471,0.09117112436338719,0.05350165401175996
1995-06-13,0.051712415415035295,0.047045875831811766,0.044515977861152946,0.04092156088145882,0.09113434723282789,0.12126119072541178,0.09113434723282789,0.09113434723282789,0.03737680155610269,0.06297750350689414,0.12404251918457894,0.04823922668171176,0.09113434723282789,0.05736954938775765
1995-06-14,0.05258093166182351,0.044292738776783525,0.04113985408115293,0.03974551222032941,0.09034896322387508,0.1184371797959059,0.09034896322387508,0.09034896322387508,0.0373909662916107,0.06368450102097649,0.12381998802796763,0.05464546857990942,0.09034896322387508,0.06286701760617763
1995-06-15,0.054828904935129416,0.04286241746042354,0.03896983743463527,0.039541286167776475,0.09010199461889788,0.11446850433063527,0.09010199461889788,0.09010199461889788,0.036312051776990935,0.06016053309355292,0.12178576637443174,0.06390292782729343,0.09010199461889788,0.06675979196772233
1995-06-16,0.05542303532567058,0.04185737622108236,0.0384527675416353,0.03914165951775294,0.08915867350329812,0.11122637197778829,0.08915867350329812,0.08915867350329812,0.03569898922529612,0.05787346626774352,0.1226268133288659,0.07223672262878,0.08915867350329812,0.0688281133482459
1995-06-19,0.055826924676882356,0.040672149177640005,0.03791818962871765,0.03894095459084001,0.08696976255752893,0.10542976943228237,0.08696976255752893,0.08696976255752893,0.03548490455892663,0.056931397110423526,0.1285163975706788,0.0810019740983612,0.08696976255752893,0.07139829157022824
1995-06-20,0.055095295982188236,0.04086482904723059,0.03742678647325882,0.03790038945080824,0.08528749967412481,0.10248622850729411,0.08528749967412481,0.08528749967412481,0.036145419527049534,0.05709007559919175,0.13304745403919532,0.0859304915607192,0.08528749967412481,0.07286303631458824
1995-06-21,0.05542124383670587,0.04099066953362116,0.038659918795522344,0.03891869753704941,0.08381222602291179,0.10046713998637646,0.08381222602291179,0.08381222602291179,0.036098820850503525,0.05741486528783529,0.1336963632930941,0.09004791844110827,0.08381222602291179,0.07303545628033876
1995-06-22,0.057242740250547056,0.04071995116979647,0.038729371052458814,0.03958384027901529,0.08244506865014822,0.0972715577857765,0.08244506865014822,0.08244506865014822,0.03607146154702165,0.05798176997916473,0.13344600206536475,0.09620058166829178,0.08244506865014822,0.07297244324198233
1995-06-23,0.058362851536952934,0.03998183161603293,0.03853294873014706,0.0404921128338447,0.08173879749721905,0.09712924048289413,0.08173879749721905,0.08173879749721905,0.03550608011545966,0.05792542707278825,0.12951715043353876,0.10330621318248152,0.08173879749721905,0.07229095891303292
1995-06-26,0.059581892662941165,0.039103683125361166,0.03919018838635883,0.03988213131102823,0.08082182722984224,0.0936749255733412,0.08082182722984224,0.08082182722984224,0.03429789727829187,0.05768890759821177,0.1278807900728894,0.1121472924793083,0.08082182722984224,0.07326497101002002
1995-06-27,0.05982556198077647,0.03774515242683176,0.03889442664172,0.03831067137313059,0.08044278070540965,0.09032454143968233,0.08044278070540965,0.08044278070540965,0.03251458433542224,0.057938381653964706,0.13030447028979647,0.11935379763148,0.08044278070540965,0.07301727972723646
1995-06-28,0.06117525434272941,0.037179247517460004,0.03844514576138471,0.03670760010386824,0.0801547417628228,0.08582655503904706,0.0801547417628228,0.0801547417628228,0.031581367992729405,0.058653385976947046,0.13313919930432466,0.12230413740480989,0.0801547417628228,0.07436914921322353
1995-06-29,0.06333335012783886,0.03665409989840235,0.03777574190816353,0.035780558523165876,0.07953908033420282,0.08390516536667056,0.07953908033420282,0.07953908033420282,0.030193616966872523,0.059690547656705895,0.13582954875310355,0.12351035545064237,0.07953908033420282,0.07517069677399413
1995-06-30,0.05857583269041995,0.03583047742711295,0.03463648541547176,0.0337980876625494,0.08027658849423625,0.08225360476189414,0.08027658849423625,0.08027658849423625,0.029184091534972045,0.06350908153731766,0.1481834862281859,0.11885446414061647,0.08027658849423625,0.07406803376625175
1995-07-03,0.057687959641358824,0.03532023875799882,0.03393955890976355,0.03306029402862354,0.08014652098366182,0.08120606275928238,0.08014652098366182,0.08014652098366182,0.028808171418850313,0.06059993366651765,0.15559709308922356,0.11839446108988055,0.08014652098366182,0.07480013395247768
