,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-10-09,0.07715311834901922,0.05457354978820199,0.058674701774678824,0.06128356257286788,0.05392067879781074,0.06018973707426315,0.137250182180991,0.05804672977925853,0.0640681056998864,0.06392659748515743,0.14648751479669195,0.05753685078396499,0.04665445312990225,0.06023422155412447
2012-10-10,0.07929173342834739,0.053956562979470574,0.05831709471056384,0.061605315854717305,0.05392144991107255,0.06072724054839016,0.13767523595140005,0.057655069838583504,0.06448826092451398,0.06262634987516286,0.14652093033698785,0.05680507480625551,0.04517928295290163,0.061230391059209646
2012-10-11,0.07952614945380306,0.054153835795501565,0.058137247589253024,0.06136998608325739,0.05382432711762687,0.06129297591842546,0.1365487995276804,0.057882227400493376,0.06507988159844509,0.06284962681475698,0.14610482761115334,0.056794981974651534,0.04467860343659967,0.061756526824086264
2012-10-12,0.08082417396532746,0.054784641060266835,0.057453578788064286,0.06224934600535001,0.05389588995845625,0.062309090001419994,0.13574496784461587,0.05864173303741862,0.0629028426828605,0.06112986718776567,0.14659873148876965,0.05643541104417028,0.04384804551094147,0.06318168480833415
2012-10-15,0.08081204009992081,0.054739683666758104,0.05736499536387737,0.06170232042639018,0.05400983615844451,0.0623809611274733,0.13629409622560673,0.059276907428602636,0.06162121538683099,0.061609687684047856,0.1468759935214715,0.05574758008449221,0.04270035386515399,0.06486433856309128
2012-10-16,0.07862190153196846,0.05593055013604639,0.05595721304358825,0.06147513200524499,0.05302136381200928,0.0627308514255334,0.14023458675180167,0.057276608026944086,0.059782634703051334,0.060758174443666345,0.15245056107487198,0.05439211087473857,0.041270992609007066,0.06609732364819582
2012-10-17,0.07791185997265666,0.057593142469106164,0.05486244589578167,0.06281266248553523,0.052635285541237774,0.06419800670929604,0.14268410529965095,0.05724217693237492,0.05765058901801125,0.06010744279781416,0.15085901603761923,0.05417575812664441,0.04011518353332119,0.06715233582852764
2012-10-18,0.07676531134399678,0.05993327411883202,0.05779379302746357,0.06495788875579432,0.050774339678021856,0.06750957249699556,0.1432495972055159,0.05714913652268382,0.056316443014043656,0.05972729676507702,0.14765899318377515,0.05201203722443876,0.038445565665751344,0.06770675782275436
2012-10-19,0.07787127370756454,0.06127147178244827,0.05716471446007977,0.06697659205802962,0.05066935374319413,0.07037113455012646,0.14341123671431402,0.05728184784640027,0.05673583885961769,0.05876599574907287,0.14404442456116512,0.051634473535276636,0.0369271057335247,0.06687453022804704
2012-10-22,0.07957061596068639,0.060896132284649435,0.05692922579008891,0.06861171538273302,0.05183241893052361,0.07147680506748952,0.14551936034094706,0.05735023239364491,0.05794008735984144,0.057747776173385536,0.1404168693791368,0.05175263785356896,0.035563844832063624,0.06439228223904885
2012-10-23,0.07994826015315909,0.06209744367606918,0.05453718994352318,0.07071773178676946,0.052694019827592545,0.07162448502422736,0.14622460031346263,0.05797437751647471,0.057180044678643335,0.056973394073119236,0.1409153412795795,0.050102218027151924,0.034645802833736423,0.06436509640099793
2012-10-24,0.08066206809425595,0.06301113844476172,0.05451894986991959,0.06936993613724265,0.0533440902360891,0.07074165906183,0.14706836538089887,0.05741011333428225,0.05896743855525141,0.05679708265466922,0.14106311599076576,0.04825312954576975,0.03412684681757521,0.06466606106817949
2012-10-25,0.08045640752315157,0.06417440777845126,0.053346087217005136,0.07093461495755937,0.052557201906215996,0.07078336170320863,0.14806650523044784,0.05797552941944472,0.05896072438943945,0.05730842928133056,0.13990561407454397,0.047405323584051924,0.03382537434782842,0.06430042223084727
2012-10-26,0.08024951267131994,0.06541939654430935,0.0534007116820827,0.07167165265450653,0.05231371538733348,0.0717281227534923,0.14679700920044295,0.058460165424446826,0.057510415767627075,0.05808790807353089,0.13906851728648664,0.046424281957456404,0.03348549821848588,0.06538309875882244
2012-10-29,0.08096956577635997,0.06543493375898203,0.05344729590205161,0.07220548146620714,0.05180715415529974,0.07146445845838671,0.1450168641183629,0.06345063827861225,0.05770905854533197,0.058089021149461725,0.1355564325931532,0.04663432039554225,0.03305522036944334,0.06515955296501201
2012-10-30,0.08022239804005014,0.06641890438384312,0.05391823204283215,0.0711444985530952,0.05108073496252721,0.07007783823494913,0.14555671454830213,0.06148251086135863,0.05766784097173352,0.05988051994587508,0.13646539444284067,0.04671144628948151,0.03269222509986377,0.06668073490424824
2012-10-31,0.08149734582222164,0.06747019106845917,0.05474988088730117,0.07192154930887162,0.05047041158985294,0.0692193349610811,0.14527749970161122,0.06143062983940331,0.05675921659772751,0.0592050830165599,0.13547907632440725,0.04631552828271591,0.03227556141061114,0.06792869340125873
2012-11-01,0.08025570792136034,0.06835602358828599,0.05547981870811474,0.07123840983380546,0.04954600611100779,0.06738219973819684,0.14662699494914033,0.06196894609724695,0.05796534263019,0.06185296269828466,0.13266217030387437,0.04623216877023932,0.03212723345766626,0.06830602217771374
2012-11-02,0.08061986124793795,0.06907807660515324,0.05669723328698017,0.06936702340768237,0.04885892196531567,0.0653203640351325,0.1475083651136065,0.06449779419554917,0.058007363451736016,0.06362546931922487,0.12832086113660085,0.04696678730094956,0.03178378381609303,0.06934809109948638
2012-11-05,0.07970653315849632,0.07032506610363547,0.05760023869301378,0.06904090353250189,0.048109947383586676,0.06284547257617763,0.14927052166881008,0.06468664444092151,0.057097541930838415,0.06480599095058115,0.12720050608025452,0.04744945956844699,0.03162464442539109,0.07023654143489336
2012-11-06,0.07891712192988203,0.07037252702097872,0.057754688273510345,0.06841138137936262,0.048047782146489304,0.05948108204908126,0.15021483533602495,0.06473601407068617,0.058919639287170686,0.06841020537829262,0.12604701930820802,0.04746685069366962,0.031571460262814315,0.06964938905437336
2012-11-07,0.07753919912992835,0.07219034810164825,0.058609493603930855,0.06815087338587725,0.04762071098583541,0.05653918640882988,0.15046585505753762,0.06466212816961617,0.06064882987518321,0.07202727575456323,0.12460723779421363,0.04770558737947933,0.031330282708184505,0.06790299851419519
2012-11-08,0.0769086097756997,0.07074119469768454,0.05794177917258149,0.06719587423691477,0.04783418424519927,0.05312548675902482,0.1494927722479804,0.0650910091546298,0.06205364339286459,0.07487699829890472,0.12604343031376014,0.048812027689215345,0.03144825345693122,0.06843474033079547
2012-11-09,0.07509813864074405,0.07072681333562598,0.05769161067348795,0.06414084628560321,0.04768271692257064,0.051086083971927994,0.14951882324017268,0.06622135771690371,0.06448121660757805,0.07773973314597972,0.12640282949743736,0.0490241170364413,0.03165303624336813,0.06853267595520694
2012-11-12,0.07308062235692271,0.07071366454897597,0.056513981105784344,0.061767392546037185,0.04744735133885305,0.04948406209484009,0.14990822351832378,0.06753055516513845,0.06748242688234515,0.07974570440037476,0.12668144840375012,0.049216735145431866,0.03161341597462495,0.0688144077371137
2012-11-13,0.07077434804744938,0.07038721275585298,0.05524342938545831,0.06025966667130084,0.04734516666345045,0.048207225587321274,0.15071588801927757,0.0683957777054787,0.06930444570068414,0.08429476278287969,0.12565635202975553,0.04908927409957613,0.03147296145287482,0.06885348133871796
2012-11-14,0.07005905245206295,0.07014200760893749,0.054580021879972074,0.05845542524245046,0.04719525577162066,0.04691055414636582,0.15100503392304024,0.0688121221894421,0.06756918163690283,0.09123713442136593,0.12268620463582121,0.04949505559855933,0.03151819987352076,0.07033473951091414
2012-11-15,0.066975697202914,0.06979413241457785,0.05421500997229628,0.05727237689550742,0.047051548506653634,0.04594868400563376,0.15143270055829558,0.06903966161527283,0.0674305711123322,0.09731982012150518,0.1209112433831729,0.04982562492347289,0.031593109219183055,0.07118981958973633
2012-11-16,0.06436292354252883,0.06918444387869338,0.05463304631017342,0.05599647182733086,0.04678920803893843,0.044977731794708375,0.15200673695371983,0.06929703014061116,0.06606251539801748,0.10383329343241922,0.11948790736920643,0.04989141035266045,0.03184676913843971,0.07163050840698908
2012-11-19,0.06246409047775406,0.06794153070949621,0.054930169163273306,0.0551499834770273,0.04751982954703555,0.04393276646640174,0.15243948727218937,0.0689195137570133,0.06586688252185029,0.10860229838922877,0.11865260790143678,0.04985852304213666,0.03216578558099584,0.07155653457592584
2012-11-20,0.06100622709892036,0.06695669680563203,0.05446112896606876,0.05441083511188655,0.04769437380269831,0.04323449372634461,0.15389685148669854,0.06779939541785587,0.0678304644208773,0.11153736624470893,0.11781360845283041,0.05008596928061224,0.03226968651222712,0.07100290919014672
2012-11-21,0.05937757528012792,0.06589108697937904,0.05425379405103237,0.054975258903352246,0.04753400589474851,0.04325853017977129,0.15446833189396234,0.06766353307097366,0.06700216854459448,0.11574261230937871,0.11616664708320973,0.05064838535307917,0.03238982445709983,0.07062825441640126
2012-11-22,0.058125892715260766,0.06525055077909317,0.05426013583239245,0.055851604905860074,0.04755709300073452,0.04367013316763518,0.1562484471417448,0.06618982231113342,0.06960226465145035,0.11577165881488534,0.11536235391820383,0.05031120377703892,0.03246445454798639,0.06933438865986843
2012-11-23,0.05752049086415491,0.06501508505882764,0.05433397410111,0.05708864888839436,0.047175086797694214,0.04410475364165738,0.15861725700486193,0.06677101268618078,0.07154520991130223,0.11511177320203506,0.11114745352846697,0.050764632424714407,0.03237547055661802,0.06842914664171128
2012-11-26,0.05661218429166164,0.06512744564336,0.05500756441628543,0.05769335043796073,0.046482549455784096,0.04455527799310148,0.16216611203692527,0.06621154851891133,0.07297693996027221,0.11464967578315234,0.10931920725051657,0.05062247135892019,0.0323138425471846,0.06626183667052349
2012-11-27,0.057133602502194035,0.06478522786980398,0.05520911440055206,0.05755814570291339,0.0458572163580288,0.04454246320462777,0.16740766759211737,0.06522617737142011,0.07603631490995576,0.11229487990544716,0.10617458070839643,0.05052797760310495,0.03240152324746058,0.06484511185224726
2012-11-28,0.05626874286557946,0.06452191943167566,0.05494599924441806,0.05567189244303991,0.04526739763715879,0.04463516985248484,0.17085126631222644,0.06284233953850275,0.08153019239566271,0.11171105841816593,0.10549766501666628,0.05059040028326742,0.032640301681888174,0.0630256589234313
2012-11-29,0.05480448442315091,0.06494686574662846,0.05421153553575665,0.05438601521295675,0.04514272919799528,0.04398150461165482,0.17069740053846638,0.0586606738146896,0.08638079314156208,0.11305605065117699,0.10787243084904713,0.05117515420053978,0.032863363517608525,0.06182101236567123
2012-11-30,0.053460656848010345,0.0651373518790244,0.05393419222672201,0.055097756183994484,0.045439019451081884,0.043603563722034853,0.17083234852824183,0.05754132221266642,0.08116613256494686,0.1137576482923181,0.11351844234892917,0.052258599201130955,0.03326072360403207,0.060992240931721085
2012-12-03,0.052577407648009056,0.06471143309539036,0.05316384491142612,0.05387123720947905,0.045632877238395486,0.04327980170066832,0.17016270199705624,0.05807572985883537,0.08363612351041097,0.11424534937313587,0.11350842234465154,0.05315339482537696,0.033694446318721025,0.060287226528541585
2012-12-04,0.051906136366619435,0.06460726273941912,0.05297833242771449,0.05407563120962742,0.0459609125282641,0.043705467213749016,0.17029435304773258,0.05774898796610637,0.08174514257881281,0.11490034084373894,0.1154307570805865,0.05269807594014046,0.03403489569000073,0.05991371131770346
2012-12-05,0.05194685342870419,0.06367560413125582,0.05291686976634387,0.05347874452066433,0.04590799112674183,0.04355423874950737,0.17074626422725256,0.058380021001884476,0.08200705150484965,0.116466013460144,0.11529278786039449,0.0522552789166158,0.03428915766947314,0.05908311956483939
2012-12-06,0.05150062476719069,0.06335940709035473,0.05246532404308148,0.0529243311655532,0.04614512943377147,0.043403046689519484,0.1694232075510994,0.06279588966735887,0.08175421806584124,0.11741155039884961,0.11270257935569829,0.052540159563677594,0.03493192267584265,0.058642615482343535
2012-12-07,0.051369075382536274,0.06252697626780777,0.052383155921576996,0.05281633121320595,0.0463537608769557,0.043309825291945596,0.16878775364842272,0.06381777112225005,0.08108832025603051,0.11875658340420928,0.11388474566741644,0.05220510804247239,0.035248798495763,0.057451798882594315
2012-12-10,0.05087909414738205,0.06220591467180804,0.05264966403295453,0.05201926220309233,0.0466334897806107,0.04280462553721285,0.1679019045222204,0.06432816703047828,0.08193219026051732,0.12106097200012311,0.11349794862837062,0.05170079446404065,0.035627904296761985,0.05675807433708017
2012-12-11,0.05078322052188412,0.06192656307332959,0.0524428714209285,0.05154179376638884,0.04661958013119464,0.04247549895497746,0.16817177169162,0.058322821733169036,0.07983972109462624,0.1258694771343525,0.11686470819701177,0.05145828474644019,0.037009390899351784,0.05667429613480574
2012-12-12,0.0517364480951625,0.061388480982463,0.05261833449810424,0.050946701460865704,0.04672210801006974,0.04220012289383357,0.1676988433237501,0.05627422837468313,0.08112874340232101,0.12604550035453504,0.11739854987936829,0.05138408240293955,0.03793704465508863,0.056520817514230194
2012-12-13,0.05237235948554655,0.06093637920039585,0.0525411354668116,0.05161811636244493,0.04628263664628653,0.04192614451589409,0.16780633514944648,0.05354245998029582,0.0773532022549402,0.1285812698763021,0.11882227508790492,0.05334325841693933,0.038172882301773105,0.05670154728800247
2012-12-14,0.05171558958306744,0.060096205207907434,0.053271887495121,0.05322579775330551,0.04607627394245761,0.04167855603733742,0.16798781267802676,0.053618492520188826,0.07872515925027755,0.12700624786786532,0.11732489687646071,0.054127690603084554,0.039728440109871886,0.05541695530977582
2012-12-17,0.05256868650536752,0.059537589429627606,0.0533914460608123,0.053552056013236066,0.045688320717945714,0.041891535432913116,0.1688248123176891,0.05193104631386383,0.0803525278549747,0.12753124881472694,0.11476702210844927,0.05514580065973655,0.04012171136466634,0.054696192320658275
2012-12-18,0.05253507868781924,0.05881938239237627,0.05415147285055839,0.05431699256159362,0.04533039215207314,0.04175117171710638,0.169501640320215,0.04980075685036864,0.08242377635790267,0.12733237741268852,0.11384991185213944,0.056763823559579735,0.03960238704708661,0.05382084285409002
2012-12-19,0.054289414469500114,0.0600863519571922,0.0534770527359293,0.05571521575300661,0.045030457509323545,0.04285237524789948,0.16974241972943177,0.05163499866223686,0.08143001905711914,0.12454494269481146,0.11144858627669235,0.0563065549886406,0.03933274329592252,0.05410887035760334
2012-12-20,0.05445061548949169,0.05871773258407373,0.05489635952855616,0.057272161233967354,0.04475403262770645,0.04313372604824807,0.1704122862018099,0.05435868519937885,0.07862228793735808,0.12323101677127975,0.11218499927052511,0.0560726292707349,0.038059710649987324,0.053833761161497365
2012-12-21,0.05488754752962536,0.057517720618075814,0.055103096191576224,0.05797659905457816,0.04471254473919047,0.04282714620356686,0.17123840846168742,0.05591036527828223,0.07535290406531556,0.1222065611462237,0.11344651192970748,0.05655953235586937,0.03774212008545665,0.05451894252628195
2012-12-24,0.055348868001786525,0.056910509962813945,0.05326982413960403,0.059064567290980065,0.0446509051792318,0.042065300520260814,0.17232946770902727,0.05622833071018073,0.07432236217042092,0.1212329534568173,0.11419769588047002,0.05606312042375653,0.03680977115170023,0.057506319027022364
2012-12-25,0.05606803639610657,0.056640733439847255,0.053103523561275914,0.057891913490476545,0.044507722346580084,0.04185517374813964,0.17240124251642577,0.05448731986693302,0.07442561254006534,0.12044535736952892,0.11541879100520584,0.05647576316615052,0.03695247968337622,0.05932633034528115
2012-12-26,0.05801652375933701,0.05608558463492788,0.052861449208433345,0.05724859811477173,0.0444172528492288,0.041793135336665496,0.17298220093625769,0.054652858064299197,0.07531699409469017,0.11824898314181907,0.11668885813242455,0.05555956402947769,0.036538414784452244,0.059589599043955103
2012-12-27,0.05821035651785838,0.056223565249359654,0.05274274304708255,0.057785679210990544,0.04426917075654125,0.04134547317714893,0.17161466809081338,0.05448888693187068,0.07639776118185519,0.11648905962228674,0.11940182008871875,0.05495699604917874,0.03658776481367279,0.05948605890299061
2012-12-28,0.05936985612607897,0.05590041848652581,0.053049333033427286,0.05786691598087229,0.044439939247360435,0.0407295218846519,0.17000796804995197,0.05449107473519879,0.07618303440356464,0.11551675568541966,0.12184377518827642,0.05429756240464865,0.0365305690916671,0.059773277350324075
2012-12-31,0.05880085723267715,0.055360501623883,0.05294202957473996,0.057572093871836906,0.04451524531643337,0.04024597979278421,0.16876152114347348,0.054780159393065485,0.07567136361243998,0.11593720599546516,0.12470003962211547,0.054553112964375164,0.03609543146689374,0.060064471362932886
2013-01-01,0.05994298483664624,0.05445772346300334,0.05251864613278476,0.056231025788654125,0.0444138270156337,0.039791722252524316,0.16880001642104606,0.054460131192024405,0.07753389251949774,0.11437574131453804,0.12635565284905503,0.055199017594007985,0.03564276894126455,0.06027684722190067
2013-01-02,0.060050834408075786,0.05342790689204873,0.051715198075051004,0.055949654551337505,0.044227866886542205,0.0396355787089285,0.16872316812638094,0.054417637409435796,0.0776148746706962,0.11450261506587896,0.12752351763232075,0.05585667524767898,0.03544224178480901,0.06091222347892005
2013-01-03,0.06108894331960951,0.053354297153387936,0.05171812050684353,0.05715046303956031,0.044820273674842454,0.04059802738192753,0.16508066472160113,0.05392789551704543,0.07693908617259534,0.11424250123501802,0.12865572926969682,0.054488469783213624,0.03529005907544525,0.06264547245956542
2013-01-04,0.06190640534332,0.053356306642184326,0.05165229414067933,0.05753484243218604,0.04563416815120929,0.042007367224450705,0.1631490769434563,0.05451747094621567,0.07661270968349188,0.1125793719152326,0.13116329191439777,0.0514573293179922,0.03513652893063303,0.06329284373617651
2013-01-07,0.06194622206291399,0.05749600776616329,0.05181209223385062,0.05366374981151993,0.046609555038007525,0.04195031563321943,0.16144252175959298,0.05526444055907972,0.07416443248761526,0.11029448608963859,0.1345109401389812,0.05271191274988693,0.03502779678181677,0.0631055288209182
2013-01-08,0.06250535443689789,0.05653021071650482,0.05119660004465498,0.053257575750031205,0.04829832660870094,0.04201930919861381,0.16102495119544816,0.05320689104743959,0.074046427658991,0.10626888099049131,0.13888533102372136,0.0533296023448981,0.03578845934097815,0.06364207948222073
2013-01-09,0.06329065275552347,0.056669241893461605,0.0507895918199823,0.05512977610031764,0.04880898359251145,0.04275933922851291,0.16026253404927465,0.05596702884747519,0.07206860647301251,0.10212636716252928,0.14007433052239288,0.052697938040199094,0.0355067086206279,0.06384889630316996
2013-01-10,0.06293067564638147,0.05290734385068483,0.05069106694341719,0.058236324153338875,0.04847070086855512,0.04631989090530087,0.16004659058898327,0.056837054373221764,0.06898488188995912,0.0984098824437949,0.14281448578684416,0.05263899662969601,0.03623097121134273,0.06448113668945045
2013-01-11,0.062221210220593896,0.05422326999815621,0.05077355859618405,0.05826222412786007,0.04921459101366616,0.04511951837354408,0.1575707481144194,0.056267974760513643,0.0697775033173809,0.09590366517095544,0.14644994980771114,0.05131709404447458,0.0386788797395643,0.06421982205874209
2013-01-14,0.06101386765300071,0.05216667375637142,0.05095254740419774,0.05813404845685587,0.04866608629393495,0.04421275583979791,0.15560166739415102,0.05549450476766106,0.07121617649782629,0.09511357324368573,0.15209439738209418,0.05032923799946462,0.04120505518796647,0.06379941463003895
2013-01-15,0.05952810481422268,0.05255165632655073,0.05197930494692016,0.05955857396443904,0.04881005012871539,0.046421976639014255,0.15377658475267675,0.05361772337102705,0.07172519917760192,0.09583318128155223,0.15180380491950057,0.05066905751459954,0.0409721702035067,0.0627526058300562
2013-01-16,0.05888611262252125,0.051580138762485885,0.0525180174979146,0.060160167576834234,0.049109383071291694,0.04709047925384211,0.15116633631952023,0.053101105632360784,0.0731534973516011,0.09675664543781637,0.15234601612898538,0.05103627211758012,0.04054558505090432,0.06255023486210035
2013-01-17,0.05811535511110358,0.05067714603109527,0.05413727080148224,0.06104788748361545,0.04946132241082032,0.04699707660976625,0.14818138060075572,0.053534991444926634,0.07248890886653142,0.09742020672328738,0.15310556870746436,0.05157671970507852,0.040534412538145624,0.062721752669907
2013-01-18,0.05835510396754478,0.05027910920202056,0.05599256940816854,0.06257872390088812,0.050640689361292235,0.04808645205839287,0.1456015928540861,0.053665610983549245,0.07109208697172778,0.09744056388461231,0.1512907586035829,0.05210732521199764,0.04003727990689727,0.06283213733131345
2013-01-21,0.05851999603405829,0.05005290894641685,0.056530924678272546,0.06356312060054861,0.05117051624928196,0.04933850543989468,0.14387547605346818,0.05230899541790426,0.07131819739424637,0.09671367004582966,0.150780971696551,0.05257893013654287,0.04021422548269118,0.06303357017087088
2013-01-22,0.05778400269691404,0.04940033354344531,0.05685412092985598,0.0640946144518365,0.05240998897606528,0.050012650550439255,0.14255747254104065,0.05333505293934868,0.0713923826287622,0.09453054357417438,0.15166310020417595,0.05206065202353952,0.04053755288414457,0.0633675387785236
2013-01-23,0.05781122173135824,0.0505668028949893,0.05766756301098109,0.06565820060134535,0.05401259987990352,0.05114983286726959,0.14102349794794744,0.054842457881532004,0.07137458281530336,0.09068597434871974,0.15015382385996598,0.051494472562856046,0.04051329305661692,0.06304567511652748
2013-01-24,0.057799759069683036,0.050587191276665985,0.058498532658824744,0.06606795401304374,0.055410369594332376,0.05232970467627605,0.13958457774202576,0.056351631607833866,0.07184356056172679,0.0886219987868587,0.14764225454198326,0.05166876154300554,0.04068230895272814,0.06291140541418198
2013-01-25,0.05848459514566814,0.05021533494069679,0.059540698836742054,0.06534663991443769,0.05674995197618143,0.052875128884965185,0.13775738356123135,0.05797985159291362,0.07206136808775687,0.08615921284578769,0.14703330277642962,0.05215304525160705,0.04047022822658076,0.06317326872027204
2013-01-28,0.05984123172112321,0.05151809769863601,0.05944625607189072,0.0645484703400812,0.05913510734466171,0.05248666487124678,0.13481084961720335,0.058621059566851784,0.07408355887564998,0.08334292755449299,0.1454414646000696,0.0537451400300161,0.03970978788454297,0.06326939059978605
2013-01-29,0.06027713042815871,0.05412473917432517,0.05998394678162389,0.06272267201907537,0.06060744621463927,0.05232399837279155,0.13214019239144925,0.05873455439241573,0.07385549055225332,0.08316492584889822,0.14449387659215504,0.05459803827091157,0.03990421186827287,0.06306876820160201
2013-01-30,0.06040454605713819,0.055294585356443854,0.06072376977031445,0.06160703396611167,0.06210561839660906,0.05169376635167028,0.12981999132510894,0.06071904152791526,0.07543706596748063,0.08107549463537438,0.14446027941540193,0.05333335061605446,0.04051275829273937,0.06281270166914968
2013-01-31,0.06053390918142979,0.05818004668296963,0.06095294954495166,0.06023785404923183,0.06323973729173483,0.05189858281930316,0.12722434184361367,0.06064273970197741,0.07486299948874021,0.08079581092437707,0.14632767788864656,0.0516399066299415,0.04102307504701603,0.062440369431113286
2013-02-01,0.06004548652122125,0.059624814176426726,0.061420795777472816,0.059782022859602005,0.0655344238917219,0.052280723873669346,0.12508285091381485,0.06166721078560678,0.07563400215184268,0.07857314762010936,0.1452520213102471,0.05177037328045594,0.04096372919647305,0.06236839901007995
2013-02-04,0.06021742552503638,0.06185035268710451,0.06153710094310979,0.06044101252282935,0.06856930378992789,0.05412794677082635,0.1230763469990217,0.060450819478293935,0.07509847962804973,0.07831774987937111,0.1429618163143423,0.04932295359529622,0.041369872286047396,0.06265882452689227
2013-02-05,0.06054313065778293,0.06398097602010229,0.06282186438025991,0.06183714381288396,0.07110073527008037,0.053843446777667614,0.12094952741631292,0.05623945451011726,0.07484456619110122,0.0789162623961232,0.14163154658065646,0.049260373005198095,0.041646714454704276,0.0623842640295342
2013-02-06,0.06233001086207025,0.06674240013624516,0.06255987965239275,0.06224652875058865,0.07363483008391096,0.05497063385198109,0.11928562504822679,0.054120052339673805,0.0737649313225657,0.07574773236246185,0.14162240141407995,0.048688696187398836,0.04184445159419933,0.06244181800461205
2013-02-07,0.06145384237594619,0.06888620173160886,0.06284886713705579,0.06279500136964258,0.07630602957432785,0.05500412251263877,0.11824939829230974,0.052251418878990936,0.0743775863075276,0.07501170839435259,0.14116982380188187,0.048021550384184424,0.041963112257028784,0.06166133489887464
2013-02-08,0.060536941303690785,0.07035790996868277,0.06397347326714588,0.06391028569743526,0.07886374131449679,0.055319060121976786,0.1170275539104289,0.05184230393563095,0.07335528388388492,0.07359783270303488,0.14013774921500868,0.04753907032707564,0.04203462473524488,0.06150418312114467
2013-02-11,0.06016913390610491,0.07060049932333978,0.06477797698664638,0.0638931591917217,0.0804336224163211,0.05581584907090289,0.1155951545131156,0.05203046665675371,0.0718094690517,0.0728425043329943,0.14005764084394717,0.04693554440732181,0.04231898631367485,0.0627199920217701
2013-02-12,0.060368610670807794,0.07315754715716073,0.06420844539837667,0.0641366547250957,0.08087277858611422,0.056671100318672604,0.11457032883157782,0.051773164947731536,0.07418653879171147,0.07187821912896654,0.1401509741930547,0.04691670195151267,0.03907818810561074,0.06203075896888497
2013-02-13,0.06066422055309276,0.0772451138980886,0.06413592153857312,0.06403542997500707,0.0806372226816935,0.057140124655295804,0.11400922988109284,0.05138619355886255,0.07167582613506408,0.07284026029474368,0.14056761097179798,0.04723907992850679,0.03651209996817268,0.0619116750323356
2013-02-14,0.060403169687836884,0.07924637242571474,0.0643209574926621,0.06437625828963915,0.0801204377519604,0.05750052353502934,0.11367580580409667,0.050123987412631126,0.06944284994047423,0.07234518025106178,0.14013164388663035,0.04999668078685899,0.036769422622114266,0.06154670858094241
2013-02-15,0.058469092024676594,0.08111483733703519,0.06307895872037175,0.0631980824154806,0.08019333459728398,0.05653484450339848,0.11279663733563393,0.049631301499642774,0.07044489380312537,0.0729888612621987,0.14023989081535992,0.053209537841917974,0.036486949115666224,0.06161277868236343
2013-02-18,0.05807221671069005,0.08325254549996355,0.06374223829924092,0.06370024818214896,0.07982436476880934,0.05680690541904008,0.11164486316884677,0.04914587994648685,0.06821575542338258,0.07346590569652853,0.13937715381839988,0.054359926009400435,0.036404895400960875,0.06198710450358513
2013-02-19,0.057741664416981475,0.08667248400268675,0.06311081785357009,0.06305145225991615,0.07972818635381308,0.05731478389759808,0.1104325450776167,0.04792460461622976,0.06769097574495792,0.07453954692489612,0.13874013593657897,0.05551439340458275,0.03518501798844586,0.0623533987672114
2013-02-20,0.057818259401114944,0.08799305438889811,0.0631462336114015,0.0618616650239421,0.07968242773469646,0.057945087723990846,0.11010742519238108,0.04711567899037602,0.06743903846204237,0.07520442486360739,0.1387896858542184,0.05566447079649985,0.035087384232704535,0.062145161681855375
2013-02-21,0.05762511376703074,0.09113804696263032,0.0636047499539204,0.06215735399239561,0.08006171448641772,0.05847285337960306,0.10963828591048286,0.046673094411815184,0.06524276151403391,0.07509023177561396,0.13713999129515742,0.056546128921760946,0.03460041476832551,0.06200925969186585
2013-02-22,0.05794909257694773,0.09422071931894553,0.06322937552240201,0.061036800535437856,0.08036069209598357,0.05808180605016056,0.10948046336680797,0.04667903754519975,0.06454476487950878,0.07482005446989026,0.13718076218239797,0.055912343319873506,0.03441374536448644,0.06209034586032843
2013-02-25,0.05835207717457504,0.09584198400161166,0.06408166926559404,0.06119990270891996,0.0808235820237974,0.05727091752825736,0.10880558380070629,0.046795594324684685,0.06418246202214348,0.07448885279981222,0.13572015037497145,0.055776139652756324,0.033930007942648804,0.06273108747348516
2013-02-26,0.058396876041234495,0.0951068558903024,0.06666731848159832,0.06320825651376474,0.07936206196858633,0.058908084754125276,0.1095584712455699,0.045482839494595625,0.06354007496364533,0.07317707194394968,0.13441299498242978,0.05578497346457484,0.033874005514382466,0.06252012450592055
2013-02-27,0.06192920144133108,0.09570787616826981,0.07060449877736366,0.06169736411735734,0.07734762688958577,0.05679315808216565,0.10997381126066899,0.037098133439850196,0.06606109739206553,0.0743598003742289,0.13456882014050978,0.05461274197394072,0.03553667107967174,0.06370920116706874
2013-02-28,0.06364314223653685,0.09406692313985429,0.07309367505389719,0.06159347442142306,0.07676762952582789,0.055136185611198596,0.10957425376698764,0.03796590005596271,0.06633214546764275,0.07355220975497165,0.13345309142941306,0.053759663194331286,0.03578544135676017,0.06527628120538037
2013-03-01,0.06522015157688482,0.09311821985745716,0.07402902090555089,0.06187557876926235,0.07600758189814792,0.05423256123255712,0.10994329251244193,0.03956400609311366,0.06705391896345213,0.07428449015123532,0.13201195290538964,0.05184498971302584,0.035544243317843886,0.06526998870106501
