,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-09-11,0.023976364522895796,0.03556900134811803,0.054354095114192126,0.014149513718356755,0.0590904204432559,0.020584542228971683,0.3151179477342964,0.1466399499239926,0.020849476244350768,0.018824423091253404,0.1508987115658761,0.0367102476435794,0.08045649306020661,0.02277882871436747
2012-09-12,0.02431726866634587,0.033664886928566756,0.053755819007191744,0.014294121748618294,0.0588232291314378,0.020683261413337983,0.3173327726655118,0.15031314922819203,0.021293817756511266,0.017732821464460348,0.15070824070567213,0.03638853737013059,0.07573604603186747,0.02495601911985394
2012-09-13,0.02502731450488025,0.03207219226993093,0.05391158593674235,0.0143468057634007,0.05899547398662362,0.020291851927999607,0.3156972988570569,0.14922657554445237,0.02101686755243355,0.01671186206286716,0.15079369246349528,0.034572104432017095,0.08006958749573742,0.027266788248152627
2012-09-14,0.02562825232919058,0.030612936577049367,0.05395130039860459,0.013871853215827396,0.05877348604112146,0.019603203657561033,0.31487344425489067,0.14915026636986525,0.02039242304801338,0.01529304726570404,0.15089623144791428,0.03686442360180106,0.08117818049563177,0.02891094239191303
2012-09-17,0.025889722861393346,0.029450414334898273,0.054002022988534785,0.013304772695972059,0.05842485633499176,0.018821332801031942,0.3145424813843892,0.1523902050750447,0.020810820221122326,0.015388517356128527,0.15061020773645417,0.03269192016964197,0.08277318744769595,0.030899542079216417
2012-09-18,0.026008719772976172,0.02892166214840929,0.054538456859559374,0.01277010859851316,0.058948589002582416,0.01813510273866375,0.3121566867277149,0.15116028669947457,0.019950229560103384,0.01586376508033307,0.15046825865189686,0.033673109340842916,0.08484751513314905,0.032557495753364446
2012-09-19,0.025828060402495745,0.02863550446294198,0.05438976994394784,0.012292253971244163,0.05883933777973299,0.017490644920093112,0.31164448107518944,0.14992219973399612,0.01969795578974998,0.015639813876764382,0.1498431182492559,0.03558273989598031,0.08659277745781968,0.033601328637568824
2012-09-20,0.024915034846534616,0.028442734469593573,0.054685152320915545,0.011610528236294462,0.058738229384414066,0.016808523808962327,0.3106462881097307,0.1512212116291001,0.01918791626889089,0.01646066924907715,0.14894515903911856,0.03581968060386232,0.08858961788262294,0.03392925470463163
2012-09-21,0.02527423636430182,0.028198794510777354,0.05563010643860597,0.011460394806426265,0.05829138047485703,0.016669035707667878,0.30929617386368297,0.15584463291608133,0.018111255747022163,0.017818483016432185,0.14807800050927866,0.034165136285523326,0.08573410851956051,0.03542824758059363
2012-09-24,0.025772272441429052,0.027565455723483623,0.055424291349345796,0.01152565057930635,0.05859775742493091,0.016519453944015595,0.30855496785507724,0.16046325550874413,0.01759573848549396,0.020043974145002957,0.1472608098211505,0.031330444726634245,0.08298790735487445,0.03635801392234474
2012-09-25,0.02576294606081136,0.02698398198740913,0.0551607889445448,0.011672911753466204,0.05903414339473452,0.01643991565157014,0.30794856813379007,0.16284725697542576,0.01638953478857799,0.022513153119576638,0.1465374699758364,0.030109574134173537,0.08201864470098877,0.03658109805907428
2012-09-26,0.02595662501160537,0.025871036866226008,0.05617912966599239,0.011708293419308045,0.05764063632591888,0.016269513606777117,0.30954683346673584,0.1624543659745697,0.01536368347087695,0.026435354047124254,0.1454837178968178,0.029069431910571344,0.08211571771929103,0.035905681629164375
2012-09-27,0.024754809962929832,0.025632155718079714,0.05822000460684994,0.011414588137248962,0.05761723917527755,0.01628781274323653,0.3112226260600905,0.16552259967298735,0.014496596377309249,0.027801946098785408,0.14472486545197727,0.02793952474200474,0.079773783377782,0.034591450947401445
2012-09-28,0.024514428260272017,0.026028754825652232,0.058306252873030304,0.011403808504873304,0.057574113972073675,0.016493909400203597,0.3113472152435277,0.1657122594094904,0.013964264100259773,0.028000381253110163,0.14476325607367146,0.026341868892365606,0.08212684904589111,0.03342263133039444
2012-10-01,0.024632946034198747,0.02640847898864825,0.06001427794770864,0.011825013335468114,0.05813879450995202,0.017261499594310534,0.3101453526419082,0.16522767512250097,0.013727160673597001,0.026310991453000393,0.14445065674951316,0.02580695875979554,0.08245001190029744,0.03360019861273283
2012-10-02,0.024908292104572304,0.02687009326072009,0.06162863382473082,0.012120694321964033,0.0579536246658869,0.01778327824019381,0.30916910297909955,0.16252430259599837,0.013659637619693995,0.024652052560220985,0.14477963329568916,0.025489212016532918,0.08515282085287752,0.033308623693661395
2012-10-03,0.02580058250422314,0.027873662974830397,0.06294708313745397,0.012981273607848214,0.05850364987725047,0.01841679633509104,0.30673492571090694,0.1623129959119434,0.013903749874361026,0.022918745262980544,0.14453224003140916,0.026009361513613865,0.08442287624195388,0.03264204782679765
2012-10-04,0.026501717756808225,0.02906498931391717,0.06405521574153494,0.013422489531814439,0.057332444742014564,0.0186411024486372,0.30735788732089114,0.1570485947109528,0.014286044821437856,0.021869574289844526,0.14429552296019735,0.02645822580498822,0.08824807232303501,0.031418102899898125
2012-10-05,0.028007524573813093,0.03107854804491392,0.06492274725140801,0.014329845805491641,0.05702885660734358,0.018735055588461974,0.3066663431100783,0.15127260003506077,0.015008660753951915,0.021547323934002313,0.14437355237531402,0.027957456894656268,0.08934184331589161,0.029729635069410894
2012-10-08,0.029469099584833274,0.03203460126385768,0.0644655858965855,0.014897099453635855,0.05688213379486527,0.018712925211455102,0.3071494795686676,0.14564608447657454,0.015537673588135745,0.020458077256442966,0.14420475703065266,0.028139744711194636,0.09390355128352723,0.028499195197643292
2012-10-09,0.02995663578409718,0.03345317753903549,0.06561973937230357,0.015096562490230472,0.05679448507958935,0.018537433055154953,0.3054963208896267,0.1414267114114367,0.01653530160107175,0.02017803782034192,0.14432783747846187,0.027899662926745665,0.09714693342350922,0.027531162633372953
2012-10-10,0.03141326820370186,0.03419918127255496,0.0654146197605633,0.015436317924546493,0.057914914852417884,0.01852762565659558,0.3027011465027935,0.13963671903769395,0.018083441712418786,0.019930338236938367,0.14407813529468835,0.02777768328213732,0.09880136430028329,0.02608523909428148
2012-10-11,0.031551347810598776,0.03351306602157527,0.06607053271760678,0.01506202576948516,0.05864206784301353,0.018659612808246708,0.3067420956022464,0.13910147792324504,0.01928176777146439,0.01931850505999097,0.1430169803556762,0.02777884924513311,0.09716923253349194,0.024092436345329146
2012-10-12,0.03297587871887623,0.0343546888140835,0.06442531987632452,0.015299552939420308,0.0590457919347279,0.01865212813011534,0.3052843088309667,0.1386181376405098,0.01972790446784742,0.019802846634038383,0.14194184173727173,0.028106813699706308,0.09936005955765566,0.02240472759936786
2012-10-15,0.034613338108640423,0.03429064865077505,0.06495057636132574,0.01582152612854459,0.05940017265503502,0.01868063216719448,0.3042520669102902,0.13629003860869734,0.020654394098046466,0.0199394782020183,0.14229802942906958,0.027584851936703188,0.10007520136953729,0.021149058120125627
2012-10-16,0.035480732756808686,0.03208659860064508,0.0617892464496119,0.01635669614713148,0.06742357942212245,0.01895509456757639,0.3068576424266826,0.13035141957260638,0.022179598520838367,0.020418481321149824,0.14326811129399128,0.02840851516168609,0.09660154970890314,0.01982274110049566
2012-10-17,0.0368354471305593,0.031270485720004196,0.060804075888607555,0.01604842864030774,0.07062805887219006,0.018957280473490025,0.3088390589643904,0.12495577026283022,0.023868100264940344,0.020923518990077293,0.14489844949518987,0.029227304163750724,0.09345886514446979,0.01928515921477167
2012-10-18,0.03673981426226768,0.031809881925178335,0.058234034279846726,0.017605414233311117,0.0723722765056302,0.019282628949413072,0.31175379795972097,0.11865724594353387,0.026556050246853945,0.02148095072776265,0.14518397814494027,0.0279938296712549,0.09268278401830125,0.019647327850766876
2012-10-19,0.03677191596789881,0.03267148558363147,0.05726231102729347,0.02149695378275049,0.06598320617204341,0.019858438135200586,0.310084827703587,0.11544877774649083,0.028790760295745812,0.021991396841391432,0.14613752361566065,0.02576874941971156,0.09718588515591889,0.02054777128698147
2012-10-22,0.036550121110366665,0.03349431918753094,0.05507582225121201,0.024545244673268116,0.06543805091291678,0.02076486178819025,0.30911607561966614,0.11380715665743694,0.029533305332515074,0.021714902286651475,0.14604009740423862,0.025185374321823314,0.09868954657586784,0.020045136056278688
2012-10-23,0.03714819437905524,0.033299935173291745,0.053882274167987805,0.02642504074490502,0.0642325155004996,0.021357696914478714,0.3083236553293104,0.1131823145117957,0.02911807078660784,0.022085868037077985,0.1468793424528561,0.025211965292160382,0.09927493673171171,0.019578195757163144
2012-10-24,0.0384075353523726,0.033280992130321485,0.053318536212484516,0.030345442880415123,0.0642944846946043,0.02149810185264984,0.30318227099781275,0.11519547107077821,0.02914887304804184,0.022316248723704427,0.14859778862852033,0.023917562146299795,0.09722022962824588,0.01927645824447388
2012-10-25,0.039646874891876474,0.032940085602135585,0.05341636510261502,0.033197869361054136,0.06506250605044946,0.021138980374497594,0.29918380414232254,0.11814059135416133,0.02900212299630856,0.021764769081319323,0.15199578067665143,0.02188038925588943,0.09359136280671296,0.01903849722363029
2012-10-26,0.043357784675455646,0.03274317186463074,0.05115951861633308,0.03467181666903204,0.06570422153102635,0.021109036251555913,0.29666986993636457,0.11972551150152741,0.02758728765471315,0.021391147324402563,0.15462774076053373,0.02168079250061799,0.09099958526685806,0.018572515134332657
2012-10-29,0.04540086919791368,0.03210210579853178,0.04981907526214059,0.03474524502765981,0.06515801815051309,0.021021743548789412,0.29678477140623605,0.12976685376373503,0.026033084518274165,0.0212407294979964,0.15785216846822706,0.0208168371273696,0.08158730333907196,0.01767120374165446
2012-10-30,0.04705651113464157,0.03334361433058951,0.04778676275961524,0.032301168147488714,0.06435287391712127,0.020946839528083162,0.2961901805973948,0.13430969388032352,0.026113423505777184,0.021551909770596483,0.160573313101403,0.019753997099204113,0.07858676992444215,0.017132952893026795
2012-10-31,0.04931865610305872,0.03269738326403879,0.0464432680123539,0.033128814186384366,0.06484526146134366,0.021259380078500714,0.2942709288383027,0.13504913210395367,0.02643372728568646,0.021458808102545548,0.16258452039972388,0.019793923507196352,0.0761541290966985,0.01656206900971647
2012-11-01,0.04816383072458139,0.03279613796290169,0.043953927327404316,0.03282853445642179,0.06442286041509239,0.021506169010982543,0.29242439537623477,0.1362433728300661,0.028569718376300374,0.025261633737735614,0.16410623201271346,0.019530882101871337,0.07401464149794335,0.01617766951552142
2012-11-02,0.04836539991183826,0.03422317261403051,0.04288833403633299,0.03237056481907505,0.0638276194510288,0.02151849143093052,0.29098735049554686,0.13701087959081615,0.029555080509664124,0.027634022317256604,0.16492133794521152,0.019545432958839096,0.07143392531516851,0.01571839317158638
2012-11-05,0.04823139456963883,0.033861688627303724,0.04199939931932507,0.032749307788871015,0.0634179211140223,0.022154181006568716,0.290328921025118,0.13866409806183455,0.03047549026607553,0.0276848118204061,0.16525685047941016,0.019239627902583503,0.07042021651458769,0.015516094630112939
2012-11-06,0.048081998090014816,0.031234889620671686,0.04151102385481452,0.034835690018209964,0.0632741522667829,0.02274770694189592,0.28824248383553386,0.14005324251999182,0.029992554262926845,0.0281687494767724,0.16607364179965864,0.018811056932463457,0.07133688599873969,0.01563594211428743
2012-11-07,0.047029605676525,0.02944845319255987,0.039595348737162625,0.036286385343544454,0.06388935666381956,0.023805991135969304,0.28712191707787776,0.13669941740406086,0.030228012219501693,0.029974245418309654,0.16831398720971597,0.0189462307101678,0.07266772461422404,0.01599333547612391
2012-11-08,0.04577985228564408,0.02680757812513872,0.03899540318788436,0.03731050536729494,0.06486142643217226,0.02443593343405257,0.28505402756313714,0.13489358854433098,0.03135737672125501,0.032683827207431314,0.1722212355116013,0.018372611174417013,0.0711092709229351,0.01611735966103832
2012-11-09,0.04452499130320194,0.025211747490605035,0.037399682396258634,0.03707669308752205,0.06587164637919639,0.024795851223694744,0.28152042318657955,0.13648986236756522,0.030670602552465183,0.03488026990380656,0.17675909538802057,0.01773946135144824,0.07092682784743884,0.0161328324869167
2012-11-12,0.042915295269844216,0.024163235898664853,0.03618250882751503,0.03568855230670192,0.06775298289945432,0.025505034286091258,0.2794408269729853,0.13694447399423537,0.030441155254984656,0.03396155632796486,0.18121380065056908,0.017728652808416404,0.07188640676194523,0.016175527148057353
2012-11-13,0.041225710932781885,0.023058748147594833,0.034810774224346794,0.03471225737254008,0.06887818813704882,0.026059648164004343,0.27711186616110395,0.14017048268367427,0.030240780656090982,0.03188960308040789,0.18630993681692867,0.018257156288052922,0.07126128679418785,0.016013550233971597
2012-11-14,0.03945344095155795,0.022892507010270836,0.03619188231533317,0.034323011424174196,0.06978277726065793,0.026294142833064103,0.27403786025193877,0.14244676707793907,0.02983000938282897,0.032105672661556894,0.1882222412575122,0.019379784595277016,0.06930671542970106,0.015733204468322257
2012-11-15,0.0399070398532105,0.022677274707836075,0.03723633289439768,0.03429492593843047,0.07048377523603191,0.02616422140159811,0.27119700010701653,0.145315790638172,0.02979182537521991,0.031575751412724555,0.1890967904491265,0.02041556338166411,0.06630597638197565,0.01553772781589563
2012-11-16,0.039925631307998574,0.022149816854243255,0.038159565178762685,0.03398462082221157,0.07069580790621618,0.025488933503135077,0.2657532080393165,0.14451055809853675,0.028629552880760738,0.03309475462914943,0.1936261420645558,0.020818190472916425,0.06777987088749954,0.015383344052163203
2012-11-19,0.03849305471258445,0.021710362044010077,0.0395353152932027,0.033684747942624264,0.07025678820409233,0.025090773181569718,0.26247910651608497,0.14646956404123057,0.027779412705230096,0.03373612058333419,0.1969119100019266,0.021522835677361327,0.06710724903108839,0.015222756241155275
2012-11-20,0.036598537245818574,0.022134604870570437,0.04040039634441615,0.03436145702656818,0.06967776198383772,0.02460155557084779,0.26151304684129545,0.14412126946876602,0.02969552620701292,0.035304981569702173,0.1976053338903886,0.021794238219411403,0.06690154187686881,0.015289724877255603
2012-11-21,0.03317866984960785,0.02157379566299337,0.04046047373488073,0.03560827714646392,0.0685717402368127,0.024303707607579328,0.2678013944882421,0.13867263814952382,0.032110678321819,0.04084042470717764,0.1918373725668883,0.021445354458775143,0.06837915226365976,0.015216326692202548
2012-11-22,0.027846575435927334,0.020475427560547054,0.041062611452426546,0.036775870247846086,0.06933768153090883,0.025244122598896603,0.27166966336301024,0.11880294328295213,0.03720772493272429,0.049927747771471485,0.18769492886438138,0.021721988308736086,0.0770363967781439,0.015196337523861942
2012-11-23,0.024004301799720656,0.019939364936205923,0.040844001115689484,0.036704209470575275,0.07086723630683604,0.025436761861567587,0.271703110863453,0.10893299460107836,0.041453375788529374,0.05733906240481793,0.18529035265465216,0.021217749298521483,0.08091492823388766,0.015352542601632754
2012-11-26,0.022559131659478173,0.019520905397560136,0.04085569618131181,0.03629635499375549,0.07085115431320382,0.025088413147848636,0.2703168735531469,0.10406595664760705,0.04552493022876233,0.061061743503500854,0.18293510200143487,0.020529278788158762,0.0844989405504286,0.01589552283723892
2012-11-27,0.02305802850076664,0.019461394914619748,0.040908331940337994,0.03584386521675799,0.06958166831193695,0.023981313448440057,0.27030113253050697,0.1060927977345601,0.047468075251389096,0.061437296621070295,0.1809588180523022,0.01999623173495043,0.08474402222430932,0.01616702021936438
2012-11-28,0.024335041514313812,0.01939378362100289,0.04018087321287295,0.03654546580564874,0.06949440844158498,0.02347323469327405,0.2692114635145812,0.11106639403911109,0.05081518485789847,0.054423373507367256,0.181783266844911,0.019879195482682868,0.08318919585223646,0.01620912494062403
2012-11-29,0.024470846999612078,0.02003692392975331,0.03905749723251552,0.03566099157961635,0.06931651975986822,0.023533332384719385,0.2640011075964533,0.11553051644052721,0.04955929740380775,0.05470774794928548,0.1833829699482318,0.019060932352954252,0.08559562176948565,0.01608568608953325
2012-11-30,0.024325581533531423,0.020517398077924687,0.038294562245086115,0.03560832480400987,0.06806028036747333,0.023428776653697886,0.2602697978004203,0.12350958045791509,0.048164892565654795,0.051186247223234706,0.185546580932004,0.018510584216185552,0.08639745750047569,0.01617994130018536
2012-12-03,0.024327949209543794,0.02129140817771829,0.03717837280924608,0.03617148744818706,0.0671885213368609,0.022972791754673948,0.25607469313387216,0.1291817163231614,0.043553276623035056,0.052619675737471346,0.18727360533940313,0.018284172258786306,0.08773099196402652,0.016151323717854608
2012-12-04,0.02461044802838822,0.022340484300998085,0.036795045730996866,0.03736997357091108,0.06600987795374288,0.02304220392885985,0.25328508557955753,0.13161738750949314,0.04038544860795092,0.05373859199193053,0.18759517526110908,0.018612959717892927,0.08828348444661711,0.016313821190564404
2012-12-05,0.02491965791319451,0.02363682242892609,0.036882861649846624,0.03768212891787708,0.06390671863127818,0.022990902999610614,0.24936103887511096,0.13328483888496734,0.03903954539466656,0.055555109602194765,0.18894152699878355,0.01869482333799937,0.0885060879696021,0.016597932143301023
2012-12-06,0.024810803377179287,0.02451549921279296,0.03721609512222313,0.03759666884725251,0.06163822957648608,0.022746884430308947,0.24662628798744515,0.13325112901992203,0.03687684536207983,0.05837764302480801,0.1903382260134787,0.018462480966378716,0.09116877867907021,0.016374437801518624
2012-12-07,0.024637201785017163,0.024245276515048604,0.037936700145276295,0.03767649754481847,0.06085707486845749,0.022852001867729965,0.24256358209563075,0.13226841006882825,0.03520748426899234,0.05988682620782632,0.1938291345686141,0.018485780567506334,0.09271184054187911,0.016842195890731795
2012-12-10,0.024319385986940067,0.024090492106848122,0.037687257921787246,0.03694157880218151,0.06013796650746616,0.022703214171596577,0.238479583200257,0.12899826044276763,0.036627753267101444,0.06143630768753909,0.19690073331882438,0.018314402682907207,0.09596164246625417,0.017401420739428342
2012-12-11,0.02465829736438036,0.024224142882742453,0.0387662909794994,0.036027169532941196,0.05928425598256573,0.02270099646162006,0.23860472656177398,0.12365490612074982,0.03624091528853403,0.062147919834852905,0.19696434871383398,0.018171412616725793,0.10050084987641182,0.018053759070235806
2012-12-12,0.024929834058477717,0.025210772599610062,0.039760993366131536,0.03595580551358622,0.0567955479238747,0.023092312073075254,0.2384341520432293,0.12210904738434136,0.035464731975084166,0.06306327456093815,0.195925680822711,0.018055076279836855,0.1025920741766827,0.018610701568446637
2012-12-13,0.024005450810146704,0.025363886420818684,0.03992824660442001,0.035830067205657026,0.05561685122666623,0.02365869119113685,0.23921944666460446,0.1195418785039013,0.03726709324405186,0.06285616503077504,0.19619676972161657,0.018380818507097788,0.10321089451502004,0.018923742439171894
2012-12-14,0.0235103153058648,0.025917760842860654,0.04046353595814969,0.03716700538791469,0.054250462116459175,0.024382702096745833,0.23482730179327688,0.11665819085461163,0.038550772713061864,0.061733495319681225,0.1982706100946388,0.01883090050352338,0.10642410973177621,0.01901284375604459
2012-12-17,0.023648983733641188,0.027207716435853985,0.04193626558085192,0.03701390225035591,0.0520423468378735,0.024807015712561525,0.23543757390083717,0.11020665014237793,0.0411314727050982,0.05858973302692549,0.19530489265527107,0.019332542668657998,0.11413801189962959,0.019202875276073728
2012-12-18,0.023580869803560608,0.02842971084262074,0.04100242571874418,0.037229168526023704,0.05055484024108794,0.024882792296612603,0.23674624512391143,0.1008118698537431,0.042450654412136475,0.057845775711520185,0.19149177215256452,0.01959426826066319,0.125742092168391,0.01963749423660463
2012-12-19,0.02311771627839486,0.029034416546911343,0.04055755032826204,0.03712224525195059,0.05021177307462534,0.025198644233277615,0.23783353645789118,0.09551412050182018,0.043405899484482716,0.05462078403362104,0.18946933696054263,0.019703068582240545,0.13448038068374793,0.019730540866731375
2012-12-20,0.0226678318545994,0.028820035297352966,0.04142094902340284,0.03797641394217394,0.050591140701326476,0.02580954894589145,0.23508580379670962,0.09401154195785227,0.04405134637168471,0.05153380755723012,0.18885695705089217,0.01965690485477002,0.13907924792935503,0.02043848205312267
2012-12-21,0.022593811069592223,0.02819303980202665,0.04141362139455021,0.03978095280498714,0.05042283994237634,0.02599998679719875,0.23212156404509457,0.09190493088318161,0.04703297809578928,0.04920616674025628,0.1886920273474889,0.020022492660777786,0.14181532217019582,0.020800252041103272
2012-12-24,0.02245179878817285,0.027490828606941544,0.03957321922987212,0.04050564804767924,0.05064792411310948,0.02606335586520908,0.22892878345254855,0.09322233838843898,0.04995922512312718,0.04901491118422309,0.1898205645113708,0.019563549254392503,0.14147501210346683,0.021282824682553318
2012-12-25,0.02236036764324946,0.027265065136367696,0.04024581921780134,0.040996709888395606,0.05001606901774127,0.026152399694016053,0.22477804743115512,0.09629852982694859,0.049509493788906095,0.0489716286139917,0.19216482648589317,0.020219237273578234,0.1383936939273054,0.022628108330773812
2012-12-26,0.02273649069143508,0.026630393517075107,0.039678505841808334,0.04111127611025447,0.04996392466709637,0.026198696756602552,0.22426220601870722,0.09600800333785049,0.04868733060994351,0.04921360569509488,0.1937892285992058,0.020246348239066674,0.13783629477274326,0.023637697399791546
2012-12-27,0.023648184309576596,0.02666959281016982,0.03959099602117013,0.04071660048740331,0.04921427906921135,0.026633569582054872,0.2303580379819949,0.08717234218209524,0.04798623560527481,0.04997754042301708,0.194126458248251,0.020911277668887007,0.1384727329721738,0.024522154078548675
2012-12-28,0.024667554192159654,0.027004330367666824,0.03923822429979828,0.040022431195372486,0.04950553997702099,0.0272374207988744,0.23312714424050793,0.07777487136452099,0.04900020775136257,0.05020105354550448,0.19554301301552626,0.021373031848007734,0.13908652425064283,0.02621863554411149
2012-12-31,0.025455660622578247,0.02653529860244559,0.03843525524025442,0.03950552073062157,0.04971919921239119,0.027245749228571543,0.23326205569731442,0.07442547499045205,0.04987394930368728,0.04889212271675603,0.19700500627632173,0.021368649545541626,0.14096200501856893,0.02731404271909292
2013-01-01,0.025441255818578097,0.026081437172954237,0.03833071354396159,0.03918256298303162,0.04997871358519218,0.027218006467008723,0.23374054141885608,0.07165743926468446,0.05144302118296585,0.04821133370330001,0.19712987275217703,0.02179190277473789,0.14265597863344645,0.027137223827277526
2013-01-02,0.025305419489409443,0.025631159622593234,0.03686891251790276,0.038179371418704304,0.05062168820359578,0.026967277906116943,0.2328450931774049,0.07017711885897442,0.05388545374135192,0.04693827483815787,0.1985911760593484,0.02216820145400453,0.14409747174815918,0.02772337180946508
2013-01-03,0.025655288212576885,0.026541503944681123,0.03552590256518973,0.03677540124315282,0.049520303402977466,0.026067025327323336,0.2349708313080395,0.06998645434650454,0.05481271264921556,0.045598449796552656,0.1996392693049439,0.02311240062950058,0.14230142140357022,0.029493040902581123
2013-01-04,0.02615049168939004,0.02726064482209404,0.035849149460083496,0.03650718199184949,0.04835080162072701,0.025695895474275126,0.23350223016872612,0.0705038185910907,0.05491803656615817,0.045275147669194424,0.20120651176282933,0.02250944061284002,0.14222006200148732,0.030050575783012474
2013-01-07,0.027547831329321475,0.027572569664235762,0.03754215071659959,0.03306943907370041,0.04841589839650416,0.0255634960481234,0.23415765546529355,0.07051920548410269,0.05392854114304953,0.047171333346588004,0.19688030024799089,0.022392484122147872,0.14410060491961268,0.031138478324114954
2013-01-08,0.028451248002100887,0.0273766469762296,0.03792692714366151,0.03179778133126086,0.04908145450265411,0.025837582144187736,0.23260086360803858,0.06978289434414107,0.05167702379887788,0.04794941077373227,0.19588170533089216,0.02173322183940479,0.14806860210631181,0.03183461408873697
2013-01-09,0.02947762578224524,0.02689063673108482,0.039219863149662006,0.03185495375290938,0.04848162661752739,0.026350384819997172,0.23252487526873913,0.06821416722253723,0.05381519569229112,0.049055316469687804,0.19219884688379066,0.02214806320556731,0.1480637648635605,0.03170467557645665
2013-01-10,0.03036864026805838,0.02714441283721979,0.03912726833169838,0.03299831538198346,0.04625738806040082,0.02636091895818143,0.23300863635160565,0.0683909124134029,0.0559789160883888,0.047826987858878796,0.1895018960969244,0.023035156981794293,0.1491073127011871,0.030893232061315626
2013-01-11,0.030292691841050694,0.02690762505174815,0.03772186985395531,0.03475736303864449,0.04386096880568407,0.026136734340741485,0.23366382967004934,0.06894544777917322,0.059327313160693056,0.04767040674910231,0.18713165193933057,0.025004500617464884,0.14871128006451806,0.02986831151400129
2013-01-14,0.03016132165254479,0.027583807357657187,0.03683232297412771,0.034359878520690806,0.04158371236923818,0.026344132358714432,0.2298684490100994,0.0710693113534571,0.059796714254265866,0.04820153819025676,0.1917716847711373,0.025268324303929356,0.14756885362460684,0.02958994406824249
2013-01-15,0.029370318454598747,0.028309756552274034,0.03644739564556516,0.03486916923608764,0.0390754475004633,0.026708919261097364,0.22497437353286076,0.07354789911830745,0.061320154593142225,0.04815739580450369,0.19687880564110327,0.023394812098356848,0.14787185286698803,0.02907369881802489
2013-01-16,0.029796359823189955,0.02860595403827438,0.037434921183146674,0.034686412475462045,0.037232695680668976,0.027449493241032248,0.21845968370303276,0.07823988501786285,0.06051342027600813,0.04781434243717607,0.2014422160760749,0.020840551064839972,0.14737449145274992,0.030109575222236073
2013-01-17,0.03036406665403879,0.028913207116014566,0.038151044991425895,0.03438502029973781,0.035267355917390435,0.027590744179195978,0.2122171226150706,0.08105293733006777,0.06247576426429625,0.04915359239306421,0.20569131687886832,0.01906378808179552,0.14606671504056182,0.029607333512956545
2013-01-18,0.029997279136978923,0.02997449421584696,0.03760844984589995,0.03430209269865569,0.032550894201684645,0.026597207100110196,0.21081763293718161,0.08072663243661586,0.06577336302715692,0.053143162059572445,0.20575545034222328,0.017992759973362107,0.1473798538653999,0.027380714381409037
2013-01-21,0.03150371401807335,0.03208949692760353,0.040032214475290546,0.033232878527359094,0.03069649619030011,0.02471144481839216,0.20991353258779274,0.07779600273939366,0.06443029441737813,0.053810689973035244,0.2048852618099178,0.018034449119775066,0.15057903353771904,0.028284498580604996
2013-01-22,0.032161291733102185,0.03409790807601532,0.04228622477073427,0.03373060418763971,0.02937960673958551,0.02340036146706661,0.2094703694414323,0.07422436102155547,0.06701991836792907,0.05682849017072738,0.2011092846488383,0.01802918821467131,0.15076861507169934,0.027493766702999335
2013-01-23,0.03228887777117016,0.0368701064075428,0.04396073815493815,0.035649679094300044,0.02809148915643767,0.022815090827890062,0.20922668953287002,0.0715829715580886,0.06774421206106011,0.05647497601677472,0.19961005082483926,0.018097029985417224,0.1503216927149305,0.027266384381669156
2013-01-24,0.03205360813976135,0.038276203449362944,0.04513791534808462,0.03642357883671357,0.027143120560204844,0.02208148609390365,0.20984485087331978,0.0698514778537956,0.06820061950308037,0.05712062072589912,0.19828396410336632,0.01778205109855462,0.1502953163008953,0.027505169562924234
2013-01-25,0.032350049120892274,0.040124056465699186,0.046508168448491774,0.036791526474236,0.026165202960429686,0.021258626158646612,0.2119587889989744,0.0673724038206608,0.06654924053758986,0.057544778468619495,0.19769896283374694,0.017554582227161386,0.14984856525906406,0.02827506190048053
2013-01-28,0.029906632161053718,0.04070130264820669,0.045992290494561223,0.03686161495762171,0.025565061746088826,0.02059213251973919,0.21364118033960577,0.06790445369022267,0.06540955156953739,0.05987176857153275,0.1968288535932224,0.017463707919443006,0.15184502392690272,0.02741641869176028
2013-01-29,0.028869169108135823,0.03952841624494721,0.049875722141065656,0.03800288790946846,0.0259824183413158,0.020296228954006505,0.21370272694332026,0.06772435391583209,0.06631172192283497,0.05928498816364118,0.1968010466327532,0.017983919791105238,0.14900984353329264,0.02662654027752944
2013-01-30,0.02910477587878797,0.03852235251624395,0.05037753163158055,0.03759243821549063,0.025901486432026936,0.020260272433554802,0.21150060066669665,0.07016774042902459,0.06332975782572368,0.06046235734551421,0.1966405951108287,0.018472907784848967,0.15174162307277728,0.025925566163466477
2013-01-31,0.029006745280895255,0.038357670261046264,0.050444456159968884,0.03753128462840488,0.025629089221104368,0.019636920539951534,0.20848979947449467,0.07364062060522253,0.060260526793456705,0.05876127156812927,0.19864879586076492,0.01963182049233522,0.1547445017761706,0.025216504653522032
2013-02-01,0.02885601179405554,0.0379090521928087,0.049727616675837596,0.03708240913437895,0.025042631657008516,0.019219563870950616,0.2073102620692309,0.07523859629617118,0.056998090893201105,0.059078500335111736,0.20080662954207218,0.020156230352178686,0.15782378756458873,0.024750595027479425
