,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-08-06,0.03356507080547837,0.041129078446672344,0.07131602563469587,0.0631354191966309,0.06678693127142218,0.06181532194787912,0.10528545000402968,0.10360259950899059,0.03485865127979862,0.03395766443109054,0.20456222210263317,0.08866204449624276,0.05934283136443979,0.03198068798959164
2012-08-07,0.03340358584162683,0.04204703468475665,0.07163873705807261,0.06223858656314739,0.06127086305779965,0.05795969075182118,0.10456375005263661,0.10092873880442269,0.035111776157807535,0.03434492407210537,0.20673947220841996,0.09498395554664478,0.063396480005099,0.03137243189885229
2012-08-08,0.0340772467726093,0.04216671161833103,0.07168054108427113,0.05983331487542835,0.06116095954533291,0.05640478676286029,0.10157658950657342,0.09068041870942428,0.036022692267630045,0.042635685864684976,0.21028875623455412,0.09615451185460655,0.06737951012097046,0.029938279516873542
2012-08-09,0.03364938296376248,0.04204320709833395,0.0702615909054181,0.06162836279342318,0.06087023005463175,0.05610482877245834,0.09912435967937906,0.08470324271407995,0.03472140824170551,0.0463220518776113,0.21118068215477737,0.10154697738446633,0.06919069291603452,0.02865299197030122
2012-08-10,0.03495967188617803,0.0422932011582701,0.07016506985870598,0.058082070816973114,0.06354800663650469,0.056037981996484354,0.09770215621112767,0.08280119520234948,0.036167492084696655,0.04690951466967103,0.21451485062037048,0.09879482876649961,0.06939724434017903,0.02862672055675082
2012-08-13,0.035690210814977905,0.04251250733836238,0.06957362660451748,0.06138147253235882,0.06273156550212805,0.05614397172037841,0.09703839903965739,0.07771867010643728,0.03739512744123417,0.04801554598895503,0.21438652543440828,0.10303359854650926,0.06630439496926756,0.028074385668596175
2012-08-14,0.03665285124241522,0.04303406582519032,0.06879777869885421,0.059075667366302556,0.0605403472043803,0.05560986564760787,0.09624142354870747,0.07383021171885618,0.039507612369579156,0.050854242849324494,0.21713608542651397,0.10580569200114008,0.06534313776050628,0.02757102327600948
2012-08-15,0.035405360542367405,0.04380081241800443,0.0681778825558302,0.05564476392744,0.06087620971765913,0.05415880458656666,0.09604990873392755,0.07163356504847956,0.04145481579676464,0.05243842548602011,0.21877816029688107,0.11287025407121096,0.061208202319897966,0.027502852666050636
2012-08-16,0.03449927761760165,0.04442537241876193,0.06882288798780367,0.050815432561454245,0.0659340692909401,0.05112147151796815,0.0940613781025298,0.06873322252472981,0.04562563387178132,0.05316563766771288,0.21892543981841428,0.11440131279889808,0.057769478972936786,0.031699390347098594
2012-08-17,0.033389247990344546,0.04431316033423257,0.06820372004716091,0.05017146917610364,0.06935562751221513,0.05206287210184292,0.0927622585150481,0.0677047445339707,0.0465429308935784,0.05224264086347215,0.21856686557399224,0.12410456324876153,0.047010305562549294,0.03356959302667833
2012-08-20,0.032090280855317205,0.04413197482710288,0.07039741398934325,0.04861808226081032,0.07318467441664071,0.053629195537793946,0.09199637819772775,0.06948525620051946,0.046239832874512485,0.052667558642300306,0.21687443922792718,0.1292197275876706,0.041369850610257865,0.03009534090708068
2012-08-21,0.03231360968135961,0.04394253794978763,0.07473364385996073,0.04842987077130601,0.07183499732852595,0.05226198266963254,0.0915850436540086,0.07269170176940667,0.0485177822395087,0.050167139775332145,0.21557314928620705,0.13316231198699044,0.036651278317018116,0.02813495971520394
2012-08-22,0.03175290005807917,0.0441329364970089,0.07544653573394726,0.04673600689528564,0.06806456957958867,0.0478412614548051,0.0903254733822577,0.07697148297239555,0.05319651725511169,0.05056888807448813,0.2161192761535256,0.1365374265767174,0.033495538205047595,0.028811194107432513
2012-08-23,0.030238973466809885,0.04397330852059719,0.07483250609567116,0.04564829040984274,0.0651095799528174,0.04535088679143049,0.08884397604868487,0.08133130371811814,0.052066661091858084,0.04892444566078917,0.22006601399863676,0.1445694362292259,0.0318545538979004,0.02719007200796117
2012-08-24,0.02972205161701818,0.04354792872407868,0.07411102244322926,0.044538894196679675,0.06426057406288274,0.04346366544990215,0.08774911906667114,0.08614439271260291,0.04553066563009907,0.04846177800839614,0.22216130944927223,0.1528052104212688,0.030930085914059928,0.02657330119204286
2012-08-27,0.02991717701369973,0.043092792175272364,0.0732710039333755,0.044284531319210965,0.06535472163238518,0.04337325142121774,0.08808527656109816,0.08645814280137716,0.0420100343434865,0.04816343903817652,0.22083450014608028,0.1571515686291148,0.03116826213248128,0.026835306488629244
2012-08-28,0.02989074008231617,0.04280168327716843,0.07217632652045929,0.04523505459414717,0.06273075695841367,0.044525444813526736,0.08867833785194085,0.08714749458464914,0.041945934444699094,0.04799601547309658,0.2211608742151152,0.15830353259009072,0.03138397844598968,0.026023823275180484
2012-08-29,0.030380421259084425,0.04270772093040363,0.07225907983014637,0.04495038001809721,0.06287866074930686,0.04435557843264209,0.0889840828228325,0.09006935497842314,0.04306141601931004,0.04785590042513337,0.22135940407101773,0.15294322809678249,0.03167785420251244,0.026516912467029856
2012-08-30,0.03171951213288323,0.04285097579021806,0.07238676292769895,0.04641128918667327,0.06115003976204264,0.04432489742733488,0.0895414367536829,0.09335215149075689,0.04253923091440632,0.048761883163852236,0.21866255887406502,0.1492301778438918,0.031757601502264705,0.027311483670927898
2012-08-31,0.031559003830869584,0.04236266920723725,0.07225345674872441,0.04809210075795388,0.061160657494157895,0.045769904394259674,0.08983793536864652,0.0916473299493557,0.04403185269916922,0.04969704007627906,0.21757523798282793,0.1484827959442306,0.03166848990405222,0.025861527199755978
2012-09-03,0.03070608381219915,0.0406997740237157,0.0703840369629256,0.053889281887320416,0.06154332617383034,0.04719806962890983,0.09066457691546381,0.09148762893977132,0.043586381069653124,0.04592655096185653,0.21745778124590856,0.1478989772511705,0.03194672928438801,0.026610800260185776
2012-09-04,0.030494281490041495,0.039502747077192354,0.07008625625935516,0.05765667149018156,0.06169593651648845,0.04994924059759313,0.09144393823306074,0.08700613971763832,0.04428717150000023,0.041820245759326066,0.21749306819899986,0.15038785811176256,0.032006599557198166,0.026169841522120457
2012-09-05,0.031161907137168512,0.03858887581186839,0.06990897058073686,0.05991695263509222,0.06071757181353913,0.05151339992801726,0.09255324758728443,0.08464328347338791,0.044485223962255155,0.03829996274386259,0.21837242150510225,0.1521125510675928,0.03183240927357545,0.025893216670879942
2012-09-06,0.03166818758340949,0.03784462496848868,0.06998194229835566,0.06420639501075823,0.05764171595886738,0.05195072028677257,0.09320087806224532,0.08116008129653421,0.04298630175796036,0.03741958599287931,0.21944514611610447,0.15295894749107863,0.034037906007822305,0.025497570497315384
2012-09-07,0.033115473995316565,0.037279253065405714,0.07186116083471138,0.06473932724591702,0.054407340485883665,0.047040102856036,0.0935176025504923,0.0808614040827066,0.04641066488819796,0.03721137988209676,0.22014892677760345,0.150942042387508,0.03695323026682044,0.02551207592938147
2012-09-10,0.032549650280805455,0.0364218220748727,0.0739937969892597,0.06235160818256502,0.05130748767673965,0.04568341038969742,0.0924528768618645,0.07957933943467684,0.051993295074968145,0.03849857135280515,0.21955093249095578,0.15396554674274585,0.03689656712312741,0.024755097842351356
2012-09-11,0.03174304983270788,0.03609184226324022,0.07359095417937936,0.0641714195265583,0.05085810288932637,0.04503909282631482,0.09252331388199632,0.07822733450968093,0.05187749730867398,0.036113177090302755,0.2193565489480429,0.15513584056299248,0.040522018749155106,0.024749811691676806
2012-09-12,0.031568438875585546,0.036073376153983254,0.07631592860722794,0.06659662256645478,0.04831853376443994,0.04337431745520614,0.09170198489215917,0.07587360574780641,0.05309491984024966,0.03436548928676852,0.21928069504714262,0.15359706603473705,0.0450969391011258,0.024742087724787375
2012-09-13,0.0321143229006209,0.036170654600733536,0.08245116530935846,0.06880198869259539,0.0476897456841806,0.04178886220620149,0.09090368333500887,0.07632770344685914,0.05639184545964304,0.032779566133827466,0.21950384092685812,0.13856993473749055,0.051191619096803226,0.025315070877774595
2012-09-14,0.03243208661619342,0.036133848560401964,0.08514953137436596,0.06601543891846674,0.046041554192302256,0.041804260250644674,0.09090321284558257,0.07335622278303529,0.055523157165268545,0.03279123381504957,0.22009559836961387,0.1437282171039573,0.05003496482996897,0.025990669539975638
2012-09-17,0.03150043543175539,0.036430273442436094,0.09266139964508774,0.06631612122131154,0.04625270377088103,0.039698446140432185,0.0910758035107741,0.07587741088866143,0.06306741295491405,0.0340972556630851,0.22221879476377043,0.11573207731906048,0.05843031121410521,0.026641563481814644
2012-09-18,0.02980898745158536,0.03653603947057118,0.09858166081771674,0.06526262575409263,0.04707926465474287,0.03994723459142648,0.09079384314567243,0.07697554969430777,0.0560786670873043,0.03326716204183478,0.22385116595397012,0.11403445234878656,0.060647349294359026,0.02713599634636675
2012-09-19,0.02975626809030292,0.036540268845331944,0.10520624117623596,0.06382024507335508,0.04640688188052911,0.03968785304196593,0.09081871051023631,0.07744362772752976,0.04988418926848856,0.03255642394715229,0.22665519430888995,0.1110743198798058,0.06304265968095121,0.027107117600524953
2012-09-20,0.028996664319522292,0.03645497962781014,0.10647731537667288,0.059365641694814,0.04585429267219321,0.03967618889291884,0.09062459888543795,0.07804430503432516,0.04860854888033922,0.032804370093187186,0.22862201307103663,0.11504823828488797,0.06395162569149758,0.025471224768564223
2012-09-21,0.02937606476128344,0.0369648157989132,0.10801803035660802,0.0575173431735893,0.04477863897009486,0.040269650825727484,0.09087822929127387,0.07993244874473879,0.04434784249846547,0.031388202876954874,0.22939156357878246,0.11704703506583035,0.06521030853231656,0.02487982613980898
2012-09-24,0.029295229579216073,0.03728392706968259,0.11557189885133319,0.05441199098047202,0.04518805140677387,0.041403855460171106,0.09048424275483583,0.08205577203435138,0.043929818083259145,0.031458376484018696,0.22858170475174885,0.1104900712811994,0.06554687477965436,0.02429818958943153
2012-09-25,0.029357199461131647,0.03756220669072152,0.12198986318475287,0.05343183430499751,0.04475357751012474,0.0444500518933688,0.09093963300692728,0.08385270358110142,0.039410204112406304,0.029715914110500577,0.22908684862451692,0.10590681885644192,0.06547382109986224,0.024069329570362574
2012-09-26,0.02965502011296875,0.03776064744010959,0.12533266890300904,0.05192233135156002,0.04320466436284824,0.04786942260751488,0.09118802753083395,0.0830865361888295,0.037668735968880325,0.028714441330584532,0.22831420203868374,0.10439058126081982,0.06665254577733,0.02424018575768347
2012-09-27,0.02924301081863053,0.03847782154044665,0.1297906072904623,0.052038124166226565,0.0436617492557775,0.054094987010338505,0.09127961950015143,0.08240117860849866,0.03443253784043354,0.02744918651684253,0.2275177912465921,0.09795971059556269,0.06809086011494887,0.023562820904072298
2012-09-28,0.02930570072785675,0.03872847163022391,0.1282032329373213,0.052004510372548524,0.04372233355756201,0.059213048028175834,0.09027011285881739,0.08256971478095258,0.03435328513020074,0.026611997645819018,0.2279544217367038,0.09535625484872746,0.06824552034480558,0.023461414377782194
2012-10-01,0.029439695647062194,0.039007787380038184,0.12810085720825096,0.05115315841044065,0.04417815363234564,0.0639199834307155,0.08959416970510439,0.08134759452455881,0.03284130436199419,0.0258342941330424,0.22726512810076432,0.09415400999938708,0.06957002454274695,0.023593844924523932
2012-10-02,0.029773664281043846,0.03916787609362062,0.12659230943978197,0.04964113496111925,0.04305356936655323,0.06657883175625466,0.08898256806262234,0.08030354389934893,0.0340690738420811,0.025709387971078617,0.2282993727637814,0.0932740626711306,0.07066333035318031,0.023891282882625178
2012-10-03,0.030835700018709736,0.03904155794524762,0.1244174250606149,0.04879068550727439,0.04318381356099597,0.0694907863599199,0.08842741790922691,0.07980866413175788,0.03431010353255446,0.02546616725579941,0.22900330316667758,0.09281012032254456,0.07049321267597818,0.023921050868918672
2012-10-04,0.031311481671764965,0.0387271978209427,0.11913203045450989,0.05001714852279893,0.04217842476117902,0.07079341702580298,0.08780510286879589,0.08056712739952844,0.0363948899151414,0.025718358400221117,0.23007955972890723,0.0915458600882625,0.0718965587068359,0.023832850219791105
2012-10-05,0.03234464716063975,0.038560690403383974,0.1121612727394885,0.05034096556001573,0.041457045245052435,0.07209159669282106,0.08728772047226471,0.08058616422461486,0.034910739586442294,0.026590054054877844,0.23223255432561182,0.093645139831418,0.07372847372147354,0.024062948431139184
2012-10-08,0.03272850515205579,0.03832895996173771,0.10597735045256347,0.053282062951522866,0.04184460524339914,0.07347499243837904,0.08645463789157368,0.08188307295128855,0.03406364912384626,0.026925820701024273,0.23479370259253882,0.09052210684804857,0.07509975903725384,0.024620760258407308
2012-10-09,0.032485311228065014,0.0384436238242746,0.10315463500941034,0.05486415084960724,0.042040339104812204,0.07455078268134081,0.08595576436590296,0.08070223656210469,0.03385440060224966,0.02736218078331088,0.23668283324839942,0.08799284733097709,0.07708616272732853,0.024824736257230504
2012-10-10,0.03237221403790531,0.03845787257559992,0.0966685099785843,0.05548527777463919,0.043453115789044074,0.0757536761565922,0.08499956752450706,0.07846699448226051,0.03590806134438205,0.02922595659637197,0.2388870111641744,0.0859989018187245,0.07917771264855114,0.025145145757690366
2012-10-11,0.03130936039307002,0.03864365591114396,0.09378638939676223,0.05780781833288021,0.04379730622406131,0.07542145667252301,0.08382785321693674,0.07432651349692773,0.03824311030121525,0.031065914476828483,0.24031936112964633,0.0835480249009151,0.08228949704954822,0.025613742707384674
2012-10-12,0.030572713039838738,0.03922961693906442,0.0882622262800988,0.0581264231283143,0.04432492224269849,0.07647510593488996,0.08388771994484995,0.07312874968432997,0.03987845462151382,0.03189468815476774,0.23907167959566417,0.08656234688933509,0.0826938113545375,0.0258915381841919
2012-10-15,0.029408863032907937,0.03970177020332424,0.08792272992640228,0.05824039630879425,0.04415900012613718,0.07669888322807022,0.08401608027691207,0.07356251641321992,0.04003538672335891,0.032201441745562866,0.23831308443498544,0.08726119044820728,0.08213052017213769,0.026348136968574874
2012-10-16,0.030345335655507462,0.04000361266583008,0.08361455017590455,0.05630193363526861,0.050088107189296426,0.0794764285065765,0.08368514099595159,0.0718861510171836,0.03986969435431402,0.03144165911171556,0.23940581826943785,0.08860976489282611,0.07846149957399347,0.02681030622597503
2012-10-17,0.030489084715607837,0.04033531271096322,0.07771121130380543,0.058490395929378255,0.05183168974337681,0.08058612880792927,0.08433055699855375,0.0722592699166614,0.04199652160641555,0.031086301319353006,0.23986517669810975,0.08699716476126769,0.07721841403825482,0.026802784454120116
2012-10-18,0.029789281716444793,0.04043410595557124,0.07172554268963412,0.05897483593242013,0.0529416308822432,0.08392881168170555,0.08564115320112281,0.07574518857574138,0.0440925291557605,0.032198790679047955,0.24014278011475373,0.07951452114149811,0.07834581066171503,0.02652500527815311
2012-10-19,0.028824749063450533,0.04003779974650763,0.06880022953247682,0.05720415956283624,0.047648190188672904,0.08639300258195699,0.08574236674949551,0.07908631845372999,0.04671597000143622,0.03417395978258428,0.24350094157158167,0.07454000861208196,0.08039410784783649,0.02693819127343232
2012-10-22,0.02818037899003785,0.039864551750178286,0.06715595167973752,0.057799869861428745,0.04620578433571606,0.08594326765974711,0.08684035471668221,0.08187342589942642,0.04760494530254838,0.034632085802924616,0.24378051583934107,0.07184242688357065,0.08109110421423843,0.027185343075241175
2012-10-23,0.028115697229800327,0.039777378954639626,0.06683947311494663,0.05698279750086205,0.04440278519912846,0.08397027660320718,0.08820146299470871,0.08620197757508082,0.04984239104753875,0.035442041028448536,0.24289385574325473,0.06999169347223373,0.0800447838249463,0.027293372361580505
2012-10-24,0.028000450727536253,0.039414463920206005,0.06584005222533,0.05440265712798309,0.042649948049337014,0.08026542699130527,0.08941446004847893,0.09126410421659849,0.05296490594157293,0.037959298296655036,0.24221103465268512,0.06861796264351831,0.0797226656945926,0.027272563622662945
2012-10-25,0.027029736068258644,0.03920297340468922,0.06588371475822344,0.05408144547124799,0.04150100995886378,0.07605171589057429,0.09069335362042359,0.09620185081438191,0.05454257556174031,0.03912180295532814,0.24215536231734067,0.0664714114783963,0.08046424645424739,0.02659880021643614
2012-10-26,0.02730266115387889,0.03888526727429554,0.06333106216125149,0.05498587896605818,0.04158812107466153,0.07628222029251591,0.09190812760558247,0.09959188652829518,0.05330748041063393,0.039646195511156265,0.23980537991274126,0.06484378730718769,0.08136987969688728,0.027152056513676304
2012-10-29,0.026761544490832505,0.03858236869599345,0.060505602875411804,0.0549057389303191,0.04095525077713272,0.07768967649789747,0.09162411465617333,0.10617833806635887,0.052709897208973226,0.039234173334376295,0.23950334872209983,0.06325226837958874,0.08124060939369701,0.026857063657421975
2012-10-30,0.02662636063865288,0.03884220071439619,0.059836870622080214,0.05207017110164125,0.0412545078436777,0.07660349842586893,0.09162864007365833,0.10721630883990065,0.05327205703414277,0.03895073318461,0.2402834503706229,0.06434102458348784,0.08307130011608578,0.026002879671167056
2012-10-31,0.027549485589140575,0.03880032881991006,0.05845297358577541,0.05388960433736624,0.04221502036999666,0.07927339311008348,0.091250362649759,0.10728798564955139,0.05009708693801095,0.037199752441888674,0.2378850991669616,0.06620466804603813,0.08390375902479828,0.02599048343878984
2012-11-01,0.02676387676370902,0.0387960519091361,0.055489678322102214,0.05326663377502017,0.04119716833961456,0.08109242191436394,0.09123557664124904,0.1068973566660152,0.05001868619892733,0.038655191620133554,0.2389975552214667,0.06493719591522427,0.08689506943277446,0.025757539394333756
2012-11-02,0.02715940140213344,0.038705941062267206,0.053875836745871104,0.05360535452184173,0.041461544857751026,0.08168548150419862,0.09127362835826443,0.10848361047583999,0.04836500088856282,0.03852371127610334,0.23910106926500913,0.06321822469514325,0.08925871139479014,0.02528248445909223
2012-11-05,0.027038715332233256,0.03850632850325054,0.05340857682311327,0.05483861499646721,0.04115910821893299,0.08335510440459985,0.09095434257148383,0.10863538802791815,0.04640107356379844,0.03908087669016682,0.23927051716253456,0.061249869929278965,0.0908859640399671,0.02521551850344504
2012-11-06,0.02724526086295329,0.038145685485938975,0.05315149890067502,0.05567585194195111,0.04251022311028635,0.08546248897034092,0.09052297470849405,0.10756610198031076,0.045425289379687026,0.0390798020590132,0.23699161130842805,0.0609772487038453,0.09146925389974331,0.025776713548322592
2012-11-07,0.026851962400721015,0.038115384025381505,0.05062441417088199,0.056851590429744046,0.043745719108842326,0.08553934421160125,0.09002581874051614,0.1075740128612721,0.04430790857683123,0.04020749779172248,0.23634198085390373,0.06055308295708907,0.09360581068710196,0.02565547868581594
2012-11-08,0.026569685013965578,0.03765142225081031,0.04807616920124913,0.056988104664887775,0.044955341842694146,0.08205488053978265,0.08970543486056848,0.11007581573995451,0.04493343765887051,0.04210241025490033,0.2378168964097242,0.06003795381818816,0.0934831421678599,0.025549302536431555
2012-11-09,0.025573847456847373,0.037293145871362864,0.04602971455972611,0.05697584156719328,0.045403239792306406,0.07871030523236193,0.08949304559269414,0.11178334980984905,0.045352033939589406,0.043233487975683264,0.2378870564899814,0.06025771531872221,0.09704740845242643,0.024959813422756365
2012-11-12,0.024308533446065664,0.037337232149119846,0.04502831546963726,0.0572852545888465,0.04678849013054278,0.07760537629974586,0.0891779349722236,0.11139852818460474,0.0455815956790673,0.043290857719251445,0.23812112674241173,0.06033135509536709,0.09933370111650167,0.024411704187073672
2012-11-13,0.023716671331866678,0.03741979629832453,0.04459916613795627,0.057624906399514106,0.04787788762972756,0.07657610883405591,0.08886060664492561,0.10958555478555197,0.04482680812604709,0.043051414093956325,0.2391088060568342,0.06280951529193463,0.09986168889897674,0.024081070522014324
2012-11-14,0.022920059748999303,0.03753776412929079,0.043730067004466834,0.05732102760381391,0.0469872419757302,0.07368717684081282,0.08875909017650511,0.10721210254869917,0.04468862843765823,0.04159984730673851,0.2409428768323674,0.06790191553997928,0.1025004390615187,0.02421176839225841
2012-11-15,0.023069106194830002,0.03753117001217815,0.04487295426447378,0.05573960472608261,0.04615029525020106,0.0719167871961027,0.088515150015543,0.10761759553736405,0.044544953513402215,0.04103462488655428,0.24039067973999043,0.07187526792188967,0.10213582721319696,0.024605990603116343
2012-11-16,0.023209968603358635,0.03780352891550754,0.04719076673797579,0.0539583496512422,0.04358651363023093,0.06990736440310535,0.08839183547135257,0.1080473296575821,0.04454007059311565,0.039997877761919994,0.23896774288744937,0.07544348384313909,0.10322309435373915,0.025732073955243837
2012-11-19,0.02345533612433613,0.03825930756442924,0.0487472025919335,0.0525208072072517,0.040904214155473684,0.06646676227686002,0.0890896985221533,0.10772179890347462,0.04534332945196002,0.04047415526591718,0.2363884753100881,0.07973888845628381,0.10459101610739734,0.026299000095129116
2012-11-20,0.024046849422245636,0.03841441131958207,0.049455050299816436,0.051844137291209964,0.039930401622352,0.06290471067231232,0.0898635712450155,0.10573080033750909,0.04803780890606068,0.042672878574043074,0.23613661847832706,0.07839303815210143,0.10560305736640459,0.026966676547573804
2012-11-21,0.024560541111409616,0.03803593896145999,0.04963424284061259,0.04974041943435936,0.03941972683589463,0.05941237981521025,0.09046452002290102,0.10599135704990088,0.05052010745637864,0.04522734938083587,0.23737437989656834,0.0752486458291451,0.1070916184178709,0.027278776286406795
2012-11-22,0.025191169367055285,0.03782206476941642,0.04938908361716463,0.04954071532348256,0.041285544732235654,0.05900639074647171,0.09072585029189217,0.09816750902125734,0.05089184460500488,0.046551708293695176,0.23672784878966457,0.07687312172389262,0.11034505679731882,0.027482098022922993
2012-11-23,0.02573243268368614,0.037396044260160216,0.048881769757397255,0.04962897547122429,0.041328549825591275,0.058757267141508966,0.09090158070415076,0.10159992748930412,0.05032818028904912,0.04709313013087972,0.23717446177341076,0.07198570307117803,0.11118514242451807,0.028006840401100568
2012-11-26,0.025843346680699025,0.03659425916657974,0.04976889995370954,0.05018867754547405,0.04058139484277674,0.05718311159528764,0.09043229565314981,0.1037510559603728,0.049900364529246684,0.04916705121508921,0.2380171926031231,0.06898665309428204,0.11136265645688778,0.028223042979166082
2012-11-27,0.026299908202453228,0.035781524502965144,0.05161456796245333,0.048752688522023135,0.03927960079296857,0.055477805046886375,0.09039457688914407,0.10781515565422603,0.0501323573997471,0.04844491307987897,0.2380301407188695,0.06860743627279386,0.11102966692698346,0.02833966157532623
2012-11-28,0.026334090662776255,0.03502071667680986,0.05330503168616257,0.04900181028762803,0.039243586880133664,0.05350261359465047,0.09056234153570675,0.11090977189857047,0.05289741729211606,0.04510060976007551,0.2374559944101473,0.06761305023591138,0.11051166267913397,0.028541309905869047
2012-11-29,0.025847150233315564,0.034933898574660456,0.053135072818742815,0.04698140957563542,0.03791053785526413,0.05398360409272355,0.08972747056386382,0.11214485330120602,0.053952189988070366,0.04620214042477975,0.23839393148103183,0.06604721484044411,0.11251346171149053,0.028227063092390398
2012-11-30,0.025799885062877403,0.03516755674841636,0.05480730095182083,0.04720582116092943,0.03769750388338707,0.053705084556559896,0.08807212433048081,0.11434992876408336,0.05442192938140833,0.04496852826386264,0.23719764514353914,0.06624821076371928,0.11239338984971253,0.02796509686270183
2012-12-03,0.025565309807589708,0.0354183493691129,0.0550529084314434,0.047752653383118654,0.03721480117229545,0.05242081203886118,0.08792219547602483,0.11501889769691251,0.051213755465496356,0.046314934529662816,0.23594435092355534,0.06871206044909307,0.11373005722442484,0.027718913065362043
2012-12-04,0.02591059222868349,0.035279009756899585,0.055879584213416836,0.04941104287276423,0.03694236952876837,0.05110190162942704,0.08901473269017693,0.11571189579851804,0.05001733674762908,0.04524950550649441,0.23439506525575562,0.06965723164376968,0.11365567498731667,0.027774052609182195
2012-12-05,0.026005708250536736,0.035085891435976874,0.056101592379277726,0.04972041386913466,0.03596961774736084,0.05168404791738216,0.08975063887380959,0.11551888627611268,0.049852594995037275,0.04438493174855763,0.2337937518854405,0.06919846423517503,0.1148549234708191,0.028078527043131258
2012-12-06,0.025380006853456868,0.03487101559533512,0.05494796509685724,0.04894752111711854,0.03519946044334305,0.05282355267752479,0.09080838932121844,0.11233034440231998,0.04804079435843926,0.044665615354655595,0.2312428060879519,0.0690664392964749,0.12364895357448762,0.028027143253235857
2012-12-07,0.025695635464938662,0.03510461919713342,0.05555792759461332,0.047088638638122286,0.0352270544663614,0.054173617666992746,0.09213491441411348,0.11111054604470638,0.045856196932489615,0.046096823542403256,0.22642094625631864,0.07277144124331614,0.1243247981834282,0.028436840728406642
2012-12-10,0.02649553999927071,0.03530943742695393,0.055677116925720464,0.044579616238711116,0.035876210278750216,0.05350098780017301,0.09180700995570527,0.11246788562898144,0.046697693673182245,0.048100541004731795,0.22456218171690787,0.07098822529618826,0.1250289576968983,0.028908601508855162
2012-12-11,0.026647530887066142,0.035637381966102485,0.05671669920986816,0.042828166167244594,0.0355746718685334,0.052408136129739345,0.09163017049741029,0.10865692295303027,0.048135536016632605,0.04843592571290441,0.22348117996768974,0.07275921606752188,0.12742395726535263,0.02966449833495222
2012-12-12,0.027643486608530315,0.036117923308853266,0.05702183127988364,0.042673602215155856,0.034275190247107415,0.05174300435073787,0.09154401919359045,0.10814610810556888,0.04769977324614967,0.04892780658075798,0.22309798358396785,0.07277972203927102,0.12790191441081294,0.030427629825236734
2012-12-13,0.028644612905765147,0.03618956148529439,0.05624604351725118,0.04394301928459871,0.03324049869464624,0.05328917802694996,0.09202734857944012,0.10727801000463981,0.049747864189407506,0.04738410919267246,0.22118456074985288,0.07423283844127726,0.12561706460588978,0.03097528443212047
2012-12-14,0.028986725885330876,0.036151151186970064,0.05535481206755875,0.045993005731582444,0.03299487552914298,0.05460006244638527,0.0917599825665791,0.10927656156755806,0.05259160412739894,0.04306555745062532,0.21914045438893384,0.07219334118630306,0.12701055006500284,0.03088132108191773
2012-12-17,0.028343573580357467,0.03601052871307131,0.05560145978840642,0.04687444163695769,0.03175950197015273,0.05504200803781284,0.0913896383676985,0.11146837902705582,0.053137362018545506,0.041576392832606404,0.2204080939561345,0.06925318862130533,0.12857153636808172,0.03056389523471917
2012-12-18,0.02838089928919541,0.03586529481130924,0.05463537067967576,0.04818412447996766,0.03074907701780601,0.05453655966402373,0.09102215868951045,0.11423681280014407,0.05160403067827313,0.04095730007216966,0.22262401161533246,0.06721275016914302,0.1294989007131623,0.030492714317606556
2012-12-19,0.027803143615641797,0.03503117097128148,0.05519105311073363,0.04811474862227173,0.030396402403779596,0.052938329347283944,0.09076479971825424,0.11974344053912918,0.051814237289093235,0.0399237634682489,0.2246762937997436,0.06106247494808924,0.13213191087419865,0.03040822938615962
2012-12-20,0.026983768099412504,0.0347745426096836,0.05641250695685516,0.04818316082418771,0.03035701764311772,0.05475677053438065,0.09099108837567449,0.12257281630346756,0.051187843925188554,0.03861852791054959,0.22555988947456945,0.057007268009523236,0.13248970788244513,0.03010509590767805
2012-12-21,0.02683225951555078,0.03511112935554895,0.05660690832788119,0.049796149411895856,0.03039922163756729,0.05646250115617369,0.09159557794170603,0.123266799099112,0.050573664460505395,0.03981731719246692,0.22683061000009824,0.05383644120713713,0.12889375411043366,0.02997767504434185
2012-12-24,0.02650424032919306,0.03558106355569366,0.05486486778050993,0.05247608107690833,0.03104583263496174,0.05939678580878075,0.09247957981767896,0.12131682296226488,0.05107430551213644,0.040412361754331785,0.226637173182411,0.05146653368844336,0.1273021906899617,0.02944215083731016
2012-12-25,0.026110122775435285,0.03573497788888482,0.05405309785703471,0.053163612294859657,0.030732733945961883,0.0584873818756769,0.09294521001127964,0.12418797999086253,0.05418121873419871,0.0390646444667143,0.2260768326573181,0.05115741998101789,0.12520939333861156,0.028895381942391503
2012-12-26,0.025592422578700296,0.03564510380497333,0.05183712585621772,0.054027589197846525,0.030545454346374845,0.05937543513343993,0.09377177015558727,0.12489802472141877,0.055209372273270114,0.0381623117260531,0.22486238977508205,0.050682213431418384,0.12664379145139673,0.028746998388774907
2012-12-27,0.02528501165374679,0.03552913181290982,0.05107003042007322,0.05445202243283406,0.029958537846059282,0.06031954359365945,0.09414425792013421,0.12739490558415723,0.053882193898864054,0.03873741896053012,0.22269320293928577,0.04998876971864789,0.12741818104200295,0.02912679284006702
