,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1995-06-06,0.06395196923131091,0.06758514771226254,0.06019453050511981,0.04190135443447111,0.05532787462154375,0.13224069583380033,0.05532787462154375,0.05532787462154375,0.026391477082811504,0.04233381143475482,0.26194860537689535,0.04486076370390299,0.05532787462154375,0.03728014414028337
1995-06-07,0.06765651066888796,0.06768547120739354,0.06039200016561099,0.04329537547673506,0.056754029869312494,0.12832918508983188,0.056754029869312494,0.056754029869312494,0.027370961669636523,0.042623578950275076,0.25119736709919216,0.04731857743250373,0.056754029869312494,0.03711485601413669
1995-06-08,0.07318969803859462,0.06419477822004896,0.05346508675894702,0.04502174823924967,0.057576747570843745,0.12801703717185456,0.057576747570843745,0.057576747570843745,0.028052759324130244,0.04334829966112304,0.2471513489013079,0.04967016727289499,0.057576747570843745,0.03758208218591035
1995-06-09,0.08179264658979812,0.06317362773821786,0.05088392090979791,0.045965391614093194,0.05810647650409875,0.12214412439677479,0.05810647650409875,0.05810647650409875,0.026115931679800627,0.04271397207284465,0.24219280951675878,0.052316766044401615,0.05810647650409875,0.04027490964766803
1995-06-12,0.078795124668062,0.06307749394813345,0.04834242464616894,0.03893996647275272,0.05819873091805338,0.1094809699562397,0.05819873091805338,0.05819873091805338,0.02593991404725667,0.04358689647346332,0.2576119481022629,0.05286900664896168,0.05819873091805338,0.04856134382764972
1995-06-13,0.0801822295027794,0.06071237124878616,0.04630290074153757,0.03204664240439213,0.05824273634452449,0.09816799818469497,0.05824273634452449,0.05824273634452449,0.02301744011983365,0.04477966747466911,0.27266645626726244,0.05576349371286766,0.05824273634452449,0.05338985483969748
1995-06-14,0.0771019329918024,0.06854610432897155,0.05206400041889574,0.02867571008183166,0.05829203994572312,0.08915925880853999,0.05829203994572312,0.05829203994572312,0.021185436966443483,0.041939978395804864,0.2728237342923425,0.06006510655157683,0.05829203994572312,0.05527059124439373
1995-06-15,0.06892170449241894,0.07984638226450878,0.05455328902696846,0.02825218689286107,0.058333477178947,0.08223751124395083,0.058333477178947,0.058333477178947,0.021027865567818233,0.04213719358914929,0.26539822703957927,0.06599041164986322,0.058333477178947,0.05830132323480937
1995-06-16,0.06533496817907063,0.08881300086302488,0.05415541460947139,0.028569638538993795,0.05816742392857725,0.07963425945601708,0.05816742392857725,0.05816742392857725,0.0205554291266673,0.04252337386576758,0.2620600328572835,0.0702153460248964,0.05816742392857725,0.05546884106434405
1995-06-19,0.06616048746465376,0.09686706504752868,0.05355763725466672,0.028494976530292277,0.05766892737657638,0.07462623476059486,0.05766892737657638,0.05766892737657638,0.020239409862456596,0.04109445725528979,0.26188878427188866,0.07449281499068548,0.05766892737657638,0.051902431302219255
1995-06-20,0.06775643356985242,0.101173292243832,0.05233394024069231,0.02809935026737999,0.05745006657300049,0.07220560369451418,0.05745006657300049,0.05745006657300049,0.020074248238585668,0.03986080181879218,0.2649197902767724,0.0757484223784283,0.05745006657300049,0.04802784194548961
1995-06-21,0.06881269620648826,0.10540546883042558,0.048952854084857014,0.02810089981079627,0.05680182804850223,0.06958439751104264,0.05680182804850223,0.05680182804850223,0.01999874816221709,0.039332551220974565,0.26910878015715217,0.07733435721871171,0.05680182804850223,0.04616193805822851
1995-06-22,0.06849372279161323,0.10645269186621525,0.04720714243005959,0.02853848138316768,0.056214228927862944,0.06586674349963235,0.056214228927862944,0.056214228927862944,0.020131119948315405,0.03962829431209828,0.2745083031345632,0.078613085099851,0.056214228927862944,0.04570350718986947
1995-06-23,0.06652174078068729,0.10769614215638779,0.04722681334638477,0.030291722686828344,0.05629537555141447,0.06501998411420286,0.05629537555141447,0.05629537555141447,0.020174789854277262,0.03802156272303424,0.2778095301542024,0.07912875582816561,0.05629537555141447,0.04292744702274468
1995-06-26,0.06556076010367032,0.10897151753866964,0.04676889895911289,0.02979005203800239,0.05595866308892009,0.06007527429495471,0.05595866308892009,0.05595866308892009,0.020225172471858305,0.03721323262094471,0.28136115202010537,0.0804896473485738,0.05595866308892009,0.04570964032256519
1995-06-27,0.06467865512455317,0.10814529365994055,0.04467326868930977,0.030434683092470934,0.05542257318821421,0.057526773823333974,0.05542257318821421,0.05542257318821421,0.019966574104691222,0.03686649420004475,0.28701102388683286,0.08385467059487288,0.05542257318821421,0.04515226992827779
1995-06-28,0.06398388917956942,0.10799179115323476,0.04443318864469259,0.03027535521663948,0.05474008788390283,0.055755857807218,0.05474008788390283,0.05474008788390283,0.0197122898041767,0.03590669369749837,0.2909092861045496,0.08680192283286911,0.05474008788390283,0.04526937104532981
1995-06-29,0.06411983187587296,0.10685942032780141,0.04393405743343433,0.029986908626685693,0.05400837238569917,0.05539236003877761,0.05400837238569917,0.05400837238569917,0.019220830947679332,0.03516668352650575,0.29471382487655406,0.08824063293031328,0.05400837238569917,0.04633195548416039
1995-06-30,0.05768111910619924,0.09424631363470855,0.037281411221265194,0.02860394538858612,0.05383416795938226,0.05420203681362412,0.05383416795938226,0.05383416795938226,0.019151174224148745,0.038589046355093665,0.31538863415066004,0.08906646420878031,0.05383416795938226,0.05045318532484376
1995-07-03,0.05704184735927059,0.09075573619143615,0.0383008224951881,0.029103739102679715,0.053651718381428695,0.05373348513742977,0.053651718381428695,0.053651718381428695,0.01851627907555166,0.03318676676628876,0.3239659086959588,0.08932469519687866,0.053651718381428695,0.05146384068007071
1995-07-04,0.05274016410923585,0.08600906432010362,0.03763597062596141,0.030695432346273015,0.052738809280215716,0.053310854263255616,0.052738809280215716,0.052738809280215716,0.018400817600819172,0.030852235523341792,0.33724804196713387,0.09010479581787037,0.052738809280215716,0.05204738506414516
1995-07-05,0.04932744796771174,0.08317843014521276,0.03703032033292278,0.031091979192577182,0.051714208278155226,0.05314395519769166,0.051714208278155226,0.051714208278155226,0.019095433359973095,0.02972789374129886,0.34464264142402756,0.0928658880622405,0.051714208278155226,0.053039180449617966
1995-07-06,0.04699465759383969,0.0806762718588091,0.03636907417806978,0.03148556619699998,0.05040110892995685,0.052156985435134716,0.05040110892995685,0.05040110892995685,0.019212075373507453,0.029218645359171427,0.35008988839146854,0.09610452816357541,0.05040110892995685,0.056087858749877796
1995-07-07,0.045819107156271126,0.08325203766933564,0.037151314874494044,0.03233522831147126,0.05041843980452587,0.051973718761508275,0.05041843980452587,0.05041843980452587,0.019114404604346127,0.028960891359375972,0.3490489977974575,0.0959688300603287,0.05041843980452587,0.05470170834541103
1995-07-10,0.045310719225230854,0.08506890688499102,0.038495394446651336,0.030703814135105242,0.051699492524158175,0.04903588485637565,0.051699492524158175,0.051699492524158175,0.018088085389814042,0.028685393531680436,0.3428173999073687,0.09470941693226856,0.051699492524158175,0.0602870217350452
1995-07-11,0.04602918885815143,0.08698825328054216,0.03994017201856871,0.02604664948187275,0.052956673641924135,0.04873994879654295,0.052956673641924135,0.052956673641924135,0.018127802134294886,0.029656328637015544,0.33425622212097467,0.09389124611613041,0.052956673641924135,0.06449750087829284
1995-07-12,0.04568241028247588,0.08690854066365832,0.04196812713907548,0.024132422110858226,0.05383306501089356,0.04837063049089376,0.05383306501089356,0.05383306501089356,0.01808123211064111,0.030733448395102406,0.3283966695010898,0.09415691834244157,0.05383306501089356,0.0662373465912875
1995-07-13,0.046876983148394495,0.09045784947061444,0.04187934366620911,0.023732621256228235,0.05420846729060415,0.04909945045786063,0.05420846729060415,0.05420846729060415,0.018045232275533493,0.03147637136311759,0.3192869196282313,0.09477490174160765,0.05420846729060415,0.06753645554970698
1995-07-14,0.048201834284036536,0.09105751549723748,0.039208842261704416,0.022889132396103296,0.05380791358211784,0.04885735507306209,0.05380791358211784,0.05380791358211784,0.017966364118187465,0.0320687460645017,0.3170062745237158,0.09757441770015193,0.05380791358211784,0.06993788660819358
1995-07-17,0.05299196901016263,0.09790655103674575,0.04057071116610561,0.023129157671297394,0.053615777611342806,0.04916005995612394,0.053615777611342806,0.053615777611342806,0.017819993924283305,0.032811283424139394,0.293471251568632,0.10065721788239228,0.053615777611342806,0.07701869585603065
1995-07-18,0.05171860708960297,0.09677324505410166,0.03934790188652445,0.023127639540833092,0.05376379512280147,0.048326360282162806,0.05376379512280147,0.05376379512280147,0.01772553684572412,0.031520399377068374,0.2969722332071716,0.10194566984984178,0.05376379512280147,0.07748721596741986
1995-07-19,0.04935248094197629,0.09710630030195634,0.036676298636750364,0.023727653947687756,0.05346848246471369,0.0477765754551909,0.05346848246471369,0.05346848246471369,0.017876201265784483,0.03075873078060962,0.3017234200944861,0.10311559907258397,0.05346848246471369,0.07801281836342162
1995-07-20,0.03943723745604051,0.09379033879160238,0.03186872455409658,0.024362934238303706,0.053256980150667745,0.04664908879958552,0.053256980150667745,0.053256980150667745,0.018244685808593935,0.029437331090523433,0.3246320673176714,0.10410951047565348,0.053256980150667745,0.07444015884543764
1995-07-21,0.03687441681341053,0.08800274866768835,0.02871027523088817,0.02457346663946718,0.05279486225936624,0.0450021952669481,0.05279486225936624,0.05279486225936624,0.019264905113586413,0.028234119914153144,0.34384553175701255,0.10538512424996077,0.05279486225936624,0.06892777290203037
1995-07-24,0.0363672333935805,0.08308973053081929,0.027087620254513136,0.024777388518404383,0.05238672700688,0.04412281132695122,0.05238672700688,0.05238672700688,0.019250421290940484,0.02829945908680064,0.3541444147349825,0.10556850761053123,0.05238672700688,0.06774550838669299
1995-07-25,0.035021265217163054,0.08312465098978743,0.02728019088267342,0.023565763919329935,0.05225009900840999,0.043830802402715405,0.05225009900840999,0.05225009900840999,0.01978271920366645,0.02808778251804976,0.35989406341617003,0.10460918098718568,0.05225009900840999,0.06580320027352574
1995-07-26,0.03337495570538016,0.09117704430965991,0.02822932851105522,0.022797283372625318,0.052282626318137765,0.04470275205200733,0.052282626318137765,0.052282626318137765,0.019635430864757174,0.02823027542718608,0.35648104938114633,0.10263250512671515,0.052282626318137765,0.06360887633072358
1995-07-27,0.03256716306464012,0.09697120323568285,0.028305819286870735,0.02228129223210691,0.05234876282946961,0.046523288087057184,0.05234876282946961,0.05234876282946961,0.019832759961350567,0.0283903218336311,0.3549361504536788,0.09964889176678297,0.05234876282946961,0.061148061361514315
1995-07-28,0.03220753822353347,0.10286912046219113,0.0276495428490321,0.02164479939398499,0.05165972747552632,0.04674440843651772,0.05165972747552632,0.05165972747552632,0.019710583895549284,0.0269138269111751,0.3554748616389627,0.09825129127875792,0.05165972747552632,0.061895119735042324
1995-07-31,0.031645109773131314,0.1113575542453373,0.027186370755295997,0.021244206830332343,0.05019898814665605,0.04782946009717696,0.05019898814665605,0.05019898814665605,0.019573440493162765,0.026670537013899882,0.3514348908524899,0.09760579416874716,0.05019898814665605,0.06465669341331988
1995-08-01,0.031090849002889696,0.11713432764500215,0.02695006963326417,0.020917942156098414,0.04850118947718326,0.04862625679843802,0.04850118947718326,0.04850118947718326,0.019364765119972694,0.026123525885613647,0.3481187002283987,0.0965541464327196,0.04850118947718326,0.07111466533514164
1995-08-02,0.030516363912783465,0.11817920039883897,0.02670868555672998,0.020595039303107354,0.04696146316093356,0.04973115773343652,0.04696146316093356,0.04696146316093356,0.01888503191638548,0.02554060737960239,0.3507866350261617,0.09607666481453495,0.04696146316093356,0.07513476356578291
1995-08-03,0.030384084566880184,0.12265805609340623,0.02709782138206095,0.02045056010936578,0.04606597982518694,0.05331453975649212,0.04606597982518694,0.04606597982518694,0.01871493917657961,0.02565262598325025,0.34305346616293797,0.09534878430279801,0.04606597982518694,0.0790612060185371
1995-08-04,0.030173630536307353,0.12236591112394794,0.027188318185866436,0.02048708163552438,0.044735012974395506,0.05518753880371526,0.044735012974395506,0.044735012974395506,0.01865116706289145,0.025107282315654147,0.34299504872187303,0.09434765102174288,0.044735012974395506,0.08455632756651217
1995-08-07,0.030081798257416862,0.12505449444427807,0.026767558840498407,0.02095799595304053,0.04419859667161852,0.05737842772645477,0.04419859667161852,0.04419859667161852,0.019288426383903868,0.02487771862464192,0.3388057326659625,0.09241357675431582,0.04419859667161852,0.08757987498075114
1995-08-08,0.030094231027023438,0.1227437770669695,0.02687538634120481,0.021691707992826277,0.04376009636950302,0.05955497483157742,0.04376009636950302,0.04376009636950302,0.01934472819897551,0.025232131498920098,0.34084458464634415,0.08984211061825405,0.04376009636950302,0.08873599132689569
1995-08-09,0.02998298843028507,0.12736941534723853,0.02790115567346229,0.022502044033176547,0.04400233822711717,0.062232810108702574,0.04400233822711717,0.04400233822711717,0.018756541904518483,0.02516179703114114,0.3342663672522589,0.08875617948374838,0.04400233822711717,0.08706134706370157
1995-08-10,0.029657919295404053,0.12569314128076184,0.029029895619534365,0.023070889345302225,0.043747915101765684,0.06292290551905122,0.043747915101765684,0.043747915101765684,0.018626984171159662,0.02495245693524755,0.3373089304512775,0.08785028811528162,0.043747915101765684,0.08589492884555427
1995-08-11,0.02961927114535382,0.1291307029572619,0.030020517019920267,0.02407921625875374,0.043434970331445916,0.06305608730330736,0.043434970331445916,0.043434970331445916,0.01809136111385638,0.024597771790235545,0.3351601371611124,0.08877944973384787,0.043434970331445916,0.08372559986243658
1995-08-14,0.0313159653334585,0.12973983186294655,0.029888814267909302,0.02379405217327499,0.04297555316206312,0.0641862887070027,0.04297555316206312,0.04297555316206312,0.01710085842798206,0.024202794837431776,0.3355192381441375,0.08817635319341874,0.04297555316206312,0.08417359644062251
