,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2019-11-04,-0.0099944393457478,-0.000687869073918,-0.0026780508351436,-0.0026649672672498,-0.0001780151312861,-0.0008941877794337,-0.0016709271837639,0.0001794365691727,-0.0020085227953684,-0.0008389893749949,-0.0033080365829928,-0.0038762694782541,0.001279356666362,-0.0073561228905235
2019-11-05,0.0069282856065377,0.0004347353498128,0.0017028384664947,0.0008132442637234,-8.902341315764062e-05,-0.0002237470167064,0.0005379893021371,8.970218873338709e-05,-0.0056103149372999,-0.0008388272226516,-0.0042951971885981,0.0022569849793758,9.126585744279048e-05,0.0057396105783202
2019-11-06,-0.0145468826536058,-0.0012674386961586,-0.0045112571792348,-0.0064426258053281,-0.0004896723646723,-0.0026109660574412,-0.0062731669615515,-0.0012557180016145,0.0048336323695006,0.0009796991079056,-0.0001960784313725,-0.0027954651343375,-0.0009125752874612,-0.0050567073611211
2019-11-07,-0.001595877174259,0.0002175721537345,0.0001969683353435,0.0007010164738872,8.90749565760629e-05,0.0002243829468959,0.0007214592010587,-0.0009878760664571,-0.0064075704170153,-0.0009787402369686,-0.0018957965614172,-0.0021803457405388,0.0009134088417976,0.0021781746896101
2019-11-08,0.0005991070352291,-0.0002175248263895,-0.0005253135575612,-0.000758902510216,-4.453351146738172e-05,-0.0003738876841397,-0.0014418781458621,-0.0009888529306004,-0.0004013815828962,0.0004196356161176,0.0007204610951008,-0.000702356797253,0.0003650301149844,0.0
2019-11-11,0.0031948764456937,0.0004713444525017,0.0010511793138674,-0.0001168429047145,0.0001336064843679,0.0002244165170557,-0.0001804950200577,0.0007198776208043,0.001205329771547,0.0005598285677821,-0.0028143203089207,-0.0007028504490433,-0.0013683634373289,-0.0013765123523871
2019-11-12,0.003980926175088,0.0004348929126649,0.0017064146843901,0.0047911189015483,0.0001781181814133,0.0014209857153542,0.0038512347813857,-0.0006294397985792,0.0008033798848978,0.0005595153351134,0.0012470464688894,0.0045326664582681,0.0017356353338813,0.0042803250145095
2019-11-13,0.006542740240307,0.0006158652489431,0.0021620703209157,0.0037215793452345,0.0003116513067094,0.0016430171769976,0.0025776766495593,-0.0017095555155659,0.0076658880618059,0.0022409668062204,0.0022287774500164,0.0035786525595145,0.0,0.0058513328035829
2019-11-14,-0.0021669526460234,-0.0003258619865125,-0.000980669456067,-0.0008110769943804,-0.0001780309773901,-0.0003728004771845,0.0002391428910673,0.0013519603424965,0.0012075175960257,-0.0002798833597547,-0.0004578455098436,-0.0005426356589147,-0.0002735728615721,-0.0013645504165469
2019-11-15,0.0029612169845247,0.0003259682071601,0.0009162123089581,-5.79810981620188e-05,-8.903133903137572e-05,-0.0002983516073692,0.0004782333540982,0.0004500450045004,-0.0004018585001469,0.0,0.0013087292239235,-0.0014736678817963,0.0003648636322175,-0.0001438331535419
2019-11-18,0.0035426198361112,-0.0001086206621708,0.0001961634480045,0.0004058912211526,8.903926631642634e-05,7.46101619040207e-05,5.972738441162306e-05,0.0,0.0032242133395683,0.0008403173222142,0.0003267546725918,0.0007767593599503,0.0010030090270811,0.0028770768898798
2019-11-19,0.0060793294361471,0.0005068742473586,0.0015688324614948,0.0010432968179447,0.000133547008547,0.0002984183825722,0.0010754000505517,0.0003598740440846,0.0044400471158168,0.000419805890945,0.0011759325798654,0.0005433095312015,0.001184186554928,0.0012192498027683
2019-11-20,-0.0037034058888552,-0.0005427944911408,-0.0012400678244587,-0.001968617914423,-0.0004005875283749,-0.0011187350835322,-0.0019097891547271,0.0007194891626944,0.0,-0.0002797819272097,-0.0003915171288744,-0.0024047785276549,-0.000636884723865,-0.0040114613180515
2019-11-21,0.0009779529098228,-0.0004707422586257,-0.0006535084487275,0.0028427220514011,0.0001781102502449,0.0011199880534606,0.0024515935853839,0.0,-0.002012212992001,-0.0004196608156219,-0.0016972387231543,0.0042768273716951,0.0003641660597233,-7.192174913694949e-05
2019-11-22,0.001172794957386,0.0001811613859072,0.0005231151616684,-0.0008677542519958,-0.0001335588994746,-0.0002237470167064,-0.0004772064262893,0.0005392289026691,0.0004027293924944,0.0,0.0003269469692015,0.0009291521486642,-0.0006370586093921,0.0002157807667408
2019-11-25,0.0033193364251054,0.0002534965533416,0.0007842624829073,0.0020844189682125,4.452557994572004e-05,0.000745990302126,0.0019693313243549,-0.000359292194377,0.0012092888843131,0.000139686509609,0.0007190482416001,0.0042546607874991,0.0001821327747928,0.0021573421544656
2019-11-26,-0.0031134337473288,-0.0009052279498016,-0.0016978619828456,-0.0005778008898134,4.452359750661827e-05,-0.0002981736861722,-0.0008337906718973,-0.00044927666457,0.0048487499201386,0.0023831491634922,0.0015677052714089,-0.0030041596056077,0.0006373486297004,-0.0019374282433983
2019-11-27,0.0,0.0,0.0,-0.0005203214430248,0.0,0.0,-0.0003576546966169,-0.0003595828838547,0.0016144181297688,0.0007003799785423,-0.0017609078458227,0.0003090473615081,0.0006369426751593,0.0006470630526997
2019-11-28,-0.0021474953228284,0.0004349086691795,0.0002616602287086,-0.0010990282276723,-0.0001780864609768,-0.0005965252404742,-0.000596345613354,-0.0001798561151079,-0.0028190687595852,-0.0006998897897464,-0.0008493401280543,-0.0020854251950258,0.000909338910612,-0.0005029458255496
2019-11-29,-0.0097808956283654,-0.0002898130705695,-0.0013733359205109,-0.006717238983149,-0.00013358863606,-0.0023129150190256,-0.0073388592395857,-0.0012592192840439,-0.0048239844485419,-0.0011195911738679,-0.0026155757536127,-0.0037151702786377,-0.0012719178704461,-0.0069010135863705
2019-12-02,0.0169892774220654,0.0013770343528047,0.0047805944296279,0.0065877689033988,0.0004453549478935,0.0029165420281185,0.0067920656081086,0.0005403458213255,-0.0080167055065184,-0.0022370337960149,-0.0014423392119583,0.0052050963331262,-0.000727735831893,0.0082519001085776
2019-12-03,-0.0085469932793833,-0.0009408930809086,-0.0029329126677617,-0.0021429398818487,8.903133903137572e-05,-0.000521959585415,-0.0020003968015421,0.0003600360036004,0.0109285668077139,0.0025226081089353,0.0012474558466286,-0.0044825720689388,0.0016385980883022,-0.0082561562208341
2019-12-04,-0.0023511046421091,0.0001086757461605,-0.0004575970523688,-0.0025538336525625,-0.000267070239473,-0.0011936735302894,-0.0028546911630805,-0.0017995321216484,-0.002414587518803,-0.0001398832862844,0.0004590163934425,-0.0034158838599487,-0.0005453058256839,-0.0036195164326046
2019-12-05,-0.0043204949974336,-0.000615685045923,-0.0020273572265545,-0.0005237125400058,4.452359750661827e-05,-0.0003734687780101,-0.0010354933331493,0.0009915269515052,-0.0028148358243504,-0.0005599564386321,-0.0022940289703087,0.0008568980291345,-0.0003637355642448,0.002034292356873
2019-12-06,0.0021699452286081,-3.627455159760373e-05,0.0001311035386633,0.0016301816488122,0.000222608076221,0.0010461032653366,0.0017073302286101,0.0012606933813597,-0.0020105115737223,-0.0004199437192566,-0.0012481934042832,-7.783312577835932e-05,0.0009096697898662,-0.0007250580046403
2019-12-09,0.0005901457679438,-0.0004348929126649,-0.000524177674258,-0.0008137642408742,-8.902341315764062e-05,-0.0002239307307606,-0.000304378498047,0.0006295530173576,0.0034277216494564,0.0007002002434555,0.0008550943892653,-0.0023351755273605,-9.0884304280614e-05,-0.0004353504571179
2019-12-10,0.0051140564102418,0.0005801095023978,0.0016388933362467,0.002326934264107,0.000133547008547,0.0007466029565477,0.0022529375783775,0.0004493978069386,-0.0038167749111961,-0.0006997103061289,-0.0017744479495268,0.001170320667863,0.0002726776949646,0.0009436701509872
2019-12-11,-0.0133072400504682,-0.0008696597557086,-0.0035343045270648,-0.0051073708647707,-0.0004005875283749,-0.0021635332736497,-0.0044350015654223,-0.0001796783757075,0.0018125592794804,0.0001399537108066,0.0019092764500625,-0.0036627182044888,9.08677873694419e-05,-0.0068170280658496
2019-12-12,0.0093220421233688,0.0011968578095598,0.0032184539264306,0.0020417687551044,-4.4527562561236245e-05,7.47663551401434e-05,0.0028070892857487,0.0009884086620541,-0.0102018993251103,-0.0027946252173899,-0.0006571165724799,0.0017989831834179,-0.0009085953116482,0.0066447608616282
2019-12-13,-0.0086461454008113,-0.0006520553351693,-0.0024879297111251,-0.0010479129067939,0.0,7.476076555024136e-05,-0.0007910439986482,-0.0004488330341113,0.0080739030927445,0.0013994538788357,0.0002630194634403,-0.0024984384759525,0.001000363768643,-0.0044973161178006
2019-12-16,-0.000199529462006,0.0002175090619109,0.0003938461538461,0.001223847543563,0.0001781181814133,0.000448531060776,0.0009135182432116,0.0005388414907947,0.0,0.0006998728800555,-0.0013147515119642,0.0050876643706949,-0.0003634051058417,-0.0002914602156806
2019-12-17,-0.0049817441313446,7.245632940588997e-05,-0.0009185565812966,-0.0037834691501745,-4.452161524415299e-05,-0.0011955465889561,-0.0040158241686202,-0.0007180683960147,-0.0040140523741302,-0.0009786702748491,0.0006582411795681,-0.0013238844326766,0.0001817686085612,-0.0045918367346938
2019-12-18,0.0016022573604208,0.000253671546601,0.0009194011032309,-0.0011685655857435,-8.904719501334757e-05,-0.0003740555098377,-0.0010385920822546,-0.000988053534537,-0.0052105075702271,-0.0019559721224685,-0.0011840547296407,-0.0024953212726138,-0.0005452067242163,0.0038807937321521
2019-12-19,-0.0002003129481479,-0.0002898235665419,-0.0003936911001205,0.0015209125475286,0.0001335826876835,0.0005987127675497,0.0014677573810275,-0.000269735659054,-0.0016051895902671,-0.0011178342122422,-0.0016464699683877,0.0029706066291432,0.0,0.0022611232676879
2019-12-20,-0.0023999894399679,-0.0003986345306191,-0.0009188343397216,-0.0006424858361077,-4.452161524415299e-05,-0.000299177262528,-0.0006717465709896,-0.0006295530173576,-0.0008026930995109,-0.0004192015654355,-0.0001319348241968,-0.0001558846453624,0.0004545867806164,-0.0008732988865439
2019-12-23,0.0032077279977664,0.0003625522041763,0.0013138877387408,0.0,0.0,0.0,0.0,0.0,-0.0012034980535178,-0.0004191170479374,0.0003298805832288,0.0010913626442157,0.0004543802253726,0.0018938014422027
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019126764279118,0.0,0.0,0.0
2019-12-25,0.0005997952234075,3.622816470305601e-05,6.558719052773831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002633138042262,0.0,9.083477155047426e-05,0.0
2019-12-26,0.002796126677087,0.0006885421192124,0.0019680744846957,0.0010520163646989,-8.904719501334757e-05,0.0004489001945233,0.001038783624401,0.0017998560115191,0.0004012746636188,-0.0002794417103604,-0.0005923000987166,0.0007008254166018,-0.0003633060853769,0.001308615049073
2019-12-27,-0.0041827880594473,0.0001448540561777,-0.0001963622119318,-0.0065390004670714,-0.0004898031881734,-0.0026921926413401,-0.0064094611453899,-0.0005389867049946,0.0,0.0002795198198568,0.0007902015013827,-0.0096490545482841,0.0003634381246593,-0.0039933202642852
2019-12-30,-0.0021996363585036,0.0002172264414865,-0.0001964846021119,0.0,0.0,0.0,0.0,0.0,-0.0052016953673789,-0.0011174196010433,0.0,0.0043215211754537,0.0,-0.0041551246537395
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,0.0044096912482629,-0.0002171792644077,0.0004585262234408,0.004525152797367,0.0003118456809372,0.0021745650869826,0.0043620079201878,-8.987956138772901e-05,0.0020071595208546,0.0009787490141461,0.0,0.0025035205758097,0.0010899182561308,0.0051240758363224
2020-01-02,0.0107762735240328,0.0009775885065661,0.0033389444718525,0.005031299362312,0.0003117484635253,0.0019453797231574,0.0047100301486864,0.0009887640449437,0.0072519279216662,0.0018186653390968,0.0,0.0039800218511003,0.0014516421702051,0.0077197582113466
2020-01-03,-0.0027640432854546,-0.0003255445868755,-0.0008482662493601,0.0006985272716688,4.452161524426401e-05,0.0002240310656411,0.0009132401938487,-0.0001795977011493,0.0040269610378962,0.0009791368793146,0.0010527701013292,-0.0020987174504469,-0.0003623844899438,-0.0032521500325215
2020-01-06,-0.002771769083283,-3.617310754089331e-05,-0.0003265203761755,-0.0006980396719213,-4.451963315821317e-05,-0.0001493205913095,-0.0004257940460077,-0.0006287048679719,-0.0012054863773839,0.0,-0.0013145786775338,-0.0019473438230254,-0.0014500634402755,0.000217517401392
2020-01-07,-0.0065517959610231,-0.0006875454959285,-0.0018945371002644,-0.0019791606030619,-8.9043230488417e-05,-0.0008960573476702,-0.0012170194224554,0.0,0.002818684445113,0.0005598252887957,0.0003948927208108,-0.0010145945524077,-0.0009076057360682,-0.0036969916636462
2020-01-08,0.0027977384860178,0.0001086442641946,0.0003926796536644,-0.0037328667249927,-0.0004007302195111,-0.0018684603886397,-0.002498047953246,0.0003594859351128,-0.004412340223005,-0.0009785836505141,-0.0008552631578947,-0.00265625,-0.0018168604651163,0.0024738067520373
2020-01-09,0.005181313413302,7.239074466247608e-05,0.0005888301491756,0.0012294362156781,0.0,0.0003743916136278,0.0014048305656431,0.0001796783757075,-0.0012045509948829,-0.0002795103657463,-0.0004609205241324,0.0042299859000469,-0.0005460502366217,0.0001451589490493
2020-01-10,-0.0023790538067645,-0.0002896347015923,-0.0005231151616685,-0.0034498889018828,-0.0001781737193763,-0.0011227544910179,-0.0039036504225007,-0.0008982304859427,0.0036234674606705,0.0004195127310244,0.0,0.0018720748829952,0.0006374066654526,-0.0007982583454281
2020-01-13,0.0041736459561547,0.0001448593070783,0.0009159725412568,0.0014668778970838,-4.4551367726963775e-05,0.0003746721618582,0.0015308695687756,0.0001798076058616,-0.0040104705217731,-0.0006988946898206,-0.0015810276679841,0.0030364372469635,0.001092001092001,0.0015251652262329
2020-01-14,0.0037597959444561,0.0002896766517976,0.0009150506377659,0.0026365127724397,0.0001336600579193,0.0009737827715354,0.0023844288096888,0.0,0.0036231034639855,0.0005594201235594,0.0007917656373712,0.0065978421175192,-0.000181801654395,0.0034082668600434
2020-01-15,-0.0025627849457979,-0.0001447963817677,-0.0008489309914228,0.0015193128031321,4.454739843184896e-05,0.0005986679637806,0.0007319539012171,-0.0011685393258427,0.0024153523221486,0.0006993389194409,0.0001977848101266,0.0010024676125848,-0.0011819256296027,-0.0006504300065043
2020-01-16,-0.0051393206370315,-0.0001085782569328,-0.0003267764705882,-0.0006418110741583,-4.454541404963486e-05,-0.0003739436093037,-0.0003657092682829,0.0006299496040316,0.0004020640773276,0.0002800074749444,0.0007250675631138,0.0002311070025422,0.0,-0.0012293896442001
2020-01-17,0.0,0.0,0.0,0.0003503035964502,-8.909479686380894e-05,-0.0001496333981744,0.0004877700114318,0.0002698084360104,0.0004021806199838,0.0002797560298977,-0.0005269397971281,-0.0010012322858903,-0.0009102494083378,0.0003620302657301
2020-01-20,0.0083449163719864,0.000724165382596,0.0024190702337951,0.0031516283413097,4.4551367726963775e-05,0.0009727626459143,0.003047122931983,-0.0001798237727027,0.0012075164195959,0.0002795912811466,0.0013180440226703,0.0018502813969625,0.0017310495626821,0.0046323103647945
2020-01-21,0.0013789765404665,0.0001085114672028,0.0,0.0006981615080288,0.0,0.000299020707184,0.0008506050100152,-0.0003597122302158,0.0036288711609466,0.0011197821873165,-0.0001316309069369,-0.0004617160446325,-0.0013642564802183,0.004178674351585
2020-01-22,0.0047225293788659,0.0001809254389457,0.0008478789459953,0.0040697674418603,0.0003118456809372,0.0015693894327777,0.0044315015283571,0.0017992083483266,0.0012088238329484,-0.0006993834005808,0.0016456029489204,0.0043113403649241,0.0006375227686703,0.0026546132874156
2020-01-23,0.0066588782131289,0.0006872256225194,0.0021506002403515,0.0014475969889982,0.0001336064843679,0.0005969258319653,0.0010878493541379,8.979885057480708e-05,0.0012086769950803,-0.0001397843931633,-0.0002628639022146,0.0019931008049061,0.0,0.0039355992844365
2020-01-24,0.008755190551829,0.0008313869606377,0.002666125523064,0.0054929170280428,0.0004007659081801,0.0020879940343028,0.004890125698485,0.0023345604740954,0.002420301022654,0.0006996248897002,0.0017747978702424,0.0055848825644557,0.0,0.0045616535994297
2020-01-27,-0.0044362034633125,-0.0005417624963883,-0.0012322666583873,-0.0031627372052903,-4.451170657882031e-05,-0.000892990028278,-0.0027635789640924,0.0004479082683865,0.0085057734269131,0.0023818307645653,-0.0003937007874015,-0.0034996956786366,0.0025484663693455,-0.0040442741592167
2020-01-28,0.0058117068504122,0.0007227261312929,0.0020779220779221,0.0021920969137583,0.0001780547518361,0.0005213764337852,0.0022892858227283,0.0006267908309456,-0.004829687280513,-0.0013987414774426,-6.56426414599176e-05,0.0019850358833408,0.0007262823422604,0.0035620146755004
2020-01-29,0.0040449651457881,0.0003972238517715,0.0014256505961638,0.0029355897081677,0.000356046107971,0.0012655400878434,0.0025846117541639,8.948545861287016e-05,0.0040421457515427,0.0014007006956031,0.0015755268167794,-0.0012191405059432,0.0003628776195228,0.0010648115283595
2020-01-30,0.0038365652775171,0.0010828992203291,0.002135348688584,0.0026974288337924,0.0002669395381946,0.0013382899628253,0.0025179438286582,0.0002684323550465,0.0008077157070236,0.0001398051932717,0.0005898931637937,0.0016020750686602,0.0003627459871224,0.0017727981846547
2020-01-31,0.0015287734073721,-0.0005769091956002,-0.0007102937801192,-0.0009158033312346,-4.44780500822306e-05,-0.0003712503712504,-0.001016606525684,-8.945343948474349e-05,0.0024254233842921,0.0009806540796382,0.0004585353072186,-0.0008378398964125,0.0005439216752787,0.0012033694344164
2020-02-03,-0.0103033597323989,-0.0011184183304788,-0.0032954458516413,-0.0020051561157261,-0.0003113601992705,-0.0008170541484067,-0.0017360118633178,0.0,0.0,-0.0008396141528708,-0.000523800170235,-0.0025156273822228,-0.0013590649633052,-0.0058682126696832
2020-02-04,-0.0059768240276841,-0.0004334163998015,-0.0014910236938169,-0.0035017221584385,-0.0002224694104561,-0.0013380909901873,-0.0032981260755755,0.0,-0.0088375650237515,-0.002795062553064,-0.0011136586963642,-0.003974016048911,0.0006350934494647,-0.0043382405234335
2020-02-05,0.0015516046862327,-0.0001445347770099,-0.0001948006671423,-0.000576070050118,-0.0002225189141077,-0.0005210659520619,0.0,-8.946144211841034e-05,-0.004823863512238,-0.0013974303250675,-0.0017707240293809,0.0006138264405739,0.0,0.0013571428571428
2020-02-06,0.0075525839355612,0.0008673340219889,0.0023378140951944,0.002075047553173,0.0002225684397951,0.0007447680047665,0.002286255659549,0.0001789388923683,0.0040371626332547,0.0011191971823991,0.0014453715261808,0.0019937121386397,0.0007253604134553,0.0033525929096227
2020-02-07,0.0034595576945659,0.0003971951569921,0.0014252905438227,0.0022433132010353,0.0,0.0005953709905484,0.0025211791666304,0.0001789068789694,0.0028266756835007,0.0005600102062053,0.0011152660237485,0.0012244585597305,-0.000453021654435,0.0022038959192378
2020-02-10,-0.0042137426975424,-0.0006497018546232,-0.001746719321922,-0.0017791551882461,-8.900756564311774e-05,-0.0005206396429899,-0.0019160938443079,-0.0002683123155352,-0.0008065400774455,-0.0002799779645852,0.0,-0.0010700909577313,9.064539521386196e-05,-0.0032631056253104
2020-02-11,-0.0048089347141235,-0.0004695059231435,-0.0014258353264722,-0.0013798654631173,0.0,-0.0003720791784491,-0.0005998944171136,0.0006262300948292,-0.0036209698424508,-0.0008387865548744,-0.0012450851900392,-0.0042084321677251,-0.0002719115381129,-0.004056650772187
2020-02-12,0.0011596708363623,-7.229051406931752e-05,0.0001298442367601,0.0014393459611952,0.0001335232330426,0.000446661207474,0.0012605895833153,0.0001788109074654,0.0016130182965292,0.0002797725807821,-0.0002624499704744,-0.0023820500998924,0.0007252946509519,0.0
2020-02-13,0.0032821593587237,0.0002890904525172,0.0010382867836142,0.0012073128665057,0.000178007209292,0.0005208720886971,0.0010191662838114,-0.0007151157593635,-0.0004029661221754,0.0001398039355715,-0.0005250377370873,0.0020796426095663,-0.0019931146946911,0.0022152351007573
2020-02-14,0.0,0.0,0.0,-0.0001722652885443,0.0,0.0001487431206306,0.0004192402237925,0.0002683603184543,-0.0004028534431965,-0.0002794823395774,0.0005909777398385,-0.0019215987701768,0.0008169934640522,0.0
2020-02-17,0.0046180269782454,0.0002890069033807,0.0008427122689396,0.0004594532506316,-8.898776418242438e-05,-0.0001487209994051,-0.0001197152731033,-0.0005365766410302,0.0028257896257526,0.0004193839431463,0.0013125082031761,0.0023103581055063,0.0011791383219954,0.0019251336898395
2020-02-18,-0.0011492309996237,-0.0003611311392813,-0.000777252396611,0.0007462686567163,-4.449784185467376e-05,0.0001487431206306,0.0011974182387286,-8.947745168219612e-05,-0.0004029780164614,0.0,-0.0003932363350374,0.0010756819054935,-0.0002717883674578,-0.0012097922003985
2020-02-19,0.005944107446286,0.0005780555589083,0.0016205146484369,0.0017208742040957,0.0,0.0001487209994051,0.0020930672706511,0.0003579418344519,0.0028272688252286,0.0011199339777441,-0.0005245213742459,0.0021490521145137,0.0013593112822836,0.0030637691485571
2020-02-20,0.0062908374253412,0.0007943440962558,0.0020709293295366,-0.0001717917883524,0.0,-0.0002973977695167,-0.0002984024660791,0.0001789068789694,0.0052610968443345,0.0011200625363212,0.0017055890842299,0.0021444435934747,0.0018099547511312,0.0026282142349765
2020-02-21,0.0106080400591799,0.001479271222476,0.0040041746318781,0.0037227949599083,0.0005784976860092,0.0018592890078834,0.0023281243586024,-0.0011626867006528,0.0016169632222746,0.000420081753377,0.0,0.003133358807795,0.0012646793134598,0.0054551895147005
2020-02-24,0.005810406711934,0.0011528207818356,0.0025730090282565,0.0024536376604851,0.0003557927507227,0.0011135030806919,0.0008933339134151,0.0001790830945558,-0.0008074143712143,-0.000279994375975,0.0037982973149968,0.0027426481791863,-0.0009022013713461,0.0008455467869221
2020-02-25,0.0024229193852607,0.0007556559739612,0.0011548414770243,-0.0010815118397086,8.891655181608726e-05,7.415097137775106e-05,-0.0012495633540094,0.0,0.0008080668159744,0.0007003544455734,-0.0007176409185803,0.000379881476979,0.0009933176810548,0.0004224162207828
2020-02-26,0.0024165163544456,0.0006472028978783,0.000769033581133,0.004273747791897,0.0007557234941097,0.0018536368354711,0.002323486310213,-0.0011638316920322,0.005268281898765,0.0014007626125291,0.0018933211464386,0.0040252145515302,-0.0018944519621109,0.0014778325123152
2020-02-27,0.0170623202040776,0.0035215293803905,0.0078125409836065,0.0049931911030414,0.0007551528073916,0.0019242155121372,0.0027936670653778,-0.0013444474321053,0.0028353840072792,0.0015416436092736,0.0026717059820149,0.0021180030257186,0.0030730296456977,0.0054809922001264
2020-02-28,0.004923704652076,0.0010742063113207,0.0019696936548097,0.0020889792231255,0.0007545829819344,0.0015511892450879,0.0004148558802161,-0.0009872554299048,0.0012143491454748,0.0014021487069775,-0.0012348086046662,0.0027173913043478,-0.0004505316273202,0.0055210007687469
2020-03-02,0.0063506428013024,0.0017169224362203,0.0037415385374655,-0.0005070708208912,-0.0002661225938082,-0.0001475035032082,0.0025477063238017,0.0022459796963434,0.0008097067281565,0.0,-0.0007808433107756,0.0014302920806985,9.014693951137076e-05,0.0050041701417848
2020-03-03,0.0005412373107922,0.0012140917831997,0.0015794591862521,0.000901916572717,0.0004436557231588,0.0008851515822083,0.001105947837152,-8.963786303339827e-05,0.0060932584436772,0.0019636914413407,0.0025397238864288,0.0023303014357662,0.0030647196682891,0.0023513139695712
2020-03-04,0.0088301083826263,0.0009986090688129,0.0018924267082305,0.0038296913719306,0.0003547671840353,0.0016213427666003,0.0013372714470714,-0.0014343343792021,-0.0048483218800909,-0.0009802639674129,-0.0015589477102955,0.0035998200089994,-0.0011682242990653,0.0062784600524354
2020-03-05,0.0344768797414098,0.0017458110749755,0.0046590290567971,0.0043761220825853,0.0001773206844577,0.0008093591347215,0.0016839279912066,-0.0017954933117874,0.0085447536547469,0.0015425507705939,0.0047492030446945,0.0106859961141831,-0.0010796221322537,0.0117243743572164
2020-03-06,0.0329819231308918,0.0023474406032153,0.0045748550143482,0.0097195844039772,0.0025706940874035,0.0055874136156448,0.001217288231059,-0.0091734868243547,0.0052888599110256,-0.0004201955389783,0.0043382543382544,0.0040665434380775,0.0013509862199405,0.0151802656546489
2020-03-09,-0.0320962569824163,-0.0018096770577604,-0.0072988743186975,-0.0035959283027218,-0.0008399646330681,-0.0018277525954086,-0.0062528480511984,0.0004538440591812,-0.0146865064332772,-0.0029381532356757,-0.0059312745793308,-0.0053755522827687,-0.0018888289260657,-0.0061415220293724
2020-03-10,0.0043180758310998,0.0003554569651365,-0.0013824772476838,-0.0046082949308755,0.0,-0.00146487951366,0.000582579092671,0.0041734712393395,0.0097713798809129,0.0025248570129268,0.001621376224139,-0.0054786407048197,0.0,0.0020822138635141
2020-03-11,-0.0080828207484069,0.0001421413611983,0.0015102888123281,-0.0015618027666219,-0.0001327374894916,-0.0018337856671312,-0.0146151079459971,-0.0159016985905312,-0.0066653517781978,0.0001402115867361,-0.0025900025900026,0.0007444353457901,0.0008110300081103,-0.0012735438032039
2020-03-12,-0.0128294505295062,-0.0003907990806557,-0.0037072145029023,-0.0131843575418993,-0.0005310204442871,-0.0047766019988242,-0.0119364461963477,-0.0011935365405802,-0.017037105756743,-0.0040543471958915,-0.0069462477278628,-0.0098936249349104,-0.0044120295335854,-0.0101342281879194
2020-03-13,0.024763186951219,0.0013861889213349,0.0078203834510595,-0.0114923007246376,-0.0006641282210219,-0.0042088163626965,-0.0187787348462241,-0.0066182553543524,0.0044515350053642,0.001400919230712,-0.0026148918088514,-0.0064613072877535,0.0030749751288776,-0.0039324699979659
2020-03-16,-0.0402744629236343,-0.0020941696187887,-0.0061326257822277,-0.0013744917244143,-0.0007531788578264,-0.0016313213703099,-0.0050588285729203,-0.0061996853890996,-0.0092402058098646,-0.0002801010046628,-0.0020973979157108,-0.006125226860254,0.0013524479307547,-0.0085766795997549
2020-03-17,-0.0325770966003245,-0.0002489976467469,-0.0064853491908687,-0.0182944313815449,-0.00146315509444,-0.0082442067736185,-0.0088213856604064,0.0032588454376163,-0.014391109320877,0.0002801794832174,-0.0053201970443349,-0.0223693220725861,-0.0016207455429497,-0.0114658427737727
2020-03-18,0.0277206574853903,0.0014231330111573,0.005893889227071,-0.0050239513961911,-0.0025309710936459,-0.0052422676552085,0.0079110036102285,0.0168909512761021,-0.0233903802696174,0.0023832628401021,-0.0068674062334918,-0.0033465639349365,-0.0067640692640692,0.0044450618141409
2020-03-19,0.0193702955078884,0.0010658101985625,0.0056073387096773,0.0147956787224048,0.000534188034188,0.0061733042234435,0.0133063576647918,0.0045632928721366,0.0284917378790321,0.0009805925427679,0.0,0.0244416679681398,0.0036320711885953,0.0081593140644447
2020-03-20,0.0209553898487742,0.0012421592219715,0.0065158825941409,0.004107845406156,0.0005339028296849,0.0024691358024691,0.0001210464101715,-0.0003634051058417,0.0187185398217306,-0.0001394094874274,0.0027260638297872,0.0120436008842137,-0.0016285171446666,0.0076131687242797
2020-03-23,-0.0045224847079627,-0.0013469218772153,-0.0037348273386333,-0.0049553442811869,-0.0011561721807186,-0.0023137781758471,-0.0065347748502145,0.001272380259929,0.0016175359967884,0.0002797993592946,0.0058351568198395,-0.0048203660465466,0.0014499320344358,-0.0023824109999319
2020-03-24,-0.0061159425789946,0.0014907133898609,0.0013121499793744,-0.0038218773524812,-0.0007568337636897,-0.002393955262961,-0.0029843729091393,0.0008169193065263,-0.0064398726851616,-0.0002797210935118,-0.0005933153141275,0.0021191251040642,0.0016288118722287,-0.0021151746724891
2020-03-25,0.002109703559237,0.0005670541536717,0.0006863246949178,0.0085450212172295,0.0008465137001558,0.0052493438320209,0.0182040315566835,0.0080718302194813,0.0044504382454551,0.0004201697934465,0.004617414248021,0.0055131787629332,0.0018971903514319,0.0025982905982906
