,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
1995-02-02,0.1957469307233476,0.014649518519525274,0.023854258082822224,0.28897810432751736,0.014649518519525274,0.014649518519525274,0.014649518519525274,0.05158733671352774,0.014649518519525274,0.014649518519525274,0.014649518519525274,0.014649518519525274,0.014649518519525274,0.15073942462678794,0.014649518519525274,0.014649518519525274,0.12794923296616273
1995-02-03,0.21624301004584015,0.01560331725494774,0.023756880241664582,0.34855144901940155,0.01560331725494774,0.01560331725494774,0.01560331725494774,0.041360967648939914,0.01560331725494774,0.01560331725494774,0.01560331725494774,0.01560331725494774,0.01560331725494774,0.1338291107888801,0.01560331725494774,0.01560331725494774,0.064622112097643
1995-02-06,0.26804666948508554,0.015429437127095194,0.023122880468453625,0.2396074750081433,0.015429437127095194,0.015429437127095194,0.015429437127095194,0.03270778027424497,0.015429437127095194,0.015429437127095194,0.015429437127095194,0.015429437127095194,0.015429437127095194,0.13878726201042377,0.015429437127095194,0.015429437127095194,0.1280041483171232
1995-02-07,0.3389123326076354,0.014562598328584461,0.027257110048099407,0.19480354792434093,0.014562598328584461,0.014562598328584461,0.014562598328584461,0.026674654560633945,0.014562598328584461,0.014562598328584461,0.014562598328584461,0.014562598328584461,0.014562598328584461,0.14424392257006147,0.014562598328584461,0.014562598328584461,0.10791978656056159
1995-02-08,0.3756782991236432,0.012918796711255797,0.02492762521955904,0.14745531665151695,0.012918796711255797,0.012918796711255797,0.012918796711255797,0.025485374815252874,0.012918796711255797,0.012918796711255797,0.012918796711255797,0.012918796711255797,0.012918796711255797,0.16914925656835406,0.012918796711255797,0.012918796711255797,0.11519739674434279
1995-02-09,0.4004283243624955,0.013030496510511767,0.02230106662246667,0.13903121703036378,0.013030496510511767,0.013030496510511767,0.013030496510511767,0.024367598944731023,0.013030496510511767,0.013030496510511767,0.013030496510511767,0.013030496510511767,0.013030496510511767,0.180234956669351,0.013030496510511767,0.013030496510511767,0.0903014411015357
1995-02-10,0.41012007387051275,0.013281615792260167,0.05962656342870231,0.09923689580827462,0.013281615792260167,0.013281615792260167,0.013281615792260167,0.025985204554047323,0.013281615792260167,0.013281615792260167,0.013281615792260167,0.013281615792260167,0.013281615792260167,0.1383466369158048,0.013281615792260167,0.013281615792260167,0.12058685404084532
1995-02-13,0.4136308751168471,0.013732123289152132,0.05716944118456966,0.14812052075910997,0.013732123289152132,0.013732123289152132,0.013732123289152132,0.028160625834319008,0.013732123289152132,0.013732123289152132,0.013732123289152132,0.013732123289152132,0.013732123289152132,0.1375720542030844,0.013732123289152132,0.013732123289152132,0.0642931547146666
1995-02-14,0.41090334462354383,0.013862643976995942,0.049244167030507796,0.13449890179711096,0.013862643976995942,0.013862643976995942,0.013862643976995942,0.03154655323043605,0.013862643976995942,0.013862643976995942,0.013862643976995942,0.013862643976995942,0.013862643976995942,0.13180172236867932,0.013862643976995942,0.013862643976995942,0.0895163431241678
1995-02-15,0.41079729475682353,0.015121526840338812,0.03228928074112682,0.12578813753424223,0.015121526840338812,0.015121526840338812,0.015121526840338812,0.03319588031769893,0.015121526840338812,0.015121526840338812,0.015121526840338812,0.015121526840338812,0.015121526840338812,0.12838131788768764,0.015121526840338812,0.015121526840338812,0.1032113148628381
1995-02-16,0.41352685195304284,0.015007519243803773,0.05517204823420348,0.09180499802743453,0.015007519243803773,0.015007519243803773,0.015007519243803773,0.04495315962061305,0.015007519243803773,0.015007519243803773,0.015007519243803773,0.015007519243803773,0.015007519243803773,0.11167957267627512,0.015007519243803773,0.015007519243803773,0.11778072125129706
1995-02-17,0.4346876409539182,0.01500191642514244,0.027785005751666654,0.13035514997389744,0.01500191642514244,0.01500191642514244,0.01500191642514244,0.03536568569440877,0.01500191642514244,0.01500191642514244,0.01500191642514244,0.01500191642514244,0.01500191642514244,0.12390762803505832,0.01500191642514244,0.01500191642514244,0.08287781141818142
1995-02-20,0.4483350395825025,0.014470853387199998,0.03233286526989144,0.14940298603638286,0.014470853387199998,0.014470853387199998,0.014470853387199998,0.03762168350944215,0.014470853387199998,0.014470853387199998,0.014470853387199998,0.014470853387199998,0.014470853387199998,0.119062926752815,0.014470853387199998,0.014470853387199998,0.054065105738667255
1995-02-21,0.46132129059594734,0.01408294311437316,0.04846088873022182,0.10696547931518342,0.01408294311437316,0.01408294311437316,0.01408294311437316,0.03548934630789744,0.01408294311437316,0.01408294311437316,0.01408294311437316,0.01408294311437316,0.01408294311437316,0.10603614401780469,0.01408294311437316,0.01408294311437316,0.08681453227121871
1995-02-22,0.48037016320755155,0.014400404398899096,0.03280147025426143,0.146642501980809,0.014400404398899096,0.014400404398899096,0.014400404398899096,0.03230956614536047,0.014400404398899096,0.014400404398899096,0.014400404398899096,0.014400404398899096,0.014400404398899096,0.11168106984354309,0.014400404398899096,0.014400404398899096,0.03779081409365387
1995-02-23,0.4990941942334033,0.014044743791992793,0.028050736675964902,0.13836816487715536,0.014044743791992793,0.014044743791992793,0.014044743791992793,0.030869265327555063,0.014044743791992793,0.014044743791992793,0.014044743791992793,0.014044743791992793,0.014044743791992793,0.10613780711338747,0.014044743791992793,0.014044743791992793,0.04298767097120723
1995-02-24,0.515096801208606,0.013518406955722685,0.039833170285909644,0.12362002072347786,0.013518406955722685,0.013518406955722685,0.013518406955722685,0.03126276382310263,0.013518406955722685,0.013518406955722685,0.013518406955722685,0.013518406955722685,0.013518406955722685,0.09454102036372673,0.013518406955722685,0.013518406955722685,0.04694377266436394
1995-02-27,0.5204570663029341,0.012592219926663527,0.06339238603090873,0.1040884309921884,0.012592219926663527,0.012592219926663527,0.012592219926663527,0.028023406561018024,0.012592219926663527,0.012592219926663527,0.012592219926663527,0.012592219926663527,0.012592219926663527,0.08437607944952367,0.012592219926663527,0.012592219926663527,0.06114819555033044
1995-02-28,0.5285408480796687,0.012987845000817061,0.034826727601603165,0.08579051978602144,0.012987845000817061,0.012987845000817061,0.012987845000817061,0.03115447506581071,0.012987845000817061,0.012987845000817061,0.012987845000817061,0.012987845000817061,0.012987845000817061,0.08930630488126376,0.012987845000817061,0.012987845000817061,0.08751477298127419
1995-03-01,0.556829803984726,0.011775837054589065,0.028025586772061486,0.06638932695743265,0.011775837054589065,0.011775837054589065,0.011775837054589065,0.026469420125337293,0.011775837054589065,0.011775837054589065,0.011775837054589065,0.011775837054589065,0.011775837054589065,0.08584210969545952,0.011775837054589065,0.011775837054589065,0.10690959066301081
1995-03-02,0.5206103770319682,0.011833033247571399,0.03204193789357742,0.03852855188539817,0.011833033247571399,0.011833033247571399,0.011833033247571399,0.026365013962242577,0.011833033247571399,0.011833033247571399,0.011833033247571399,0.011833033247571399,0.011833033247571399,0.08778938657682545,0.011833033247571399,0.011833033247571399,0.16450140655498383
1995-03-03,0.5158213995126264,0.0121731593351503,0.034039388543699284,0.11099480312236688,0.0121731593351503,0.0121731593351503,0.0121731593351503,0.024450556559909423,0.0121731593351503,0.0121731593351503,0.0121731593351503,0.0121731593351503,0.0121731593351503,0.09101655799165627,0.0121731593351503,0.0121731593351503,0.0897725054614607
1995-03-06,0.511168776774875,0.012514199763970491,0.026931856691585713,0.12263389937766915,0.012514199763970491,0.012514199763970491,0.012514199763970491,0.027436791438773468,0.012514199763970491,0.012514199763970491,0.012514199763970491,0.012514199763970491,0.012514199763970491,0.09058174817572841,0.012514199763970491,0.012514199763970491,0.08359076670676602
1995-03-07,0.5195635555107178,0.012662822051426981,0.022217972935720667,0.1322402920906408,0.012662822051426981,0.012662822051426981,0.012662822051426981,0.029670839057374884,0.012662822051426981,0.012662822051426981,0.012662822051426981,0.012662822051426981,0.012662822051426981,0.09508637292936693,0.012662822051426981,0.012662822051426981,0.06192992206376339
1995-03-08,0.5094989281031366,0.013085281808877008,0.019371363743604795,0.13688459828367447,0.013085281808877008,0.013085281808877008,0.013085281808877008,0.03296490236589997,0.013085281808877008,0.013085281808877008,0.013085281808877008,0.013085281808877008,0.013085281808877008,0.08440488862652872,0.013085281808877008,0.013085281808877008,0.07293724677934905
1995-03-09,0.5090836237045221,0.012895454769447805,0.017867725349979557,0.13901951692132383,0.012895454769447805,0.012895454769447805,0.012895454769447805,0.03080057242712231,0.012895454769447805,0.012895454769447805,0.012895454769447805,0.012895454769447805,0.012895454769447805,0.08480594544521414,0.012895454769447805,0.012895454769447805,0.07657255164492655
1995-03-10,0.5083878530256014,0.01259786487677982,0.01681532186632003,0.14266922971869925,0.01259786487677982,0.01259786487677982,0.01259786487677982,0.02810522548731287,0.01259786487677982,0.01259786487677982,0.01259786487677982,0.01259786487677982,0.01259786487677982,0.0903622865509295,0.01259786487677982,0.01259786487677982,0.07508359984717569
1995-03-13,0.5102442024163646,0.011771085954270604,0.01435284657338398,0.14458582903718045,0.011771085954270604,0.011771085954270604,0.011771085954270604,0.024769280835866925,0.011771085954270604,0.011771085954270604,0.011771085954270604,0.011771085954270604,0.011771085954270604,0.08625934836201493,0.011771085954270604,0.011771085954270604,0.0903065372182497
1995-03-14,0.5104849656891786,0.012045621804381677,0.013778160658351222,0.14610267055386875,0.012045621804381677,0.012045621804381677,0.012045621804381677,0.024935889024318442,0.012045621804381677,0.012045621804381677,0.012045621804381677,0.012045621804381677,0.012045621804381677,0.07671100138556235,0.012045621804381677,0.012045621804381677,0.09548548901746046
1995-03-15,0.548309591286703,0.011360237944906988,0.011680666796484244,0.12761394196037193,0.011360237944906988,0.011360237944906988,0.011360237944906988,0.022649399665034212,0.011360237944906988,0.011360237944906988,0.011360237944906988,0.011360237944906988,0.011360237944906988,0.06886866168609118,0.011360237944906988,0.011360237944906988,0.0959150557295599
1995-03-16,0.5657984240777444,0.011483536723035799,0.019520915589045357,0.12959071234565991,0.011483536723035799,0.011483536723035799,0.011483536723035799,0.01916640872212261,0.011483536723035799,0.011483536723035799,0.011483536723035799,0.011483536723035799,0.011483536723035799,0.0642458297879781,0.011483536723035799,0.011483536723035799,0.07535884800297322
1995-03-17,0.596700948533897,0.010884456335064376,0.014241689382875782,0.09528538623702387,0.010884456335064376,0.010884456335064376,0.010884456335064376,0.019122882914113366,0.010884456335064376,0.010884456335064376,0.010884456335064376,0.010884456335064376,0.010884456335064376,0.05122059734862773,0.010884456335064376,0.010884456335064376,0.1036994892812591
1995-03-20,0.5832913744963417,0.010862538292543291,0.02620311690846274,0.12133583461737853,0.010862538292543291,0.010862538292543291,0.010862538292543291,0.019833140115904997,0.010862538292543291,0.010862538292543291,0.010862538292543291,0.010862538292543291,0.010862538292543291,0.05412663806685461,0.010862538292543291,0.010862538292543291,0.07572207756160629
1995-03-21,0.6058955057439285,0.010375878545454643,0.01766991354708847,0.03894876992011815,0.010375878545454643,0.010375878545454643,0.010375878545454643,0.02069180487526681,0.010375878545454643,0.010375878545454643,0.010375878545454643,0.010375878545454643,0.010375878545454643,0.04852148928849948,0.010375878545454643,0.010375878545454643,0.15413789367260844
1995-03-22,0.6053268609294865,0.010319489346552734,0.015238086961001412,0.1173526009974478,0.010319489346552734,0.010319489346552734,0.010319489346552734,0.026621084987638453,0.010319489346552734,0.010319489346552734,0.010319489346552734,0.010319489346552734,0.010319489346552734,0.042468856188574385,0.010319489346552734,0.010319489346552734,0.07947816549389938
1995-03-23,0.5958185349972709,0.010062176596930506,0.015262967625956534,0.1104527167133681,0.010062176596930506,0.010062176596930506,0.010062176596930506,0.029878258862555844,0.010062176596930506,0.010062176596930506,0.010062176596930506,0.010062176596930506,0.010062176596930506,0.04048909261881217,0.010062176596930506,0.010062176596930506,0.09741453919332603
1995-03-24,0.5884426156671421,0.009892080647738732,0.02167999601154603,0.11363091551290375,0.009892080647738732,0.009892080647738732,0.009892080647738732,0.032434685039014956,0.009892080647738732,0.009892080647738732,0.009892080647738732,0.009892080647738732,0.009892080647738732,0.039851014111866596,0.009892080647738732,0.009892080647738732,0.09514790304644861
1995-03-27,0.6156181240825435,0.00889667845390624,0.015153554705234135,0.11218905768031705,0.00889667845390624,0.00889667845390624,0.00889667845390624,0.033685864264081135,0.00889667845390624,0.00889667845390624,0.00889667845390624,0.00889667845390624,0.00889667845390624,0.03166062415987956,0.00889667845390624,0.00889667845390624,0.09382924485907647
1995-03-28,0.6280216905820153,0.008481808937051756,0.013000041264211377,0.11073391136324177,0.008481808937051756,0.008481808937051756,0.008481808937051756,0.03483542012493784,0.008481808937051756,0.008481808937051756,0.008481808937051756,0.008481808937051756,0.008481808937051756,0.029919117777788256,0.008481808937051756,0.008481808937051756,0.09019001899133904
1995-03-29,0.6361915135525306,0.007783351255077304,0.013202673532711694,0.11002798411852464,0.007783351255077304,0.007783351255077304,0.007783351255077304,0.039406226136973345,0.007783351255077304,0.007783351255077304,0.007783351255077304,0.007783351255077304,0.007783351255077304,0.036843412687136104,0.007783351255077304,0.007783351255077304,0.07871135559246839
1995-03-30,0.6467637974042405,0.00751034297428997,0.01220284721753697,0.10969763025322338,0.00751034297428997,0.00751034297428997,0.00751034297428997,0.034319074813243006,0.00751034297428997,0.00751034297428997,0.00751034297428997,0.00751034297428997,0.00751034297428997,0.043376994131600836,0.00751034297428997,0.00751034297428997,0.0710258207003439
1995-03-31,0.6549925044925317,0.006716494858527052,0.011873483657797081,0.10421314270960974,0.006716494858527052,0.006716494858527052,0.006716494858527052,0.03783889104531661,0.006716494858527052,0.006716494858527052,0.006716494858527052,0.006716494858527052,0.006716494858527052,0.042096917019674523,0.006716494858527052,0.006716494858527052,0.07510358132951636
1995-04-03,0.6522792478643651,0.0066473620885310804,0.011365424352886032,0.10940188155368678,0.0066473620885310804,0.0066473620885310804,0.0066473620885310804,0.047687863082206614,0.0066473620885310804,0.0066473620885310804,0.0066473620885310804,0.0066473620885310804,0.0066473620885310804,0.035719945255460364,0.0066473620885310804,0.0066473620885310804,0.07042465037800677
1995-04-04,0.6689307108691052,0.006512814892875727,0.0111953867851609,0.10830139246964106,0.006512814892875727,0.006512814892875727,0.006512814892875727,0.03468627017244887,0.006512814892875727,0.006512814892875727,0.006512814892875727,0.006512814892875727,0.006512814892875727,0.03158558119434098,0.006512814892875727,0.006512814892875727,0.07365969737663253
1995-04-05,0.6692336687708954,0.005884615960241601,0.009122874712662828,0.10895558674095393,0.005884615960241601,0.005884615960241601,0.005884615960241601,0.04158581523783507,0.005884615960241601,0.005884615960241601,0.005884615960241601,0.005884615960241601,0.005884615960241601,0.028555522245309294,0.005884615960241601,0.005884615960241601,0.07781577245457413
1995-04-06,0.6736932827187927,0.005223545309307027,0.008626357230784065,0.10912834929284884,0.005223545309307027,0.005223545309307027,0.005223545309307027,0.043920833947523816,0.005223545309307027,0.005223545309307027,0.005223545309307027,0.005223545309307027,0.005223545309307027,0.03266879140539178,0.005223545309307027,0.005223545309307027,0.07450350464547814
1995-04-07,0.6655915828905806,0.005168491571212387,0.00720289155886806,0.11071515180489712,0.005168491571212387,0.005168491571212387,0.005168491571212387,0.053955401457428595,0.005168491571212387,0.005168491571212387,0.005168491571212387,0.005168491571212387,0.005168491571212387,0.0311060341514971,0.005168491571212387,0.005168491571212387,0.07457549849381755
1995-04-10,0.6618407961628112,0.004999160116248548,0.007142211393324946,0.10943156025382811,0.004999160116248548,0.004999160116248548,0.004999160116248548,0.06126293034650949,0.004999160116248548,0.004999160116248548,0.004999160116248548,0.004999160116248548,0.004999160116248548,0.0328083296118438,0.004999160116248548,0.004999160116248548,0.07252346249869769
1995-04-11,0.6598032122564128,0.005268468082966181,0.007645823139843761,0.11084454312961489,0.005268468082966181,0.005268468082966181,0.005268468082966181,0.060813378175888035,0.005268468082966181,0.005268468082966181,0.005268468082966181,0.005268468082966181,0.005268468082966181,0.04058187577539223,0.005268468082966181,0.005268468082966181,0.06235801325322215
1995-04-12,0.6513828786837196,0.0056934720798781195,0.007181242566058172,0.11191218795202681,0.0056934720798781195,0.0056934720798781195,0.0056934720798781195,0.06650262618993978,0.0056934720798781195,0.0056934720798781195,0.0056934720798781195,0.0056934720798781195,0.0056934720798781195,0.04082288856545579,0.0056934720798781195,0.0056934720798781195,0.05956990231794865
1995-04-13,0.6480724019547572,0.006252751153565227,0.007978680804065915,0.10122073090766259,0.006252751153565227,0.006252751153565227,0.006252751153565227,0.06897027776055892,0.006252751153565227,0.006252751153565227,0.006252751153565227,0.006252751153565227,0.006252751153565227,0.03574311477770829,0.006252751153565227,0.006252751153565227,0.0692345011631975
1995-04-14,0.666215260988479,0.006294430275386914,0.008312597540590471,0.1102236779635102,0.006294430275386914,0.006294430275386914,0.006294430275386914,0.052225972370207735,0.006294430275386914,0.006294430275386914,0.006294430275386914,0.006294430275386914,0.006294430275386914,0.03321866425777024,0.006294430275386914,0.006294430275386914,0.06056509618184182
1995-04-17,0.6610548408344186,0.006464697791456214,0.008454151642658904,0.08851466783341518,0.006464697791456214,0.006464697791456214,0.006464697791456214,0.05900372454519959,0.006464697791456214,0.006464697791456214,0.006464697791456214,0.006464697791456214,0.006464697791456214,0.03237345784334315,0.006464697791456214,0.006464697791456214,0.07948744382438769
1995-04-18,0.6486400913830358,0.0071500468768596085,0.01088357493837219,0.08169989999207707,0.0071500468768596085,0.0071500468768596085,0.0071500468768596085,0.05476522949022982,0.0071500468768596085,0.0071500468768596085,0.0071500468768596085,0.0071500468768596085,0.0071500468768596085,0.03616387365158529,0.0071500468768596085,0.0071500468768596085,0.08919687827096093
1995-04-19,0.6306279868090195,0.007236022185700445,0.016887481396212607,0.0659483768918235,0.007236022185700445,0.007236022185700445,0.007236022185700445,0.0768454846565044,0.007236022185700445,0.007236022185700445,0.007236022185700445,0.007236022185700445,0.007236022185700445,0.032649088705932396,0.007236022185700445,0.007236022185700445,0.09744531108044227
1995-04-20,0.642091822508314,0.007700651168666224,0.01988268061669344,0.057840125938302976,0.007700651168666224,0.007700651168666224,0.007700651168666224,0.06483935800358977,0.007700651168666224,0.007700651168666224,0.007700651168666224,0.007700651168666224,0.007700651168666224,0.029259608321646428,0.007700651168666224,0.007700651168666224,0.10137921707446067
1995-04-21,0.6355942213229259,0.00826132701825909,0.014077534885704375,0.06098057986714536,0.00826132701825909,0.00826132701825909,0.00826132701825909,0.06287320152641843,0.00826132701825909,0.00826132701825909,0.00826132701825909,0.00826132701825909,0.00826132701825909,0.031171693036510517,0.00826132701825909,0.00826132701825909,0.10442819419106025
1995-04-24,0.6250363080734543,0.008327627877386392,0.01365384152256862,0.03464306914471527,0.008327627877386392,0.008327627877386392,0.008327627877386392,0.06966295640716522,0.008327627877386392,0.008327627877386392,0.008327627877386392,0.008327627877386392,0.008327627877386392,0.031025971493484426,0.008327627877386392,0.008327627877386392,0.1343739907587506
1995-04-25,0.6400475955235668,0.007820059400717854,0.013109405276958358,0.025138671904347678,0.007820059400717854,0.007820059400717854,0.007820059400717854,0.06195267557493752,0.007820059400717854,0.007820059400717854,0.007820059400717854,0.007820059400717854,0.007820059400717854,0.030458925994624055,0.007820059400717854,0.007820059400717854,0.14327208956575177
1995-04-26,0.616973482356036,0.007911786764833499,0.009680625063614098,0.01337412118599248,0.007911786764833499,0.007911786764833499,0.007911786764833499,0.07459821761566461,0.007911786764833499,0.007911786764833499,0.007911786764833499,0.007911786764833499,0.007911786764833499,0.03350612307952837,0.007911786764833499,0.007911786764833499,0.1648377737893855
1995-04-27,0.635676098438503,0.007521423712537546,0.01230035060732825,0.014653795423530423,0.007521423712537546,0.007521423712537546,0.007521423712537546,0.06761873184426677,0.007521423712537546,0.007521423712537546,0.007521423712537546,0.007521423712537546,0.007521423712537546,0.029409788927215727,0.007521423712537546,0.007521423712537546,0.15760565692528453
1995-04-28,0.6269225717291745,0.007294819963533227,0.01393723608044948,0.012556902526929573,0.007294819963533227,0.007294819963533227,0.007294819963533227,0.07735186304634546,0.007294819963533227,0.007294819963533227,0.007294819963533227,0.007294819963533227,0.007294819963533227,0.03408298408970247,0.007294819963533227,0.007294819963533227,0.15490543527582315
1995-05-01,0.6310312209735832,0.0071268062841020954,0.010953419679027254,0.026416508151888257,0.0071268062841020954,0.0071268062841020954,0.0071268062841020954,0.08276515724148033,0.0071268062841020954,0.0071268062841020954,0.0071268062841020954,0.0071268062841020954,0.0071268062841020954,0.034576800026316454,0.0071268062841020954,0.0071268062841020954,0.135862049576107
1995-05-02,0.6473694220270578,0.0069721205343121935,0.01070368404369123,0.010815947820162711,0.0069721205343121935,0.0069721205343121935,0.0069721205343121935,0.07213957218531063,0.0069721205343121935,0.0069721205343121935,0.0069721205343121935,0.0069721205343121935,0.0069721205343121935,0.03157923897322126,0.0069721205343121935,0.0069721205343121935,0.15069881132849974
1995-05-03,0.6588361023805004,0.006688102851273681,0.010038530565595324,0.010529123588521289,0.006688102851273681,0.006688102851273681,0.006688102851273681,0.06542951058499641,0.006688102851273681,0.006688102851273681,0.006688102851273681,0.006688102851273681,0.006688102851273681,0.027906225511867087,0.006688102851273681,0.006688102851273681,0.15369136411156684
1995-05-04,0.648175397008232,0.006195034523446423,0.008520649296146371,0.01303575583586444,0.006195034523446423,0.006195034523446423,0.006195034523446423,0.07637219624270615,0.006195034523446423,0.006195034523446423,0.006195034523446423,0.006195034523446423,0.006195034523446423,0.03062178120101873,0.006195034523446423,0.006195034523446423,0.15512888217011314
1995-05-05,0.6523560267896872,0.006020793703996771,0.00840515480769855,0.01207083937551337,0.006020793703996771,0.006020793703996771,0.006020793703996771,0.07844492066768094,0.006020793703996771,0.006020793703996771,0.006020793703996771,0.006020793703996771,0.006020793703996771,0.02905637563749442,0.006020793703996771,0.006020793703996771,0.15343789418245188
1995-05-08,0.6612274766244151,0.005980408843365855,0.008299134491404075,0.009731161619476576,0.005980408843365855,0.005980408843365855,0.005980408843365855,0.0719040870018195,0.005980408843365855,0.005980408843365855,0.005980408843365855,0.005980408843365855,0.005980408843365855,0.02953869128967924,0.005980408843365855,0.005980408843365855,0.15351502196686023
1995-05-09,0.6442864284376872,0.005734028732295899,0.008024941104347105,0.008364311834445096,0.005734028732295899,0.005734028732295899,0.005734028732295899,0.08974222243859974,0.005734028732295899,0.005734028732295899,0.005734028732295899,0.005734028732295899,0.005734028732295899,0.03181310961982091,0.005734028732295899,0.005734028732295899,0.1546947092930673
1995-05-10,0.6411183375801587,0.00601867125031531,0.00750313949738607,0.011083906051489954,0.00601867125031531,0.00601867125031531,0.00601867125031531,0.08816289774979866,0.00601867125031531,0.00601867125031531,0.00601867125031531,0.00601867125031531,0.00601867125031531,0.03201866797657432,0.00601867125031531,0.00601867125031531,0.1539077920287501
1995-05-11,0.6547480387912925,0.005967439473354561,0.007077637179526753,0.01197880427531549,0.005967439473354561,0.005967439473354561,0.005967439473354561,0.07677653117088781,0.005967439473354561,0.005967439473354561,0.005967439473354561,0.005967439473354561,0.005967439473354561,0.0308302393650608,0.005967439473354561,0.005967439473354561,0.15294697078957364
1995-05-12,0.6317614905366656,0.005840421773637214,0.008565248472321792,0.01668728064889697,0.005840421773637214,0.005840421773637214,0.005840421773637214,0.09068235329353713,0.005840421773637214,0.005840421773637214,0.005840421773637214,0.005840421773637214,0.005840421773637214,0.036395437082852374,0.005840421773637214,0.005840421773637214,0.15166359208746277
1995-05-15,0.6369926057375699,0.005814403662130221,0.007938374652185849,0.01581586608213465,0.005814403662130221,0.005814403662130221,0.005814403662130221,0.08386404484745927,0.005814403662130221,0.005814403662130221,0.005814403662130221,0.005814403662130221,0.005814403662130221,0.03963183307920116,0.005814403662130221,0.005814403662130221,0.15179874355630904
1995-05-16,0.6441857779252353,0.005504448449967523,0.008108531985511957,0.018685367509248096,0.005504448449967523,0.005504448449967523,0.005504448449967523,0.08628047207308323,0.005504448449967523,0.005504448449967523,0.005504448449967523,0.005504448449967523,0.005504448449967523,0.031294229793886616,0.005504448449967523,0.005504448449967523,0.1508966677547679
1995-05-17,0.6547664373511545,0.005108764414451776,0.00823740695830775,0.016188362248231575,0.005108764414451776,0.005108764414451776,0.005108764414451776,0.08418842069971255,0.005108764414451776,0.005108764414451776,0.005108764414451776,0.005108764414451776,0.005108764414451776,0.029253727338325576,0.005108764414451776,0.005108764414451776,0.15116924020720277
1995-05-18,0.6531979528609491,0.004887871609999362,0.008204235971080488,0.018477153267721647,0.004887871609999362,0.004887871609999362,0.004887871609999362,0.08955392585753877,0.004887871609999362,0.004887871609999362,0.004887871609999362,0.004887871609999362,0.004887871609999362,0.026528252830542966,0.004887871609999362,0.004887871609999362,0.15027193361308994
1995-05-19,0.6214758143394054,0.005642998306409832,0.011382305980684026,0.02111361087622793,0.005642998306409832,0.005642998306409832,0.005642998306409832,0.09340924946061337,0.005642998306409832,0.005642998306409832,0.005642998306409832,0.005642998306409832,0.005642998306409832,0.037976643733006986,0.005642998306409832,0.005642998306409832,0.1525693681907473
1995-05-22,0.6260722654385227,0.005612749932704192,0.008964378704690485,0.02522930192920118,0.005612749932704192,0.005612749932704192,0.005612749932704192,0.08956606154876243,0.005612749932704192,0.005612749932704192,0.005612749932704192,0.005612749932704192,0.005612749932704192,0.03556061083093375,0.005612749932704192,0.005612749932704192,0.1528671137596738
1995-05-23,0.6281095814766816,0.00538177527504164,0.009209773420074513,0.017733704677926187,0.00538177527504164,0.00538177527504164,0.00538177527504164,0.09037164246143123,0.00538177527504164,0.00538177527504164,0.00538177527504164,0.00538177527504164,0.00538177527504164,0.04191719172032391,0.00538177527504164,0.00538177527504164,0.15345853606179038
1995-05-24,0.6401811326233425,0.005010271171343747,0.009032652063451555,0.015555729421155861,0.005010271171343747,0.005010271171343747,0.005010271171343747,0.09080109936011986,0.005010271171343747,0.005010271171343747,0.005010271171343747,0.005010271171343747,0.005010271171343747,0.039252059154691474,0.005010271171343747,0.005010271171343747,0.1500643995392227
1995-05-25,0.6405414807937418,0.00456777910630493,0.008972273384274495,0.009784446687142623,0.00456777910630493,0.00456777910630493,0.00456777910630493,0.09918339264953195,0.00456777910630493,0.00456777910630493,0.00456777910630493,0.00456777910630493,0.00456777910630493,0.04394870071872337,0.00456777910630493,0.00456777910630493,0.14732419791720397
1995-05-26,0.6341893142459571,0.003922300996260491,0.008305297706595662,0.008106557719197952,0.003922300996260491,0.003922300996260491,0.003922300996260491,0.10116245241020365,0.003922300996260491,0.003922300996260491,0.003922300996260491,0.003922300996260491,0.003922300996260491,0.06213820582871133,0.003922300996260491,0.003922300996260491,0.14295289190152555
1995-05-29,0.6234232697272378,0.003948006828801675,0.00707017260488668,0.007034740961526401,0.003948006828801675,0.003948006828801675,0.003948006828801675,0.10958458696518111,0.003948006828801675,0.003948006828801675,0.003948006828801675,0.003948006828801675,0.003948006828801675,0.06858533619600563,0.003948006828801675,0.003948006828801675,0.14087387073304639
1995-05-30,0.6155665171099491,0.0037664057497089234,0.006079332156672794,0.006220390818560365,0.0037664057497089234,0.0037664057497089234,0.0037664057497089234,0.12072895246748172,0.0037664057497089234,0.0037664057497089234,0.0037664057497089234,0.0037664057497089234,0.0037664057497089234,0.07121776012915655,0.0037664057497089234,0.0037664057497089234,0.13875663219292614
1995-05-31,0.6133064358829949,0.003768772798273935,0.005002831212940302,0.005680454811317411,0.003768772798273935,0.003768772798273935,0.003768772798273935,0.11530348545775898,0.003768772798273935,0.003768772798273935,0.003768772798273935,0.003768772798273935,0.003768772798273935,0.0827542345864394,0.003768772798273935,0.003768772798273935,0.13649601462984065
1995-06-01,0.6030087853197997,0.003228378915452928,0.004037319507641986,0.004999101796695804,0.003228378915452928,0.003228378915452928,0.003228378915452928,0.12028089143393123,0.003228378915452928,0.003228378915452928,0.003228378915452928,0.003228378915452928,0.003228378915452928,0.09576137229390126,0.003228378915452928,0.003228378915452928,0.13640036206201767
