,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2016-11-15,0.14454656684295572,0.04475499321712753,0.03798054984174686,0.0635481040956254,0.09887287340696865,0.005676790668130512,0.0497041024243583,0.02194895832853187,0.06209772104356429,0.04093535561536353,0.08341030028188172,0.18909676722036844,0.019994295266513213,0.0065094214568371745,0.025455562232537074,0.08875344853998661,0.016714187912043883
2016-11-16,0.1574750565401953,0.03490395928939413,0.03610932249231201,0.06202698683540316,0.09847297071762248,0.005235308298182098,0.05116522420418122,0.020505814030912915,0.05386189780706727,0.05049876331406111,0.07641950552678266,0.1978394822145335,0.019631618943327767,0.00637697880502157,0.03179566914150054,0.07685395941261215,0.020827476758919737
2016-11-17,0.16814673113477874,0.040918670180810496,0.02689382211207112,0.06989146183330977,0.0978691246478087,0.006141260476816073,0.03850676830902745,0.017138063741153536,0.05362712591620466,0.04335395486050822,0.06669411028330277,0.1939251596928587,0.02051344723859648,0.006531258393875208,0.032100779428455274,0.0811749354112621,0.03657333557987134
2016-11-18,0.15711967704878171,0.04330774577835618,0.024932236220800753,0.06816491593758807,0.09562664596097009,0.005676157052573402,0.04074017400263085,0.015508207907810519,0.04916661906502936,0.03075580404238571,0.06178928044797774,0.20985500087141573,0.022242298619850078,0.006120347689816032,0.03376025318901657,0.09588615665782756,0.03934846651873721
2016-11-21,0.15866596607691227,0.04153763012461106,0.023283911155965294,0.06474837883827791,0.09871628653174637,0.005484719140644796,0.04874013626526937,0.015774690479560226,0.0430754258380794,0.027739981054808044,0.05541302002706229,0.21429252887899594,0.02131110226477317,0.006266276129459473,0.03924067812722452,0.09832526601751926,0.03738401891259702
2016-11-22,0.1529051865811112,0.04691682631575845,0.020343711338554202,0.06504977504995199,0.08897488618285078,0.004863011461914339,0.07320591581612093,0.01349347903457924,0.041181458801025146,0.019507012687517245,0.04947487244709554,0.2107731798222889,0.026546129140066353,0.006856571735170487,0.05237327861489383,0.09682539678481261,0.030709307890829058
2016-11-23,0.15326367429059626,0.040228863574396735,0.017219600843529154,0.06488216062996206,0.07812659670764643,0.004510237710141858,0.09321765158691668,0.011528798299595073,0.04021589909711751,0.01387800065894423,0.05026337541275748,0.22020002545881154,0.027705452255716696,0.00692531385552358,0.05307188449924508,0.09960544242641883,0.025157025454600534
2016-11-24,0.15145249070785777,0.04146856619387169,0.017087555204720762,0.06611588879677974,0.07314598162280551,0.005778426999822471,0.11385068805851009,0.012004756457211586,0.03663030030709015,0.010425371269931498,0.04964764925674271,0.19877670469544906,0.02872355939166495,0.005795310049346164,0.06942405620673352,0.09421598209056896,0.025456712301431192
2016-11-25,0.14868795428115916,0.03342123537848632,0.01776568581174589,0.06571574527380752,0.07160190672906613,0.006485729567702933,0.11324129456861602,0.011385114858024854,0.03169731829432092,0.008973569934675454,0.05011207165697349,0.19695562057013735,0.03788358995480676,0.004392431803430156,0.08696453081739386,0.09183191281609054,0.022884272318584597
2016-11-28,0.15025695126727456,0.02960494155292017,0.01868852101062886,0.06821299682431238,0.07481469917770588,0.00772631254988651,0.1058089404406232,0.012407231325702326,0.028733789019581783,0.007917493465751938,0.051029897333013476,0.18540774638632002,0.04114062610167704,0.003943845243813997,0.08883546378831543,0.0941464623097988,0.03132410514167008
2016-11-29,0.16120602286154642,0.036742492521295474,0.025537224774920028,0.06395141108235877,0.0742568645767962,0.00849808967483603,0.0851720325158887,0.012966874005736932,0.026051047719667656,0.010028996527326917,0.05420462581385091,0.1794097333188548,0.04624265839835919,0.004260781214450036,0.0855750675751853,0.0938568734657436,0.032039199326310566
2016-11-30,0.16462529800041692,0.0317041874338538,0.02973541661766418,0.05470168562446708,0.0775039377222976,0.008569265541115905,0.07014816762849474,0.012860420550775948,0.020252243597406062,0.01295280035168316,0.052785566051617085,0.18728188915384625,0.0511655839895503,0.004715125921733807,0.07483823202297041,0.09388234138456841,0.052277839879234116
2016-12-01,0.15751752518372245,0.03638615331604383,0.027977346777240866,0.06099510196533239,0.07756015745835684,0.010485792614695096,0.06395242200146413,0.015036651798386584,0.019801750978293342,0.012473835604304649,0.05341607893946813,0.19060168634903307,0.061124978799418125,0.004021349117300976,0.08365497188888271,0.08051659095751523,0.044477605386951495
2016-12-02,0.14602530720183846,0.036599047411525226,0.0330606267346877,0.05614878027063155,0.09380165740453368,0.009377323182744613,0.06114610985624256,0.018631412295063994,0.012901062000217726,0.010229097573196518,0.05704981171800717,0.19138689645408882,0.07216953634433763,0.0034116667577032025,0.0957554058737077,0.06560719817000309,0.03669906629437328
2016-12-05,0.14316499032464042,0.03825452496681394,0.03519593790236281,0.050829284007933115,0.09457302763884919,0.010592457596155435,0.06652547717071806,0.018881309554004428,0.011055799504826288,0.008855000364256224,0.058892406038630725,0.17942307251465126,0.08148566627410979,0.002953368701385087,0.09644588672704903,0.06271089836989872,0.040160884240408964
2016-12-06,0.14326907729513746,0.041403151033374906,0.04457808007278595,0.05424073051041007,0.09126563349696291,0.013116240237174885,0.07057747841190755,0.008085579948308334,0.008474431175179474,0.005997191380920631,0.05851176714098319,0.18720689764235166,0.07315798031842533,0.00257816790341684,0.10770250146746797,0.05911865661170021,0.030716443123902905
2016-12-07,0.13226116235266488,0.036562814036721465,0.046701866578077005,0.055612888223259306,0.09832185546762784,0.007257967920360551,0.07257873752860532,0.006607857923741158,0.007269412229018694,0.003697889264787253,0.06607062210488401,0.19845264276182803,0.0673209872658825,0.0023265774701998155,0.11181012628973663,0.061569671818528286,0.025576925503088998
2016-12-08,0.1330948321609951,0.029701703969498547,0.045725623323555356,0.06347784707648808,0.094260093258903,0.007493414540624593,0.08893270722692838,0.008911267074593734,0.006034956356392299,0.0029415392828626413,0.07247402827776346,0.18932138025354614,0.05779245642165548,0.002092400312740338,0.10883080109172201,0.05782237532976154,0.031092572336236454
2016-12-09,0.13750555490943422,0.025079261398693313,0.05432354815533111,0.06361174971383896,0.09229895918294027,0.010549153493802222,0.08700680122220794,0.017095514118955518,0.005478163934202208,0.002855942761917102,0.0744064345917284,0.19063391771542396,0.04022439781554724,0.0020520706982503504,0.11283601026275321,0.05996772893007498,0.024074798158410803
2016-12-12,0.146708889629512,0.02722765026346635,0.050184749230606944,0.0688187197757139,0.09545270920360656,0.007118584731522733,0.0769384646190041,0.01662329183638618,0.005019999784920913,0.005799840046059487,0.09171616015421423,0.19174516909164974,0.0273040401916081,0.002150887527979311,0.10822721892281813,0.05559086293126076,0.023372732708995834
2016-12-13,0.14016256795425347,0.030817852394660093,0.05142035820902568,0.07173996714568619,0.09106475037197484,0.007617017019443733,0.07483554299579229,0.016158169847717146,0.00585634370180322,0.00943391398455094,0.0923173143249592,0.1956396910288905,0.018107223118450526,0.0020448858770810863,0.10715566902150597,0.05313903123745661,0.03248972940810346
2016-12-14,0.1370689210318582,0.0310471741524467,0.04665323769892266,0.07277475081139732,0.09261427280993721,0.0073714135470225135,0.06821034236833586,0.01972427248554486,0.008170300614974448,0.018822528000492642,0.09428709078230486,0.20389311280743944,0.013455806228314996,0.0020655717906979693,0.09868616828528302,0.057898554185971125,0.027256500366008712
2016-12-15,0.140787641495573,0.034514560398919744,0.04473255878019686,0.06987157082977954,0.09594593868535506,0.008677794192195446,0.055354342600709545,0.019394297039776486,0.007536726270879839,0.006660737873799796,0.09721356888158636,0.20252886235463421,0.011054164786416692,0.0019584987574499564,0.10297221887792181,0.06738735295208478,0.03340920437485333
2016-12-16,0.1395883992600666,0.03648641683331569,0.05065803668508543,0.06646600608317481,0.09708681729622776,0.013184595225805687,0.0452820464453141,0.01755667653834447,0.006217244708120486,0.002396461330159328,0.09618430100482897,0.20288587982977835,0.011141896850610747,0.001830419332616462,0.11392518342034838,0.06999942179530548,0.029110217531433454
2016-12-19,0.14797020911795097,0.04002471470795586,0.049725692132574814,0.0843812676502559,0.10401622448825415,0.009470967493406774,0.04207413491952753,0.016211351252905667,0.005455547190479238,0.002072211849830953,0.08771322375397787,0.1803631499111826,0.009034846214489595,0.0016198540890312784,0.11705028313644876,0.07884127879755125,0.023975064676570103
2016-12-20,0.13939612138162338,0.04745844048973508,0.04695940462356121,0.08532700744246158,0.10792006943165179,0.011270820776259242,0.040557292132892026,0.025181644265429456,0.003880607085593388,0.0019347969073320495,0.0863330600232819,0.17431075294646925,0.006789102154107276,0.0012910256267616323,0.12502329340101048,0.07520458799355241,0.021161972879757598
2016-12-21,0.14423249632662044,0.052535694733192244,0.045506601200599225,0.1020353431203835,0.11216259043550095,0.008725567346586898,0.04093115872268506,0.03114327657561142,0.003015989910229896,0.0019455065697564534,0.08439272637998609,0.14088326280726424,0.006889718332143722,0.0010804062604850156,0.12744025884189775,0.07401465245974914,0.023064768048134482
2016-12-22,0.14226054055731507,0.052796684548732674,0.055051485098124575,0.10662065110966634,0.12088534943563818,0.008513771125384118,0.046112933512499274,0.025467330603925826,0.0026956208550056667,0.0019384554254431338,0.08546533514347196,0.11832489011297927,0.008130111233456229,0.0010328900312583991,0.1292098420991488,0.07385569012749,0.021638412963548258
2016-12-23,0.14453039447917135,0.057243530102568385,0.06270565482699827,0.11297418404066226,0.12715949458501002,0.004444841795844609,0.04984254116458507,0.025683612044574426,0.0022385941741799643,0.001775108760369714,0.08640811519321587,0.08769418011470703,0.010262001852994555,0.0009340563425116866,0.13235175383452455,0.07241697287704921,0.021334925175562226
2016-12-26,0.13447966516145338,0.057460687682281394,0.06559941873028452,0.11535467594548969,0.1437861644806327,0.004736521271824475,0.052727008154331574,0.02902282319575389,0.0017900543009344695,0.001750931444804347,0.08741114637779347,0.07842102754375065,0.008640031143669118,0.0010157272259351225,0.13158703980996203,0.06511613837544142,0.02110091137464409
2016-12-27,0.13849005180963855,0.05959490914154463,0.06499386548258779,0.12384180995753162,0.15064022889502693,0.007087357644469679,0.04246274828561194,0.029478823254009016,0.001573126758211359,0.0017428864217208446,0.08292428633108893,0.07027930953477382,0.013501406818029783,0.0010943625863589785,0.13456611470299637,0.05916833273355727,0.01856041610588174
2016-12-28,0.13142893202186606,0.061640840237605236,0.06647395342445074,0.13382714728075057,0.15672999484015346,0.012480763923388514,0.03489699009736864,0.027194825596455155,0.0012048615625931006,0.001754719430890055,0.08583355864059034,0.07209999588594893,0.011218152277544477,0.0010207945990183152,0.13364966834141628,0.054894876184581526,0.013649918526208461
2016-12-29,0.13060030438010944,0.07094122296556485,0.061948271330255336,0.13510726168054876,0.15085729346742993,0.011079968060655062,0.03764316546394832,0.024936752510269,0.0011090047901498232,0.001819151824530994,0.08686570616472548,0.07309691642475244,0.012380110537064563,0.0008192020148837878,0.1325104753186031,0.05198819537075263,0.016296997890009973
2016-12-30,0.1310567505449394,0.0823098873287537,0.0567784916924914,0.13450246681812109,0.13694889946147784,0.02047213429715546,0.043226351599746936,0.02535612203038881,0.0010780064246071347,0.0018944352823141322,0.09226536591262068,0.06821383047929033,0.013965262898922345,0.0008026423005788245,0.13038891159016025,0.046119761987732585,0.014620673690623366
2017-01-02,0.12844938697861463,0.10508931821198424,0.052771283299229726,0.13681241195998417,0.13585617882439946,0.02443173858972588,0.030331549208156047,0.029234649871419213,0.0010254141519871077,0.00140599042250244,0.08867948481497478,0.0662794270689833,0.014884604211160748,0.0007519671728527363,0.12270257551792726,0.045879491876039735,0.015414513246683198
2017-01-03,0.12347796600786186,0.10312692095720104,0.053969514333839876,0.14162605283042687,0.13967263929643,0.02834057688706244,0.027560526001991128,0.03210992078702975,0.0009412165061008462,0.0013562872179138023,0.08656950874564211,0.06221442713440651,0.016506526333536088,0.0007195833476606398,0.11628781163565029,0.0476682170363296,0.01785230187664063
2017-01-04,0.12411635392750538,0.10227162154722569,0.053254056306767834,0.1413711705485728,0.13895013325913605,0.015605906231768983,0.03394245491392033,0.03682627640465815,0.0014144359992155993,0.001264627576145244,0.078266820593432,0.06423966758498484,0.017662058465063697,0.0007125188932104152,0.11221451122807456,0.05662651106605075,0.021260876439584204
2017-01-05,0.1274330607446407,0.09981804430665212,0.049453125076140046,0.14074972072389866,0.13151742818664408,0.01839064813593368,0.03635101095139263,0.03670887097814177,0.0012551837478867013,0.001165869174214936,0.06991723488640143,0.060003858144978425,0.018442377989601296,0.0006544566925355726,0.1106525579123425,0.06748802794720446,0.02999853847904645
2017-01-06,0.13345353991532186,0.10159518432651908,0.048192043966701556,0.13828119283466822,0.12611471507202768,0.019258037562365833,0.03726527461485474,0.03796639018599095,0.001426424342618743,0.0011695603158968027,0.05770873106032111,0.0572195377116602,0.01276168994208655,0.0007086600978672691,0.10763483533388915,0.0849194194535432,0.034324759710780424
2017-01-09,0.13027841691058037,0.10332025197858709,0.05125422740338427,0.14024066254564002,0.13237072481460516,0.010972262639332033,0.035512372588958736,0.0377669918281224,0.0013415501582805653,0.0010045992637450105,0.05491037940979611,0.05205790268658591,0.017252564336978967,0.0006514410788120739,0.10074730128276216,0.097368657143225,0.032949703740119976
2017-01-10,0.1290263653077398,0.10744701812161715,0.04788928236033215,0.13371634835221252,0.13113500959911373,0.010870605746368929,0.029912101180905558,0.0516371140379946,0.001326948726565059,0.0009280595610101241,0.057282104483304876,0.04976985639889178,0.010828969017158399,0.0005578484350346214,0.0962993809122194,0.10875525970554879,0.03261770480386873
2017-01-11,0.12887876676590437,0.10279139095857456,0.046994414415769244,0.1346071080100096,0.13300152667357512,0.02084431179492933,0.030075993599650946,0.049552090206956535,0.0014389030260288601,0.0009015232283389863,0.05669009120951351,0.05150955459685656,0.005714441670020921,0.0005147129865373444,0.08871348441948176,0.11285698736763108,0.03491471290439796
2017-01-12,0.12634155040526657,0.09721997249110455,0.049323513980268505,0.13207569920699952,0.13657600784980967,0.01690028493401411,0.028802670686625523,0.0537150766458838,0.0014198302518129118,0.0009903330683502822,0.06634842832988226,0.05542630760512958,0.008891106653086005,0.0005686442872748067,0.08275860340712315,0.10954000941361465,0.033101983556844676
2017-01-13,0.12556956186776153,0.0964003454928152,0.0373180013680362,0.13580585402690704,0.142934208776214,0.016741166785278646,0.03612264026271403,0.059642885055040916,0.0034571925256833007,0.0009987470467981133,0.0705511987773545,0.0665348676993566,0.0035539128020324207,0.000674811706062047,0.08543617745487282,0.09002912783498564,0.028229293284562338
2017-01-16,0.12674523556662617,0.09626487083991579,0.03418881332454443,0.14231615780247547,0.14507794612143757,0.012605157956128885,0.040058425135099995,0.05374867355309001,0.003709924681170406,0.0009125419073081598,0.07374085153234596,0.08203700498728435,0.003727472444515696,0.000757934250587747,0.08132735396112582,0.07842947424561601,0.024352159454467618
2017-01-17,0.13658716045451227,0.09352117604897918,0.03074056496536391,0.1330987213164305,0.14506025336406764,0.013743330206903274,0.03679487854720299,0.06176030177774581,0.002822847637257014,0.0010581528387045766,0.07503616975371852,0.09341623381301749,0.004434831000312702,0.001099847155996498,0.08216944489985192,0.06742920452330903,0.021226847877766686
2017-01-18,0.13703071393615035,0.09792608702546506,0.02967651897983349,0.1350366861008589,0.1489259698884493,0.01103628081065425,0.03455126138341283,0.04892999823289802,0.0043953583551667634,0.001192404466196041,0.07833687327542804,0.10471656097119501,0.005583412606752279,0.0011817860877664438,0.08530825640898723,0.0591321935054268,0.017039644606421024
2017-01-19,0.14064417403637522,0.10021732334034641,0.03053635284049554,0.13287494873725353,0.1512250958708856,0.007341533228758658,0.04043469262261768,0.03796347327830298,0.0037755363188822747,0.0024900060254871978,0.07087789349211276,0.1157328760412359,0.0034571535510992254,0.001652666842197235,0.08460657896355245,0.05191206994569462,0.02425763843908161
2017-01-20,0.1387564100124493,0.10318524650217727,0.03403964318535429,0.12520393091997511,0.15243972561362576,0.004745216744581848,0.03194949425176633,0.0478886508023108,0.008205709791975107,0.00409579813523581,0.06492289465798076,0.12624515563020192,0.0035652943031795723,0.002551814311793163,0.08000992975173385,0.05021467188056031,0.021980433084039706
2017-01-23,0.1396693236672873,0.11369329513783286,0.037092592693845634,0.10926783645894471,0.13712493548311025,0.004401513110894984,0.04085777260654297,0.045208601165471166,0.008217271032928347,0.005289320269645517,0.06597938574517236,0.12868042885373723,0.003134502345382823,0.0035039040713556557,0.08103259577534051,0.057681184513169684,0.01916551820549549
2017-01-24,0.1461489878061086,0.11423111133169406,0.03995618541000268,0.10611098897645099,0.14111281692496427,0.004651807058045424,0.04923052652821681,0.028880336696556198,0.007532608906583653,0.013474688507907765,0.06844985216640408,0.11254529343361935,0.004291253960162177,0.005125339417801074,0.08302575610624548,0.0568109542759035,0.018421448993692222
2017-01-25,0.15516269389010517,0.10970028269108124,0.041323356210615836,0.09575189800666002,0.12203837819602693,0.004761180265301412,0.05871233449840163,0.03134451678859896,0.007305546538273875,0.012735321018611566,0.06307431727625668,0.10801678351245272,0.0027185898799808378,0.0069735559747691606,0.0860878247728184,0.07090963829281773,0.02338378107157178
2017-01-26,0.16462275670282253,0.11475489728631341,0.05379402100586288,0.08543042395832216,0.12181672017172095,0.004240745283006174,0.05591127927261783,0.0335089419133988,0.007647581620254389,0.00987276163753825,0.05548417982055417,0.09033393106886721,0.005145732149741185,0.00875372921929226,0.0826573814164165,0.08676902805482238,0.01925590763790224
2017-01-27,0.17717744774847696,0.10411631621772291,0.061196916642937416,0.0766121730945118,0.14564732497374297,0.004156659946588849,0.0520916789084849,0.029067592791856268,0.005568553714172483,0.006369524591746713,0.06141289467532259,0.0858192913411612,0.0031177934180266677,0.008769050946041197,0.07635890584156207,0.08643995313509115,0.016077910173175024
2017-01-30,0.1880170599752164,0.09320387572040732,0.07053870732911711,0.06854465776299229,0.1503160281879978,0.004356464742273875,0.03844147290062005,0.033009042612448504,0.006474220399997914,0.005962613090939851,0.06206756513252584,0.08678346364078716,0.003030752213158831,0.008194466941318704,0.07675136983069675,0.09024721332844221,0.014061015042953961
2017-01-31,0.19622585944691417,0.08089293142033117,0.0608105884455347,0.07024561392676895,0.15404675475436228,0.00488765327874595,0.03798033655700262,0.03332751939341585,0.00409923520523419,0.0059861224167656515,0.07441055734265095,0.0845246262109209,0.003414310755367141,0.006253903760379812,0.07340923166840779,0.09508140959501539,0.014403362736813762
2017-02-01,0.20618745599857718,0.08774378221803421,0.044699763247036714,0.07564461444622064,0.13915938399407488,0.00561378079785235,0.04227214833775033,0.03344258816003762,0.005086271143774997,0.007697637581879394,0.06307211030416753,0.09180388356189077,0.005526027513317011,0.004864115023718525,0.07167111731893121,0.09907502033043676,0.016440322922388718
2017-02-02,0.1995032721659398,0.09370219841849672,0.03963443935842392,0.07854993870320387,0.1309323181979345,0.006831802375201092,0.041603322036533635,0.03881861892323606,0.005001307924097945,0.004532668566014413,0.05747813120444521,0.10311888431514316,0.009358395555439896,0.003920393220522023,0.06388857457176028,0.10559706096959716,0.01752866536130157
2017-02-03,0.2020143665261614,0.09095485827503541,0.037423179258975085,0.08799161862679955,0.131269314369808,0.007376435293455816,0.03976801161748494,0.031290128369609795,0.005041155818375634,0.003979667168806438,0.04636985633235245,0.10024738280562004,0.011163986269146376,0.003667079579799632,0.07083156346404754,0.10121733838573074,0.029394056760668884
2017-02-06,0.2083754371117427,0.08750755313521212,0.033018202685356726,0.09218682388802484,0.13284601493992051,0.005537395314080722,0.03630033168714452,0.03385205130688794,0.00518800301983795,0.0038318713654387376,0.04177825708065624,0.11224151539714489,0.01249683446840787,0.0025339575240805354,0.07246392087005303,0.0896618113921672,0.030180005806433905
2017-02-07,0.19838432566737318,0.08845494703632684,0.029840359123108496,0.08211799916568376,0.1433751941416232,0.004714209828653087,0.03547716137587645,0.033880741892212775,0.005363585987111344,0.004791986927726548,0.04641447121257655,0.12227328802662822,0.01810722669324102,0.0019990069456202976,0.07416323098893857,0.08767990904761891,0.022962332813718386
2017-02-08,0.1848021348482157,0.08565502839236173,0.028419070059782513,0.07903570639760693,0.15671999444975923,0.0056588081069074755,0.03346563046926265,0.02073339512754433,0.004275638707205993,0.007949396798481048,0.03934233090051762,0.13382384198483965,0.01956788271918083,0.0014189851515827546,0.0748928947278129,0.09475872604826309,0.029480535312610308
2017-02-09,0.1766387371687833,0.08430774096371799,0.026487896549665536,0.08072721717101927,0.16403272061286114,0.0036610201256681387,0.03672657950111032,0.02386283346873012,0.004210028105128032,0.007098108480510184,0.036368899297435545,0.1323737720953039,0.02204522851437781,0.0008455416425451783,0.06886473243029345,0.1021844535756539,0.029564480477263445
2017-02-10,0.17154029496149684,0.09004416379633667,0.029956076818923046,0.08191571434141616,0.16768855481218145,0.006097008745431517,0.03719339514570933,0.027054693950033838,0.003763398818268635,0.007827100382541434,0.03215912360085816,0.13298830396787478,0.019670699065039998,0.0007769689810433701,0.06517369992598115,0.10647062617228871,0.019680200461910043
2017-02-13,0.17766384081710224,0.08680423734314759,0.026348564381351233,0.08816141329363143,0.1418076550897918,0.007265487574291724,0.04429674718187628,0.038046677810908876,0.0038880432325826843,0.007203129591699217,0.030794392574632234,0.16087983438730133,0.015153527885918288,0.0006744513538866482,0.05911494180633684,0.09805896944999436,0.013838085640174892
2017-02-14,0.16586195713029156,0.09123666904754947,0.03506540217774904,0.08383739234652701,0.13654470544520889,0.007282035949286888,0.03842320640348919,0.03516091520982039,0.005942691774392765,0.0077767307295155555,0.03024549631566725,0.1924557648328861,0.015121215443273285,0.0005982043879084877,0.05837690398918462,0.07928294464676881,0.016787795420906068
2017-02-15,0.1684377522895082,0.09170411989395773,0.03278441418675671,0.09036329100668526,0.13724724428974164,0.006638660574389077,0.03821350251960132,0.027530999999460647,0.007432407431983372,0.007411817229256665,0.02935799124693579,0.1904572616121836,0.011324402078147652,0.0004087236868840639,0.057640582126151314,0.07262373907280285,0.030423106301864237
2017-02-16,0.185727036349182,0.09400263698522164,0.03265997727352705,0.09829439674596413,0.12010606103564286,0.009425150669395043,0.03388324914893818,0.027277694334242333,0.00877860550480606,0.005654207066179881,0.02897565642038249,0.1678003490005483,0.008853272418544212,0.0002977195470818196,0.055819691744052005,0.08320324298385781,0.03924105950924976
2017-02-17,0.18387382928180895,0.09511600639609841,0.029736067009506647,0.10522560901997949,0.10264984269497528,0.00926217259585322,0.03201677061598315,0.03123770117658592,0.009472928963648498,0.004704009915310234,0.02936553943177747,0.18428452779066454,0.008250797864208154,0.0002601478397673794,0.05437760402006591,0.08146250345603907,0.03870393193078242
2017-02-20,0.189415291172161,0.09092820019800738,0.03622236816517335,0.09511607905814812,0.10084325789966571,0.009031006887535066,0.032407570951371555,0.04107437271545786,0.008592681991190065,0.00615886216383068,0.02979300550286035,0.1944902451146101,0.008692280586855575,0.0002525968767538542,0.05079832568368236,0.0870817313149725,0.019102116004555286
2017-02-21,0.1922906883081663,0.08774287109345588,0.03150265848871152,0.08600390329161803,0.09313132472610564,0.009545474111497167,0.030392045453044195,0.04888606350993054,0.008494344506876738,0.012871583137283604,0.0309586542877095,0.20493600324847483,0.01062555543685046,0.0002519887773589437,0.04838019780114563,0.09322200794634924,0.010764642636075782
2017-02-22,0.18593248988503475,0.08460209586896447,0.03591530051014504,0.07397259114554362,0.07975837763617015,0.007762317305857563,0.030824365023272297,0.04618017769906239,0.008398562616173243,0.02247486960502229,0.033237577113365446,0.23053226742951477,0.010683820707913714,0.00025826270866374806,0.04549620828141407,0.08681089879252382,0.017159804863278356
2017-02-23,0.18763357384858553,0.08556632362265953,0.040766293705033874,0.05492001087316875,0.07616662644964746,0.006278904981802039,0.03163545905195571,0.04202996011609288,0.008856511863754152,0.047316101951565825,0.03375989671614697,0.22464155716007697,0.011602522253878707,0.0002601395426985686,0.04036264226975229,0.089293963631212,0.018909525680735374
2017-02-24,0.1856682362309222,0.08547186335742839,0.04716888171659748,0.054297956435829554,0.07451178439598306,0.00458102020941541,0.02860980583810552,0.04221362727728348,0.009967612157606996,0.05041230545871095,0.03207696966078306,0.23678648021218113,0.010803682839551958,0.00026231415241244045,0.03898967618581405,0.07776332794432109,0.020414471551862032
2017-02-27,0.20898301616500956,0.0993486676270172,0.04316196891831856,0.057292773295556376,0.07284124323582149,0.0053173296759941435,0.026358684835485296,0.0446305234117955,0.006207027815625836,0.047046586210471475,0.03013419883221526,0.2018174572933089,0.009340218888306159,0.00029579020873844904,0.03600704054889338,0.08816794419089302,0.023049551761016928
2017-02-28,0.2293698743917805,0.1140486225153529,0.041786370847466954,0.06496885204404507,0.08258629917749129,0.004078316211802138,0.030448422072254015,0.044029777380783355,0.004623103093264193,0.04000428174762059,0.02524314412980117,0.17255072361742124,0.007533503209904651,0.00033584698934308645,0.0249841339248016,0.08224349292596497,0.031165246925699407
2017-03-01,0.23698039844093027,0.12485452636091277,0.04269832147428821,0.05943358088166385,0.08211612729048491,0.003949897356139485,0.025521524637064585,0.06363750554904708,0.004928015518024398,0.047818096651411034,0.020028388534478917,0.15729523403440576,0.0064379568302564685,0.0003469386792341821,0.021918974515632676,0.08653705760840025,0.015497472648685092
2017-03-02,0.21664958110821575,0.13754739654705858,0.04631361914141378,0.06355733377496436,0.08743590867414439,0.005026549159145916,0.025634197635123503,0.0610450940252511,0.005151239414527518,0.04307779804899599,0.01744567664188946,0.15183455091214734,0.0068876655077359395,0.0002980316498908187,0.022429245259330977,0.08867302849337669,0.020993094301169336
2017-03-03,0.21095320792256916,0.1593663905384776,0.04767988522917744,0.07350449650788678,0.0900664479417157,0.006724855844687839,0.02504436257580136,0.06560517033613426,0.004717400140203459,0.04358035733911472,0.017910199786854212,0.12357740035971683,0.0051876035747750494,0.0002771780452364393,0.023293647181450706,0.08112789906314676,0.021383477077059582
2017-03-06,0.1906776301119339,0.16509972514364918,0.04547537890126177,0.07441895251982461,0.0846983050230002,0.007296855924392532,0.027885536186074634,0.07128009510301739,0.004980535995941626,0.04366291059934964,0.016446832856669497,0.1263848354172871,0.0054707629485400144,0.00028467609711068346,0.0259725293443118,0.08866356630918176,0.02130089110753886
2017-03-07,0.17332270060467023,0.17043472530195392,0.0469586354305357,0.08493156068818124,0.0975983439854554,0.0068695975384143,0.02520652742049468,0.0750868986746505,0.004937887130034537,0.04119368402795264,0.017223294846734,0.1198660594619143,0.006027025118244942,0.00025136322521668937,0.020837840608525306,0.09022715666419173,0.019026710541056844
2017-03-08,0.16981418552696884,0.16258456873867738,0.050910985392658745,0.08263948981270029,0.09290013436808112,0.006501884680190729,0.02429624022005914,0.07578087583208044,0.0038765829710135876,0.047660803192166784,0.018209150028596403,0.12397442843816468,0.005968543502590199,0.00026740957841493344,0.019113842354395907,0.09875212662144632,0.01674875535320926
2017-03-09,0.17142904055726704,0.1623431820668657,0.055743032222566866,0.07139736848231953,0.09176771150222814,0.005847668508739379,0.022726645027252003,0.062425867120872745,0.003738232498682601,0.05223689590877193,0.019273697378113172,0.12227966732165867,0.005506133560175752,0.000255195866317725,0.021071222244410433,0.1092558773473981,0.02270255944825224
2017-03-10,0.17072496634030598,0.16264591788973598,0.053858407639785735,0.06946714060831079,0.0869206684180479,0.005912248992648924,0.021376997536506737,0.06407040619200419,0.004084070469127119,0.05182910665829928,0.017753313746737793,0.13387683731798072,0.005960270494559782,0.00026374283716803213,0.020840326618380492,0.11123740822382053,0.01917817274384797
2017-03-13,0.15898224594404228,0.16568409113186133,0.04622027955410553,0.06910067150559174,0.09237918118103931,0.006656516386922651,0.019898555419549765,0.06358816103966011,0.004648403934619878,0.052962794010962634,0.018602836459262754,0.13631158943428878,0.007705219763408824,0.0002523923451307782,0.009169784743374314,0.11894335021582336,0.028893932522763992
2017-03-14,0.1578939047417333,0.15956751189543206,0.04655319728619256,0.06735660444010026,0.09298735167214787,0.007045211271944972,0.017755337351341213,0.07400231113391849,0.0051317581818544344,0.05429540643824044,0.019482668025145707,0.14356970338378278,0.008368648185481936,0.00024775940332728537,0.0061933576536931725,0.11885559677666202,0.020693693313308687
