,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2015-05-14,0.005826276716000001,0.01351425362734,0.025782426870876,0.041733969348740005,0.027823473248,0.017272150228,0.0368126859,0.009336784725,0.04387266038,0.00869407548,0.08707568648,0.033309011400626,0.00466663895602,0.03642558700000001,0.0086238097288,0.068257323216,0.5309731440000001
2015-05-15,0.0061746840584,0.00984437831826,0.024052139444500003,0.028518760557,0.029706967561800003,0.015147965979720002,0.08769582934,0.0097038523176,0.19576776737999999,0.0094632411732,0.08232287199440001,0.030979142031634002,0.004824545315327999,0.0326419761,0.013485720460000003,0.0678124873946,0.35185766599999996
2015-05-18,0.007339736714,0.01196446553068,0.02847675821034,0.0285926147644,0.03022044803252,0.009377311328328001,0.13355591240000003,0.01391217779,0.15203809614,0.010952627703400001,0.0925100066729,0.03676367796044,0.0042962746826,0.03676343112,0.012808148936,0.0693479557728,0.32108033620000004
2015-05-19,0.005820576632,0.009701606811000001,0.018630526016,0.0224495318776,0.027148925669999997,0.007278524345498801,0.12602494220000002,0.019347439446000002,0.2839268876,0.011320120686000001,0.1022766931346,0.026656239521000005,0.0041610536121999995,0.036907846099999995,0.014293682880000002,0.060515509235,0.22353984040000002
2015-05-20,0.0060448234820800004,0.007664283269166,0.011120549005202,0.017058925746134,0.027353149681026,0.007815188145144,0.0278637577624,0.018268654742199998,0.4217949167200001,0.01215543777826,0.09075365314253,0.021172355125892002,0.00434063323199,0.04326889224686001,0.020128834300000002,0.059760476927582,0.20343541411799998
2015-05-21,0.005840018160144,0.0060835842626412,0.0082117539509876,0.013308216460786,0.033736520545438804,0.009671252173764001,0.011667827387520001,0.017308308228572,0.4815670114,0.011873943632559999,0.06673118871934801,0.02219724390667,0.004317838592183961,0.0475208925097,0.037363457956000004,0.0577675413292332,0.16483339441
2015-05-22,0.0066305683244,0.00515292734164,0.008227098784564001,0.014598267947172,0.04639848257048,0.008024332583660001,0.008574841457,0.01700714028964,0.48477194500000004,0.0125295795014,0.06631022754534,0.024572596350716,0.0047977895809432,0.04253208746,0.04463589448000001,0.06894146199598,0.13629480222
2015-05-25,0.006627509150799999,0.0036297798086240003,0.0071205315571700005,0.012512677443668,0.04411813586069999,0.0073150924783934,0.00665361989756,0.013524105224640003,0.5591709104000001,0.012957230240000001,0.03341709474748,0.017040562299111002,0.004380785438732501,0.032802808776,0.04431887226,0.06562008068326,0.12879026222
2015-05-26,0.0094529373088,0.0035103615080600004,0.008475245469580001,0.01289819679152,0.044971926610000004,0.0053577917684012,0.0060614519074000004,0.012704109944000001,0.5145817744000001,0.0354163976,0.0201139005076,0.01580851851023,0.00500756914990146,0.0467896833,0.06533075498,0.06726190503599999,0.12625750342000003
2015-05-27,0.011519363288,0.003825022625,0.016370154248,0.01075837926384,0.041780043264,0.003376610092778032,0.005171357501400001,0.0147364549062,0.14739015526,0.035673690400000006,0.0129739598951,0.01635264629387,0.00468025407302318,0.2501137568,0.24375096656600004,0.063657757826,0.11786944286400002
2015-05-28,0.0097579800762,0.0037462257893200006,0.0174717176404,0.010130572504506,0.029047114848600005,0.0029044185948525324,0.0050621208684,0.011587211501,0.09869576901400001,0.018621451560000002,0.024246604662516002,0.013093502568888003,0.005721883587731512,0.39315946200000007,0.157180271709,0.04950211638260001,0.15007163366
2015-05-29,0.010285228716,0.0042530476493,0.0205534437137,0.011312874354106,0.01916631043,0.002822737206598554,0.0048990688898,0.00977585344272,0.08351598188880001,0.0115844617104,0.021042736130000003,0.011984768002414001,0.007553734146037801,0.280342962,0.3057696698,0.049793633251,0.145343451534
2015-06-01,0.008987756769800001,0.00469957272908,0.0322362562302,0.019636511381420002,0.013410785592700002,0.0022968451029535446,0.004744682397172,0.008630642854420001,0.07797652682858001,0.0084335421207,0.015621644329,0.012225822055359,0.006340197820632831,0.28319732074000004,0.336973505,0.04611275107684,0.11847565467200001
2015-06-02,0.0071730197386,0.00427205675,0.030701914952200003,0.0184869058601,0.008921448222940002,0.002075077786602876,0.0045752455702,0.006923101737900001,0.0744068616978,0.0058175120622720004,0.0174414766548,0.009253687677274,0.0045419802921246154,0.2871889058,0.3644590882,0.03794674167663999,0.115814978848
2015-06-03,0.008791106349,0.017074606016,0.05113802027600001,0.030655254762000005,0.0107397752548,0.0057872497495576,0.00573770036,0.009890253933,0.07964768474600001,0.0064038055649540005,0.03910267316,0.0104359466006,0.0062889919418298405,0.26731215620000004,0.24954766700000003,0.0423969807712,0.15905015368
2015-06-04,0.0077371975288000015,0.006568307139000001,0.0274675298066,0.032415265793400004,0.0126251751244,0.025715571260000004,0.00486886136974,0.008250264846,0.25814418440000003,0.0071237226566,0.03372097360000001,0.014313541488874001,0.008969955460292741,0.20310068966000003,0.160634474336,0.04185822586020001,0.14648604666
2015-06-05,0.008477515465,0.006614166526800001,0.01666344152848,0.033378647146,0.01386336414,0.07601690248000001,0.00472837049336,0.011631795280000003,0.17436465887200003,0.007165036190200001,0.015607885715999999,0.0207714627629,0.008759610281616401,0.23605166300000002,0.18765428875900003,0.041925728072600005,0.13632544102
2015-06-08,0.009871702886,0.0066973993448,0.01168934841022,0.022319950376,0.022570667660000005,0.0647883936,0.00511212057194,0.06002624664,0.0595067071,0.007346560847800001,0.07737868799599999,0.029199700080400005,0.02181914647478,0.12686714928,0.282359425986,0.0484290283708,0.14401777025999998
2015-06-09,0.01740283256,0.008150946392000001,0.013453771328400001,0.031394376112,0.146766338,0.0914587082,0.006357520492,0.031809786400000005,0.021474644000000005,0.006843356834000001,0.011434474699,0.11424547260000001,0.032693860304,0.08684560646,0.14895532013200002,0.07756830840000001,0.1531447302
2015-06-10,0.01262960875,0.012154575941000001,0.013836058468520002,0.030072256466,0.054482301680000005,0.03346671846164,0.018101856768,0.03647453506,0.022235358378800002,0.00705353546746,0.00486124931452,0.0677961256652,0.0234779305241,0.19651652796,0.07824968310000001,0.062490789229000004,0.32610088800000003
2015-06-11,0.01010987999,0.00928701702,0.0100755567406,0.020749978566,0.0430049741,0.03259676719084,0.0425736389,0.11267449600000001,0.012350143058674,0.007476873181,0.004864698913074001,0.05359503848,0.014121730620880001,0.01744470138,0.06420321412600001,0.06353334539000001,0.481337938
2015-06-12,0.013314911220000001,0.014860420616000002,0.010128695356439999,0.026177145540000002,0.0834589211,0.021639913055600004,0.06453977886000001,0.01843474014,0.0126750922824,0.011906603100000001,0.05754764949542001,0.047154217,0.029778093688812002,0.0117222277528,0.059166097819800006,0.05875119016,0.45874427999999995
2015-06-15,0.051581767880000004,0.011776759636600001,0.011568218363350001,0.0220769509568,0.0348506836,0.0181954757529172,0.0642060046,0.0305665911279,0.012135709137399999,0.01988392076,0.011220983803046,0.02456731492,0.02853419644394,0.01000624156552,0.046723033677820006,0.055032254200000005,0.547073886
2015-06-16,0.015881990579999998,0.012166090402,0.015678239330574,0.019338689800000003,0.035338577336,0.014807175401648,0.012223055239999999,0.09359687192728001,0.010712996193800001,0.0534100248,0.010295830318040001,0.023743113240000002,0.0259832109317,0.008923569441,0.0350422764573,0.038796976440000006,0.574061326
2015-06-17,0.01427934334,0.012651334220000001,0.020198486393020004,0.01913489024,0.085627920014,0.011909442409212,0.0271861377,0.118359163004,0.010064827083934,0.0318612828,0.0222632695596,0.020734047802000003,0.0183522358244,0.00789536291502,0.03087053043514,0.03412675744,0.51448496
2015-06-18,0.012089263900000001,0.0159444885,0.03501902052816,0.055148094854,0.21170195066800002,0.007822610581662401,0.014930399986,0.19310181006732,0.011784382953232002,0.0124712406,0.0137032632478,0.034654988438,0.01166574327672,0.006903693286294401,0.028694652761242,0.027174621210000003,0.307189757
2015-06-19,0.0072191397994,0.016967820560000003,0.032027452882,0.096585228164,0.130525846,0.0067748144518491,0.010307867996,0.029924327097999998,0.0057307098886544006,0.007748427038332,0.010147962927598,0.058479898530000005,0.005810137655005001,0.0035841664446734003,0.0176990424928922,0.013296732594580002,0.5471704740000001
2015-06-22,0.007598455905000001,0.0178376396,0.0325665860342,0.10167379730000002,0.1009704596,0.006598090127643199,0.01947690974,0.02063911736,0.00572261048386,0.0082853674118,0.039110254397540005,0.0987344766,0.00513189745767988,0.004141169331800001,0.017555637367968,0.014126362841400002,0.49983118
2015-06-23,0.0092297056961,0.008947008546,0.0270289527042,0.0220992451646,0.06223831618,0.008524032145109,0.0230335836,0.013344798017999999,0.0070930561229400006,0.010329050645768001,0.20158432699611997,0.035338732384,0.006080168550666,0.004484819543546,0.019210879797346002,0.01906782923218,0.5223654972
2015-06-24,0.00998845726,0.00983684043722,0.02395282631171,0.01859092085782,0.070150440226,0.008625976109562,0.023027761024000004,0.011634794433060001,0.01029039594,0.013588023525000001,0.154092854043854,0.03945208824306,0.006157310327038,0.005522128704652,0.025403468000000002,0.024777961758,0.54490777
2015-06-25,0.011988917840000002,0.009462984292,0.018454666720546,0.0190772374254,0.081420449896,0.008907117504106,0.010548870168000001,0.009270851579,0.01064249908,0.016282136940000004,0.041087805443672,0.038718089433122,0.006018545965466001,0.005784459694,0.026316329220000004,0.029429020200000003,0.6565900139999999
2015-06-26,0.03425619898,0.009376159482000001,0.0145296505788,0.020315547156,0.09142942805200001,0.0086246321339,0.0107436583728,0.010745888165799999,0.05424141704000001,0.032286382182,0.0053197606784200005,0.04095516749954001,0.006071871164260001,0.0061177624924000015,0.030006736600000004,0.06120999252,0.56376976
2015-06-29,0.05997627236,0.009139216544,0.011933032500000003,0.021075612098,0.09078939461,0.019117216993719998,0.009107123687999999,0.012774751688000002,0.018134849600000003,0.01825011542,0.005031528403526,0.0419765017952,0.006541171203800001,0.005841682106,0.1480874172,0.09604656200000002,0.42617754080000003
2015-06-30,0.12557585580000002,0.007134036181,0.01087478396802,0.019969471710400002,0.09279340012600001,0.013700315267822002,0.0068141217848,0.010617100366000002,0.0053533157028000005,0.01138280254,0.0026474000853606,0.049310685106540006,0.003641733029234,0.0033659714122000004,0.034134489354,0.2323631504,0.370321376
2015-07-01,0.04541263232,0.007625104156800001,0.0157565022594,0.030357954536400004,0.08149335898314,0.17979077304000002,0.006521123113200001,0.135294774,0.00342214294062,0.007817420265000001,0.001893788388701084,0.122334576454,0.00204944465364631,0.003589647278516,0.011869842461479999,0.0595339696,0.28523700782
2015-07-02,0.00592910772,0.020840062340000003,0.018331507944,0.0368661407,0.07458464296759999,0.014251122649399999,0.016182990092,0.23357114040000002,0.0050854016138,0.14644349567999998,0.0018107374685912003,0.07269532433600001,0.00226911002156476,0.005714896840000001,0.01495870498992,0.03795826726,0.2925073661
2015-07-03,0.0059699066720000004,0.017656114799999997,0.02288760374,0.10408518900000002,0.0749662178,0.0056880623912,0.024140452580000003,0.021952874631999998,0.00718195264,0.01771756654,0.0017717989963976,0.2110063890892,0.002620198399074,0.008961311520000001,0.01604712924,0.13441845057699997,0.3229287788
2015-07-06,0.006023475002,0.022837806000000002,0.025557922888,0.07571882740000001,0.09071659034,0.0038916457064201403,0.00822183033,0.020199645291400004,0.02210271094,0.01588136536,0.001743969639092,0.07361764041368,0.0025883342386920005,0.007376168525999999,0.16609876503600002,0.039081761274,0.41834153980000005
2015-07-07,0.0067053017665,0.0795273306,0.0212629458174,0.2174987804,0.239904864,0.004579327441043,0.0069390508302,0.01932328969628,0.010679797800000002,0.010956936575200001,0.003735991585704,0.0749341301384,0.0034782632373920003,0.010829762264,0.010500697478,0.025010859701708004,0.2541327054
2015-07-08,0.0054033272086400005,0.0264530096,0.021911173870920002,0.089087441,0.303060232,0.0040789189061287996,0.0060518716236,0.01917456038366,0.1005976282,0.01246242215,0.0049415373171,0.046613194360000006,0.0037807135759800005,0.043053285000000004,0.0254049542,0.01820783752478,0.26971787300000005
2015-07-09,0.0052145727904,0.025296571354600002,0.019148086641459998,0.07275161132,0.0939157612,0.003925007420696021,0.00503691490248,0.010893435777330002,0.00925800309,0.0081162514272,0.013724837046160001,0.052330350682614,0.0039457332606,0.23817511940000002,0.02279305216,0.01898125442006,0.3964934640000001
2015-07-10,0.027436916134,0.013780464851032001,0.013163284016672801,0.052891869918000003,0.03837026312,0.00773436486808988,0.009832905522000002,0.018127381681432,0.05846612623700001,0.01283604374,0.05531969540000001,0.03733498975666,0.0068316364252000005,0.10205384948000003,0.02969141604,0.157668454668,0.358460306
2015-07-13,0.011165871024,0.009340742552960808,0.009453644266026982,0.030204843029654406,0.021058623008086322,0.0091292748454118,0.0111866106,0.0077306723469036,0.012974325914,0.011895695906,0.021142794324,0.02360741890128806,0.0114137138886,0.0148419962846,0.08799537942100001,0.025698426519999998,0.6811599920000001
2015-07-14,0.0176796844,0.010856120534740001,0.013089296169160002,0.018941819795948,0.016535358577368,0.0146790240714,0.0215707742,0.01241651572452,0.2271401041,0.028872678600000003,0.016924936736000002,0.020586637212452002,0.0214778314,0.016331474304,0.15217307612000003,0.031101190900000006,0.35962350860000003
2015-07-15,0.018152138451999998,0.013349079966972002,0.019341717296180002,0.015215303143312,0.01511328941312,0.01713425878324,0.11569945246600001,0.014593726603860003,0.24417592320000003,0.02047446404,0.040667867973060004,0.02667378924352,0.020094920080000002,0.011926071216600002,0.064612109292,0.030109100326000005,0.31266679106
2015-07-16,0.0406550376,0.021671808360000003,0.032716165559999996,0.02244690355,0.018235420680000003,0.024837733465000005,0.064456189,0.021152958080000003,0.19087578920000003,0.058145093300000006,0.028636157733000003,0.04360733088,0.063386912,0.0171409182,0.06520738660000001,0.0410675108,0.24576069792000002
2015-07-17,0.038474889400000004,0.038460102200000006,0.048369279200000004,0.03541381348,0.0257144782,0.02570460912,0.0266480532,0.0274876522,0.1088935208,0.0651856788,0.023756712038000005,0.0524151377,0.040169434920000004,0.0347660901,0.08027490480000002,0.035080353099999996,0.2931853048
2015-07-20,0.0360982158,0.11321958,0.09134932500000001,0.055648536799999995,0.018786401100000003,0.020870417886,0.014274599320000001,0.018840948800000003,0.1434499826,0.0525739832,0.0154066243302,0.0513543078,0.019128776880000004,0.021326973460000002,0.06636949714,0.032446673800000006,0.22885511396000002
2015-07-21,0.027203346600000004,0.0438331891,0.05820144940000001,0.0612475038,0.015564069440000002,0.019231630268,0.040046269,0.0149392528,0.15447535160000003,0.030630492800000002,0.029779673688,0.04872183000000001,0.03572650052,0.012931239800000001,0.0990209472,0.04096070034,0.26748654128
2015-07-22,0.03251270614,0.092035564,0.08845099440000001,0.0487735918,0.011147245862000001,0.01565038367,0.0166686932,0.01040409682,0.190951824,0.028029934932,0.0103670937408,0.047274186380000006,0.0179131088,0.008475230832,0.07805186526,0.085967147422,0.217326344006
2015-07-23,0.02259370312,0.02094618288,0.0623689402,0.027648284800000002,0.0101764689152,0.015488871482,0.0747261692,0.01419341556,0.23601711720000002,0.032052590532,0.010522568979600001,0.024818186220000003,0.008275654720000001,0.009864474760000002,0.13383034823200002,0.09018971229,0.206287326439
2015-07-24,0.02228726752,0.00987402775,0.038409932040000004,0.014253972634,0.0083771834246,0.013356858644000002,0.145809775,0.02673271806,0.35794601160000006,0.03900139603200001,0.01181516371408,0.0201134950116,0.0060773237400000004,0.008840645040000001,0.106120201218,0.048096824747,0.12288716611256001
2015-07-27,0.05926017186,0.03447661644,0.10878560532,0.0157392724,0.006856718744000001,0.015963790074,0.03454298058000001,0.09263784480000001,0.25264612680000004,0.11913268112000001,0.01499418327722,0.016927332320000002,0.004832875600000001,0.014761686860000001,0.07190259160000001,0.043011956340000004,0.09352756510469999
2015-07-28,0.16701229,0.026872415860000002,0.1563968628,0.025455607938000002,0.00790600292754,0.007732269567000001,0.017013119833400002,0.022803185200000003,0.20398889033880002,0.12010574074000001,0.00874475592432,0.03246520372,0.0052231541396,0.01220924846,0.06838186446,0.03961051780000001,0.07807883951844
2015-07-29,0.023496641440000004,0.01072974272,0.2430599145,0.017568964560000004,0.00886936766,0.008961436211059999,0.014054174402,0.020887365080000005,0.11235062550000002,0.1256942418,0.012571553934897202,0.09717113608000001,0.005226106106,0.030705984688000003,0.115516259802,0.04122700748,0.11190947658000001
2015-07-30,0.022299749606,0.011232462660000001,0.0533594404,0.0196730939,0.024021847000000006,0.010027451138,0.010309526732,0.014254551586,0.215492394134,0.08288793920000001,0.012676117368080001,0.11328378178000001,0.00906979066,0.0424819618,0.130112164,0.04956973168,0.1792480316
2015-07-31,0.022511164018,0.009376066882,0.040066619374,0.01762400823,0.015122233346,0.010175897555770001,0.0095992235728,0.0097792595252,0.2513609324,0.06978581581400001,0.17902354293232,0.030441148468,0.0108185178,0.037399084324000006,0.07258880589,0.051861529694,0.16246614979000001
2015-08-03,0.022994834426,0.009711778788000001,0.035379250387100006,0.019513206423,0.0176462510826,0.01213102340494,0.008771358456780001,0.008511664232319999,0.2517811982,0.05455067920118,0.14029175725374,0.0247475350793,0.012571509851,0.028605261099000003,0.12524292835,0.0567598477922,0.1707899365424
2015-08-04,0.024522628883659997,0.010928546675334,0.029711414244198004,0.018427668464582003,0.0211836572232,0.01373717604612,0.007785462991,0.00850713202092,0.12428483427400001,0.043990475682200006,0.21873500501,0.022436791260384004,0.012231893322090001,0.02539266506,0.17990742059999998,0.06755836516799,0.1706588413834
2015-08-05,0.06953728829400001,0.0132607665608,0.026954944438660002,0.0203099861414,0.0308971291846,0.014609577306000002,0.0078142861232,0.0083981178966,0.04261065371600001,0.041093567356000005,0.127006072,0.020999245133100003,0.013236283134,0.017926529994,0.16608527503999998,0.1809532690174,0.19830701947999999
2015-08-06,0.09330019537200002,0.012665784742479999,0.02635373162902,0.02051496824838,0.03173348327306,0.014680854694000002,0.009485171696000001,0.009650662153060001,0.037096700575,0.0363628691684,0.21727624212000002,0.02186854187368,0.012149046702,0.0147973320472,0.093590320948,0.09171038396820001,0.256763672606
2015-08-07,0.0695416702,0.010779290640000001,0.03658269026,0.020715238734000004,0.026247163160000003,0.0834040722,0.01215228342,0.008922172526,0.031785424138,0.024692377040000005,0.12940771256,0.020007035792,0.011316545052,0.012613649140000002,0.12026104099999999,0.10657928619999998,0.27499233334
2015-08-10,0.1237007241,0.0104138710567,0.034294712205214,0.023977681982920003,0.025139528967720003,0.2310097676,0.011411766018000001,0.00826510403776,0.066420048589932,0.0165910626653,0.051340185134,0.01565637969946,0.00997253254316,0.010287091117400001,0.062234594962000005,0.146599296062,0.1526856778504
2015-08-11,0.019647956851680002,0.00933216804024,0.042786756456240006,0.02341609785156,0.02461464813188,0.41774012740000005,0.011685796317160001,0.008790622657852,0.054306984220800006,0.013196104503688001,0.06487600530704,0.0120555369662,0.011606780492240001,0.00937182240639,0.043533061370776,0.09592207717260001,0.137117452236
2015-08-12,0.01560018246,0.008460620072,0.05785545736,0.02396910265,0.0206430446108,0.0870000586,0.011875291488000001,0.008711801738,0.20289266652000001,0.014145328472000002,0.24191891536000001,0.010989962950000001,0.024011098860000003,0.010928109412000002,0.04880939533200001,0.08738254534,0.12480636419
2015-08-13,0.007573229051320001,0.011382296240000003,0.09954196280000001,0.039425616600000005,0.016159124896,0.0875575747,0.0087158688472,0.009948409612000001,0.2939470614,0.034380169204,0.18133715448999999,0.010548678416,0.010868311032,0.012632353476000002,0.02950376863014,0.0415041036664,0.10497432981
2015-08-14,0.005520106025812,0.026530149540000002,0.273781944,0.0478140854,0.012158730468600002,0.106551283656,0.010554260632686,0.0127536687544,0.07965379633400001,0.0206076922428,0.22727180843204,0.009959107211400002,0.0114473922528,0.013796641080000002,0.022753252179327575,0.034171782456208,0.08467428709144002
2015-08-17,0.004725756706000001,0.1895902488,0.12328308739999999,0.1270907786,0.013343525500000002,0.06958997642,0.01526371348,0.016060322600000003,0.1122608206,0.046353367000000006,0.05848418264,0.0118757571,0.009299166934,0.012972946348000001,0.019000878315600003,0.030106054326000005,0.140699404
2015-08-18,0.0063381337548,0.020965757720000002,0.12157202736,0.038564722006,0.009454085440000001,0.21159080273600003,0.01187999458,0.015162702240000001,0.29429288706,0.034749975800000006,0.0847413113728,0.01222459528,0.007694723834600001,0.014213358800000003,0.01877964495612,0.021607391814000003,0.076167859
2015-08-19,0.00454094656,0.021675271960000003,0.11493676820000001,0.031720858534,0.011045374048,0.17561260767400003,0.0143374038,0.03369020496,0.2472044718,0.0502513758,0.09557565963940003,0.0494181525,0.008888506908,0.015962496240000002,0.017407652818,0.020467177528,0.0872650962
2015-08-20,0.00804364102,0.013501145856000003,0.09103728986,0.021483321726600002,0.010965996342799999,0.19473444813120003,0.02189484572,0.021694463400000003,0.3471175528,0.02582074526,0.08651344355000001,0.008860700748000001,0.00855517614894,0.013439800506,0.030021042008759997,0.02352857404,0.07278778500000001
2015-08-21,0.00975139612,0.0144510547186,0.09108463334,0.024982319282526,0.011817175238,0.0332028291298002,0.049642874534,0.141103114272,0.12322598772000001,0.058700913794,0.1187255671274,0.010168363120000001,0.0073275632289,0.0183373866984,0.023026155851712,0.026833594848,0.237619041
2015-08-24,0.049498443200000006,0.016642302947200004,0.21697941639999999,0.032920101816,0.00847513063526,0.008519438938443882,0.08684404868000001,0.08013053222860002,0.07556843954,0.022816426793979997,0.09670788728940001,0.012417878788100002,0.00720533033564,0.0120860017116,0.035391415492200005,0.11171763734000001,0.12607964452
2015-08-25,0.1012500446548,0.072389322964,0.2111232152,0.044606783915,0.008903126598569401,0.008139043290611582,0.08481992239000001,0.04851352962160001,0.04430261337561734,0.021979335909698784,0.054049076318876,0.020853734829856002,0.010320008769669901,0.01766325720004946,0.03851099830905123,0.1650366684,0.04753926650852001
2015-08-26,0.07318370860000001,0.014803889760000001,0.029494164730800004,0.0406371581,0.00859541048,0.00354465871143939,0.11177984260000001,0.02888767972,0.04574059123346,0.15916062392,0.0487352018286,0.17606816420000002,0.030352616712400003,0.034647599926,0.0175408702810984,0.06386273724000001,0.112965071
2015-08-27,0.06664953988,0.015166786869282401,0.031134133439932002,0.053527538310752,0.010156503643225002,0.019412890503392,0.091101440840648,0.041194203913606606,0.02145840246,0.015185059780246004,0.035668286306616004,0.02811262629864,0.268258072,0.0222475159048,0.016580346954,0.05350196061740001,0.2106446996
2015-08-28,0.037508686660000005,0.013547456950000002,0.026259472645,0.04398297819,0.014217567373600002,0.06932432919999999,0.03901612640800001,0.036000242211200004,0.11970955200000002,0.010523149598,0.04264548792,0.02943069048,0.19949364780000003,0.06876992840000001,0.024429664680000004,0.013583379632,0.211557663096
2015-08-31,0.03800048217200001,0.015200792638,0.026639001248,0.033642088400000006,0.019027557188,0.036702257460000005,0.0345601440244,0.04024256284,0.095043656,0.0132286984294,0.057529750776000005,0.0327117319,0.3251021720000001,0.029604100528,0.035847341842,0.012028127520000001,0.15488951644
2015-09-01,0.03789737754,0.021217193500000002,0.03314286738,0.03093842288,0.022748744,0.026130498060000003,0.03084378146,0.03597847162,0.1302922806,0.014183297220000002,0.0461194688,0.0265185519,0.3255097680000001,0.016740500140000003,0.037036289660000006,0.0156364743,0.14906604368
2015-09-02,0.03496385020000001,0.044517049600000004,0.07680339720000001,0.0488036446,0.0453554512,0.05444100400000001,0.031867484800000005,0.0512983642,0.18925445680000003,0.015430824800000003,0.037312241600000004,0.039763317,0.11938131800000001,0.035500942,0.037306897060000004,0.018210933300000003,0.11978879528000001
2015-09-03,0.034267940600000005,0.0602593888,0.0932664282,0.06099683880000001,0.05915993160000001,0.07155502700000001,0.03354158928,0.04098161300000001,0.08176795200000002,0.017527833120000003,0.04756775020000001,0.057287625200000004,0.1254083092,0.025862572400000002,0.047706049060000005,0.023352261939999997,0.1194908692
2015-09-04,0.0383785634,0.046380183600000006,0.049343971,0.0589562952,0.0543563314,0.1080596454,0.049723362800000004,0.035104686120000006,0.0639531701,0.02602501,0.0396957114,0.0404714432,0.10177540200000001,0.01560849978,0.0819330106,0.0327660732,0.157468624
2015-09-07,0.023432814740000002,0.0316047978,0.0285443374,0.054924739,0.04045080552,0.1203297374,0.032505211980000004,0.020733883100000003,0.031984683808,0.01406354988,0.024730028200000004,0.041401112,0.16647962700000005,0.013504898100000001,0.032404821,0.01957005534,0.303334896
2015-09-08,0.01877064369175,0.022749534700069,0.0227069046137386,0.03433427164852,0.021482389355563805,0.044228582863600006,0.030704926186283198,0.017401232242826,0.020118102898766,0.017676883824911997,0.029425524345060003,0.029626030063922,0.06397114337000001,0.012375941442401402,0.063157645523026,0.014259949612801,0.537010308
2015-09-09,0.01771400307206,0.024958073954,0.025435518498,0.027757983692800005,0.0251166223228,0.0326566639588,0.0219945919487,0.018133005113960002,0.02228618030414,0.017241612219000002,0.037869269212120006,0.031311148925000004,0.131520657574,0.01433966516436,0.05708984004,0.01440392734486,0.480171224
2015-09-10,0.029757403332,0.03971739966,0.036341985800000004,0.041300989600000004,0.037445171900000004,0.03275245382,0.02903519778,0.025371285862800002,0.119758523612,0.050426104000000006,0.032124294056,0.0416421597,0.0780530636,0.023118735728000002,0.1946986376,0.022437502848,0.166019084
2015-09-11,0.0316088550074,0.04269293113560001,0.0402064820756,0.0337253666194,0.046821607801999995,0.03228472535804,0.033814819568000004,0.03069286499214,0.16688701518280002,0.04275729972000001,0.029001317063620004,0.042400719865,0.042828203056,0.0293883859026,0.2650078082,0.0229540294225,0.06692759834
2015-09-14,0.02841269172,0.04166626338,0.03760972084,0.03688626996,0.04954605219,0.035814807770000005,0.029111388600000003,0.034022041794,0.19610005838,0.0299605172,0.031585339116000005,0.0421534028,0.03481785506000001,0.03357812768,0.2653990874,0.021799214160000004,0.05153719744
2015-09-15,0.0322310612,0.06645548700000001,0.052340794600000004,0.0504301372,0.0629377898,0.03782626972,0.08598719120000001,0.05179138420000001,0.056013019680000005,0.0517852622,0.033695161560000006,0.07932139260000001,0.02709425168,0.04701469540000001,0.18354415419999998,0.027012407640000003,0.054519478692
2015-09-16,0.029790521020000002,0.058918431400000006,0.04873600386,0.0668153682,0.073088472,0.056703806999999995,0.0550061926,0.047076522200000005,0.042890588900000005,0.030802945600000003,0.03093836834,0.22390714300000003,0.033284585660000005,0.050822221,0.0805118294,0.02449910116,0.046207900915999994
2015-09-17,0.02879014864,0.0578875704,0.0578309858,0.0542544004,0.1411367424,0.09776779560000001,0.0332793102,0.040138937,0.033628906730000005,0.0291907203,0.03193285272,0.17042410000000002,0.03725231174,0.032310779600000006,0.0556323126,0.0278393362,0.070702781628
2015-09-18,0.030009169779999997,0.05456120700000001,0.0660453686,0.0558301796,0.124039491,0.05839949972,0.02940600356,0.0415659532,0.031872529260000004,0.0281668292,0.03581752097,0.21858156840000004,0.04503484444,0.037509820980000004,0.057236639400000004,0.02753796628,0.05838543276
2015-09-21,0.03408829396,0.0601149646,0.09037883199999999,0.0378320386,0.0772947954,0.040100072960000004,0.028955546692000005,0.04932611428000001,0.042587127200000005,0.031515041040000004,0.037412023398,0.260467715,0.02645941556,0.038504534470000004,0.060650943,0.029727818599999997,0.054584750800000005
2015-09-22,0.0310097227,0.0709183754,0.12970566000000003,0.0438003302,0.07135236880000001,0.0460359338,0.0286335819,0.0470745034,0.0799684384,0.03777070548,0.0386451607,0.15685136500000002,0.027072850340000003,0.04097085686000001,0.068941916,0.0317300368,0.0495182252
2015-09-23,0.030836538400000002,0.06401175360000001,0.21820801880000004,0.041254055600000006,0.0599465676,0.030500077900000006,0.026848682260000006,0.05177700720000001,0.08770163419999999,0.0417842244,0.03231646008,0.10592017979999999,0.0250669264,0.0350289837,0.08390238540000002,0.034745029600000005,0.030151373720000003
2015-09-24,0.020635138005400004,0.047486201680000006,0.2791184846,0.031088434380000002,0.03849999918,0.023524106829400003,0.024513498898000002,0.030473917403999996,0.17236951640000003,0.024860116586,0.022822268882600003,0.0485139666,0.012601805203600002,0.024407626678800004,0.16263787764,0.0197691712028,0.016677845149260004
