,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-11-30,0.13595698324282793,0.07403184787212772,0.10000848859197532,0.034333469829285944,0.01242808088808925,0.08954831379036471,0.01674962727614902,0.018098819526970622,0.005606771447198532,0.04941278858523979,0.005247772792809896,0.011144889275659438,0.06048589037327189,0.26817266035484666,0.00831093790563306,0.03917701176138711,0.0712856491983399
2012-12-03,0.13591651334262422,0.07048307329245987,0.09790862902310195,0.031026117145062315,0.012279068545126514,0.09693218660660738,0.019169185056889217,0.01869059550131601,0.004986563429559597,0.04149589953864609,0.004911865284794782,0.012786909014452395,0.07545223497136838,0.2657277664888844,0.007477531123864526,0.035123782862516856,0.06963208613185867
2012-12-04,0.13201407899225648,0.07550444298533372,0.0918838952628688,0.029778381803234118,0.012872181906820207,0.11958990073574963,0.019814464175145156,0.019088267709808728,0.0050180369812065344,0.050989138277488806,0.00456374960407068,0.014145771224158497,0.07401713895349547,0.24386545054652944,0.0069045254950898995,0.03341091478378622,0.06653964944078405
2012-12-05,0.13012770104879368,0.07480146312595479,0.08354198061287282,0.031220937764794954,0.01956069932794342,0.10820131190015632,0.01948542215264849,0.017997171708644767,0.0051737041557859,0.07716082416393816,0.0043846908299823755,0.015264076608446276,0.0956394817100914,0.21191522210831934,0.006752202348440711,0.028252290569872354,0.07052081637379568
2012-12-06,0.12669719221599215,0.06597890169593827,0.08071257265270379,0.030416330726934074,0.018294324750606716,0.10776169214323306,0.01975807821640342,0.018072524932474313,0.0053623320919299975,0.09330574971457876,0.00448653630361212,0.01738262294145926,0.09898338488624908,0.20098270097887586,0.006931866563000387,0.022760419774705283,0.08211277403738419
2012-12-07,0.12898774548931108,0.06974978951296702,0.08987128401006068,0.027085852274710193,0.02045864601267367,0.09319867317811151,0.018378562269092038,0.017232125886822377,0.004871340998009694,0.15400982278614558,0.0041349562834497216,0.018108682061917934,0.08860474755125217,0.16807179272111808,0.006164410169235892,0.019086902073157767,0.07198464897556457
2012-12-10,0.12838715366034753,0.0596490240360644,0.08951392826834541,0.02569913806811385,0.015483811071666609,0.09994326662282746,0.017728424192138343,0.01968182318230779,0.005027959148732888,0.1972892621217272,0.004786319379317963,0.019319547867544206,0.08686969169153766,0.13904834261352053,0.005751978250989582,0.0177944280367105,0.0680259091608166
2012-12-11,0.12291511733762737,0.05401026389349295,0.08765474817628247,0.025266523849959224,0.011496795381323173,0.09899729299932282,0.02097662256301657,0.020540303984618296,0.004747209235110541,0.23604265718405423,0.004767560105284992,0.020641722814707174,0.08117815284833026,0.13052701646332765,0.005463525988708548,0.014783818836937622,0.059990692662222025
2012-12-12,0.12375885571581338,0.05315693399397191,0.09775136669942722,0.025880446160719574,0.011677552700962004,0.09893770771717578,0.024854346530307124,0.02052214870270524,0.004806231148157423,0.23620636676866497,0.0046503608124700705,0.02271735879007399,0.07978204548633998,0.12310898390929999,0.006290871685269193,0.01457918546766363,0.05131923733202411
2012-12-13,0.1276099244789598,0.04424359949361105,0.10605757169761984,0.022692903464362427,0.014326305853457868,0.09315777305634428,0.03464382253491061,0.01935557616400253,0.004862914097986563,0.22911282375474676,0.005282937497331496,0.02315326067507558,0.07818874867111032,0.12245980918738328,0.007779862618657769,0.014315853182945521,0.05275630146264123
2012-12-14,0.13131250229622252,0.04354241808904336,0.09487474247765933,0.021521545330345816,0.013096381867297405,0.09833606013416442,0.04319771670373616,0.018241035742551124,0.0048243076806450905,0.21829771914800977,0.007209915098181028,0.0217739266255505,0.06541225356192862,0.12494376722692833,0.008575515403272064,0.0120190698274132,0.07282113534708017
2012-12-17,0.13266914903322502,0.03983527524586472,0.09377557202561987,0.019354105512242058,0.010587855110152627,0.10487151058035371,0.04746452484711745,0.014962897082118502,0.004470404740054161,0.21713975458750664,0.00824798140236202,0.021111143387779883,0.07937400747344109,0.1106207311289691,0.008479621489167944,0.010296913643956204,0.07673857398568038
2012-12-18,0.1451735799565885,0.035829914476486605,0.09661474554459426,0.021403210360922558,0.013493648430999188,0.1051420832083714,0.045197651450233085,0.015976518187067582,0.004075853049410051,0.20119695510644475,0.008190381384677856,0.021768144362576763,0.07284591750224582,0.11105772914208302,0.008152254724398855,0.008757027928828456,0.08512438819739075
2012-12-19,0.1468357783243565,0.037954494634529025,0.11058969697972798,0.02298852121711527,0.017549930478332226,0.10382120328057486,0.034464372666351537,0.01763405072458083,0.0034238129161535437,0.20350677592185973,0.008105823442627344,0.01978941531208729,0.06756363629383226,0.10438930677240313,0.0076458535273815935,0.007702000155869921,0.08603532394010772
2012-12-20,0.1441629384985658,0.038887066500590844,0.10887053977345813,0.024208400665769365,0.01650097913949067,0.1203264869687514,0.02670923635457113,0.01987715394644797,0.0033154741548224185,0.1876503464830496,0.007637520935090756,0.018672358532017368,0.049349574003206,0.12325673244221516,0.006035493589469018,0.007653907631659201,0.0968857712431029
2012-12-21,0.13427611612058266,0.03696192388285377,0.10424375939985524,0.01811274283914818,0.01611257561512342,0.1317893329251862,0.027180261405980132,0.02239272514542398,0.003803608546115142,0.1597129056204251,0.005242686179906665,0.01845690883867379,0.03666322786451499,0.16652166353111675,0.006050973348571135,0.008431658502747569,0.10404694531009165
2012-12-24,0.1366414070144806,0.033084356069338156,0.1005425781309048,0.017624649581859737,0.013374644457884723,0.1576255099153638,0.03479305452344442,0.022719402919709357,0.004287040445414618,0.13564857202824918,0.0051805331899563555,0.017703689092746173,0.0214326400257269,0.19927354965256036,0.005935751292581445,0.008902670010030403,0.0852299230403278
2012-12-25,0.13138036574572398,0.03299605087097046,0.09356395783469781,0.013708958088616545,0.011503673497675403,0.15217428770165678,0.04491416140737622,0.0201185709507289,0.004392696129099616,0.12692957218013348,0.006125483096847539,0.015063403636324522,0.016436113159002955,0.23271180234981928,0.006188503638036337,0.007976630129795036,0.08381577610085121
2012-12-26,0.12695420709999147,0.03260002515777819,0.0845622482954271,0.0139898850977575,0.008652053583121405,0.16497214276963884,0.04812162061302951,0.017371812585368216,0.004189996874239856,0.12095256443324566,0.0067119396018091495,0.013187480046383338,0.01361365227865413,0.24252187972300074,0.006318325682318017,0.008368874453710937,0.08691128285463924
2012-12-27,0.1255457626606119,0.03525321639266224,0.0826091050843418,0.016296591302641494,0.006390865203985159,0.17057030468064013,0.043053461662601065,0.01433416265734519,0.004547291154562025,0.12016833623518436,0.007629805374091724,0.013404368226971866,0.013774087212930502,0.22957473923039895,0.0078025288285317705,0.007963216835845124,0.10108216510320303
2012-12-28,0.12303665995484793,0.03613100008512461,0.07926767774919909,0.017581668622682515,0.005489982611625291,0.17537050816704622,0.039473425648489935,0.01340888591628798,0.004033605981706271,0.09941099672443464,0.00620765469110115,0.014322144124782506,0.012736574832814833,0.22653598592538715,0.008226658699812997,0.008034613697108355,0.13073194005090363
2012-12-31,0.12555223323748688,0.029694116499242165,0.07677194087860534,0.02004588881564201,0.0056590154034176325,0.17478520798359073,0.03219791197174595,0.012169502629874604,0.004310264209694357,0.10164883834446953,0.007139575518384288,0.01478777640528602,0.014897589778695076,0.21029390656702776,0.006362899106361762,0.0066157541168624144,0.15706758077509217
2013-01-01,0.126938575778913,0.02920773679116431,0.07407270756041183,0.02159748024322606,0.005458997858070297,0.14848369268250083,0.04646999065984048,0.011341140822074564,0.004446864545243736,0.11711199210592475,0.007324931609371949,0.014697266726826187,0.01352718555067361,0.1953962257394596,0.006276017664380854,0.005677705889375306,0.17197149097319026
2013-01-02,0.12401015797790081,0.03123718103578485,0.07303205327328142,0.022370151776518295,0.006713895583774472,0.12476836914479783,0.04608041232179199,0.011951165643686694,0.004450687580201669,0.11152789757070415,0.008151810803887265,0.014720844790155056,0.013827676700870897,0.20454182173081328,0.0068575979640143865,0.0063987478506518985,0.1893595408105435
2013-01-03,0.12425175899469176,0.04033317230634704,0.07472955076494929,0.023685911634021617,0.008660310104604314,0.11190147667441196,0.047996239451581435,0.013635400184094853,0.004531846518439399,0.10769149699799015,0.010993583457107737,0.018450685094808034,0.015501003537959523,0.19247184569164125,0.005312669273042734,0.006305629698796495,0.19354741879696583
2013-01-04,0.12822751214977765,0.0416433820294404,0.0692052740689419,0.024501837141999588,0.007650105991628739,0.11878784523377146,0.04525447066223348,0.01254329412090604,0.005652385666124097,0.10528509836656523,0.009775283773591742,0.02124799659777639,0.021116713956944696,0.19924211105141726,0.004849883359078444,0.006597185201892386,0.17841960639084248
2013-01-07,0.13015098485626267,0.040632174693306516,0.061523199268267464,0.022760725642134425,0.008569914261315406,0.13850891799586817,0.03752425149671976,0.012139785112654204,0.0045235132220904735,0.11180786670763378,0.007937460445656994,0.023764695475999482,0.020503095701522832,0.18815617217282624,0.004099908034889849,0.005454117247445471,0.1819432270202566
2013-01-08,0.12731357500840673,0.04218134480631438,0.05921824592569095,0.02203851036497955,0.009108329176820048,0.12596363661756396,0.04096681957193088,0.014223605176508959,0.004485461819109055,0.11938064750146103,0.00826939720291811,0.02372429496968671,0.018317584065954108,0.17217558799098198,0.003871713209072674,0.005101632471730957,0.20365959930476973
2013-01-09,0.12610256211918952,0.043192282965117755,0.057691068573395225,0.021510830233020525,0.012805887686079043,0.11910579275167305,0.034788003791162314,0.015102071164808965,0.00399041427764381,0.12434708399811445,0.007683388301259485,0.022966518175256554,0.01894551597966849,0.16464449078940369,0.004750688237567556,0.004812455570705161,0.2175609454493289
2013-01-10,0.12096313215570138,0.04658046794205852,0.05588633931254132,0.017989401360227718,0.012211328933778206,0.10676817734218928,0.03180721889253497,0.014551007622031887,0.003644427463381816,0.1405967176149877,0.006592488527384072,0.020373876491011078,0.015756161943863523,0.17857275173702378,0.005459426106955815,0.004341552894428181,0.21790551529415952
2013-01-11,0.1185668383261975,0.049874494378001184,0.047766419605580944,0.015730128120801955,0.013944166102109221,0.10157517553281167,0.030888437867056865,0.014913942108157368,0.003351532327472635,0.14441897472608997,0.0065763968088750355,0.020782187458048572,0.014958234055888026,0.16833310237351246,0.006202704792393514,0.004382217185779784,0.2377350499527286
2013-01-14,0.11725311072163144,0.04647369983439653,0.04117984477095145,0.015598811737330853,0.01692013057504348,0.08984169700665001,0.02797614892558465,0.012580353824069277,0.00319050213045439,0.15731013710269398,0.006525222563087303,0.023083850657258032,0.01503497640936781,0.15817790506239038,0.006807084335102362,0.004807010529123927,0.2572395097097777
2013-01-15,0.11511535285100646,0.04815625627614652,0.04125127241821291,0.015244098013362859,0.016688948115551133,0.08993757160339053,0.029809810593117086,0.011330120070026557,0.00301347827637569,0.1517035685479848,0.005672089172120214,0.024711448681208944,0.020509111731072636,0.1416495642319015,0.008291976223032937,0.0049953056042270644,0.2719200152693179
2013-01-16,0.11452352767107914,0.05138515897183612,0.03299684004166982,0.015276708802623705,0.018442778559964883,0.07964847655851505,0.031030057257564702,0.011265955644306233,0.0029921882056142936,0.1479411757126285,0.005817118768139353,0.02483587850962139,0.025832869926647958,0.13997005559550266,0.005216793758819326,0.005480899652664153,0.2873435353376201
2013-01-17,0.11397854554643924,0.05628497346152653,0.03372743174275278,0.016771959336533297,0.01484944006972072,0.07734996049539138,0.02690676339771058,0.0144135954084292,0.0027163207170043478,0.14560914026343358,0.005819005458363454,0.029807962791892052,0.019047044788473928,0.14828750783158484,0.004804658303075273,0.009099086985880639,0.28052662620142943
2013-01-18,0.11373354399098524,0.06009528822972741,0.0363692098514001,0.019954209323277496,0.023910152722444424,0.07115541234470059,0.023973443699102436,0.012145686144145022,0.002920814288811999,0.15250620030046716,0.005875933417736795,0.035004813144957535,0.02216504340360805,0.144438375880904,0.004513414774330858,0.00997150383451882,0.26126695352141355
2013-01-21,0.11235583425217816,0.05690150198269219,0.035267947532441946,0.020147269127783477,0.012938610809604486,0.07007248355949182,0.022892190978814425,0.010906973727876579,0.002490686825325195,0.16123643937826182,0.005206435750652074,0.037437707506445934,0.025930177485260743,0.1392474816866331,0.005562795205493983,0.007898236136842188,0.2735072442047733
2013-01-22,0.11282598288288133,0.05496810428577714,0.03504906330034172,0.022518198982697787,0.018535930765697917,0.08346612321485167,0.025933934079783883,0.01214433425432503,0.0024421383654269404,0.17886209727302263,0.005292301445207746,0.041032639000246035,0.020016060308367084,0.11610899263860529,0.005156035756821081,0.006295590792775428,0.25935248521761967
2013-01-23,0.113651707217929,0.050045783381575955,0.029978210213046586,0.023816791435568786,0.016615993776472316,0.0972146341460149,0.02798452882365822,0.013076220571217503,0.0023040551000990954,0.21370556855341086,0.005168343310239115,0.04386551895605472,0.023161506091852677,0.09651618372112487,0.005021599862265568,0.005643060399390408,0.23223031431359936
2013-01-24,0.11439466539567984,0.0409619823017361,0.029175829448196446,0.02374040303473988,0.017949574204457728,0.10177521341885373,0.028934809448309447,0.015074355947438833,0.002184318742508438,0.24116420709282807,0.005586401473009745,0.04243207620550549,0.024798386439229735,0.10593568733414539,0.00608351963131754,0.004524420303836309,0.19528415263345247
2013-01-25,0.11512638244579819,0.037160509836746014,0.028432659750808376,0.02359895437765209,0.018965275609399524,0.10352062917084044,0.02868309299161126,0.017973886180917237,0.0017621499836851637,0.22930919982632858,0.006731310784713351,0.04121684154966335,0.019486406454586016,0.12414777623864695,0.005473932300209843,0.0037861598934590675,0.1946248425654294
2013-01-28,0.11616907030045293,0.03693500602207438,0.03817127508147492,0.026949271761049044,0.022456418170961123,0.10936516541388794,0.02696390617492117,0.018646466860141483,0.0016490907290354214,0.22844982907343234,0.008680421149926598,0.03924287870827014,0.017268293534372967,0.10353324647381966,0.0054521614766238355,0.0032709334677242744,0.1967965863042107
2013-01-29,0.11612873855931034,0.0355762348214778,0.03249798391446602,0.02825519196286921,0.02805771204201976,0.12072004258903578,0.026423317825456167,0.019419395614553536,0.0014142393194261865,0.2177776897672687,0.005467483769338081,0.03953612984247626,0.014478231821405126,0.10889640743174273,0.007728031568642447,0.0029558164868757003,0.1946673511480802
2013-01-30,0.11553230145557634,0.03277470815516039,0.03675634583407306,0.03014672984548502,0.029755844402466355,0.14993441905913096,0.02371770678758808,0.025566982830269314,0.0012857691793292446,0.18881423467080719,0.0030572470900768027,0.04147450575678245,0.018749231679176068,0.09994699829699641,0.008961524471742638,0.0026173431323129634,0.19090809666579653
2013-01-31,0.11554841597351972,0.029013855425656845,0.03582267517001128,0.02971696284950998,0.028182503508828824,0.1706922374251905,0.02239345446709571,0.029898638600831813,0.0010392360625216535,0.181183158939762,0.0026119491051955867,0.03935160913765169,0.021453732348968302,0.09915037983313174,0.009728182746089078,0.002591872985639251,0.1816211583922386
2013-02-01,0.11384724753969098,0.02090138450358231,0.03619516054170508,0.023505904034108807,0.02622374142464326,0.18304585294067507,0.020755404429419894,0.028938842608401114,0.0010067951591206923,0.17279072599925294,0.0027806732876839756,0.03869251014054461,0.01866197414250204,0.0930481296307764,0.009299063669389694,0.002264215492057864,0.20804237718005736
2013-02-04,0.11504438394455639,0.016713328727302128,0.03542429982351929,0.0198921436902709,0.023664450689738804,0.184487034533865,0.021116899371535915,0.028852627703843843,0.0009549195499669214,0.17863117493055075,0.0018851595321590139,0.038366664881752915,0.010024684565614674,0.08390076468099782,0.008154556461999822,0.0021976480392361586,0.23068926396856762
2013-02-05,0.11323121633812565,0.015170541521637179,0.027524266833946816,0.015381092408678016,0.01995907134998812,0.196934745425556,0.021124851552567454,0.021088789774186927,0.0010068601895945788,0.17863136623337802,0.0020812983915326796,0.04170600386470514,0.01125936207170286,0.083296065071778,0.006662391275179059,0.0022980074212830435,0.24264407133970578
2013-02-06,0.11258269613410422,0.019072234945597875,0.028359152576374145,0.016370391780900235,0.018414276864481542,0.2049077527495548,0.02183420276834873,0.017768032015080506,0.0010070699887692186,0.17948446590674866,0.0010689416345089735,0.0376763950099943,0.011717755527638792,0.07443618408375832,0.007729084393741186,0.0024807675252557205,0.24509058260075772
2013-02-07,0.11446871499932416,0.018170996399279327,0.02819972499172962,0.013823622712003174,0.017876990171975766,0.2548434464566826,0.022912608437149286,0.02063465745004459,0.0009845820891388206,0.14029121885198237,0.0009160245841765675,0.03444172682546559,0.01059330140993842,0.07030731811116789,0.006972957671420304,0.002555707394682075,0.24200640476225754
2013-02-08,0.11496641672514488,0.01768410767872135,0.03144667006641888,0.011450264731136322,0.01523634462887219,0.28344143001123656,0.0218603793382248,0.02043006221514102,0.0009526256246799573,0.10738288181364677,0.0009197021245678408,0.03174101576296353,0.012911470511484486,0.06798222940049671,0.008277071671733395,0.002309590297167673,0.2510077572502854
2013-02-11,0.117325771818665,0.020011259982650464,0.03337783845148891,0.010652533241426159,0.013609454859813809,0.31741878921981725,0.020221164565825414,0.022030921377889385,0.0011554331905390262,0.0870898317807878,0.0007742125339041009,0.030815717120809213,0.010056142612017928,0.07382590320185431,0.011578282270676435,0.002399066734242124,0.2276576768440918
2013-02-12,0.118360370748431,0.019085995786869984,0.04053443298121774,0.010161351403874728,0.014004621477722665,0.3319883089315139,0.01970099009118475,0.026051550007815606,0.0006871265493680709,0.07737089927958553,0.0007838907822341962,0.03052571518928864,0.009378786785243452,0.07381916234452723,0.008441247231853405,0.002403931453536753,0.2167015780354501
2013-02-13,0.12015407697186867,0.012349715569132152,0.033466528610205236,0.008489830960461079,0.011163626921296778,0.3311103436560636,0.0222956490751755,0.028199069867964267,0.0006262165224437768,0.07662097251800895,0.0009853843984907289,0.029506894487531805,0.00698496038709274,0.0757086373333153,0.008940187239187734,0.002481293804386135,0.23091661401463823
2013-02-14,0.1229369615150382,0.012836464464056039,0.024344457513526672,0.01413964940897279,0.008733972352537152,0.3357302686660676,0.0248776302820179,0.03209786830421677,0.0006180211435239124,0.06953078996392464,0.0014974891658372594,0.035796785892825485,0.004351331625899178,0.07661189096788391,0.011474901392404362,0.002625042957595159,0.22179651432653621
2013-02-15,0.12107454939488702,0.012060011145319072,0.02032644197427848,0.01632956598111877,0.006930698718450447,0.34917021154996164,0.021341365777608555,0.0309200919084421,0.0006722258638281224,0.06140422514655102,0.002138454002804472,0.03340617886232593,0.003291356908096234,0.06972540207819095,0.008666041441040263,0.002868425495155457,0.23967475623656997
2013-02-18,0.1233725335844897,0.012149114284228617,0.018269337433769607,0.015642042664091128,0.006537561461753255,0.3696093760853988,0.020798106933602886,0.03356408540996589,0.0005974676424909716,0.059380764587821336,0.0031332220954846364,0.03396829956344674,0.0035676524539391846,0.07561546535739345,0.007417333879955585,0.003051303248215839,0.2133263621014999
2013-02-19,0.11921554808141135,0.010790779760531057,0.017762158743511565,0.012221383306617829,0.005344898114509704,0.3895921334413553,0.02164151065102994,0.03015827296307086,0.0007018479494069831,0.053997089157535386,0.00273924539608117,0.03480533018393744,0.0032272424738610367,0.06412185467610347,0.00879967311030616,0.003132882100829927,0.2217481625045098
2013-02-20,0.1173877116648225,0.012296334073315308,0.014903345531485729,0.010681170153570127,0.004257512993744484,0.40087685183244787,0.024182420092872706,0.030790269277201,0.0008198882150958235,0.056098291192997224,0.002927820099942018,0.032933750488652054,0.0034207520848787963,0.056492061057999754,0.010265727711125317,0.0031735227717944537,0.21849257088849666
2013-02-21,0.11191064320315663,0.013545833507358366,0.013556950399641715,0.008317014314974313,0.002828578641389932,0.439494788078623,0.027030516585925826,0.031139097514970494,0.0006571085800472856,0.04246035779990262,0.005049844828022781,0.03375416420126633,0.003990938559097202,0.05303190620849927,0.007319860879048514,0.0026347998490337614,0.20327761063995078
2013-02-22,0.11339011078069135,0.007373404925762646,0.012377351926437127,0.006841891242242152,0.0019880256815627564,0.4368433939021378,0.030954826491318362,0.030874768686071915,0.0006794925562706067,0.032833124274111385,0.005064983112796621,0.03654579481541306,0.004307598486232659,0.047929652078622,0.008010810963901986,0.002046645941056373,0.22193808646612512
2013-02-25,0.11482624061116296,0.0068718700424437364,0.011135337336667519,0.007857191753192026,0.001512895369035738,0.43321767789781934,0.031179779161266408,0.028877638281499484,0.0007484388325562447,0.022762046771431736,0.005468630408102957,0.04164042154775364,0.002526943433608497,0.04752256351065745,0.00827397489131171,0.0023068004449825264,0.23327156198444404
2013-02-26,0.11181983878270974,0.004877014651815403,0.010787046035917576,0.007755303112829454,0.0013678539167268319,0.43273906140353613,0.034704457344770914,0.028717465186323628,0.0007421822406914981,0.019689112845350437,0.007206026656144722,0.03827138662276645,0.0025490330736262163,0.04592077759306193,0.007702872502440304,0.0020342607247234076,0.24311634240971877
2013-02-27,0.1121723118895183,0.0032793437824842242,0.00952730398052326,0.006211417225025739,0.0012076408673977058,0.43276197729304244,0.038556144417450304,0.021955377685361474,0.0006690507577335909,0.025397951854377106,0.00682214738883653,0.034065988725025954,0.002143685284923414,0.04643627435558282,0.004907980710855032,0.0019346575877632502,0.2519507768521286
2013-02-28,0.11486921697986065,0.0030199230923996104,0.01042732801575109,0.00660989430988672,0.0010620587837353067,0.45792406248743334,0.03884964908847732,0.02079079292241848,0.0006895610668413487,0.026591391917819177,0.005194431887508021,0.037813911424930895,0.0016638985086067724,0.04695278916031299,0.004689502720283926,0.002290828596223205,0.22056076096282945
2013-03-01,0.1136982344146466,0.003162874930455578,0.012168520683218656,0.006654011861056517,0.0008880855366166011,0.446733595364781,0.04255481774445165,0.022580331133933915,0.0008345987131954828,0.020907757841858644,0.008522077127087791,0.04122201104042262,0.0017738106968227848,0.0421355298887369,0.004470786295307456,0.0023118606497181844,0.22938107036511923
2013-03-04,0.1136627466615567,0.00263538499887287,0.014644820763396004,0.006687019286774501,0.000989193064690835,0.44108760882562503,0.047424901179016286,0.02082496358130322,0.0013100774934632056,0.0204838780735255,0.008256112857501387,0.04209767057722417,0.0018990883078101458,0.0334609312233323,0.0037267657504657286,0.0024023986766127502,0.238406428407422
2013-03-05,0.11380370767950594,0.0024045801402834935,0.012044453872793136,0.005410559345341215,0.0010246817210998968,0.4403032609952689,0.05144916240423829,0.02071157364905626,0.0024543339480924036,0.02043045357600289,0.007273776839453375,0.04382108632821746,0.0021063745358696705,0.036222642468435144,0.0032480737491531364,0.002288390047715737,0.23500289515005857
2013-03-06,0.11577802664267886,0.00265490683708182,0.012863900750701004,0.009234245439815589,0.0009394374835114346,0.4331272929786813,0.05833274914742077,0.024982832209799067,0.00719107731691849,0.019754732355080257,0.00950889254522509,0.0495094191960851,0.0016799923044367945,0.022109696057105915,0.001966896540734178,0.002320528364136312,0.22804540151909417
2013-03-07,0.1162161173154831,0.003310418127786778,0.013066860418092052,0.00940807527251169,0.000714233333933935,0.44813785635001924,0.05723543429519939,0.02666685552070905,0.001352465311687763,0.01790902332469659,0.008741136085648265,0.046105710299088234,0.0010351936488487094,0.03509260645815358,0.002439002098876845,0.002223095819014831,0.2103459155205423
2013-03-08,0.11578302802780965,0.002869979937271598,0.012176171667381563,0.0074195940944426515,0.0006421863293867035,0.4427544222773936,0.05624053420241711,0.02696352852421244,0.0007615501548998733,0.016970298389792145,0.007530419886374822,0.045319451985838775,0.0008268877721083957,0.038547637748962076,0.0014502134141295543,0.001929709018711063,0.22181440039844647
2013-03-11,0.11656699081751076,0.003503790997677224,0.012445829020567737,0.01200418182964522,0.000765349696237487,0.4256524983366935,0.05845514446305105,0.03243110801625989,0.0007449911496260457,0.013801711936146852,0.008688955123204396,0.04778133426587225,0.0008679871969667221,0.041384668931439834,0.0014897851753051677,0.0018320057348454168,0.22158365802222155
2013-03-12,0.11736708491423928,0.004119096578105749,0.014343970313120718,0.017175324182523953,0.0007351649382105021,0.36760917155792816,0.06274779949046136,0.038358299363237786,0.0007031444304197665,0.01290537758580517,0.005694792477222465,0.04694050397008803,0.0012385282941209182,0.04374233966170519,0.001440334285962329,0.0017315525849509097,0.26314751847371254
2013-03-13,0.1174432497697715,0.004866372383553902,0.013751230033664,0.018723551855499045,0.0006565072456846755,0.35883729463179587,0.06055754529135471,0.040792246803326576,0.000712691681697511,0.01298224397730431,0.0038867672420947784,0.042920606482805254,0.0007584943987558092,0.04272641109375316,0.0015371639164443796,0.0016262785301406051,0.27722135067911746
2013-03-14,0.11777060395816898,0.0036783418636601277,0.013746037181252157,0.0229428615847713,0.0005543370603604206,0.3294055459399807,0.07168078223443637,0.04047013431761252,0.0007592037857196154,0.015158738717885666,0.0028732783398083732,0.039539735248512044,0.0005566157289075877,0.03983101373302758,0.0008805521701536746,0.0016184421587790785,0.29853378596644403
2013-03-15,0.12207585703350152,0.003415433637556764,0.017788554178026276,0.02966116816911205,0.0005936269556604514,0.2878596783329898,0.06761372456149409,0.047047428027288965,0.0008844493955507872,0.014259930340543448,0.0028444644868727454,0.04290776363333379,0.0005410801512697825,0.04085640338203947,0.0008772481694490887,0.001844595910322576,0.3189285960614163
2013-03-18,0.12154610037031731,0.0037483344840745962,0.018327489990397672,0.031197592755597796,0.0005723195091343508,0.2517128196115337,0.07019410030043607,0.05097337703959828,0.001093021381494359,0.019233289255449967,0.0029288118974074534,0.04200979615104008,0.0005511499064289003,0.038717286478408164,0.0008886766185561856,0.0018845906485222218,0.34442125254824596
2013-03-19,0.11905421754315078,0.0033651566959452877,0.0191161876419846,0.03131265900893014,0.000585976199358078,0.2051546056227407,0.071607652915393,0.05701522979731241,0.0017686643998196616,0.028698466389763918,0.0024788293254018362,0.04279068781822685,0.0006901406493015919,0.03701998593535298,0.0010194450326708087,0.0019829801292045534,0.3763391234359076
2013-03-20,0.11666284618838407,0.002975425807524306,0.01824463348580438,0.028183419010893232,0.0005603203710970652,0.19425161125110157,0.06216741066831592,0.06018658209230858,0.0020262086561036448,0.03096485472177842,0.0018883033792692972,0.040835347283378155,0.0008333037232379807,0.03658067908648305,0.0016360622325735474,0.002313560039955559,0.39968945809537954
2013-03-21,0.11872562246735692,0.0031941736947722287,0.018372496932593536,0.0291417488666198,0.0006342179371402467,0.18775562579170066,0.05402367531016752,0.06311537498052787,0.002552648300434468,0.034578023779043,0.0013266034220245347,0.038830213782200584,0.0009355401800619141,0.035661002693471174,0.0019538304094361305,0.002819953225841977,0.40637924279726334
2013-03-22,0.12463566835181696,0.0030016452806699507,0.018098593620798385,0.02786753912558035,0.000625852591808692,0.18242473884343904,0.04077527161333328,0.05932111816669736,0.0021116691232089973,0.035562124409712265,0.0010911414643367497,0.041876103908331,0.000996637855079435,0.03636775561031693,0.0026030385721190668,0.0031946411866656177,0.41944644965311634
2013-03-25,0.13834814177687732,0.002973548837439087,0.018977184896883922,0.024072888079492358,0.0007105417610171407,0.17053599788634521,0.04258826107211084,0.05891462304667864,0.0024349851031394733,0.030626802836611747,0.0010787638577264037,0.04823818463777015,0.0009693374586524348,0.034955508651423155,0.002583331370186212,0.003620174098468107,0.41837173806325867
2013-03-26,0.13605213980048314,0.0028812910335583508,0.01836775249909236,0.020583909940264652,0.0006215643923186343,0.18089874625113606,0.04423809792600907,0.06339995788295284,0.0018139526724144954,0.026894858577410606,0.001143125152172892,0.04663739369262987,0.0009861558773379398,0.03581953346718516,0.003014170454654786,0.004376520460382792,0.4122708560802336
2013-03-27,0.1511341018038129,0.002809339038459712,0.017098745174088124,0.019100796273468848,0.0005855663323086525,0.18112388134140617,0.04012575001296835,0.06096887786650057,0.0025319676707736202,0.02812727207067318,0.0010071065557282137,0.04356237975943347,0.000847599540729753,0.03186273276613781,0.003119595159464945,0.0064704308835876675,0.409523863357759
2013-03-28,0.16206845939083322,0.0022173749539015613,0.015452636582466752,0.014786709262227686,0.0004699753014588107,0.18449298630348185,0.03739715882335886,0.06788231429308894,0.0021973016556845883,0.028409831624494643,0.0011536009243794663,0.041974457124834885,0.0008741216189998589,0.029852290588732937,0.002814506990068401,0.012118261311517116,0.39583801012596226
