,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2016-04-28,-0.0064052415411696,-0.0274343122102008,-0.0248489062295206,-0.0278827653981074,-0.0175775007989773,0.0056167638798876,0.0047827275211806,-0.0093414724380318,-0.007917099878407,0.007810320781032,-0.0045662100456621,-0.0206559725138895,-0.0021428944755135,-0.0094329825533093,-0.012952380952381,-0.0115244236540617,0.0
2016-04-29,0.0073815264996801,0.0003972983710767,0.003619039153901,0.0041137639273742,-0.0113858165256993,-0.0015037593984962,-0.0059839521283829,0.0,-0.0067538273715218,-0.0009225943352707,-0.0043786488740616,-0.00555041383279,-0.0068615126754661,0.0,0.0,0.0086575642818902,-0.0218181822487566
2016-05-02,-0.0084021298422157,-0.0162827640984908,-0.0163505119155475,-0.0161601084509027,-0.0236920039486673,0.0253872633390705,-0.0110822273908879,-0.0102698160769302,-0.0228319729886332,-0.0036937852063902,0.0008376963350784,-0.0135813406727359,-0.0073308369811718,-0.0195523405147559,0.0,-0.0078965582786731,0.0
2016-05-03,-0.0048770875412581,-0.0153411384739604,-0.0129061524431914,-0.0106419151399358,-0.0013481631277384,-0.019723038187159,-0.0067791920309906,-0.0143382699745306,0.0051670604996434,-0.0069515247010843,-0.0046034735300272,-0.008298791663138,-0.0073318457124641,-0.0017286854861705,-0.0427119516274282,-0.0057100531150524,0.0
2016-05-04,-0.0014356435643564,0.0016400164001639,0.0001017817104311,0.001753589211703,-0.0033749578130273,0.003210616438356,-0.0022287226633236,0.0015312470092831,-0.0163035744698014,-0.0046667911144296,0.0,0.0,0.0050845643331192,0.0018923502633223,0.0084666039510816,-0.0022042070599346,0.0
2016-05-05,0.0043131228000594,0.0036839950880065,0.0048326383480787,-0.0019841399500737,-0.005079580088046,-0.0034136974610624,0.0068407092000557,0.0029622551361681,-0.0003432731630009,0.0020630157539385,0.0,-0.0087485286007024,-0.0018637840140582,-0.0116712104203418,-0.0041311300639659,0.0065111758989309,-0.0037174719672747
2016-05-06,0.000740448217988,0.0053017944535074,0.0106819045922927,0.0051457751360926,-0.0078284547311096,0.0122029543994861,-0.0108153078202994,-0.0020960365853658,-0.0137367810116575,0.0010293842410631,-0.0033634643682993,0.016884099110378,0.0201664532650447,0.0004146684455341,0.0,0.0017327905404949,0.0087064677601744
2016-05-09,0.0113451388546341,0.0085192697768763,0.0055099288689046,0.0070970669871703,0.0123499142367067,0.0040186125211505,0.0164003364171572,0.0059194195149894,0.0407590102794315,0.0096288679068898,0.0052731491246571,0.0030188258020575,0.0018303524735905,0.0111914073059524,-0.0157901779740398,0.0129735608611711,0.0221948209739188
2016-05-10,-0.0094132565965956,-0.0056315366049879,-0.0058284533363539,-0.0049677321111648,-0.0121992544900033,0.0048451653676004,-0.00220659219418,0.0031321184510251,-0.0081038487037367,-0.0034259259259259,-0.0041963911036508,-0.0037621966040487,-0.0058986271336848,0.0032079843165211,0.0334466349422162,-0.0092212949245481,0.0
2016-05-11,0.0003938946331856,-0.0076860841423948,-0.0117753092678321,-0.0053405917203357,-0.0013722126929673,0.0016771488469602,-0.0005528680027643,-0.0098400984009839,0.0075330046322732,0.0032518814456936,0.0004214075010535,-0.0100075277130766,0.0064062171812644,-0.0145851838692485,-0.0172345743981054,-0.0038493038310121,0.0078407722460569
2016-05-12,-0.0073826163992518,0.0081532816958826,0.0085691288886369,0.0068868873012224,0.0030917210580556,-0.0071159480954374,0.0011063476697552,0.0059245102723364,-0.0281027469762822,-0.0057418040377847,-0.0103201347935972,0.0070569573570609,-0.0117917144944171,0.0047233589933115,0.0115127175368139,-0.0024799347472914,-0.0221424293211814
2016-05-13,0.0093216977389924,-0.0016174686615446,0.0,-0.0017390194310404,0.0030821917808219,0.0029510961214165,0.0084265782566652,0.0024698394604349,-0.0002871434724504,0.0087555886736214,0.0034049797829325,0.0109849252581961,0.0063885955649418,0.0186431250112146,0.0100582318687136,0.0118525233095767,0.0110159114163905
2016-05-16,-0.0092356062094713,-0.0048602673147023,-0.0074405864333304,-0.001974231764568,-0.0167292591328098,0.0096679277007145,0.0023287671232876,0.0016109163271107,-0.0182805740231996,0.0010156971375807,0.0002120890774124,-0.0041214550636563,0.0037248832695031,0.002518936057777,0.0040618448637315,-0.0127421479582765,0.0108958839952235
2016-05-17,-0.0009916699722332,0.0085470085470085,0.0071924460707797,0.0051764917941379,0.0124999999999999,-0.0072855953372189,-0.0034167008336749,0.0009460737937558,-0.0069219312587043,-0.007379393044922,-0.0080576759966073,0.0069510226049516,-0.0040246707087602,0.0052360620596347,-0.0074383400756883,0.0029517334543516,-0.0065868261855516
2016-05-18,-0.0014393488187413,-0.0121065375302663,-0.0148855819212695,-0.0088950691334591,-0.0072016460905349,-0.0025162507863283,-0.0032912781130005,-0.0149338374291115,-0.0081090580658628,-0.0117089489824365,-0.0017101325352715,-0.0142766955585731,-0.012280241406455,-0.0064498086032406,-0.0425979489876413,-0.0034623810970234,0.0030138637590007
2016-05-19,0.0055668770813659,0.0134803921568626,0.0117412578928819,0.0168871040390461,0.0124352331606216,0.0023123817532058,0.0103192074848652,0.0149683362118595,-0.0068094934810267,0.0017865538316879,0.0006423982869379,0.015013991520778,-0.0023909462834068,0.0036064881601631,0.0048063718758581,0.0104232324942281,0.0060096153560742
2016-05-20,-0.0022737383223765,-0.0036275695284159,-0.0051970365434997,-0.004993736392564,-0.0027294438758103,-0.003984899328859,0.0,-0.0003781433163169,-0.0103838827309087,0.0022526750516238,0.00299593408945,-0.002613448398245,-0.0031955688112483,0.0007537644398478,-0.012710127101271,-0.002235048102994,-0.0053763441917757
2016-05-23,0.0145157295021054,0.0254854368932038,0.0216575615905112,0.025210065928964,0.0314745124871707,-0.0075805432722678,-0.0006809206046575,0.0137128806506525,0.0005236571869129,0.0071174377224199,-0.0070407510134414,0.014785742325454,0.0019234879247702,0.0109476265545629,0.011766334440753,0.0213095477867177,-0.0102102105586273
2016-05-24,0.0059087801543118,0.0169625246548323,0.0134537908125702,0.0127504367127677,0.0169154228855721,0.0135794610651389,0.0091305532842735,0.0055975370836831,0.0016305570386163,0.0045564441138181,0.0135367425870218,0.0075617889460224,0.0261305460750853,0.0147621935372086,0.0171022027637159,0.0066363555271042,0.0175970874368367
2016-05-25,0.0011651051021894,0.003878975950349,0.006858030733557,0.0071943453695593,0.0,0.0048147372828135,0.0013504388926401,0.0002783189535207,0.0,0.0087012866796261,-0.0004239983040067,0.006406720728284,0.0152271073692962,0.0025099458739563,0.0147968792036587,0.0039108432426562,0.0011926062313192
2016-05-26,0.00363671628764,0.0011591962905719,-0.0004865171319629,0.0012276191913422,-0.0026092628832354,0.003125,0.0055293324342549,-0.000370988684845,-0.0090434035362289,0.0002753051298522,0.0040296924708378,0.0,0.0111082672126952,0.003781040297033,-0.0026511134676564,0.0039512086791373,0.00178677744331
2016-05-27,0.0,0.005403319181783,0.0062792085320242,0.0036785991795555,0.0068672334859385,0.0004153686396677,-0.0026824034334763,0.0,-0.0024539191855333,-0.0011009174311926,-0.0016899028305872,0.0029101157648969,0.0029870392871607,0.0062610289127189,0.0104997341839447,0.0,0.0154577888026774
2016-05-30,-0.0011595323219635,-0.0092130518234164,-0.0070623560380096,-0.0048867368237618,-0.0129912309191295,-0.0056051484326343,-0.0036309844002151,-0.0050102059751345,-0.0098803440750943,-0.0123989713445995,0.0065594583157004,-0.0088864162543833,-0.0008076321235677,-0.0083635443891746,-0.0207812705510982,0.0031596674510614,0.0087822013633891
2016-05-31,0.0014510979974846,-0.0089112746997287,-0.0066741423676848,-0.00669640902716,-0.0121750575847318,-0.0098121085594989,0.0009447968686733,-0.0081126445356209,0.0101432547930422,0.0005579838184692,0.0014715156611309,-0.0082342339770452,0.0017681232634503,-0.0092672890203879,-0.0166554734721289,-0.0006078172015812,-0.015089959811676
2016-06-01,0.0028013910355486,0.001563721657545,0.0024521909776926,0.0003370387721626,-0.0019986675549633,-0.0094876660341556,0.0044498381877022,0.0026323211431795,0.0193303253383994,-0.00167301793847,0.0020990764063812,0.0017638052614554,0.0037821482602118,0.0025401620211451,-0.0072394481628194,0.0023775066079465,-0.0223924567938851
2016-06-02,-0.0028417300838069,-0.0136612021857923,-0.0126712341633301,-0.0096596459226996,-0.0160213618157543,0.0083014048531289,0.0060410793395087,0.0015939990623534,0.0136396805647727,0.0100549297085932,0.0016757436112275,-0.0104170412542377,0.0004019090680733,0.0078237348490035,0.0199504678040727,-0.005129932705953,0.004219408997959
2016-06-03,0.0049751243781095,0.0039572615749901,0.0041623421588006,0.0023817424692869,0.0061058344640434,0.0075997466751107,0.0049372831598613,0.0130125444673281,-0.0063346350954117,-9.217439395337036e-05,0.0,0.0,-0.0003013107015517,-0.0056396405578488,0.0199649264805072,0.0036593453893971,-0.0060024009334933
2016-06-06,0.0009612611746612,0.0126133228222309,0.0153959988272904,0.0118804162544876,0.0202292650033715,0.0027236538864445,0.0057097331031734,-0.0012013677109324,0.0026529323104691,0.0033185840707965,0.0129652864910079,0.0169365284807174,0.0066308333751945,0.0039120556229392,0.029757968522682,-0.0024858967691931,0.0090799031501069
2016-06-07,0.0036973014501104,-0.0081743869209809,-0.0081158447886617,-0.0061500227826402,-0.0039656311962987,-0.0006268282490597,-0.0056773171375759,0.0038860103626943,0.0233197052851041,0.0032157295112091,0.0076383154417836,-0.0036603013292445,-0.0006487349668147,-0.0070619065446005,0.0150269714872848,0.0010522309125311,0.0077984405767224
2016-06-08,-0.001817920872602,-0.0086342229199372,-0.0115629865931772,-0.0095632777610762,-0.0056403450564034,-0.0022998118335773,-0.0070375780108883,-0.0101382488479262,-0.0109792934567324,-0.0104405165308177,0.0020487604998975,-0.0143276948939655,-0.0070907819834215,-0.0110366574694521,-0.0099962039731746,-0.0015489978505437,-0.0125000005214057
2016-06-09,-0.0084831056793673,-0.0253365003958828,-0.0248835103030055,-0.0224925525905713,-0.0377043710377044,-0.0081726739312657,-0.0140411874832843,-0.0174115456238361,-0.0356641371599215,-0.0136048125867653,-0.0044980576569209,-0.0206857718255549,-0.0034198350432508,-0.0048174398253244,-0.0262014314928424,-0.0102504470576477,-0.003616636397937
2016-06-10,-0.0084106728538283,-0.0174654752233955,-0.0154534292878115,-0.0184775910807303,-0.0270457697642163,-0.011197971688147,-0.0017631900176319,-0.0099497773145077,0.0050107549162849,-0.0050666166260086,-0.0221811460258779,-0.0146527463029524,-0.0083770690351231,-0.0126068710930018,0.0,-0.0088450691780688,-0.0338777978241175
2016-06-13,-0.0018036462903383,-0.0235634559735428,-0.0177096371742826,-0.0229692877706765,-0.0231646471846044,-0.011111111111111,-0.0084239130434782,-0.0226837672281776,-0.0216573106103015,-0.0097133157299131,-0.0027305187985717,-0.0142912131298236,-0.001323155216285,-0.0206331011374658,-0.032681454259089,-0.0002259380132801,-0.0118973075918605
2016-06-14,-0.0012208819651315,0.0139712108382725,0.0118935036292717,0.0100788806276894,0.0164173659248449,-0.0086430423509075,0.0030145245272676,0.0096954265008324,0.0032026567458549,0.0109513379678125,0.0002106149957876,0.0236880002430901,0.0116184264166327,0.0121364905014855,0.0154681139755765,-0.002829365621879,0.0076045631571401
2016-06-15,0.0034715431253666,-0.003340292275574,-0.0056167997274779,-0.004568513163923,-0.011127063890883,-0.0065387968613774,-0.0030054644808743,-0.0028128031037827,0.0127095560145582,0.0032027128862095,-0.0084228258580754,-0.0194688714408171,-0.007052186177715,0.0,-0.0207108498129342,0.002553610232677,-0.0333333336087929
2016-06-16,-0.0056521950981824,0.0071219103477166,0.0042886912549773,0.0108695289435101,0.0326678765880217,0.0085563843791136,0.0032885722115647,0.0078786110300554,0.0011697777331589,0.0035680751173707,0.0027606710554257,0.0162681416587786,0.0003043831168831,-0.0010318632247504,0.0186928639650703,-0.0129620219906332,0.0104098892554125
2016-06-17,0.0074484245602,0.0370216306156405,0.0365066226244541,0.0352450963804678,0.0344463971880493,0.0156623885142483,0.0043703906036602,0.0332947307469599,0.0160801858825996,0.0086077844311376,0.0122829309614569,0.0315992184572322,0.0105487371944417,0.0200530711830599,0.0293329761585856,0.0069961766297566,0.0251126852771981
2016-06-20,0.0029670703828006,0.0104292017649418,0.007837988112745,0.0069244730974773,0.0057764186204554,0.0034268579995715,0.0019037258634757,0.0069113663958157,0.0088677753974484,-0.0022263450834879,0.0002092050209205,0.0014942199204341,-0.0026598414132289,-0.0019728686907484,0.0045543266102796,0.0023348645291221,0.0150753770261262
2016-06-21,-0.0017458777885548,0.0083366415244143,0.0099706021330359,0.0030944129812802,-0.004054054054054,0.0004268943436498,-0.0009500542888164,0.0094610889527873,-0.0145660868016437,0.0024172554853105,0.0066931604266888,0.0082059051659668,-0.0020127811603682,0.0117031698271639,-0.0141191709844559,-0.001306718697268,-0.0105198023881651
2016-06-22,0.0139914496696462,0.0118110236220472,0.0105631982831271,0.019766828772378,0.0301899592944367,0.0032003413697461,0.0110039396821084,0.0054212992740971,0.0305626255309956,0.0108514190317194,-0.0008310824849366,0.0048094391552369,0.0116976755911863,-0.0004149879826396,0.0165549862041782,0.0154739437603186,0.0112570359273556
2016-06-23,-0.0413951705634342,-0.0856031128404669,-0.0662824216584458,-0.0807842325813957,-0.1198551201843924,-0.0312632922160782,-0.0176027949475947,-0.028970937671358,-0.0314443083585298,-0.028809982567208,-0.0334788937409025,0.0,-0.0267131821579865,-0.0404262312096732,-0.0295980354142433,-0.0448739726566504,-0.0754483609122227
2016-06-24,-0.0166933226709316,-0.0297872340425532,-0.0317011699968847,-0.0293758299238215,-0.0415263748597082,-0.0004390779363336,-0.0183285460265353,-0.0303058823529411,-0.0158497558471109,-0.0154936230514879,0.003657487091222,-0.0876288170775898,0.0002048235956781,-0.0330977790597057,-0.0245071923281832,-0.01976656330807,0.0274247490173977
2016-06-27,0.0219070854935448,0.0214912280701753,0.0172879436922728,0.0259952818921938,0.0347384855581576,-0.004831978915001,0.0156054061585619,0.0256236047753082,0.0151270732592962,0.007580846367911,0.0032154340836012,0.030669912985352,0.0060410587211385,0.0214408233276157,0.0182960131075915,0.0246528857110244,-0.003906249857985
2016-06-28,0.0189007709524993,0.0274796049806784,0.0183218043410637,0.0260708522004404,0.0211241041116558,0.009710880600309,0.0131705309370284,0.0350146683069934,0.0198360411691591,0.0185714285714284,0.0096153846153845,0.024471410506988,0.0098213831357183,0.0160990033950279,0.0281576830249397,0.0190960311378587,0.0176470585372674
2016-06-29,0.0113253600195264,0.0129544504805683,0.0084485292588261,0.0101396404896714,0.0162541558921314,0.0163934426229508,0.0023019634394041,0.0223095912956021,0.0081732902167774,0.0100046750818139,0.0055026455026454,0.0078349128951966,0.01159040516025,0.0066465473880865,0.0002608242044861,0.0101427260849016,0.0
2016-06-30,0.0029444417628035,0.0057755775577557,0.0091534145751031,0.0085025684728958,0.0047255543438748,0.0051612903225806,0.0,0.0159198640550934,0.0148949162803433,0.0064802814293649,0.0111555462007997,0.0157374991973691,0.0026402311447644,-0.002676755059067,0.0044328552803127,0.0059564324417509,0.0064226075804836
2016-07-01,0.0,-0.0049220672682526,-0.0053807367522514,-0.0085481746520722,-0.0159189580318379,0.0089858793324775,0.0117535801134829,-0.0086275200281714,0.0034664679424267,-0.0021155261221486,0.0043713572023313,-0.0128802685839323,0.0041238137824812,8.946464357295625e-05,0.0112928348909657,0.0,0.0057434589799016
2016-07-04,-0.0064972567138319,-0.0177246496290189,-0.0191148658154106,-0.0167708174124744,-0.0154411764705881,-0.0120865139949108,0.000400587528375,0.0049729153716366,-0.0125039247468011,-0.0070052539404553,-0.0024870466321244,-0.016263236301276,-0.0040573973280554,-0.014044692537527,-0.020023103581055,-0.0065978928370972,-0.0101522841264168
2016-07-05,0.0054740105604804,-0.0188837599664288,-0.0168609808116089,-0.0186185388790927,-0.0197908887229275,-0.0062245116977892,-0.0002669514148424,-0.0130776707608023,0.0011787403948244,-0.0107676598904669,-0.021192603365884,-0.0132641394849485,-0.0074026232114466,-0.0193438339261087,-0.0045841519318926,0.0080608942035038,-0.0205128209339559
2016-07-06,-0.0010117556369242,0.0072711719418305,0.0058235901100809,0.0078332903990967,-0.0019047619047618,0.0073434125269977,-0.0066755674232309,0.011639358939923,0.001443234443921,0.0027212161020924,0.0112502653364465,0.0157802267149282,0.0088593022673808,0.0070130639132526,0.0051315789473684,0.0028719416296796,-0.0013089002374864
2016-07-07,0.0136484205449722,0.0208067940552016,0.0230000852126612,0.0178527932480483,0.0404580152671756,-0.0006432246998284,0.0053763440860215,0.0090273475528808,0.021219359017389,0.0094516189406699,-0.0031486146095718,0.015343320124018,-0.0041674935503076,0.0024622847797726,0.0166252127241786,0.0145992806328443,-0.0091743120714281
2016-07-08,0.0046150918260539,0.0162229617304492,0.020042591633846,0.0176591768428884,0.0117388114453411,0.0216691697060715,0.0092245989304813,0.0124550478028242,0.0142607781023775,0.0083433762862705,0.0130553800800168,0.0196448373603124,0.0183838182542845,0.01603885986619,0.0103013134174607,0.0071393483169863,0.0390211641773021
