,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2017-01-20,0.22493324949668264,0.11352393674103246,0.027210572892326652,0.13794247043166125,0.13984280909815092,0.003004226309251314,0.026648138766113032,0.045515635163045645,0.01019050467938809,0.0044297436105307725,0.036604229752607464,0.10284082944715353,0.0014401424007550565,0.002001908056998143,0.08440560780937047,0.017569292053666776,0.021896726363476858
2017-01-23,0.22472584858348107,0.12850715999231155,0.030855949573191155,0.11521848956566699,0.12394395239185393,0.0018926452899735728,0.03660400171062575,0.04234617526084805,0.009694893569400837,0.005946879533168732,0.03954557288838426,0.10626478011729265,0.0015095591838303985,0.0027610097369902245,0.0855238871394042,0.025602321682569987,0.019056838822049456
2017-01-24,0.23186563278910619,0.12868603825591304,0.034736487892715245,0.109611877799999,0.14217897830586268,0.0016255719823409231,0.04560620176365649,0.017197402482830994,0.008205048701194956,0.016508541869577523,0.04197179170474244,0.085588060837114,0.004289674007718798,0.004124573502214087,0.08720332290093263,0.02292165062570915,0.017679084192487933
2017-01-25,0.24477966943550122,0.12056818321082442,0.036442389701691835,0.0964667171287146,0.11528556852747546,0.0021659152989131044,0.05727254133474273,0.02373777767974073,0.007763401877858338,0.015046676595101074,0.03858118986241537,0.08267768206909837,0.002175266814107243,0.005831885594833301,0.09091995519280029,0.03922482924916868,0.02106036329152019
2017-01-26,0.2583998099284019,0.12067502343257261,0.051786223070555845,0.08138387200680362,0.12168946090131968,0.002190268092825407,0.056738996659496804,0.02669108445394653,0.008188707088259656,0.010570253015586228,0.03383684301238397,0.05702199390726532,0.006075713201079402,0.00760608037492337,0.0895321915743442,0.05432068928030736,0.013292825534374471
2017-01-27,0.2753709887721416,0.10740626688010635,0.059817185880173866,0.06935823034103482,0.15217832671996648,0.0021967560444753676,0.045228151205366794,0.0217146099133083,0.004881652329082032,0.006074517236223701,0.040598422247227206,0.05298491755355541,0.0023078951679456968,0.007447302205790146,0.0834766390104962,0.05505075832873872,0.013907362854491663
2017-01-30,0.28755776226173213,0.09297246862879875,0.07039435824416584,0.06134497593509621,0.158685699146747,0.0018960296896951279,0.03366245035984127,0.028243861869600314,0.006003639968776989,0.005424762830552859,0.040350666203941586,0.05142446824837236,0.0017272928845781272,0.007260769320281618,0.08452301389118122,0.055958431152539075,0.012569352562714102
2017-01-31,0.29795679495199345,0.07809957829747076,0.05800453959546066,0.061259817788291086,0.1645630241210458,0.0026173351914265,0.033096682702228375,0.031312270897907696,0.0023240453978089987,0.005609773301129577,0.05236097011818444,0.051231816748754926,0.001870801761064774,0.0053756418906152235,0.08094318954203321,0.0584199959443523,0.014953743700756762
2017-02-01,0.30985227091367457,0.08349440980712913,0.03715857755569065,0.06363932607327648,0.14789428664477414,0.003957696146569763,0.03788972404770235,0.03177805790143624,0.0037871148134995232,0.008153234656853496,0.04169179230989574,0.06290283066950327,0.00482501991118239,0.004213852426009661,0.07858437998407622,0.06361207838390079,0.01656536495942158
2017-02-02,0.3005468243324676,0.0821929416459641,0.029310712296584877,0.06811256815374105,0.14338507713705542,0.00594084443084039,0.03625776156698106,0.041891439952897826,0.0028975386915565697,0.003081534068635226,0.03839535449511842,0.07617173828511098,0.007263988920927359,0.0035875008396120743,0.06936686433766416,0.07331188590803897,0.018285417317669552
2017-02-03,0.3026647852326324,0.07504062896711075,0.028727076656470448,0.08058837691702025,0.14967449747902523,0.006759313679341924,0.035929094818660086,0.03271301836417364,0.0026749045084632317,0.0016535037702752828,0.026110498596666067,0.06586469559386798,0.007247537325281885,0.003875215170269401,0.07708068465101343,0.06549181261480622,0.03790436292312196
2017-02-06,0.3117833920340428,0.07151810510943923,0.02355627279627985,0.08608656812999377,0.15712556175849052,0.003945867276661224,0.03288867089799011,0.037792379109737255,0.0026787933653528904,0.0012714207952579481,0.021384297773264355,0.07592989820805662,0.00852278411144707,0.002426229436913498,0.07698653906352228,0.04910272162042311,0.037000484203375886
2017-02-07,0.29962652036491716,0.07259449208424414,0.019745066362854745,0.07210006733763183,0.16407805506252734,0.003071175107360505,0.03303627708069678,0.04019270879017598,0.002907549084553237,0.0023717190228844474,0.02673381384890383,0.09082561203062342,0.013389787629256038,0.0019386198779596405,0.07836879153128434,0.05230585454438917,0.026713870917369133
2017-02-08,0.27878468235622933,0.0692749993856034,0.018951166809552247,0.06690140056794791,0.18077133072848958,0.005235304203769969,0.02855761945299921,0.02058336584887884,0.0024613849107327146,0.00690233179111677,0.020942674341167786,0.10356612538246993,0.012706108572785512,0.0013298477297636695,0.08110557891310932,0.06434723141038462,0.03757884787257516
2017-02-09,0.2673346421601396,0.06980003729234521,0.016162622331592706,0.06784195373734074,0.18872207977726727,0.00245969228632187,0.031004295814489814,0.02499797399123035,0.00251325874058371,0.005098026134942156,0.018405353257369875,0.10160040801188945,0.016183144674337586,0.0005936842139851768,0.07446775310468952,0.07635278272644822,0.036462280080120466
2017-02-10,0.25993298118094765,0.07516874997485447,0.022694078275388864,0.0695698383041314,0.19277974590195296,0.005526173139813006,0.033405999987352046,0.02879490819758373,0.0022453248678153946,0.005838616259840664,0.017153926024214335,0.098351574462383,0.014653285874830594,0.0005676891902069053,0.07046609834029173,0.08342001943598781,0.0194310284772349
2017-02-13,0.2700986831003358,0.07278109690258912,0.017990055212013807,0.07935309389977367,0.16639091914918347,0.0065860160804285285,0.03981417290624723,0.04531011516525501,0.0021134330011621932,0.003198250329030322,0.01565944573774718,0.12086739728138786,0.009463286408945915,0.00048273311607904275,0.06344742792163222,0.07191774322427016,0.014526124770047326
2017-02-14,0.25518801193871304,0.08536276344308427,0.02874944446778471,0.07363365128063638,0.15328617498321587,0.0034837186857958028,0.0363683462368646,0.04018427546258704,0.004236803493468087,0.003914842925573959,0.014929839005832073,0.15656060916280357,0.012070705369457913,0.0004623757558306108,0.06368607791228147,0.047807183236496506,0.020075194742637085
2017-02-15,0.2586705155958668,0.08714434425448549,0.02398909877402746,0.07945687481189745,0.15530998311009073,0.0030561487428014066,0.034833043085543754,0.02888753695936581,0.004800658645792635,0.003944473123611693,0.013487717510736288,0.15137887656266236,0.00768039513534269,0.0002528105339435865,0.06355316488848703,0.04116016145886741,0.042394233004641076
2017-02-16,0.279351274471141,0.08894720822986625,0.025209017032392367,0.08751843926559766,0.13576434970567247,0.0042953135278497746,0.031041756076166986,0.026389974426562,0.0061511557436661176,0.0024114607691330227,0.013656628935295508,0.12449926729756207,0.00472804852183278,0.0001401210665915435,0.06210548430005072,0.05136036341279175,0.05643012702911856
2017-02-17,0.27380713005628543,0.09376430703674372,0.023920776026467264,0.0952466248466717,0.11414941733447422,0.0029685870493736197,0.02801648674737746,0.03339610512241761,0.006142887219986901,0.001775655722025333,0.01297794491716123,0.1476613423684659,0.004154060532512693,0.00011536189127016219,0.06112038578794118,0.04639708989078613,0.05438581899212942
2017-02-20,0.2790428572663246,0.09167951251939176,0.034131791568837146,0.08709661909494187,0.10785091594965489,0.004563520859289769,0.029199287928436138,0.046860206906178384,0.005348232111350506,0.004621750593954069,0.013798859904778063,0.15752796359818177,0.0045699969191463794,0.00012376563051763422,0.057643993659104414,0.05137164340066868,0.02456907020243172
2017-02-21,0.2795878946502902,0.08800185755409104,0.026879792173191985,0.07665980309236183,0.09954127943944448,0.008169159825109597,0.028581858725805456,0.05732662272593678,0.005429471802474108,0.014554367416465083,0.015071603650945876,0.16828470325519398,0.005434853026334281,0.00011684761292143424,0.05458028007229177,0.060636390937813735,0.011143222179523562
2017-02-22,0.2708617608716959,0.08503658515958812,0.031208412345179112,0.06189045762323603,0.09068126284256768,0.007308605389272151,0.0301987836862152,0.053998245371794096,0.004727232905210317,0.02875260504044993,0.016211515262149694,0.18732109075311673,0.0049807738984612125,0.00013791633213424122,0.05156709796401559,0.054615375777655115,0.020502272774034516
2017-02-23,0.2729781072758924,0.08076337097217057,0.03785559781851985,0.03233276575516398,0.08200859711007726,0.005189539476315795,0.03388710423091536,0.04750396822885013,0.004212140434387197,0.06405005352282159,0.019144808277414,0.19058059113506182,0.005477280224438178,0.0001467577710153008,0.045137033649865835,0.0562953410507285,0.022436960814632406
2017-02-24,0.2683712280773054,0.08417290357579033,0.049732871191036886,0.029454584348889413,0.07593001371034024,0.0029708833442608855,0.03000429902139134,0.04637505284245363,0.005719056542431589,0.06757549790594838,0.01705287775373982,0.20925950478371427,0.004646858589625881,0.0001422384555067224,0.04345224908959374,0.039954142085640645,0.025185751623268953
2017-02-27,0.2982364955524579,0.09422697381242359,0.041760759700575856,0.032733442904086314,0.0678412401256543,0.004334757757791326,0.027954038934822494,0.04834204948740975,0.002834472562044803,0.06160185208419109,0.01928510886700595,0.17809131953771937,0.0029192418584963616,0.00016552451078526042,0.040094728153470545,0.04951071304534204,0.030067307056714534
2017-02-28,0.3220858494000254,0.108430586746933,0.03734461603448452,0.042296697902073764,0.07595886770349289,0.0025738641800177853,0.034856764968194905,0.0469837645078049,0.0020042297037322337,0.0510101664746925,0.013665600186461969,0.1434102887654679,0.0022557305080915823,0.00020844638149787495,0.026949800164807525,0.04652519891864244,0.043439550546557015
2017-03-01,0.3304393071889488,0.1181077367088272,0.037950239128947315,0.033649691346091574,0.07882495604882189,0.0021710102777227104,0.028286634102948252,0.0749754461152221,0.0024233692543273178,0.062394361950504955,0.011178144334450356,0.1240376778809743,0.0022171719385710503,0.00019989233703646814,0.022618351584913647,0.052223843805992064,0.018302194109257004
2017-03-02,0.30868896792416656,0.1258667109119895,0.04143250108533785,0.03746178860715839,0.08237586550015852,0.00319490733476901,0.02813273167560621,0.07083928310900277,0.002495536696630811,0.0582033663713704,0.010321980191918975,0.12260731003464777,0.0028909755795044445,0.00014742656232785616,0.01913928169525852,0.05978942386000591,0.02641195250177077
2017-03-03,0.30403880812450285,0.15620544414491655,0.04472383338273124,0.040226118379904065,0.08062663260580676,0.0038729815698080286,0.027765973961911734,0.0753197336199249,0.002250535996603939,0.05870168894834223,0.01093451204770307,0.09507305677878075,0.0020670183588495225,0.00014789732495364968,0.013208073833099042,0.05820678113933763,0.026630895501765537
2017-03-06,0.2821451856576886,0.1612561064832795,0.04087542342934785,0.04525752872469294,0.06763151082763938,0.005254712126321215,0.032233622607897014,0.0835998536600401,0.0024990467412739003,0.05873986823267501,0.009900600852503707,0.10350084801058672,0.0023733026551757044,0.0001669173558393291,0.012799752337350784,0.06699204299232829,0.024773700597086584
2017-03-07,0.26074414864296835,0.15927803245653474,0.044567704145192934,0.05591911722349916,0.08985254837058153,0.004542902565584442,0.02891379356097571,0.08895478793253467,0.0025682041768374953,0.05486691676880687,0.010453141569759832,0.09952185383120546,0.0026311875621865483,0.00013760604234897355,0.008039119297161624,0.06775837527143248,0.021250574894272328
2017-03-08,0.2503109077883351,0.15243824913522339,0.05203869776429072,0.05313864847837725,0.08447858954184548,0.00439115635938518,0.027345078024855092,0.08790621116870219,0.0021932083769868917,0.06377625485720172,0.011296420866088305,0.10567158876709895,0.0025433223544540987,0.00016526400038805792,0.0064333400935091475,0.07848035333397348,0.017392714165520615
2017-03-09,0.2433167206579783,0.1507206655948283,0.060438648567586774,0.04585070820397187,0.08464417305662533,0.004172885836342374,0.026174228509272757,0.06468722307484734,0.0019295076051049254,0.07036159221468148,0.012990985796239236,0.10778350946976788,0.002580031596813365,0.0001509270407451945,0.007332139251685583,0.09109628625160394,0.02576975999169473
2017-03-10,0.2456470528630154,0.1524448138156606,0.059038826122366654,0.0469900840144993,0.07716241024770681,0.004544249487109856,0.024756492501309717,0.0674008971282215,0.0019408089387889058,0.06968035908036148,0.011452849677046635,0.11866703130836201,0.0031556911551066233,0.0001623420874919891,0.009759054532038134,0.0887487354808569,0.018448298668843885
2017-03-13,0.2395838310525444,0.15237330836264718,0.0472530969881606,0.047267620990666406,0.08031500590705205,0.003569249833428675,0.023094432426158693,0.06601291818653372,0.0022200638861543643,0.07095388748624509,0.012838364396061827,0.11806401514287006,0.0042387715544933025,0.0001436866547839467,0.005649918477124081,0.0912445196136359,0.03517733512648503
2017-03-14,0.23902900875010472,0.1471249275728172,0.04692718155964636,0.046874763885948155,0.07537085840960922,0.004451092011281101,0.020101711689838805,0.08284749132103969,0.0024983228057938096,0.0724850147161194,0.013809437850965908,0.12663192695061765,0.004800743767190907,0.00014468299297069767,0.0029631289983553634,0.09114587465466074,0.02279385874855367
2017-03-15,0.23753021149310685,0.14752679247764686,0.04472000308534501,0.044894225636407825,0.08020875396846405,0.004931194508204335,0.018559617594846447,0.0790451732252559,0.0019807726656568807,0.06856741867797224,0.017473742500219165,0.1246964395474209,0.003941182358048263,0.0001478353319555802,0.0022562028271934003,0.10256545300901818,0.020954994566280423
2017-03-16,0.2374776730669862,0.14555890247679576,0.04158907855759891,0.04627341848564492,0.07806152664141892,0.004592107044151072,0.014321057163116225,0.07755426874316113,0.002199733099336534,0.05913891118606217,0.020398149536313588,0.12809226024781423,0.005224352409329198,0.00014179418992384284,0.000924705397795559,0.10850499569493588,0.029947057613570208
2017-03-17,0.23532860453580162,0.13873738662264343,0.042944247116556165,0.04604229831044392,0.07231586770674156,0.004513220682349002,0.015146587765188724,0.08195649556924935,0.002394569911279211,0.05973946486717786,0.023620378312844845,0.14185975234821802,0.0064144506661028555,0.00016539148786392626,0.000514242112895123,0.09752215156967324,0.030784883987460633
2017-03-20,0.22941554178201976,0.1303575884429534,0.04373074960179724,0.04586999962191379,0.07515183095484408,0.004443326041470325,0.012586550958477454,0.07634905313079324,0.001484366412455727,0.06331615859247544,0.03050447297349022,0.1502001492819462,0.00664227820580983,0.00018695621967575854,0.0010191253059109292,0.0923772365700863,0.036364602354790374
2017-03-21,0.22541278568443424,0.12741751611801272,0.04680341813261387,0.04538059906814597,0.08113585304718901,0.004455617128412057,0.010326458537474976,0.0749749646100525,0.0013686518054051265,0.06583816734137696,0.03433389921304914,0.15204235383396564,0.005645371753783044,0.00013526742899071129,0.0007071369003286532,0.08336691925559903,0.04065502847521659
2017-03-22,0.22004665647448363,0.12811476406353683,0.03442503079357771,0.051635512228552616,0.08600927661375955,0.005128279936778938,0.009797177782788071,0.07491238528428543,0.0009061262079276279,0.065861152105319,0.06581349721571743,0.15104799263422694,0.0063249435665506445,0.00016836059972601388,0.0007246206893991053,0.04646331038224196,0.052620889664522885
2017-03-23,0.223331852475341,0.12817344211405557,0.04294207209165371,0.04827095401676704,0.09694391618138684,0.003977912483165926,0.009072005517204676,0.0905324917298468,0.0006289830065896869,0.06654581249694991,0.07338575632196118,0.14420128088051948,0.005180219555147636,0.000156584765257683,0.0012794060501175846,0.05307152826528413,0.012305808462088577
2017-03-24,0.23163587932921773,0.12463096886609279,0.03462672411558081,0.05381614262610584,0.07910919600683311,0.004139380836581704,0.010611679648968022,0.08495272184991784,0.0005875367373012595,0.06834341780595532,0.05576715249051153,0.1762655422861725,0.004644034549593972,0.00013503799004507282,0.0007949905960356983,0.047860745330877426,0.022078860575647077
2017-03-27,0.23359424066591783,0.12371748959483297,0.038020157094733234,0.05669811993262283,0.06389081615053716,0.003294516599338409,0.007594682428915208,0.08375548920639761,0.0005612508504123677,0.05969875719674653,0.05523869106877268,0.18172871029248625,0.003936739733055314,0.00012560751947129065,0.0005864512845951047,0.05876107612241363,0.028797195697164837
2017-03-28,0.23975075351145836,0.11065914636957348,0.04045047369969044,0.05810058191665014,0.06355518842528805,0.00303358526752899,0.006863822230244289,0.09103219859962208,0.000525605008763859,0.05539128353599306,0.03603695838505534,0.21988012704304044,0.0031897471344794017,0.00011633081228607145,0.00046720986867085167,0.05917314772250609,0.011773850007425337
2017-03-29,0.2370906361633785,0.09286093348404516,0.0423042018876324,0.05870198218396582,0.07157267834345298,0.0026701380503948444,0.008952697380283125,0.0887000173091668,0.0005210114370608144,0.05632721478780492,0.02824329361621923,0.23430463301081883,0.0024104619739029835,0.00010552169000498606,0.00039125578376299333,0.05510494163145409,0.019738387387000858
2017-03-30,0.23270414938179493,0.09006249395241404,0.03785794211040815,0.05773249510785351,0.07352552594493751,0.00408174691914718,0.015509709071978805,0.10560215764856104,0.0004168687111718508,0.05904821325342672,0.02642635631130992,0.22675569886089245,0.0022612067995594993,0.00024948282334535097,0.0005510603692499564,0.0586194382599267,0.008595463541550236
2017-03-31,0.2367031375070952,0.09516921506743069,0.05168924315143438,0.07546049963586576,0.08616465005138642,0.0056358935765653635,0.017187645416050033,0.08736863073413269,0.0006747502297091068,0.054073182334585176,0.023714640338866264,0.21317957057151607,0.0020254968933601874,0.00011726967061223799,0.0006986079349107784,0.04551232703478085,0.004625222380726381
2017-04-03,0.24163102147665003,0.1001152246334597,0.054200399356282125,0.0780087102818308,0.09273656883324924,0.0032165419934424397,0.016202075982111316,0.059030001208855765,0.000703176935682918,0.05408939797681999,0.0222699457874059,0.21173423562752533,0.0021243118613340365,0.00013089231456983336,0.0004317700298128705,0.05157981835427328,0.011795900175803514
2017-04-04,0.2409503887075602,0.10407265895326241,0.052850125897724136,0.08262115879716804,0.09011393863897653,0.006344879398955572,0.015048937550429835,0.05680955285414884,0.00043573141273273,0.0537481480533348,0.022080241886251597,0.20356219194319294,0.0027345015707412493,0.00020902190973242642,0.000540752078502636,0.05158043892514571,0.016297329455971902
2017-04-05,0.23627375895900088,0.1114664891564678,0.058834913707102796,0.08418597061325153,0.07660116366242238,0.005151652751469442,0.014777941613392418,0.05100473942065723,0.0002653617315380503,0.056857021880748426,0.022338976326958068,0.193527491664792,0.0025450671165266107,0.00021404487971063535,0.0007688218711110115,0.05617772590143164,0.02900885000571713
2017-04-06,0.24327053501171278,0.11617039090099777,0.05292882137956762,0.0913883957570281,0.061989807960230243,0.004366728828082298,0.014290304316674295,0.04630302375681121,0.00017529568669504857,0.04912188195903636,0.02131505798950126,0.2105027167499838,0.002370726784896412,0.000269388304858693,0.0011548914480180598,0.04285393825882762,0.041528117131844594
2017-04-07,0.2511712032474756,0.12279175757939866,0.060211782064088205,0.08871498646098883,0.0567709917332086,0.005033679413471793,0.017832325177629515,0.03622287883243574,0.00015479264694259867,0.042797669152532,0.021742253379424405,0.22673569753052922,0.002322458094575854,0.00044686836322122085,0.0011452999819755124,0.03297401647806528,0.032931337891266774
2017-04-10,0.24955604198665748,0.11862754527217505,0.04902312422086391,0.08842693264722944,0.05514934112704179,0.005547077559962781,0.01699077467776094,0.04831583425131477,0.00015237750639561924,0.04192853552441301,0.021516474257359895,0.2262836405883398,0.0018340437682449195,0.00037928447544695765,0.0018267499739454858,0.029994504674010863,0.04444773615592412
2017-04-11,0.24945014131566115,0.11887549112900919,0.05467355450774096,0.07341311552907903,0.05603631212043537,0.005572524431791935,0.018178207762385008,0.04087830847047249,0.000150132995648385,0.045958322779890606,0.019231948034850406,0.25108687111348316,0.0018508895928997895,0.00031943190857683027,0.0007092326570932117,0.028774969595450513,0.03484056722177862
2017-04-12,0.25477229118019784,0.10638551291105015,0.05053618270315402,0.0726683598279051,0.05954026676195099,0.00776299046974527,0.01843738557317285,0.055319570749979945,0.00016606387035804506,0.029338788859433397,0.016840124262061894,0.26648965229443183,0.0014247744718907677,0.0008603738002813137,0.0005060406328479752,0.03187406830883164,0.027077566829857038
2017-04-13,0.25528442699420023,0.09481156830192607,0.05327727231139802,0.06756568713048937,0.06940037829700235,0.00860073629303293,0.018434208284674247,0.047718797412602744,0.00015908054348908374,0.03682946244212495,0.01857265812356876,0.28407102736663065,0.001783771875144912,0.0004477314856704188,0.0013183602191969143,0.029266247696292807,0.012458609164787502
2017-04-14,0.26008304702464374,0.07794659697416481,0.04396674442828899,0.05359598994430091,0.08018251940181662,0.007254646869200574,0.015831002153103117,0.048776895552948604,0.00020515972844738643,0.04986304369721314,0.018312967219135903,0.30310570980569956,0.0021107060085162744,0.0005121066110088325,0.0006493684849605821,0.024840766417720872,0.012762758233957063
2017-04-17,0.2617208315298384,0.06029689381743278,0.03833532364795292,0.04654239535341353,0.09299968864439763,0.007983990548719953,0.014997405192694543,0.0526760657169695,0.000173484458899735,0.04995022384786575,0.023631431395062782,0.3173547498897808,0.0022924124672733357,0.0009404304071021631,0.0006345700997224274,0.02590533042903297,0.0035647850755033076
2017-04-18,0.2421907539859937,0.05849310437702644,0.032622545275250686,0.04380222457039689,0.10958144458584125,0.00709101146412371,0.01829171279070926,0.048034183886553485,0.00016709107356022312,0.04792649253455678,0.02768993886621206,0.3206974170634096,0.0017275727418319088,0.0018779160844707879,0.0008085608302608268,0.03599437082289284,0.0030036809250140765
2017-04-19,0.25296859860696724,0.06457124116859352,0.03280092873147478,0.036298536662150827,0.09156975381620933,0.006711050683045602,0.018367391760361403,0.029989857885798256,0.00015375740108270866,0.04712222089847719,0.031530948720080415,0.34151290813571833,0.0019065701875312015,0.00027759908267999865,0.0008124322032746703,0.04054965839563058,0.0028565565347828748
2017-04-20,0.23901518125366886,0.06493541540611043,0.03564539840167178,0.03225142456455663,0.11837099207311232,0.005550705846010226,0.018239993221940663,0.022188262752444142,0.00014422311603078897,0.05328261213553842,0.03357368189584782,0.3301378828628023,0.0019020442842295107,0.00021843753280646736,0.00044769979679512795,0.04240442283159882,0.0016916181964102314
2017-04-21,0.23270809388238747,0.07251009990275796,0.036957320180786436,0.037582080657127793,0.11177834863574311,0.01135584868649191,0.02296845848649276,0.021369468542295048,0.00018423230910665585,0.05570207782966157,0.028213707460386993,0.30091628510638097,0.0017779941787594428,0.0004054416214748116,0.00035993450149932467,0.06365556587066751,0.0015550210259932136
2017-04-24,0.22962404074494897,0.06678413374063595,0.04080620488787142,0.03630966130985857,0.1210754519068036,0.01175752461110408,0.02145544694407809,0.020175704536819248,0.00015661444373645317,0.05970481883607069,0.02643061884910303,0.28371102285246824,0.0015920385694160608,0.0003066607708047273,0.0004627073994797979,0.07819754848012488,0.0014498468104135105
2017-04-25,0.230991171154971,0.0511529020023349,0.03941921981647721,0.03213841915340991,0.13594619840359384,0.013050084033502938,0.021388706688095747,0.03397033264538862,0.0001449797052407947,0.06885185907509234,0.02522684577636343,0.28755371767547566,0.002163893218020058,0.0023131445518889027,0.0004896504426670183,0.05301659124539076,0.002182280860508653
2017-04-26,0.23828716138848546,0.04712263218585155,0.03929927727435984,0.02776857577656937,0.16230885515074506,0.02028931821983723,0.02052453886991884,0.03427457872066196,0.00014383213421746498,0.0646974765132087,0.022514000294111866,0.26802960404365755,0.003888195606735669,0.0016690225204003164,0.0010925591846945308,0.04413363067430132,0.003956758944313179
2017-04-27,0.23234518174167998,0.04939327517679396,0.03631882154868162,0.02640138581982194,0.17362453636107092,0.009589838413993154,0.019467822628317304,0.04603428416965723,0.00016350347691898142,0.07225352323001324,0.017590814063283295,0.2582932914614796,0.004302431979535381,0.0014792533250458097,0.005516348715710523,0.03872050588540075,0.008505189377895255
2017-04-28,0.23334127459907875,0.049058718584399044,0.04093088740801927,0.02876351586522974,0.18275165969565837,0.0077094176511144944,0.01777251164127298,0.04694677656839163,0.00014271301343929117,0.07357407644640719,0.015343239199881856,0.2472366350659866,0.0036027094520957744,0.001168169244766904,0.0010582169679165538,0.042909669867394404,0.007689824470256271
2017-05-01,0.23195633526938453,0.05012992811106515,0.040797185927580824,0.02807299643325711,0.1817845969232565,0.007292806265681741,0.01927557335149653,0.0484174154730789,0.00020609380654011615,0.07184725498970006,0.01805854663705833,0.23910468734458,0.0037907889769641383,0.0013541089882199572,0.001210653720539489,0.0461711446110025,0.010529895361970663
2017-05-02,0.23700347641486397,0.05572270755388241,0.04170159939226322,0.02936612819088855,0.1903293634507597,0.00788873439562125,0.014577479701880858,0.037933071498141596,0.0003624966521110631,0.05970644723502418,0.01712146716611591,0.2348251049410891,0.004617542600505808,0.003677264646807046,0.00030903660778630474,0.04682846912968417,0.01802964067339375
2017-05-03,0.2502353039663699,0.05653811230022539,0.037850825664349295,0.02484554409368483,0.1873746496764686,0.007454650349054149,0.01244412211764049,0.040193357859874004,0.0004294882622102914,0.050630546307415265,0.017180448206185455,0.23094329593292182,0.002853928331713943,0.0035047072618130575,0.00027830045769006916,0.050299201026284365,0.026943519708220606
2017-05-04,0.25700922751062383,0.05575506222065348,0.03558445438744702,0.02464146892754548,0.19061609424557094,0.008520177599358797,0.011484135429322423,0.033199499036145226,0.00036162616769449857,0.05491737811888442,0.020665309193399848,0.23031277259964367,0.0022613351285928236,0.001565598253001059,0.00045228111951470495,0.049964503316737414,0.022689080656036167
2017-05-05,0.25238784476956483,0.048443424909049446,0.03501019006142467,0.02717541621501101,0.18464417205628747,0.007251209322934931,0.00838994770243748,0.032923418974230984,0.0001860571418709444,0.05508596258115712,0.021867872643131493,0.2221479437462732,0.001762646400008253,0.0005285641535950468,0.00026094591165637675,0.04538927514764736,0.0565451137608186
2017-05-08,0.26200401581135097,0.05287906082458264,0.0424329457398955,0.03492680008459251,0.17315510563307243,0.0067423444620771595,0.01061264586588816,0.04005892229047372,0.0005105552126430197,0.050196780443677876,0.03209696855137142,0.21898684292785423,0.0021132294758673086,0.0024679189748812473,0.00024361838466077429,0.056026149665386084,0.01454607786099746
2017-05-09,0.2666824832773025,0.05481945023022078,0.04585995163898856,0.036903359894538884,0.1682053467171838,0.007825180331679017,0.010260322500416304,0.03953266142798347,0.0002738374716435783,0.05121318714806508,0.024262222165001148,0.22122539599620597,0.0020251917507639844,0.003684520891911495,0.00033121422138056886,0.055555992415498585,0.011339658471338339
2017-05-10,0.2612733175368391,0.05276448068752233,0.04637455826633563,0.035080773087159955,0.16089973128770013,0.00626536479587861,0.014547292393080577,0.04644709886436662,0.00023860633750770496,0.04317708298053667,0.0290752309661162,0.22303362440082025,0.0030734758742865065,0.0017489518354930243,0.00028891486565254854,0.061012348320616826,0.01469917528366842
2017-05-11,0.2563155029051681,0.05858001294257494,0.04343618088303538,0.04003829697770448,0.15334790243332128,0.008123407366273348,0.01028174086924686,0.04863408087085953,0.0008623634608873656,0.05205593905163237,0.025043624555541592,0.21074987562552366,0.005096941371428059,0.0020418434303677633,0.0004409688536033116,0.06924508545274903,0.015706248592525136
2017-05-12,0.24870332204802137,0.06448407119150677,0.04758637156763942,0.039629578058661324,0.14415369060535696,0.005204159853021416,0.008134319810111207,0.05945413283942618,0.0009318085027232953,0.07932667118123259,0.02549459747693268,0.2054925787741773,0.004935076520230733,0.0015126768301945168,0.0006267433475599756,0.0555789072420439,0.008751281633526072
2017-05-15,0.24948021630442907,0.06580923965772226,0.046780370249001335,0.0431809418503643,0.12664745262154795,0.003922712058541444,0.006784011543023482,0.07170657093052384,0.0017562826777826734,0.05941212330169317,0.025116494479553747,0.21376604415765926,0.009254455479958554,0.001908767271795094,0.00041085621763738297,0.06159602101939944,0.012467418253518707
2017-05-16,0.2588113875123491,0.06529965685113108,0.04590314809064004,0.04793940937369145,0.10926741489752423,0.002976992137307319,0.007703595485705918,0.07076108285072016,0.0018925816260206318,0.04585619794667304,0.02799799388900619,0.22293969594511223,0.008921224704377041,0.0016444412773850116,0.0007724752969742613,0.05578348485336376,0.02552922543789705
2017-05-17,0.2613079151920262,0.06452968385268623,0.04594202875264953,0.051172257661352416,0.09658573823389682,0.0027147532724442927,0.006209904447180563,0.06780444894119902,0.0025434323075911734,0.05300357821219845,0.028949707916217805,0.22861132985026292,0.013263733133477397,0.002367640045249742,0.0006481480211682302,0.05123858969686721,0.02310711294782152
2017-05-18,0.2620354001647354,0.05689057767112215,0.036263574347900854,0.05415372560014903,0.08401225153826321,0.002119600688704178,0.002775856915800902,0.09365105535700462,0.0013857317248697916,0.03593941609626502,0.0372527695133825,0.25744610464644363,0.015019386610468184,0.0010101747219853764,0.0004405174017959354,0.03138692314922651,0.028216945735311656
