,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
1995-05-11,0.6543255836488621,0.006070995698392555,0.008813005029683407,0.01598779948412415,0.006070995698392555,0.006070995698392555,0.006070995698392555,0.08591107997180762,0.006070995698392555,0.006070995698392555,0.006070995698392555,0.006070995698392555,0.006070995698392555,0.04636471336050291,0.006070995698392555,0.006070995698392555,0.12181692378446786
1995-05-12,0.6361076504634436,0.005885560974274959,0.009690804393998815,0.02113468233245845,0.005885560974274959,0.005885560974274959,0.005885560974274959,0.09886018103015905,0.005885560974274959,0.005885560974274959,0.005885560974274959,0.005885560974274959,0.005885560974274959,0.051132025494675305,0.005885560974274959,0.005885560974274959,0.11833353249818282
1995-05-15,0.634563971948128,0.00580676056514726,0.009371427341102998,0.02267915064235008,0.00580676056514726,0.00580676056514726,0.00580676056514726,0.09912464463776163,0.00580676056514726,0.00580676056514726,0.00580676056514726,0.00580676056514726,0.00580676056514726,0.053845875128936835,0.00580676056514726,0.00580676056514726,0.11654049205265012
1995-05-16,0.640524408718077,0.005531126839672066,0.009417797176724493,0.024546888065258447,0.005531126839672066,0.005531126839672066,0.005531126839672066,0.10239396687863996,0.005531126839672066,0.005531126839672066,0.005531126839672066,0.005531126839672066,0.005531126839672066,0.04808326770099205,0.005531126839672066,0.005531126839672066,0.11419127666031292
1995-05-17,0.6489827195000266,0.005170634809779054,0.009541020451958858,0.02305961037827391,0.005170634809779054,0.005170634809779054,0.005170634809779054,0.10039378033564084,0.005170634809779054,0.005170634809779054,0.005170634809779054,0.005170634809779054,0.005170634809779054,0.0470368540436128,0.005170634809779054,0.005170634809779054,0.11410905700872671
1995-05-18,0.6536326615027759,0.004971946201794087,0.009387498577778004,0.025041039958012337,0.004971946201794087,0.004971946201794087,0.004971946201794087,0.09710644321601833,0.004971946201794087,0.004971946201794087,0.004971946201794087,0.004971946201794087,0.004971946201794087,0.0454869379377736,0.004971946201794087,0.004971946201794087,0.11465405237702155
1995-05-19,0.6193111770467891,0.005800380632425568,0.011697721202211403,0.028383774388182632,0.005800380632425568,0.005800380632425568,0.005800380632425568,0.10862002931593795,0.005800380632425568,0.005800380632425568,0.005800380632425568,0.005800380632425568,0.005800380632425568,0.05331757875444238,0.005800380632425568,0.005800380632425568,0.11486553903608553
1995-05-22,0.6205077331413884,0.005771331420521417,0.01025784451178584,0.029868163658751164,0.005771331420521417,0.005771331420521417,0.005771331420521417,0.10702657359194626,0.005771331420521417,0.005771331420521417,0.005771331420521417,0.005771331420521417,0.005771331420521417,0.052588496470010876,0.005771331420521417,0.005771331420521417,0.11626653637789859
1995-05-23,0.6240226308018808,0.005534431275006207,0.01045858072127308,0.02481858456575096,0.005534431275006207,0.005534431275006207,0.005534431275006207,0.10607760398846065,0.005534431275006207,0.005534431275006207,0.005534431275006207,0.005534431275006207,0.005534431275006207,0.057933246142456596,0.005534431275006207,0.005534431275006207,0.11581058463457637
1995-05-24,0.6341357843810735,0.005181763970863519,0.01042720400461556,0.02129480766938522,0.005181763970863519,0.005181763970863519,0.005181763970863519,0.10741889771341874,0.005181763970863519,0.005181763970863519,0.005181763970863519,0.005181763970863519,0.005181763970863519,0.056573133651442016,0.005181763970863519,0.005181763970863519,0.11315081842389467
1995-05-25,0.6355236184896824,0.004769200318090814,0.010544337680078772,0.015460814740022925,0.004769200318090814,0.004769200318090814,0.004769200318090814,0.11473992094992481,0.004769200318090814,0.004769200318090814,0.004769200318090814,0.004769200318090814,0.004769200318090814,0.06050740167159479,0.004769200318090814,0.004769200318090814,0.11076277050448426
1995-05-26,0.6308428160207634,0.00418727042045859,0.009954407455434081,0.013609167885713909,0.00418727042045859,0.00418727042045859,0.00418727042045859,0.11663701576135453,0.00418727042045859,0.00418727042045859,0.00418727042045859,0.00418727042045859,0.00418727042045859,0.07465566884755229,0.00418727042045859,0.00418727042045859,0.10824099263785265
1995-05-29,0.6155754731551659,0.004290770700303876,0.008961669627899809,0.01173167116678526,0.004290770700303876,0.004290770700303876,0.004290770700303876,0.13066151529168854,0.004290770700303876,0.004290770700303876,0.004290770700303876,0.004290770700303876,0.004290770700303876,0.07902937462027855,0.004290770700303876,0.004290770700303876,0.10684185495810854
1995-05-30,0.6116149160328019,0.00407827654855682,0.00812318528890193,0.00963851518093707,0.00407827654855682,0.00407827654855682,0.00407827654855682,0.13912898005634008,0.00407827654855682,0.00407827654855682,0.00407827654855682,0.00407827654855682,0.00407827654855682,0.07971962139223905,0.00407827654855682,0.00407827654855682,0.10691377906968505
1995-05-31,0.6117610463746713,0.004043177662612675,0.007459428662441355,0.00887470499860446,0.004043177662612675,0.004043177662612675,0.004043177662612675,0.13472566033422764,0.004043177662612675,0.004043177662612675,0.004043177662612675,0.004043177662612675,0.004043177662612675,0.08756786018931005,0.004043177662612675,0.004043177662612675,0.10513630782078949
1995-06-01,0.6060190386907385,0.0035046208846748537,0.006539017320005384,0.007918968060980582,0.0035046208846748537,0.0035046208846748537,0.0035046208846748537,0.14274827572462445,0.0035046208846748537,0.0035046208846748537,0.0035046208846748537,0.0035046208846748537,0.0035046208846748537,0.09444922925025838,0.0035046208846748537,0.0035046208846748537,0.10377464631499793
1995-06-02,0.5903996707100211,0.0032465389529268054,0.007838069747480836,0.007706489857437925,0.0032465389529268054,0.0032465389529268054,0.0032465389529268054,0.15221287499382796,0.0032465389529268054,0.0032465389529268054,0.0032465389529268054,0.0032465389529268054,0.0032465389529268054,0.10359849951181002,0.0032465389529268054,0.0032465389529268054,0.1025324959233657
1995-06-05,0.5884884495356242,0.002914762075662235,0.008237727111717523,0.007621420131133476,0.002914762075662235,0.002914762075662235,0.002914762075662235,0.15738671198765924,0.002914762075662235,0.002914762075662235,0.002914762075662235,0.002914762075662235,0.002914762075662235,0.10544163051555606,0.002914762075662235,0.002914762075662235,0.10076174577113303
1995-06-06,0.5872131308884467,0.0024321491918933773,0.009564054172772502,0.006793672922925345,0.0024321491918933773,0.0024321491918933773,0.0024321491918933773,0.16918525146766053,0.0024321491918933773,0.0024321491918933773,0.0024321491918933773,0.0024321491918933773,0.0024321491918933773,0.10351839388562373,0.0024321491918933773,0.0024321491918933773,0.09697180754855399
1995-06-07,0.5689879910520041,0.0024271366210083696,0.012117496218981937,0.007574740824359193,0.0024271366210083696,0.0024271366210083696,0.0024271366210083696,0.17333420164966018,0.0024271366210083696,0.0024271366210083696,0.0024271366210083696,0.0024271366210083696,0.0024271366210083696,0.11421699140532734,0.0024271366210083696,0.0024271366210083696,0.09707006491477017
1995-06-08,0.5652038777732702,0.0024340689717654105,0.011864660137921883,0.007525986360725394,0.0024340689717654105,0.0024340689717654105,0.0024340689717654105,0.1802218860020125,0.0024340689717654105,0.0024340689717654105,0.0024340689717654105,0.0024340689717654105,0.0024340689717654105,0.11145167049485954,0.0024340689717654105,0.0024340689717654105,0.09695712106632079
1995-06-09,0.570067116124313,0.0025021551503295494,0.011534566567980098,0.0067543882693068165,0.0025021551503295494,0.0025021551503295494,0.0025021551503295494,0.18321323976263434,0.0025021551503295494,0.0025021551503295494,0.0025021551503295494,0.0025021551503295494,0.0025021551503295494,0.10433966549345902,0.0025021551503295494,0.0025021551503295494,0.09656738301521299
1995-06-12,0.5605882390431602,0.0027923431017381575,0.008643054414881326,0.01047020084646552,0.0027923431017381575,0.0027923431017381575,0.0027923431017381575,0.18717865174664117,0.0027923431017381575,0.0027923431017381575,0.0027923431017381575,0.0027923431017381575,0.0027923431017381575,0.10418489256386033,0.0027923431017381575,0.0027923431017381575,0.09821919572726154
1995-06-13,0.578305365243038,0.0029250431804931205,0.012281662854055589,0.007955969684382322,0.0029250431804931205,0.0029250431804931205,0.0029250431804931205,0.1846552355127473,0.0029250431804931205,0.0029250431804931205,0.0029250431804931205,0.0029250431804931205,0.0029250431804931205,0.09138450499778644,0.0029250431804931205,0.0029250431804931205,0.09324179584902535
1995-06-14,0.5865305549542393,0.0028933597816088595,0.007335772668260833,0.005819083917421402,0.0028933597816088595,0.0028933597816088595,0.0028933597816088595,0.1851952910586619,0.0028933597816088595,0.0028933597816088595,0.0028933597816088595,0.0028933597816088595,0.0028933597816088595,0.08686521393719171,0.0028933597816088595,0.0028933597816088595,0.09642707098005476
1995-06-15,0.5924345409407267,0.002830265625662782,0.010328261373361857,0.005533671040945437,0.002830265625662782,0.002830265625662782,0.002830265625662782,0.18497654975527433,0.002830265625662782,0.002830265625662782,0.002830265625662782,0.002830265625662782,0.002830265625662782,0.08749813705240111,0.002830265625662782,0.002830265625662782,0.08809590761452975
1995-06-16,0.599427299831705,0.0027361456198556422,0.007543058788795715,0.004583894157187864,0.0027361456198556422,0.0027361456198556422,0.0027361456198556422,0.17606500063403055,0.0027361456198556422,0.0027361456198556422,0.0027361456198556422,0.0027361456198556422,0.0027361456198556422,0.0956097062549448,0.0027361456198556422,0.0027361456198556422,0.08667344739160811
1995-06-19,0.5982981507325296,0.002620503619470258,0.009473523356755323,0.004561290225605139,0.002620503619470258,0.002620503619470258,0.002620503619470258,0.1771668489120831,0.002620503619470258,0.002620503619470258,0.002620503619470258,0.002620503619470258,0.002620503619470258,0.0968370617556264,0.002620503619470258,0.002620503619470258,0.08483763457278257
1995-06-20,0.6047128410434927,0.0025049461916991853,0.012932720401921437,0.0039051091556450536,0.0025049461916991853,0.0025049461916991853,0.0025049461916991853,0.17544510323271503,0.0025049461916991853,0.0025049461916991853,0.0025049461916991853,0.0025049461916991853,0.0025049461916991853,0.09279351909282808,0.0025049461916991853,0.0025049461916991853,0.08265633958176404
1995-06-21,0.6012617098400598,0.0024919921564424195,0.007877332231383953,0.004210667789386096,0.0024919921564424195,0.0024919921564424195,0.0024919921564424195,0.1774122744139305,0.0024919921564424195,0.0024919921564424195,0.0024919921564424195,0.0024919921564424195,0.0024919921564424195,0.09566752416996946,0.0024919921564424195,0.0024919921564424195,0.08615862699399726
1995-06-22,0.6212256087534621,0.002581616279707611,0.012574788298567272,0.003831955259941886,0.002581616279707611,0.002581616279707611,0.002581616279707611,0.17663327838163956,0.002581616279707611,0.002581616279707611,0.002581616279707611,0.002581616279707611,0.002581616279707611,0.09052558187190414,0.002581616279707611,0.002581616279707611,0.06681100413235158
1995-06-23,0.6045244812681916,0.002462294525314611,0.011618484378732186,0.003573163236412859,0.002462294525314611,0.002462294525314611,0.002462294525314611,0.18654564913777072,0.002462294525314611,0.002462294525314611,0.002462294525314611,0.002462294525314611,0.002462294525314611,0.08266525104230649,0.002462294525314611,0.002462294525314611,0.08398772502560975
1995-06-26,0.6527884870860149,0.0023503745408650512,0.022174594000226294,0.0036068347998659002,0.0023503745408650512,0.0023503745408650512,0.0023503745408650512,0.16961672806194222,0.0023503745408650512,0.0023503745408650512,0.0023503745408650512,0.0023503745408650512,0.0023503745408650512,0.08421350982310485,0.0023503745408650512,0.0023503745408650512,0.04174567883851124
1995-06-27,0.6808643568421965,0.002314885566699671,0.023238516298590584,0.0028198222036374984,0.002314885566699671,0.002314885566699671,0.002314885566699671,0.1389851829667027,0.002314885566699671,0.002314885566699671,0.002314885566699671,0.002314885566699671,0.002314885566699671,0.08915751382563854,0.002314885566699671,0.002314885566699671,0.039470849961517694
1995-06-28,0.6890359759618965,0.002139010054516162,0.018487240727056712,0.002593400604700989,0.002139010054516162,0.002139010054516162,0.002139010054516162,0.13555009657000638,0.002139010054516162,0.002139010054516162,0.002139010054516162,0.002139010054516162,0.002139010054516162,0.08734060267596419,0.002139010054516162,0.002139010054516162,0.0434636186826185
1995-06-29,0.6828588818478223,0.002112619988334991,0.009069916444019131,0.002386490323146686,0.002112619988334991,0.002112619988334991,0.002112619988334991,0.12758588235577095,0.002112619988334991,0.002112619988334991,0.002112619988334991,0.002112619988334991,0.002112619988334991,0.0821917147572109,0.002112619988334991,0.002112619988334991,0.07266825280586708
1995-06-30,0.6919619810968051,0.002318607987856827,0.006563308195216301,0.002662680386502595,0.002318607987856827,0.002318607987856827,0.002318607987856827,0.12379358599003105,0.002318607987856827,0.002318607987856827,0.002318607987856827,0.002318607987856827,0.002318607987856827,0.079555711353179,0.002318607987856827,0.002318607987856827,0.06995805195983325
1995-07-03,0.7083949326114738,0.002448474462532678,0.007108477902581889,0.0027953747443643455,0.002448474462532678,0.002448474462532678,0.002448474462532678,0.12361254848777155,0.002448474462532678,0.002448474462532678,0.002448474462532678,0.002448474462532678,0.002448474462532678,0.07785447053185789,0.002448474462532678,0.002448474462532678,0.05330097875156887
