,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
1997-10-01,0.02323742963086005,0.004898505192648858,0.025947051490012505,0.02441912760935647,0.00511442601058078,0.004930669964577107,0.004814771051203995,0.023075501408741154,0.014999272699018344,0.004898816917260842,0.052271433344859584,0.004898572893864648,0.0049304769008416734,0.1703186803788889,0.004894399453191727,0.004930344137641841,0.6214205203055555
1997-10-02,0.017368529164765303,0.005340122849035197,0.022113592208936887,0.027816969394099687,0.005570594371204588,0.005375711415129712,0.005251861908813508,0.022723439264070333,0.013701847195928783,0.005340492140644913,0.046381399305879534,0.005340228899778674,0.005375537610899307,0.16986346400027777,0.005336346064490438,0.005375358866828081,0.6317244963055555
1997-10-03,0.017371680685073904,0.004968582364404939,0.02129876010939709,0.026804065997106347,0.005202469473416641,0.0049876563142591075,0.004855853822760249,0.037894397204342664,0.013245426254723764,0.004968902671643382,0.04666518377325512,0.004968736544654373,0.004987567242330934,0.10579387834427777,0.004966405781574752,0.004987360634000632,0.6860330693055556
1997-10-04,0.02072839736277163,0.00615734601208807,0.02600038181081161,0.043670728177010835,0.006444297416748154,0.0061954811042322245,0.006049370964827732,0.05975808811695995,0.013528636387415293,0.006157959057638599,0.04872590335782172,0.006157479535077228,0.0061954367071497245,0.07775238041019916,0.006151446229687723,0.006195295486446549,0.6541313603194445
1997-10-06,0.03306217812155022,0.0069457826961438745,0.027869794309205845,0.03743433528479709,0.007287288555531371,0.006976206824619889,0.006816018696757734,0.06173525863939375,0.013778426840842987,0.00694643786115676,0.03831806961975386,0.0069458287367397216,0.006976173207789513,0.06585534963163989,0.006936979289577798,0.006976052755587098,0.6591398153888889
1997-10-07,0.03482129466594147,0.010527842439504177,0.03615805218822078,0.05318786916070848,0.010962692407579662,0.010557090695420136,0.010383764073102354,0.1076581501476745,0.018583361173469932,0.010528937525045778,0.07948646465030561,0.010528337661165468,0.010557157613465776,0.07298429742830338,0.010525800464839662,0.010556511893754308,0.5019923746797222
1997-10-08,0.0307809872407889,0.006172226136600055,0.028270463454352024,0.03863712940814413,0.006616773031382077,0.006193299307986131,0.006019025631028207,0.07861519983671797,0.014203465116681833,0.006172524403724476,0.23188470461369384,0.006172450690247837,0.006193065501930745,0.050992765814201965,0.006171476417886628,0.006192729357090334,0.47071171120777766
1997-10-09,0.025143732589356795,0.004459556008440904,0.02088668440679151,0.024185305771954487,0.004903693737049581,0.0044729961528583,0.004309157411933191,0.05497696167600447,0.013472968611072809,0.004459813344734274,0.7318461709027776,0.004459768651728548,0.004473079109597454,0.04717628031300857,0.004458784192042986,0.004473115028779491,0.041841899071452804
1997-10-10,0.013605658687385273,0.0038003247670359156,0.02277266621905656,0.07014266197809463,0.004136349404539111,0.0037997611327309205,0.0036550316549376367,0.05280561270171388,0.011601908353552199,0.0038004558968160853,0.6620386455508331,0.0038004502308722782,0.0037998873595262964,0.05096199086485792,0.003799856980142632,0.003799838251884508,0.08167892083091964
1997-10-11,0.01208508795620658,0.0034244828068554865,0.022990601402609796,0.10101667045412803,0.003715018765780663,0.003423942673560712,0.00330067403833941,0.042784105661242494,0.009819556688781206,0.003424595760675785,0.6592945622027776,0.0034245945086718,0.0034241723355904995,0.05758747084471993,0.0034240673338554076,0.0034242136907300874,0.06343620716116005
1997-10-13,0.015579261393304879,0.0034961361704662452,0.05463997391387369,0.13973929653018516,0.003736886399253358,0.0034955934000035008,0.003385942779942309,0.04210362589991585,0.009893383079016608,0.0034962646352044383,0.5368513907416665,0.0034962605460687217,0.003495778358037459,0.06806596540149738,0.003495732787896999,0.0034957075133867426,0.10153279977114747
1997-10-14,0.023165311911197424,0.003764051630939056,0.06267276713309636,0.03897357650287184,0.004147143257438301,0.00376372471105698,0.003657661854835295,0.058286338505940886,0.010164935354943885,0.0037643524359190104,0.49173171747222216,0.0037642822488128357,0.003764162866011219,0.03694073708450702,0.0037633642910882563,0.0037644104186234546,0.24391146261633276
1997-10-15,0.037919978576603716,0.004798179326060121,0.06954326962844022,0.0251876935321683,0.005176284862459642,0.004805995521436627,0.004696002241054786,0.06534588601547762,0.011950942465075345,0.004798762549801392,0.17744556001722223,0.004798468206184025,0.004806463885221811,0.04204463116620152,0.004795630665279703,0.004806574827083975,0.5270796632569444
1997-10-16,0.03281543505057231,0.004325605014228436,0.02357296742645547,0.015391720138668168,0.004634765367510684,0.004338871289326458,0.0042280998104814276,0.044618228505886315,0.011522958402913269,0.004326013078910731,0.5480710158055555,0.004325910003163064,0.004339337558823492,0.040182530885013765,0.004324788858478741,0.0043394951524002,0.24464225948244578
1997-10-17,0.03268859599472026,0.003987959413159321,0.019972136924379148,0.012670195294614703,0.004817272149930791,0.003997776955210118,0.0038851341071166143,0.042961322773327884,0.012047657027321535,0.003988448850120987,0.7810037641666665,0.003988317310324562,0.003998548440365436,0.03588680753331524,0.0039869084865409715,0.0039995394761645365,0.026119623602762355
1997-10-18,0.07930105658198416,0.0037439379940305607,0.03735852346000207,0.011581401404999693,0.0051137095702579495,0.0037446426109342774,0.003629547428052435,0.02544822127633305,0.011772099631370343,0.0037443033962534676,0.7397435922222222,0.0037442192564194634,0.003744871943657184,0.035610313125051495,0.003743166531264557,0.0037458162261397357,0.024230604720248808
1997-10-20,0.06254119337908642,0.0034582129295907356,0.1125919464028155,0.013639296423909437,0.0045398721305101915,0.0034576933176063795,0.0033398336107282513,0.01993858329106679,0.01036375821081332,0.0034584992802391616,0.6886421988472223,0.0034584455254046687,0.003457891124974913,0.0399785526878664,0.0034576112348984923,0.003458557313344854,0.020217827569215304
1997-10-21,0.03324176397811352,0.00326252770954918,0.08539007145933124,0.01888815557442895,0.0042579539867674335,0.0032632144745042032,0.0031425154356839427,0.023064799959540527,0.010089295065875747,0.003262539858195848,0.7371614269444443,0.0032625988057067767,0.003262785316111464,0.03727628218723062,0.0032625319757403357,0.0032628253452992037,0.024648700994826304
1997-10-22,0.023160256368661397,0.0037063950705584626,0.018791203438908,0.01215837381265298,0.006065032658471661,0.0037079583945568437,0.0035755792653775166,0.0400741309338903,0.01160024767390731,0.0037064122931770474,0.7985670405555555,0.003706468654311697,0.003706866499907095,0.02887808435135678,0.0037064210579324285,0.0037075065009175455,0.031182019951382114
1997-10-23,0.021226723809463943,0.004002453098217394,0.01891331290640758,0.01672993519257142,0.00952160582348441,0.0040042080312833695,0.003866240157228497,0.15490118821734275,0.011695454890495536,0.0040027129452566215,0.6828763069111113,0.0040026574604017685,0.004002149190516557,0.01628446490392592,0.004002019684313046,0.004004747100066135,0.03596380654312158
1997-10-24,0.022338306943485032,0.0033728260267224526,0.023752211818099833,0.04060980810599408,0.004156135099841437,0.003372767700713738,0.0032530038387646536,0.5211414021134194,0.010020976705704707,0.003372945989961934,0.21411733904573832,0.0033729460863585856,0.003372647968647351,0.09955620789693885,0.003372360505244426,0.003372742262211162,0.03744538284618747
1997-10-25,0.019797401003570664,0.003040903599665525,0.024058939119796115,0.06683016507424734,0.003968034709642399,0.003041017576750961,0.0029429576165579735,0.4803670104429267,0.013553890096295406,0.0030409928138515536,0.26988405863500886,0.003041008983828882,0.003040832576229695,0.08536590201822765,0.0030407162209852073,0.0030410704258234454,0.01194512373859399
1997-10-27,0.02822331581200016,0.0029388991312469365,0.037001618518756954,0.060377095607722434,0.0038049957793392245,0.0029387544382353022,0.002853391309672439,0.3408902801538686,0.03275785814494257,0.0029390479590753614,0.3778631316118445,0.002939037008245381,0.0029387690353398087,0.08488144209550852,0.0029385884832128476,0.0029391519241530827,0.010774652029457986
1997-10-28,0.08925718783847497,0.0020301600895214554,0.060141120704409134,0.09942666500781164,0.0023158599467955256,0.002030280261209519,0.0019739283859222757,0.21962683162048552,0.12523422396126946,0.002030165774609567,0.21753131576756496,0.0020302048869464155,0.0020302590607613144,0.16191862067109167,0.0020301538153675,0.00203020522226379,0.008362843793222429
1997-10-29,0.025852817929996424,0.0018400853233597999,0.1004129658487125,0.15549567345477777,0.001968291206136401,0.0018401470637454237,0.001794743175300012,0.1437787368690997,0.07487290256870187,0.001840085679317292,0.2573522243694445,0.001840122975076121,0.0018401796583700405,0.15635682910649212,0.001840090270148401,0.0018400615081726728,0.06923405931807472
1997-10-30,0.022887629467028464,0.0024309063205916943,0.05179613216407147,0.022807194811628906,0.0026964545486261203,0.002431059879547426,0.0023739438226807207,0.03509326567834663,0.1106595055567169,0.0024309066826719576,0.5902158875833334,0.0024309504890993186,0.002431010652951202,0.09526122056870508,0.002430914043448818,0.0024308719108145963,0.0491921285362551
1997-10-31,0.025223541248165317,0.0022626667853104412,0.05748075318300286,0.02372151420060087,0.0024123611317669446,0.002262751956423378,0.002205783805907445,0.049508369782853195,0.1434883738289235,0.002262666573748686,0.5336955722222222,0.002262707149596274,0.0022627636213369516,0.07115339634821242,0.0022626728350343393,0.002262608184876218,0.07527148286086445
1997-11-01,0.01850272555816639,0.002385705746985746,0.05850063077258476,0.03395625881072361,0.0025048867531232777,0.0023857915099825314,0.002320984270169502,0.040773625046265444,0.12420950764279555,0.002385705021563044,0.5666529340277778,0.002385748301050686,0.0023858199448630454,0.044172839656398004,0.0023857120284760604,0.0023856285151806385,0.09170548761330559
1997-11-03,0.014062574764332975,0.0027552017604927296,0.062371500943314936,0.024683346711557873,0.0029085799861340265,0.002755656378301015,0.002672376713386584,0.027118161270413183,0.055912731378950496,0.002755200792086348,0.6466828423888887,0.002755250245686161,0.0027556516473821184,0.033252280323596,0.0027552097072399144,0.0027553906337203,0.11104804308416112
1997-11-04,0.021006916291374283,0.003474500152514225,0.023357651666534713,0.014137882153997533,0.0037452743667012903,0.003479522874811169,0.003375019764790501,0.01730846999534355,0.09276568145322338,0.0034747404199877508,0.6527386931666669,0.0034746966363581482,0.003480031056005319,0.030263654820525458,0.003473987293442746,0.0034802412902135665,0.11696306572375498
1997-11-05,0.021216779105568892,0.0040732461862693975,0.03501597076707348,0.02316389334750342,0.004307710350481511,0.00411228301387443,0.004000863923594686,0.02675950337824785,0.031562833890523674,0.004073656261684709,0.3153560594972221,0.00407350161112008,0.004112823153321951,0.04049680609401336,0.004072511010886824,0.004113080560785574,0.46948847349916667
1997-11-06,0.02466596923766333,0.005792028642447467,0.034133916349667164,0.02633975971971464,0.006087901791502968,0.006855455992866155,0.00673768991566341,0.032346138994411605,0.03404075234954822,0.005793348023876407,0.1915758061836022,0.005792549065452115,0.0068534744790050275,0.07397088687575376,0.00578948317119989,0.006856315703075216,0.5263685259399999
1997-11-07,0.02284803472539191,0.005281092803481555,0.035337137126167935,0.022714907174801513,0.005603418564580764,0.005536216031727773,0.005426579370197472,0.045241650830560205,0.06663526369968878,0.005282142216228691,0.1722561133218918,0.0052815280583082495,0.005536361293045187,0.11239331513221225,0.005279027355852047,0.0055369813137697045,0.4738102473777777
1997-11-08,0.01660912220489617,0.003259346508182727,0.02648576565916424,0.02908211857264948,0.0035110103159598036,0.0032657331073636183,0.003174174594181718,0.04561125561655113,0.12241211507287833,0.003259506324472698,0.07544730605037557,0.0032594608234308236,0.0032660344133418917,0.049478246833962285,0.0032584173838939154,0.003266085148026247,0.6053542943888889
1997-11-10,0.015879285840328182,0.0028735981321154594,0.03389399222143178,0.030334854343096955,0.0031234183611114344,0.0028747290826641693,0.0028001324906184377,0.0759279513381816,0.1777271117410833,0.002873712437413492,0.2421026871944444,0.0028737025849527543,0.0028749865506936504,0.0448446456150496,0.0028731559117530846,0.0028750421133809517,0.35324699011111105
1997-11-11,0.016720832341361028,0.002865321264678074,0.025941454996726326,0.03941343529853498,0.003110238213991856,0.002867474400408052,0.0027995592202874945,0.050184292039774724,0.16087529889504248,0.00286543418256411,0.18040709922222217,0.0028654245876086836,0.002867728177207627,0.03709331658973419,0.002864848209785422,0.002867764392840737,0.4633904994166666
1997-11-12,0.017072576821857317,0.0029179806230211847,0.03056966977270066,0.05746789088084421,0.0031840804235062675,0.002919689637164474,0.002852087229444304,0.04138325388475568,0.21583214293280834,0.002918091555474231,0.1442295281638889,0.002918081103381091,0.002919924429941029,0.036824535828158436,0.002917477376739826,0.0029199483261112547,0.4301530388888888
1997-11-13,0.018211184538668462,0.0027305363383844554,0.032402840714030885,0.030596973671448046,0.0029295260131166783,0.0027313188673833535,0.0026644975617197255,0.04318680331957549,0.24486462882458337,0.0027306127354557925,0.08671441768324999,0.0027306224397892695,0.0027315157776794247,0.036142841275363415,0.0027302617494674246,0.002731471964870482,0.48316994905555555
1997-11-14,0.019562876486753346,0.003017129677057208,0.028214131035618553,0.021822283189705246,0.003316486916424595,0.0030211188387640835,0.002941146139975731,0.04390831675676118,0.17665828559945945,0.003017278425680296,0.18404785329305554,0.003017243248268342,0.0030214162083737595,0.04515496027780874,0.003016345767759293,0.0030214997216039064,0.45324164577777776
1997-11-15,0.01749099756745081,0.003132608818216793,0.05563382939280356,0.021067246653430204,0.003403808794367889,0.003134408126766908,0.0030447280879004317,0.029270231305810045,0.05494075043132341,0.0031327813814177414,0.049284834408875,0.0031327497999420013,0.0031347970853433348,0.06945780852217123,0.0031319942867613928,0.003134896272431565,0.6744715461111113
1997-11-17,0.015893476599222467,0.003036399323567018,0.04452890942328347,0.015910943957255067,0.0033164778984462063,0.0030377951099173042,0.00294190141849084,0.02445834962622151,0.06178773885961624,0.0030365600026507787,0.07038663696174806,0.0030365388034216158,0.003038166155783948,0.0770992443246345,0.003035947414861639,0.003038284166474242,0.662416625
1997-11-18,0.01806483191636317,0.0035203137005637864,0.02001842261752033,0.015251875071895597,0.004187756470351763,0.003523203328285102,0.0034159953279449514,0.017225822261568022,0.03453345982818221,0.0035205359993651097,0.6770241047222221,0.003520454002101287,0.0035234597316753154,0.09729040185158425,0.003518996926930149,0.0035237516103906715,0.08833659155089998
1997-11-19,0.019756028938402656,0.004479015629968924,0.02085876013168214,0.026594162839480396,0.007565881086186091,0.00472453218748177,0.004603610658936781,0.02506228350199879,0.03505972266360294,0.00447946267777736,0.6496062716666667,0.004479123962874906,0.004722800098241371,0.14553795742857234,0.004474493855683485,0.00472503327590214,0.033270861616940296
1997-11-20,0.021980450588548358,0.005805439137791649,0.02122099076797255,0.027663625046878783,0.008532618315649623,0.006285715403704028,0.006164261759289252,0.02796765300741054,0.03585361260695234,0.005806892056691708,0.48224928702777775,0.005805824004315032,0.006283286197706216,0.2389007875458981,0.005799462141697975,0.006285479878651047,0.08739462282682589
1997-11-21,0.022945796142832216,0.0062990250638080125,0.01948203739062183,0.021828651557987022,0.012400665708025851,0.006709479248540819,0.0065922298128005055,0.026481403932494624,0.034851389617046334,0.00630020604871749,0.5994861431111113,0.006298871283885277,0.00670494003529192,0.17805967937283643,0.006283674581704507,0.0067087759532950385,0.032567008474405745
1997-11-22,0.027651112051818957,0.00929380396584047,0.020591907461841998,0.018463884318279267,0.018013217403058134,0.01001417202222762,0.009902633537717701,0.028439617331177666,0.052420888409298295,0.009296393260728918,0.47652354473611097,0.009293244772857253,0.00999877647160799,0.25435437707055036,0.00925387840711341,0.010014174224692172,0.02647439607634036
1997-11-24,0.030551300734389532,0.01181216551284511,0.02543734941681274,0.01682617085103619,0.02053126425796969,0.01227851978566211,0.012176921296261007,0.02920494656527442,0.06333575275308936,0.011814857402923649,0.3279181754372223,0.011811366505611782,0.012039698265285299,0.3565490548875559,0.011650585982281135,0.012279487392337425,0.03378239151705975
1997-11-25,0.026359362936423852,0.007924975025020828,0.025356971182753277,0.015126428088547712,0.016887415704497845,0.008443399044713943,0.0083485130483656,0.02353139494868485,0.04510033618479584,0.007926930070053535,0.45180519811944436,0.007924301221229894,0.008434123272917258,0.3007357330584981,0.007889608597938906,0.008445097001184804,0.0297602289956617
1997-11-26,0.020896952001330543,0.005478677775371783,0.02190823010408291,0.013154424084427577,0.014321829284846568,0.005842527382336298,0.0057482474669972635,0.017839212579080995,0.04425876058024916,0.0054796929988742415,0.5939688901666665,0.005477819531595908,0.005839547886742886,0.1993372393884681,0.005450238798970413,0.005844732333557446,0.02915297005514249
1997-11-27,0.02352911065872632,0.006017602236480256,0.023305000532858985,0.014279926731652525,0.013453089308935774,0.006408730552950883,0.006308403685617792,0.01966955431811867,0.03671524095040545,0.006019276222177343,0.526167805325,0.006016344952041654,0.006406558548472895,0.24693309634608182,0.005976138146940067,0.0064108747932109965,0.0463832583626566
1997-11-28,0.019399995471695873,0.004443996944163607,0.018492254222674063,0.012430869623403944,0.01180976995288273,0.004482655770827865,0.004378272206295838,0.019645282096066877,0.02896110119278933,0.004444570898082406,0.70003149475,0.0044437770693607735,0.004481814561201638,0.13326818359031825,0.004432354013481406,0.0044854027504883254,0.02036824326135103
1997-11-29,0.016571703555628998,0.003915672301216294,0.015448794806618007,0.010148551435775276,0.008437244948900685,0.00394182535890815,0.003834897820656358,0.02414081743789497,0.028870729926510838,0.003915929365542908,0.753188503111111,0.003915842483952873,0.003941694054439003,0.09588421691162857,0.0039147199959856625,0.0039438714077210555,0.01598498348841033
1997-12-01,0.014521992265075225,0.004053943625476024,0.013614413699076415,0.00842966483099805,0.007964435292626849,0.004086405694149741,0.003967010652075133,0.022132045416951334,0.027457500711652982,0.004054257528438714,0.7751916474999999,0.004054160037737245,0.004086653127651126,0.08183402610940753,0.004053017799650343,0.004088679489064752,0.016410162594183576
1997-12-02,0.014661445451326579,0.004134397635969563,0.012247451935950084,0.006591711169451258,0.0074964414266661655,0.004169300719820411,0.00404199022497102,0.014666745483807352,0.024280280545463048,0.004134687746846493,0.7950489538888889,0.004134613433481476,0.004169676277573999,0.08273721879600467,0.004133696308168745,0.004171441181885073,0.009179975747591084
1997-12-03,0.014357031261878593,0.004004036209930472,0.011735433445334273,0.006229965584959601,0.006841930432210781,0.004023404845620967,0.003902136178016438,0.012472823577990575,0.0208600609504511,0.004004104761916954,0.8384031938888891,0.004004133121163178,0.004023391138634926,0.048665315372598564,0.004003926171905921,0.004024372279509879,0.008444741643070382
1997-12-04,0.015492785971839628,0.00408828091661117,0.012901048579553475,0.007181651020947991,0.0055518256147981575,0.004129377911195579,0.004007549000152846,0.012355448681905457,0.02145987291926696,0.004088528824617389,0.7975616330555555,0.004088478372454886,0.004129922796286342,0.08099331604847729,0.004087598461517553,0.004130696085787148,0.013752010448843104
1997-12-05,0.017746301042701064,0.00478912968807925,0.013364317234368907,0.008458416029242652,0.005610228728160328,0.00500525986353669,0.004886686427779098,0.012490001849737387,0.02348183619740569,0.004790076497510983,0.6950208386388887,0.004788352032237856,0.005005448748137963,0.1588519963701599,0.004763000208020698,0.005006361216170749,0.02594174064318459
1997-12-06,0.019713810794819948,0.005970373848558424,0.014628098996995928,0.009961982312598282,0.007379172903220408,0.006817616316662844,0.006706645940419675,0.013868768694615351,0.02339205338800639,0.005972377329931793,0.520318336986111,0.0059696524352887675,0.006816309801517156,0.31084720139406485,0.005937953990106569,0.006818688724516009,0.028880953439237522
1997-12-08,0.023472940436929202,0.006520405208040243,0.01646595950449478,0.012491693268928506,0.00842548859740463,0.007362310187748585,0.0072599517722100465,0.015059029020930044,0.022758517675903672,0.006522751527551811,0.2534551104779529,0.006519396813010695,0.007359907045222762,0.5307637874202056,0.006479453085752237,0.007363274128589304,0.06172001496875588
1997-12-09,0.02244652877138051,0.005829263554548839,0.015113702342656979,0.009994444984947799,0.00809354277062907,0.006024843660925318,0.005926759542615229,0.01472208739146612,0.023520457900895922,0.005830928656620547,0.2007933110258972,0.005828100332020017,0.006023634322470496,0.46611869566738895,0.005790190102272099,0.006025987202209428,0.19191753699103473
1997-12-10,0.022739292140978615,0.0055795732128064695,0.014620060307395901,0.008668344331937415,0.007115717718542606,0.006131743455140946,0.006032073650532961,0.01476980165837605,0.030819164267861077,0.005580967565598712,0.5515247233249999,0.005578548323616506,0.006131204751251325,0.28070929222174795,0.005545080157390772,0.0061333484304883145,0.022321072241583386
1997-12-11,0.019521934957583066,0.004156559351655887,0.014363132694014517,0.007441451344967617,0.00501844435125637,0.004241285636876905,0.004138125514316071,0.013182376920839713,0.040915343333824725,0.0041571314175164,0.6846750280555555,0.004156250623853298,0.004241763327705431,0.16414763357713588,0.004143320288301271,0.004242183529185154,0.017258059198545065
1997-12-12,0.01693486125449352,0.003468171024256807,0.01681439911567336,0.009619637417165173,0.0037213492538258446,0.0034962233848326776,0.0033955416713123653,0.01663789357270496,0.06171235978192803,0.0034682998618813876,0.7195793269444445,0.0034682766625512063,0.003496566405841832,0.10771221769133932,0.0034674559948221907,0.0034964528529108025,0.0195109764240763
1997-12-13,0.016787167867621224,0.003219855681766732,0.014270021208529908,0.009200088230798714,0.003422699854747107,0.003226630778129093,0.0031258037381798427,0.016749991962181417,0.04679003895106134,0.0032198749844827438,0.7695653263888887,0.003219919303911305,0.003226784852070112,0.06777632786571597,0.0032197981102723983,0.003226440478035798,0.029753246864813017
1997-12-15,0.017692936214876276,0.003257114161439342,0.016102518245565422,0.012523070792267511,0.003475140401449635,0.0032781726442652087,0.0031693547588612096,0.020464556272984772,0.05536798809742011,0.0032572104615402313,0.7435751380555558,0.0032572219352465905,0.0032784827197368006,0.0824396683070538,0.003256891046186177,0.0032783453271304267,0.022326186492946033
1997-12-16,0.01768224770601311,0.0035918676167644857,0.023268619322981077,0.019029436011181414,0.003901879126673859,0.0036124124283609684,0.003493813146100589,0.017893944972825367,0.028134056359893408,0.0035920811032290135,0.6972955373333334,0.003591999653295829,0.0036129712999437846,0.08762445054100466,0.0035906167352285955,0.003613028868478872,0.0764710422233631
1997-12-17,0.01599338606695676,0.004504156571928894,0.017335768598207485,0.016616647705850182,0.005138445408621473,0.004555394235956542,0.0044274497038165345,0.01603078369846498,0.020574659843606624,0.004505210648680735,0.5393454571555555,0.0045032979479070175,0.004556061055707193,0.12418115287395122,0.0044767792192466765,0.004556385637536568,0.20869895303863403
1997-12-18,0.021395831908378977,0.0072798296527584105,0.02121947700338234,0.016437778611813274,0.00918933992738921,0.007729357316873302,0.007594268345232602,0.017194398802825844,0.027546182042225482,0.007282814154973694,0.5817502432305557,0.007278551606002051,0.007729430923021809,0.18911170918165787,0.007229554955429034,0.007731180926429758,0.05630005381970411
1997-12-19,0.028773457225138854,0.00950808536967085,0.026642318304691145,0.01711871425696325,0.012196920707763525,0.009936916421607246,0.009808961171958546,0.020157296131797557,0.044212703953939454,0.009511355678234305,0.3250672100897223,0.009506175687770263,0.009928638291105555,0.24910107465475387,0.009439673022515829,0.009938594698311386,0.19915188701666667
1997-12-20,0.02066861595363306,0.006097573694005579,0.020093750972768075,0.015655729090885594,0.010061643921040869,0.0061583314452974235,0.0060454194283412945,0.02007511327212591,0.0334194884079715,0.006099403540694633,0.04762499442793159,0.006095526400871416,0.006158845742911787,0.22234362854975373,0.006041594304875032,0.006160612553623542,0.5611997598994443
1997-12-22,0.018362972523834623,0.004704447818894549,0.016024009351989076,0.012583792350657267,0.006965207421011709,0.004710714651601648,0.004608169194955332,0.02126563036619019,0.0678016832335172,0.004705688313460575,0.05429692533696094,0.004703024375876633,0.004711281435696133,0.16645824808923165,0.0046655306394574325,0.00471204974026368,0.5987206305519445
1997-12-23,0.015542862110694392,0.0037843000681094356,0.01462706299210759,0.010138762916331277,0.004170200917440541,0.0037874264104131236,0.0036930259963824006,0.027045312438933017,0.038105642417142954,0.0037846596036682934,0.06936676872375083,0.003784137519969272,0.003787973970542955,0.09220702790693748,0.003776447082215467,0.0037879503161181295,0.6986104281666666
1997-12-24,0.020928370762123463,0.003344020540207418,0.012813983726772525,0.009596227556594249,0.0035689094247924598,0.0033457717700326587,0.0032602733644585464,0.019268923201443716,0.031114562186850245,0.00334416485408626,0.1632830130891111,0.0033441011137147134,0.003346225320247361,0.06911766865153887,0.0033427504478411854,0.003346125467215755,0.6436349043055555
1997-12-25,0.02532733292805816,0.0033727327553721223,0.012906657516654175,0.008942616980646122,0.003598172056792877,0.0033763210291779685,0.003286136702518635,0.022619988472749302,0.01938336725908971,0.0033728722758738887,0.5408760480555554,0.0033728413180434446,0.003376796044652755,0.08524615879104676,0.0033719707248778385,0.003376707896426718,0.2541932875694444
1997-12-26,0.04507829126584926,0.0035356809045329943,0.011248294749293954,0.007289203115808725,0.0037458172348177597,0.0035457933635322974,0.003442561111291381,0.015794758295659767,0.018146619939789662,0.0035357958029481502,0.7365766902777778,0.0035357960691570173,0.003546218775428304,0.06481816269751214,0.003535250426705751,0.0035460506245842674,0.06907902213012224
1997-12-27,0.03083043343161374,0.003860246941666012,0.011088504621411423,0.0073538357768849,0.004086386230044341,0.0038668134884303745,0.0037498144537543654,0.01650683525823786,0.016909173124344406,0.003860605716962338,0.5915129861666666,0.00386009636060243,0.0038673770808459176,0.09210238981964992,0.0038526647031455336,0.003867258813850388,0.1988245667263628
