,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2016-04-15,0.0011260233343163295,0.00010395739922138273,0.00017203050029455694,6.29723999069678e-05,0.00034873389846568265,-8.268902042587809e-05,0.00022569528397777404,3.248563534500804e-05,-0.0008046824337498211,-0.000510980759060284,-0.00016325859351676316,9.463909500044571e-06,-0.0001588511842406199,9.125703660023146e-05,-0.00026442637349971754,0.0001361840991065732,-0.0005043987483134057
2016-04-18,0.0006485944816659117,0.0002721555897941245,0.00044551426353418893,0.00033258223508046995,0.0001229305155608264,0.0002412820940886688,0.0004164068226443569,0.0002261412178696848,0.001624477539806614,0.0008421004363480182,9.725496003531488e-05,0.00038039558071603896,0.0014893145979299883,8.452759098436913e-05,0.0034513304278849365,-0.0003406517663657133,0.0005924337266940477
2016-04-19,0.0004206275181003379,0.00021473321666951956,0.00018616103202640001,0.00014169467593176161,0.0003466687878027044,0.00010410742471005685,0.00027224736220924956,5.8331887626428916e-05,-0.0004278603618720006,-0.00017647681352758846,-0.00017764406959360732,9.533260264555919e-05,-0.0012055242301499379,0.00014770570703683444,0.0018900550466003304,0.0001592768216154771,0.0
2016-04-20,-0.0014568690639202972,5.561151140763407e-05,2.3618545860534823e-05,-5.268747297115838e-05,0.0001026025993582758,0.00023450408806389628,-0.0001288278386629919,-0.0001284045279670032,0.0,-2.7489414964558528e-05,0.00036357503298301995,-0.00010043303067571288,-0.0006843842111082426,-0.00023017928300920587,-0.0018729184143943785,-0.0006309748811530689,0.0006006873511473506
2016-04-21,0.0002970500373344827,-0.00012097633907579271,-0.00018386816795804727,-6.654496512985389e-05,-4.377179357795519e-05,-0.00020396197160372823,-7.854597309715964e-05,-0.00042556578616161637,-0.001274206554746605,5.8918555812665926e-05,-0.0002020310614421876,-0.0001733876030337042,0.00023415876343648077,-0.00018600729565194533,0.00045745160436271227,-0.0005517224356791589,0.0001659169271662619
2016-04-22,-0.0002446557562633812,-0.00011856789511714931,-0.00014257203372258453,-0.0001424863859078832,-0.0003285817105457573,0.00012399964232944155,-0.00031838172622009997,-0.00018157940925933122,-0.001962245418779366,-5.6453813144843685e-05,-3.489588548874246e-05,-0.00013205069914857688,-0.0008858884237146733,-5.831127799440932e-05,-0.0004074985399824231,0.00011498849199076844,-0.00012471143851517687
2016-04-25,0.0004614756393851158,5.350211032628026e-05,-6.289778468887887e-05,-2.512366071264653e-05,0.0003263791282397656,-0.00021154932858439055,-8.736415326201547e-06,0.0001253861219267408,0.002444074708897987,-0.00011723710904496569,0.00011369341756126281,6.852429817652449e-06,0.002018673569777342,6.496606104452832e-05,0.0006150781304647861,-0.0003239833383490639,-0.00014601773083461661
2016-04-26,0.0002084373839212785,4.708329278634062e-05,6.233524908879944e-05,0.00017084426044052466,6.82968343636079e-05,-0.00022149476259235193,0.00031689878960116465,0.00012259093085553412,0.0025071034090580016,0.00047592894892898365,0.0,6.894528052357035e-06,0.0005691912870820286,0.0,-0.0012512255455849716,-0.0004719628795421685,-3.111537433027419e-05
2016-04-27,-0.0016680186540568615,-2.44183966939083e-05,3.3421128646118244e-05,-1.2290761962078918e-05,0.00026911523104658643,0.00023976284402162356,1.5402000900217305e-05,1.0633356285454632e-05,-0.0005552305882283487,-0.0004214619267175079,-0.00046560082205374353,6.060284741995173e-05,-0.002731780566940325,0.00012371276357425818,0.004828222492137304,-0.0006179998332365771,-0.0007314611483961925
2016-04-28,-0.0011745804851827075,-0.0005985212016104865,-0.0006296500913204632,-0.0007965399622030204,-0.0003834879631584163,0.00014444040923437826,0.00026023359908047296,-0.00028481955017645595,-0.0007775678243149288,0.00024669447141100175,-0.00019782288266798789,-0.00041047101355486896,-0.0004243815829933658,-0.00026827435130055086,-0.001458278795837854,-0.0006773307734853711,0.0
2016-04-29,0.0012878754397316421,8.912458355409343e-06,9.514384265465584e-05,0.00011939761608085038,-0.00025247314381222577,-4.3592321086010636e-05,-0.0003502346860629111,0.0,-0.0006580635327620288,-3.069267183863838e-05,-0.00017346025908768488,-0.00011165234964958756,-0.0013299489295161874,0.0,0.0,0.00046020117438507396,-0.00040448636717534505
2016-05-02,-0.0014251017574389672,-0.00036759505073910814,-0.00041487826540210815,-0.00045316897889399494,-0.0005097544372098402,0.0007939133701977498,-0.0007504593096237151,-0.0003204320075227753,-0.0022654327715806058,-0.00012336209972388506,2.9911980368520555e-05,-0.0002700990338731822,-0.0013890292717624176,-0.0005356988993831598,0.0,-0.00038868161777627625,0.0
2016-05-03,-0.0008258058638482531,-0.0003582188866818973,-0.0003233479463619247,-0.000291760521085417,-2.900395916903316e-05,-0.0008098510074151653,-0.000404361094885363,-0.00044674990993246724,0.0005084982807490033,-0.00022459969859745416,-0.00016118897495880712,-0.00016044318271220452,-0.0013871262230756869,-4.6000556664051395e-05,-0.005770844291961564,-0.00025815451268711766,0.0
2016-05-04,-0.00024179358476769924,3.9034587628978543e-05,2.4642883628272723e-06,4.786462938388091e-05,-7.382705116044202e-05,0.00018607697467370066,-0.000120311188570586,4.652069467647392e-05,-0.0015161929001128304,-0.00016492845127077038,0.0,0.0,0.0009308361279081049,5.429886606064644e-05,0.0011856700551788788,-9.14365383090975e-05,0.0
2016-05-05,0.0007528777413615551,9.179371313147371e-05,0.00012133310302279621,-5.467285903738659e-05,-0.00011734856789621261,-0.00023004666815915254,0.0003385705168840712,8.78435928433729e-05,-3.1006137099390625e-05,6.875412708106399e-05,0.0,-0.00015623139997672305,-0.00033426005475979236,-0.00034976106790993655,-0.0005568566068132675,0.0002735837597574196,-6.139352768333252e-05
2016-05-06,0.00013038736274230916,0.0001340785930402106,0.00027848786670410926,0.0001463561795803735,-0.00018509592728814414,0.000897041557332618,-0.00048814882165174555,-5.8663799743291086e-05,-0.0011286561737633464,3.590577449780487e-05,-0.00010842807863202008,0.0003004975048311835,0.0036578851904846264,1.243644785149584e-05,0.0,8.424268599810833e-05,0.00013080743945181303
2016-05-09,0.0020660015486803234,0.0002089316866968709,0.0001481032257327103,0.0001950984867976662,0.00029117471810914203,0.000281845486928136,0.0007898119514035828,0.00015660146855592588,0.0030998437011692764,0.00033711488205573895,0.000161903683313276,5.2677144861969694e-05,0.00033096626052393855,0.00033221907145858007,-0.002095700569556662,0.0006845668599845019,0.0003432308387696029
2016-05-10,-0.0016549092594863454,-0.00012885136403432846,-0.0001578065660387625,-0.00012930937276668786,-0.00028520910118939494,0.00042886243424106977,-9.200923411932968e-05,8.278903833999181e-05,-0.0005656731618068538,-0.00012337161271381317,-0.00011645874444806625,-6.325544010342724e-05,-0.0011337840198934839,9.008562694809404e-05,0.00427863192595618,-0.0004906057897855178,0.0
2016-05-11,6.845190986493651e-05,-0.0001788630918487058,-0.00033413078647836944,-0.00013810051715796705,-3.147694524421109e-05,0.00015896113619594992,-2.2695226075739372e-05,-0.00026303965211185406,0.0005397781366946898,0.00012147121397927541,1.2796455115945472e-05,-0.00016832591046930836,0.0012708363341293165,-0.00035506936228475993,-0.001904172135439437,-0.00021095082160537055,0.0001490423964007982
2016-05-12,-0.0011883629667647476,0.0001873045402219817,0.0002561980217150826,0.0001736889646009328,7.176176793187179e-05,-0.0008370059486367431,4.209226012155482e-05,0.0001486258554350651,-0.0019682158330167863,-0.0002214438081488182,-0.00032461648624541954,0.00012173688541631218,-0.0023891783348027043,0.00011261968839067201,0.00113520676437789,-0.0001332394329582907,-0.0004622306394210493
2016-05-13,0.0015013499082346508,-3.761765895756073e-05,0.0,-4.356694836203925e-05,7.276068599445151e-05,0.00037778918034428596,0.000318694472082061,5.800989984353625e-05,-2.0278400290004995e-05,0.0003343041913698145,0.00010579589595819231,0.0001819839701924721,0.0012997592291804385,0.0005049918215338473,0.0009139792778241701,0.0005963250712819466,0.0002155633560366441
2016-05-16,-0.0015253462365979302,-0.00012111482045988907,-0.00023302243433312515,-5.087187377885101e-05,-0.0004261159054164401,0.0011107811554324951,9.009261910076371e-05,3.906413103890608e-05,-0.0012011734334613385,3.5886344467544815e-05,6.2699435455034465e-06,-6.844538593095242e-05,0.0007607145948544633,6.595484264574922e-05,0.0004332794240126133,-0.0005873108237517511,0.00020869911543010063
2016-05-17,-0.00016174741363906645,0.00021359987364144779,0.00023380067991646074,0.0001300055975883159,0.00034161111674957205,-0.0008554098916742569,-0.00014255931870886285,2.2148451667035114e-05,-0.00041230490894916913,-0.00028171072290348253,-0.0002505365647929934,0.00011562990951729279,-0.0007923343876004562,0.00012524061878848433,-0.0008279200211293963,0.00013949337460703498,-0.00012901987517547966
2016-05-18,-0.0002552488842736761,-0.00027498382876363115,-0.000481883159283095,-0.0002155543389721311,-0.0002148409620798389,-0.0002981687256131019,-0.00013842686212023212,-0.0003438037588547241,-0.000460034380051115,-0.0004590831658593325,-5.134067343204354e-05,-0.00022891399086278827,-0.002407834155498329,-0.0001471195557406017,-0.0049849494897509766,-0.0001139724130889409,5.7612617862471706e-05
2016-05-19,0.0009935510499217972,0.0002875408051199944,0.00039583733933307256,0.0004218002679355282,0.0003690009217977428,0.0002752111695761833,0.0004341718723978304,0.0003541741753474822,-0.0003560215165377589,6.667581809283033e-05,1.9501829602895432e-05,0.00023462289311471877,-0.00047395991650273946,7.985282638830191e-05,0.0005918396894793713,0.00030788757497052195,0.00011082287087093662
2016-05-20,-0.000405908122616801,-8.073787256281983e-05,-0.0001840047057326328,-0.0001275591125586342,-8.194757978420175e-05,-0.0005000871883217699,0.0,-9.266239565859345e-06,-0.000541881191506106,7.762507074127512e-05,9.527104664395093e-05,-4.012940835630203e-05,-0.0006273410524179692,1.726704817613878e-05,-0.001438530833711274,-6.450361910313143e-05,-0.00010414668220463281
2016-05-23,0.0025116220574298177,0.000563173683749519,0.0007902347392389204,0.0006535931201102327,0.000972382771622013,-0.0009709041688680914,-3.33193044586921e-05,0.0003328996780439747,2.5563813279872977e-05,0.00024753769922692147,-0.00021270189099630404,0.00022979974723873087,0.0003820156384463016,0.00025259658056879693,0.0012864362649568,0.0006403976694810019,-0.00020284733092700022
2016-05-24,0.0010144888676177886,0.00038829983821467767,0.0005095587154182334,0.0003425237736173502,0.0005190287993113041,0.00178466225179765,0.0004966021359586052,0.00013293273965317385,7.97316497096318e-05,0.00016476028684669534,0.0003922552115967608,0.00011454449451081379,0.005088833899140322,0.0003381655830462844,0.001799383198111209,0.00019561629390041656,0.00033269168482813537
2016-05-25,0.0001976788011341337,0.00010364445705347792,0.00025040844077278695,0.0002032895608555477,0.0,0.0005975283414676796,7.68120516538628e-05,6.45641650258414e-06,0.0,0.0003584371345234633,-1.2063031971086922e-05,9.657236510772652e-05,0.0029778412599521433,5.7175077984330637e-05,0.0015343070846997378,0.0001280573555467924,2.2873512659425117e-05
2016-05-26,0.0006220708766435582,3.141928215952404e-05,-1.73140929442496e-05,3.653563975356582e-05,-6.414617978656665e-05,0.00039443773199980634,0.00034336007833066196,-8.447758583010598e-06,-0.00043260249163567984,1.2708256935126449e-05,9.67418713736996e-05,0.0,0.00209188988001237,9.369291093855768e-05,-0.00026344590653261044,0.0001478775751040081,3.251833917782648e-05
2016-05-27,0.0,0.00015070595718379493,0.0002191073703362977,0.00010912527298480814,0.00014832654403335846,5.086139638703059e-05,-0.00017360841848901613,0.0,-0.00011225417951363375,-6.321171648345181e-05,-3.414481416721247e-05,4.1826602940530235e-05,0.0005933358306683242,0.00016551157535201453,0.0009740839303798531,0.0,0.000242755461417833
2016-05-30,-0.00017968105640434195,-0.00023389350921569846,-0.00022862616191175774,-0.00014456937061363054,-0.00025852026694970847,-0.0007184470442311411,-0.0002511185750162447,-0.00010478433888341961,-0.00042483564015472717,-0.0007721588133043556,0.00011665194955184592,-0.0001275682657541313,-0.00017112226254037004,-0.00023936507576367415,-0.0017689261725910787,0.00012700173470551841,0.00014328807125569878
2016-05-31,0.0002236500015386258,-0.00021897323990035391,-0.0002144406738912906,-0.00020560918019549962,-0.00023172866958122125,-0.0011223119504153746,6.344248641864e-05,-0.0001685825718061594,0.0003952539601091093,3.338439795522917e-05,2.4249635362277172e-05,-0.00012207002646286818,0.00039342910747327663,-0.0003041979589266016,-0.0015011755416991155,-2.774668568636166e-05,-0.000240016813269941
2016-06-01,0.0004184348050293002,4.132649163202304e-05,8.04185567817181e-05,9.418395534941672e-06,-3.816307295992088e-05,-0.000985218733149014,0.00030635255077544394,5.460316573230036e-05,0.0006843208850332986,-8.813455975718857e-05,3.463398608628015e-05,2.735549364788493e-05,0.0009335659709420335,8.540763330655443e-05,-0.0006167967941186396,0.00011280907035321462,-0.00039733862633313353
2016-06-02,-0.0004566866194385119,-0.0003343866363166136,-0.00040490236485628435,-0.0002499010155901965,-0.00029371288217923397,0.0006883963880712037,0.000441400580634451,3.012320892591904e-05,0.0004412442035763532,0.0004927308122781776,2.6765127180851464e-05,-0.0001598472898174983,0.00010932482670966047,0.0002569378691241843,0.00161064549211896,-0.0002512876293426713,6.973016610011073e-05
2016-06-03,0.000801264159036014,0.00010176114461377334,0.00013481648362862007,6.463502140854526e-05,0.00011236773374793172,0.0005450446989068238,0.0003664696897587509,0.0002561557904582767,-0.0002190244020461717,-4.460836303197986e-06,0.0,0.0,-8.683923313494356e-05,-0.0001902549816208991,0.0013465930207213752,0.0001884737143982421,-9.147365865214419e-05
2016-06-06,0.00015475178988765294,0.00032088856493586726,0.00046510321136590993,0.0003253329403509392,0.0003706107342179437,0.00019152071872394755,0.00045726307568829603,-2.4271901991557612e-05,9.629198508057377e-05,0.00017113778857630503,0.00020817034572332414,0.00024136156265864244,0.0018777905049557812,0.00013896426964935568,0.001907382438923077,-0.00012760450644222943,0.00013381846528349816
2016-06-07,0.0006148495920798526,-0.0001921198071181553,-0.00022074519450289337,-0.00017678984921130255,-7.100224291923594e-05,-4.427463454525296e-05,-0.0004881484023326978,9.15999028605893e-05,0.0007960256537406091,0.0001718162926067932,0.00011951496132627466,-5.068367242050245e-05,-0.00017642872498264243,-0.00026058179994886216,0.0009664299644694846,5.49662234625031e-05,0.00010681052945135845
2016-06-08,-0.00030589827123658834,-0.00020091274569671974,-0.00029741495963090476,-0.00030724510085975164,-9.129158791039553e-05,-0.0001521578536609508,-0.0007457752719209021,-0.00023990647897808703,-0.00034719469921751895,-0.0005482356946705685,3.307292632089789e-05,-0.0001935864802415067,-0.0018343997525508994,-0.00040325078511182296,-0.000658748700469771,-7.891768743756864e-05,-0.00015948665915917212
2016-06-09,-0.0014208294634043702,-0.0005639276467437144,-0.0005632069875951872,-0.0008159107501461305,-0.0006447277441829077,-0.0005333035297908126,-0.001404917830812909,-0.0004156241950972866,-0.0011084125073860356,-0.0007079366740840345,-8.036986462466099e-05,-0.00028233429707441094,-0.0008988473565769518,-0.000155765240101637,-0.001966163767712783,-0.0004891557623613637,-4.52221874112549e-05
2016-06-10,-0.0014575429356112083,-0.00038987566201085274,-0.00032703674918713464,-0.0006632209641196316,-0.00048502996716011013,-0.0007241929004846152,-0.000167820567773595,-0.00022304786254808106,0.00017595899168542785,-0.00024840898386220203,-0.0004900598151666177,-0.0002044802711024449,-0.002134997181865364,-0.00035276631047743956,0.0,-0.00041569482115071473,-0.00044537184078426194
2016-06-13,-0.0003300043430613886,-0.0005105387250891484,-0.0003652334836853133,-0.0007153546716740095,-0.00046104294076543164,-0.0006681048199308189,-0.0007304919790582883,-0.0004866018999590408,-0.0006890277262559456,-0.00043964601783245066,-6.87084824838728e-05,-0.0001996789647220734,-0.0003411957701220952,-0.0005944794715899059,-0.002941851183188626,-1.1103727212925378e-05,-0.00015882888096049313
