,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1995-06-06,0.05702554459580002,0.0568059136260875,0.05707283812914376,0.04024219478347499,0.08459693111080378,0.09134247511058752,0.08459693111080378,0.08459693111080378,0.055159420985949996,0.06753899641639999,0.142363832610465,0.050959112414362503,0.08459693111080378,0.04310194309117501
1995-06-07,0.05856468458857501,0.05640165503029999,0.05724075022429377,0.040815517303100006,0.08549152497540125,0.09124590053065,0.08549152497540125,0.08549152497540125,0.056905464857783736,0.0682753920807875,0.13498339650516122,0.049552324849875005,0.08549152497540125,0.044048803189312535
1995-06-08,0.058360266981625,0.05507874322125999,0.057192224883923753,0.04177022106168751,0.08623848961380376,0.09029245717205374,0.08623848961380376,0.08623848961380376,0.05813077413886124,0.06765784299015003,0.1311285699390475,0.04999645303313752,0.08623848961380376,0.045438495298487515
1995-06-09,0.055427853945875016,0.05331648128618999,0.062091138777996234,0.04289447422383749,0.08679885731592131,0.08884949754869755,0.08679885731592131,0.08679885731592131,0.057476977267766266,0.06719878959691253,0.12776842925050624,0.05084331019202499,0.08679885731592131,0.0469376286001125
1995-06-12,0.056991229304700006,0.05285108799738252,0.06363035464311251,0.04467729895405,0.08688834545711878,0.09002369057949998,0.08688834545711878,0.08688834545711878,0.05490741406299627,0.06432532767252501,0.12469545793431,0.051293648428525,0.08688834545711878,0.0490511103415875
1995-06-13,0.05917047121231254,0.053012695282612515,0.05937328640853373,0.04409720375096252,0.08701607205679,0.09064116553086249,0.08701607205679,0.08701607205679,0.05489392996408,0.0635640975572625,0.12334481997745841,0.053617841242875004,0.08701607205679,0.050220208196580005
1995-06-14,0.062132808341550015,0.052806199869955016,0.0570558037657375,0.04336416556396251,0.08723030650311876,0.08984500400923749,0.08723030650311876,0.08723030650311876,0.053216038848227495,0.0627498722328875,0.12149895333175878,0.055915201120449995,0.08723030650311876,0.0524947233150925
1995-06-15,0.06338174258665001,0.050676038174436625,0.05501454041264,0.04345160012233751,0.0874514913620262,0.08999541691095246,0.0874514913620262,0.0874514913620262,0.05345949850445001,0.06269157229787499,0.1192331997388345,0.05782501930125001,0.0874514913620262,0.054465402864915614
1995-06-16,0.06343649413730501,0.051171492713460005,0.05422480297348875,0.042836900269162495,0.08795912898753244,0.08959476596846248,0.08795912898753244,0.08795912898753244,0.05228846747442251,0.0639812570472,0.1162892523232461,0.05889363083132502,0.08795912898753244,0.055446415280285266
1995-06-19,0.0637557349629175,0.05275340860589176,0.05539871165516,0.041848098810137506,0.08833772155899877,0.086363859454775,0.08833772155899877,0.08833772155899877,0.05152228928683376,0.06462372803266873,0.11585243510327625,0.05910792037481251,0.08833772155899877,0.055422926277824254
1995-06-20,0.06284549142866626,0.05290401643697125,0.05802616059921627,0.04057454609262502,0.08858933405631873,0.0852461626127875,0.08858933405631873,0.08858933405631873,0.04984999669895876,0.06494603429180625,0.11606376583603487,0.05977807545900001,0.08858933405631873,0.055408408622037386
1995-06-21,0.06237414342199253,0.051727825688830005,0.06084227598079375,0.0402558004137125,0.08846454377026379,0.08473525812268752,0.08846454377026379,0.08846454377026379,0.04874244932042498,0.06476145628488751,0.1168275434036374,0.060745958281974995,0.08846454377026379,0.05512911688620988
1995-06-22,0.06123580852079751,0.05146906056211251,0.06184268655121124,0.039640757060299986,0.08823741767073126,0.08325536950737501,0.08823741767073126,0.08823741767073126,0.048363194932390004,0.06551170793328748,0.11873218166723126,0.061989699516750006,0.08823741767073126,0.055009862579690386
1995-06-23,0.06078501024502251,0.051274890110379986,0.0608776689186925,0.03975701147178749,0.08835724133417378,0.08324452051512504,0.08835724133417378,0.08835724133417378,0.04747612542758751,0.0642843226200625,0.1206169309624212,0.0634543131322,0.08835724133417378,0.05480023283611738
1995-06-26,0.062386876437375,0.050559321514845,0.060856233338586245,0.03791146796698001,0.08826917833680747,0.08104515588082498,0.08826917833680747,0.08826917833680747,0.04660604940183876,0.06427089736748749,0.12194067692851253,0.06552754955627497,0.08826917833680747,0.05581905615738626
1995-06-27,0.06371329159717001,0.0499806237682825,0.05981599508062374,0.03720058435863251,0.08790267936959748,0.08023236602706249,0.08790267936959748,0.08790267936959748,0.045580250163441256,0.06320634359215749,0.12228440162226376,0.07042460692847499,0.08790267936959748,0.05595082558201425
1995-06-28,0.06459489532623751,0.050240264760672504,0.058702298118486256,0.03676365860263625,0.08745623420364619,0.078526298893825,0.08745623420364619,0.08745623420364619,0.045241216862901244,0.06278260218102502,0.12258851797398,0.07481332460360002,0.08745623420364619,0.05592199375198837
1995-06-29,0.06640098241641498,0.04951354057320875,0.0584819178689225,0.03695638399981249,0.08690364955264128,0.07779369675217503,0.08690364955264128,0.08690364955264128,0.044736772278960016,0.061337577433960004,0.12174011609700996,0.0788261918381875,0.08690364955264128,0.056598214667253746
1995-06-30,0.06558594331926877,0.04871806920518622,0.05713346525970249,0.03769643712811249,0.08633035167521248,0.0779980838015,0.08633035167521248,0.08633035167521248,0.04558441026380751,0.06049450296052751,0.12349805352666751,0.08245653865135626,0.08633035167521248,0.0555130924487525
1995-07-03,0.06509295289252498,0.048226523422258756,0.05789071441316374,0.03746344618699375,0.08637324743646621,0.0774003228983875,0.08637324743646621,0.08637324743646621,0.044299026644041256,0.05692508397446252,0.12418384082230402,0.08619650927557124,0.08637324743646621,0.05682857484782125
1995-07-04,0.064114751807745,0.04715301931053328,0.05654227078196749,0.03718187262606251,0.08597757568124001,0.07796674952118757,0.08597757568124001,0.08597757568124001,0.043698765904176255,0.05577873158080376,0.12668155065986586,0.08836474746071876,0.08597757568124001,0.0586072342577125
1995-07-05,0.06349398827358625,0.04692621637717751,0.054907685579590006,0.03635268410663376,0.08579863534496751,0.0787858145459375,0.08579863534496751,0.08579863534496751,0.04341573336184502,0.05523200075814373,0.12689833505625656,0.09038323193807624,0.08579863534496751,0.06040976682341749
1995-07-06,0.0629571410204375,0.04751092230444501,0.054703735524768766,0.03416151384506999,0.086133262403985,0.07807007223975002,0.086133262403985,0.086133262403985,0.042965218193236246,0.05443844654555751,0.12664715457131084,0.09196922124869503,0.086133262403985,0.0620435238975125
1995-07-07,0.061512670347151244,0.04754991614345376,0.052805577244932504,0.0326704935137075,0.08646009121996251,0.07760138805361252,0.08646009121996251,0.08646009121996251,0.043168916966716264,0.05558500331706001,0.12610269216213899,0.09395297800432505,0.08646009121996251,0.06321000116544125
1995-07-10,0.06078354017444001,0.04765007007277999,0.05531048790497,0.02975040220495875,0.087545925529755,0.07453672318893749,0.087545925529755,0.087545925529755,0.042380512209243736,0.05583877688996878,0.12538162324934748,0.09455898982487251,0.087545925529755,0.06362517321937126
1995-07-11,0.06132762564770374,0.04816374905253376,0.05695541874095877,0.027633395804761256,0.08796893078693624,0.07332334066388753,0.08796893078693624,0.08796893078693624,0.04053022262053499,0.058150160939952504,0.12386497036155739,0.09333943812012377,0.08796893078693624,0.06483595141417549
1995-07-12,0.06163470161398625,0.049291971593056254,0.05554487687950249,0.02700350896805375,0.08842165864213125,0.073186942675655,0.08842165864213125,0.08842165864213125,0.03905791682032375,0.0594064062565,0.12166407670203157,0.0934369448607883,0.08842165864213125,0.06608602392399202
1995-07-13,0.061378849580808734,0.04986113154943,0.055169288197531266,0.026941941572183752,0.08888704700208748,0.07198290126019626,0.08888704700208748,0.08888704700208748,0.038529411725335,0.059456241269183766,0.11937571609816547,0.09424431802614873,0.08888704700208748,0.06751200397058787
1995-07-14,0.061424173980893754,0.05018464359711126,0.056523162961192495,0.026897909569756254,0.0893106994089,0.06942055173475627,0.0893106994089,0.0893106994089,0.03840900048990375,0.057549921073821245,0.11871444865309377,0.09470516390867124,0.0893106994089,0.06892824219195826
1995-07-17,0.06251372316180376,0.05004598808618251,0.05628247629767125,0.027198082691746252,0.08970948852198747,0.06752037206376377,0.08970948852198747,0.08970948852198747,0.03849989626751626,0.05650469590007875,0.11576358737675875,0.095596573168058,0.08970948852198747,0.07123665775120124
1995-07-18,0.061517110602296275,0.04919953739615252,0.055988108056974996,0.027591106980837502,0.09032686087846253,0.06734959443157874,0.09032686087846253,0.09032686087846253,0.03795707192483125,0.055260556778419956,0.11524198609676875,0.09653581631840172,0.09032686087846253,0.072051655443715
1995-07-19,0.06105715779650001,0.0478676710887425,0.05558775741841124,0.027648456146453747,0.0905929646093375,0.06685034696077002,0.0905929646093375,0.0905929646093375,0.03753563748366249,0.05506549140359125,0.11586110925872127,0.0983473811815664,0.0905929646093375,0.07180712663043753
1995-07-20,0.060671607879516254,0.04735681904491124,0.0539643129907375,0.02780158948765376,0.09089337689054998,0.06703957635959124,0.09089337689054998,0.09089337689054998,0.037252211092917493,0.05495162247968001,0.12005050001432875,0.09982307350167499,0.09089337689054998,0.067515181891425
1995-07-21,0.06145370061380873,0.046467768493152505,0.05183853655371252,0.0278958790213525,0.09092424376718752,0.06618051092597002,0.09092424376718752,0.09092424376718752,0.037660597521008754,0.05549667736971748,0.12272605563165627,0.10274301094773663,0.09092424376718752,0.06384028173219998
1995-07-24,0.063496366784295,0.046892320661061256,0.048626224264270004,0.027858841458115007,0.0903622414945125,0.06608656070784502,0.0903622414945125,0.0903622414945125,0.038024988658095005,0.0553818107159875,0.12290154280131126,0.1051217003013175,0.0903622414945125,0.0641606854119625
1995-07-25,0.06329453639158253,0.048863645446633734,0.04778029261472748,0.02786268557070125,0.09011467446125002,0.06695978909357125,0.09011467446125002,0.09011467446125002,0.03856839113065625,0.05473010486085875,0.12049949693616249,0.10663201545107329,0.09011467446125002,0.06435033891099999
1995-07-26,0.05978891108376876,0.05305443197188249,0.049726947603324995,0.028219309451679997,0.08998263535623752,0.06882229794459123,0.08998263535623752,0.08998263535623752,0.03893689136704625,0.051352731263154976,0.117628102046245,0.1077920847795588,0.08998263535623752,0.06474776250737498
1995-07-27,0.052433244145401244,0.05613244045876001,0.051122363450530006,0.028695547836116247,0.09059092050423748,0.0721155780699688,0.09059092050423748,0.09059092050423748,0.03911071865697876,0.04971938102305877,0.11713494276431248,0.10919366744132826,0.09059092050423748,0.06197842391522501
1995-07-28,0.04881121054283874,0.05549853968082248,0.05141049828695127,0.02912697870896376,0.09121959573893747,0.07401513813701129,0.09121959573893747,0.09121959573893747,0.03838062157722001,0.04605068806949374,0.11902604690903752,0.11080352361450878,0.09121959573893747,0.06199837240757501
1995-07-31,0.045051599497161254,0.05468848937463626,0.051666041988390005,0.029995512621916885,0.0918948076429125,0.07695025646740375,0.0918948076429125,0.0918948076429125,0.03786202518453124,0.04361342381881463,0.11926060852636253,0.11153092899024251,0.0918948076429125,0.06180189243170001
1995-08-01,0.04215201854662373,0.05711199944586499,0.0503928855060925,0.030390330700336303,0.09206427676012502,0.07947444195546732,0.09206427676012502,0.09206427676012502,0.037418653263116254,0.039766809167155005,0.12051149557917246,0.11257477310283255,0.09206427676012502,0.06194949736303751
1995-08-02,0.04035728686801625,0.05788213882826,0.048939454929692,0.030628082360845348,0.0921809592503625,0.08207724090652649,0.0921809592503625,0.0921809592503625,0.036581806938615,0.0366352219507725,0.12146871867924251,0.11375696505040787,0.0921809592503625,0.06294925179443751
1995-08-03,0.03794844585520251,0.05791924980846251,0.04817162662066174,0.03080052636347807,0.09217607006442496,0.08576310289758027,0.09217607006442496,0.09217607006442496,0.036073922511734254,0.03433336636403625,0.12196612970289997,0.1153864776572343,0.09217607006442496,0.06293287296853753
1995-08-04,0.036775173264673756,0.05927780466956875,0.0479868910130725,0.030892336468502955,0.09251663325266253,0.08803127246813561,0.09251663325266253,0.09251663325266253,0.03555540095595375,0.031153155708029998,0.12160065623373756,0.11623454411110784,0.09251663325266253,0.06242624008772501
1995-08-07,0.03517586953027501,0.06318836313233872,0.046611636528191606,0.031084195541558883,0.09229912454703752,0.09025533727099377,0.09229912454703752,0.09229912454703752,0.035536156222164494,0.02905843907619,0.12141147500293126,0.11721807397788207,0.09229912454703752,0.061263956467262536
1995-08-08,0.03396644687600499,0.06371180033281873,0.04666830157352439,0.031101044119538637,0.09209740296627501,0.09289156479638347,0.09209740296627501,0.09209740296627501,0.03527228439163375,0.02828847418499,0.12128438392393748,0.11713453573335336,0.09209740296627501,0.061291540818125004
1995-08-09,0.03256672052625499,0.06419660472410338,0.04607411796879188,0.03132672982010994,0.09212878494325,0.095613814354293,0.09212878494325,0.09212878494325,0.03483159386861564,0.027466119579310003,0.12104387005421248,0.11671557653037375,0.09212878494325,0.06164971661553752
1995-08-10,0.030633785728172498,0.064934319262185,0.045457300073360865,0.03193280908195317,0.09200407194241249,0.09836392383652427,0.09200407194241249,0.09200407194241249,0.034635269448706124,0.02676704872769126,0.12112583790629128,0.11691160430090217,0.09200407194241249,0.0612218125761375
1995-08-11,0.02919496470940125,0.06722096975968185,0.04448070817258585,0.032402215844523595,0.09186758297853752,0.09984360785429759,0.09186758297853752,0.09186758297853752,0.034001768716804694,0.025893848082474365,0.12059423873985248,0.11751490293949189,0.09186758297853752,0.061382437878762505
1995-08-14,0.028440714053862493,0.06857504346428377,0.04470921726094324,0.03270139425912711,0.091828914384,0.10007853181120047,0.091828914384,0.091828914384,0.033303496518667236,0.025175258820714752,0.1205105460827563,0.11820251231890629,0.091828914384,0.06098761971281626
1995-08-15,0.027818825297430006,0.06873551403097501,0.045920047769433765,0.03280867037649524,0.0916091029958,0.09856946456378529,0.0916091029958,0.0916091029958,0.03327684067743957,0.024928470371110883,0.12196119994435128,0.11841431582643504,0.0916091029958,0.06113024102325003
