,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-11-07,0.03153720615549124,0.04311204236826412,0.04116760005037674,0.043837849925115,0.13230348991919372,0.12039077311635377,0.08038583222773246,0.1099156441609875,0.042792511392915615,0.06513668938962253,0.18427028071779497,0.04229060207273302,0.03191685926224374,0.03094261368875161
2016-11-08,0.032197833646185,0.04241093780230649,0.04170194550323497,0.0427654378157475,0.13353927003649155,0.1200064578469675,0.08060248975133373,0.10832425789626253,0.043636349629312586,0.06566341154092631,0.18347172613286383,0.04254847636166149,0.0324064527714355,0.030724954136127563
2016-11-09,0.032903796258918754,0.04308289637266126,0.04081210144611954,0.04151456078881751,0.1345473083975544,0.12136059344491247,0.08135015466896252,0.10668077402714998,0.043450364725072355,0.06620567638161244,0.18136650670162152,0.04285623885214538,0.033012916229428,0.03085610780544227
2016-11-10,0.04252619641379875,0.04497710907328038,0.03707526438170538,0.040637693288087494,0.1367066892759682,0.12178405319850125,0.08135187646509372,0.10499663036638748,0.042382554524537236,0.06947529839158548,0.17164418281956798,0.0422358437533645,0.03331526197640126,0.030891346595133404
2016-11-11,0.0423097451913525,0.04868960803702877,0.038891809236836244,0.03960061161580001,0.13671535567466897,0.12575746849933,0.08427682468739996,0.10526638836024999,0.036173364174366375,0.06495602915217502,0.16735409419980096,0.04607655254235225,0.03156832093781625,0.03236384063725502
2016-11-14,0.03748037887154126,0.05026585707710376,0.040438520047681246,0.03849390409174249,0.13824893885928533,0.12852862400007506,0.086519875589225,0.10351956185125001,0.03225759537491288,0.06578552796467342,0.16813496729643437,0.046521442352816876,0.0317231009915755,0.032081708654934864
2016-11-15,0.032591001367430615,0.05092258732908501,0.040929107081407526,0.038800684382149994,0.1386380075686444,0.1287691116412625,0.08706861528479999,0.10150656154233753,0.0316515951317025,0.06703645047025125,0.1694324740116498,0.04633251429567288,0.034483436273412514,0.03183785538297213
2016-11-16,0.032557963021415004,0.0529948752727475,0.0413511819262175,0.03761377390864001,0.13988071056337634,0.12722732098679995,0.08802173877495001,0.0996886429350875,0.031813806072402515,0.06993612292642686,0.16326369606424568,0.04598517672289664,0.03675288332702451,0.03291209867502125
2016-11-17,0.032397732310642136,0.055690533313166264,0.041298363353491255,0.037177739593327506,0.14200902534998008,0.12848550884934992,0.0884821533545,0.09768342623706497,0.032333303018749995,0.07250152706260785,0.1544128177967675,0.045907031305192886,0.03747017421947374,0.03415066046608625
2016-11-18,0.032842053530696254,0.056504850837778745,0.04098094159021001,0.03610791054945124,0.14489950737827137,0.13012209014067497,0.086998614058675,0.09383800731243179,0.033405091635613754,0.07575619860253628,0.14874031769191062,0.045139856417068386,0.03923245912186062,0.03543210808045377
2016-11-21,0.034124854544783374,0.05368808462420875,0.0418409294755409,0.0356535201272975,0.14012700918948756,0.12383990697909249,0.088194874807255,0.08919051010718775,0.0343573118499405,0.07769679333440938,0.15216482797753877,0.04542467585193998,0.046904493686716245,0.03679221265184625
2016-11-22,0.034786740126182346,0.05262459899537001,0.0422748376988862,0.034444855827856245,0.1487363858164325,0.11994581076010498,0.08752728658601003,0.0844476228301575,0.034320916592516876,0.07899642768482425,0.14981408642612276,0.045157688082440244,0.0495734737753725,0.037349250809026256
2016-11-23,0.035628861925586494,0.05434086014240937,0.04257657854155377,0.033913665645775005,0.14883058632369123,0.11823233267406254,0.09037747615580004,0.08131697470427628,0.03471402254720376,0.08124568049733544,0.1456402969979904,0.045291242836151255,0.05106828323982624,0.03682313863802624
2016-11-24,0.036105232261505714,0.05438107903837623,0.044014716078844864,0.03381133684122501,0.14934333880342507,0.11902366956110005,0.09152112566683754,0.08009882983462431,0.03567481728357625,0.08253766813926194,0.139598489434538,0.04556292202969901,0.051231024145808754,0.03709575571637637
2016-11-25,0.03638926663145269,0.055983482917936964,0.04390180341580888,0.034252779831152505,0.14704727434692447,0.1203147759629675,0.09266215589966248,0.08041291602887679,0.036806428725794996,0.08243351506555746,0.13542228415570476,0.04572561515124,0.05159619141293374,0.037051503677256035
2016-11-28,0.03704303716920605,0.05531488946605103,0.04544829190461282,0.0350415278564025,0.14466230082868567,0.12412761257426246,0.09270537794849998,0.08067656967970092,0.03746568373750751,0.08271866121538726,0.12976606752546022,0.04630008404523076,0.05195668588800626,0.036773187027364526
2016-11-29,0.037781546755589215,0.056419632118456714,0.04529810458635439,0.03575539704281062,0.14229821071076185,0.12503798661443125,0.09168828430287503,0.08087461094788818,0.036710176130591736,0.08432043698003236,0.12791343008573258,0.04694574049859374,0.0523855570176275,0.03657088835989623
2016-11-30,0.03858248496651671,0.05793941724320139,0.04411447457503993,0.035950661017817485,0.14073107604031876,0.12674630061966244,0.09095441467264999,0.08129710269949168,0.03543991489729688,0.0845625776370637,0.1262227106545356,0.04822157553600816,0.05275147955817251,0.03648581195946003
2016-12-01,0.03937272599718998,0.05898530205762513,0.04368151761627626,0.03660312691676,0.13804955232652238,0.12820191989714627,0.0910853645318,0.0816727496522447,0.034425345794595,0.08504980183408786,0.12346777792204967,0.04929649480588876,0.053245612446088754,0.03686270321340596
2016-12-02,0.0401757825522541,0.059315193774796326,0.044365507431683535,0.036522351686085634,0.1360826297769569,0.13015934612801375,0.08987159822686246,0.08200857998921313,0.034100788144946874,0.08571475926453674,0.1195166771910055,0.05033180727871036,0.05489444107534001,0.03694052658804223
2016-12-05,0.04058110775171984,0.06095606897337115,0.043836855771462915,0.03764100026870876,0.13516848209739066,0.13357184390614507,0.08990459748617499,0.08276656229926375,0.03411536882085749,0.08416868491074357,0.11371329478722335,0.05120655619490248,0.05537684018021123,0.036992730501050605
2016-12-06,0.0410140219693535,0.06184571134034755,0.04340547894435351,0.0373615506151425,0.13354285182009043,0.13232305417688753,0.08919591717249997,0.08419183835555749,0.03398828621808587,0.08467965265051072,0.11162096828698004,0.05291012216167374,0.05688380407902374,0.037036746505832
2016-12-07,0.04113085986504479,0.06384168095951169,0.043049832483324446,0.03675047286236576,0.13273878118402443,0.13301872198081002,0.08920367866255004,0.08433958615291876,0.03343238553486651,0.0837208634654368,0.10973406549507501,0.053905497039403776,0.05841512686132827,0.036718437569332484
2016-12-08,0.04101772797737814,0.06544286751286951,0.04324227962896821,0.03642218741721425,0.1317396795445173,0.13258694376275873,0.08834490250053748,0.08436707746736746,0.032711471065945,0.08253117030380167,0.10905673888621123,0.054831246764427015,0.06077363565836501,0.036932071608862985
2016-12-09,0.04137446233745872,0.06768309308015226,0.04332612380451701,0.03481125747190375,0.1288910330947357,0.13283427793536626,0.08805859692771252,0.08585897516998002,0.031954931426193385,0.08142722405800744,0.10814624187896497,0.05483159394367712,0.06341443639685924,0.037387741180481875
2016-12-12,0.04164037036448252,0.06699892032376954,0.04291269823453534,0.03554192363051251,0.12509931334464985,0.13013745909810245,0.08760045526492499,0.09116458039383377,0.030899315558011318,0.08094267074593382,0.10985500717200876,0.05583602689246213,0.06408571701633402,0.03728553388491889
2016-12-13,0.041218808754567,0.0670633778312028,0.043460798571304325,0.03402915118414338,0.12165602370384687,0.12510453065109503,0.08745892843588751,0.099394498586625,0.031049920334300655,0.08131939443217137,0.11082249234471755,0.05511693204385763,0.06528622485263938,0.03701890838934752
2016-12-14,0.04118576656655819,0.06798597672906011,0.04415145530068141,0.033954466370904254,0.11867135148307643,0.1244317839822475,0.08757616692183746,0.09954262817750625,0.0313681800772957,0.08188080918815083,0.111085812283985,0.05436736100529087,0.06639883164118239,0.03739941215505886
2016-12-15,0.041532690037687635,0.06856431116513227,0.045472446816738045,0.034684400193121884,0.11542228822837121,0.12449233224469503,0.08781722088347498,0.096325376094225,0.03179558263058918,0.08125815349624804,0.11124394813961,0.05535659057425462,0.06837313996326139,0.03766152265973499
2016-12-16,0.04158899621510675,0.06880518204504954,0.048853857637098805,0.03475102994923637,0.11422184011895639,0.12519133791075188,0.08953310686806625,0.09448937552293375,0.03141886361425539,0.07864512500925742,0.11100470998078,0.05444159121735389,0.06982962960098273,0.03722535157160124
2016-12-19,0.0417763804726533,0.0687545280764542,0.051069443376013046,0.0347585890502,0.11324496598012532,0.12613542467162148,0.09157151692045624,0.09357895046974748,0.031052466061864646,0.07696302970262854,0.10856895873673263,0.0542075737285275,0.07135939298662648,0.036958770287868814
2016-12-20,0.04256583311775045,0.06865054971810011,0.05261376183091998,0.03494309861868663,0.11254071712894613,0.12593638858314699,0.09416259475884248,0.09228450260337,0.031363955648066905,0.0763917569759237,0.10597962339565206,0.053874445132874364,0.071510240813652,0.03718252772735086
2016-12-21,0.04320125123984325,0.06714717597952338,0.05308153795213548,0.03561704409216325,0.11150707840322774,0.12609901827122375,0.09666996827848877,0.0912414515991425,0.03227319262763792,0.07664708000582816,0.10404663509613751,0.05387423566570463,0.07116226378875917,0.037432064756526766
2016-12-22,0.04370196081039602,0.06562536082356385,0.05370069621112901,0.03649962207941588,0.10968924862020436,0.12623496041125998,0.09829878373821625,0.08887653958855625,0.032749223982564454,0.07725015541483164,0.1025233099238937,0.05498203373360964,0.07285021566893377,0.037017902485651503
2016-12-23,0.04376158590461565,0.0640834869413144,0.053300442366864015,0.03783911170116813,0.10860609981157422,0.1252477446018525,0.09964090128648379,0.08665516712700498,0.033315420771983524,0.07851619902378537,0.1016521207056169,0.05583646307481901,0.07503364092666756,0.03651161246237129
2016-12-26,0.04438628675079409,0.06345779386529275,0.05252201475508516,0.0390005454989305,0.10710207276141565,0.1255821020278134,0.10102299911957087,0.086542448451935,0.03280509289633784,0.07972631035944865,0.09907542263493255,0.057044093824660365,0.07521625393474637,0.03651656197661457
2016-12-27,0.04442293186908446,0.06270046647768808,0.050845325260091154,0.039142408784049995,0.10518372698013662,0.12443150796757942,0.10224404987934375,0.08725320297844376,0.0331566288877145,0.08072298124729595,0.09689094723190697,0.05889264440796824,0.077223512886322,0.03688967270536106
2016-12-28,0.044802169277838935,0.06156969407612039,0.05011621080370745,0.038878173131397874,0.1031931271220661,0.1226726196539606,0.10493686413658498,0.08917392256765874,0.033232849283916,0.08157670135974673,0.09396646046478212,0.06125417126634061,0.07722536423625527,0.0374016819931928
2016-12-29,0.044729086151778515,0.06286967775359376,0.04991359104888602,0.039015176720527504,0.10089601998928664,0.12096983952544249,0.10593330852635127,0.08865406354511247,0.03334991190516325,0.08326845703572383,0.09209017026784487,0.06303069719425126,0.07809058794318086,0.037189414776641824
2016-12-30,0.04481238015365282,0.06473566814111112,0.049767601954125,0.03918691502949874,0.09779789230743545,0.11856259089976372,0.10600352457550752,0.0864893723529025,0.034176073558851376,0.08530806496527495,0.09290819934302638,0.0643255857451745,0.07871925868384773,0.03720688438531509
2017-01-02,0.0453490749302734,0.06508507268346979,0.049916202522435234,0.03966063588538501,0.09544612038928658,0.11605394060790579,0.10572271493667748,0.08408662103713498,0.03469762903741468,0.08737020334063743,0.09361762236282144,0.06586403705448914,0.07999539748513372,0.03713473986799495
2017-01-03,0.04540342231387438,0.06367011060563864,0.05004131228834275,0.04032018877944875,0.09355525399231837,0.1135265437751908,0.10576836536062129,0.08307236996690251,0.034878821220735504,0.08911688456040055,0.09416417198256596,0.06783501049178814,0.08168568169340051,0.036961870743297
2017-01-04,0.04546194836567503,0.06168680415255119,0.05107023576350403,0.040289528904118736,0.09301086029286919,0.11108173188288001,0.10708119257302502,0.08363922531200288,0.035517695958254124,0.09049779377200888,0.09375162879985596,0.06851577159648702,0.08168755948847127,0.03670801310672192
2017-01-05,0.04493863341789658,0.05986388112911076,0.05272769548202803,0.04186217051636125,0.09221906722212357,0.10829236268353122,0.10710570990929623,0.08440085988284574,0.035077486428819,0.09088998551259164,0.09237250482617092,0.07106508111102301,0.0824050425137562,0.03677953381703733
2017-01-06,0.044470759437752506,0.06101995354965872,0.054316920460168346,0.04244626688587374,0.09068456895538177,0.10499198455070743,0.10598795569536372,0.08472583291707249,0.03509491802366366,0.09124742303645979,0.09188440686561329,0.07123698155501577,0.08486073358118001,0.03703130356203545
2017-01-09,0.04436544872518647,0.06009122416778136,0.054436653895552085,0.043478490368020005,0.0897174045573402,0.10165342455168623,0.1059282501833312,0.08649317283280175,0.035825898144184125,0.09167363950052398,0.09259743991550352,0.07007641154458401,0.08622078184578379,0.03744177163785831
2017-01-10,0.04473565119819201,0.059591834154643565,0.055731330582204495,0.043867378755512526,0.08981669467636845,0.09870410667875001,0.10615258818697622,0.08478945313859541,0.03558069121929307,0.09209442407906304,0.09264631235250383,0.07029177391943134,0.08739571437727629,0.038602044879151066
2017-01-11,0.04442541611578033,0.05809467520028109,0.05652231588059168,0.046017533204766245,0.09040584941394438,0.09629922531987202,0.10606708976872252,0.0812790945848819,0.03610301957056787,0.09331318336022884,0.09249617418464412,0.0709943942522766,0.08953542702391624,0.03844661290776106
2017-01-12,0.04393839671894162,0.05847733333539295,0.05725559155434553,0.04573669784676875,0.09085150566513053,0.09487096787181877,0.10770064155009626,0.07789428643896278,0.03647077333735478,0.09363316631730849,0.09228876504220819,0.07205767779984262,0.08998695635648123,0.03883723748324388
2017-01-13,0.04390778362995927,0.05896610474727084,0.057451908776015026,0.04593471417885501,0.09067804064070072,0.09370599508549002,0.10700796629418499,0.07127319344130899,0.036894765270481696,0.09454506270955969,0.0922004312390049,0.07567350502829012,0.09203815956719377,0.03972237243727838
2017-01-16,0.044148193702235446,0.058125485038036544,0.05654079040401444,0.04672172080924248,0.09067666924351764,0.0920635760759969,0.10634750094831052,0.0690426113197535,0.036682988961473824,0.09561911408153087,0.09168194216409944,0.07836863813281428,0.09359221429691005,0.040388547559792674
2017-01-17,0.04524306215624125,0.057907071941685616,0.05457405189406352,0.047010906023685003,0.09000451422921198,0.09159268408025838,0.10519933152965937,0.06648414412670088,0.03702943120435975,0.09640369419635648,0.0941688498244556,0.0802996913701031,0.09269064508130749,0.04139192109446223
2017-01-18,0.0458313613936265,0.057603134479345376,0.05469465756596006,0.047211437920343755,0.08997074423940993,0.09179305523463649,0.10429692948501003,0.06494472546859985,0.03615997974791518,0.09744809423911234,0.09512587372171376,0.08049834071993837,0.09157693806300875,0.0428447326567644
2017-01-19,0.045795058246489995,0.05632625838261183,0.05332528511693448,0.04816662857637375,0.08998706869767505,0.09120618070342763,0.10335727091232075,0.06413729325309248,0.03710960593291721,0.09868916255768599,0.09622691374427869,0.08149273612602587,0.09092065312605226,0.04325988842670607
2017-01-20,0.04645012243095605,0.05713599941948914,0.05254475629215513,0.04937394394424126,0.08891243109029211,0.09081055546636133,0.10308566917527251,0.06277658356132028,0.036489259267759144,0.10053356207480205,0.09834657106545278,0.08089051467520239,0.0891116712400027,0.04353836001275253
2017-01-23,0.046863509947411626,0.058467322935055605,0.05148476677872302,0.048884181652768754,0.0871184447815659,0.08969003042760179,0.10120707226290293,0.06118947202438297,0.03643962596794603,0.10177274258018214,0.10452189405761604,0.08029864980278986,0.08850548718060257,0.04355680370217512
2017-01-24,0.04721791742028594,0.05862705794494887,0.0513025256519272,0.04707043689106126,0.08621784920863408,0.08906811733899131,0.10055532925234442,0.05829759264979455,0.03627993268381482,0.10405602780583713,0.10808137826783266,0.08054643213500409,0.08836306657422242,0.04431633099713162
2017-01-25,0.047812358768732376,0.05422496926331191,0.04916814763046756,0.04578803734271125,0.08471680124501242,0.08797315987058954,0.09840278858081528,0.05684835203673384,0.03660770779535248,0.10755864691309241,0.11908134098985526,0.07869114716334424,0.08904404156394141,0.04408249807991115
2017-01-26,0.04827336970120777,0.054639926022136874,0.048061645396276574,0.04449437922746625,0.083475609077927,0.08807338058271597,0.09588977658005358,0.05698596915060733,0.03695949450812502,0.1094908982992663,0.12558057495471708,0.07569491762865663,0.08855801733626276,0.043822034849137624
2017-01-27,0.04802211239274407,0.055958097517077185,0.04683352076119293,0.042443117578254995,0.08248953513511109,0.08893056658546121,0.09390488709621019,0.058606312029158544,0.037076100633627505,0.11169156793635417,0.1294717753649164,0.07161955263378125,0.08928181572310592,0.0436710419818023
2017-01-30,0.04726382613027803,0.057186686874665,0.04561876239759526,0.0392476341937525,0.080909594451685,0.09039448859718877,0.09303633285585744,0.05977040789831234,0.03725020171197011,0.1132942461067019,0.13297683784304604,0.06825464396049888,0.09018379041856382,0.04461254219967787
2017-01-31,0.04680306268755891,0.05778489300862945,0.04506775737559463,0.039703959654703753,0.07981643761094541,0.09160727781476878,0.09154152163293093,0.05575138092694521,0.037585844178598116,0.11390260038505363,0.13522038559039287,0.06884412564117934,0.09113032413183003,0.04524042419985029
2017-02-01,0.046113031099625404,0.05929773680927131,0.04459161624367833,0.03942997159836875,0.07911206240688388,0.09141311847289377,0.0902661662015612,0.05457732327952987,0.038088741617306396,0.11607840585078034,0.13488411295626843,0.06859730735046923,0.09205557088830563,0.04549483324177587
2017-02-02,0.04560952386700504,0.06105489981402618,0.04461771928167423,0.039621902171480004,0.0785390424390503,0.09183950874815124,0.0882284669581537,0.05428226115270664,0.038159340887715984,0.11548120910499195,0.13278444545846096,0.07101019150983275,0.09241709332039252,0.04635440199460899
2017-02-03,0.045909589677905024,0.060735090629728324,0.044996117329856394,0.03986784815936,0.07841702032028994,0.09129606674089374,0.0887432634396873,0.051609210954441126,0.038236047751706165,0.11499916550663716,0.13185535591928887,0.07427002478109496,0.09226682651667874,0.0467983710077965
2017-02-06,0.04586421632580731,0.06028029643280796,0.044018141253077486,0.04078463562048626,0.07823974102599691,0.09208161310660501,0.08872577551589877,0.048549702603202745,0.03905953806837118,0.11461395417755375,0.13067857188389537,0.07825806244664912,0.09256498984789624,0.04628076874065417
2017-02-07,0.04526117707835862,0.061872088734108814,0.0456053697101689,0.04391432427547001,0.07905551694776998,0.09071209242733498,0.08821462172531251,0.0466829126073623,0.03858958715551382,0.11310276773546972,0.12405017971144772,0.08282429655366137,0.09269336542844,0.04742170326690963
2017-02-08,0.04435093047701984,0.05931030805586525,0.045755710771309514,0.04894777470781,0.07961330837608588,0.08856744660975355,0.08793114036461873,0.047883395857034515,0.03958952469620366,0.11502767693351992,0.11833972681238379,0.08438937310737815,0.0923736708973763,0.047920025495624144
2017-02-09,0.0446765288504585,0.05804790218627817,0.04606784429248343,0.052331238871433754,0.07986393320313849,0.08694907845883686,0.08956675583669622,0.04758559081443581,0.03975341262345972,0.11511380993713613,0.11748325406070002,0.08195937436947871,0.09152577649103001,0.04907550235542227
2017-02-10,0.04455926741226252,0.05487349670333111,0.0461344417932954,0.05246563330484251,0.07941080454426601,0.08695507135122751,0.08932701966458187,0.04791328845895237,0.040631140451555046,0.11640012937231539,0.12074918545267,0.0818504987085113,0.08987344749135126,0.04885656513282713
2017-02-13,0.04597032071483141,0.053857605337532866,0.04602989659261874,0.052391023023704984,0.07864431176330877,0.08745991874581326,0.09040282820014499,0.04825405230576564,0.04016118162087644,0.11596992334827483,0.12240173487467,0.08063188621508165,0.08942163798356749,0.04840367834866562
2017-02-14,0.04703064996459858,0.05160811161522712,0.045554450675117465,0.05195683288754374,0.07756025163162905,0.08750626011691613,0.09134625290159251,0.048300140151397886,0.03972471005508297,0.11704526224667687,0.12434913007323994,0.0805547837807204,0.0886929554394175,0.0487702182399109
2017-02-15,0.04769376633624664,0.05143489835104637,0.04428362847052746,0.051007566601372505,0.07587517167526185,0.08714378039770417,0.09191894145057061,0.048993225113996376,0.041019311594411814,0.11723624147423227,0.12363020082245002,0.08100829954750732,0.08899437901832,0.04976057957443503
2017-02-16,0.048617450022918174,0.0517437728577583,0.04311697097008869,0.050516681322109985,0.0735374449413314,0.08617290191259475,0.0929324414331025,0.049304902002901135,0.04051599484572814,0.11681403093432689,0.12412661015021251,0.08156654013472037,0.09027750412554503,0.05075675551849213
2017-02-17,0.048287345505074304,0.053117624553683185,0.044328494416888825,0.05085763484082375,0.07198203632875377,0.08510142199793101,0.0945670115343925,0.04929883250920851,0.04004710220737249,0.11773851042239958,0.12196528159248753,0.08135982944746722,0.09095980035152,0.05038907181902
2017-02-20,0.04810195571777683,0.049766078688461036,0.0449456687646448,0.05106556414628374,0.07181015448258492,0.08457351107534962,0.0948747760425119,0.04901893478546088,0.03988142810696474,0.11920002894089024,0.12311994138538751,0.0812203841257292,0.09180721254458128,0.05061435318128375
2017-02-21,0.0483544706449567,0.04737394984379655,0.044443577671553394,0.051427403265959994,0.07254594275040213,0.08527581321046683,0.09505240067483627,0.04917979846457149,0.040121773257865444,0.12108533858027735,0.12359434421156876,0.07976303519910606,0.09156413069190004,0.05021803029594287
2017-02-22,0.048098022161474234,0.04665093648819251,0.04375216854613279,0.05098819919254625,0.0730149645291139,0.08580661150423952,0.09511286774680001,0.05037918173804823,0.04007726249341747,0.12214274266652603,0.12356110499571252,0.07949893904160947,0.09178536359561373,0.04913164113639751
2017-02-23,0.04799165746110928,0.04643789356064889,0.04374240174263625,0.05133828414048001,0.07305561106291522,0.08622823029500716,0.09582342703486497,0.05077509421287112,0.03960063569290329,0.12259505735918298,0.12451831544573748,0.0790314652640258,0.09009813407069879,0.0487637939527225
2017-02-24,0.048209461564769504,0.04470190263770836,0.044134895291058046,0.04996239160257,0.07382817930307098,0.08561498810051187,0.09714576375436128,0.05108807633031651,0.039492866842947866,0.12304462170970004,0.12733414301156876,0.07663625618749804,0.08988686454568003,0.04891958296147836
2017-02-27,0.04843813021754855,0.043921431301779064,0.0445878406739401,0.04764481049908375,0.07436934551092168,0.08311781795196725,0.09956634431820001,0.049096665370739485,0.03941321338122176,0.12240639390139037,0.13475658982349503,0.07244541368493794,0.09006640668136122,0.050169589959371014
2017-02-28,0.04881565829973651,0.041633680947094,0.044458808083720214,0.04505016088535748,0.07689423241919675,0.07951603113486626,0.1009186822700095,0.04544286029576912,0.03915154284316574,0.12204225600005555,0.14246966900197502,0.0712177005082144,0.09120969520563876,0.05117902465662873
2017-03-01,0.049675560897409834,0.040978266728008673,0.043933279413588724,0.043787680303817515,0.07930349895445173,0.07700773655621061,0.10137915722372005,0.044718602843839626,0.03918291603234305,0.12135073717033301,0.14532472712005495,0.06881900718438343,0.091773269102645,0.05276556357346462
2017-03-02,0.0491436993691361,0.04017301520570125,0.042674513201799394,0.043533324386734996,0.07604666283249319,0.07654224652766665,0.101719250144945,0.04432993324705498,0.03898947437665022,0.12255490369114838,0.14660115316540012,0.07295313703094525,0.09134514442696876,0.05339354360733014
2017-03-03,0.049571635782045605,0.03940877293800148,0.041721469797559425,0.0444001706743075,0.07533648084455058,0.07563679776055973,0.10125237582885754,0.04440197738209788,0.0390696693341442,0.12366722662899081,0.14900059077653124,0.07290060154373666,0.09068296414669876,0.052949268581746145
2017-03-06,0.05035568792554921,0.03812952099733395,0.04200156068759095,0.04499625668655751,0.07400817343670509,0.07379347316914178,0.10136110257537372,0.04442573712142401,0.039079255490165145,0.12472684678733517,0.15256888434103258,0.07140467620893257,0.09061149378521251,0.052537321125517886
2017-03-07,0.05158229460618111,0.03635821176324748,0.04207740569100634,0.045737769894463744,0.07318926832020686,0.07236514777260486,0.10282316925540248,0.044573983093646255,0.03902568492236988,0.12598043274656304,0.15145022440551248,0.07170712820209851,0.09052242749316249,0.05260685481846727
2017-03-08,0.05131176811851103,0.03514815106134426,0.041989147757698055,0.04641659959353874,0.07257336770095865,0.07129601643660187,0.10401086681515379,0.044970950294213635,0.03975532920289537,0.12748368830250592,0.1537122875756538,0.0697092666034579,0.09010505404672126,0.05151751083166436
2017-03-09,0.0509534260115509,0.035141892091437525,0.041891553004581604,0.04686036922338124,0.07146005932328779,0.06991676443295348,0.10524758931612817,0.04537911619857309,0.04026914905923201,0.12732496951798725,0.1532482980858325,0.07173174231509735,0.08977680418099125,0.05079826650059588
2017-03-10,0.05070507900269404,0.03566564197199141,0.04229910337154959,0.04737421649370549,0.07102007467755125,0.06967094032572287,0.10429023681363189,0.046418491083952865,0.0409608820122606,0.12744629538425878,0.1521381493903425,0.07290644841420113,0.08960548029454024,0.049498969571488374
2017-03-13,0.050769411326393565,0.03574251047336812,0.04215366093375936,0.04585890980995537,0.06876514458570673,0.06970910665256576,0.10397106707472313,0.048199009344317985,0.040646543977216024,0.12769028891835058,0.15362275795833122,0.07503941379492855,0.08880505110822301,0.049027119299555263
2017-03-14,0.05098340422345936,0.03538800484479085,0.04226645141863434,0.04612219835891276,0.06777363257058294,0.0696350123695689,0.10350204621832625,0.04979917194181665,0.04064534896677082,0.12865721304370958,0.15482227474206245,0.07303185796665863,0.08818523671719385,0.049188141102522634
2017-03-15,0.05074935547821119,0.035328811709385254,0.04253013861318552,0.047192534111578116,0.06710043333239353,0.06930801016845889,0.1029365706089017,0.05036181874714451,0.04026207076401932,0.12856345761673027,0.15735807354223746,0.07072444696318925,0.08790016813980872,0.04968411812708384
2017-03-16,0.051084000607870786,0.03455561721413485,0.043277173136302347,0.047943858304361625,0.06630782868882354,0.06828122050254752,0.1013027764553119,0.049838149487667495,0.040721730379532806,0.1297666269279323,0.16086710727902506,0.06804393762790964,0.08755697211128237,0.050452997102336646
2017-03-17,0.05084432563724077,0.034505091886817524,0.04329325221134292,0.04560099942343649,0.06544388082504714,0.06757835783085062,0.09970183189675765,0.04902182426321664,0.03954668634706873,0.13039472584004236,0.1668917558932999,0.068130499902509,0.08897732154599251,0.05006943303682044
2017-03-20,0.05076655798690273,0.034809853038592097,0.043398946602908925,0.04463902803786375,0.06547402168459336,0.0669370708703303,0.09798394057390004,0.04892550511550537,0.039431013617267585,0.1310637710358503,0.1698613862389125,0.06633103046740238,0.08980926462870126,0.050568623523240444
2017-03-21,0.05039213103870128,0.03506244622389206,0.04309717685096026,0.04305930091993361,0.06549850907474493,0.06737326838779326,0.0959977465602695,0.04887383002066262,0.0394472985793692,0.1320548954561121,0.17136449065123754,0.06656682693896077,0.09073086586326623,0.050481203234089125
2017-03-22,0.05080461932245778,0.03572225429385843,0.04307523534718396,0.040696647582926855,0.06458599637493279,0.06846553877140162,0.09418670186325905,0.04830204494206163,0.04005868494736996,0.13169393423470327,0.17240533381078751,0.06815284151513903,0.09138744039536624,0.05046273092833683
2017-03-23,0.0511915728876179,0.03586599730614224,0.04335766843318367,0.03919383180519162,0.06332867442064666,0.06804760778920886,0.09240339288810938,0.047483719562910004,0.041091979841958684,0.13279221848925743,0.17508838116886877,0.06733689516690362,0.09253433391200376,0.050283726354180464
2017-03-24,0.052075447743601004,0.03491541070350581,0.043538480534456275,0.03838992653948126,0.061869347756064674,0.06815317821759284,0.09210728698967424,0.04679064411762675,0.041742857691507096,0.13356408483203822,0.17738673106831873,0.06619437936672583,0.09308603609399876,0.05018618614236705
2017-03-27,0.052696756991324555,0.03409580732058562,0.04364128855395569,0.0384900413118675,0.060685382565017036,0.06873188045054372,0.09232906705012561,0.046415563774022374,0.04196476064994334,0.13388642666862471,0.17849596865646253,0.0648954968071623,0.09317859400218372,0.05049296093631819
2017-03-28,0.05310831237167151,0.03279948893992218,0.044005290456979984,0.038582109936877496,0.060206799378768855,0.06939904844275513,0.09227274591322376,0.04564211080775438,0.042668510765998355,0.13428993410004034,0.1792382001519,0.06235678329554917,0.0946437279327425,0.05078693563216486
2017-03-29,0.053934715853023216,0.032433483285574084,0.04471639590289446,0.03938298953797751,0.05850280197835748,0.06878876459243427,0.0927958149895713,0.04511440327095775,0.04350091884883488,0.1358348342163423,0.1792456629686001,0.05900721031778886,0.09544793145805125,0.05129407049924312
2017-03-30,0.05526099446856178,0.03208742117953549,0.045750054194228215,0.040612944243716254,0.05569235587210239,0.067601262590936,0.09294469824449841,0.04456199209511962,0.04474803105589212,0.13649487576839103,0.1795204911970375,0.055915617589049484,0.09615531852522875,0.05265394793636526
