,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-08-08,0.03327072916715759,0.046257740125333756,0.05320113222684548,0.03039984132782406,0.04374709966007912,0.027186170806620454,0.2891315508175001,0.11080660410019852,0.028346039939248526,0.026106569533556608,0.1585185494495904,0.03138176099473155,0.08756984571059874,0.034076363329371376
2012-08-09,0.03293641832511211,0.04480213800443002,0.05377556836699282,0.029847494679048677,0.045122128025822564,0.026974847976454486,0.2882509437596063,0.11001972624994731,0.02878076905647222,0.027317643182903292,0.15939701276251794,0.03085829740658464,0.08874429690923248,0.0331727091112585
2012-08-10,0.03234232331364243,0.04375178385459126,0.05405280915865205,0.029911160988163914,0.04662866769623318,0.02656235504815228,0.28665137930016504,0.10943695732013733,0.02964794923444259,0.028776614485362593,0.1610577620392155,0.030821041407985333,0.08771716406920878,0.03264203771034101
2012-08-13,0.03287956342719146,0.04247685262396375,0.053779778191932893,0.028899141751204657,0.04733912476287651,0.02609755874684836,0.2848729851668038,0.11229420300173233,0.030112941352948806,0.029169477473752026,0.1622973640100364,0.03043586052942248,0.08756930745893875,0.031775833279722374
2012-08-14,0.03301073277390164,0.04191335315338449,0.052722095052546,0.028234821877916837,0.047503681115094516,0.025710911952167646,0.2877238226814487,0.11547735318162076,0.030127324613411968,0.028275478783948413,0.16395908565248307,0.031329534137706457,0.08329583634797752,0.03071597497334243
2012-08-15,0.0327907426528974,0.04149298234350499,0.052498564005341704,0.027626944850345385,0.04784731455905281,0.02564344567296916,0.2906952348784099,0.11578854107596112,0.03060596833940802,0.02820552446587891,0.16573250096388165,0.03168999679729298,0.07943101367687874,0.029951215783843566
2012-08-16,0.03262573535031444,0.04121290794372627,0.05186429071872818,0.027214380521695156,0.04833402168354076,0.02550862882538477,0.29309384624782137,0.11365007453770538,0.03180970965162748,0.028422331562549922,0.1663905088380457,0.03197384903179577,0.07722167352670124,0.03067803964146184
2012-08-17,0.032936118752910956,0.04108942002911002,0.05219191086753798,0.027034018154196295,0.049210159210336626,0.025498418319574157,0.29381139699798,0.1115231658727081,0.03352338013639795,0.028645492228715007,0.16752676504633024,0.032840505145816365,0.0726788018978125,0.031490446753756424
2012-08-20,0.033322182721631864,0.04112316519859502,0.05285660847203888,0.026183775149894718,0.04968675580912599,0.025365641832192008,0.2938985476654438,0.10839197044472898,0.03512887397156435,0.028880967447770467,0.16767622670750057,0.03361450363118802,0.07185986322143749,0.03201090807131776
2012-08-21,0.03425495531719878,0.04119582297175751,0.05354544594361462,0.025865135722091356,0.04876046729642089,0.025348088314791236,0.29325960915337507,0.10696319109598787,0.03590678134503119,0.029072390409254377,0.1677007799062934,0.033098290505197324,0.07163952759455125,0.0333895240219585
2012-08-22,0.034487730265008454,0.0408131080372125,0.054683260322687305,0.02558808765607088,0.04729622049021501,0.024968940960325276,0.292470942220675,0.10754053601161566,0.0376792894443175,0.029928043306806484,0.1679141342607851,0.031809596742642166,0.07077379832258562,0.03404631029530838
2012-08-23,0.03374131112797901,0.0402790401172,0.055956231669080043,0.024739115936394936,0.046861369383985,0.02451064950088137,0.2934530074619213,0.10666383978903717,0.038299391374677916,0.029912684593607852,0.1708572571890894,0.03182673368564089,0.06909835853426025,0.033801012346867255
2012-08-24,0.03271290083883785,0.04005525943885625,0.05631995678025547,0.024239878953166323,0.04733729354645212,0.024255247106894706,0.29707950228052266,0.10716202097157125,0.03803865102766953,0.02997092142476694,0.17396033478545325,0.03227126534563415,0.06366630676994674,0.0329304488249925
2012-08-27,0.03209208477739796,0.03971976668218,0.05650377252682576,0.023882540952079902,0.04830230967847088,0.024056819396945837,0.2985793443880725,0.10626479131379851,0.03673877180439399,0.029664074104966326,0.17667686518035242,0.03247770947735784,0.062439186155517745,0.03260196315977125
2012-08-28,0.03142909192775731,0.03992177621538501,0.056467296571918915,0.023767649805278394,0.048382099865265364,0.02426762068203432,0.2998326292951338,0.10628088703330174,0.035682927013987585,0.029482973660303263,0.17899382866767172,0.03390358385237368,0.05967242746770414,0.031915201815568506
2012-08-29,0.03070764893231149,0.04015998761230502,0.056278743308990874,0.023478453111590615,0.048269220001327794,0.024506592553367085,0.29829606575518003,0.10676767947967433,0.03540192337997709,0.02964617782824914,0.1806910805690074,0.03318637269282084,0.060437196579381756,0.03217285905094164
2012-08-30,0.031440073127365714,0.041373168601746245,0.05552413592509305,0.023152084200551572,0.0479798691904415,0.02435181845218977,0.2942707048716876,0.106716030856387,0.03561548146124478,0.02989089689606629,0.1811835742475811,0.03522722846475644,0.060170451832668365,0.033104486204575
2012-08-31,0.031494495229699174,0.04212992043167252,0.055252921174671794,0.023423628419417662,0.04786976485598088,0.024524252388561537,0.29232472947619254,0.10600508057504586,0.03499777770425725,0.03007543233144127,0.18327424900510514,0.035489744586232656,0.05994141924198223,0.033196590043662495
2012-09-03,0.0310838775222197,0.042491691649012495,0.0545996292463652,0.023706130693851014,0.04814828962431475,0.024763851851861796,0.29130307003132,0.1046615609065245,0.034490440562687796,0.029787944628574866,0.18482922824476783,0.03691185451967463,0.059441002776689504,0.033781424824400004
2012-09-04,0.03128587015985508,0.042628674863648755,0.0539711206490109,0.02394579387024033,0.04837795130441376,0.025622114245929577,0.29095802358491746,0.10273014841664764,0.03401387651533955,0.029979921295933083,0.18568614420752108,0.03726128705102706,0.058967177227246884,0.03457189162958999
2012-09-05,0.03170405739370073,0.04329932698732251,0.05381552091730757,0.023762005047172775,0.04909005271146618,0.02575361210899642,0.2913822149578562,0.10122618708787694,0.034176188343749636,0.031143018739202,0.1861102086522014,0.036842923051050185,0.05722413718296287,0.03447054083410475
2012-09-06,0.032409491895396575,0.04393689132980001,0.05339903405683335,0.023672994871448128,0.04920920505840949,0.025566812347565054,0.29276296836130855,0.09815724659812915,0.033898588123595905,0.03197913080590315,0.18487819889986307,0.03616885216117501,0.05961152193038513,0.03434906507326463
2012-09-07,0.0329795230880861,0.04511476840255001,0.05263623571760963,0.023679331577612095,0.049270718851724606,0.025492370696488163,0.29336097120089494,0.09380375101477875,0.03422086528830838,0.03207515895630126,0.18357808756683996,0.036154384895082284,0.06211124703686339,0.03552257901223314
2012-09-10,0.032991107783805595,0.04473156455480999,0.0526870859743196,0.024006522232823808,0.04931319101252336,0.025441017841080008,0.29672360030194644,0.08951636451907875,0.03456916799984774,0.031941489388948745,0.18187782788534176,0.036598736389777384,0.06337832247190488,0.03622398613499738
2012-09-11,0.033897381205526496,0.04444628452794999,0.05227784016324602,0.0244050109229068,0.05005746336209201,0.02552010930104734,0.29778070390612116,0.08671687509151829,0.03481506414408405,0.031041095088867137,0.18103352665598296,0.03641659626884935,0.06361279746810723,0.03797925583068776
2012-09-12,0.03431853568141977,0.04298522110725,0.05196900873902836,0.02481999563251769,0.0503986949628294,0.02560909529914372,0.2984147483842351,0.0881575971336331,0.035419983302415206,0.030426943550158993,0.18052352564401544,0.036197926126026334,0.06098528026991426,0.03977344025918125
2012-09-13,0.035102881592325934,0.0414234694900925,0.051897596019233605,0.025117919317410843,0.05105422557038452,0.02552575382068592,0.29602625343074257,0.08807331305232402,0.03555104116263035,0.029753679920070795,0.18031748347571078,0.03474474661390671,0.0635534930435446,0.041858145872449994
2012-09-14,0.0358511886280336,0.04028626533837875,0.05220537415029439,0.024749513390996482,0.05110914723545638,0.025119767766680824,0.29478092140187867,0.08813322888814586,0.03516114165487908,0.028766610468610444,0.18050291040243216,0.03611438321632285,0.06380242705532099,0.04341711350073063
2012-09-17,0.0364701595135992,0.03929251537914002,0.05212311455115086,0.024260063073798428,0.051171608604482686,0.024673097635391487,0.29427658388525,0.09078092265230213,0.035748756745884167,0.028828630918463372,0.17925963335120465,0.03319454699133888,0.06450663132153672,0.045413742085198744
2012-09-18,0.03741062930185591,0.03877370974665249,0.052406786970737466,0.023907907569869984,0.0518411878270922,0.024332465820325486,0.2912042238916637,0.09061394748738222,0.03525719950740643,0.029109577075313597,0.17880072706270875,0.033757352118385764,0.06586750221161014,0.046716770487907504
2012-09-19,0.03839261559777222,0.03846266354007125,0.05228267729015591,0.023609100896156275,0.05204326468300604,0.023975031929145105,0.28978757550125483,0.08989695357409203,0.03514712227319194,0.028707636061449045,0.17836855573546057,0.03524433107006214,0.06652859336610488,0.04755387031265688
2012-09-20,0.038689158430252744,0.03841999598584624,0.052574943859925664,0.023182233733841567,0.0521491109986982,0.023470209413016987,0.2882724974991575,0.09066088313167024,0.03520911265895851,0.02932688975654778,0.1774993443545295,0.035777442816939446,0.06713139197486413,0.047636796879829246
2012-09-21,0.040165231514125,0.03821890781987375,0.05301603885227078,0.023024553563931516,0.05186696038750757,0.023249155373941257,0.28666011482235365,0.09439573086481577,0.03497747819270461,0.029673108018763005,0.1770593589042845,0.03460468817474472,0.06417060725457836,0.048918063888636246
2012-09-24,0.040958467257151375,0.038156150051507506,0.05301185722042877,0.02304359383850822,0.051943839079475605,0.023057270020299482,0.2848621843012662,0.09940138589817708,0.035162717677625306,0.03113018390830322,0.17660369737705606,0.03220448970613791,0.061592538827361355,0.048871623449498754
2012-09-25,0.04038628603531551,0.03826453584756163,0.05301171904259386,0.023375658405143697,0.051910684748476967,0.02304016603641728,0.2844653664964525,0.10287102342237876,0.033834593368873435,0.03231841867523702,0.17629828986442872,0.031247457468101102,0.06005694154301038,0.048918847375815
2012-09-26,0.039316649714903625,0.03767820595553826,0.053869840594574066,0.023954013503953042,0.05105085376761538,0.023053269592877984,0.2855188806290824,0.10442087931644242,0.03308380620102785,0.034004981127783655,0.17525914687225969,0.030545643505573115,0.05920004314280563,0.0490437914495995
2012-09-27,0.037081618745341,0.03791647907108576,0.055386160123668565,0.023542756039801695,0.05131267340088497,0.02315554526817654,0.28772794778726624,0.10767721790106648,0.032158508041929094,0.034667163074930625,0.17442015474349543,0.03015958387649413,0.05694483411938575,0.047849360297311246
2012-09-28,0.03637836010519749,0.03811589255735682,0.05593463939902454,0.023354415829804756,0.05189019597391367,0.023406075802934117,0.28759105660193135,0.10873679708718786,0.03191775600101952,0.03463936387599429,0.17443800454371244,0.029309054869420995,0.057346252743531625,0.046942129914293744
2012-10-01,0.03627031336472499,0.03812734649725288,0.05757462684411553,0.023384645313696956,0.05291111828880339,0.024055630705805096,0.28626160342047496,0.10899150739805262,0.03197268124785198,0.03370890171858569,0.17415753105735837,0.029109618793040845,0.05662291881357013,0.0468515662648145
2012-10-02,0.03629041628926049,0.03793800859452695,0.058949641805039234,0.023564348269134346,0.05329940149582912,0.02447973858868333,0.2858034186041751,0.10758049369945138,0.03245177714834523,0.03248059623618747,0.17459285334827923,0.02898141281802627,0.05718349475102326,0.04640440163057
2012-10-03,0.03692961181094038,0.038219102735429555,0.05990119260682659,0.023826688639852697,0.054027407879766204,0.02483301540092597,0.2837989441573475,0.106927815046782,0.03416362827065085,0.031403293158973285,0.17450485105645774,0.02930850192126976,0.056176560913223025,0.04597938607373749
2012-10-04,0.03751317046520662,0.03805455520733425,0.060763953183141595,0.02401377917891282,0.05364536556696027,0.024957639948967034,0.284199041665685,0.10305765869502007,0.036030027378773546,0.030675080609220397,0.17414516291156273,0.0298122338530462,0.057657550313644376,0.04547476786176038
2012-10-05,0.03883252460645862,0.038871927513075714,0.060816364082264075,0.02449422068191328,0.05356907283749326,0.024898047598320344,0.2839254703455037,0.0988106530137227,0.037508089653169895,0.0306920092757439,0.1734047891981627,0.03079140973211569,0.058321202926506124,0.04506420808194788
2012-10-08,0.0402468786627145,0.039422849902393114,0.06006952069362564,0.024829700114713013,0.05354886396013469,0.024923358363210687,0.2841093852734974,0.09491451354984635,0.038262211932710406,0.030502156975735613,0.17278665646723923,0.030969871625350358,0.06066623026020966,0.04474780556206213
2012-10-09,0.040780646345879995,0.04035409248706922,0.0605243094234321,0.025019713535104234,0.05312895045593731,0.024924600329739706,0.28355586074920003,0.09229768028807851,0.039231794093015436,0.030646854164170078,0.1723999894372152,0.030817215924292145,0.06198688596975551,0.04433140530955125
2012-10-10,0.042323403461357635,0.041057455894823784,0.05984281556214154,0.025322121847524012,0.053760605336797586,0.025009033551578883,0.2814323991708877,0.0903740247404161,0.0407737640852803,0.030734889036688702,0.17166672271171526,0.03073829187690262,0.06326636677006936,0.043698105207440004
2012-10-11,0.04287407492963388,0.04140336227411512,0.06031760413916255,0.02522399299437629,0.05524703679763962,0.025271752131493973,0.2822923384492501,0.08904677346395987,0.04217295312014009,0.0306321177415161,0.16892605782267617,0.030859996093010794,0.0627507898584891,0.04298114347219501
2012-10-12,0.04381921960766575,0.04255854908470597,0.05927390579655004,0.02547480125386129,0.05640127910950958,0.02537674336108269,0.28120412614701884,0.08641111161325202,0.04272957388520582,0.030874022397519657,0.16745147546100234,0.0310983272555388,0.06466813035419927,0.0426587247604825
2012-10-15,0.04452994833680212,0.04299431441798455,0.059081830798863776,0.02564486491652128,0.057207371859803,0.025521515026110164,0.28041185258602386,0.08335457977970341,0.04390535024470278,0.03123539098822907,0.16754938587683857,0.03060198294652935,0.06597420834550782,0.041987404350221
2012-10-16,0.04413752064926812,0.042000486678279644,0.056528565962902545,0.025901705856767515,0.06173121072391094,0.02581363853289509,0.2844337443350838,0.07772168627431565,0.04545656358780514,0.031515071874086815,0.16766435362592386,0.030945448020367316,0.06491004428617828,0.04123995939274474
2012-10-17,0.04513686657885413,0.04189495793188878,0.056028317452998765,0.02575581394698802,0.06337851615863986,0.02606709079748761,0.2879890480629963,0.07223180516980518,0.04587649545450577,0.03164382046910735,0.16830975336216364,0.0315906788841912,0.06326068498343967,0.04083615077871201
2012-10-18,0.04576711717205887,0.04253076136851733,0.05449496314224883,0.026557339581022535,0.06429657788477974,0.02657289607813013,0.2911708173855461,0.06688956965737983,0.047252138506677886,0.032281282516718725,0.1665330443960626,0.03112663799741941,0.0630394540159353,0.04148739988581225
2012-10-19,0.04629795093503677,0.04299946609232972,0.054186423949610145,0.028801214653986287,0.06038092858085695,0.027247498240600174,0.29077136825866,0.06447571638004472,0.04843422587356628,0.03270731137981586,0.1660938202111645,0.03001568092693351,0.06533752476333671,0.0422508730223798
2012-10-22,0.046259104131573484,0.04354015095058229,0.05305018390311644,0.03070506050481879,0.06092638601247343,0.0278997183804315,0.29159712994270376,0.06303083735656814,0.048967299529262556,0.03264829733380608,0.16383176842223662,0.02969859445269918,0.06590900471428936,0.04193646878792304
2012-10-23,0.04709444431676362,0.043444112219712165,0.0521386877717253,0.03198578667060967,0.060611726397037824,0.0282385905224378,0.2918777952150263,0.06219138504268875,0.04858523058163378,0.03272201135105339,0.16338116229604388,0.029817224933794302,0.06607968326609814,0.04183215955102334
2012-10-24,0.0476021456283325,0.04381331864180909,0.05207572774325541,0.03410823069394129,0.06087557314434483,0.02847468761050404,0.2896408063616275,0.06309641676427424,0.04818729011564501,0.033114248147986386,0.16287662675256565,0.02964803930585436,0.06469830775231496,0.04178858019236411
2012-10-25,0.04782190963072939,0.04402228849648773,0.05189626341803296,0.0353091634300338,0.061695518839250355,0.028399561451480232,0.28847015683702093,0.06496724849600218,0.048217197137553784,0.03344090716735379,0.16315414986994733,0.028699186216830284,0.06258690507570072,0.041319536464142805
2012-10-26,0.050256857706492034,0.043830328693511646,0.050918228129745065,0.036131232005107185,0.06216305797887811,0.028503817805602825,0.2879478669894425,0.06616268107608496,0.04715621534872506,0.03343616757029494,0.16218013777646367,0.028817574978374904,0.060956047894261164,0.041539788745639454
2012-10-29,0.05146653909662563,0.043457872601768276,0.05011235459517384,0.03631174924832182,0.06159218683042256,0.02876516115807527,0.2878135324925175,0.07251411252832488,0.04605009083606754,0.0336708190288449,0.16310072432794281,0.02829520013737866,0.055544308908542485,0.04130535275204118
2012-10-30,0.05179359876503462,0.04477809538610274,0.04901875710196554,0.034709709552136356,0.06070801874432224,0.02885895158294415,0.2884601596428637,0.07510527251135565,0.04658212147830004,0.034536686039306326,0.1634547375041085,0.02761844893702473,0.053586110706361566,0.040789343875277516
2012-10-31,0.05343026490079525,0.044709481213602235,0.04869799535624282,0.035105709249080824,0.06070287865628555,0.029273272923145327,0.2874468064130074,0.07472993619687059,0.04684888320312004,0.03440858673065267,0.1640839720087627,0.027635398519402218,0.052347576555671925,0.04057923605596659
2012-11-01,0.052039628622658665,0.044616721978444025,0.047578990741740206,0.03508700809531134,0.06039209997293338,0.029668530047897452,0.28723797345666907,0.07455828303344134,0.0481601150165963,0.03684494932477597,0.1640539523001937,0.027838725707686453,0.05139880141944017,0.04052422552738353
2012-11-02,0.051985706167370464,0.04539245588431353,0.04678824982477747,0.03502328735633509,0.05993263124765307,0.029731873618250255,0.2868920261527189,0.07487579430490701,0.048596743342316326,0.03869311286819936,0.1637156946117689,0.027972221153492665,0.05038907429531422,0.04001113331318005
2012-11-05,0.05216587791113552,0.04498335147234046,0.04649801881114636,0.035291233440813814,0.0590917034401162,0.0300416079207055,0.2867879907846963,0.07542890485147605,0.04930448113213383,0.03950320749883716,0.16313569435935585,0.027773687704847148,0.05013835764621498,0.039855879836072035
2012-11-06,0.0520639075026148,0.04351118400284335,0.04656076881032779,0.03663325649538757,0.05842990282030149,0.030363378830538815,0.2853101032271014,0.07589536212177188,0.04898313407032507,0.04096807144253405,0.16325051782103037,0.02722122542017757,0.050967804695428866,0.039841401186187585
2012-11-07,0.05132805860887541,0.041941790295214595,0.04574025372351925,0.03747100776876004,0.05831065840871667,0.031088067441236805,0.2841021968464401,0.07424319063265397,0.048871915969778794,0.04391508472249776,0.16433875558888567,0.0271115726401883,0.051442860525978525,0.040094594009040675
2012-11-08,0.04970864056144185,0.04015582291073016,0.04530800916591287,0.03805420547656204,0.05844478843239326,0.03140985664943414,0.28269912310024875,0.0736762776788717,0.049718048018482536,0.047527141991159635,0.16601820378152957,0.02634562392874304,0.050736478477162325,0.040197783645060235
2012-11-09,0.04820884783790649,0.03920704226475167,0.04412436047606399,0.03810972474168755,0.058767615056562694,0.03159438247287898,0.2807192654744064,0.07474792456117853,0.04894041768021503,0.05058821538225399,0.16810165000117908,0.025838912767892522,0.05071756412716181,0.040334069933963934
2012-11-12,0.04672281703380047,0.038894361225559185,0.04326231060351079,0.03765338096637983,0.059707804651153676,0.0319612107519864,0.2797645838693062,0.07528952637565847,0.048697399546872557,0.05075398802553232,0.16961420327061438,0.025586330352595405,0.05150283087277543,0.040589266402997565
2012-11-13,0.045585355313769366,0.038332869118165996,0.04254904580768876,0.037430140539236045,0.060014633109460744,0.032173351804899074,0.27906377189212994,0.07695885617317261,0.04827043700610628,0.0502224336697654,0.17145660793605338,0.025920841494650897,0.05130042831774221,0.04072122058871749
2012-11-14,0.04405219640058647,0.03824691464101368,0.04361543548036488,0.03751985828857065,0.060300073155567964,0.03228163074197428,0.27736046454476143,0.07829277431276685,0.047880199054007526,0.05099871155302185,0.17195901413526254,0.02668121940288052,0.05016054134032814,0.04065097836864588
2012-11-15,0.0445581433526265,0.037790519110359876,0.04470711692292554,0.03746425737108823,0.06046533989028039,0.031993461251475425,0.2762641031565139,0.07946765926401564,0.047206542072623765,0.051533838675347374,0.17166211800670073,0.027520859826227262,0.04861679946075468,0.040749236597363375
2012-11-16,0.04473589853204495,0.03718197907881606,0.04569873432992021,0.037127927467876666,0.060492296765824446,0.031365840825746595,0.274081025768855,0.07886169281252002,0.045765902193411256,0.05324089550807184,0.17358106531031556,0.02769313998661816,0.04939362883843184,0.04077996651178011
2012-11-19,0.04399975856977332,0.03623869362843823,0.046664585067778264,0.03685112622559131,0.060382943719940914,0.030996003120717444,0.27368004812063007,0.07980557154385151,0.0447447726595425,0.05412549435712011,0.17467940350340375,0.028053398886016722,0.04913341331340723,0.04064479559086114
2012-11-20,0.04314347822158904,0.03610301850972242,0.04717701564143597,0.037136037357038895,0.06022673838405788,0.030557550418963624,0.2738433024719737,0.0782814395035381,0.04571522276590501,0.05560745789550044,0.17445886460529,0.028273662570905116,0.04892939772567853,0.040546805662837894
2012-11-21,0.041538157679686015,0.035436205282948954,0.04702495603978378,0.037557888295025134,0.059891148104418035,0.03026455067967856,0.2747192845343775,0.07612573814283383,0.04764017464293002,0.059675561023520174,0.17200311552015443,0.027725023863783893,0.05002714810510598,0.04037105366978385
2012-11-22,0.03853144774992538,0.034790403212547935,0.04724078874538186,0.03813904273793922,0.060839211286155014,0.03090827258293492,0.27497090726150636,0.06499421780433633,0.05139887183053253,0.06501468015737144,0.170077107651763,0.027903315979398643,0.05517454824886277,0.04001718355044798
2012-11-23,0.03634653633452655,0.03457126152788825,0.046920515896835956,0.038285866150071894,0.061891504027670796,0.03110662650336779,0.27556975669655365,0.059019027982639194,0.05388883232600003,0.06806886964886143,0.16847003595527593,0.027926883747912266,0.058016600440056854,0.039917674617849966
2012-11-26,0.0354265890896219,0.034680427620577624,0.04713070861719532,0.03797261996141877,0.061800497468435724,0.030799785435361108,0.27671384516144754,0.05555088090056981,0.056130120025450016,0.0678290179311881,0.1669928598478093,0.027847980525878772,0.060839851811053565,0.04028481533244532
2012-11-27,0.035812815658794184,0.03484038591055942,0.047207588382331085,0.037536667693835915,0.06102324436485095,0.03003524548748027,0.2783921718663737,0.05717647945360428,0.05756016666471877,0.06570331268666142,0.16531684604132735,0.027925861917349526,0.06097776337540828,0.04049145095041282
2012-11-28,0.036485292172827505,0.034634419007717104,0.04669167980194408,0.03759685195865994,0.06069386980897983,0.02952874420220184,0.28084199140005633,0.06056023025093916,0.059082934223300035,0.059855933357514976,0.16512293440524367,0.02817840637571377,0.0600748601686029,0.040651857373880836
2012-11-29,0.036499014619891246,0.03516230941852932,0.04601335904550342,0.0366361272396799,0.060787040473522645,0.029493577324165576,0.279942722939465,0.062154787265895045,0.05854673479683752,0.05970454021253296,0.16533811058816109,0.027712851284763387,0.061513863759707646,0.0404949513980415
2012-11-30,0.03627559580643499,0.0354833838543649,0.045356795404256404,0.03630265156285576,0.06034818543709698,0.029240439821350956,0.27979789018200135,0.06651114544413377,0.05740253126726249,0.057568350531078526,0.16576920241147242,0.027486903788027508,0.061922439926353295,0.040534487643149514
2012-12-03,0.036197424475090376,0.036042954189013265,0.04462615636997175,0.03650943504448038,0.059993658302451035,0.028815562306281923,0.27777711477334127,0.06934784032656126,0.05390598528292501,0.059260633284112525,0.1665573996804425,0.02743072838086625,0.06309289470736919,0.040442200581782876
2012-12-04,0.03634338148571781,0.03678410507639739,0.04418917844601424,0.03734783376378917,0.05952975407832424,0.02875178536219688,0.2762594553844826,0.07003799204911476,0.0517539320188375,0.05991678719553908,0.16704619008553362,0.027929924345233,0.06345384309480503,0.0406558289753601
2012-12-05,0.03657261578838225,0.03750572418831491,0.04402311983060606,0.037531698268041605,0.05869200368618316,0.028832450139118938,0.2749755798835526,0.0702864541151,0.0505978430956375,0.06086096301515708,0.16777282330410523,0.027964055407744375,0.06351221704999362,0.040872449188740986
2012-12-06,0.03641203981576329,0.0378785312226815,0.04405702135343776,0.0374051864380513,0.05743299718131951,0.028548605873407764,0.2737782294073713,0.07010814826181838,0.0495360269333125,0.06268381869875846,0.1687825376537543,0.027747189306752497,0.06487926892910302,0.04075040378378948
2012-12-07,0.03618477377463513,0.03782702316026008,0.0438135010928991,0.03722445325900688,0.05656429179066274,0.02833103289477076,0.27166300829058493,0.07008086095665175,0.048423056672525014,0.06431947876025815,0.17128625794338664,0.02781393667718812,0.06563347016286047,0.04083485254186897
2012-12-10,0.03587784523547131,0.037541183058259577,0.0431731992276079,0.03673503843310128,0.05607284456064822,0.0281532826688991,0.27035357154645373,0.0684976336542,0.049598736269224994,0.06443143140991026,0.17305392282063664,0.027818735658578755,0.06751484647680386,0.04117773209454597
2012-12-11,0.035827683774020784,0.03724882471607581,0.04365478469295274,0.03619840897778952,0.05563342430690711,0.028039189627401206,0.2704506326001063,0.06461521967852175,0.049359877661287514,0.06503588133781017,0.17388780287905342,0.027774086117510626,0.0709590117684199,0.04131517120048053
2012-12-12,0.035699640841553755,0.037609404227380364,0.044157228953200955,0.03624338297879868,0.05457658610118192,0.02846528195384894,0.27043766755941373,0.06368327216691498,0.048513826350725014,0.06549720435923848,0.17379224010612018,0.027788436095803136,0.07200849453646228,0.04152733871750837
2012-12-13,0.03481747860797143,0.037276771378546986,0.04420148872023047,0.0361950244001069,0.053859113705121926,0.029162159158449528,0.27170926472082135,0.06227713033220251,0.04978249522488751,0.06433157129626983,0.1738822724918155,0.02838194422224513,0.07254674696667382,0.04157654908149325
2012-12-14,0.034438180779322924,0.037056906943654704,0.044233988839210356,0.036687903811552076,0.05330071437531352,0.02987196365896941,0.26958478171315886,0.06118728981053252,0.051027253417300036,0.06300290377300975,0.17465187010533645,0.028856401974507506,0.0746825927934966,0.04141725922858834
2012-12-17,0.03518958025105696,0.03735868523416676,0.04477023200081201,0.03654164485696161,0.05228132803079169,0.030268592957907,0.2704795051015863,0.05845922883380626,0.05230776683377504,0.05986672142609049,0.17292671647206478,0.029443699997822516,0.07854235129669276,0.04156393667371747
2012-12-18,0.036076404739533496,0.037830275604769134,0.044046189656722794,0.03686624604122522,0.0516625726753016,0.030481914989183324,0.2721095305907725,0.05407940468738751,0.05255513099792505,0.05843862703081164,0.17039398368148986,0.02979503202703252,0.08412156175397018,0.0415431150523146
2012-12-19,0.03663746229658299,0.03797811041525059,0.04339216316108291,0.03711649896924349,0.05176580877640778,0.030920719302229456,0.27337328418952994,0.05216187442546375,0.05198203157888757,0.05532981806852365,0.16865521079705578,0.029890295938130033,0.08917899540239434,0.04161774287521962
2012-12-20,0.03703568497931481,0.03791757688665105,0.043980673041321305,0.03772512883548066,0.05210766598400145,0.031419752582635005,0.27220629242611255,0.05143539062814211,0.051847400018437746,0.05311247993624377,0.16808977472686343,0.029648403788072528,0.09149017776058499,0.04198360376587997
2012-12-21,0.03722508915093063,0.03769610880327436,0.04413489282521833,0.038780056331450645,0.05202173237193218,0.03155046733667986,0.2707182523391125,0.05056949350140438,0.0534268835293258,0.0516814789605,0.16818572082653446,0.0297524493737538,0.09219709246899047,0.04206026793655386
2012-12-24,0.03742937336976633,0.03756655651021488,0.043453576829109115,0.03927619946286315,0.052089879497949985,0.031501982165036316,0.26875497786431246,0.051124838161835044,0.05499549941153929,0.05165577704540125,0.16888398232997062,0.02939960162375005,0.09156328317447587,0.04230445759691124
2012-12-25,0.03734172072512432,0.037589069956813874,0.04401321621177209,0.039497732019801904,0.0517524553516529,0.031305671641973204,0.26718787460438514,0.05225059036645877,0.055186254049240005,0.051400063781703746,0.16957921322419753,0.029740448227850026,0.0902994680016315,0.04285622101350701
2012-12-26,0.03714448260873752,0.037378537924212,0.0437394962802384,0.03962881600984794,0.05169964819006473,0.031284214164387605,0.2673461757225127,0.05289848075697189,0.05502629520598028,0.05138345537233627,0.17012985161068053,0.029908498188437535,0.08927847776449377,0.04315356626601707
2012-12-27,0.03793002831905401,0.037358131138790544,0.04361968069659391,0.039350388723203414,0.05133391409548556,0.03135692284238996,0.26882165562315,0.05075117982902352,0.054186818997281505,0.051560744654218754,0.17030689068966998,0.030174674375925047,0.08970330816613002,0.043545664445471824
2012-12-28,0.038148806310491654,0.03736891040997575,0.043464705806642676,0.03897876549819715,0.05144420590329002,0.031619491613627974,0.2693785677871,0.04856314516100127,0.05445247145548543,0.051008318875532505,0.17127179388509042,0.030153716742712562,0.08962398187284365,0.04452311356462856
2012-12-31,0.03863376138275079,0.03700013640716451,0.04295537687031768,0.03882312052464311,0.051516643804967066,0.03159334725874767,0.268879210901225,0.04775749041643003,0.054799855464959316,0.049894096617599394,0.17230778482447073,0.030436084297512583,0.0902743973412611,0.045128696668398686
