,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
1997-01-10,0.3963209617579137,0.0011681580577922808,0.2682913878819226,0.14697287083211932,0.0011681580577922808,0.0011681580577922808,0.0011681580577922808,0.050828384679506566,0.05292822220360327,0.0011681580577922808,0.06647546012058073,0.0011681580577922808,0.0011681580577922808,0.0019125469292109148,0.0011681580577922808,0.0011681580577922808,0.005756764621983802
1997-01-11,0.38792903478206264,0.0010908050139158312,0.24946338671817683,0.12081135238629208,0.0010908050139158312,0.0010908050139158312,0.0010908050139158312,0.07099411959225228,0.09135605029469618,0.0010908050139158312,0.056161384412299085,0.0010908050139158312,0.0010908050139158312,0.0017112902558888967,0.0010908050139158312,0.0010908050139158312,0.011756193019668824
1997-01-13,0.38630306913939966,0.000980408943544214,0.21931829304545764,0.10030320563871893,0.000980408943544214,0.000980408943544214,0.000980408943544214,0.07740248325370803,0.1479936197885736,0.000980408943544214,0.039652946079844625,0.000980408943544214,0.000980408943544214,0.0019090202704343615,0.000980408943544214,0.000980408943544214,0.01829372951082767
1997-01-14,0.3497977804374298,0.0008929308700078378,0.19417713240229006,0.13510815307288976,0.0008929308700078378,0.0008929308700078378,0.0008929308700078378,0.07810877486871755,0.19245586115624674,0.0008929308700078378,0.033843546653945164,0.0008929308700078378,0.0008929308700078378,0.0020563578069746546,0.0008929308700078378,0.0008929308700078378,0.006416012996602933
1997-01-15,0.3109815473157766,0.0007349585566443444,0.19295567786164938,0.15579853743773311,0.0007349585566443444,0.0007349585566443444,0.0007349585566443444,0.07959139250014395,0.22042159346843213,0.0007349585566443444,0.028548152695240823,0.0007349585566443444,0.0007349585566443444,0.0016477131371850423,0.0007349585566443444,0.0007349585566443444,0.003440799417899288
1997-01-16,0.3191018634031215,0.0005752608907051159,0.21453135687238392,0.13970032967149382,0.0005752608907051159,0.0005752608907051159,0.0005752608907051159,0.07802958785525782,0.21247706490209795,0.0005752608907051159,0.026542093184043956,0.0005752608907051159,0.0005752608907051159,0.0018342733023211794,0.0005752608907051159,0.0005752608907051159,0.002606015622974211
1997-01-17,0.30737318281445536,0.0005447742661222285,0.22613656963035436,0.1410213242016338,0.0005447742661222285,0.0005447742661222285,0.0005447742661222285,0.07683871440334124,0.2203704484828285,0.0005447742661222285,0.02026158656419866,0.0005447742661222285,0.0005447742661222285,0.0010312171603474476,0.0005447742661222285,0.0005447742661222285,0.0020639460205647575
1997-01-18,0.30843838091928166,0.0004495736513659389,0.22109341564993798,0.15902521246916962,0.0004495736513659389,0.0004495736513659389,0.0004495736513659389,0.07029135772164227,0.2198490311821143,0.0004495736513659389,0.014541568510940801,0.0004495736513659389,0.0004495736513659389,0.0008394754297853853,0.0004495736513659389,0.0004495736513659389,0.0018754259341143252
1997-01-20,0.3285575668279636,0.00045015062768776474,0.25366816345584287,0.14911452671457565,0.00045015062768776474,0.00045015062768776474,0.00045015062768776474,0.05864616506881088,0.18679810243252531,0.00045015062768776474,0.016742280052820694,0.00045015062768776474,0.00045015062768776474,0.0007306684213524307,0.00045015062768776474,0.00045015062768776474,0.0016912041681816838
1997-01-21,0.36186586909035234,0.00031363402114039605,0.23175866236267187,0.16134408603279257,0.00031363402114039605,0.00031363402114039605,0.00031363402114039605,0.04775019258086422,0.18040813325811939,0.00031363402114039605,0.01146900365239368,0.00031363402114039605,0.00031363402114039605,0.0005939377657941436,0.00031363402114039605,0.00031363402114039605,0.0019874836224988983
1997-01-22,0.40790091431033243,0.00031963522991306393,0.19396267508365372,0.15588988538654144,0.00031963522991306393,0.00031963522991306393,0.00031963522991306393,0.03804412082734648,0.19126182506797912,0.00031963522991306393,0.006795643992080394,0.00031963522991306393,0.00031963522991306393,0.0005177741184819643,0.00031963522991306393,0.00031963522991306393,0.0027505073370848797
1997-01-23,0.41781865090533327,0.00028368519070381883,0.1953344767254139,0.1555608402439931,0.00028368519070381883,0.00028368519070381883,0.00028368519070381883,0.03097337194437284,0.1881269436878193,0.00028368519070381883,0.006636819196203816,0.00028368519070381883,0.00028368519070381883,0.0005515115251828262,0.00028368519070381883,0.00028368519070381883,0.0024442925604901003
1997-01-24,0.3833796193078282,0.0002627509302811102,0.23256641064979727,0.18617360172288672,0.0002627509302811102,0.0002627509302811102,0.0002627509302811102,0.032286669418325385,0.15476302113700882,0.0002627509302811102,0.005070281732289211,0.0002627509302811102,0.0002627509302811102,0.0005402169049300079,0.0002627509302811102,0.0002627509302811102,0.0028554432395941024
1997-01-25,0.3580672196309269,0.0002595259155000581,0.23232124198178317,0.2155232348729011,0.0002595259155000581,0.0002595259155000581,0.0002595259155000581,0.028146806487722296,0.1526196760133168,0.0002595259155000581,0.006543051965756329,0.0002595259155000581,0.0002595259155000581,0.0007284206482292074,0.0002595259155000581,0.0002595259155000581,0.0037146203392429467
1997-01-27,0.3582862831621429,0.00028191636863292047,0.24040193694298168,0.2159157891883242,0.00028191636863292047,0.00028191636863292047,0.00028191636863292047,0.022939568468450907,0.1452699328695967,0.00028191636863292047,0.009041432139168519,0.00028191636863292047,0.00028191636863292047,0.0009164089276155235,0.00028191636863292047,0.00028191636863292047,0.004691438929442487
1997-01-28,0.33665157343311125,0.0002231121436032912,0.23358257281634637,0.2546789864730277,0.0002231121436032912,0.0002231121436032912,0.0002231121436032912,0.020051122788793344,0.13335425184127603,0.0002231121436032912,0.013892081037659458,0.0002231121436032912,0.0002231121436032912,0.0008768733493502605,0.0002231121436032912,0.0002231121436032912,0.004904540400086634
1997-01-29,0.3153674560865201,0.00024258109605368802,0.20258550556014346,0.2938957562214153,0.00024258109605368802,0.00024258109605368802,0.00024258109605368802,0.020559820355902866,0.1385952735330589,0.00024258109605368802,0.02075083114855414,0.00024258109605368802,0.00024258109605368802,0.0010543732555854388,0.00024258109605368802,0.00024258109605368802,0.005007771188597092
1997-01-30,0.3299206814023625,0.0002347421301267809,0.1989036715196653,0.29528701425123555,0.0002347421301267809,0.0002347421301267809,0.0002347421301267809,0.016462608897418168,0.1282976983890283,0.0002347421301267809,0.024658389938946198,0.0002347421301267809,0.0002347421301267809,0.0010465690589480149,0.0002347421301267809,0.0002347421301267809,0.0033106623323783
1997-01-31,0.35628617578286603,0.00020633815114014643,0.16432495998114832,0.3001224579503231,0.00020633815114014643,0.00020633815114014643,0.00020633815114014643,0.01404718337574224,0.13249175752520478,0.00020633815114014643,0.026068996786627358,0.00020633815114014643,0.00020633815114014643,0.0010968341004032366,0.00020633815114014643,0.00020633815114014643,0.003704544305630308
1997-02-01,0.35878643848087227,0.00020216106170220378,0.16827840192441346,0.28757518895475026,0.00020216106170220378,0.00020216106170220378,0.00020216106170220378,0.013289558315868252,0.1375673496161834,0.00020216106170220378,0.028745429274320666,0.00020216106170220378,0.00020216106170220378,0.0018416195225838092,0.00020216106170220378,0.00020216106170220378,0.002096599413689312
1997-02-03,0.3749187093419143,0.00020499482651485535,0.16530740783547265,0.2774779572720631,0.00020499482651485535,0.00020499482651485535,0.00020499482651485535,0.014925869354670227,0.13235626589289412,0.00020499482651485535,0.02987689367417423,0.00020499482651485535,0.00020499482651485535,0.0016399855884038513,0.00020499482651485535,0.00020499482651485535,0.0016519554250543497
1997-02-04,0.40036040215985025,0.00018336230364629237,0.16143702340659918,0.2549649388266893,0.00018336230364629237,0.00018336230364629237,0.00018336230364629237,0.014853595532400406,0.13111474315544894,0.00018336230364629237,0.0326030299071493,0.00018336230364629237,0.00018336230364629237,0.001657838472035117,0.00018336230364629237,0.00018336230364629237,0.0013582109384518194
