,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2013-01-17,0.2004388724406063,0.07514414710522166,0.028520495063979485,0.012704094696919866,0.015709886457553744,0.06567704615405322,0.018135981704201935,0.01548397760630255,0.001855583206187219,0.09320867610552909,0.0037332508516456256,0.02470358283958174,0.017909965347326372,0.1530747280120821,0.0031665954705560025,0.0022094566270385242,0.26832368314056937
2013-01-18,0.20022045496311122,0.0810765150634432,0.0293021956250297,0.016660751734811192,0.0303718507952181,0.05715373602963763,0.01465448712637107,0.01116388219722511,0.0020448798281834726,0.09578142741663212,0.003572692087095287,0.028137729317688265,0.02295643274469628,0.14853177462178507,0.0029965087954912525,0.0018861772062954783,0.25348850162041403
2013-01-21,0.19971264682859816,0.07672092360230967,0.03076678558532837,0.017077180650786894,0.013860543391315098,0.060059711153829846,0.012807097490199268,0.008254203744667779,0.0016064342536434057,0.1068370990750286,0.0032058422770365534,0.028503991442288434,0.028321380546569574,0.1490886706742557,0.0037219563016390564,0.0016142940696234548,0.25784125319075946
2013-01-22,0.19965613800016296,0.07173552260318956,0.03259433286852894,0.021118020977605546,0.022238241937670836,0.0759037215404127,0.014364533736546361,0.008739344751658346,0.0016212091299533226,0.12163053638935875,0.0037488430230270564,0.030974800718568042,0.01678790435818259,0.124310686896101,0.0035118259160951256,0.001583769830439272,0.24948057487784286
2013-01-23,0.20005024876766037,0.0629931076033093,0.029033844097577033,0.023416108368239038,0.018455584976458994,0.09380441429421471,0.016571265736364797,0.008735445652922022,0.0015518161845498443,0.16832766614958916,0.0036831677012789782,0.031436695186573,0.02092986827108161,0.1017042824018481,0.0033378590626515444,0.0016352679189461576,0.21433339508027166
2013-01-24,0.20040912217722148,0.04834913791208403,0.028874119628018214,0.024607932950146832,0.020543387973750396,0.10102909358304367,0.01799674485128112,0.010108052139177807,0.0014813750680616957,0.20446811765608794,0.004254512804212784,0.02671947456260275,0.023587271795687544,0.11230980414905276,0.0039583144841880144,0.0016127324370920724,0.16969080852381155
2013-01-25,0.2004338579614974,0.042397171968461676,0.028012529173992627,0.024084223076014273,0.021147473100157542,0.10529500371414365,0.01943525701711441,0.012864851568826826,0.001109688574497974,0.19692454766013406,0.005426099063795885,0.02489634788168083,0.013885776467258422,0.13276571576207272,0.0036858374656907234,0.0012897835192040514,0.16634583494116775
2013-01-28,0.20036535971933112,0.040712233753055,0.04267808750889159,0.026960170597848075,0.024793721242430213,0.1149378044689067,0.01692389772360425,0.013586819691247172,0.0009865965558069408,0.19445672638516248,0.007817235208163395,0.023869021025846815,0.010914853760823247,0.1040056009369503,0.0036500376029566534,0.0010584561467511942,0.17228341579037215
2013-01-29,0.20045879410087,0.039596321153531074,0.03305144063377924,0.02756101974608282,0.031005945866417462,0.13208019760659315,0.016312714423779805,0.013570410094817943,0.00081683670165231,0.1779935945725179,0.00439078679631446,0.02326887997181993,0.007999964326999662,0.11096716131270984,0.006266354401557823,0.0010135291981091359,0.17364605255276985
2013-01-30,0.2004056476974974,0.03818927293047898,0.03762542872182163,0.03148471361461345,0.03196782178650104,0.16687197643241442,0.012599998252614864,0.021339608450639366,0.0007290709779192004,0.14400015124152438,0.0023138709115733216,0.02686352316375988,0.013195967389325802,0.09649890933061069,0.008220970613647,0.0008045793108513831,0.16688847620195446
2013-01-31,0.20035927650286733,0.03472653746154389,0.03295306411214761,0.029806056306983113,0.029748650822593363,0.1892320386994569,0.010976986721889659,0.027515807911660695,0.0005914926256372448,0.14202672925801785,0.0022239774730058136,0.02456991422800829,0.017998473131088447,0.0971944380832071,0.009455215825461325,0.0008308530848509942,0.14979051014166858
2013-02-01,0.19999428268330802,0.02416877646221958,0.03323332560475501,0.022817595671615003,0.02638129387088202,0.20383126995362053,0.008485530853289304,0.024242221313669435,0.0005275970521894936,0.1410658227722966,0.002594239477356562,0.02442658587308693,0.01545982666072294,0.0883430696933913,0.00828582444719728,0.0005646270241911367,0.17557810808054256
2013-02-04,0.2010958594723039,0.017813444190590097,0.03195782129301001,0.018562222392852594,0.024461407923877257,0.20947294044009998,0.008042249155422097,0.01923527334013852,0.00044870702716291955,0.14838461858245025,0.0013655831925841048,0.02512811188160752,0.0043443220562098366,0.0738957335641614,0.0068406004338413965,0.0005753670588433212,0.20837575299169578
2013-02-05,0.20023984749989024,0.01574817801252654,0.022267583701326133,0.014518861866935828,0.02132365704980393,0.22318922563857305,0.007887981507096032,0.013413247140170618,0.0005076127718498138,0.1507911654663932,0.001993685937081209,0.028276663156872803,0.007060880759874147,0.07098776837330044,0.0049781141250347565,0.0008139441364027934,0.21600157482780022
2013-02-06,0.20002136305024515,0.01871205197043652,0.02203982340462974,0.014908302548691037,0.019409834855596532,0.23178667091710967,0.006813044799495568,0.007588832523502887,0.0005068408466981491,0.1537752894597369,0.0006101898008717695,0.02410652253691327,0.00809228874064961,0.060386955632525226,0.005295539493270915,0.0010075952313629865,0.22493883443030238
2013-02-07,0.20332480419042293,0.01746059523221563,0.02312086521381515,0.011469303526892984,0.018092664779819537,0.2858135900633286,0.007446724126124124,0.01208653391839349,0.000573035975585925,0.1131152734344389,0.00036561106762103324,0.019471294625501026,0.008693841282591713,0.05727120231866968,0.004728193273557123,0.0010857427300872192,0.21588073200270147
2013-02-08,0.20324635022368098,0.016498539293030072,0.023262750752972402,0.009315242209946362,0.015356444146417089,0.3115119769671324,0.006906674406899653,0.013745403865634642,0.0005868178822471477,0.0852378000632414,0.0002850899900497646,0.01864798073509539,0.014877106578899221,0.053676193676691276,0.00533025498169802,0.0006869755493628038,0.22082842287577356
2013-02-11,0.20670168278669426,0.01868442135493318,0.027074885318104074,0.008879109749055652,0.012670014993241961,0.33594502094125994,0.006005694415876122,0.017310904806797377,0.001095354766289097,0.06752960208970338,0.00029858001503593214,0.018750372905700655,0.011499837549000065,0.06302643580558843,0.00749317719397342,0.0008241792905849185,0.19621072282173851
2013-02-12,0.20625011473262256,0.018772772735025922,0.033259642375614844,0.008560204302323992,0.01501738882297098,0.3425536457585935,0.005272050169790296,0.02251281405762979,0.00040176491099956434,0.06423048145794927,0.00037959453203868234,0.020620149105924725,0.010778801437382727,0.06357254465059393,0.006098263327948943,0.0007480687009825529,0.1809716450629626
2013-02-13,0.207162713205005,0.011858930118702293,0.02685332537975809,0.006661987225328605,0.011167106117608792,0.34496370539901533,0.00638542737529132,0.024107239550937836,0.0002891774782736592,0.062198891992450475,0.0004443596993949275,0.018002051047948612,0.006355467397052415,0.06719501412051661,0.0070270995366544685,0.0007279159528940786,0.19859958374315076
2013-02-14,0.21170803743785596,0.011997162685620026,0.020474383634840235,0.010366370531020094,0.008688097033791831,0.34982840803699866,0.008926373567265555,0.028359823624719203,0.0002882622547461504,0.050244880268695086,0.0009309787685813466,0.02538488667303784,0.0024533097893285256,0.0690924810266949,0.008945137835169474,0.0007254108234533073,0.19158604587245373
2013-02-15,0.208038670190108,0.010235205809970645,0.017518150139153563,0.010471003862337572,0.006402841368440763,0.3671567053525447,0.0059177639803393856,0.024916324206709726,0.00040431751614973294,0.03800200188659045,0.0013287194110401196,0.022163672278731898,0.001211965392743454,0.06076825099504502,0.006543720113871019,0.0006068324998987338,0.2183138446997502
2013-02-18,0.21289002647551888,0.009253960672493114,0.01473569308429854,0.01133135251567832,0.006414412522574483,0.3811488499313997,0.006016952757685675,0.02783979326042559,0.00035283722119976,0.03833326160120328,0.0020746158187589406,0.023103080390986675,0.0017611156115842149,0.0725106365586307,0.005633531926727757,0.0008057449977283024,0.18579418760351826
2013-02-19,0.20813797127009287,0.0066567899502770755,0.015555825585996939,0.008807639008723767,0.005019988484005113,0.40008127715898556,0.0064769807840503076,0.022874795167311494,0.0004772744535851547,0.03310950440806071,0.0018124188609891059,0.022991967465413703,0.00175992033811107,0.05878885533108515,0.006078224433410927,0.0008561234994619567,0.20051446143683624
2013-02-20,0.20469244421805896,0.006500352354416158,0.011453912922497648,0.008795466530579998,0.0036723087789351534,0.41713411269084,0.007425126507615405,0.02279749244307921,0.0006727093830106329,0.03780567933648339,0.0019596503875189152,0.020752069327196032,0.0014935231043285196,0.050069732570673764,0.006856591947491361,0.0006167421089946554,0.19730208237404265
2013-02-21,0.2007454570922598,0.006792662965360625,0.011148425735915388,0.006619516071572066,0.002136286733488187,0.4395075837958722,0.008845676271225546,0.024183753429460487,0.00037915859624172135,0.029845735785243264,0.003917444416159477,0.022897193464576585,0.0017211209429325422,0.04511903704706863,0.005030421277397206,0.0006945153504234276,0.19041603224757217
2013-02-22,0.20194208625920326,0.003561056721340496,0.009418266268842892,0.0044995873452416775,0.0012475598428545315,0.44655887200639555,0.010691859373509317,0.024741328104004704,0.0002939840549771963,0.020402962456226963,0.003599753307551165,0.024507677746325087,0.0016991642305920443,0.03010392620785788,0.005505371501909549,0.00045271273903679956,0.21077378597423077
2013-02-25,0.20364473903768512,0.0032233270248735726,0.008050353397998925,0.005153775929513335,0.0009115962642281308,0.4477649687014657,0.01065775587195302,0.022979769952227,0.00035051868969003747,0.013440854371804213,0.004167562376960084,0.029732779689076186,0.0009546181327353406,0.02968692347483977,0.005494292643833122,0.0004264072434948826,0.21335976405178397
2013-02-26,0.2002060292826007,0.002241813683664179,0.0074007189562666715,0.004842071851434985,0.0007682564575122322,0.43796911662495125,0.012897932803565257,0.02297858888735612,0.00036094107455732005,0.011262503996899495,0.0055259315539663185,0.026464349466449197,0.000989341597393847,0.027474769027092536,0.0053511682149579845,0.0003664517974481415,0.23290004628075583
2013-02-27,0.20122152845895236,0.0011882211645078908,0.006164659858358839,0.0038023382718049455,0.0005090187674094378,0.4373627867387247,0.014706358418066357,0.01645271190707231,0.0002681867780880914,0.016751002280399583,0.00494702461762071,0.022157350398793713,0.0005350372544283607,0.02590073360766472,0.0029889688593813853,0.0003177576177469284,0.24472633064691593
2013-02-28,0.20424437762364292,0.001077788802086129,0.005435838391835931,0.004925280793074583,0.000389436246607666,0.46815842075072367,0.016011751106908733,0.017046597078115604,0.0002589601676874247,0.014282858189174047,0.004601689121832135,0.02553417366202754,0.0005450526348537387,0.027697078193587167,0.0025712574390786766,0.00046158948921171095,0.20675784913607884
2013-03-01,0.20304149104754096,0.0011706650682201144,0.005417860224587026,0.005107017515794182,0.0003328237722883767,0.4498691053379567,0.02121535390042499,0.019675533831010353,0.00036857977329724407,0.010191699950090387,0.008214321213944536,0.03005005189056719,0.0005877181645549254,0.030559153304719953,0.002089601964827545,0.00044126922490051764,0.21166772796072447
2013-03-04,0.20272424743753115,0.0007652329342330687,0.00637009032249855,0.005085867666391176,0.0003465793842433554,0.4443868840729468,0.025121491005345765,0.016192628350137312,0.0008673434970145636,0.009293645816827028,0.008086748880935518,0.03142141116104897,0.000580567057082757,0.021789419726955018,0.0017973370079950425,0.0006094901992246504,0.22456098764126245
2013-03-05,0.2017001852801246,0.0005675971756692082,0.004722320045725042,0.004150777452923312,0.0003027866872249463,0.4445458521428398,0.026127822803432076,0.01687302369534654,0.0019685301804282717,0.007312634289554039,0.007398429317669962,0.032151771004488856,0.0005761351937242942,0.02472321276307881,0.001817714965857128,0.0005519367334095225,0.22450927061240095
2013-03-06,0.20220716752204085,0.0008705705061903622,0.006080916747083483,0.009567243585317638,0.0003930228204391914,0.42751865990378957,0.03391378639109913,0.0207474120712359,0.00830232705463191,0.008916490652809576,0.009559409987207185,0.03577702232744506,0.000435220054456153,0.010905453563348893,0.0010347990241600332,0.0004422587328613126,0.22332827526088272
2013-03-07,0.20346828670481118,0.0018669613352595067,0.00797225152776953,0.0098518289241745,0.0002842527983188684,0.4484534845211499,0.034165958016297855,0.025644816447131416,0.0008891314958726327,0.008191992806478107,0.008164985782367141,0.031927253267796225,0.00028707424921266137,0.021760007696871746,0.0022680018836135343,0.0006955684980285619,0.19410814670577517
2013-03-08,0.20334691662367016,0.0010853080569329845,0.007740698495432715,0.00697758679811202,0.00022872195894045862,0.4333448988197103,0.03299611316467874,0.026249780542717246,0.00023229130308292088,0.00807776664116728,0.006236801084633118,0.031890316376634045,0.00026980481033186867,0.017200436676996608,0.0008329281645467411,0.0005346862978704775,0.22275495512461393
2013-03-11,0.20449380748145593,0.0018255099858974307,0.008125473266471181,0.013301227755466173,0.00037380591736296045,0.4057284357799259,0.03642586684915059,0.03524622046386502,0.0002504538340694604,0.006531995569966755,0.008225147855030345,0.03371307756238775,0.0004259475446731833,0.019931221362857878,0.0010981860544417234,0.0005468428684979758,0.22375677760876997
2013-03-12,0.2050964180988556,0.0022332248425354032,0.01035607411853168,0.020062637132239772,0.00034488006575629336,0.339922446500672,0.04063270124515738,0.04462229478964816,0.0002227215523536489,0.005887697814407573,0.005758927113967879,0.031412898468155044,0.001018094845789548,0.023866197170792795,0.0011588091095273913,0.0005167412320547995,0.2668872545667945
2013-03-13,0.20513901200995777,0.003265557112736485,0.010142683477035959,0.02242535892522755,0.0002786491303052949,0.32898970063488747,0.036648727316281285,0.04779742325312683,0.00019573743826350247,0.005283587509325201,0.0035026453211309864,0.028253748828078802,0.00033088740078145477,0.018134756863257304,0.0013349322828422575,0.00037934346847465016,0.287897244072339
2013-03-14,0.20585496393102518,0.002216684874630415,0.01088335735915457,0.02836413069481234,0.00012395883756564558,0.28948001958782965,0.04975916705279358,0.04760855294606226,0.00021374930638036422,0.004104712083291216,0.00218786294783251,0.023611243080726374,0.00017063848752678685,0.01638734481426209,0.000342602383933254,0.00037213479281279256,0.31831887673587184
2013-03-15,0.2110838777401693,0.0018248042590951403,0.016165685991184526,0.038080885516961316,0.0001544127810518531,0.23565259603173624,0.04698363729372636,0.056536899485332165,0.00026408002714943985,0.004668782277607874,0.0020702670033092684,0.02491975207105171,0.0001590919544898472,0.017278912373112416,0.0003410954097999322,0.0005326423539598213,0.34328258029551234
2013-03-18,0.21044996039060446,0.0023410077761977684,0.01689853646260873,0.04054593833119368,0.0002139746887744071,0.1911561519563205,0.05155982548661087,0.06260021127656656,0.00029110672303943655,0.004926458678981762,0.001946757750862779,0.023427952613838874,0.0001473672578593965,0.015186814257448618,0.0003931486567709584,0.0005429410990012067,0.37737186235802217
2013-03-19,0.20771499306875602,0.0014787507058006805,0.017923054199886317,0.04057869423265924,0.00016135370251648513,0.14996827800398513,0.0520325425139641,0.07181802592553888,0.0003127883703018884,0.0058125134240372515,0.0012786619949748618,0.022723327791129018,0.00015079017248392296,0.01567932122422324,0.0002398971928106408,0.0004794824116352515,0.4116475327857998
2013-03-20,0.20544290762739556,0.0009842664873488157,0.017303243267267357,0.035562378862886455,0.00014419537123469626,0.14244219052477483,0.04123333636713309,0.07618282540746003,0.00037131274221386285,0.006644241878356461,0.000695550506337088,0.020191073609115102,0.00021164983797908554,0.01289263323955311,0.000306839880203316,0.0005437548979090761,0.43884762113158954
2013-03-21,0.2081856347247423,0.001281540730753985,0.018567703834304686,0.03711093710322361,0.00013822868250137988,0.1430012551663494,0.03336252584642802,0.08170819600720582,0.0003978167565215668,0.008096956041442347,0.0003641548390763937,0.018336695552576988,0.0002869532867174211,0.012272430582505173,0.00032808042384427664,0.0006640526837945573,0.4358968240799267
2013-03-22,0.21442004704509515,0.0010434748460470165,0.01923206744736685,0.035224294866492825,0.00017837823963759035,0.14168948705313572,0.023609503461726182,0.07415899555911086,0.0004379717690408526,0.009727163779672898,0.0002897582254264403,0.021417398522831782,0.0004773563238503158,0.013544573878926578,0.0004005962097021957,0.0007377594186083569,0.44341116262119684
2013-03-25,0.22852734574439257,0.001068630760686982,0.021425363373840593,0.02968656438365537,0.0001981277770152153,0.13289821266447938,0.025498336155003992,0.07335853999083368,0.0004823013564934031,0.004905739912545264,0.0003057898464168547,0.0266270254655747,0.0004694786217339278,0.013871993155699697,0.0004154055686568604,0.0008946140649262512,0.43936654785227924
2013-03-26,0.2269561654719376,0.0010217407559093771,0.021244606175448575,0.02488774672810352,0.00019271354784910558,0.1444514686655586,0.02589011321445475,0.0813785074150432,0.00045008812201935227,0.003241246038105473,0.0003966522525339049,0.026951981345172873,0.0006058281997172267,0.01506939998336906,0.00047668668352966596,0.001361181904729116,0.4254239006440461
2013-03-27,0.23964593096459663,0.0011122818208044105,0.01985642967055554,0.02321645883362108,0.00013980396724986105,0.1488428889451182,0.02232485171211524,0.0772979087218249,0.0004460232742871877,0.003925158769972112,0.0003446456293619075,0.025814198527891467,0.0003595983913167062,0.010336014217868861,0.0006258616497377238,0.0022270840036596445,0.4234848548364769
2013-03-28,0.25333989115877914,0.0005190386765815923,0.01801067396176995,0.017047702285935384,0.00013021577258531415,0.15194348135273938,0.02150904822003542,0.0875989348780796,0.00042916290795330685,0.005256009736685602,0.00038565813057582667,0.02528300717371429,0.0005423457668739363,0.009927522869808518,0.0006532839307465543,0.004658395531903376,0.4027656279409333
2013-03-29,0.24300060528608974,0.0005144550247137,0.013728530615152841,0.013133690400700669,0.00011500135564805605,0.14670167282443689,0.01903366567643441,0.10063322192380045,0.0003946191796047851,0.006103432362089574,0.00047913006739489205,0.024909782665361882,0.0003182542788250451,0.011046578719098333,0.000467142649394581,0.004451057002077406,0.4149691818550563
2013-04-01,0.256700075443521,0.0005051055735592805,0.011832409996866095,0.01151209714223166,0.0001173066328930722,0.14347677728509609,0.01697529462758926,0.10312940424705509,0.00034189870495884443,0.006818838964824777,0.0006855996879020619,0.02562387386322658,0.00032920888260139295,0.00936839439069684,0.00041255295343643544,0.0048692976912277685,0.4073018620708013
2013-04-02,0.2526708155799211,0.0005938209848683191,0.010594947071505184,0.011167998961347497,0.00014827559767148393,0.1339269350743007,0.019300129937617413,0.1018545737417075,0.0006804033789240809,0.008127024216605315,0.000611589455506185,0.02775005393285676,0.0003014554575433555,0.008217243148699338,0.000608893449780042,0.0034065680634070765,0.42003925512240264
2013-04-03,0.2679838145311981,0.0011720396494600523,0.011784853250249899,0.011135401399972579,0.0001485188594690152,0.13489731437312388,0.01723898788726718,0.1262766943503145,0.0008666280986179636,0.009453420101664965,0.0006363439366490337,0.0294151816861396,0.00024616873505333494,0.009036529808880868,0.0005751127048146403,0.0032933428087234913,0.37583965644697354
2013-04-04,0.24869998744001204,0.000736698766238401,0.012137059897694674,0.009172770300550522,0.00019553582119666296,0.1305440475018965,0.015204367755866055,0.13843003280297256,0.0006242940012602839,0.010452553036893197,0.0004795808514267221,0.0268447633331613,0.0003082271049683414,0.007759884511826233,0.0007368478276924236,0.004052277232758506,0.3936210627123361
2013-04-05,0.24165595875625231,0.0007404763866854126,0.010123736464631598,0.006932774962011405,0.0003122080270107867,0.12024547600199473,0.011395103528602943,0.12729344341314577,0.0010676636025152742,0.012057025623256327,0.00048801016986326585,0.031108121333416193,0.0014047219877337568,0.011152238607811903,0.0014011554784713936,0.0049030867609720745,0.4177187913268153
2013-04-08,0.22987735141068125,0.000467704453361491,0.006476234520613376,0.0050417107467851325,0.00043423948116494946,0.11705849329333767,0.005025426817514214,0.09621319347504981,0.0012650185023179088,0.012425115011192601,0.0003954138910147712,0.039617227494463,0.001964714855938496,0.010444593909378547,0.0014994223385075534,0.005735936230919097,0.4660582323593297
2013-04-09,0.2527852109390757,0.0005821260836043659,0.006033108330135539,0.0051188034531139456,0.0011624412907935433,0.12433359448666914,0.005141469816028589,0.09434387666359821,0.0012351451598218463,0.013286146069610759,0.0008444902735252632,0.04904098864627451,0.004944324003411318,0.007428768588102417,0.00481383623912512,0.01266812519097332,0.4162375202958361
2013-04-10,0.24083584759712515,0.0007381818134301107,0.0052354431762587725,0.003829997389763267,0.0004899409737352057,0.12627820864026973,0.004120436969772867,0.08703715027486622,0.0014446087893631777,0.014551368592988168,0.0008371601306505451,0.05483505491985836,0.004214224902260468,0.005018509688166141,0.007951698379722845,0.014344379077306816,0.4282377595253686
2013-04-11,0.2399673570576263,0.0009027368851632501,0.006329319414925798,0.006943099589293629,0.0004140721638525334,0.13177469693838356,0.006592603126911004,0.09005898471567278,0.002118574577482575,0.016139889015625377,0.0005645227247826306,0.0674026442829154,0.005005281251855627,0.005140519897366115,0.015265778588287362,0.012373479846143285,0.3930064324322333
2013-04-12,0.22456065660776164,0.0007793687344033023,0.0068130024470156696,0.007271479383461512,0.000491030923674908,0.1282736732782133,0.004692638068764581,0.08391089479224789,0.0027172431558201084,0.01764217857873769,0.0004220430636042583,0.07504743091950124,0.003663205906566597,0.002185818227754451,0.015654687354029025,0.011534812314469263,0.41433985170989585
2013-04-15,0.2173308688974154,0.0006642542220530156,0.004367869419580199,0.004701591469500499,0.00045075495856561153,0.1298967948019856,0.00252689562171618,0.07370044186708359,0.0013568078237602365,0.016378730691273474,0.0003847770119396821,0.06412565492724821,0.002284235964650747,0.001428118624188108,0.012764064256035117,0.012124550312119627,0.45551358172926554
2013-04-16,0.20870560518021047,0.0005417463961060545,0.003584529281400461,0.002446978583203572,0.0004242914532525942,0.1319042508873221,0.001684742280838539,0.05917815686156399,0.001133203190730656,0.013753384449656776,0.00023191817274149172,0.06425718109004085,0.0010541407270534583,0.001146249679343494,0.008157449087079124,0.009513284028067396,0.4922828927569553
2013-04-17,0.20854528086875887,0.0005613564064870288,0.002870074268538227,0.0017678752047495228,0.0007221685477592085,0.12327027410211297,0.0025368328984534034,0.03494358159816501,0.0011830719230170763,0.01274458520875612,0.00022875574793390703,0.08008551056590213,0.001218863961421889,0.0013435428478641774,0.008797663812041473,0.008644083146380483,0.5105364605898896
2013-04-18,0.20526645108376704,0.0005592395684118696,0.0021974804334005398,0.0013743560172407056,0.0012871813665718316,0.1257561593818778,0.0020168714050906224,0.021676616690718797,0.001358956024509933,0.01176185431197723,0.00023506066681059086,0.08278001367869456,0.0014757121092560644,0.0011484294610738675,0.006365421496272739,0.003312549718402574,0.5314276286299551
2013-04-19,0.20294958302114868,0.0005863136941256728,0.001828905824157653,0.0013788244540476682,0.0011741476476784165,0.12574738329640225,0.002949645290206952,0.0193390907109625,0.001055264155653768,0.010030944668961065,0.0003698689569347966,0.0818673467992691,0.001551238213995661,0.0010414877103159326,0.004953212427172938,0.002123484606828404,0.5410532578277606
2013-04-22,0.20318363218400703,0.0004868852827832113,0.0015655939620381272,0.0011346238081328872,0.0009933303160947436,0.12090050396886826,0.002581541352124089,0.020174995013494422,0.0010175718214230098,0.010138710748651927,0.00029729877671450064,0.08248648553195972,0.0025072987948359065,0.0012214478366178384,0.004737112480893777,0.002112709462222819,0.5444602669792648
2013-04-23,0.2027106435671024,0.000486861463626736,0.0018352897960343321,0.0010759453333775892,0.0009749868579297881,0.1172383741708131,0.0026683450720824697,0.023188183873029018,0.0006540333673831061,0.008510776773726438,0.00023397249258464374,0.07823727079895719,0.0023431445865764347,0.0010791589202177297,0.005570261001042213,0.0017740803893844523,0.5514186884954042
2013-04-24,0.20331956241906976,0.0004719211498876244,0.002159641466550745,0.0013977899354766234,0.0011182170368552104,0.12059210313684719,0.0022646070601468433,0.0201781745343871,0.0007738877281337666,0.007932854309458054,0.00024113961905597737,0.07966074511339491,0.002724734989494946,0.0011409099639235183,0.004755969640995135,0.0017076278315947642,0.5495601089752367
2013-04-25,0.20174263757830882,0.0008220710845440242,0.0018396913624027966,0.002204870650494169,0.0015520385495862664,0.12594670472956362,0.0012006347984873677,0.012286136883602763,0.0006622739218228593,0.0050018076957666574,0.00020685253013874247,0.08192256679747849,0.0025076195999478097,0.0014789205168970433,0.002859138987627091,0.0016678601946235236,0.556098145389652
2013-04-26,0.2031785130204801,0.001681945877677336,0.001331943022398502,0.005243395556975447,0.0018196328602371917,0.12582119336331468,0.0015423997203668483,0.010647425646875163,0.000980714701390659,0.003930127404635655,0.0003302708606707591,0.08366659868406878,0.001997493884573739,0.0028503390067300674,0.006571779584585827,0.0024817810126414254,0.5459244701157554
2013-04-29,0.20391685761683515,0.0013022888298206236,0.0010731286796319581,0.0063798176764180365,0.0013177892637859217,0.12560390930280205,0.001561562149100273,0.008384453848109019,0.0014349667415572494,0.0042743531769108365,0.0003413965878271689,0.08614232326425834,0.001383933855285275,0.003453492921191849,0.005053963563873774,0.0030669181255232004,0.5453088354654445
2013-04-30,0.20421505543022359,0.0012085809840615626,0.0011121681112259108,0.007085149766818703,0.0005690383057049094,0.1258105786990981,0.002022078006957151,0.0078019261451208015,0.0012295459975883059,0.004496732577769849,0.0002248381415017423,0.08937030840720367,0.0009771469645884403,0.0043851507842388015,0.004724090495036402,0.00246021796913162,0.5423074067075649
2013-05-01,0.2048707599248607,0.0010936987866735932,0.0015176898684604013,0.006779849778570467,0.0007959942035019087,0.12693232587086206,0.0025432775575152536,0.006482677691085721,0.0011756330722617115,0.0045821232973295035,0.0002636643853918865,0.09356661707514848,0.0009878589054542267,0.0034448731791938293,0.00436671511348755,0.0024959195274379593,0.5381003191706409
2013-05-02,0.20313090385475288,0.0011340074113978377,0.0009869566996204499,0.005965893467549574,0.0015318659664254081,0.13056830656895246,0.0021489844260821605,0.005197683718219652,0.0014993459611300063,0.004035811597713876,0.000236175988384986,0.09630007424758767,0.0012225198041029802,0.0030787706664218554,0.006347530450325308,0.0022973637708899597,0.5343177860686892
2013-05-03,0.2034140457348668,0.0012034316423181002,0.000909993079602026,0.009905240176820373,0.006440765566104927,0.1318239084252599,0.0025533796927794863,0.0068271778002368345,0.001914761548707734,0.004723366463116106,0.00020684283426578956,0.0926913230569855,0.0007457613159317843,0.003391201783094138,0.008131943234104608,0.0029785302872087703,0.5221383324227964
2013-05-06,0.20635925993593637,0.001292401620304958,0.0008741919026133846,0.024487011102161022,0.0030892769848583175,0.13267364327294356,0.002837535717313445,0.0101903040034189,0.0015752492672597318,0.005033436957427989,0.00025573685569243857,0.10001779993685996,0.001146301441823179,0.0037460925607566815,0.00841857364735124,0.005734455484997001,0.49226874285974576
2013-05-07,0.21963965022247137,0.00211805944625146,0.0017578345574528512,0.03904409401867151,0.006934847607953375,0.12906791075899568,0.002321595593853479,0.014076267358232582,0.002260984866338927,0.004663336020974556,0.0002263799959381696,0.09458056635394765,0.0009351594143432364,0.0049657725518892,0.005830628394288398,0.010273796090739562,0.4613031340148729
2013-05-08,0.23043817169167424,0.0030831210835727805,0.001767650067610615,0.049891196659204926,0.0038820191407714015,0.12290620021016582,0.002040598337055883,0.01878422048386201,0.0011692555635323535,0.004486305578360336,0.00024865778568828397,0.07218375807658768,0.0006494424131596387,0.006802852051396571,0.005116610819633741,0.017337972145961066,0.45921196256648256
2013-05-09,0.2388670741453779,0.004015390611201753,0.0022296935184036998,0.055568603515648,0.0040789606725027665,0.1141957353422224,0.0020513004244823154,0.022548366844479528,0.0008167351212695108,0.003828702351471277,0.0003231265838927054,0.05759225817473039,0.0006956448595001407,0.008839530734604608,0.0048549382676291945,0.022969235896125074,0.45652470240571236
2013-05-10,0.24360712577509894,0.0034748788118344445,0.0032636716190818354,0.056481276394783696,0.006059396687594482,0.11038793990463737,0.0019143877259997616,0.03054845669242719,0.0006614304370516046,0.0036929450466587654,0.0003174756600073915,0.0602282986096083,0.0008323170544711222,0.01057811827125182,0.003931949920085814,0.023619921033126542,0.4404003686324085
2013-05-13,0.23955265580782575,0.003920533887669965,0.004602774433990613,0.06269532828122489,0.010348774476797825,0.11187847592458706,0.0018731182190537595,0.03831396836596263,0.0005630365443066271,0.0037295020797722665,0.0003287502788051221,0.06953417066956247,0.0007822837125193935,0.010837877802805785,0.005004755500290593,0.018561071337015147,0.4174729161503173
2013-05-14,0.22919154081419707,0.005061089986270766,0.005289872783421903,0.06257888987676073,0.013359736775319533,0.1188906260278455,0.0017812660743287674,0.03809495821869143,0.0005748310094305397,0.00290475529932797,0.00030843070991776823,0.06481802302065964,0.0025240082452561074,0.011107576955695394,0.004520260427787142,0.012276656971807276,0.4267174729108434
