,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2019-01-16,0.001396696439849385,-3.899278324824797e-06,-3.987128209560713e-06,-8.862794881809709e-06,2.746190511558524e-06,7.344927064938212e-05,0.00042919263034973135,-3.158150241199538e-05,0.0008414733199373911,2.870641891487472e-05,9.405757288047392e-06,1.070301160901019e-05,-8.795161410685907e-06,-9.112924056855553e-06,0.0018315418734632712,0.00013827005449259456,-0.0001926863689610084
2019-01-17,0.0025417403324741504,4.195295875601042e-05,9.443924601151579e-05,4.587404411560901e-05,2.1528634775479587e-05,0.0004941526881365269,0.00017714851224206674,0.00018621968324379265,0.0004100889337495612,4.56098500349338e-05,8.917613381218583e-05,2.767985766667536e-05,2.643539695914412e-05,1.2032104265655972e-05,0.008044797030214889,0.0001745706945185313,0.0004336355564478482
2019-01-18,0.0,-8.921147130854488e-06,-2.5571878005341903e-05,-4.989858482037199e-06,2.754553143695685e-06,8.699666571835405e-05,0.0,-1.7014183621275652e-05,-8.957097296187067e-05,-8.347140964112239e-05,1.935067009151831e-06,-5.599821600496689e-06,4.893457428043473e-05,9.409422654568607e-06,-0.0002988555642634509,0.0,0.0001362498581446867
2019-01-21,-0.0024828376234574774,-7.77291038559466e-06,-1.2848098068873065e-05,-1.0519056746741216e-05,-2.1539176851806784e-05,-0.0003207029883481713,-0.00015902279097465,-8.412486236527137e-05,-0.0010529499541249631,-3.37444543046932e-05,-6.207419299536058e-05,-1.443752043924038e-05,-5.236579708011146e-05,-1.6032724421094931e-06,-0.0021375761685383846,-0.00026662847289257594,-0.0002150385310469253
2019-01-22,0.00039288900207689324,1.910473298241975e-06,-6.581807626949517e-06,-3.470217199741153e-06,-3.9822461494841464e-06,-0.00014061219344495182,-4.767061606629456e-06,-5.5246574520665755e-05,0.0014694538812839695,-1.7607920145760146e-05,7.29723530738269e-05,-7.86955273219718e-06,-0.00016285959390681463,-7.297013242204177e-06,0.007199826284292655,2.202988629983431e-05,0.0
2019-01-23,-0.00025819439041907196,8.662119970254528e-06,1.6567712226921428e-05,1.9524443797916285e-05,1.8297069319248954e-05,0.0002273155534251594,9.027727914056794e-05,-1.828397514317537e-05,0.000978609496701238,7.394173923108384e-06,6.098935872397959e-05,1.2502384380162729e-05,7.676602759435569e-05,-1.0390133081120968e-05,0.0019004343361229321,2.1892164733207937e-05,0.0
2019-01-24,0.0016602710421684133,1.9401634282884512e-05,3.4940592179962924e-05,2.5193387340640574e-05,2.9276215848952517e-05,0.0005354269309227796,9.164844392878158e-05,-2.3054547504510553e-05,0.0,-1.9589155487887382e-05,9.020845188464173e-05,2.2032970354357662e-05,-0.00014543717302774548,1.552768359781429e-05,0.0,0.00018421637684508317,0.00038950269978798614
2019-01-25,-0.0011765089169742267,-1.4342279332804196e-05,-1.5637336376712213e-05,-2.6243210662783356e-05,-3.394315480386788e-05,2.4295533847534013e-05,2.5912301502911915e-06,-7.4657039320345e-05,-0.0019070350461973262,7.969242591700886e-06,-5.388025002371886e-06,-1.9404851263084202e-05,-0.00016789475774531796,-1.4571884088677278e-05,-0.004847277574078205,-0.00014356386102815286,-0.00024535148511219617
2019-01-28,-8.57798286405215e-05,1.040197402883875e-05,6.096137099656093e-07,3.5304684364773516e-05,1.4339990324231708e-05,-0.0004072823869968447,0.00027831124965626815,8.681042564526535e-05,5.323195300793268e-05,6.992020231076433e-06,3.037352958166769e-05,3.009927054715133e-05,2.7713308939818752e-05,2.2025297936420408e-05,0.005629353096657621,-0.00010274889949303716,-1.861347594417366e-05
2019-01-29,0.0021753552323681984,2.577209714428339e-06,-1.1454458063398467e-05,3.46228040530207e-05,7.764638368789122e-06,0.00012690135320185547,-5.363995960575705e-05,0.00011679902592772267,0.001039416848314037,-6.006837299322424e-05,0.00011638174890400912,1.447113821210194e-05,-0.00011253604786524449,-8.68326612074163e-06,0.0028459309537520613,0.00030294603924646085,-3.932483814115828e-05
2019-01-30,0.0010869012253089433,2.687384723963896e-06,-1.6177816559317037e-06,7.998025248689555e-06,-1.0036995039020675e-05,-0.0003667459502233,0.0001332363530478294,4.06436993577585e-05,0.00031150367460147817,4.6570584694929615e-05,-2.2231440000935065e-05,1.3402626988899494e-05,0.00016977295296241232,9.290330274583179e-07,0.008821790764405141,8.935787017185789e-05,0.0001974861534847088
2019-01-31,-1.4163456078390055e-05,8.23176849600212e-06,4.887711166502928e-06,1.1092878215141712e-05,-2.0608644744676542e-05,-4.25307182403295e-05,-0.00024886466252860257,7.142406376573804e-05,0.00019605763431700587,-1.346356452680452e-05,-2.6384039714934422e-05,1.1136528922210122e-05,3.25992125042974e-05,-9.025686014424848e-06,-0.002741199969441427,-3.773967943024289e-05,-4.014861842046644e-05
2019-02-01,0.00079057277060173,-6.8357348777027475e-06,-8.051099647389801e-06,-6.644089590403637e-06,2.4193901389842426e-06,0.0004742970746313965,0.0004896941939292424,6.820934622717779e-06,0.0005469543435710192,0.0,0.0,2.301494765849357e-06,1.7249196220634593e-05,-1.5639851244797663e-05,0.0008346436664153856,6.581371991042141e-05,0.00015779609501991382
2019-02-04,0.00041347021330715925,3.0148142624700387e-05,4.959499973749629e-05,3.459943881344388e-05,3.2694734454611484e-05,0.0013490441050444573,0.0004469297190263261,0.00012863851197515976,-0.00018637338161167936,4.674623249932969e-05,0.0,2.028848180052539e-05,7.31278289831635e-06,2.9917605063570673e-05,0.005829703036379971,0.00010124334836165713,-3.359394011475482e-05
2019-02-05,-6.926753928650888e-05,-1.1002957519272754e-06,-8.55057022198731e-06,-2.2766751918402597e-06,2.4187898416800208e-05,0.0004635877006714481,2.3851075279138394e-05,-1.8236451869368839e-06,-0.002906849478198261,-5.0280007350976774e-05,0.0,1.8476891029623725e-05,8.786128754135388e-05,6.855885930186055e-06,-0.004125603871224267,-1.5060465817102005e-05,6.723888569224113e-05
2019-02-06,-0.0009903745953891727,-3.97397647177953e-05,-5.5445236943932e-05,-5.8132246296282846e-05,-7.671012909831078e-05,0.0008630404842513575,-3.141535237393165e-05,-6.666019889095293e-05,-0.0002191743448031588,-1.7348353311552565e-05,-1.3092171166441954e-05,-6.359000388710942e-05,-7.098740320785465e-06,-1.7696654849784253e-05,-0.0062808012143548055,-0.00012344042123570766,-0.00037923097317122827
2019-02-07,8.695006819458977e-05,-1.1406328671450911e-05,-2.3865757484447098e-05,-1.157839380596744e-05,-3.086751825318197e-05,-0.00033931793219743573,-0.00036683229358164086,-2.5505545453186704e-05,0.0006187539151088962,-3.811936093610634e-05,-0.00015720708410887514,-9.10723968842494e-06,-0.00011121975454118261,-1.9671785622916086e-05,-0.0019032487201944034,2.1002092606725663e-05,-0.0012116967435186214
2019-02-08,7.878636200171764e-05,1.4902249181441422e-05,1.643139153041894e-05,1.8893677978421685e-05,4.444749236712525e-05,-0.00014835739220647295,-0.0003140489383648058,4.8482833156352104e-05,-0.00042960263079624896,2.7121948742010004e-06,3.4664750860489825e-05,1.977242089910606e-05,-1.052487208851268e-05,8.327887715868245e-06,0.0012068681805966664,-5.194303293059925e-06,0.0
2019-02-11,0.0014375417896702605,1.2974341870380923e-05,1.758491869895678e-05,1.9390289931213338e-05,3.3764009354560973e-05,0.0002485424709504404,0.0002784161501886943,3.990152743501291e-06,0.0006253995907679132,-1.9529461153525108e-05,8.162974104684128e-05,8.078718081045993e-06,-4.6344987916597746e-05,1.0282948065673125e-05,0.006384123317369913,0.0002450277052311047,0.0016712402636192634
2019-02-12,0.00018981629328664696,5.286913736510389e-06,5.969243679618344e-06,2.0707290812455036e-05,4.1577278166064976e-05,3.127975437630101e-05,-7.307877294226742e-05,4.97592908121855e-05,-0.00011636916121482713,-9.136823727310842e-05,8.5327440678123e-05,1.6008411208009575e-05,-4.072614215174704e-05,1.630547122260071e-05,-0.01055598462850991,-5.667124294091461e-06,0.0007982899527786062
2019-02-13,-0.00024694055907800656,-1.4010979255834817e-05,-1.4449503503021149e-05,-1.7315621007394504e-05,-4.477266385513367e-05,-6.953995737079489e-05,0.0003177540300073433,3.87206800294087e-05,0.0008552609152122183,3.518908775300245e-05,0.00024589372654062,1.7272387081677997e-05,-6.330680495284543e-06,5.427775384280428e-06,-0.015671127949375797,9.367321603745349e-06,8.588224439013579e-05
2019-02-14,0.0013628528577375582,6.256193488935191e-05,4.396999638240828e-05,0.00011917146889716863,9.86755242047068e-05,0.0,0.0005065670576905182,3.8501772468145835e-05,-0.0003021925323600306,3.692097071872948e-05,-0.0004559350609732999,9.34557626234429e-05,-3.111107083700221e-05,-4.829256635744743e-06,0.009517625812646547,0.00010615589853056326,-0.000881014259330319
2019-02-15,0.0,3.0470572806855678e-06,-3.390454362829982e-06,1.8912736094431513e-05,1.5476016149087126e-05,0.0005785242861044337,0.0,-2.441596668329496e-05,-0.0007303544039297848,-5.6150903640279665e-06,0.0004842834948791749,1.203518234886255e-05,-8.879418574901012e-05,1.616467072743783e-05,-0.001221646926111543,0.0,0.001165799015032472
2019-02-18,6.0910138102180805e-05,-8.732436911330954e-06,2.7923008138054947e-06,-1.1271550762893003e-05,-9.368412394035795e-06,0.00021560653503268522,0.0002866713857667365,-9.546292482085205e-05,0.0006125434642883728,-2.8068788562058804e-05,-0.00020570602347962373,3.302554995697161e-05,-3.774691769345763e-05,-3.016147203001249e-07,-0.0009719422858235141,9.116832121365682e-06,0.0
2019-02-19,0.0003249521889734545,2.9617786158345686e-05,2.1218329393558615e-05,6.494511762659897e-05,6.243526423820846e-06,-9.598146016116982e-05,0.00045543272150222084,8.608354489687832e-05,-0.00041697919804798095,6.123357560467414e-05,0.0005437213902599532,2.1637634605108256e-05,0.00014394006699589788,1.3469039404198128e-05,0.009381549250028232,8.380881337356507e-06,0.00032335270411471635
2019-02-20,-0.0004995598802372706,2.5882821427965393e-06,3.3249291086427136e-06,1.30921953669624e-06,-7.468840988862885e-06,0.0007704487830945283,-7.57167656948145e-05,-5.940606653725551e-05,8.718411289302088e-05,0.00014431674819905986,2.3484603323037316e-05,-0.00019394135740306194,4.4836890939237956e-05,-6.294133324522391e-06,-0.0050169533223390385,-5.298199835935821e-05,6.088839454567597e-05
2019-02-21,0.0007064675689560658,1.4815530690806095e-05,8.555005379592393e-06,7.96657659386303e-05,4.0788807883244875e-06,0.0004911763306907116,-4.600591852905448e-05,4.1193736729490006e-05,0.00017048014764393663,6.708051091495798e-05,1.7984477787444028e-05,0.00025240871524796304,-5.71873852705324e-06,2.2339720380860627e-05,0.0054012502070366186,7.525657349774094e-05,-0.00013939234243200754
2019-02-22,0.0002432732370416101,1.8909916788865477e-05,7.14654228113108e-06,4.553975661505462e-05,2.0180769301742582e-05,0.0002626752753735427,0.00018629542648072384,-2.1936303413991057e-06,-5.514504043790054e-05,6.619134998870208e-06,7.426239894104569e-05,-3.169791445507848e-05,8.127067344286151e-05,-5.691887048499011e-06,0.001711845723628163,4.0158190904230064e-05,0.00046226937022234927
2019-02-25,-0.0002383693642174584,2.254117533833391e-05,4.520654252107468e-06,2.027596732443456e-05,4.526775957780587e-06,-0.0007797013163953873,2.7053325518943614e-05,-3.832022323551943e-05,2.6498131888218577e-05,-8.765478255548669e-06,-0.00016316330743039724,-4.2744796251930374e-05,-8.038035136774351e-05,1.3284638921418353e-05,-0.004932565721715253,-6.7846327256763205e-06,-0.00018909724604834852
2019-02-26,0.00014581395147598858,-1.1782544371898428e-05,-7.580493664508111e-06,-3.907600652437524e-05,-1.2746344078069529e-06,0.0005619777072909582,0.00012076616663804234,-0.00016593178177265222,-2.3251080383272516e-05,-2.6063349815940572e-05,4.495042665441003e-05,-9.760484214292765e-05,-1.4730525378443913e-05,-7.016537930180009e-06,-0.0013827935447692766,2.995927489462825e-06,0.00024357120056602005
2019-02-27,-0.000423175282768265,2.378500142933743e-05,3.6495552585905224e-06,7.044275050221413e-05,2.453186554604273e-05,0.0003756106816084108,-0.00037672533398981113,-1.3311972276747159e-05,-0.00023418353202796563,-2.9778842845500734e-05,-0.0002860804812398298,-2.3544762083913563e-05,2.214529257885604e-05,-1.0209525075829047e-05,0.0006529909435695288,-1.3575306507549931e-05,-0.0005458283068605791
2019-02-28,0.0008732285287892036,1.3900246252076748e-05,8.571315416653236e-06,0.00010100357404303057,5.555769151355836e-06,0.0011288939284581634,0.00024880840617920783,2.9431921589344026e-05,-0.00010252989043409102,-1.716587762211265e-05,0.0,7.71616905178786e-05,4.888812911480702e-05,7.253405220933484e-06,-0.0007651521489658689,3.69833874917176e-05,0.000814745094266584
2019-03-01,-0.0005433942106185021,4.981941729387326e-06,-1.5637707608446354e-07,0.00011983373244301434,1.698113803392385e-06,0.0006533103625575833,-3.552291219246604e-05,8.85941624549602e-05,0.0,-5.661757360032706e-06,-9.075364148925636e-05,5.159346806701292e-05,-6.335051959898268e-05,1.382399487283487e-06,-0.0001355297495955592,-6.685625254330631e-06,0.0006052289761340255
2019-03-04,-4.10327476423873e-06,2.767795627422185e-05,3.629521078286004e-06,5.390175377178908e-05,8.985338063882584e-07,-0.0011317397162040241,5.2595884643664455e-05,0.00011115230969868163,0.0,-2.2071724006893374e-05,-0.00011431220685874336,-6.156309368482312e-06,0.00016045190280627571,-8.900070978127745e-06,-0.0011557934868095352,1.1294593895254968e-05,-0.00017286851536720308
2019-03-05,-0.0008016875692598613,-3.2424771653439677e-06,-8.63545639036772e-06,-2.0546621338754193e-05,2.8205834707909334e-05,0.0023900881016192133,1.7901515736539616e-05,2.776115472009218e-05,-5.4644009995079126e-05,-1.62847159668311e-05,-1.0880414682492139e-05,-8.751060808687623e-05,5.567414746469692e-05,1.2346443873875095e-05,0.0023870202753961166,-3.068520043744458e-05,-0.0004495117912475676
2019-03-06,-0.0008464992753207778,-9.15074027600286e-05,-2.2010488614029358e-05,-5.678245822950011e-05,-3.690078348071213e-05,0.0008061738693989181,-2.1802166025814498e-05,-0.00013439148239344882,3.066753463763354e-05,-2.3094822944593997e-05,-7.136042624932057e-05,-0.00010597655671252614,-8.944955048475027e-06,-8.056746601062087e-06,-0.004273737800321174,-4.146077529575687e-05,-0.0005316800530632674
2019-03-07,-0.00011756130709802352,-6.947372593140322e-05,-7.799642660891483e-06,-0.00010918160599442266,-6.078841870455723e-05,-0.0022854267196172175,-5.66474039452338e-05,-8.976181565545275e-05,0.00013912707506898966,-5.03199776411791e-06,-0.00022808411557368352,1.802793333377398e-05,-2.6453181788728062e-05,-1.3848222900644033e-05,0.0,-4.019096064704514e-07,-0.0012978748691027746
2019-03-08,0.0014263165255575137,6.182494964861105e-05,1.3436254469191315e-05,8.753055247694181e-05,4.1040648213126614e-05,-0.0006493719546179937,8.795580401028814e-05,4.174408945968262e-05,0.0006016409593933967,3.252669693905762e-05,1.0860452551868214e-05,5.974755562716807e-05,0.00012155780178708681,5.90958612535297e-06,0.0003153539702223836,8.421842743898874e-05,0.00043430434082595204
2019-03-11,0.0003338089382645345,1.1538270418069297e-05,-7.729546902142018e-07,9.009820108415194e-06,5.080388909414531e-06,-0.0004906119663479705,2.690157790356166e-05,7.782057238333391e-05,-4.216166897204861e-05,-1.917042359906624e-05,8.131256028779676e-05,-3.408542612513075e-05,9.001899601606528e-05,1.4901722442635404e-06,0.0018500428380860611,2.288496114749805e-05,0.0012052297633940493
2019-03-12,0.0008562697457800603,5.691238361869784e-05,1.8353654211534807e-05,9.282459793023612e-05,2.797741688646008e-05,-0.00044931794162885336,1.929797229403713e-05,-3.1703749057226705e-05,0.00036626954194312694,4.658751302368355e-06,-3.713373209763305e-05,6.399316843847357e-05,4.500576781057453e-05,4.699629631841549e-06,0.0008767792591108686,3.666665690477123e-05,-0.000878947816899183
2019-03-13,-0.000274527977479766,7.274287878100581e-05,4.0566884726013554e-06,0.00011505974528387553,5.057392308532449e-05,0.0009450750883133416,-6.638701985674263e-05,0.0001462472979684089,-0.00015008778953604687,1.9298468720088823e-06,2.7733245940882352e-05,0.00011834700213214943,1.534646235207236e-06,-5.395809154817039e-06,-0.002468541713354847,-2.062909219372767e-05,0.0002134906498640888
