,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-08-13,0.0597324766712847,0.05277203529886363,0.03995351982399896,0.03929813283356873,0.06576176230949649,0.028592312743522055,0.2385853809825593,0.037841580895166094,0.06808225919656861,0.04686508878558997,0.14024734450986887,0.047189574554309215,0.08811751082621398,0.04696102293541541
2012-08-14,0.05826249988866173,0.05241285805003626,0.04011459742192028,0.04073789684445338,0.06517152056789485,0.028614511250951654,0.23848060353218395,0.0389310000451622,0.0665331511551243,0.046371208148703054,0.14215149461366883,0.046574315632489545,0.089068434415221,0.046575919935420894
2012-08-15,0.059883397544946045,0.050992279025993535,0.03992787383416761,0.04144735822047008,0.06535246607105509,0.028910922547748026,0.23608844476498944,0.03916262081695256,0.0645834873296971,0.04543951905013227,0.1453927239884077,0.0461063065252806,0.08896483637336708,0.047747763914109606
2012-08-16,0.06447328702335844,0.04946780277969956,0.04054871805312977,0.0426833310027564,0.06807893279151972,0.029536094282667992,0.2331613213613291,0.03906943644737925,0.0646760825331247,0.04545455680373758,0.14450677261061826,0.04010471850105694,0.08756684875013171,0.050672087630032454
2012-08-17,0.06749636310896798,0.04776851207015794,0.04077845458898478,0.043362787114693324,0.06949682411690358,0.02988063693472345,0.23216867357514778,0.0388497344743378,0.06478899484983223,0.04532049336518463,0.14195306330084193,0.03933872448419534,0.08707575621460716,0.05172097768121418
2012-08-20,0.06842816730594363,0.04717297262321997,0.04089595691928968,0.04270694281329804,0.07086261149880697,0.029838295008213816,0.23368413228119578,0.03938133236779055,0.0654714360557263,0.04562598465977608,0.13959817219955528,0.03950713155820898,0.08542527464360627,0.05140159089635952
2012-08-21,0.06970299625391745,0.04711359181753214,0.04071409861169479,0.043331841516750805,0.07070006362322134,0.029717461105977824,0.23253188515183548,0.03957903312653282,0.06647479806386566,0.046080249680913676,0.13757505226741693,0.0401146094781386,0.08414453104001182,0.052219783830383566
2012-08-22,0.06856487196129367,0.04708775183308335,0.040589593544436295,0.04264305358652512,0.07034140972419482,0.029396573295296716,0.23260599855410657,0.04037407056134736,0.06815764596027885,0.04695360049600173,0.13688418436112948,0.041132673499393986,0.08306106389853579,0.05220751941324598
2012-08-23,0.06381036331945246,0.04686450318673956,0.040353522355713566,0.04151964922855507,0.06886736180969119,0.028535921826334732,0.23552082323038004,0.04189412318084296,0.06738047844885137,0.04789786946620484,0.1415182352571758,0.04237522464402692,0.08183146867053134,0.05163046484726087
2012-08-24,0.05802741130656133,0.046824522552882115,0.040440496375178145,0.039840983261359056,0.06813752535671203,0.02790769018660104,0.23947234615193969,0.04233928407265382,0.0653811225455842,0.049132754097581326,0.14654892289084012,0.04319254182076035,0.08104662959295296,0.05170777065414188
2012-08-27,0.05366478022969401,0.048381447532059065,0.04086754880861228,0.039379870416989086,0.06782010602876189,0.02796080134863039,0.24046587499462843,0.04107195609388467,0.06455160900615983,0.0504002774877817,0.1507082569931259,0.04440827191066531,0.07801109325782299,0.05230810528440919
2012-08-28,0.04898962657210455,0.049695616963134535,0.041011224100766935,0.039288894011530476,0.06593474923345666,0.028172168984368206,0.2379883140951029,0.04008475644418357,0.06502539245098228,0.0520280786414061,0.1578065241340704,0.04525320711754402,0.07654639305141116,0.05217506549495304
2012-08-29,0.045814114723674124,0.05191001571103051,0.04129365894558109,0.03923783619594483,0.0645284799292468,0.028178315670405345,0.2323307376620558,0.039237291298357485,0.07147496372542159,0.05326869470583798,0.15789537228838338,0.045712014692419686,0.07622848310063839,0.052890027250089046
2012-08-30,0.04426791512141919,0.05302848289988012,0.0415621194018097,0.04001161233156012,0.06330393155535312,0.02801567970039159,0.2282451189231864,0.038964161830125146,0.07431187711312343,0.055116460222630524,0.15772014395370093,0.045161158596085896,0.076053943276534,0.054237392771189954
2012-08-31,0.04205543331218242,0.05324264742700674,0.04166739536548181,0.040336836136676296,0.06433518380666232,0.02839882842744948,0.227463875168132,0.038778621059073634,0.07386956122755103,0.05606764390295346,0.1598834374358981,0.04351976598036844,0.0767381564700058,0.05364259807659682
2012-09-03,0.04041925859193165,0.052636906015561244,0.04162525848966833,0.04045094885141085,0.06356716054480827,0.028755563118552756,0.22724736539102136,0.0388351719796943,0.07391991546600638,0.0557519623887279,0.16324524015598035,0.04306030204726821,0.07667940522205444,0.0538055618474449
2012-09-04,0.038665149325586116,0.05366127143898591,0.04163702738162054,0.04074143265071667,0.06423324215416228,0.02911395630123037,0.22594554916455775,0.039324422484219676,0.0726189356222604,0.05546692846746525,0.1664800259535867,0.042433284516351505,0.07698221379570251,0.052696571293430555
2012-09-05,0.0371855364325549,0.05434028913066543,0.04213064126292449,0.040786478398032504,0.06287425738126098,0.029430636803774512,0.22514329470406072,0.03997878753825475,0.07218146161785163,0.054382957339329685,0.1688852616205604,0.04351022519378618,0.07755805770482452,0.05161212200269186
2012-09-06,0.03657108459915081,0.05448137986268697,0.0428450330168549,0.041803601379424855,0.06128675878676076,0.02975267752588347,0.2269037698016639,0.041211628558660056,0.06912355291574024,0.05380430360920965,0.16976117013942116,0.04468673416631815,0.0768358807460218,0.05093242251942727
2012-09-07,0.03670300441306516,0.05637337078793189,0.04414716240325121,0.04137972749398951,0.057747426536473474,0.030407621030615874,0.2282461753846929,0.04241348598443636,0.06735807932390554,0.052698146000901086,0.16851848204980202,0.04654012398806817,0.07601353211755417,0.051453653064004574
2012-09-10,0.03662662696663882,0.05626323102613662,0.04589968352979094,0.040009992787729105,0.05532346610359881,0.030908471692328302,0.22901582900900608,0.04391262034869884,0.06586684554668125,0.052858841869472234,0.16688944966731678,0.04851064814389148,0.07670578226512588,0.051208504604287955
2012-09-11,0.038983202531182176,0.05669377645181584,0.04689518703051398,0.03904870946546203,0.05305193567407694,0.03131008212972167,0.2303762656913215,0.0451829510547605,0.0641988006772219,0.05123642755675308,0.164734371606466,0.050578047646268734,0.07506923477298949,0.05264102843014616
2012-09-12,0.041957244845549385,0.057388514183524655,0.04782776670591419,0.03802501394928484,0.05127178934446571,0.031684038465374605,0.2301768278426473,0.04570237284449262,0.06330798941390305,0.05067496803109316,0.1606560835838924,0.05350398525601193,0.0738625483536842,0.053960860056433316
2012-09-13,0.04518685442258095,0.057549715022222406,0.049061973198672455,0.037422782014369625,0.05020381593935527,0.03181586575780226,0.23199053507614642,0.04630606896514907,0.06073463585153946,0.051733877261706036,0.15453004040377621,0.05493864280684148,0.07238967001844372,0.05613551067457933
2012-09-14,0.04803647888548583,0.05715367072743745,0.0490923227974629,0.036452853770009626,0.049611617129230234,0.031951775755934206,0.23208480918060495,0.04554661460511967,0.05969787499722243,0.05182524440570022,0.15121669082207032,0.05706696940005511,0.07327536682865354,0.05698768380227657
2012-09-17,0.049910562678579004,0.056519004468218594,0.050149621275100524,0.03675674384765653,0.0481722585380295,0.032379778935374144,0.2319379014798027,0.04447317101171632,0.06052031605709761,0.05285495387998651,0.15196467308258108,0.05418951546984611,0.07109460421981426,0.059076891530583334
2012-09-18,0.051524757781433714,0.05697188788422916,0.05248602272566828,0.03679987757556491,0.04717205096893581,0.03307644579599683,0.23364329503830333,0.04304021088646691,0.054354476081357725,0.05398247828666151,0.15204117817059806,0.054143125269230756,0.07048100450230636,0.0602831870511548
2012-09-19,0.05435140697005939,0.05672882403306677,0.055413285435224155,0.03699089214819069,0.04587609258376254,0.0335306244227949,0.23574321317684907,0.0423528174467564,0.050043540521707924,0.05424554164761315,0.15063479769935975,0.05355160364410882,0.06967563092005523,0.06086172501172496
2012-09-20,0.056820897869258875,0.05617748523344292,0.058593924904096865,0.036702097111812465,0.044742195027044546,0.03355886969950826,0.23652132388100444,0.04205301084066334,0.05020719124958545,0.05552906257506145,0.1467981210645972,0.05278362433355262,0.06964394844563797,0.0598682442151541
2012-09-21,0.06023714953069077,0.05501565617516984,0.06100789350989921,0.03716247803458741,0.04394231724200961,0.03365171722487928,0.23660298427684423,0.04252874869230242,0.046840109256107376,0.055230087003070076,0.1465228265258148,0.05226272327715395,0.06955959508697214,0.05943571681858227
2012-09-24,0.06255867218717857,0.054929220922436,0.06203837598554999,0.036886240578940466,0.04379801124380337,0.033877351501823715,0.23594094800568602,0.042584047961444216,0.04682331671175844,0.055770100997010276,0.14591225944449202,0.05023937215060983,0.06932120513135623,0.05932087076117084
2012-09-25,0.06376031871962881,0.055257419284826775,0.06172408667598754,0.0373357035793669,0.0433679724317042,0.03425204993070807,0.23494921079768413,0.043433022132209384,0.045986165605919685,0.05606963384853869,0.143594913886228,0.05089199394301174,0.06900805116428528,0.06036945958374107
2012-09-26,0.06522543121007797,0.055007536092230976,0.06081955451101925,0.03765571358481206,0.04319121763736858,0.03475254530847286,0.2335403046163207,0.04309838503897247,0.04586046185476918,0.05658378528127167,0.14363296837604378,0.05078355884651617,0.06799569882603756,0.061852849812576105
2012-09-27,0.06247248030088024,0.05597176282123411,0.05845944972211513,0.038556227846752555,0.04405060204137771,0.03576644330517371,0.2319746301915874,0.04232025265084691,0.04417516931312635,0.05745209170867843,0.14632802110200724,0.05484475030581121,0.0661753831086405,0.06145274206887925
2012-09-28,0.06047423588898264,0.0554403518785295,0.05646570514192075,0.039731425626573356,0.04453165840828787,0.03630153495294038,0.23248368252750568,0.043411528025118135,0.04431120232752221,0.05932893701184368,0.1443261804939055,0.05652995145170188,0.06533031614159032,0.061333280472014425
2012-10-01,0.05948049493500691,0.05448882727084202,0.054650140730447536,0.04021561293006155,0.04537830167120486,0.03702232971102636,0.2327564813927976,0.04452206398670963,0.0436181912970152,0.06067640320993384,0.1430429776192793,0.05894545113005513,0.0642013617094674,0.0610013458280085
2012-10-02,0.05952338706922917,0.05303887670608534,0.05392880391909076,0.04079539087334412,0.04552675583240316,0.037387352683508505,0.2339199006820627,0.04570845660566312,0.044164986995605914,0.059967631524207435,0.14217527712429912,0.059243702459296235,0.06350934723907965,0.06111013030514976
2012-10-03,0.06112000886741533,0.05322249043023521,0.05306923521759075,0.04087205115383221,0.04577258109465646,0.03795781593987932,0.2340616200537342,0.04835738214155347,0.044919681456227156,0.058444703128846,0.1391587220919516,0.05959719685551207,0.06236707688928328,0.06107942574685966
2012-10-04,0.062350954909799396,0.05325588379905777,0.052058742838117136,0.04139332981412211,0.0457995012634253,0.03906080687117781,0.23481252482060141,0.05501460816955679,0.04551765368441875,0.05665225369588994,0.13379948334450342,0.05809814958922983,0.06096384066830246,0.06122224805555969
2012-10-05,0.06600295551377065,0.05216747987909301,0.051283365030451944,0.041622342433966994,0.045733126261381034,0.040483900111847625,0.23700983473385778,0.05634785460375398,0.045593496832067495,0.056281801088824475,0.12995722776957067,0.056607465383939244,0.05922739708621192,0.06168175403112289
2012-10-08,0.07002287137566339,0.050625513452381886,0.05048009057955552,0.04166361321891015,0.04514010564873504,0.04179539290078422,0.23898680924462318,0.057560048748917465,0.045722458865695315,0.056019243178836046,0.12743128858269984,0.05455584676704357,0.05649786327545113,0.06349884209155185
2012-10-09,0.07226824838517497,0.049774269313018746,0.04885134183032261,0.04179826402313234,0.04475732110447685,0.0428479080573225,0.2400182429462587,0.05827199729129351,0.04676766248354881,0.055199782841260425,0.12809554470354964,0.051885333473765324,0.05336273679157755,0.06610136110969633
2012-10-10,0.07461340376575015,0.04928566968598087,0.04820578044550155,0.042042119101703634,0.04426372297714573,0.04355014523452651,0.24130072526417454,0.05726876741162326,0.0476429630721154,0.055369835106398535,0.12765985205663669,0.05017942626342049,0.05054146880876607,0.06807611346898229
2012-10-11,0.07606249726117403,0.05031533269145928,0.04776347051525494,0.04252528144944909,0.04425754042614673,0.04459256937089225,0.23542725760191258,0.05792579142623226,0.04800367631711701,0.0558142548338553,0.12883438261763372,0.049434759142686885,0.049892639250522626,0.06915055214632425
2012-10-12,0.07750504133450119,0.05057028511191523,0.04708300356432411,0.04268748193506236,0.044060151421620786,0.046099837210048046,0.23464661823688146,0.05927541036954946,0.047752242702581014,0.05416439324743358,0.1303822718924493,0.04834433394826542,0.048166323175150516,0.06926260470373513
2012-10-15,0.07670068472307057,0.05093612229993626,0.04721082617785649,0.042517221843048056,0.044170095808380536,0.04663933961892031,0.2362659553881281,0.06047649244125112,0.04756514149873025,0.05449397175498684,0.13191421430660802,0.04694669883490525,0.04553733460728728,0.0686259074870001
2012-10-16,0.07266459875578393,0.05173311727076102,0.04567066142560932,0.043316008330218904,0.043241225118314026,0.04749543926998051,0.24396290060150835,0.05486020223514993,0.045872933607628424,0.054281390935829045,0.13965522852142156,0.04620553180731474,0.04203965472239964,0.06900110956244061
2012-10-17,0.07283811474249102,0.053411973773275445,0.04363800998890082,0.04386673891372901,0.04216950580706007,0.05078665915128958,0.24972891376773543,0.0547845498268523,0.045742970739715255,0.053098957623269626,0.1385467024578606,0.044027813844395074,0.03926703652088842,0.06809206516597831
2012-10-18,0.07466881725932552,0.057242721771782114,0.04301128198850964,0.045409626222963156,0.040348610814276556,0.05537644129537609,0.2510530788783846,0.05463043968376314,0.04466162382422807,0.05181707869983478,0.13756249490487504,0.040478423690270104,0.035715139712732165,0.0680242302623311
2012-10-19,0.07845650798785381,0.05697356371181938,0.04248949918687329,0.048629517772846464,0.04081977182061059,0.057325630397374,0.25047808173280944,0.05480189160883064,0.042503074956677794,0.05214190015972874,0.13432176652848035,0.038602049494361426,0.03327191837370835,0.06918482007518713
2012-10-22,0.08151123303816844,0.058851225742198296,0.04115439825105449,0.05034357337559138,0.041659097107973435,0.057470011428542786,0.25365951585873775,0.05511617805857863,0.042171908609527804,0.0522154926338084,0.1299551927978594,0.03663558124010192,0.03084973674729539,0.0684068764467609
2012-10-23,0.08307698400940415,0.06244020232790451,0.039533276428711066,0.05208388946719305,0.042264621898357425,0.056661464482431666,0.2537290249220004,0.057830331980463674,0.04257054765329679,0.05147654372955162,0.12690760641157797,0.03497363356487042,0.029172936629458444,0.06727893012348192
2012-10-24,0.08402418620607192,0.0644896132246184,0.03887594705170137,0.053274230282777134,0.04298456799892071,0.05574890949344839,0.25529470879160227,0.057808135815900344,0.04362383957811913,0.05049930151443296,0.1248181233748386,0.033278153910283825,0.028404340883358293,0.066875953387764
2012-10-25,0.08539266232686005,0.06661019279987831,0.03815095956868639,0.05396984367975492,0.04246998566288757,0.0558722999053622,0.25719168131968384,0.05990136592662878,0.043499472395881984,0.04909767859171836,0.12190719011215051,0.03286550552229796,0.027880760820414144,0.06519039841131818
2012-10-26,0.08690435544711606,0.07024063211111449,0.03705775287188873,0.05481553393973835,0.0424052327603937,0.057253076207405364,0.2548515920729848,0.061504400976726145,0.043538288663696356,0.04720326689285494,0.12047325200090085,0.03106325463948714,0.02757281476775744,0.06511654339096973
2012-10-29,0.08777215071765632,0.07164815238135165,0.03709107883233767,0.05566363867402501,0.04259732006462329,0.057328179587068366,0.2524453964807875,0.07438870334891275,0.04294899661809586,0.0464949257770251,0.10945034566990443,0.030487883685719256,0.026855047427801308,0.06482817166948641
2012-10-30,0.08814102867543246,0.07308137814440491,0.03715634567130526,0.054505781863185485,0.04256981310536428,0.05640543910539268,0.2541189990282002,0.06904122732292844,0.044365873084979315,0.045807380438566504,0.11345252452322478,0.030941299049329178,0.026239799498628973,0.06417309490929322
2012-10-31,0.09043369960915651,0.07355804091782069,0.03671986773413182,0.05712168285259234,0.04241160119869878,0.05529200357815141,0.2543502057489469,0.0695642815467185,0.043653271736153326,0.04431047259810462,0.11190615385037966,0.030698996488341495,0.025597458994763872,0.06438227565463106
2012-11-01,0.08918278201411509,0.07438629408353474,0.037421404530745474,0.05768922069516812,0.04221176245392995,0.05400811778386962,0.25705085914060133,0.07098330342385341,0.043734762580268594,0.04504507468341981,0.10771547250426758,0.030721158016386432,0.02545945468870866,0.06439032942682847
2012-11-02,0.09159828598844205,0.07495804482868464,0.03798633882382431,0.05870985739040384,0.04238746550105018,0.052530491989132753,0.2585843298096428,0.07740493098556085,0.042376285003425496,0.04467595512715526,0.0986225984886824,0.030612035914639735,0.02512671573357977,0.06442665658455857
2012-11-05,0.08976822089638962,0.07638269761641252,0.03857458799420546,0.06078072312231699,0.042400908905552544,0.04978315116436555,0.2623551712536476,0.07810179275465999,0.04181898096256086,0.045408061401715535,0.09506158372641946,0.03024228412984022,0.025021279091170183,0.0643005690791439
2012-11-06,0.08797006118978465,0.07626371776401518,0.03905272867131115,0.06319817547507339,0.04291353840139734,0.045767466063411616,0.2645689557742557,0.0784853568140122,0.041508375717874746,0.04682105931056913,0.09296188170107013,0.030294256862123597,0.02507280865435516,0.0651216068814752
2012-11-07,0.08525668791001945,0.07929870250096677,0.03916749546033853,0.0640770015464478,0.04285377092138739,0.04238496282090168,0.2655263677173573,0.07856097746933854,0.04236037126381835,0.04817119006401081,0.09250243645989982,0.030503863667924777,0.024590069700746342,0.06474610855259184
2012-11-08,0.0830190774886471,0.07702346993607093,0.03979160293005973,0.06307290935317816,0.0438725821917925,0.03944024924560378,0.2636633721873857,0.0790317328403382,0.04547973435844323,0.051193682985721314,0.09251126807462044,0.030969986772588234,0.024860340166565954,0.0660700010864705
2012-11-09,0.07829114256835276,0.07696703281326937,0.040165313367990486,0.05951000279161669,0.04424301028080211,0.03751547579209749,0.26410405876515985,0.08098575715075917,0.04833888132628059,0.05377186777430082,0.09398252118579863,0.030880249186897288,0.025041221343626543,0.06620346280147785
2012-11-12,0.0726055033361946,0.07715489175236824,0.04058654445463733,0.05644037948119765,0.0444810844297578,0.036799246656049056,0.265401228434106,0.08315542487847367,0.048743883835010014,0.05579773745059454,0.09654060915201909,0.031186530045509427,0.024829076713195803,0.06627784831237153
2012-11-13,0.06774122897419502,0.07663776571804022,0.04088472974049039,0.05440692020394835,0.044794718763813815,0.03612307986966191,0.267515202315058,0.08440970840070383,0.04770538517831209,0.05972965936373997,0.09772151537689083,0.03177935632777241,0.024518264401384625,0.06603245161957916
2012-11-14,0.06455029075215202,0.07703855839516115,0.042034680947932584,0.052692350248921396,0.045706390841208706,0.03536051669560897,0.2686132901266809,0.08418833954331266,0.04689625081204736,0.06297095106119426,0.09544300841671474,0.03321410423479944,0.024286231083016824,0.06700503226379174
2012-11-15,0.061764885687613985,0.07699033913102032,0.043721349201266496,0.0515530150347354,0.046325005254463224,0.03401773302346598,0.2702533160847027,0.08346938464211155,0.04640972093204344,0.06683405880347544,0.09237134452094936,0.034254879908155705,0.02433504545322137,0.06769991350515277
2012-11-16,0.05840557057185902,0.07651517057416353,0.045539726385537944,0.050277310732040795,0.046698085218500184,0.03278852093828064,0.2712369759938959,0.08173677856540204,0.04632500342919365,0.07041987955161799,0.09298641558154878,0.03463313350923533,0.02477759395135293,0.06765981536916567
2012-11-19,0.05616191613534754,0.07408893268064133,0.046593271068400485,0.048824348481040745,0.04792069138222792,0.03161455355241985,0.2703112372531955,0.07868899944823951,0.04807951808243218,0.07403351378443078,0.09649700303058276,0.034470619001029046,0.02560653885297158,0.06710885361087349
2012-11-20,0.05467187405327411,0.07305361173074174,0.04667748355660293,0.047982351690307755,0.048526455110217546,0.030840245148313274,0.27196166529735616,0.07571903991094474,0.051260725888263976,0.07649971110572197,0.09609316236468245,0.03436069513381912,0.02554326472614482,0.06680971758480149
2012-11-21,0.05307905304225403,0.07216706672594031,0.046152780046763126,0.047359561835727634,0.04887133382756384,0.030228838888014746,0.27363569006131355,0.07575073996775412,0.055158857366738034,0.0787094236881687,0.09381369994259792,0.03392484252444508,0.025466158436084987,0.06568196698202093
2012-11-22,0.051766337638507395,0.07123425688125203,0.0459914143409206,0.046903252096291446,0.04917127960038518,0.030017989444535986,0.2766212097545501,0.07222031395461834,0.058754384201900885,0.0802416427454177,0.09415324530265026,0.033613937060083955,0.025511224812265372,0.06379951214464524
2012-11-23,0.05073291296355748,0.07093475407645368,0.04560830348803654,0.046903471460862406,0.04870570143715004,0.029748622385808048,0.2808447400640709,0.07458147555247041,0.05918435189181423,0.0810840735371358,0.09125848225473321,0.03378488561634016,0.025035862775200438,0.06159236086597791
2012-11-26,0.04905845635752029,0.07072670938877743,0.045169527245329924,0.04801533641113802,0.04770447054266619,0.029452648144002287,0.2865704986648281,0.07463203496767219,0.057378313260122694,0.08078641947941845,0.09171662559795353,0.034744895588552406,0.024493740806540164,0.05955032696516259
2012-11-27,0.04837246370873373,0.06934441311085189,0.04513044953655488,0.047839215701702964,0.04636888613796425,0.029299232777424584,0.2952944361538095,0.073915206251378,0.05572948058682918,0.07998676138255453,0.08973130517646175,0.03607085879522321,0.024205433945015956,0.05871186448292214
2012-11-28,0.04728384480437564,0.06857124915921886,0.044974729879225,0.04678366376355271,0.04498862879449627,0.029244654964475175,0.3006921305029239,0.07179514820878434,0.05434002007202228,0.07896174963198185,0.09211843645353797,0.03836294280952675,0.024377955613193707,0.057504842551204194
2012-11-29,0.045630614873014175,0.06910558648772175,0.044872815579445446,0.046374622642983934,0.04441610754931075,0.02945754705244619,0.2986666561866476,0.06431047864650333,0.055886961569237795,0.08019877403213833,0.10098760909901235,0.03860970256433362,0.024685227239525896,0.05679731747400072
2012-11-30,0.04348189681562988,0.06918035144679201,0.044842534475249274,0.046328655832028144,0.04382568427836243,0.029509082537688747,0.29760955893284685,0.06189129305595464,0.054049736936854824,0.08101824929761119,0.10860093165765483,0.038739323678202625,0.025424744719382986,0.05549795900472917
2012-12-03,0.04196601444118827,0.06877186410668874,0.04469351296597002,0.045771091529183766,0.04381939916656738,0.029651857852384975,0.2945452128495528,0.06259826105716737,0.052288163664685895,0.08232610525040754,0.11451455489631986,0.03841155386772913,0.02630019912553762,0.05434220933200562
2012-12-04,0.04075400464249143,0.06869497876902732,0.04445742489544819,0.04489083812620702,0.043482450266271094,0.02965430900404036,0.29408900282115197,0.06103479971273437,0.05153987369305126,0.08385039367966202,0.11888899555997316,0.038078864715297575,0.026550097074614698,0.05403397122499645
2012-12-05,0.040136259972444396,0.06760560934960784,0.04449962349979794,0.04438330579337195,0.04309823611409576,0.029476293422919003,0.29470338694980025,0.06216370549313358,0.05066492190099744,0.08627716803289533,0.11868224023872508,0.0381414817753616,0.026559909110692753,0.05360786206437653
2012-12-06,0.0395297424811012,0.06763062729994923,0.04430564641978318,0.04503514021835059,0.04303921684043628,0.029539018448273828,0.29145825539380804,0.07313979833236799,0.05013949014545041,0.08807835248546528,0.10956423287345382,0.038153051561565905,0.027021664855975305,0.053365750109122666
2012-12-07,0.038054917906934334,0.06628203601688464,0.04376656311146586,0.045248238519514455,0.0431457012103215,0.029600735389155683,0.28908306339670975,0.07568524439186715,0.050211383854038845,0.09079630763461397,0.110876976500726,0.0377398185434873,0.027054158699916977,0.052454850918784074
2012-12-10,0.03743327614968004,0.06584140475939708,0.04386074798029238,0.04513592567118262,0.043850019635874975,0.029667322825598818,0.287449261121285,0.07743063220429748,0.05113138596088939,0.09403535204518253,0.10862645348927923,0.03668110836629629,0.027184202747130067,0.051672922569444994
2012-12-11,0.037097620076028716,0.0654162719127052,0.04311584703379991,0.0442982849232533,0.043850294053619,0.02941980631955336,0.2882101885440747,0.06550842899599113,0.05323003448060007,0.09785556329547188,0.1160854210340605,0.035519474400104195,0.029730759530513583,0.05066200808607927
2012-12-12,0.03751544965485645,0.06474403403445114,0.0427054678319798,0.04410341048488913,0.043953865570352364,0.029472615496993978,0.2860794164405338,0.06040436643488762,0.05291876961803796,0.10257166805529964,0.11852116208055735,0.034882731314773915,0.03175730331738277,0.05036972544669855
2012-12-13,0.03750411927058551,0.06319993538513068,0.04263926254591309,0.04458531238922268,0.04298773427239654,0.029091253435267157,0.2847315487891777,0.05432477518925695,0.051639453744707214,0.10878197396460539,0.12240515639173981,0.03601209320237467,0.03267705887971815,0.049420328894490426
2012-12-14,0.03736770738639491,0.0624306546566392,0.04271619680738667,0.04622611354235754,0.04219141815973026,0.029027795358654126,0.28456800209619737,0.054754718778051,0.0505101548006171,0.1124252311002218,0.1145593862089941,0.0369809100458543,0.03705977978535295,0.04918193617737566
2012-12-17,0.03773937120560523,0.06059840332189309,0.04254283530390706,0.04814537495148742,0.04115616904091324,0.02929946102112818,0.2867120411187972,0.05306894021288995,0.04891731234662924,0.11590823802602994,0.11008759300259519,0.0396893122538722,0.03815149038562276,0.0479834596674679
2012-12-18,0.038566368076479736,0.05885004637557199,0.04181773807866617,0.048602550191472235,0.04037112296569966,0.0293861838881414,0.28845061136224764,0.04945948974981902,0.051083361593183524,0.1185149623304427,0.10741700951658595,0.043649851654291014,0.03629093029134631,0.047539780311353246
2012-12-19,0.040347988362670215,0.0587594541801076,0.04093618220875582,0.04980939535374236,0.03943467910962478,0.029475876853667413,0.2897259734714933,0.05441687309529822,0.046927233651007524,0.11772919270485742,0.10344785873453928,0.047178705728609695,0.03496983167289226,0.04684074518825235
2012-12-20,0.0412652680472758,0.0575758370002058,0.041247339876862965,0.0503123815017467,0.03892921413013283,0.02959863248146721,0.29163281285432113,0.060595338750658985,0.04224201772430607,0.11834478006122333,0.10208302044452525,0.04911920669738433,0.031143922292463093,0.04591023390088172
2012-12-21,0.04227681109676856,0.05631298438698756,0.041095455043925554,0.050465499786025395,0.03845853161469926,0.02960935534434946,0.29392150404246975,0.06383792979479563,0.039735836289610346,0.11815187742147443,0.10124351596359468,0.05000039426826414,0.02898798600421897,0.04590232336881586
2012-12-24,0.04269317230713468,0.05580836409164781,0.04096992577193335,0.05070565068659917,0.03831268486588561,0.029542321785438395,0.2962045492964503,0.06489033607233909,0.039474200876870195,0.11806343867584869,0.10035175914714126,0.0493574525184062,0.027467959372820407,0.04615818721431188
2012-12-25,0.04349509866277841,0.05510253264873004,0.040832744978386036,0.05138087333501423,0.03813141351610846,0.029702750478885327,0.2967513487559646,0.0610929734046268,0.04099182228815367,0.11701450527347776,0.10077724277133869,0.04899251260768472,0.028765232543946567,0.046968954939453696
2012-12-26,0.0446274250577488,0.053894910147329333,0.040486718241750146,0.05171203667444744,0.03785414088943378,0.02996257889720496,0.2983654721224553,0.061740338511038,0.04113116198558615,0.11486477569516801,0.10181875067135236,0.047194462861688755,0.02868624099918901,0.0476610018210599
2012-12-27,0.04479524162630859,0.053816137620606976,0.04045866933836924,0.052759740192985266,0.03768891389713511,0.03013904961128182,0.297786070213149,0.06168467969515908,0.04157815342149314,0.11287051113427782,0.10348273726052235,0.045473105808424584,0.028978110118117198,0.04848887170002227
2012-12-28,0.04483862930506554,0.053077805055687856,0.04038500347443128,0.05338633511631921,0.03780964065713251,0.03020653367895124,0.2963278990502076,0.06242771336166877,0.042170645368713865,0.1119893661032449,0.10556498662926468,0.044092868079949214,0.028531323305933463,0.04919125536946522
2012-12-31,0.04518847716394391,0.052330556291704924,0.03995723757500189,0.05375632065799006,0.03807542684611022,0.030044497411166417,0.29596692985207235,0.06472615960930496,0.041421842213528966,0.11169507274482833,0.1057443534826562,0.044652441536333284,0.0265135840821347,0.04992711339629762
2013-01-01,0.04705180205675448,0.050909420770061935,0.039324380202321756,0.05292259658943188,0.038133851600182955,0.02977396126892106,0.2969454976887606,0.06426517787482004,0.041026809453496994,0.11025778073507637,0.10586320372400634,0.046552692852661504,0.025302817578362693,0.05166999561799706
2013-01-02,0.04780956555563302,0.049254460769358514,0.03893259139346332,0.05205018906794007,0.03808120832445277,0.029573337735886544,0.2974095254656899,0.06431362010289482,0.040922895447829295,0.11052318777349207,0.10481476093161357,0.048400048379800144,0.024538888509847555,0.053375737547820594
2013-01-03,0.05102879585019746,0.04719524270479369,0.03945137002028564,0.05340845742711389,0.03811073837775333,0.03104976321156968,0.2931888432329836,0.06459050644293476,0.04266826405180623,0.10898432925326544,0.10560341475689136,0.04420566984950327,0.024247606310615386,0.05626700601487953
