,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
1999-06-29,0.023874696770114324,0.1145996057423679,0.0368617894120103,0.030959165779968042,0.013030172963769624,0.008556814053244191,0.008537802026155422,0.15380307938890764,0.2699144698255277,0.008557966748727084,0.20015621537528164,0.008557867164559422,0.008551450738693902,0.07448700463813525,0.008553862782597238,0.008558012474779785,0.02244009946846957
1999-06-30,0.016228024110808818,0.06677727433927923,0.0394341436831626,0.020265278432772184,0.013629415656224815,0.009191054543274778,0.009173923505213927,0.3042232570263493,0.13768488831157355,0.009192143407167884,0.22551076544835186,0.009191998402528824,0.00917687902230337,0.09068695605617086,0.009183086484583563,0.009192558249694427,0.02125839100503145
1999-07-01,0.016027573042205395,0.02272233201322028,0.02929717292775113,0.017994408367862414,0.014231459459115275,0.00959188040104398,0.009577291599539853,0.2929438804084008,0.02521200590140797,0.009593532267354854,0.4057016600242982,0.00959315460069434,0.009542269975138616,0.08446239516701186,0.009563859213648907,0.009595668647391815,0.024349488007444197
1999-07-02,0.03167286046751878,0.021827867618501487,0.019521459558666417,0.0331832976063457,0.019525645531324767,0.01454787097952754,0.014532739900421582,0.0430441743330839,0.026040058339064073,0.014549478175672358,0.5424916891195805,0.014549109667035483,0.01425394443241325,0.10608795023796488,0.014392594010342706,0.014551480200840097,0.05522774767677851
1999-07-05,0.031859126947697415,0.021588212344427666,0.019400338960657782,0.03405600640398247,0.020354794924627526,0.015259952112996234,0.015244855504983367,0.02967490703948048,0.023948608988747847,0.015262046845830345,0.5656635326930037,0.015261657383698874,0.014998770536195662,0.09936085949411638,0.015122031840082139,0.015263753346970655,0.04768052039576218
1999-07-06,0.029629347846106047,0.018548311806066493,0.018314086123434187,0.032504399304531494,0.018530248900863893,0.013660648833597126,0.013644976583231608,0.01877804849971477,0.022582411668637115,0.013662833809382248,0.6044089741759243,0.013662423712376437,0.013405609718774763,0.10068051443724943,0.013526055030001824,0.01366444348726289,0.040796661722198715
1999-07-07,0.029908483637838146,0.020049313728754292,0.018700087850173307,0.03049062172339497,0.020049327438324833,0.015363980396140153,0.015347214356866212,0.01654646954785456,0.028121116562629493,0.015366366643013992,0.5575589277751575,0.015365977373302482,0.014966438960145167,0.10716590431179508,0.01515544798114936,0.01536767277810584,0.06447670711530898
1999-07-08,0.035631930498396684,0.021557458374180317,0.016795622682677553,0.029639549878705373,0.020730376277933185,0.016149906999754625,0.01613266334226568,0.016371199131306788,0.040660126537346214,0.016152850782231505,0.536474814120038,0.01615241027880045,0.01569739335542943,0.11033102809618918,0.01591285785598633,0.016154100602348277,0.05945572888327829
1999-07-09,0.03357685827765084,0.019591804447265868,0.01608322375477377,0.031622709163347536,0.016257849821086107,0.01172083507632023,0.011702764133535498,0.022415356527945088,0.1026223710871537,0.011722806612960239,0.5263658945813713,0.011722471465728745,0.0115296537604888,0.10180274613440694,0.011619961818751029,0.011723988633701759,0.04791874316711132
1999-07-12,0.03911972845379605,0.02183144873632365,0.016833556194526453,0.036566628110154716,0.014524312453220712,0.010067445503287743,0.01004826294786167,0.02666835959580431,0.19237983286112864,0.010069040520613706,0.4103140656288232,0.010068766654764959,0.009976912518329306,0.10418093615739585,0.010019167474462728,0.010070041125918743,0.06726148813819516
1999-07-13,0.03171847304740516,0.033074618607641215,0.017432492574820865,0.03442358246161192,0.013021345356326304,0.008578484773282517,0.00855875642726546,0.030522285722634743,0.36527059183315896,0.008579863639299738,0.2810990544710047,0.008579687866590278,0.008561650808900955,0.10209809771244154,0.008568904477573452,0.008580668466151013,0.031331449845125675
1999-07-14,0.028671118116469885,0.07233712907968966,0.017571771605041638,0.05160081049736695,0.013016342919242717,0.008415237847893461,0.008395979079328184,0.1934679501369216,0.13878381322155425,0.008416053142788779,0.26836214981440404,0.008415857842822397,0.00838961485364375,0.13076778711505582,0.00840096946354287,0.008416803269938428,0.026570666364324733
1999-07-15,0.038870669811859354,0.04563937099684204,0.014065774847675986,0.04709805972706584,0.012058840740765147,0.00725413861255154,0.00723569709849476,0.04103436918186558,0.06440814762023116,0.007255147971113504,0.5904558230001422,0.00725489532251153,0.007233976847710717,0.07357145402723264,0.007242748407973195,0.007255942245120234,0.022064921840983867
1999-07-16,0.05016247724929451,0.04418976808065921,0.017151752874197106,0.03070063194632826,0.014239354298649072,0.009392892655256634,0.009376966199944863,0.027791959080344576,0.07556739934664569,0.009395730490331294,0.5290114810972539,0.009395365351086817,0.009353842494520785,0.11600206571773179,0.00937164639448224,0.009396644831969482,0.029500018110696136
1999-07-19,0.049481109180865894,0.04569010122853147,0.020851053794164437,0.03405378224241061,0.013340819277488866,0.008408951307162564,0.008393987107640085,0.024602026512470624,0.06507843262030921,0.008411125652798689,0.5285582288375101,0.008410795129014865,0.008365824279400594,0.13504484450583765,0.008385650915502103,0.008411943767239924,0.02451132536324561
1999-07-20,0.06143393332209456,0.06080392124800693,0.024854586091458908,0.04526633183278352,0.014133406312921575,0.009129898710399884,0.009115540840666393,0.037236781434511104,0.061807824147870935,0.009131077206906025,0.40920526217104564,0.00913085377566436,0.009084884822496885,0.1786616508778113,0.00910552638793655,0.009131854072242417,0.04276669622749078
1999-07-21,0.0583220039310718,0.0561544741168923,0.023445939996189283,0.029008240623524934,0.012834291188214145,0.00818676877940827,0.008174092743174021,0.04352593688191229,0.08285757450392035,0.008189221824856829,0.4778225635255226,0.00818886018066195,0.008164308768626534,0.12541818355881204,0.008174058601421586,0.00819027980794391,0.03334320643963283
1999-07-22,0.028384728862696766,0.17966283163036248,0.07977129956787292,0.02883293386035896,0.011549620617227087,0.0074000004617907995,0.007387136033366527,0.10171680046096211,0.03730915710691936,0.007402189802204456,0.3119696709065419,0.0074019678806160226,0.007388808868471379,0.13628717449295996,0.007394148893920526,0.007402198250637193,0.032739334541583294
1999-07-23,0.025913727712539823,0.3926737353530288,0.025088538991486668,0.023816381337567184,0.005930191756996197,0.0035098922021984283,0.003497332990661334,0.23990124478371877,0.013181665659393977,0.0035112189640791884,0.14107577399663263,0.0035110803802900453,0.003510198804690535,0.07011078173957823,0.003510093010758156,0.003511265973592472,0.037746885668132335
1999-07-26,0.028731786201157343,0.3427146686266201,0.026628875280703197,0.02034158194641634,0.0039198865349337406,0.0023713322255340384,0.0023592015677382176,0.2780597763712026,0.009623553921249858,0.002371840952152613,0.22280768605073772,0.0023717818112468916,0.0023716125576532477,0.034276634231508125,0.0023715003308439064,0.0023718546743048572,0.016306441372855213
1999-07-27,0.022685767030115447,0.5112538423763171,0.10579721744117591,0.01857526686148522,0.0014934362838811524,0.0009424279791189553,0.0009308896013969412,0.09853406445940362,0.01202324144140138,0.0009427480559055946,0.17413570384292146,0.0009427163261529005,0.000942606179014458,0.02925006077516605,0.0009425345422495411,0.0009427627998826309,0.019664743031995897
1999-07-28,0.011135776601077535,0.4667365769949698,0.20910388115486134,0.016626422638208613,0.004019789161245324,0.002709652674819271,0.0026967370206183987,0.010235566626323564,0.01712980134268422,0.0027107852372421108,0.14037919822596798,0.002710667008311273,0.0027102544437870835,0.029146450027889854,0.0027100037470055766,0.0027108341286254996,0.0765276134783775
1999-07-29,0.01704402523860139,0.3323024637133541,0.20358126885845335,0.01314370296302806,0.0057177035751975105,0.0032113099502151174,0.0032004704035302903,0.008421649921571748,0.15875098498609283,0.003217222230608091,0.11423534471023478,0.0032166762614529356,0.00321434021075343,0.041354779750411554,0.003213190002871415,0.003217449165339372,0.0829574583028136
1999-07-30,0.007802851918225365,0.48508177980558537,0.21387288304055696,0.044837740462775666,0.0018946024397886636,0.0009436899575272123,0.0009321453420264794,0.006300046762244433,0.10763309186620929,0.0009454711909415183,0.09169832325764818,0.0009453127155488868,0.000944663830311981,0.026178868207637863,0.0009443033622909846,0.0009455367251865963,0.0080987160568093
1999-08-02,0.08151998610490356,0.11638265384415752,0.15344109081345125,0.022654312819916644,0.003688434077234143,0.002748347968853104,0.0027390296916028653,0.007415020714952375,0.4600301724436813,0.0027537394359945138,0.08057149171920183,0.0027532520443173205,0.0027512928991301694,0.04525775660732349,0.002750193163455439,0.002753909497504675,0.009789296595598252
1999-08-03,0.07154029043968721,0.03389691717178954,0.016874713591013307,0.012383102514219674,0.004387821065548713,0.0029628106524627706,0.0029538788090416653,0.006002506688244823,0.7316278258332408,0.00296905597094537,0.04593251538318312,0.002968496652925327,0.0029662225131888587,0.046066983534093615,0.002964957848492573,0.00296925823663672,0.010532652493610505
1999-08-04,0.2309547887877568,0.06805012456834356,0.025741317236732973,0.017182252655247744,0.0034924972350952265,0.002637677163883598,0.0026301920810900565,0.00755875561652984,0.5376224218003022,0.0026432793754715524,0.041682838274173954,0.00264277866792784,0.0026407370048543394,0.04085613053543314,0.0026396031658701023,0.0026434566639195944,0.008381158097727196
1999-08-05,0.47436703477010844,0.03572089182298484,0.013021876688744613,0.012224547481126842,0.0022687712526498335,0.0014779761064392782,0.0014691133696133935,0.006663416227381415,0.37378601136300504,0.001479923504294525,0.036045968739865486,0.0014797469617471352,0.001479041464032559,0.028624271188182625,0.001478646096195733,0.0014799858115357649,0.006932810323633305
1999-08-06,0.17652364115745048,0.17319872634404962,0.01720370817868299,0.01611067950824617,0.002316247987064951,0.0014925369694779764,0.0014848203686453148,0.006437497006886452,0.42475638917615516,0.0014955521453197302,0.1189183148130316,0.0014952791435034025,0.0014941820805348869,0.03343005315670872,0.001493572323367296,0.0014956425975265293,0.020653171358285274
1999-08-09,0.15725763849063898,0.1932827044111952,0.016772849863963015,0.05926486129210798,0.002113082266661094,0.0014084571846710242,0.0014007859568950917,0.007716078995960705,0.41390900424662275,0.0014112102157055981,0.08836213647682727,0.0014109621572342991,0.0014099599519663503,0.029049628090049764,0.001409402482420084,0.0014112956565254817,0.022409913722848323
1999-08-10,0.32078361929237015,0.02482400116673944,0.012809135182236945,0.015308459739493605,0.00266677154193016,0.0018784916666053269,0.0018706080539496255,0.01562514588975807,0.42265388196068465,0.0018818131444630125,0.08207163801045099,0.0018815139918337983,0.0018803040123176798,0.02728702919623909,0.0018796339117237977,0.001881914515013569,0.06281606905746452
1999-08-11,0.29116920854319345,0.017427966363395758,0.012750670385315958,0.012582369428262182,0.0014991684137962986,0.0008519257585728395,0.0008423987596913686,0.09494691901937365,0.385810458816543,0.0008527617548395528,0.04016600363398245,0.0008526839322361866,0.0008523840110281228,0.022436046234284128,0.0008522122399534221,0.0008527888681463131,0.11525403576422745
1999-08-12,0.07562768735071806,0.033119943878617226,0.050078659327170406,0.01297702559655416,0.003453441997530186,0.002666317761221234,0.002657834944623083,0.26908776880530494,0.24694165929206757,0.0026712787399861505,0.07116849015630536,0.0026707966828079716,0.002669005943371958,0.0958900610805334,0.0026679846762508595,0.0026713702809294526,0.12298069123490063
