,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2015-08-05,0.009917671742091088,0.011910082147733128,0.010196734778925482,0.013599676168651455,0.01473297750622093,0.009169986705845207,0.006780483461939538,0.007019777391576531,0.043968079012663655,0.006886929104912525,0.6463408636320671,0.011590379220246512,0.011516210768696066,0.012932081843276459,0.049429548110409505,0.06353860420549273,0.07046992070259951
2015-08-06,0.011212085397922738,0.012143270050399996,0.010202568618907866,0.013427102239214474,0.014556988589518233,0.009875762391732112,0.007913455688791293,0.008282364109411243,0.05104608834816583,0.008142440144885273,0.6028302587759825,0.012041510149189676,0.01114175792771848,0.013731265166934374,0.08148140549239548,0.06322470854620477,0.06874698119648864
2015-08-07,0.008163260936764184,0.00816579032031228,0.006323104583960507,0.009654755405605031,0.009761611461788713,0.009553040132620006,0.005152671532754573,0.005015790805060894,0.025777220532824965,0.004611432207418401,0.6300162924973123,0.008015024476791014,0.006840771018830317,0.01006060326355645,0.1475434747467163,0.058163683511290254,0.047181485021413
2015-08-10,0.0038472065215563174,0.004287700725612548,0.002724715671238795,0.005410947944602944,0.00500350161386891,0.021021757909036702,0.0034731140445253958,0.001601066327231608,0.5071767384564944,0.0014010662581694113,0.3307981296562136,0.004475902185975407,0.00408748539138317,0.0046603023137925395,0.031348239047098714,0.05033592095463089,0.01834620523561409
2015-08-11,0.003498712366848929,0.00483612185638523,0.0036732869887727434,0.006087554510833218,0.005429228762204101,0.036528805846965356,0.002955100309450327,0.0018719055438201745,0.34768584314065104,0.0018227419199026542,0.4831956039541567,0.004732471888147123,0.007345346010326715,0.006461747716334738,0.007961151040974156,0.04985343978594662,0.026060936811976108
2015-08-12,0.0028924035006080463,0.0037465277293053548,0.004236730898432336,0.004537318723507776,0.0038662563051626584,0.08379124783616285,0.0025628159237295134,0.0017161021687251107,0.19368586233085688,0.002790616041663338,0.6068302762127451,0.003727572366287065,0.00579112987276663,0.004304927989374694,0.014608759220918163,0.045209895313987905,0.015701589272426677
2015-08-13,0.0019061147845759745,0.006174587333764389,0.015288348268982047,0.008528922737002724,0.003884397758839311,0.3002115707060945,0.0033729415601081642,0.005615309172314839,0.12398056989859692,0.0019680588993721236,0.4302786729017453,0.00440906380793914,0.010817621206022128,0.018586552697794124,0.008657377164835275,0.038011064167402624,0.01830882032208929
2015-08-14,0.0020953339743582213,0.008548680089579897,0.034819803047220245,0.008452188375920787,0.0031198402457911947,0.32478916703926713,0.006597849057464453,0.008184304875981784,0.42273276127348636,0.005108608731498479,0.08274113942718352,0.003313556758410218,0.013934254904857914,0.011116622433272143,0.010029896944793821,0.035354237412230115,0.01906176243195822
2015-08-17,0.0018488982159723184,0.01379352282188024,0.07719686760760669,0.010739598584322729,0.0031865463899876695,0.1859203347193476,0.003778533856855572,0.011622690670217166,0.4908741721379447,0.014812771130063792,0.10062753737562262,0.003951283000209435,0.004310664283158661,0.016161967067159912,0.007983311319588307,0.026520087028797,0.02667121757621223
2015-08-18,0.0017644360443558513,0.017307624144600253,0.10943020936678968,0.009065744100565066,0.002848045216585937,0.08256094148521011,0.005700283218019471,0.010745410715893014,0.5500575892019361,0.01311109238910307,0.11343899933008043,0.00431089874703796,0.0026795353535014094,0.01422396823041549,0.013201442293700318,0.022729906493992327,0.02682386940746814
2015-08-19,0.0019458671420657769,0.012849879875380369,0.04625000132154862,0.00656697668475588,0.002991844390013108,0.18784726811208352,0.007873266843539605,0.00823838053628056,0.45535488220804415,0.005271867958301409,0.1695098523906375,0.005991891318129101,0.0025615391263849817,0.016898998327453472,0.019890023938339812,0.02297045540603228,0.026986979232329917
2015-08-20,0.002476385646028326,0.005427267628677993,0.039980005246960354,0.004170040217297449,0.002382236627471146,0.00809194528358089,0.024298581811835796,0.03363410968904154,0.5396812609332348,0.007801809370745406,0.22598889009709688,0.006445878374312042,0.0014703150423306917,0.013351726424407304,0.03782269312461233,0.01898812201553633,0.027988768061405402
2015-08-21,0.011099636014810281,0.011687550138390942,0.06631790635992853,0.0064285798882103146,0.0031379120447556966,0.011397796891980116,0.09011172033149176,0.032212908482782056,0.09789227710772214,0.0066490573973628925,0.5418092182311395,0.012867341716885415,0.0021475935745510345,0.018470486977879244,0.021862506889001963,0.034233135573939345,0.031674382790721246
2015-08-24,0.035395061797759635,0.016165783649816648,0.15872011940841313,0.010536931536537732,0.005008755729800361,0.008473394999822796,0.1395570166323486,0.056403356099588554,0.03183419827553223,0.01092119987430684,0.35375330344271944,0.017252960371562716,0.002627136086577309,0.014716509613449752,0.02770796705767377,0.05488213904601397,0.05604419831735952
2015-08-25,0.08529537764166478,0.036918976658051834,0.1044274493901375,0.025334799447953547,0.013902077105502593,0.01982695302830341,0.1156964894143062,0.08336998027294211,0.0346155236388179,0.021594370911415355,0.17203726931877275,0.038907748209593064,0.01010711857140686,0.016263835274858397,0.03635025190687939,0.12116651095583726,0.06418525380262444
2015-08-26,0.1712683954228492,0.010802201347738582,0.01256471535224083,0.012800602845411471,0.004592312039806047,0.006390038282683363,0.11140902367764653,0.03278790195947729,0.05100467318982524,0.01850740458778749,0.12150508849994951,0.016067552888121017,0.018905533597272275,0.00793397069980816,0.013199138219616073,0.16227830130833315,0.22798317140703986
2015-08-27,0.1113011341093357,0.018851498957978677,0.01841024423841296,0.027406910136837232,0.005073867196677269,0.015482291258158044,0.09047618887697816,0.09190552088103149,0.020242829731025768,0.012315945360191868,0.07756507114230277,0.030232427413525227,0.18143023098215033,0.011078140803572105,0.016512843580705903,0.04091928704383347,0.2307955884252745
2015-08-28,0.011105424593083857,0.006802044964275277,0.006687765054880728,0.007107199595689854,0.003398912370525723,0.013700935125376016,0.004901533913882251,0.027478943468038954,0.00753542510204673,0.0014982384528212935,0.26225440823144136,0.010909014774501864,0.16436501999792677,0.010834993144673497,0.003595351286137913,0.00565824353457541,0.45216653858692996
2015-08-31,0.008347627619583783,0.0068951574742716105,0.01031918112357104,0.006021383260610411,0.004146079997482661,0.014675927590565708,0.005058487541374874,0.023454960151232544,0.018159963644543996,0.0013189930686932402,0.1823216397143507,0.007868068635894787,0.60525297542965,0.00876262624507202,0.002506336113739317,0.005102546098082989,0.08978805267291795
2015-09-01,0.009494698323915722,0.00874120768093423,0.01607374323665325,0.007861609206136903,0.005424869322321665,0.05000015252643845,0.004338117916609429,0.01983764275760149,0.13999850303603711,0.0016331441168628063,0.36427292214663937,0.015831313169155453,0.22949489988984348,0.0109608966006057,0.003326146536953,0.006305648245563282,0.10640449065550919
2015-09-02,0.008823726929783629,0.01855437475592156,0.08209581947661143,0.009785168122316688,0.004912200647473303,0.2987964290268369,0.007417834053596524,0.031412323994187454,0.13533836506197736,0.0013726598110766586,0.10090383174441397,0.01703801958009397,0.23875607920856046,0.01673260903275028,0.002665208087012318,0.004784630363647394,0.020610720138287335
2015-09-03,0.007061885037864939,0.01241475918066479,0.032939104738712255,0.0078045571131916906,0.004278073473295157,0.574154532019548,0.00869167310121107,0.015014184190059555,0.05378135792037693,0.0018411119435216548,0.1067598974550952,0.01132052798561587,0.12724434203697402,0.011846250514218259,0.0027216570362733803,0.004230553826478823,0.01789556733178924
2015-09-04,0.016515818286230645,0.009101722310791115,0.014142486307022984,0.005964639875478949,0.003433657989557606,0.7546108159757963,0.013493884067506753,0.008581228618748122,0.0237522370250689,0.002387549986388121,0.04678140290403242,0.006768911090778258,0.06047083328141012,0.0061235636265496805,0.0026641847100687993,0.007621951808292436,0.017585099883478953
2015-09-07,0.016723392489307817,0.010579618923772549,0.014743232028414209,0.00969525356716514,0.0038475782671388635,0.3579412515690685,0.0189850438515636,0.015720892522019223,0.03228922089220574,0.0032238509554480036,0.09797042182632623,0.01358747377772618,0.18096870526508083,0.008051959277066503,0.00398386474703489,0.006689952163689641,0.20499827052495742
2015-09-08,0.014893302736735945,0.010351524376039518,0.013700851565717804,0.010021518998915154,0.0035208140222443246,0.07913266964398684,0.019828707701040223,0.01860819058965736,0.012884660667861703,0.0040375725740339,0.10116185103263971,0.011317195935605475,0.5128690218864508,0.0074912888853393336,0.006256964825918606,0.005149712566789924,0.1687741689724665
2015-09-09,0.005784586479095217,0.011024788010178609,0.012973885688618505,0.00924575726809716,0.003688522542721645,0.016782961879050578,0.00847277110267318,0.01190240744384462,0.013084160867079603,0.0031948142511896297,0.20388606370155113,0.009786657220301436,0.05787882762851096,0.005273627462910571,0.003931313338504793,0.0035315908660354853,0.6195572388565947
2015-09-10,0.020278047181576084,0.015177754113021132,0.047706233493896015,0.011170847600361015,0.00540932161555226,0.012423563733227751,0.03256158439069424,0.018805255983996506,0.1792991771859115,0.009457150732594894,0.2125264333511816,0.014259824611934903,0.3114354209177016,0.010750234282734457,0.0040563857369339115,0.008751734780146946,0.08593102186292566
2015-09-11,0.021080230947925747,0.02590483991374503,0.08798295550951349,0.01214253403966391,0.005660736207554138,0.016584739328747336,0.030035364258573803,0.029630107293651044,0.44604068956755233,0.006622956643978571,0.05591525843082767,0.013991399793525887,0.1869996014862654,0.011454376988804946,0.003757016443759233,0.007618862247172856,0.03857833294174639
2015-09-14,0.014349045201883997,0.03734252402249157,0.1702091002847265,0.016787960705154696,0.00717286202832136,0.050788119323842834,0.054144042920502906,0.04798727874755719,0.33505181628852604,0.005769271162605067,0.03866782859926225,0.018162413091013026,0.1400653666506114,0.016821593045732535,0.004849702675899603,0.008118607746939337,0.03371245439850013
2015-09-15,0.017273343753010893,0.05867049227870513,0.08983361839459213,0.04032404058339853,0.008629800454392884,0.04509526332717056,0.3035241505822249,0.09865495731185943,0.07734132131565129,0.00540427257712953,0.0664176696631403,0.05816328334578975,0.04591475160636301,0.013843198536669796,0.00459115386423706,0.008239965113178614,0.058078721537641924
2015-09-16,0.011239970047136361,0.025136223323804455,0.03836159829966888,0.017468755440914696,0.0065155032345364915,0.504128099687129,0.13423319407153447,0.030633655955945884,0.016603015718078082,0.003534725179925541,0.027815147910305198,0.10032783862159864,0.034226690384736025,0.014406799127083885,0.0037052539231401302,0.0070537065451672,0.024609827858190655
2015-09-17,0.009684879209120263,0.020657057377310974,0.05083064363191342,0.013031348129493315,0.008179472134282904,0.5525598140304525,0.00989008167313197,0.019740492791781597,0.008962509989689775,0.0036233365826581028,0.018135158279601642,0.144712219097138,0.034977253870181094,0.011341044176792969,0.003846898895191988,0.007554616796786279,0.08227318047824964
2015-09-18,0.014341288954770593,0.02059251160355438,0.08171182005311045,0.015516820096603302,0.011472920695501087,0.4219162801756349,0.010749555880666653,0.03086627850027103,0.013010608436350676,0.004584451969150661,0.017907471463168644,0.20360454919251322,0.06819887186784396,0.010760455626753918,0.0066362790319349305,0.013276250349851772,0.054853590017633444
2015-09-21,0.011759251596753938,0.03032102620397847,0.28217542862426004,0.013383993027202496,0.009536854450596736,0.01903190053514659,0.006985355878177137,0.033458182170515834,0.012494352784209845,0.003085404622735492,0.010250216919326005,0.48332614803846685,0.020511340286730143,0.008219565249869939,0.004840753004662929,0.010889246532953511,0.03973097148603302
2015-09-22,0.014715881455086495,0.020143189163410263,0.49193209731024273,0.01726285553088216,0.012126199084036516,0.04854806656348564,0.007262120815237504,0.025886101792022127,0.05368090031197815,0.00492403763656039,0.016777473123600995,0.19268157701677627,0.024017254926358755,0.012289728872876552,0.0083131537412191,0.01433768801541907,0.035101684608278845
2015-09-23,0.013350941544517016,0.022686082836680065,0.7723251342230709,0.016362617604740674,0.009960022713022203,0.008337712984406415,0.005486760281953986,0.03237685158040679,0.025958456285087268,0.0019647717134798123,0.007558335948438716,0.04226956196393567,0.012062181557814198,0.009018444388407702,0.004492267643690314,0.008734965168361064,0.007054881249687127
2015-09-24,0.011613669632032725,0.03521987130890497,0.6398309023916094,0.01469438226182096,0.006197651279011654,0.010293117504053588,0.008667837216796308,0.016028661205764138,0.15534594251682604,0.0012024921575333458,0.008867391099899181,0.0652098003203318,0.005662644209333752,0.005967384253896834,0.006158016647029523,0.005441852906575624,0.003598384924964087
2015-09-25,0.007942967684943215,0.06585747777440873,0.39001178770683903,0.030857410307598813,0.01699709227377168,0.005499384592575704,0.007380518184646088,0.014222428351251263,0.19963368720103467,0.0024670074497548855,0.008458870307200614,0.22761178734025386,0.004300270904653595,0.004440342558538608,0.004875183484080892,0.003724570432766052,0.005719239374118196
2015-09-28,0.0077005955096354035,0.013106488276851349,0.083434985340551,0.008196620186530591,0.0049405974146697505,0.011438418177466285,0.011855037687908125,0.004315765949472202,0.6264506399691401,0.005314708438476724,0.01835483165159293,0.17541000564219278,0.005986093593128769,0.005380945648708486,0.006101794207826261,0.005803668135242813,0.006208801044614266
2015-09-29,0.023257789994202194,0.018353714696165584,0.06715652063529037,0.021113165249431357,0.005913054993405352,0.003979901244560224,0.12447315356755376,0.007686826943488905,0.4281851923008173,0.022925368932509783,0.007914342462082249,0.22907165926714193,0.009334979659378642,0.004958389194519705,0.0049910673874798694,0.015160339776662193,0.005524542490365876
2015-09-30,0.027431213486090292,0.011568981229745706,0.030036462289852656,0.011550323648438074,0.004473868026869114,0.020718399803403818,0.204789211325685,0.007512698985374561,0.49726341773236327,0.02685814426173925,0.00958271484842183,0.0810422201266295,0.004644305183514981,0.002818922398693491,0.00334412179761822,0.028839701611638905,0.027525313122298313
2015-10-01,0.012084443374747589,0.011524131345247345,0.04643657363827291,0.010190724334812362,0.005572086345774869,0.015540083860691934,0.030456466880100223,0.008132873303033573,0.5188181103481283,0.006841996893221544,0.010811800683384803,0.19050326554745103,0.006928355857172032,0.0037962188463458242,0.00467919005734936,0.017273881160993133,0.1004098255087335
2015-10-02,0.012050897318624191,0.014949536142257823,0.13624453557317462,0.013180269488763208,0.0066128866990153605,0.012269144339720917,0.022574487876416395,0.007987047115808568,0.5817905669894237,0.0038971244676000738,0.008873864761327344,0.10965973666200422,0.009288285511482891,0.004200849724982998,0.005925000583466234,0.018682879104899457,0.0318128946781179
2015-10-05,0.008176794061791419,0.020963742154296226,0.7066962797675179,0.013415179729812734,0.0071383769535476515,0.011670313260907006,0.01539104457233814,0.008141047355004651,0.04604055044235766,0.0029363969152457086,0.0089348652223039,0.09330096429103235,0.008737480803682163,0.0037602930653619165,0.0265327262142247,0.008277353444552346,0.00988660624882644
2015-10-06,0.012416745458200491,0.019200271910039594,0.6787352119820153,0.016914924318550358,0.014832009875205889,0.02742992588643647,0.01700553325548009,0.014241245977024425,0.05432854398616297,0.006210460786221651,0.022297669489539026,0.039881991542779056,0.01453164686259365,0.008648021005289244,0.01405856768877078,0.012611567975077495,0.0266556513418414
2015-10-07,0.018136557715977625,0.025610737498417538,0.5767488954125463,0.021886719603631997,0.020735303484324605,0.026618122846591565,0.022187017624413413,0.01965089639205361,0.06596770413089834,0.012209891291656637,0.034456681684754034,0.05453284232415097,0.026611506652259746,0.015651787355979736,0.017406950352774127,0.01822869980915189,0.02335969666030376
2015-10-08,0.017644585059039253,0.028890383746294598,0.5537953736986935,0.022810905051901146,0.02582582160950525,0.028045142195714853,0.021252314618638923,0.023144910464447364,0.030838039017741545,0.012726233174279082,0.024886920082566183,0.10947304256874185,0.02795274535801316,0.017318036809429244,0.0170800784881904,0.01851347307981715,0.0198020007899401
2015-10-09,0.018163060309685525,0.03355323287416032,0.45912366434565943,0.025404041797377413,0.02811861303851963,0.03393675158511742,0.02031016330531431,0.024728386946786758,0.03157463483165303,0.013123992802869747,0.026595448296581205,0.14692420030965778,0.044412877661258,0.01952527559658973,0.016407637532246982,0.020125882930147207,0.03797216153435848
2015-10-12,0.025979682402469607,0.04447837085968413,0.36350615798753966,0.03600419612399589,0.03236771815141177,0.03501120691169644,0.02665484491805015,0.03150722578411468,0.0659447388572076,0.015897293716397674,0.03720206065489271,0.11161939495765925,0.056803577319876467,0.02480940636325183,0.01699656776846661,0.029562664759444916,0.04565488149552592
2015-10-13,0.026277887370298746,0.058219833351902124,0.2445137701040486,0.04825703268934489,0.03343036877609329,0.04082094138051892,0.02786982610092118,0.03862778587480498,0.060982493791750046,0.016329356951789335,0.02923866538891404,0.15024151619720053,0.10270304813421313,0.026990730884939494,0.017803728034051253,0.031299649827651606,0.04639339194772601
2015-10-14,0.021627625823751707,0.044662844556741944,0.25198742939737334,0.03687900464834849,0.026353804722003608,0.032372755975185886,0.024862071056628257,0.034062123139874535,0.16832405707834894,0.012530818335938828,0.024714807881007765,0.1649984726229045,0.06814414861979622,0.01963955499405803,0.015578898960243573,0.02419404516715808,0.029067547667159556
2015-10-15,0.012497584270338024,0.01502165913507752,0.059285998993083414,0.015588348432221708,0.012948527355229573,0.016922683315115372,0.01177358216267366,0.01957573937412024,0.6920861513657306,0.004777364491136545,0.015088965470855946,0.057885728557447474,0.01877061735097972,0.010131232757508194,0.006472206952586631,0.012772957842098455,0.018400669147311262
2015-10-16,0.0095032199399364,0.00910699053202651,0.021455720195163907,0.009979703396870425,0.00933992373829818,0.010818819100414531,0.014822845843971541,0.013757342135546906,0.8017447687626725,0.0032228577021696,0.01064814205294044,0.044383788414073234,0.010452944429152388,0.007178247427172659,0.00446388442499143,0.009415263701097545,0.009705501381671922
2015-10-19,0.007469938392450193,0.0061184205689287985,0.012818702295134342,0.006798258955186727,0.007753411670832818,0.008513638675315956,0.009569353751359193,0.010704714873480601,0.8354957627306109,0.002010109258533877,0.013478283257676542,0.04788306165577965,0.0064376216685438845,0.005181473218421231,0.003731242153430257,0.007974184804753924,0.008061873598929785
2015-10-20,0.008400964349001722,0.007358843152477152,0.011956008157538493,0.007184303928583555,0.009440892728669204,0.010796744355368572,0.016242898279448182,0.012059480370620752,0.8111576091061304,0.003448075443600203,0.013355373125515374,0.04735423159476312,0.007158187680792527,0.006016601161825702,0.0055986818743493615,0.0096275401582377,0.012843583581357686
2015-10-21,0.015519993027005458,0.01713124509131896,0.026945775267816725,0.016666705218228484,0.017776754110483264,0.02379002172662958,0.019739770048437136,0.021819021609944,0.6770396302835371,0.009743087398514481,0.021258133088842248,0.05362392984199416,0.013897275126271542,0.015408301648286599,0.01225332726234787,0.016860356791647282,0.020526697421571077
2015-10-22,0.01832017605148028,0.021033090344365447,0.025418665274292093,0.021400501832728965,0.023695570316105797,0.026642266621069915,0.05209885995577255,0.02389900923993531,0.579428888634117,0.012824696243260634,0.02420829271764613,0.07735345823886865,0.014786477589680406,0.019542237786535833,0.01780469068729177,0.020740851193753383,0.020802264884209398
2015-10-23,0.019767255039363597,0.028239428363759228,0.030102298946560104,0.029852112315598627,0.02964410893024725,0.04125402201692558,0.03865278168400022,0.030609045286660846,0.45112235137833817,0.015197661459165292,0.06389752017802358,0.06582546757501592,0.02174831476790618,0.03255379029353946,0.038724639341497974,0.021285737079359397,0.04152346918466026
2015-10-26,0.018692288229076,0.022126762909091217,0.02461039488801353,0.027061508814473206,0.030578200008944786,0.029727657020069194,0.031245112662792385,0.029748888795084805,0.5147297102948334,0.015329301201740739,0.04248435349881758,0.043699925231641394,0.032008928200718656,0.039865795268946916,0.03407790645846953,0.020215082636602277,0.043798210033490576
2015-10-27,0.0173193194827514,0.01683557164917276,0.01704951804925686,0.017464487809726512,0.03142549696944907,0.02411255113128134,0.033540438323973326,0.026465484531271226,0.6125585080023723,0.01491640436907369,0.03202124387961522,0.029496888836573417,0.03033698975015121,0.026971078632594153,0.029907360090924463,0.018115673174875252,0.02146303710238515
2015-10-28,0.014803988203916011,0.01466469850509964,0.015364504990957295,0.0146558993258071,0.028116226762418414,0.018726539292473532,0.037012483918979044,0.02408049113645826,0.6325676364548866,0.015163720447220797,0.027876709102940524,0.022835475660906313,0.030231582704304455,0.01609270195446743,0.055745006801113856,0.015088563181205116,0.01697374571530051
2015-10-29,0.012965006741365293,0.011985973667733315,0.012584658972659112,0.013092440066127321,0.02249219472071048,0.017795583305571065,0.018371558986934128,0.01814630551842404,0.7099649363065126,0.012544758842462879,0.028786457313963836,0.0172821243597102,0.0341830451779829,0.014178096545599888,0.026143847711109062,0.01382209921997362,0.015660928538958202
2015-10-30,0.004026129644424196,0.003058157713005239,0.0034206791225248625,0.0033678598154175286,0.011017173129914582,0.00505404246182723,0.005517657593959514,0.005941851745492205,0.9064979740303676,0.002364858511315398,0.007342762939699445,0.004574915229246931,0.013435370244882224,0.0032382309373582253,0.012998313913883463,0.004733334594937536,0.003410685686103514
2015-11-02,0.0035702549425322364,0.0028260629164058105,0.0031205323532609228,0.0030874785606271825,0.00849354899165185,0.0064388456658979396,0.019920470220758386,0.009210931719951798,0.8869211313890044,0.002356975380121087,0.00379310166978686,0.004135376574768325,0.024819402322276942,0.00293736544354621,0.011778177354747633,0.004118949457510185,0.002471408557866617
2015-11-03,0.0032515488681976877,0.002553741449236291,0.0029314816891041306,0.002537746146218102,0.007262877630284055,0.015739667409454663,0.0159657618507136,0.00932397088957562,0.8880573233637867,0.0022652057102978858,0.003067600294865207,0.003997170365693179,0.029204493836263095,0.0021932354641126693,0.005033586702489526,0.003580601751753494,0.003033992271254541
2015-11-04,0.009933041797531149,0.009275297959119685,0.009779415000250787,0.009090996972137002,0.014427015589827575,0.02858136632453778,0.021967020634421474,0.01595378655059497,0.42162794546151466,0.007752617976377779,0.010237909699537692,0.011473423128410133,0.38702686629621835,0.008863546555627655,0.011406598072346548,0.010792582982636405,0.011810568766720656
2015-11-05,0.012149481939483899,0.011874113943092136,0.013168150041573077,0.01170567132748635,0.05711170480298392,0.0277147666367028,0.11668163294269628,0.017319212778595994,0.21330953967067678,0.009877572454637494,0.013245779347358636,0.014054303582675039,0.41957331502506084,0.014967370795226734,0.013416660558877443,0.014979242698886905,0.018851491395459424
2015-11-06,0.008063861252845401,0.006459759650050888,0.007059820413824075,0.006421160189901664,0.016032353724877605,0.013088785655829145,0.36626461755713197,0.011658092983581921,0.0439036010675917,0.0053029419879353995,0.008225043295692356,0.007538290527994756,0.46845112402409317,0.006301361464874893,0.009068294198832866,0.00894219157895735,0.007218720290385645
2015-11-09,0.010753032755059634,0.009073649407375432,0.009708718486578042,0.009044712812235178,0.017697087995737926,0.013722652438357671,0.08750508403961102,0.01593434315735026,0.20151640944928212,0.00781611607396852,0.018307081653196815,0.0103948401851051,0.5397178715872682,0.013644220531666432,0.01282874757285899,0.012504004027640783,0.009831439343597733
2015-11-10,0.008289726027610024,0.0050922252196102784,0.005990505966698611,0.004992621021257638,0.012078790300529487,0.012775015137700206,0.0735955896440276,0.022499084226190985,0.3595965408242907,0.004359792480095873,0.008521811245778693,0.005519895940259614,0.4473262157278396,0.005845860455167322,0.00970576975874438,0.009750825250410622,0.00405974915783644
2015-11-11,0.004923998392700581,0.0018872325998497165,0.0023908476809448454,0.001875275257722013,0.004433315364700572,0.012246479371902283,0.025548948235469996,0.012179866847770622,0.25658246091077336,0.0027948713871142577,0.016023632914874495,0.0027863804951126594,0.6365561651820851,0.0029550258754526344,0.009492280063163841,0.006182176942434015,0.00114100634273411
2015-11-12,0.0048820871020307365,0.0019428517672948308,0.0022683585632008118,0.0018756498669344175,0.004300043144432264,0.007189717064858803,0.053411154100914564,0.013237278625082552,0.05831542053090156,0.0034926583570565333,0.04134976562701753,0.0032690081163348696,0.7740588738796111,0.005522620766781222,0.017466090662059043,0.006158887136350382,0.0012595876091725088
2015-11-13,0.0068399042321483925,0.002440105267582537,0.002591539811108943,0.0025610241851540664,0.004856669668550705,0.004091330038306304,0.3949525377404934,0.02255571835811522,0.05039845725304126,0.0040416684945479816,0.08416970587663165,0.006396253209369287,0.382397585799454,0.009799819685206082,0.014461143792101883,0.005938532197011338,0.0015080010130259852
2015-11-16,0.011160101345267966,0.00364421108981421,0.0037467221890192027,0.0033569223653376053,0.004505167319676538,0.010155065213830607,0.5180771322245858,0.04713911489040399,0.020783930512840113,0.007178423053509822,0.1384227476858667,0.009702412172375594,0.18786353127693217,0.008670823794551582,0.01795327622115665,0.006304742600105081,0.0013356930472115897
2015-11-17,0.006368151926321145,0.002486738949275395,0.0026688791930264107,0.0024493313249032765,0.00511496560161169,0.023454588561226394,0.0333384559309681,0.04275864679032285,0.011667473530307832,0.004429228725209079,0.6871315079064602,0.01010882681615062,0.13674553419671245,0.012436421007350028,0.011772304183373354,0.00520697410606188,0.0018619642294639537
2015-11-18,0.008122064564580426,0.0026426678292677534,0.0032359633065505555,0.002574991460170737,0.005413864750398191,0.0074114031436016935,0.03171400722019023,0.010387595617468121,0.019738541951967833,0.00250227630806047,0.7722703264896338,0.00414251235695472,0.10426172814583007,0.00963132628445664,0.005390394861558803,0.008130009317985095,0.002430363322286883
2015-11-19,0.005754188812133999,0.0025169655219008757,0.002875189012422408,0.0028641878802054843,0.005456911888785067,0.006623084612987781,0.010296757458611772,0.0066889209317530255,0.015437933554040703,0.0018110137696717857,0.6347614923823005,0.003448055435666526,0.2764689029552136,0.010322356283630194,0.003699578357941318,0.008573451024288884,0.002401029056045672
2015-11-20,0.008655368471083388,0.00844642421825691,0.008073269112062922,0.009547728877886352,0.017305563309453643,0.00891457506392042,0.011778729453541182,0.011380087520690595,0.021238001253310244,0.003932704774223098,0.582853026311429,0.011071017622452226,0.25396438166274754,0.01485214448616142,0.005927950146685738,0.015003182087446937,0.007055860326833811
2015-11-23,0.016092969696005013,0.021028721191808764,0.02093119996859683,0.02498011965800519,0.05735398970792799,0.014155172260697135,0.030157821505604258,0.015885809664377644,0.03195035069395995,0.011606391809000853,0.3073529358842382,0.01952905739298605,0.3445473936593009,0.018752972607511315,0.013338642557228992,0.028145580320421127,0.024190865958641537
2015-11-24,0.015176479308401316,0.024178861952984833,0.022356492863622613,0.02789176205425149,0.04002515764439861,0.011138406302207584,0.05446737790027799,0.01933240938938744,0.026345996088453866,0.01111589688921356,0.06561811364907383,0.021403053717549463,0.5664319410462356,0.026575372590088308,0.013224647155538755,0.031195273171612106,0.023522778332920467
2015-11-25,0.010792247621183044,0.019568215144423824,0.014937155215219624,0.05435167209820498,0.041968370885830816,0.011559894421263945,0.030083961602983673,0.018502310284985047,0.017421377166407334,0.00792018383292783,0.025942168899510034,0.05728204836987527,0.61656727150296,0.024907372076507582,0.011268755908386795,0.020886167949633046,0.016040839462722622
2015-11-26,0.01608062380205161,0.026253329563773832,0.03143107261214574,0.05056835175572946,0.023408381709282687,0.01619602352213178,0.08264884311950368,0.01702540605988982,0.1842366587203349,0.01707917881000377,0.024481256804987233,0.04754175325817008,0.34718416989896295,0.029607639969343628,0.016408269548686252,0.04462382276218691,0.025225207942406187
2015-11-27,0.01842045214770783,0.023447064755736546,0.022994953763728718,0.027404080272702153,0.023690725340011563,0.019045982718262446,0.22340488159009614,0.016846541751607932,0.3185188860516019,0.018473826934163853,0.014919231429193198,0.020403430637507186,0.15090283275552607,0.024526456887754008,0.018670101516676522,0.035667509535231456,0.022663031232106626
2015-11-30,0.014061579698361382,0.007546032422089382,0.008410908601318276,0.008343585986465108,0.007877147737254585,0.010640021758822409,0.09312830750403563,0.009037805995077435,0.7167149323213508,0.011972421808967147,0.007560438250751215,0.008295376287420617,0.03513301466198542,0.01932996829933662,0.013717609375950107,0.018430804194764987,0.009800068886575853
2015-12-01,0.009701511651407167,0.0038650126975743443,0.004463352747906685,0.00426111829776421,0.004516705059476952,0.009956749451342273,0.007036416659549921,0.004764930324053304,0.8350474304950666,0.030714233579177467,0.01730183767413059,0.003855781586438452,0.013443695733869046,0.014216984577199793,0.018969811064515882,0.011421727940211387,0.006462676403096113
2015-12-02,0.008604218979756096,0.0025166002924764943,0.002704675530429902,0.002622999276565891,0.002459492451682223,0.003838616977289508,0.002389538630579801,0.002986847337717462,0.9196522586573644,0.005385928302621438,0.006268842885540484,0.0021328675635390666,0.007988956535796963,0.00663126476857603,0.007991557772392837,0.010754651799505594,0.005070680482083986
