,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-05-24,0.017522866486761,0.0035946507486610186,0.003284254460003701,0.002190809777262731,0.011415704105430595,0.03106323404082308,0.002272051557023083,0.011143199368935965,0.08332696865838708,0.00468675168136745,0.008331177693254095,0.0021172926291158356,0.030457883674144884,0.011398058960184095,0.6985983634354943,0.04222978132495062,0.036366956248881935
2012-05-25,0.01860118597277558,0.003914078617020161,0.0029203927713078704,0.001875889622213884,0.017062240636964775,0.10882271987802032,0.002914099932971855,0.004870652467906262,0.09436985128344885,0.003865473196562791,0.01584808316899593,0.0018746891590026723,0.004238647738622065,0.011292763834057189,0.45057979201354714,0.03818179755881452,0.21876763948673986
2012-05-28,0.023323698806864086,0.003601673983688679,0.002698979470041092,0.0019667996452446116,0.018997279786761027,0.1363893152470675,0.0029943129119004803,0.003948637846262844,0.2158337407931724,0.0037245724815101254,0.009524404020327833,0.0015490452158760778,0.0068538054545004504,0.010721270005332585,0.45921742557323825,0.034683003511496564,0.06397201676427615
2012-05-29,0.02355194958226833,0.006509288579543155,0.0029073199549298208,0.0020941814617675357,0.02558438010413288,0.027724253221887117,0.003444091094963367,0.0038406012863283897,0.2220670183107212,0.0034491126422481104,0.010525867263182435,0.0018647593619062547,0.003225903506847862,0.0050359001168470054,0.6043895140081514,0.03803249454143393,0.01575338165907847
2012-05-30,0.017834570917819093,0.015435489674588179,0.0031855967616264092,0.0018781952226918832,0.15479723802523535,0.03308887613596952,0.0045704284556340995,0.004255554942784023,0.4174370431484453,0.0032256261049017367,0.006878909663578998,0.0019579998631062815,0.0028397464772676097,0.005392619162323948,0.2611145393117672,0.038880951261545234,0.027226636499998295
2012-05-31,0.02819735811450798,0.018030763232656562,0.003344718202558624,0.0018241653795153681,0.1469600292131273,0.01577083445527828,0.027617368738137037,0.006295884782740032,0.6493911871855705,0.003037717724450501,0.006334459434815327,0.0019176943239850076,0.003013665900612478,0.005095621769245639,0.039809999002123765,0.033265063562203545,0.01009350502118066
2012-06-01,0.02855488414119759,0.02985305019573132,0.004709108635843302,0.0022988309986674157,0.14713744087596123,0.0162697976004141,0.013380933652883762,0.010517645922789044,0.24024209763677642,0.0031649166408138554,0.007417627433959723,0.0025106297416226516,0.006986637071524707,0.0036233279952424093,0.4359439254753608,0.03606336543038063,0.011325787204856398
2012-06-04,0.05556357736217076,0.0768580808817874,0.03584267086589739,0.008540915711745792,0.12862088364851235,0.008289703145961695,0.010502977344310048,0.010290258909205582,0.26855873878788583,0.004188887349926632,0.005626937900351692,0.0033558851748223296,0.01472482169629133,0.002769084175099539,0.29110089786101845,0.042412172405079836,0.032753488778323785
2012-06-05,0.058871812660733484,0.04141703452818594,0.11116862512382338,0.008858802988115913,0.019570512555156898,0.01583820239271474,0.009299804988489384,0.007847814367390783,0.4010862284585865,0.007129624307228058,0.011457608997681595,0.004844589449200409,0.013745625826395068,0.002715771068966625,0.037416677725043285,0.0332371697142284,0.21549412154310355
2012-06-06,0.05787968144518353,0.028942289464938188,0.3143073384564145,0.007599246705234771,0.010890942178717774,0.010467800708839996,0.005972190186809641,0.010268786752221804,0.37797015192247774,0.02459989943667764,0.011314605296901656,0.007856039190483926,0.010516624998688195,0.003574832145590673,0.029933071271517123,0.031010315141942395,0.0568962017098169
2012-06-07,0.027683305668508257,0.00470191157563893,0.1800191484065439,0.0020177108170483433,0.005239596932842406,0.01405625219643256,0.0023768369994800805,0.002293836759490774,0.5097611996559359,0.07235297637781207,0.04601568062434738,0.015007301848927127,0.0022886827919530914,0.0036808212926538455,0.010481710302363749,0.04609710834402268,0.05592592387058197
2012-06-08,0.030259465633181954,0.004136649265364744,0.05484200709984946,0.002650388157900456,0.0040460091314609365,0.0056171902043008854,0.0031287617954631783,0.002139875010363439,0.7067432631734423,0.10063833090894193,0.007259386685398117,0.004136303149162721,0.0027674226494099415,0.004784008370869492,0.005491980045138056,0.04875792722765406,0.012601069793450827
2012-06-11,0.04412581594926743,0.009767044156304177,0.04611237555430678,0.008359704270969095,0.010272514790986021,0.02087223080431156,0.009607841764207647,0.007744497220577729,0.6478650282580283,0.05220245731869312,0.01387061523149103,0.009382987463034521,0.0075297690056836866,0.011442405189349783,0.018420543516636675,0.030566151257800756,0.051858039348161196
2012-06-12,0.04288228271807934,0.011431564924741271,0.03713644376392057,0.009367841358207256,0.025908735942691406,0.012489807124197456,0.012713527893655973,0.008685926338121578,0.6968888840059418,0.030749321831655588,0.010549623233351079,0.009622426322217225,0.008245077736495058,0.01378845313640964,0.019974818576123845,0.03454479087528966,0.015020498786610714
2012-06-13,0.04505866026622447,0.016056253043128736,0.04567850581282848,0.013833969759765297,0.2563079615878266,0.033456740137941025,0.016077857686123576,0.01099588054635498,0.2561867986256209,0.05776913107227967,0.016040323483345022,0.013164875951445556,0.010309134492879407,0.020267219597989158,0.048953223014388675,0.07885440801489267,0.06098904739099831
2012-06-14,0.04692491844858897,0.012939619303719532,0.01590806576353916,0.010844792039394858,0.6963223112487492,0.015819785275156692,0.012860685607584679,0.008883594372847324,0.021219278231375812,0.015994471967537994,0.011139228928594199,0.009622503562625067,0.008356666727833417,0.013461485125408568,0.03213613924406317,0.04465215328125631,0.022914306309136847
2012-06-15,0.04094185801297504,0.011651055753485302,0.01699030366828372,0.01090392397858803,0.6825141100296173,0.03615620109315137,0.011631729719834932,0.00913539786795007,0.017421865346211797,0.011124225744237388,0.010599566920251515,0.01116578199276608,0.008818622894256004,0.013701371782893755,0.04727604734918125,0.037782065466305026,0.022185880982431946
2012-06-18,0.05156026772229613,0.01664680745426247,0.023430768972493344,0.015534375760987729,0.5336874449291894,0.04883419580564899,0.017078453543125753,0.012933330296911643,0.023132740767234518,0.014758819390611978,0.015511161660231613,0.01625118512723045,0.014017143607234139,0.02002458356341606,0.025221391562623832,0.11118466052086243,0.04019267856126581
2012-06-19,0.04998528293251912,0.024486365385221167,0.030272688235375045,0.02017797511293888,0.5380283078937892,0.019961289091040734,0.01678218142958723,0.015360030415056526,0.025272071498617668,0.01471173927874799,0.01704409379198824,0.020208947634192065,0.019388020352548586,0.02159014554726645,0.019760305951167442,0.1201123896332261,0.02685817405668409
2012-06-20,0.06594563830661426,0.03210332155790905,0.04740774706493899,0.028623880796798076,0.24282650827088986,0.031555456186197345,0.022538818982108303,0.0207568555731796,0.037457366156890104,0.02046600806633842,0.02387179075037676,0.026111317853978508,0.05272849829663519,0.03986662415027891,0.030003355824939053,0.17821227950921592,0.0995245316040483
2012-06-21,0.06712698638244427,0.030986085594748167,0.04546452181732343,0.0310600718673561,0.0401975514548275,0.0337475159712246,0.02456518483147739,0.021344783359255284,0.05719729349282108,0.02131047676633894,0.02650302328523289,0.022295985641149277,0.11350304322165498,0.050082683470276515,0.06638169256369263,0.21256132350643978,0.13567176523588573
2012-06-22,0.08762969614604994,0.02547726741145571,0.02631630819760733,0.025447944432103606,0.023063980006659556,0.023801976831206127,0.09033460316734876,0.019504915441034457,0.18893168318956863,0.02017119525142335,0.02506652549179915,0.01840708222467418,0.024169599917700214,0.03492735367859557,0.09064824941594388,0.24779563504572796,0.028306008243248748
2012-06-25,0.06279696893033575,0.016959717854646148,0.023898343954759815,0.017986806500521486,0.017286996109975705,0.018335398477269876,0.02543535928667335,0.013546047063752462,0.07955068907961682,0.012188292464088639,0.025428336471571146,0.011681070602199497,0.015105670016549578,0.022368951324688083,0.48765915016485856,0.13327144592606205,0.016500759317100853
2012-06-26,0.04728044009248722,0.008792579939010762,0.010741220898873766,0.007544238658386104,0.010001270911499532,0.012809426590722178,0.022804388227594192,0.0062257300790244515,0.3244435897663977,0.0067250537337653115,0.04539323884385484,0.005844878018557513,0.005625854432574913,0.014215133435755986,0.4323501090413733,0.030942193806233708,0.00826063102124663
2012-06-27,0.038839171308460596,0.01437110219227207,0.012800405611922845,0.00829301246457426,0.012903295001235283,0.011215387704287044,0.012313238503532841,0.003226457946069796,0.7789488081756756,0.00270918979850068,0.05257265204273493,0.001830004335483823,0.0014507278175577949,0.009296487590999608,0.015598651655841117,0.02085457889172917,0.0027768268930119778
2012-06-28,0.041498350651850036,0.009460753254129053,0.007729169104463612,0.004208891040383921,0.011733155764430632,0.008464513610584857,0.010942500627042355,0.002432631653663076,0.8101542930839657,0.002668430918155047,0.04973557760897652,0.0020424183510923087,0.001293197718217004,0.010513463948889239,0.007116354500398854,0.017435690117378628,0.002570631627562238
2012-06-29,0.04354273991394747,0.008547255402500923,0.00932559450011882,0.004168900275657544,0.010392355229036823,0.005723705819299757,0.0036652496840993494,0.002910677240109427,0.8114928786554205,0.002727477128074887,0.04267680883454289,0.00297826015371571,0.0019110677149006695,0.0236585207675883,0.009247364678460294,0.01418621696219083,0.0028449113852241576
2012-07-02,0.05060597282034987,0.007680237970972311,0.008464803591307801,0.006907708460032659,0.010961816492538651,0.008445300918785491,0.007628624251212087,0.007382179392927587,0.7985780688831328,0.008413611119896677,0.012323245967800961,0.007043742934983369,0.006505820975206823,0.022020820194936473,0.00930128777357382,0.01847789860485014,0.009258895168527988
2012-07-03,0.051382056425543714,0.014114992346244212,0.015397399951457502,0.014019011693814922,0.013195152614013375,0.0191685674056765,0.018534143750584108,0.013950400332584071,0.5623617043710092,0.026031067369106035,0.02262533506732198,0.014043441725937267,0.015518238339931654,0.058171753487746856,0.01614742420977078,0.10547566838183361,0.019863653858078183
2012-07-04,0.06177234690243634,0.019884190708744084,0.021475328517279915,0.02032951189217739,0.019431071829510097,0.02890710373462786,0.02236835180570317,0.021532324077428458,0.2748716667591249,0.11743515151829981,0.03427249200541613,0.02143848173068792,0.026825652869195908,0.1298800430030882,0.02477619893339465,0.12160719447251486,0.033192888188576415
2012-07-05,0.07407075428880347,0.022213796602618987,0.024074075252080374,0.02283764137341871,0.021978499697219028,0.027885827573031347,0.02308324347210875,0.027520280406511232,0.15895039223399934,0.16727947210395525,0.03607457805092121,0.025754717211359763,0.02856873396513342,0.12253840213593195,0.026585649246375177,0.16069940593945856,0.029884532378211356
2012-07-06,0.07706818918546328,0.023841539980005527,0.024434572660624505,0.024191992678116173,0.026243321094121263,0.029541400391365446,0.027606347320999057,0.025639176734543957,0.1123787658822288,0.28298705139865377,0.036248905014597654,0.024831885189019305,0.029494062401671895,0.0674782258822977,0.028608494246419893,0.11748582893358218,0.041920222076469824
2012-07-09,0.06593232315781475,0.025564805455855676,0.020207454336071663,0.023404485864039,0.09210330076900258,0.017966814520085507,0.024159526906744874,0.016891261592836562,0.1085160271856298,0.3789448235994719,0.032645595225671946,0.020184931578142797,0.019253737398891514,0.030654818788064846,0.0257652608568289,0.07048149263994373,0.02732329977654641
2012-07-10,0.05898405611489842,0.03528773226618538,0.02655506728323889,0.03492759629013502,0.08580522195117651,0.019893130721540805,0.022372553749865593,0.01712957322062868,0.053128687774044996,0.30061302429556563,0.13563865008191459,0.017538986766293292,0.01897882978837509,0.02397681027779524,0.029405122592838104,0.07689648702662538,0.042868467426288234
2012-07-11,0.04781433766138373,0.014090652787800362,0.011590156755271664,0.01254211699948913,0.01862071689478557,0.009634020388272392,0.04780545226434838,0.007906340808969297,0.6283640108691747,0.04250557139793041,0.0466739290309859,0.008089944368857778,0.007346641271671198,0.012501930898666849,0.017232039591821718,0.04438692796163635,0.022895205525563782
2012-07-12,0.03324829666784066,0.005937266645876371,0.00430609919465111,0.005494732920385268,0.005651316302881195,0.005543137301378011,0.017166330765372873,0.0023924628655654146,0.8133163089389555,0.012102522322641395,0.03199884593611824,0.00233592007781209,0.0021110894365743067,0.004972991883269492,0.011684920931355309,0.030664286196497883,0.011073525562713717
2012-07-13,0.031780324895803375,0.003967536307000131,0.0031724359856980426,0.003528594010988612,0.004233235336987203,0.00849127931223542,0.012962760723235373,0.0018090044045328834,0.7148251624463451,0.006170427948921248,0.14097888025782632,0.0017075947203592518,0.001529533420368122,0.012227298799335326,0.007314736028509308,0.028947073219689187,0.016354135303083592
2012-07-16,0.03496133479687368,0.005321749476825174,0.0055330611832592295,0.005125612372775215,0.00626378695775047,0.014352442637948852,0.013594137901295255,0.0044118679116951325,0.26483628274882914,0.010646942140946582,0.5473765667811442,0.004126096154708404,0.005088218901952239,0.011358661879805962,0.008185189391440015,0.030694521426365466,0.028123538549583417
2012-07-17,0.03450020045770833,0.0025329227779832307,0.0027201449522992857,0.0024812402196938347,0.004208828995730596,0.004970395103257491,0.008716868616456775,0.001765701789069086,0.8015600334469922,0.008750436937167698,0.07621534010474183,0.0017374829107071731,0.002322589651704139,0.00672217070224281,0.004742763438546249,0.025784653756487676,0.010268229924749546
2012-07-18,0.04379447811217701,0.009018428378760077,0.008018595935845864,0.008661770915827758,0.01682356981210027,0.009729730671832557,0.01003044517881306,0.008553726599816036,0.5430102877105144,0.030813676851923395,0.21097514696872502,0.0077126964682905745,0.016130476733701014,0.024028210266510086,0.01086016545659338,0.02848255779755215,0.01335604693273832
2012-07-19,0.040786742179376764,0.007106045610068338,0.006455760918654284,0.006882730931778036,0.01475130820638391,0.007708781483401025,0.008667560976624456,0.006554788480901854,0.0945492493244621,0.025417022803914117,0.7077423037503947,0.006340705576962547,0.008354506899218635,0.01239470093380725,0.009278770884055005,0.025856670829662007,0.0111523264294716
2012-07-20,0.04623036594174916,0.012728804544726604,0.011564293653532511,0.012795570459159607,0.01918050875796892,0.013130271461123222,0.014036422400417792,0.012717316854002177,0.12225266356145939,0.09299766678666092,0.5212537655345572,0.012918050829955825,0.014047182250521616,0.021435055414536892,0.01440564676095922,0.04179862947309243,0.016507791269323717
2012-07-23,0.04028151361602737,0.012399644908942273,0.009606378026084841,0.010869306139041305,0.2676436820888797,0.00908422162913674,0.012168858727120223,0.010928164704038523,0.36060446886576053,0.05273275142535275,0.10389321565095441,0.011183469525122528,0.011898982352064066,0.018475608072248174,0.01430011411773208,0.037557344940787545,0.016372283276162268
2012-07-24,0.0268257213695553,0.006285959238103106,0.003618927171914543,0.003666846993413953,0.6886475253017745,0.0028601486422890235,0.0032943467304446727,0.004301266428826242,0.11532635290506969,0.015147833528698787,0.05360986394483733,0.002368505299407945,0.003591548927374302,0.005524849634451558,0.014167082682798373,0.03265611307694762,0.018107088826783562
2012-07-25,0.025121334797625704,0.008120700150254838,0.0031504297857623126,0.0032769552799656017,0.7326922837380871,0.0036098675977379356,0.007207147615005847,0.0030165490377207374,0.10661371748455219,0.015184697470165095,0.013945902865040981,0.0015483172570583464,0.0018419258821203556,0.002603747964006946,0.012548232692847846,0.03363096096639506,0.025887242858026786
2012-07-26,0.027356893894749407,0.013197547659592001,0.005025000632991345,0.005921473778360649,0.4763622387445463,0.003057947361953401,0.004369631785223013,0.00489249191806487,0.14383861364008152,0.010689621543156325,0.012289862541513314,0.0014393876479435672,0.0022176514306758047,0.002251457416313851,0.01385548897329286,0.03230694129950108,0.24092779887014923
2012-07-27,0.030206750705959292,0.004906863231812322,0.0054139769007116,0.0035856934416148203,0.023422724161049364,0.0036389972226211578,0.00329777593600952,0.005256846632485228,0.11917780871988722,0.012956942689416467,0.03785529598443561,0.0018543947038564784,0.01650970053321731,0.0038515138508015095,0.01712413086881579,0.031792914669145245,0.6791476653997296
2012-07-30,0.03856444374710911,0.011418930147541391,0.012289938103719816,0.01143997140803105,0.01670041131192783,0.012921703785664035,0.01050290434373132,0.016251336075242692,0.04295914363414146,0.04313895966975409,0.04109325775266848,0.010426950245029988,0.02773006840164753,0.016677241387562727,0.019965045618610552,0.03920843011595312,0.6287112515867703
2012-07-31,0.04930588515383157,0.014188363031054503,0.01704477066053573,0.014149626030605576,0.015095693698435737,0.014680293733014532,0.016981889511835515,0.019803876181926736,0.06923334444305096,0.30394614756645494,0.03967276291345897,0.01648987648521698,0.023691182814430646,0.029180807216872245,0.01921347878086599,0.0666689016545215,0.2706530948273229
2012-08-01,0.048727878075135726,0.015475379395579998,0.019273271839373062,0.015818617445122776,0.01609385567876179,0.01652826538793325,0.023048215916421116,0.02160695892560138,0.0916741779324251,0.49827537239384084,0.02009431898296196,0.0182091295664927,0.037692800823154474,0.02991205623817779,0.023422852495441137,0.05716627474776999,0.046980571855529535
2012-08-02,0.05039900884679515,0.016013875384266886,0.01983008132388848,0.016400461100395364,0.017884003606472465,0.01602881032001704,0.045688864466309195,0.020329725964243466,0.08721864829519137,0.4871704877186891,0.016641710602406764,0.020245865310721856,0.030628871947859574,0.02892046426099576,0.02884569682004195,0.05413179431807978,0.04362167868803916
2012-08-03,0.05070262101017006,0.017570966903051176,0.017543860896593336,0.016702507057350463,0.03961179597271229,0.013461977892976245,0.16635292050922404,0.017299151616935442,0.07566956801173207,0.389188988620818,0.014018530510397864,0.01825950904499681,0.018510442632179484,0.025290730082989904,0.042034388432200594,0.048886253805615315,0.028895749414235727
2012-08-06,0.050328246039443726,0.014693993202875797,0.01754463646031785,0.015114812467538144,0.022636960790786583,0.012592302543579327,0.05106460405767837,0.016362108827956127,0.05567674877634725,0.38906515725313634,0.015963491468251226,0.017854669133467817,0.019060016801614958,0.025092276552859012,0.01893399132255845,0.05000201198077346,0.2080139548354909
2012-08-07,0.06863786947069817,0.019599354448404348,0.02387694942966365,0.020352675933926034,0.027691397612993017,0.015256511265808983,0.03169103244561001,0.02236372755585696,0.04566281865966001,0.5117638476520903,0.016132270336792615,0.026771190213009177,0.029051052713522343,0.03665502285566559,0.016947131613431386,0.05764058281899036,0.02990658238146205
2012-08-08,0.07810684222693418,0.021401750549988025,0.027731694109003148,0.02307940869400765,0.024584892397582547,0.019271969206889943,0.018783973816864887,0.024622686395335585,0.0649383870032298,0.4426866348323761,0.029855454238176222,0.042735380374444125,0.03486604311284694,0.039051362425303715,0.01665006071473646,0.0709395260794325,0.020693936663903043
2012-08-09,0.07605623589175992,0.022774810677078906,0.02853072350521756,0.025312428663298542,0.02649266979629591,0.021330657492661394,0.019723617161546154,0.027088090952285822,0.044806185539655166,0.4527775016701067,0.02945442782912833,0.040292718925868144,0.042873226782909266,0.041641922662900524,0.016625673443044747,0.067970697106322,0.016248405104741896
2012-08-10,0.0674804077011028,0.02100964683800365,0.026674321324092885,0.024300356688387783,0.019429926252389644,0.021374098705545373,0.017783348718569382,0.027971065600409885,0.04153107067178024,0.4776802508525979,0.019314216979684315,0.035463530258497036,0.057287757597357415,0.04932968802642743,0.01719100387691126,0.06116567486877346,0.015013650243408764
2012-08-13,0.0762017505678327,0.02205554168478439,0.02784741814635543,0.02513467257906985,0.0252789692744763,0.01857773119268724,0.019357192959558202,0.028993021856404937,0.0426449131419718,0.45265276613924005,0.01553027997736167,0.043242442947526175,0.05464342745858741,0.048040215146851105,0.019329536537491566,0.06657422602474268,0.013895898356229156
2012-08-14,0.06445313130267478,0.01585678824718728,0.021350798541429704,0.018702673675199018,0.01947209476809713,0.015083701740565288,0.014574145409352582,0.02192827055221336,0.03647100694514487,0.5577015508593653,0.014550188671418076,0.03380961503141491,0.04062191448097051,0.038564665793422145,0.01704445296723995,0.05725675373092037,0.012558242303497976
2012-08-15,0.06985754677155598,0.016741889731775865,0.023092447380551023,0.018750610237230163,0.019806777187689625,0.014371755912403519,0.019418991961754672,0.024512873657308944,0.047116499178189566,0.5368711108141043,0.01309950025295829,0.027430364413827665,0.03179358900870271,0.03706551574681359,0.018439442281198447,0.06809421256062462,0.013536862849169004
2012-08-16,0.07370147110627116,0.016689605093790874,0.02504148207951072,0.01909398154697855,0.019333973032239795,0.018448516411815354,0.01745959590080147,0.037170003721207975,0.07663741656745228,0.4594092364529495,0.014334818439344409,0.036731238244147764,0.029399528414170636,0.036787560557886095,0.02583315958685258,0.07642559285381574,0.01750283215566363
2012-08-17,0.08562311346556781,0.021930751858573478,0.03410557829462355,0.025126122368939064,0.022916049096051588,0.020084069690955494,0.018743745815302495,0.04908247664022552,0.044087447418100646,0.3563119982567528,0.02043170147332128,0.06583601712308015,0.039580975821617445,0.04575644260708021,0.04401473711855292,0.08496944832564508,0.021399335960618403
2012-08-20,0.07994551812211756,0.020182283957702402,0.027279446276509387,0.022393741673544396,0.019002068510924106,0.017909390575652388,0.01697183702207213,0.03668004532723682,0.051235733787509986,0.43179526658382955,0.01983090984992037,0.03349158126189961,0.03554753707761994,0.04278791130111516,0.04619087746607228,0.08290336851019742,0.0158524582835157
2012-08-21,0.08757202560468494,0.02002981338925148,0.025112651701984675,0.022222765384086015,0.018166357707241666,0.01756294247637483,0.015565720908560373,0.03565649781908019,0.03511296497378628,0.33723517584392715,0.019596650395062067,0.027739917888920777,0.03282648124299916,0.04300406672526319,0.15320087303849914,0.09368353388159606,0.015711579901760406
2012-08-22,0.07265906796094829,0.015924317453625117,0.020395336916705642,0.01808182708591113,0.01497099319835453,0.014961881551852695,0.013615439342106073,0.030062063558657714,0.031930880322083646,0.5281630138239845,0.017578138142492723,0.02308503165908531,0.027125475140956666,0.03438489994018512,0.05210215193657945,0.07037472887874692,0.014584792014993488
2012-08-23,0.05421257350592308,0.011476819024683185,0.01676361430741985,0.013222359878859568,0.010327051093018009,0.011786317063710843,0.010107814545908632,0.031163746963131483,0.019211439108252393,0.6428654986092471,0.018095625502538994,0.0221462280117358,0.02253573078492601,0.028459375544544974,0.020114690464859076,0.0561011175798984,0.01141002486324233
2012-08-24,0.06006063564901051,0.011759957930440547,0.016549642697394628,0.014394334492302423,0.009653816487043717,0.011841261858792284,0.009804774522032505,0.023262820019882023,0.03364110003726021,0.637997740357772,0.013849223477453213,0.02507382405850654,0.016020236341534096,0.026073539848105738,0.01482131106917017,0.06534748352863252,0.009848282760011273
2012-08-27,0.06647852676006027,0.020362838911730314,0.029560280810167778,0.022203636953905214,0.016289096925065298,0.01614193778960893,0.018310237027064063,0.038881335909004236,0.05555349955736623,0.4566328209827906,0.02424458549960064,0.05863089513451529,0.019573855821123216,0.02876664737281942,0.018079544169429976,0.08998842491404241,0.02030183203447573
2012-08-28,0.06204658736566694,0.01740035069992909,0.02219639830192529,0.01858406870424487,0.012568954373907018,0.014963436536996595,0.014263375845640481,0.028715164580444878,0.1818298473933465,0.416440436377869,0.022836512258162432,0.027639253202414785,0.021821034992985096,0.023861900969818894,0.016267043334895367,0.07864967569950516,0.01991595074471591
2012-08-29,0.05538865745907519,0.019849920506901993,0.023279236495249035,0.022311635382471766,0.012450329448933713,0.012412078422587638,0.017974372310284613,0.03602981975404877,0.08989601403745387,0.25897434271178266,0.019471120889409305,0.27299024776848785,0.03177936790437188,0.02467347466167362,0.022269799853594466,0.0654835129986882,0.014766071472260627
2012-08-30,0.08721921582689297,0.019864150648858506,0.027144483384392893,0.02384474128207255,0.011063492387575157,0.01209281517496908,0.010631528669876664,0.02326173226345977,0.24071685991719868,0.12547545034626514,0.010865224160995926,0.10307250961654328,0.15870617913437768,0.02371810026473345,0.018379614714638375,0.09186142465786962,0.012082459973307454
2012-08-31,0.07468179118587187,0.016824763593211375,0.02944130715387058,0.02017314092440069,0.010079936894835358,0.018152180593095757,0.010920174829557648,0.023090573771087575,0.18632641868028582,0.07652057707837336,0.02706561164128844,0.08921821259272404,0.15259721823429412,0.033475928315156375,0.12062138579836032,0.08497164572684196,0.025839135497856713
2012-09-03,0.04398661193387052,0.010168857268458625,0.013268072648627652,0.011577260492717267,0.006957005073410203,0.010658320942438487,0.008820435046857568,0.014899165348867233,0.13323872821515773,0.3502200029781605,0.013569808462694805,0.016350775691154666,0.133532054562816,0.022407885756885185,0.06256646136416902,0.04610072487271343,0.10167782375292782
2012-09-04,0.04284005816271309,0.011078063211748515,0.02139795589044228,0.011831262986364877,0.007616448716260932,0.011214873997472813,0.010849039531633142,0.01238780692521852,0.05836309121816601,0.15304193985275694,0.00990801175832481,0.018357446299850113,0.11775010785251885,0.024030868051885926,0.017747270899479382,0.04848112953675295,0.4231046315107565
2012-09-05,0.03359000124993118,0.006622527830253892,0.014351221899938876,0.006960201825603902,0.0037318595232845404,0.006968805280655656,0.004186828150113816,0.01421044603040756,0.4909941964636957,0.1326111156778312,0.004773082123306649,0.009290911508008027,0.01446646038359494,0.020766797342893877,0.016831109357900664,0.0401116776529805,0.1795327384337894
2012-09-06,0.029178617523326508,0.00426272119083571,0.006930578953449616,0.004629716645506085,0.002369079021373603,0.006244365760228657,0.0030295158591666814,0.01718654582351278,0.041231875131921523,0.02842417792114607,0.01905518943242498,0.0085576656118059,0.015407110613015626,0.018091318909128126,0.01577475302138117,0.03438762449415204,0.7452391462312302
2012-09-07,0.031082790100051876,0.004239866428048653,0.005962029033408233,0.005400752561768096,0.002329079414177618,0.004889137623402749,0.002500909256706931,0.006046003162117644,0.020912965202557053,0.01302879212110847,0.026160600263081847,0.005482405934798468,0.025258971500231004,0.008659537207508493,0.0061751004905841594,0.03666388883966671,0.7952071853562822
2012-09-10,0.06395428752237192,0.016877781957437842,0.026654159975354308,0.02087756139664984,0.012536095090328462,0.017476666655544267,0.012507261071922869,0.016667738535841466,0.058660408455854275,0.06604667576053569,0.0201687349459187,0.02000474404872733,0.01738640095529998,0.01960005530662928,0.01517742243870904,0.07671263616685164,0.5186913803215889
2012-09-11,0.10337661649438176,0.025544230671078888,0.05582672670842413,0.03087306775906844,0.015174021093716563,0.02707189704610936,0.015434032376690776,0.02684597869778027,0.0667420155941325,0.1634317826389866,0.021716352756488835,0.03281430724087727,0.015863362389983867,0.02445697338456243,0.020253504361084872,0.14270012958138262,0.21187498955603892
2012-09-12,0.11184998920070142,0.025516562643947676,0.05616640910234515,0.028869718465199586,0.016937909350880683,0.03486895366953108,0.017490914870958142,0.024764215792818525,0.03712209169404616,0.11725634868811736,0.03224347476960693,0.023625103739539275,0.017758666873658263,0.02708206452991743,0.023949253099906653,0.15829614858031157,0.24620216751856489
2012-09-13,0.11515595360474289,0.028402193861167258,0.0773649446701638,0.03297601684236347,0.018031054905958337,0.03271219629731506,0.018952532977283457,0.02978734845061311,0.03450367676192767,0.12505967035037588,0.02114901893755571,0.02394793069583544,0.017413620623108406,0.02938917557868147,0.022111029438065432,0.19469153151537028,0.17835210273924124
2012-09-14,0.1382828053041395,0.03833225116171419,0.11286821432204144,0.04132240564484768,0.0204515852587315,0.026852302195163835,0.018977023596810017,0.028290797143581053,0.022267037126325977,0.08976471516726395,0.017825951477244147,0.023951770698903203,0.01698538878417493,0.030995654503253645,0.02484280123904609,0.3008842829549273,0.047104989570756206
2012-09-17,0.18017325378394494,0.04090725583103931,0.1153991340627761,0.03795416766623591,0.021261101704226938,0.02412241999345584,0.019963634008656642,0.023103917678464096,0.01784048619741037,0.09586263204437027,0.016524604595312322,0.023042770443907106,0.017017741473815098,0.028417343895027928,0.01763211166465346,0.2772153800682001,0.04356206207685189
2012-09-18,0.19346434716204983,0.042654881990995874,0.13203577937362593,0.04102370053712757,0.022336596669028208,0.027090343100260147,0.01991713912210606,0.025601702441022868,0.01994844926857381,0.10035630120844945,0.01625327539433309,0.02212824859879082,0.01759152025763224,0.032193834661409876,0.018831288712602434,0.22977193194880205,0.03880064952866694
2012-09-19,0.21186834552549072,0.05168737078283841,0.1811583870332767,0.07366080763148156,0.022900519415555882,0.02580985883106423,0.01973769700168017,0.024553979722797405,0.02531371494719092,0.07906863680976321,0.014351027849056796,0.021814694540599686,0.016809622209583496,0.02959798842566339,0.02032125798049956,0.15279387553225104,0.028552237955854678
2012-09-20,0.2322501748268645,0.05017449462425956,0.22482480116019696,0.053459025628530575,0.023899226669848804,0.03270166512303867,0.01767661282985315,0.022799598313384902,0.020590444808023405,0.05040766518365098,0.013826322999944948,0.020280715032823058,0.015231976874841648,0.028062533489357867,0.019002927128501955,0.14148566659457695,0.03332612227638196
