,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-08-15,0.137986742759546,0.04742838475593677,0.028813106612926062,0.06518132422497765,0.027430330328814007,0.021887045217032202,0.018955536608184807,0.04112981579779684,0.04972837757419845,0.1425394620223248,0.022093740808816976,0.022501060581358565,0.03657544618086875,0.048966156523240344,0.04921831742511103,0.21972359901395022,0.019841568573274626
2012-08-16,0.12866825319421987,0.046997069906008895,0.030862346803562153,0.05883609262304263,0.028718976451576304,0.021617977227059233,0.020240677847470915,0.03720291154490343,0.04705791017440312,0.1434887419359701,0.025422915816729133,0.0224753981347174,0.039019925295089554,0.04899832287518898,0.05042504934271451,0.23085940287643641,0.01910802876793159
2012-08-17,0.12832429885039998,0.04661375123741027,0.030078068541068998,0.061640356306013847,0.03006318175745248,0.022767869465803454,0.02218827672594549,0.030554961760093976,0.04572230019653294,0.13328538486838476,0.025303752507603985,0.02292200765431896,0.03984197375084366,0.053681110705426444,0.05159615597040854,0.23504209851305502,0.020374457708242543
2012-08-20,0.12778305897659392,0.04727255952354067,0.029226793543909498,0.056593686918722595,0.0315486173889245,0.022873248028364507,0.024092337077396133,0.028052420729826714,0.04633373470739962,0.12691451530021522,0.0247872060150234,0.022722460456410746,0.041751400444003904,0.04978372377652507,0.05303794596882059,0.24437206946925444,0.02285421957518755
2012-08-21,0.12767697835961223,0.047328524227321776,0.030057563395958904,0.060351830737909624,0.034553160289058193,0.02415818403086099,0.02519922656894894,0.02566382999490013,0.04630397385201964,0.1051500217439217,0.022582563246177467,0.02231845979332011,0.04261803704110707,0.05491581271729073,0.05136819641428594,0.25485338847584815,0.024900253423941116
2012-08-22,0.12041171978112297,0.05026437715157563,0.03191098766345083,0.06765871695343377,0.03558235642695765,0.03109625069018358,0.023791274109290668,0.02839264553615216,0.044456217342854994,0.08808390686041764,0.019728213898718944,0.021744375118142995,0.04437840902202137,0.07059454928239102,0.04557420766788456,0.25233984128950177,0.023991949992812324
2012-08-23,0.12250385987943092,0.04792803647602385,0.03302703410654759,0.056188971992360615,0.03776666032055027,0.04077661396528305,0.024016153151914216,0.026584381770490616,0.045200787582361075,0.06988255511844602,0.01831663744204907,0.021118051099782053,0.045494091463098164,0.06320602952058585,0.04613491623467391,0.27671096240851684,0.025144260988183093
2012-08-24,0.12087749998937102,0.04579050114681066,0.03314788298608627,0.052206880193567895,0.03919569913637753,0.04623546603823635,0.022714203967492436,0.02786630626050995,0.04431498506445459,0.059391033613417486,0.018910599530146833,0.0210224523246096,0.04922880890765962,0.06442261632323018,0.04550294729128129,0.2753376091258036,0.03383452136039891
2012-08-27,0.12419869861512677,0.042619285841533766,0.033007234999983544,0.05226343722364403,0.04018967402276981,0.03676847337868448,0.022535144108899455,0.030026980367227552,0.04456772080952908,0.059567415890177215,0.02003542248806354,0.02218056636264681,0.05588969491226147,0.05874616037785781,0.05017483582408477,0.27321424787601145,0.034015021652979205
2012-08-28,0.1254027127380682,0.04294044742127589,0.03060881351053472,0.0542126933165924,0.04196008997172573,0.03321267155229064,0.02279700514916499,0.031025388661680725,0.04206229062761676,0.06117769789906328,0.018684312347841733,0.022367865304878002,0.05684129425727581,0.0661076554774648,0.05215067200993572,0.26903060784952837,0.02941776925150151
2012-08-29,0.1272961571215751,0.04129128347908506,0.03140398092934946,0.04733420242647033,0.04117427774454277,0.03527184509638832,0.021611050246476964,0.031106538172984012,0.04053695757402939,0.0543349074712864,0.018899475770806067,0.026604362955296595,0.05543739775548536,0.05597807048455558,0.053644125923520705,0.2889199088157989,0.029155472610302595
2012-08-30,0.13522200158678852,0.0391775376047054,0.028870253621374388,0.04705807537393482,0.04120260330876245,0.03228755205635772,0.020438734333596484,0.02922967355933537,0.03907232215668458,0.047727314379654044,0.01899404305011037,0.032409983054668134,0.049102343754571134,0.06227389929738258,0.05328906065054854,0.295861155720307,0.02778345193731034
2012-08-31,0.14020989043163523,0.038877641776341204,0.02975969528134569,0.044828017033941736,0.04155219374947239,0.029448588367255658,0.02099070047269333,0.029692774469583814,0.040054689162603845,0.0485051440968002,0.016382599061286723,0.039631799665432524,0.04915833742215502,0.05252776449544976,0.053198787319068574,0.29791016040390184,0.02727122437238995
2012-09-03,0.14303769765622226,0.04198736683868853,0.032670071337270554,0.047074006029695775,0.046961497203681084,0.026445652809059018,0.02229398056406728,0.03158497766150223,0.04148449255688012,0.042680445951617275,0.0121374576617752,0.03658256013422586,0.045785932161858986,0.05239472770080951,0.051845047327195595,0.3006988905338505,0.024335184014725716
2012-09-04,0.14286120454487508,0.044958486329126024,0.039907789674692905,0.04495451483872575,0.04899008487205114,0.030459061242141625,0.019064943236835472,0.03118571413432963,0.041450103822507973,0.04234701458960525,0.015609886017553922,0.03603701624839853,0.04435915282593075,0.05104403216592424,0.051678775858660195,0.29082859474520273,0.024263630861891913
2012-09-05,0.14640163401575954,0.043843816699581935,0.039827380290175275,0.04065477161530407,0.05156339948538954,0.02785817576911725,0.02512920054154499,0.029901242847516274,0.03913795440110996,0.047081780517472145,0.013086421360911043,0.032933554845952735,0.04535336014449488,0.04518568757812221,0.05040651052201821,0.2969551432070711,0.024679973084844358
2012-09-06,0.14901484854768388,0.04512943483878045,0.04700230296358885,0.03781982356807901,0.05155103382856154,0.026970362849728525,0.022402475420007822,0.027761479731145452,0.04046206521155163,0.04927209333089,0.013786360476509768,0.029609497961167488,0.047235019724669286,0.04648072074568843,0.05145984038803963,0.2864420271710777,0.02760061374274312
2012-09-07,0.1617755804980879,0.047237336211013524,0.04724065270052636,0.04117422890870866,0.05163752651774132,0.020403976421857456,0.026621535854159006,0.026575160581351263,0.03765081974165195,0.038045604671623365,0.011407023924118789,0.025480933809425645,0.04159421918377319,0.05058833945305116,0.05349415909094616,0.29617527145530975,0.02289762423609319
2012-09-10,0.17052582241113576,0.051364225484435616,0.057359880248698876,0.039238263795078686,0.057411838345579905,0.020334022524241463,0.028540086753035376,0.0249858047969153,0.03657322915291094,0.038865764107110304,0.01039309542943523,0.024831727482543847,0.03977922630571702,0.04654670847517008,0.05964702100952272,0.2729874531029453,0.020615830737842556
2012-09-11,0.17267056605034165,0.055503835975923475,0.07285552462626338,0.04247784801686583,0.0668074095803727,0.020785346539177994,0.026797314538175895,0.02603195279985034,0.036903202193878236,0.03146371731451753,0.009969836318961534,0.022683208734236376,0.039268607606575,0.04336857849311864,0.06292876914256376,0.24857893926998434,0.020905338875437655
2012-09-12,0.16845228768776058,0.0617975057271703,0.10894905132571434,0.040729151151892205,0.07025063881345987,0.019712210937196377,0.025093760863309444,0.025430366229318557,0.03369282998645961,0.030136004509767694,0.0093755453541744,0.021336848946396463,0.03799923612733619,0.04279666408256625,0.06566870903495554,0.21944098894820077,0.019138206900348502
2012-09-13,0.1668806410599738,0.06139299368697807,0.125805178895077,0.03904121125772159,0.07074431598303814,0.019399086652821425,0.024343842171479106,0.024854750262405023,0.031274453650235325,0.03042408707714471,0.009742274105077242,0.021947239139980812,0.038164698123078586,0.0427461616542049,0.0672739154244733,0.20626485551225007,0.01970029444593891
2012-09-14,0.18955039717763214,0.05513270235104186,0.11615181347417515,0.0368288537747742,0.07134756547617387,0.018138859150735986,0.026718452855524606,0.023574670646082225,0.033396403165120374,0.036549176790439564,0.010213019859344679,0.02417603464375,0.04351732908540494,0.039225292001663824,0.06567068184675744,0.18940993471568326,0.020398827997239855
2012-09-17,0.20054554371917244,0.05329866239714852,0.11075251537555991,0.03616464645039101,0.06919769681685603,0.01975382737957849,0.025653307601425666,0.021869822820097595,0.03218526132894046,0.03549781437856032,0.009980329801592969,0.027013955863411085,0.049180117925051926,0.04171355206459268,0.06625602566983667,0.18030721421204374,0.020629701824102748
2012-09-18,0.20247117425520705,0.05277952527244217,0.10461485117332299,0.035064284848028676,0.06511986080457126,0.020497922875022244,0.02624918907753531,0.021256958794249665,0.032800632012255984,0.0364911134329566,0.010238019073320264,0.029245042019954492,0.053300245908467554,0.0415311550651203,0.07045464583195393,0.17776813203953812,0.020117248074526337
2012-09-19,0.21003346231334152,0.04737358619411188,0.08679045308588307,0.03400612129744905,0.06262305096752517,0.023921062178507594,0.02796186659063754,0.02096336893239299,0.033858256991041474,0.039165017708526574,0.011639628054310767,0.0277187258650229,0.05054978468899292,0.044928270422308195,0.07547530024990978,0.1821687747866636,0.02082326585391863
2012-09-20,0.19852932839313486,0.04628698794999353,0.09257137634272758,0.034087117290725756,0.04999405439625152,0.033523047828616495,0.02684980916423677,0.022539866397391133,0.03387584290810885,0.04395929492927713,0.014430342285600592,0.026849269884609336,0.046810631814018046,0.047743407303029374,0.07205996441178789,0.18601762797556953,0.02387202876831476
2012-09-21,0.19514975744931076,0.04499649695216408,0.10239132812071437,0.031774382747338424,0.048123843176943404,0.03666005969075765,0.02407217218962856,0.023882949537025657,0.032873084574312456,0.045438610958216046,0.013299691421284288,0.02734430887533207,0.048309329157292795,0.04977592664832066,0.07321204879828225,0.1792349069773987,0.023461114364072385
2012-09-24,0.18362429256266202,0.049544975527019676,0.12185361271758798,0.031381651173874724,0.04730119917442271,0.03468454779707851,0.022875155811456625,0.025019281187078073,0.032708550240849434,0.045755531471263745,0.013040393844836335,0.027196787119198925,0.05519778595739134,0.04506302968960268,0.06667637966407473,0.17433994778950548,0.02373688478167881
2012-09-25,0.18308013261020423,0.05055053734465261,0.12571850753622416,0.030629568366412296,0.045478090268450254,0.033168380679296824,0.02349757218926108,0.026516133133826683,0.03303149045990174,0.0478252684731992,0.01688416625260527,0.026748883862741622,0.05435614857815113,0.042854685585120726,0.06255115860038972,0.1723741476009633,0.024735128694778702
2012-09-26,0.1790614939568185,0.05318820770315971,0.13748788390666886,0.03138031368810692,0.04302845022116946,0.028738902994560216,0.02522933780126305,0.02869988347334403,0.03344747911185067,0.04595926739286381,0.017077580066234763,0.028788160048454303,0.05671958305244348,0.044051307536009825,0.0623637149832067,0.15999619125922188,0.024782248229953993
2012-09-27,0.17376159451695558,0.05452132658978977,0.14417370400811552,0.032142064289449865,0.04101325945756913,0.03179324733857044,0.02798231793322442,0.027734879483222927,0.03615518264347493,0.04991648122976318,0.018298468917789756,0.031326157140826684,0.06169773910059973,0.040543336430887686,0.06218962102435819,0.14052731144675112,0.026223319447354954
2012-09-28,0.18001166682557776,0.05064907186335872,0.13396623704234695,0.029439750491845225,0.0411321381441573,0.032060511688296836,0.028813580341871172,0.027083357656260434,0.03520631484304271,0.05559661032648975,0.02022394992620272,0.03180889825265534,0.06078198499027053,0.04055801519920224,0.06281432781020119,0.1424100113809837,0.027443578488592222
2012-10-01,0.1856544438782991,0.04806848400270335,0.1383936647459333,0.02507218695148739,0.0376239483636492,0.040295554396316206,0.029087578315957718,0.02464395405379946,0.03329751172413015,0.05871484830865438,0.02009332868569245,0.03507779036312478,0.06399688806684675,0.04377631620915154,0.054921641645576544,0.13498515068062727,0.026296694585315156
2012-10-02,0.18177860557465705,0.04901587026460088,0.1424281321982778,0.027875886534922182,0.033502451760181545,0.03828861299983026,0.026710860917141855,0.02886770839811192,0.03069782097057114,0.06129677337919961,0.018644876620481837,0.039252571188949315,0.07217836059169418,0.05431015434831214,0.04964223495892775,0.12047029941802713,0.02503876590811717
2012-10-03,0.19725854425783992,0.04647273215618693,0.13351335082227667,0.02441404969082884,0.03454591273305073,0.04469827296049828,0.027749844289598594,0.025559461636001254,0.03125323385522909,0.0674443835272405,0.01827281630083394,0.03876761613553716,0.08830291747730075,0.05077055632922921,0.04039833741803141,0.10742987894934472,0.02314809913425129
2012-10-04,0.206110026734042,0.042299212384566916,0.13925865570512175,0.024472493311002288,0.0316776615811731,0.04940364198606556,0.028154459395890417,0.026707398326235976,0.030407493081206098,0.06688910873376534,0.015731685964965273,0.03876061462190505,0.0824546744817153,0.048729917874586456,0.04353579038926093,0.10455342582627092,0.020853768661969613
2012-10-05,0.2242876420633248,0.03910479651652709,0.11271057585254993,0.023793083946467446,0.02724076331424996,0.06907818095472168,0.02926156651533872,0.02651039093107852,0.03057963039088428,0.06484207624039315,0.014840367313512258,0.03552950604215392,0.10093936571766077,0.050988152417295866,0.03194342580194599,0.09919020420636496,0.01916026570086696
2012-10-08,0.2241675056171967,0.03889421725754658,0.10930317255768181,0.02477473055456639,0.027331427444245635,0.1010325744871943,0.02758692951829467,0.026610038629222448,0.031563034995579935,0.0666420771958407,0.0160760342444761,0.03183404054066072,0.07811209621889628,0.05603742805244769,0.036113818059211246,0.08533322527693316,0.01858763827925202
2012-10-09,0.2293626539369906,0.04055030641956651,0.10064560144941999,0.026456770005203512,0.02447101000466276,0.1181433091088219,0.02970730792694856,0.026494152908053067,0.03332981310362662,0.07629605756674475,0.01415159570141512,0.02183047930305123,0.06714574728361758,0.0653474264600083,0.030927402368880648,0.07758508284026217,0.017555277671699558
2012-10-10,0.21498508526999777,0.03961461581738202,0.08615273582262492,0.025714826102139533,0.024210679004340485,0.15056980048946336,0.028642009767717226,0.023336967739102137,0.031598081512271885,0.08212985539065608,0.014447845004392156,0.01873806819928165,0.06296768473980321,0.06940701218621413,0.03377107287427846,0.07610443729919002,0.01760922555733433
2012-10-11,0.18814475068660705,0.041858529082229146,0.07731002739994494,0.025366428704304382,0.023932795883997472,0.18365630537180783,0.024519258769325602,0.021757239325759212,0.030224897501409012,0.08102353736729208,0.013591420190061668,0.01616239114351164,0.06288129280543064,0.07554957375137655,0.03296640178739326,0.08265711958201105,0.01839803526310873
2012-10-12,0.18139987397714116,0.045059094450504614,0.07155828108885857,0.02776028247886534,0.025112953805156758,0.17062634555423747,0.022208139894729712,0.024245681572331514,0.03008726561081312,0.08024035180376128,0.013281882304015894,0.01565695939071321,0.06826180830522863,0.08738499485760175,0.03135950627277942,0.08738755706560128,0.01836900414911448
2012-10-15,0.17054515944036996,0.052725138763421206,0.07264589692374437,0.02705512035353255,0.025053698905267752,0.16868611731336236,0.02240688460192246,0.023748233274569302,0.029290813882445747,0.07696944566708529,0.01375908563015986,0.016151762483927704,0.06872835667596827,0.09218654700293022,0.030577395780552654,0.09097613427772296,0.018494219121617344
2012-10-16,0.17499303542523847,0.048084106139992706,0.06793702712693038,0.0289204588653179,0.027684530758282314,0.1745253121530977,0.025401065684257193,0.022747971562013386,0.02900551402075392,0.08393668964900249,0.013951290124679612,0.01662762086629329,0.061657032745795995,0.09250030588341496,0.026635185796638875,0.08657386044281368,0.01881899670647089
2012-10-17,0.18160733168291515,0.05549110769009879,0.07270340282339895,0.027708786879454425,0.03011245606702486,0.15319615269924466,0.023327515226694066,0.02397160354226914,0.02541005185809043,0.09808980527957502,0.014011467049217822,0.016941184103849156,0.052757119133270663,0.10285318369501237,0.025543629611179283,0.0784138019662837,0.01786141285069576
2012-10-18,0.1780713892812483,0.06076925353525054,0.06674210416204203,0.029449866122976065,0.033974803736914555,0.15751841096910157,0.02307345732207972,0.028951299505155965,0.023450772854365778,0.10680637758429136,0.012591530341321981,0.017525906670990243,0.04824044981759375,0.1074318433745255,0.02312750680978336,0.06512820001480049,0.017146827209108075
2012-10-19,0.17132087166601875,0.06284375214722454,0.06217119947890767,0.027588345718820403,0.03384642689411731,0.18113703741303194,0.020939233671980806,0.029438686921122153,0.022230240454429024,0.10578885042005359,0.010925188894650233,0.019356446814066702,0.04967031925075977,0.10057775761320216,0.024306879482531428,0.059251497303366533,0.01860726964519073
2012-10-22,0.1622014471316191,0.06335924249165277,0.0577822852018665,0.027534583567264008,0.03384178552282929,0.20832501497380626,0.02013385767601078,0.033774585414589296,0.02270034296417338,0.11073100385597359,0.009337864589975944,0.019324077212603513,0.0456010210588103,0.09335691319150366,0.02499665736994804,0.04684733000782957,0.02015200683511825
2012-10-23,0.15463471534399384,0.06482895172667451,0.05618219980056143,0.030212058537865915,0.03566685501905977,0.2002561309125109,0.021261737903375634,0.03662832404961477,0.02506014484701501,0.11027181806005426,0.00931745324272791,0.018162183273876177,0.0419001921493838,0.10441068290496915,0.0234327106541304,0.045808223400659084,0.02196561510244963
2012-10-24,0.1443025405249046,0.05870084132250659,0.05620551277002152,0.027852082182245434,0.03261934411794288,0.2221174492407819,0.019869219547550374,0.03801421668262247,0.022488224181978007,0.10390072217112387,0.009263607406537333,0.014493620673144476,0.04830643626198633,0.09978477711912515,0.025369518630078216,0.0513594254902755,0.0253524677795293
2012-10-25,0.13290450209327595,0.05410096633526753,0.061236806996396435,0.028831652052550196,0.03614855961416973,0.21607206707899643,0.018426776313189126,0.04156699521673338,0.019872625578419022,0.10662416800016453,0.009445366533639718,0.013278170380382637,0.04536670342007974,0.11471060110034825,0.026978667433420717,0.04673181951697434,0.027703542944650997
2012-10-26,0.12611593240832816,0.04773474476576945,0.06051872948071489,0.026137334323087777,0.03399669892470412,0.21515408312662598,0.02288138005519343,0.043658777464352906,0.018335131880494803,0.09901970872039045,0.009336975681144187,0.012934647241532869,0.045514220361404775,0.1366248068135696,0.024904377246472896,0.044137238217172164,0.03299521479814691
2012-10-29,0.12478674782910788,0.04899021376579532,0.06102024027713272,0.027274685656919002,0.03600140693840208,0.18679524290648225,0.024479379894232222,0.04436401122464099,0.018533127863583826,0.09991675920728686,0.01031485109562513,0.014207963163162137,0.04571790337301491,0.15432028118921548,0.02802782663654112,0.04495334433433314,0.03029602537698637
2012-10-30,0.12292471101987237,0.04845915582721231,0.060124212537713766,0.028896919652343707,0.03260311631855992,0.18918203650407417,0.02673630416745755,0.043990167872639305,0.0172488285837306,0.09442560267453017,0.010915862382140715,0.01359358645725942,0.05409018424647236,0.15025644279453482,0.029536228856036666,0.047411718469989005,0.02960493661364037
2012-10-31,0.1136926073262053,0.0527602452608038,0.06265636606277197,0.02944668375888975,0.03221260352397161,0.1831483025175861,0.034063853421942986,0.04461393561100661,0.015347410104259994,0.08027665266029597,0.010565027827641672,0.014001546789786181,0.05772284338549125,0.17115487313092403,0.027230280510907676,0.044066356843695406,0.02704040336037752
2012-11-01,0.11246310526711623,0.05439343452598172,0.06249250088465533,0.027844789586668528,0.028285419055840155,0.1955815670721383,0.03642870661556893,0.042158740087526576,0.014256119769539662,0.07606849119670547,0.010511112764504013,0.014934399750582408,0.06411831546527813,0.16109500207216218,0.025280388915876084,0.04735302334623404,0.02673488833140181
2012-11-02,0.11620309313065812,0.05643269790302428,0.06283443007238101,0.029977586277966487,0.02798708164356962,0.15523196292494712,0.043608282122836815,0.046305067772169764,0.01418195730545885,0.07624058196740073,0.009784075149176872,0.014398041916352416,0.06355592446554852,0.18654057297200546,0.02219965640276145,0.04730761834155355,0.02721136450870287
2012-11-05,0.10559852626661777,0.05690660707669557,0.0704701320780349,0.033313103413802315,0.02470821559706118,0.14236204429348087,0.03507298023993578,0.04571925401872015,0.01388327959090337,0.07049224444790862,0.009325553157603797,0.014791334372329854,0.07123641689000303,0.2099326997622678,0.020879273847430234,0.042774397313151295,0.03253393350265108
2012-11-06,0.10342542471485956,0.05836300241752669,0.07129806189139254,0.03251519090971816,0.02223229335067433,0.1351658643270105,0.03850169256431279,0.04564451327842882,0.01407578446360868,0.06352869380220835,0.008790144465601273,0.01586972636282716,0.06954878023839633,0.223968503992059,0.022216964638949906,0.04482639998081423,0.030028962678876635
2012-11-07,0.10205456325522022,0.05669290013649005,0.07717522042587932,0.03488807138561973,0.022074940297813577,0.1286780981330659,0.03457410585560693,0.0448549989863614,0.014782864841895404,0.05907324450764473,0.008195760695420617,0.015864749770835195,0.08137644212390996,0.2248165007393044,0.020717344173610087,0.04667128572981646,0.027508910471224824
2012-11-08,0.09415264345704119,0.055316135623678264,0.0698096682725876,0.03348176555116525,0.0200778196081069,0.14118490449060178,0.029503101710752228,0.04151203608264748,0.015320469436737512,0.051084977127480925,0.008284399728209536,0.015571119705893834,0.08817178502422224,0.23602010678184895,0.023012218399974416,0.049934967275105664,0.027561882610811748
2012-11-09,0.08879810444551771,0.05560138118543249,0.06659491183965881,0.03267497470117338,0.019428931270073575,0.15684922603702792,0.02626368137330723,0.0379711132380842,0.014986980218312745,0.04885086871685085,0.008436618842427085,0.013970660950266542,0.08076727636258345,0.24238611178371916,0.02386605476100239,0.055958362848508844,0.02659473752661435
2012-11-12,0.08821351335464622,0.057289880271033884,0.06246767226210793,0.03482224375346796,0.021071784195009248,0.16920409713806522,0.02954382191540585,0.04082703349745763,0.014823196802872455,0.05040730864426311,0.008393675789998663,0.01485997190603253,0.06076955485080664,0.23330064763835417,0.026082191104707653,0.06279544338947093,0.025127968924198576
2012-11-13,0.0913500857808509,0.0574275061768078,0.062242812400409984,0.031245211292390888,0.021222852483088386,0.1682168773011853,0.02849090329779117,0.0402673004642019,0.01468411957282515,0.050471158703318184,0.008834406910560281,0.015467333151126405,0.05523461032580957,0.2377257928702068,0.025528654496748893,0.06617395419320567,0.025416422867083777
2012-11-14,0.09099414674302649,0.06114183648813349,0.0630318891497422,0.032293639638022564,0.0208221445546174,0.14584012767909013,0.026454493605496628,0.04290640173627025,0.015369008933750304,0.05247360889520689,0.009034243075125247,0.015722985193442493,0.05922542790114461,0.24936061735369605,0.026934192031321556,0.062153130590811595,0.02624212477864953
2012-11-15,0.08288477032498454,0.06413508298310495,0.06287405106505428,0.028174731351407984,0.01976547923712883,0.1328533705786451,0.02467883193310152,0.04527652840696893,0.01565142700338118,0.0454028423841639,0.009768436933012027,0.016137273757538345,0.07456849225016358,0.258453530396748,0.031146748818189112,0.06278433119263807,0.02544406573516425
2012-11-16,0.07885418241629086,0.06592351871926205,0.0650066917587353,0.026733625363006393,0.020660256511354048,0.12598574469557086,0.023856040631048174,0.045040785923067546,0.016203010621300362,0.04175140591660082,0.010913929989925119,0.01639437040665512,0.08005034593027027,0.26852222675300286,0.0314386553773058,0.05781463400229377,0.024850586169839973
2012-11-19,0.08417108914967682,0.05576655877334748,0.059420927176505524,0.025872695743774828,0.01967115148906777,0.1222396337810995,0.02973861523182154,0.04980369183725752,0.018226128141891437,0.05184028839062096,0.01264664811263043,0.016774441132674327,0.06691967966484015,0.2701765915243199,0.03220867616212182,0.055056733084876075,0.029466441345835082
2012-11-20,0.08614292685826096,0.07078515744249486,0.05848209223753111,0.026370467837137545,0.02019688337009725,0.12430955520989771,0.019412473867242958,0.03573357186534827,0.019018448473952745,0.04589267780017258,0.011024789072473234,0.016142740268341317,0.06350481699493997,0.2862224076231156,0.029330542718676543,0.050491903690208145,0.03693853530733367
2012-11-21,0.09154638721406488,0.07622503465697654,0.051825578307886457,0.025078686810113188,0.019631520896898718,0.11525987757047358,0.017364256165387774,0.034339147826684444,0.019063365219590386,0.04593989936355042,0.010825079018460066,0.015748614163644013,0.06527097890693345,0.2931412262403072,0.027897070865072468,0.05042821393238218,0.040415054852679634
2012-11-22,0.08857405263329962,0.07114920273926768,0.05322077857407602,0.027119221290686456,0.020067042418057145,0.10077501144180977,0.017488839648790257,0.03270084130970639,0.01850399957142547,0.05669616417071689,0.010590342203629532,0.01454117275559491,0.06751588961638655,0.28880648458432995,0.023277274981257836,0.04982852312558606,0.05914514846501336
2012-11-23,0.08081208545552085,0.07270440004619633,0.05806440030326785,0.028487102849950968,0.01814126837672849,0.102094610236094,0.017242115397104327,0.03237401824293721,0.01611715978209177,0.06192484451838799,0.009195353004630088,0.01503191002900381,0.05606372942752942,0.2970603292564529,0.022960667439534316,0.04859985069775985,0.06312616769605077
2012-11-26,0.07614673886391798,0.07231351371548073,0.06711138040163787,0.030001257138980962,0.018058504076852736,0.10952436560228143,0.016228329848508968,0.03371876650323067,0.01564353273539379,0.05735066230320635,0.008794981513379816,0.01743288940955614,0.048667548987842285,0.30908480209813,0.02062498744192771,0.04960273050335487,0.049695009546302474
2012-11-27,0.07379817563043613,0.0723709533832984,0.06838693213931599,0.03104070182062319,0.016756629335984683,0.11474056467201292,0.017178005356681424,0.02754506392611908,0.015007859931114002,0.05723976561641109,0.008420846415494298,0.016809466943818966,0.045094821043731324,0.3098726814164714,0.02207193734438757,0.05154153513624049,0.05212406195250416
2012-11-28,0.07257912293965361,0.06609766730530392,0.07951911177205326,0.03103673024280879,0.016154912210890052,0.10926397454671354,0.020135576360997696,0.02626030082082516,0.013600601319579965,0.05368164058035605,0.008666225132230483,0.01696605398705153,0.047083269124027376,0.3085307890639163,0.02137160942062295,0.04933886915006098,0.0597135432811912
2012-11-29,0.07487603663730084,0.0710657768317326,0.08594230019424019,0.032594271544384705,0.014773592603317637,0.10828478036851942,0.019060998984305254,0.025765443794716642,0.013656964188393895,0.06003269711276035,0.008305575037295605,0.01793848427446377,0.05534532512768464,0.2700071845510274,0.02489652273242399,0.050423747924195635,0.06703027966184688
2012-11-30,0.07545348166337613,0.06903985571057544,0.08918438793027694,0.03407752514608291,0.016160406106305328,0.10481248971335343,0.02155791960333748,0.028192926793632507,0.013986730131337438,0.05864496319225643,0.008144301579146775,0.020263925773590256,0.06256342459423292,0.25218879366008995,0.02136226491057259,0.049755940675257085,0.07461066534988763
2012-12-03,0.07594010605178358,0.06726086049302456,0.08646408056274812,0.03180064197645535,0.016081825138215308,0.11515881491962511,0.023261096672111965,0.027660724853763186,0.01326845079415052,0.050897908792126814,0.008142523391114804,0.0198456256280047,0.06933917627176694,0.2530016955973219,0.0198723720774273,0.04494425352021716,0.07705984807376016
2012-12-04,0.07240537229090493,0.06784927787629372,0.08250373229161334,0.030272220749351614,0.016564716546666122,0.13326688423723723,0.024343063330525504,0.02862523245725412,0.012560074767955662,0.05923394066087936,0.008166257072609514,0.021415526865861907,0.07042290868624758,0.23357296306205927,0.01918867278969288,0.04292127476292629,0.07668788900178242
2012-12-05,0.07050601131318114,0.06684294640478418,0.08176539112081492,0.03068184613289554,0.02217860684413992,0.11601105631220052,0.02448382122739215,0.029175372913354654,0.012818000905533698,0.0812382008842799,0.00828562057847171,0.02305448251413145,0.08296881650548303,0.21462573417790143,0.017710210720403827,0.037763189794245616,0.0798906902098144
2012-12-06,0.06734435855157307,0.06074935755996255,0.07727289720839178,0.02907320039234538,0.020667073733147665,0.11857143524275093,0.026196494140958926,0.028241939435768932,0.012233699310679386,0.09301448791519165,0.008081189319745274,0.025686699346820704,0.08240388594867767,0.21120759545228052,0.013466838867881817,0.032519512346446,0.09326933622260476
2012-12-07,0.07078788355945753,0.0603781518372209,0.08860499824623867,0.02710842122062164,0.022158083450560542,0.10125442754868494,0.026548199590549354,0.028637807379587016,0.010942181880190773,0.13398576691982192,0.0077068714943684955,0.027291533420501425,0.0765293878150988,0.18818875333304677,0.01395384011273505,0.029581710178228495,0.08634196942950768
2012-12-10,0.07034248848805784,0.05281652969805645,0.08540591770332905,0.026063593244731613,0.018374630653120564,0.11044322317586083,0.02542106271047631,0.029668060606189872,0.010759095366416014,0.1646225778900806,0.008236214596681744,0.028638160269831715,0.07278180751975943,0.16878441594048693,0.014785782461187821,0.0278761355554678,0.08498030302547385
2012-12-11,0.06569073134635309,0.047426928229167595,0.08357327258900452,0.025523977723151958,0.01601922751480914,0.10860419607425038,0.026752438473805384,0.03134149538966315,0.010818028311989268,0.19691960548887943,0.008215401743154558,0.030727661738385,0.06690535281306433,0.161486339361902,0.014799193601203449,0.023328460119631796,0.08186769271604157
2012-12-12,0.06705673910088097,0.04877390795781302,0.09014691353360255,0.026250174938961517,0.015837878667187884,0.11580433740371505,0.028841634225235325,0.031483815816863735,0.011407822791615238,0.19312232412858615,0.00815646147806992,0.03303465142996472,0.0668227849889826,0.1525119689113121,0.014289126833606527,0.021924896999453613,0.07453455953266433
